Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
166.8,-3.71452488767195,-0.519631424210422,-0.00238594615513393,-0.00360861054157214,0.00236924410747371,0.0157568230414202,-1.59580707108673,-0.0537341022242118,0.00405124464027734,0.0364830456666854,0.488131855100459,779.60775,977.77215,829.92605,816.59105,792.5119,1091.448,1101.30505,707.0102,464.57835,708.96825,708.1905,560.9254,423.0445,799.5,993.048,480.0825,0.596168431811237,0.724408770213141,0.857974527699606,0.68724447861293,0.532338583425454,0.730617264960359,0.903852794591509,0.679760316212424,0.564253507618346,0.72751301758675,0.880913661145558,0.683502397412677
166.9,-3.72824606876947,-0.517160366570502,-0.000238969127036761,0.00198552224055135,0.00403934237149841,0.014841954431532,-1.59195784337852,-0.0646947653327498,0.0088714892451194,0.0464799621877221,0.498596973144873,766.1512,960.449,864.78085,828.4448,818.0535,1127.51465,1142.27235,729.29105,480.3723,757.15985,690.92825,579.1469,450.11595,889.7687,995.01045,492.7685,0.627002551480759,0.789802419944976,0.798633103026057,0.700233254107765,0.550029696539918,0.789318712494374,0.870980266107481,0.675919799941108,0.588516124010338,0.789560566219675,0.834806684566769,0.688076527024437
167,-3.76503623498378,-0.483805729642408,-0.00812167358455722,0.0087926215619865,0.00906795067772437,0.0205658733226933,-1.63266043512547,-0.0714595897425657,0.0147102163847762,0.0557634913259572,0.506010980066162,762.6672,930.62175,806.9668,774.26855,790.39815,1125.2913,1104.9044,669.07405,483.6447,769.0506,624.3002,540.81375,431.3823,892.3027,914.7515,462.2285,0.634122324104364,0.826373232602256,0.773222739837794,0.69853728754893,0.545919988139696,0.793064378375388,0.827934242870925,0.691131686235648,0.59002115612203,0.809718805488822,0.800578491354359,0.694834486892289
167.1,-3.80073375568056,-0.410868285153508,-0.0165120205621032,0.011505045182896,0.00642771114639373,0.0296677690337134,-1.6804075418947,-0.0817008236601597,0.0265594080629063,0.0676052817404595,0.515883841962003,751.34355,967.4127,774.94465,778.7356,762.90915,1117.6453,1073.78085,649.13915,491.91705,773.7368,593.06545,511.9847,427.9598,848.53735,825.11345,465.98165,0.655003023111287,0.80055193020679,0.765482585781455,0.657520486168881,0.561084690193924,0.758868798099113,0.767820932400521,0.717917219455232,0.608043856652605,0.779710364152952,0.766651759090988,0.687718852812057
167.2,-3.85665626836264,-0.327353068610974,-0.00785433534696184,0.0301673950487713,0.0127836668889609,0.0450996653346428,-1.82977762021663,-0.102614273464743,0.0514407903320638,0.0828546703482848,0.541651740299748,760.91445,932.43735,756.57925,756.60395,764.66455,1086.97735,1019.62015,665.16385,513.1159,765.93015,575.3895,518.44355,463.59195,830.60265,783.5614,457.35145,0.674198505489423,0.824830844418613,0.76041620736405,0.686889818472762,0.605534354133551,0.764463496644988,0.768942744257639,0.688853235096714,0.639866429811487,0.7946471705318,0.764679475810845,0.687871526784738
167.3,-3.87991946943058,-0.331631851331205,0.00208043070594727,0.00216796606601764,0.00289400584440261,0.0342954541037027,-1.89292399180863,-0.116207971711167,0.089032034962615,0.0979892089941497,0.584324561298984,785.48925,917.2771,797.8193,811.3014,850.2435,1078.7427,1110.3467,705.26085,551.59795,828.8057,606.9952,596.0094,534.35485,957.35865,878.3397,515.9336,0.702223703527876,0.902205810838694,0.759951417076358,0.734986169409856,0.629563654735511,0.887073805413054,0.790962654751089,0.729013993159183,0.665893679131694,0.894639808125874,0.775457035913723,0.73200008128452
167.4,-3.86682615737602,-0.338761832001338,0.000877777377257415,0.00195503129425114,0.00046103469648454,0.0270258866347349,-1.88295862688941,-0.11932784734896,0.113815632916027,0.104251806000574,0.631431512273446,772.7639,939.88315,821.4376,842.1134,849.30305,1072.2867,1131.77415,693.71655,544.5999,867.2574,609.94915,600.181,550.80975,1018.044,923.41555,558.817,0.704380467265411,0.92257620997166,0.741628479084842,0.711573781771074,0.651494311307409,0.94907355992682,0.818016866828977,0.80513172929373,0.67793738928641,0.93582488494924,0.77982267295691,0.758352755532402
167.5,-3.87809935376391,-0.344609602119674,0.00300553225308778,-0.00107425127126659,0.00388147935407038,0.0143087421570609,-1.89439305919242,-0.115793596867044,0.125284861046334,0.103185632179078,0.66758781106838,765.889,921.06355,782.38525,776.2532,770.1518,1084.32735,1041.7969,639.0587,540.62995,864.6343,548.38045,561.2615,534.88925,1006.1433,824.2723,530.0787,0.705701017035023,0.938603636684513,0.700748163709087,0.723764839599933,0.694604892262022,0.927647518019624,0.791275836581366,0.830647071721829,0.700152954648523,0.933125577352069,0.746012000145227,0.777205955660881
167.6,-3.89442534119124,-0.346078720454299,0.00131399188799017,0.00265184305915799,0.00356756823020974,0.0110181962379547,-1.90392708287006,-0.107209391710285,0.128557408864859,0.100897287440009,0.681916198696086,752.15485,921.06085,765.68015,793.22735,730.89385,1081.9953,1049.9465,651.88935,568.999,861.7198,561.0342,565.22625,546.33835,1040.22065,785.9163,561.7187,0.757257361902403,0.935423021819195,0.732730699949039,0.714369471894684,0.749516451168328,0.961920990423617,0.748465180089521,0.861839443811417,0.753386906535365,0.948672006121406,0.74059794001928,0.78810445785305
167.7,-3.9048753952177,-0.345160448814914,0.00112991700949495,-0.00019396620512497,0.000161259538556966,0.00900627821951404,-1.91031743561569,-0.0971393971083035,0.127719159433909,0.0988987969825183,0.677482644824123,764.61075,925.7614,788.0287,790.18565,737.8777,1056.4293,1115.9286,696.53785,574.6672,869.74175,594.7297,578.7039,579.78485,1053.9087,862.6808,592.6425,0.752985527441345,0.939169851028766,0.75519135310885,0.735333130072422,0.786275431201994,0.997616173832211,0.772331074573586,0.850950962593046,0.76963047932167,0.968393012430488,0.763761213841218,0.793142046332734
167.8,-3.89872133290774,-0.356193499684279,0.0013754145285722,-0.00241211123813342,-0.00136184784635161,0.0107792370898058,-1.89755869012879,-0.0861792999047313,0.121620688926156,0.0937807086251282,0.660527004780397,805.43375,963.44005,808.4439,801.37835,826.07205,1077.572,1134.4643,691.29915,597.20965,890.27305,596.7856,641.1792,619.74495,1075.10205,937.83365,583.10975,0.741252487293296,0.925275518402668,0.738190654115112,0.799956754419287,0.751700997951373,0.997960510932596,0.828187796631624,0.843507685340761,0.746476742622335,0.961618014667632,0.783189225373368,0.821732219880024
167.9,-3.8983152122003,-0.342560431290976,-0.00366124481733908,-0.00417618570388726,0.00271540283482594,0.0122438286071152,-1.87434027910467,-0.0761839888710984,0.109723927095763,0.0859242190497736,0.638948917954092,773.0787,975.12985,816.7544,792.9036,838.2412,1087.952,1068.8847,671.88555,606.69655,845.50175,575.0755,627.7068,603.61365,1005.09735,921.35675,563.2979,0.786012092350027,0.86681151490688,0.704524795315451,0.790832004250913,0.71975987551152,0.923220658246904,0.861781489967632,0.838347274192473,0.752885983930773,0.895016086576892,0.783153142641541,0.814589639221693
168,-3.89646106184529,-0.317726602055775,-0.00180027344923472,-0.00216656646166955,-0.00183015126452073,0.0156891234772862,-1.84030826426574,-0.071786762602432,0.0918193167167837,0.0800492766420165,0.61769720869074,741.19885,956.00135,802.6107,742.68095,761.60125,1082.8666,1016.5822,642.92725,592.3912,783.5841,533.39935,540.52875,547.3094,920.20465,869.98215,532.90515,0.79935403852835,0.819536984375367,0.664385047349013,0.728294264592405,0.718974817034978,0.849847404787383,0.855861565914565,0.828718641793511,0.759164427781664,0.834692194581375,0.760123306631789,0.778506453192958
168.1,-3.89289601269726,-0.303254063751228,-0.00262218712423681,0.012960681257352,0.00241714101098334,0.0235951499659535,-1.87571938500012,-0.0697280853902809,0.0761812405797304,0.0730256725191966,0.602002672411984,757.3775,944.30125,768.4791,737.9489,725.9069,1106.97265,1018.7143,636.32,568.2178,743.07335,538.3772,544.41065,511.31695,896.62335,880.06585,507.3962,0.75061662692796,0.786893287218094,0.701117477664824,0.738719429535953,0.704484051816333,0.810439681831378,0.863745178893111,0.798140865224974,0.727550339372146,0.798666484524736,0.782431328278967,0.768430147380464
168.2,-3.9105583637323,-0.275075346842335,-0.00277514623505238,0.001974574583103,0.00336069619394469,0.0198405207249329,-1.91748048145389,-0.0695933910604079,0.0749987972316852,0.0691444922694756,0.5976248652058,778.1835,975.201,827.04355,821.75385,794.03325,1149.3787,1138.3352,727.47615,582.4079,801.61995,630.9041,596.46005,545.2701,950.9407,970.33405,530.9328,0.747796575072025,0.820604401289189,0.761426361895213,0.73359620431034,0.686451026027756,0.826427694812869,0.853632441389412,0.733647275003028,0.717123800549891,0.823516048051029,0.807529401642312,0.733621739656684
168.3,-3.93148320344141,-0.271398958691605,0.00334418062621991,-0.00036305894522019,0.00588311751780267,0.0160271648805553,-1.92151946888235,-0.069462143289448,0.0755814225625528,0.0686370420684894,0.595571225629769,772.5568,983.03985,851.8372,872.9624,831.7577,1139.348,1148.09265,744.4621,583.83575,827.11955,633.17765,590.27325,577.45315,971.586,970.6767,520.36215,0.755008424208055,0.840927243021094,0.741412391239009,0.676668809929799,0.694411713082334,0.852209933292286,0.846012437514851,0.699245895088882,0.724710068645194,0.84656858815669,0.79371241437693,0.687957352509341
168.4,-3.98046587787656,-0.287589744732131,0.00629497386723181,0.00127916776734338,0.00692220702581725,0.0169561728992429,-1.93793068128744,-0.0625111690955963,0.0745883152858554,0.0721762496570903,0.590701047843122,761.6476,947.07295,792.5717,787.6216,771.86845,1109.06935,1030.15295,689.01745,556.6979,772.52285,599.79895,546.10815,541.06825,908.72665,942.41965,494.2847,0.730863715504054,0.815643203609556,0.757846528606046,0.693744040913292,0.701064552525934,0.819410957677456,0.917151910193439,0.71736017646326,0.715964134014994,0.817527080643506,0.837499219399743,0.705552108688276
168.5,-4.00490571132719,-0.30274585593627,0.00270157004806841,-0.00202486855562306,0.00280361310566915,0.0127440404895083,-1.93765188435805,-0.0497570448272169,0.0729533294143849,0.0781886502335269,0.583708802874435,765.0144,933.457,781.8963,751.735,760.25825,1084.15135,1014.33445,669.2362,525.5251,786.14325,599.4597,509.604,490.80855,910.452,975.40065,499.5068,0.68663805039134,0.84255099846556,0.766967526692273,0.678058497216137,0.647145265225801,0.840737927653912,0.962015037989193,0.746841422808985,0.666891657808571,0.841644463059736,0.864491282340733,0.712449960012561
168.6,-4.02953131491346,-0.329144197813042,0.00418893142678942,-0.00570608996683707,0.0015569998519307,0.0142260528452403,-1.91008635374984,-0.034604610445178,0.0665410689664816,0.0818640649938028,0.573774702768884,749.62935,917.66695,799.1847,765.67565,780.1955,1089.20665,1042.6566,644.88855,485.84355,798.57385,574.7579,491.5141,475.68305,918.776,1021.46765,479.9068,0.64825736909746,0.870147647714187,0.719229546412895,0.642085620911585,0.609729668590821,0.844526966215922,0.979454916102986,0.744065582654944,0.62899351884414,0.857337306965055,0.849342231257941,0.693075601783264
168.7,-4.0575747706656,-0.337726622233829,-0.00043958548117671,0.00917421636677743,0.00576777177743682,0.0192876415995697,-1.93419457460218,-0.0182344152826141,0.0575093380223816,0.0841706209758073,0.565552942682251,793.194,949.47715,850.1573,808.5887,837.9734,1164.454,1137.3043,701.5179,502.6731,803.19915,641.92625,546.6939,510.3519,991.03465,1138.2731,543.2051,0.63532253233046,0.846487709761151,0.753360212942348,0.674211039048985,0.610288313234295,0.849745416836375,1.00189847260509,0.770523799762154,0.622805422782378,0.848116563298763,0.877629342773718,0.722367419405569
168.8,-4.08071071853916,-0.338440684818965,0.00123847434290631,0.00145169546543283,0.00432811212351126,0.0186545540610267,-1.96651383966818,-0.0055737454985741,0.0580154059894572,0.0869686887238014,0.564922665896921,785.62445,972.90685,840.35005,784.3014,837.9563,1141.668,1146.90215,734.9179,499.85695,833.9525,677.81225,586.3249,491.1593,996.43065,1192.25785,569.45105,0.638319106194841,0.857558173268188,0.807557084751265,0.749846875593265,0.585657793584162,0.871932956655717,1.04330840354306,0.773328427728438,0.611988449889501,0.864745564961953,0.925432744147162,0.761587651660851
168.9,-4.08785059113586,-0.343738891215587,0.000310511567731458,0.00351171033239571,0.00338305906862167,0.0112577182169595,-1.96091616446856,0.00406189221128035,0.0577016608113679,0.0884542252445116,0.565499382919578,754.06305,944.7869,801.51915,732.9865,776.72725,1098.73935,1051.36045,708.3298,471.3615,805.27795,631.6278,534.943,443.57375,891.78065,1147.0387,532.98,0.626612834015164,0.851921666638891,0.788477980071488,0.730291363510442,0.571059860397621,0.812495382801518,1.09088595577662,0.752433091950227,0.598836347206393,0.832208524720204,0.939681967924052,0.741362227730334
169,-4.10512286394034,-0.339216023631707,-0.000173114822586097,0.00132808412099072,0.00178092830869206,0.0188339228624815,-1.98103320102679,0.0110242686026585,0.0582117351711867,0.0887748770348318,0.561486550167662,757.9902,954.22515,794.63115,730.22565,768.83865,1079.3674,1035.77005,668.18635,470.72795,748.2041,614.615,515.7462,420.8372,858.0233,1090.70685,534.93615,0.62218054765437,0.784959916104445,0.773907898048765,0.70663680272837,0.547245734647336,0.795975770170422,1.05307989624909,0.802370204663852,0.584713141150853,0.790467843137433,0.91349389714893,0.754503503696111
169.1,-4.1370755247533,-0.335109799453978,0.000858638987528073,0.00280059186625076,0.00198319896870383,0.024630510263912,-2.00872306607837,0.0160561882655574,0.0608702365458277,0.090508330874619,0.565031304265831,758.482,957.98745,778.7016,769.6698,748.0408,1047.932,1066.08365,649.30805,473.7825,751.89075,618.47965,518.89425,410.22235,866.97265,1083.70985,531.93445,0.62570230421874,0.785593626234608,0.794245728557887,0.677717103506086,0.548746593039537,0.827286575321869,1.01669408593698,0.819641087904845,0.587224448629138,0.806440100778239,0.905469907247434,0.748679095705465
169.2,-4.16055592790839,-0.336490175284065,-0.00148669823170269,-0.00323616449076975,0.000402178086895209,0.0165767386282427,-2.02513150202261,0.0210629825902504,0.0651651111769776,0.0934496689741347,0.576722046627793,783.064,952.54745,837.9728,840.0458,821.559,1090.53195,1130.5416,714.29785,479.8119,781.82495,652.6583,520.8096,439.77065,937.326,1149.78315,557.1264,0.612781987923032,0.820802540067177,0.779793283627035,0.620036059624274,0.538301888368042,0.858659756500874,1.01682980054188,0.781532813716209,0.575541938145537,0.839731148284026,0.898311542084457,0.700784436670241
169.3,-4.16937475628818,-0.335550279240631,-0.000455467948907782,0.000598242854498237,0.00140044721642719,0.00914175333436979,-2.01609998565186,0.0242128276846948,0.0650359576704143,0.0944379644506566,0.582623697033324,783.82135,960.9069,849.8764,789.9442,845.5567,1093.57935,1114.0279,711.16765,476.6953,777.58905,664.42175,491.0358,441.94765,939.1373,1156.2106,534.51365,0.608246706147925,0.80917588756302,0.782682556000877,0.621994071994598,0.523690459166383,0.857981984808364,1.03859931876237,0.751318570518755,0.565968582657154,0.833578936185692,0.910640937381625,0.686656321256676
169.4,-4.16782659010941,-0.341781802464572,0.00345843522561468,0.00066667939540489,-0.000677620485759158,0.0144331413691184,-2.02074222798162,0.0253335668116647,0.0622044316571999,0.0920396056767475,0.575454306654413,768.31745,896.87915,792.09005,717.54525,758.63825,1092.5447,1042.3356,665.19915,434.69005,754.4391,620.0971,468.1451,397.7918,881.86395,1095.5164,495.55915,0.565260165199101,0.844111360682825,0.782630132980851,0.652467035171095,0.523962428464221,0.807749027237592,1.0509573331121,0.744979954090208,0.544611296831661,0.825930193960208,0.916793733046477,0.698723494630651
169.5,-4.17961189491881,-0.361633182769127,0.00448252545222404,-0.00529992282551146,0.00231092275979755,0.0209257243899445,-2.00768252699481,0.0282137840052083,0.0578186636261639,0.0862221744122822,0.566537859100883,761.2345,858.9678,789.3427,726.7009,714.0743,1105.612,1029.52825,659.39235,405.0062,713.1477,614.0083,498.7644,373.806,832.67665,1060.83,496.2285,0.532212246138326,0.831643767067391,0.77774965767676,0.686233576652206,0.523887034453829,0.75264494040421,1.03051768951022,0.752645969078755,0.528049640296077,0.7921443537358,0.904133673593491,0.71943977286548
169.6,-4.18621050993543,-0.364468250523388,-0.00205570484841105,-0.0135702469618968,-0.00330721376356845,0.0197188711264356,-1.93937898248528,0.0329277930152763,0.0452596907613322,0.081417572025091,0.564997411863499,755.8782,932.74665,795.7121,734.57695,709.25445,1093.5153,1085.1365,689.88385,417.78445,714.62755,684.7338,500.11105,358.9211,807.434,1108.24105,497.4447,0.553438452807864,0.766612922209837,0.860715985068436,0.680772367076168,0.506789335187062,0.738310928997116,1.02095435266507,0.723142673616609,0.530113893997463,0.752461925603477,0.940835168866753,0.701957520346388
169.7,-4.1632716011832,-0.378321145866687,0.00538479661789772,-0.00668210187003246,-0.00642455801527208,0.0267821442420667,-1.86575943228862,0.0342623871053115,0.0192875885785238,0.0724164234545738,0.56779316044211,770.97325,980.3326,834.79565,760.4354,771.31925,1114.4966,1163.76635,724.4247,455.5261,756.2023,759.4079,495.9283,365.63365,823.64735,1247.30205,526.45365,0.59067003089593,0.771438910114239,0.910748984877028,0.652721864595249,0.474180956019549,0.739302711808122,1.07069628017252,0.726849512399943,0.532425493457739,0.75537081096118,0.990722632524772,0.689785688497596
169.8,-4.16688321618517,-0.400280081174098,0.00196983249240947,0.00277926373263035,-0.00111886275096327,0.0280926198321567,-1.8679462011506,0.0374354709275871,-0.00460082575850529,0.0607478945799659,0.578695796476365,779.0059,937.29095,820.46705,735.9436,761.1371,1065.65195,1172.1986,709.20555,450.94905,747.07205,738.01865,468.85545,338.86035,802.0307,1252.6268,539.3983,0.578374209628049,0.797589966617879,0.900248486914868,0.637032635593368,0.443141973937822,0.75467812765407,1.06778728540937,0.760395121213703,0.510758091782935,0.776134047135975,0.984017886162117,0.698713878403536
169.9,-4.16643696089166,-0.401803695060382,0.00017204669484811,-0.00318134444568248,0.00051485196118293,0.0148883923062382,-1.86257342298075,0.0407620919549519,-0.0175272056441972,0.0510935074868346,0.594957077812377,750.95885,903.75065,777.0327,694.6351,693.32655,1031.482,1105.2875,690.65065,397.10745,728.7296,694.3873,423.2791,302.00755,797.2087,1170.2589,504.93615,0.528607221721625,0.806361348152201,0.893907403617956,0.609792508651338,0.435989511031209,0.773327552694077,1.06033247448777,0.730941214684507,0.482298366376417,0.789844450423139,0.977119939052864,0.670366861667923
170,-4.17143169739594,-0.403593275043879,7.36355430153591e-05,0.00323956649668486,0.00239002465714083,0.0134583608353139,-1.85078143599607,0.0408862354679837,-0.0279246510721315,0.0435193585359593,0.601126994826687,731.57735,874.97715,762.8223,726.56755,695.96445,1050.57735,1045.06585,677.9651,363.177,719.0219,690.25565,411.14865,309.41415,798.956,1167.907,473.823,0.496451581116475,0.822544647938265,0.905877031542142,0.566353666456083,0.444862523752225,0.760515356707062,1.1178236042651,0.69876244083765,0.47065705243435,0.791530002322664,1.01185031790362,0.632558053646866
170.1,-4.16933558136575,-0.406855629626505,0.00105267449038465,0.0104213480089397,-0.000943150772336301,0.0254565808177839,-1.90446115472444,0.0400235704772044,-0.0289550059181517,0.0381693981525821,0.599607212949707,724.0114,885.7372,778.35405,743.42245,730.1547,1087.98065,1075.77425,726.86895,371.4595,733.36035,743.4932,456.52645,317.8129,858.84465,1235.6276,488.0924,0.512899214982696,0.828685052103355,0.954187215862348,0.614404447826451,0.435194744895999,0.78821550363588,1.14814922260624,0.672586985654888,0.474046979939347,0.808450277869618,1.05116821923429,0.643495716740669
170.2,-4.17227828070765,-0.414651691456003,0.00015254398038449,-0.0225163421196899,0.00067272971238522,0.0396353363300823,-1.86205343121137,0.0392511875573081,-0.0215354236223654,0.0330478488701073,0.608468182937161,758.114,948.71665,814.03575,769.1316,796.25275,1131.57465,1132.37465,752.86855,405.33705,765.17055,820.29595,509.38075,342.2718,942.48335,1325.4944,513.3545,0.534448766793047,0.806682747449717,1.00795079032873,0.662906601584527,0.430314196349752,0.832999457318029,1.17042839037184,0.6828367822651,0.482381481571399,0.819841102383873,1.08918959035029,0.672871691924814
170.3,-4.17749644277068,-0.416538348839132,0.00097477328002159,-0.00649891566884267,-0.00014898328828221,0.0310976673441937,-1.7686894868126,0.0385832417448428,-0.0358343657838417,0.0291843816229263,0.638294808040787,764.6375,965.9427,788.7111,759.3707,787.3638,1092.48,1085.5212,696.03065,395.0363,794.75695,814.26525,479.50645,334.27555,916.34335,1257.66145,481.2617,0.515983922067377,0.822819865024572,1.03214453398852,0.630636148072626,0.424702560072073,0.8383615004267,1.15724597054726,0.690807568368729,0.470343241069725,0.830590682725636,1.09469525226789,0.660721858220678
170.4,-4.1869935715747,-0.424826655468088,0.00258567067577589,-0.00275668447263129,0.00176598277920608,0.0200773595842005,-1.75843085073193,0.0374797019789893,-0.0530562825041518,0.0267240661600772,0.671428271145884,753.1835,943.4879,778.8299,753.44535,731.5026,1063.712,1046.3073,673.0234,371.40435,795.5242,781.73755,472.44415,305.77065,889.47665,1175.98365,482.53275,0.493092830364892,0.843098644896777,1.00394555707565,0.626527901307255,0.418008924073936,0.836155939994756,1.12408463058245,0.716725918659173,0.455550877219414,0.839627292445767,1.06401509382905,0.671626909983214
170.5,-4.21223683121349,-0.436128839465766,0.00284379236954823,-0.00256667008392049,0.0058230191945415,0.0167519789241827,-1.73482782323417,0.0383385419236651,-0.0642206735883713,0.0271546842990964,0.692465260041867,770.28475,933.0609,770.0413,751.2362,724.3097,1045.416,1037.6235,645.59745,378.9448,781.0242,770.64395,485.4095,319.00145,910.966,1184.19645,502.52465,0.491985125965274,0.837084838145869,1.00113325895763,0.64653689259435,0.440754419374187,0.871912160136426,1.14194854849739,0.779370389358139,0.466369772669731,0.854498499141147,1.07154090372751,0.712953640976245
170.6,-4.22513898718877,-0.448007677142231,0.00179761606031936,-0.0232564775807857,-0.0020597260030098,0.0307594205102557,-1.65970462419387,0.0408334330558743,-0.0757058811279936,0.0313493903604574,0.702418685796636,780.07675,979.0721,826.462,760.71325,793.13215,1081.59595,1121.90585,703.44555,419.6639,888.41315,815.5249,500.057,377.05295,1060.26135,1292.75485,527.31145,0.537891943694149,0.904840031846709,0.989187802685778,0.65721072965031,0.475126989475337,0.975952271459762,1.1537108894829,0.755242634335641,0.506509466584743,0.940396151653236,1.07144934608434,0.706226681992975
170.7,-4.19893557702073,-0.452937905527531,0.00120083459344828,-0.0150517241353613,-0.00502332031626436,0.0287238265418881,-1.53283823078458,0.0430177116244337,-0.104275488300767,0.0305546229123613,0.716363488463473,782.23415,960.0761,832.09085,765.6034,838.89245,1131.25795,1158.52715,731.3779,470.80565,1009.49725,846.04405,514.51645,433.6738,1193.33535,1348.46835,529.74085,0.601857768863542,1.05608145262719,1.02168340838403,0.672724587886982,0.518442702548397,1.05486800591383,1.16565348130947,0.725539941805963,0.560150235705969,1.05547472927051,1.09366844484675,0.699132264846473
170.8,-4.20682518394983,-0.468336482400418,0.00301093817916594,0.00379960564198969,0.00338391935182771,0.024311680417673,-1.50653240467184,0.0442673630771844,-0.134871273895306,0.0258455213554563,0.730875377277559,798.5653,931.9812,766.01235,753.66745,760.94045,1089.306,1051.7117,663.85235,482.95525,1044.8236,790.44895,486.67745,456.3013,1175.42935,1235.33965,464.36045,0.605013665642398,1.12151829656017,1.03208195217324,0.647183117025673,0.602348861151641,1.07984456992255,1.1740610347641,0.699095294204824,0.60368126339702,1.10068143324136,1.10307149346867,0.673139205615249
170.9,-4.22612129421744,-0.488139032879211,0.00476154111600697,-0.0160745829732009,-0.000819446026135091,0.0397094972835414,-1.47027402772693,0.0470839609153816,-0.149119172446719,0.0263641604488453,0.743296192927849,782.9203,939.1513,770.1052,777.2033,733.6637,1081.1747,1048.6153,655.51705,503.01565,1057.4306,744.60895,471.4013,461.347,1207.64265,1155.94905,444.28725,0.644542142548492,1.12636183092717,0.966919080237459,0.606523727659453,0.629274567513627,1.11671846874272,1.1037872202952,0.677824597044592,0.63690835503106,1.12154014983495,1.03535315026633,0.642174162352023
171,-4.22894554231727,-0.511733919050773,0.00344470597785606,-0.0214520144902426,-0.00063780153356895,0.0333552495840572,-1.34309488121457,0.0515107169652383,-0.170403564098532,0.0279812915549455,0.767970201735093,773.5973,941.68265,766.9731,767.95655,739.9977,1122.2847,1053.79235,649.97495,517.7521,1066.1481,733.9985,463.4571,468.31405,1226.73265,1095.8237,463.47705,0.670017092865615,1.13250293394274,0.957043165965872,0.603487585532589,0.63323528122379,1.09356254223391,1.03962477983594,0.713154771254707,0.651626187044702,1.11303273808832,0.998333972900904,0.658321178393648
171.1,-4.25353330893484,-0.546192253075394,0.00512627377260294,0.00356322322641961,0.00802001033786486,0.0294403806456811,-1.33095828139688,0.0570927142760012,-0.195602344437113,0.0302940515924835,0.793726872980458,807.081,985.92885,831.17515,812.9301,809.51965,1152.714,1093.62685,701.73535,543.90365,1123.0819,780.4049,533.1927,535.32245,1335.6407,1165.4327,521.3345,0.673488629104877,1.13865109023343,0.940782819913142,0.652810628053289,0.660574344498856,1.15748481721337,1.0635928525503,0.741869399611031,0.667031486801866,1.1480679537234,1.00218783623172,0.69734001383216
171.2,-4.26650169385911,-0.590123699879786,0.00597135046441796,-0.00783438491379779,0.00251809049634437,0.0327250425825078,-1.31806039776123,0.0657123942987573,-0.201552970391906,0.0374937199855303,0.815608217361258,818.6963,1008.2453,899.771,862.6522,892.6784,1166.896,1156.8832,757.1166,575.6133,1168.5032,826.1525,606.5793,595.8479,1465.1774,1271.7671,571.7779,0.703085258843847,1.15894733156703,0.918180848238052,0.703156266221775,0.667483272811351,1.25561952393358,1.09930466619275,0.755204548414339,0.685284265827599,1.20728342775031,1.0087427572154,0.729180407318057
171.3,-4.27427326147512,-0.619896221298769,0.00251122370794235,-0.00545646598414694,0.00539803529050975,0.0185922746667356,-1.24954814482281,0.07578761111447,-0.207919882450344,0.0435420025681914,0.833659150488653,771.6956,946.9722,781.454,734.3819,720.7952,1077.8453,1053.5514,641.8349,556.9354,1077.8174,730.9794,501.4312,482.4048,1292.8386,1022.8214,527.1498,0.721703479973191,1.13817216598333,0.935409377903242,0.682793516561342,0.669267497896767,1.19946582315663,0.970831987884027,0.82131682150659,0.695485488934979,1.16881899456998,0.953120682893635,0.752055169033966
171.4,-4.28927644181315,-0.617866320205046,-0.00225320580380835,-0.00703965343460815,-0.00227092830410125,0.0213448279295419,-1.21291984627394,0.0808549088982111,-0.213297663948756,0.0500383108425655,0.837611567348661,756.9836,901.7977,785.312,762.2773,738.0283,1084.884,1038.7745,637.1821,549.7166,1102.2937,718.6573,498.879,471.0006,1293.8373,1077.1027,455.217,0.726193539727941,1.22232924302202,0.915123288578298,0.654458685835194,0.638187722611721,1.19260427842977,1.03689751721861,0.714422140860517,0.682190631169831,1.20746676072589,0.976010402898452,0.684440413347856
171.5,-4.27219350721294,-0.593449658134201,-0.00079074492670302,-0.00819661676918555,-0.00398798012966507,0.0240344001885325,-1.1636743106702,0.0778596208630415,-0.216851865811747,0.0505910390659659,0.834299677324407,780.1404,901.1316,764.4761,793.6381,731.0619,1086.9854,1058.8661,677.2902,533.3312,1075.1818,762.0533,465.4371,523.7148,1297.4399,1124.2865,473.6187,0.68363489443695,1.19314626187784,0.996830770772298,0.586460125843253,0.716375453296089,1.19361299608992,1.06178344929543,0.699284737915889,0.700005173866519,1.19337962898388,1.02930711003386,0.642872431879571
