Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
69.5,-1.48627601736732,0.138075952606352,-0.000410271893838252,0.00089517067092135,0.00136996885069215,0.00251222016518724,-2.65098329317864,0.00159045482827524,-0.00295632107856572,-0.000852026580643729,0.200876404784577,744.7606,1049.3651,963.5387,788.5104,812.9231,873.0168,921.0967,687.2055,436.2631,544.5751,1183.2971,500.7469,804.5684,562.9023,1620.0314,440.0765,0.585776288380454,0.518956748228048,1.22807428492493,0.635054274490229,0.989722644122181,0.644778313544482,1.75880708290454,0.640385590627549,0.787749466251317,0.581867530886265,1.49344068391474,0.637719932558889
69.6,-1.48638063313059,0.137109806951859,0.000811043459787327,-0.00160064968047701,-0.00200233022244947,0.00369943132765683,-2.6506822462485,0.00113677188514048,-0.00202956913232957,0.000337135473541784,0.188697268174218,739.7933,1104.3788,1007.6031,856.6705,825.4003,875.6639,877.0842,652.9092,456.85,530.9911,1176.8989,517.517,806.3449,563.1817,1656.1313,445.1469,0.617537358070153,0.480805227336852,1.16801833976096,0.604102744287331,0.976913747184245,0.64314824443488,1.88822384441539,0.681789902791996,0.797225552627199,0.561976735885866,1.52812109208818,0.642946323539664
69.7,-1.48827076729744,0.132830316918688,0.0007363204721639,0.00105682230220355,0.00108265793055221,0.00672174291353386,-2.6488768222637,0.00138789485904522,-0.00220477537693223,-0.000132594478869491,0.179430123220321,744.14,1048.7527,985.1526,799.3369,831.095,857.0347,908.2632,639.0227,466.4664,536.3611,1168.0828,510.0315,826.1426,559.4139,1560.516,434.767,0.626853011530088,0.511427622546288,1.1856871717133,0.638068253823888,0.994041114433368,0.652731913888667,1.71813192475485,0.680362372103526,0.810447062981728,0.582079768217478,1.45190954823407,0.659215312963707
69.8,-1.49863192497777,0.138075489081567,0.00112733465389031,0.00204608595808355,0.00143011234112994,0.00525525645539376,-2.66021184370704,0.00256154623707013,-0.00111489783115716,0.000510989157571651,0.17482271969725,742.8455,1108.0894,1000.5943,812.9825,824.4581,859.5557,901.5526,721.7443,460.7204,596.582,1164.4437,521.5237,813.4169,589.6429,1536.015,470.2019,0.620210259064637,0.538387967613443,1.16375208213759,0.641494374110144,0.986607930712307,0.685985678415023,1.70374418530877,0.651479893918109,0.803409094888472,0.612186823014233,1.43374813372318,0.646487134014126
69.9,-1.49657815474361,0.135952254346185,-0.000934515632905454,-0.00160729812763028,-0.00126741593356536,0.00378363032224794,-2.65944140933878,0.00413578316880196,0.00118724908445395,0.00189973984892345,0.171619376040285,752.9567,1080.36115,1009.06685,806.70285,817.7337,858.60345,912.5356,705.50715,484.1653,592.30375,1152.2269,506.7959,871.85765,579.3619,1523.9997,463.5018,0.642716552447632,0.54850574577046,1.14205587292592,0.628127145557024,1.06684757330245,0.674759937533731,1.67047195626298,0.657106247537928,0.854782062875041,0.611632841652096,1.40626391459445,0.642616696547476
70,-1.48882144948783,0.132951513973144,-0.000650546011459897,-0.000704487691645867,-0.000809992074373303,0.00341840615453616,-2.65355801992336,0.00390318769515122,0.00142243968340877,0.00146576798227799,0.167856273302,754.67585,1040.63835,1005.50715,818.93565,809.8895,867.39285,916.9758,656.1768,489.94575,590.35475,1148.0875,490.99835,910.7935,609.9811,1496.827,433.35965,0.649033473079071,0.567401769408493,1.14205910228459,0.599892772131836,1.12455868677529,0.702794175701468,1.63231685321684,0.660308997834908,0.88679607992718,0.63509797255498,1.38718797775071,0.630100884983372
70.1,-1.4880695783807,0.131458035208751,-1.94517919590281e-05,-2.93763255764611e-05,-0.00065482762472968,0.00189574879557002,-2.65453480104341,0.0030659097605321,0.00098390726855443,0.000342791290324265,0.163067486227901,758.1862,1031.4519,985.7371,834.70205,816.4265,892.0116,912.2619,651.1135,490.56155,617.56375,1098.76295,486.095,907.51495,660.0625,1458.9749,436.2796,0.646800788402449,0.598671244271084,1.11427280077048,0.582348694373577,1.11148105356723,0.740004935407883,1.59935021116566,0.669549408592698,0.879140920984837,0.669338089839483,1.35681150596807,0.625949051483137
70.2,-1.49020335495023,0.134503761601454,-0.000154040087557856,-0.000309098909298807,0.00104019917120597,0.00254726893754936,-2.65381378598968,0.00253063975044347,0.000770313066736344,-0.000313924890823005,0.156600244237213,757.36865,1063.4671,995.21335,806.8419,821.26725,881.83405,902.6385,681.3608,518.9261,644.89545,1060.0818,465.86225,939.767,651.3188,1467.8664,455.42355,0.685586771234653,0.606802837006878,1.06517375734991,0.577316446229531,1.14436926671215,0.738614371235449,1.62690107332622,0.668444477374258,0.9149780189734,0.672708604121163,1.34603741533807,0.622880461801894
70.3,-1.49291788053889,0.140030500238211,0.000208861679505973,-0.000192738778290437,-0.00131880398272291,0.0079354849957355,-2.65756180470724,0.00215573273203738,0.000896890421692094,0.000858273127002695,0.150624774088345,748.35955,1071.0049,1023.54475,787.95355,827.927,863.4212,881.5905,684.126,529.2753,661.9897,1083.46815,452.7079,971.20085,670.89445,1483.20245,434.5944,0.707262973597267,0.618631323056623,1.05862035394302,0.574539608701897,1.17299195993633,0.776730597194434,1.68241524163856,0.635271247499862,0.9401274667668,0.697680960125528,1.37051779779079,0.60490542810088
70.4,-1.48898330345953,0.130669751730897,-0.000728338745547053,-0.000920938408365343,-0.00165570943500283,0.01244802240299,-2.65428266272362,0.00219474574588179,0.000918752858597565,0.00075469208798158,0.151626944759538,760.12635,1072.7051,1005.01115,801.50995,832.4782,871.44115,891.4043,681.9934,537.151,663.15505,1068.5143,463.49545,1004.14355,696.3682,1437.55685,427.94085,0.706633404593511,0.618775545056427,1.06353630317953,0.578240148615566,1.20637684119978,0.799123339073398,1.61417114071762,0.627535113552335,0.956505122896645,0.708949442064913,1.33885372194858,0.60288763108395
70.5,-1.48838497096315,0.138282268951379,0.000258948698346349,0.000218379907835273,0.000788889902427723,0.00587367825089479,-2.65595937483487,0.00152578337769532,0.000512144343362864,8.3600352840821e-05,0.160518852835485,767.37015,1080.77625,978.63465,804.04685,821.5247,886.6166,895.2142,671.19115,540.66755,650.95535,1068.381,461.3216,986.09725,685.85715,1460.05295,413.76105,0.704567179784096,0.602440964611743,1.09165127249417,0.573697995230775,1.20007253583003,0.773727549610551,1.63245951964934,0.616166990567681,0.952319857807063,0.688084257111147,1.36205539607175,0.594932492899228
70.6,-1.48893525040999,0.13237414444179,6.15158592223417e-05,1.56613692159389e-05,-0.00106371523339483,0.00317876387005953,-2.65470070989943,0.000944101416337388,0.000531756863513551,0.00015187570818688,0.167419799601844,750.01035,1059.04565,998.35655,809.80955,812.9027,851.97165,882.7704,658.13085,545.10395,637.16535,1082.3501,456.19335,980.26945,657.4023,1524.0696,400.1404,0.727400273325764,0.601576843245765,1.08451720479586,0.563355990915419,1.20601682830701,0.772120661152818,1.72643501772311,0.608115146564554,0.966708550816387,0.686848752199291,1.40547611125949,0.585735568739986
70.7,-1.4885439817194,0.133697211318037,-7.60914518888493e-05,6.15368700676389e-05,0.000384563487514527,0.00146089976377972,-2.65608522754861,0.00075124367898407,0.000592048362957207,-0.000462504728183253,0.168538959854201,733.3057,1049.23115,984.2056,823.54565,802.3341,843.3377,892.14435,657.11355,541.5903,612.2983,1133.02985,444.6095,974.32655,649.1733,1523.3841,403.41815,0.73855657490893,0.583544505085621,1.15410322694269,0.539956186287663,1.21404283775538,0.770266073100665,1.70773642350317,0.613984920992974,0.976299706332155,0.676905289093143,1.43091982522293,0.576970553640319
70.8,-1.48841524752791,0.135766403586937,0.000179774169641309,-0.000139329964652624,-0.000671499203134408,0.00359272310737604,-2.65599461646902,0.00037948437457898,0.000693939691743352,-0.000301594837254376,0.164827134701338,743.1984,1052.0898,978.47625,802.6245,802.7327,874.8755,895.0062,659.04125,522.5402,603.36065,1184.03015,426.7788,958.34225,663.15755,1529.0967,394.9737,0.703352584841871,0.573503105101603,1.21099276639954,0.532146859377376,1.19372351492185,0.75798611276322,1.70857773621901,0.599301778072489,0.948538049881863,0.665744608932411,1.45978525130927,0.565724318724932
70.9,-1.48827725025811,0.13285063696914,0.000524235616316118,-4.2384127100437e-05,-0.000692382344766996,0.00287187724703517,-2.65546597641808,0.000134226390243774,0.000636846759075611,-0.000323893031470201,0.160271449469832,766.7877,1047.6992,1005.61635,807.2129,812.02815,835.0898,914.2345,679.42295,519.1208,600.2488,1182.77535,430.35185,984.33145,640.70585,1501.70605,393.8632,0.67713574439975,0.572941436343494,1.17616671676855,0.53357667314684,1.2121816152767,0.767659135660576,1.6448273886567,0.580181745406823,0.944658679838226,0.670300286002035,1.41049705271262,0.556879209276832
71,-1.48818976386562,0.13141125942095,-3.24194143705583e-06,-0.000193279133257097,-0.00025032053077266,0.000535968939515102,-2.65524006991269,0.000282435061086913,0.00052858504826739,-0.000867384849367434,0.154458057324713,761.68765,1065.6158,997.0614,829.9112,822.0372,831.58615,933.66035,687.4809,521.07935,610.62515,1149.16245,437.68505,969.04115,635.0336,1418.80695,393.6565,0.684469189088274,0.573076145547742,1.15227621248544,0.527433574783733,1.1792630063101,0.764142964413924,1.51950124075048,0.572755570886661,0.931866097699189,0.668609554980833,1.33588872661796,0.550094572835197
71.1,-1.48837403018085,0.136383696427143,-0.000256294306834777,0.000195091813072449,0.00170313255847545,0.00302090752281554,-2.65526587406509,0.000224995812833918,0.000375256262975079,-0.00107475884021835,0.146361095194628,747.4985,1093.49605,995.64045,816.41575,827.084,880.64655,895.47225,684.64995,509.03415,606.75075,1072.27,447.3809,922.8256,639.44065,1387.5353,399.8393,0.681090625227502,0.554862402658622,1.07743444597231,0.548113527410782,1.11563904511904,0.726644000684534,1.55212589405145,0.58393739251302,0.898364835173269,0.640753201671578,1.31478017001188,0.566025459961901
71.2,-1.49493866720192,0.145661072247842,0.000449962150399038,0.000453025673839871,0.00126389151631152,0.00398611433002624,-2.65875251624074,-1.31858927805787e-05,0.000666961402552263,0.000779326702383578,0.139901485042871,752.0669,1071.91995,999.2809,810.0079,821.70505,849.2064,875.43045,696.2724,486.9159,582.84935,1041.6991,459.0523,876.21855,620.85345,1391.9615,387.35185,0.647439405048816,0.543846971519287,1.04253402981276,0.566719931037624,1.06630124166814,0.732881356674478,1.5905222997331,0.556328475497742,0.856870323358476,0.638364164096883,1.31652816477293,0.561524203267683
71.3,-1.49217211265917,0.141742174587467,-0.000497185127787807,-0.00042075334433751,-0.00139386223189287,0.0032291116885766,-2.65870424713458,0.000144654036481391,0.0013042845226988,0.00286317267040094,0.135774521380458,756.02735,1057.39105,993.75985,808.9689,820.79005,844.9695,890.5323,672.29035,464.3726,578.0098,1025.17535,447.97015,799.94855,614.0231,1360.15545,370.93605,0.614316009412032,0.546652810111328,1.03161906754081,0.5537088643111,0.974642364642801,0.728574002421647,1.52735548107781,0.552757661141659,0.794479187027416,0.637613406266487,1.27948727430931,0.553233262726379
71.4,-1.48800548644501,0.134171782695881,0.000412549136752756,-0.000328644143601422,-0.000899168945715189,0.00340754909739243,-2.65664623993402,-0.000124835904461952,0.00137880671790834,0.0022968442473714,0.132679484137653,762.69925,1070.5707,986.5984,812.2195,809.94365,862.92015,900.81315,648.7342,441.8602,555.52845,977.19265,427.23445,753.38705,612.36605,1313.1806,400.5621,0.579402133945879,0.51906799903513,0.990349645927836,0.526077275092873,0.930485438480161,0.710161554994461,1.45816436299305,0.617420116255188,0.75494378621302,0.614614777014796,1.22425700446044,0.57174869567403
71.5,-1.48792478877433,0.133882173497833,-0.000325863833438158,3.26188549996694e-05,0.000373843273711751,0.00176950973163437,-2.65459310547239,-0.000111570281802296,0.000874608763604489,0.000843580613408462,0.129605628511102,744.41945,1074.52555,981.6381,811.1614,801.85325,852.3787,914.84815,651.66665,429.0054,537.2453,951.50785,421.00375,777.6029,596.88445,1295.36155,393.8626,0.576713859133466,0.499999652392368,0.969319757495298,0.519039892067473,0.969690947066005,0.700815729419161,1.41596228277274,0.604572494365388,0.773202403099735,0.600407690905765,1.19264102013402,0.56180619321643
71.6,-1.48776046418439,0.138191501380395,0.000221610939445793,8.28518391755003e-05,-0.000480449159910111,0.00325177045195398,-2.65582170706029,-0.000437999570773868,0.000443213594660879,0.000466596580946084,0.125129291711292,738.12615,1059.82875,1001.17405,807.98755,815.3785,866.33405,895.1506,671.41395,447.10685,542.1943,927.97255,420.978,810.3469,584.0951,1240.3899,399.46475,0.605451771842215,0.511649775197847,0.927504913793167,0.521025791969693,0.993735815826458,0.674197678793869,1.38506065693606,0.593956286198639,0.799593793834336,0.592923726995858,1.15628278536461,0.557491039084166
71.7,-1.48862375023524,0.129965795570728,0.00043194272675406,-0.000406882414417459,-0.000871369660867,0.0067533361032653,-2.64997241386452,-0.000360489485409729,-0.000224375129758096,-0.000259426377041358,0.121845241039161,752.1425,1051.87195,986.055,808.22365,805.866,885.6187,871.27075,668.2491,452.7993,527.0211,889.673,424.7178,800.91475,593.02155,1192.1936,422.40025,0.601994119313121,0.501091586934766,0.902629848398123,0.525517247591114,0.99367323560756,0.669669295141007,1.36834124684472,0.632079198415985,0.79783367746034,0.585380441037887,1.13548554762142,0.57879822300355
71.8,-1.48873278240059,0.130820919342598,2.47730501418657e-05,0.000873612386162622,-4.67098748052988e-05,0.00661105020661755,-2.65270683524414,0.000159592221525269,-0.00117324843010965,-0.00133445189072931,0.122985806862894,774.8778,1079.88425,975.5163,804.37635,803.81155,862.71535,891.9572,666.49165,435.2061,514.97105,887.2093,444.39875,779.9728,590.41965,1183.5241,418.40325,0.562320304492442,0.477051298475792,0.909577278591876,0.552497531947023,0.970687720975466,0.685357462096572,1.32799225123923,0.627869268885768,0.766504012733954,0.581204380286182,1.11878476491555,0.590183400416396
71.9,-1.48841822652843,0.127968334147655,-0.000528676407069406,0.000275632592770298,0.00108588444079421,0.00558899825324204,-2.65539476499993,0.000546517182710607,-0.000841787485655491,-0.00229946788348063,0.126849766752731,774.6392,1091.58045,983.1482,815.4577,801.09695,854.64445,896.8837,682.0257,445.78315,515.9544,875.38265,439.6519,774.08425,578.698,1135.7112,403.1589,0.576592530174359,0.472707118857047,0.890174888172664,0.53964349565347,0.966573774647453,0.678278128234064,1.26601853158946,0.590960753052435,0.771583152410906,0.575492623545555,1.07809670988106,0.565302124352953
72,-1.48868861892702,0.134487519789243,-0.000654367819644634,0.000361342378589307,0.00284014468115952,0.00994392136104844,-2.65610866663583,0.000643625309441916,-0.000450659026401837,-0.00245768947432211,0.13177746184101,762.8768,1088.474,987.61155,830.43155,786.68395,886.93805,870.2789,665.24015,439.71835,542.52505,824.59365,426.1718,780.9309,569.04355,1118.6113,380.17325,0.5769639869591,0.498238639376603,0.835679560274008,0.513165232197683,0.992574071700815,0.641478560846566,1.28576758076201,0.571771345109861,0.784769029329957,0.569858600111585,1.06072357051801,0.542468288653772
72.1,-1.49267320290414,0.142070527390104,-0.000568851883040558,0.000677992263363209,0.00250832554205325,0.00597476512277857,-2.65841701128546,0.000411414888560338,0.000117128836979015,-0.000893388357813396,0.13996418615129,778.2842,1083.5658,988.78625,836.82655,814.6252,843.9559,892.3867,652.58005,429.94535,576.4436,818.4678,453.99085,785.1438,565.3025,1146.77205,379.5544,0.552376764936285,0.532143454293106,0.828315301617633,0.542428783565802,0.964940421902097,0.671590257905026,1.28630995031103,0.581627019272282,0.758658593419191,0.601866856099066,1.05731262596433,0.562027901419042
72.2,-1.49398708433997,0.145017107636616,9.12799096268003e-05,0.000174547720149778,-0.000333282157493531,0.000774524756162457,-2.65977147195204,0.000156844943349446,0.00094690364467885,0.00188181072492558,0.145813354983874,767.44285,1054.37,977.11635,837.8581,829.52795,837.23845,913.4912,666.4361,439.994,570.08835,810.17945,477.1979,790.93925,593.43595,1128.39975,390.76465,0.573502353180743,0.540643103774061,0.829334413107501,0.56955973186103,0.953740028038455,0.708964826367193,1.23504425567591,0.586176804650905,0.763621190609599,0.624803965070627,1.03218933439171,0.577868268255967
72.3,-1.49224406963504,0.144365219261957,-0.000689400451474006,-0.00025932186072444,-0.000217768800155069,0.00191327130584061,-2.65981515504176,-3.25004658138679e-05,0.00152775285510505,0.00329931150222221,0.144917822957315,750.8312,1066.6968,996.77375,835.6444,810.20725,875.5483,900.66985,692.57945,440.0381,554.03095,792.40805,467.25725,796.7847,590.01895,1082.9631,425.46415,0.586077442693456,0.519835570775972,0.795016077233483,0.5591593238437,0.983413237803035,0.674216281576512,1.20237522391861,0.613958943614523,0.784745340248246,0.597025926176242,0.998695650576049,0.586559133729112
72.4,-1.48831753665176,0.138951837632477,0.0003996824714765,-0.00078482693586142,-0.00203200330524999,0.00433126884698215,-2.65663006510616,-0.000611991057884226,0.00151797507829712,0.00343456944704919,0.141135833652073,742.4569,1085.00145,995.1411,814.3195,798.8322,903.9622,891.31025,690.9259,432.5615,533.04565,792.06955,469.9921,772.3898,566.19225,1046.8475,436.89665,0.582555493458887,0.491192752186015,0.796000764341202,0.578071376414652,0.96691794332322,0.626708507782729,1.17439125359042,0.632323495990639,0.774736718391054,0.558950629984372,0.985196008965812,0.605197436202646
72.5,-1.4917784984725,0.134015792055242,0.000276565404402211,0.000332383702125429,0.000925653526838,0.0107537811828455,-2.65750215795919,-0.000261801852930028,0.000876283599255195,0.0016415189350598,0.139867684064212,740.12035,1041.39055,991.4447,791.1299,802.5914,874.19385,884.04375,668.0484,438.80695,515.68595,780.3053,466.55475,785.903,570.4354,1044.3302,420.03405,0.592802910202936,0.495712532433079,0.787193596882917,0.589679755048649,0.979113149758106,0.655074187025019,1.18129289203769,0.628710828005432,0.785958029980521,0.575393359729049,0.984243244460302,0.609195291527041
72.6,-1.49252612716457,0.138446113228785,0.000531931447629571,-0.000400628574110932,0.000974963439178388,0.00910743365154131,-2.65896515532342,0.000368499836306754,0.000973633284648675,0.00105338652533111,0.146416569801281,741.97845,1042.5118,991.5597,816.7166,800.58575,837.28205,899.94025,672.23595,442.66195,506.14275,768.91315,442.37095,791.68275,586.53835,1046.7139,419.77,0.596565110899476,0.486362761282387,0.775471953075026,0.542454259699705,0.988774188737628,0.700532679404949,1.1637120279432,0.624459918494661,0.792669649818552,0.593447720343668,0.969591990509115,0.583457089097183
72.7,-1.493103755763,0.143163051523739,-0.000318235911364643,0.000522170893503645,0.00238908414820817,0.00411325472820767,-2.65868659732343,0.00031604177931572,0.000917080867773724,0.00127583296503115,0.155189815969746,746.42355,1089.32485,999.42675,824.0747,805.93215,861.38285,897.97325,682.93785,435.7821,506.18205,763.0502,444.90375,771.99095,591.0998,1039.84255,412.59375,0.583824575948844,0.464640916341201,0.763741583785738,0.54041942337464,0.958048685130813,0.68642041023954,1.15859272630226,0.604101929327182,0.770936630539828,0.575530663290371,0.961167155043998,0.572260676350911
72.8,-1.49385069719161,0.144403753526633,0.000243022185054427,-0.00102697636611383,-0.00107502051997022,0.00312693524412561,-2.65721859940674,0.000115550032335852,0.0010485827883196,0.00276354923197366,0.159600820906018,764.03275,1092.4819,1023.076,815.0884,815.78515,883.74945,882.9579,685.17745,437.11245,513.76405,777.0719,446.1245,758.3741,554.9023,1055.9837,425.7873,0.572287714040267,0.470288991762009,0.7595111516516,0.547535357633267,0.92962015351713,0.628390528886545,1.19594874212072,0.62122566905164,0.750953933778698,0.549339760324277,0.977729946886162,0.584380513342453
72.9,-1.49017252166411,0.140397196372927,0.000293741860602333,-0.000199246385664614,-7.20596066398177e-05,0.00510013212398218,-2.65602401184226,-0.00015268238457869,0.000545622839618381,0.00258642004212476,0.160129783858961,766.78605,1090.5751,1027.4247,812.844,803.16365,880.2815,900.5487,687.29155,432.0188,526.0658,779.25405,431.85395,757.26705,512.91965,1047.84555,422.2957,0.563448350524465,0.482320983901674,0.758457337303436,0.531266384921913,0.943303819035711,0.582655976626723,1.16420711871748,0.614329447940204,0.753376084780088,0.532488480264199,0.961332228010459,0.572797916431059
73,-1.48930852723639,0.133731385529679,0.000939667822347101,-0.000481506883928656,-0.00174431750503585,0.00723399247409615,-2.65098707392843,-0.000204205941090459,-0.00022765146378475,0.00156327385635857,0.160724625004911,744.73425,1083.50245,1012.1133,789.59875,795.6627,863.5861,874.9798,672.38175,422.52215,527.68255,797.46775,427.9614,746.3388,512.54885,1058.37655,394.51375,0.567363312376931,0.486953903253106,0.788540493219473,0.54215234444425,0.938218567118242,0.593560009406112,1.21367777091522,0.587054263727752,0.752790939747587,0.540256956329609,1.00110913206735,0.564603304086001
73.1,-1.48913022150805,0.135404437730177,-0.000147423997375572,0.00100600614234238,0.00168552064440391,0.00640645351473005,-2.6526006912018,0.000102429435339498,-0.00131941439223505,-0.000153480646635101,0.164028766390301,739.15265,1052.69825,999.24765,803.4788,802.95025,856.0746,879.8981,687.73595,406.37055,495.9642,823.5512,429.9639,711.02695,517.90545,1059.21035,414.55435,0.549974043267826,0.470952745909835,0.824183011406851,0.535681509353466,0.885573486695088,0.604972795973881,1.20859234896008,0.602789238628372,0.717773764981457,0.537962770941858,1.01638768018347,0.569235373990919
73.2,-1.49282707351135,0.14178554873265,-0.000150886065571884,-0.000184499632951154,-0.000363443243250708,0.00330505765795152,-2.65633142558072,0.000142598998747971,-0.000922633785834069,0.00030529637779356,0.168091174007876,744.61125,1056.50295,992.0468,832.70125,788.1996,858.2653,912.4461,697.3984,407.7995,479.46665,834.18625,434.27595,711.7558,513.1644,1020.46735,412.58305,0.547719636294719,0.453948691343539,0.841086758309159,0.521497830399942,0.903813555917026,0.597954235266306,1.11841090560617,0.591296352453616,0.725766596105873,0.525951463304922,0.979748831957666,0.556397091426779
73.3,-1.48946946942239,0.141015357082599,-0.000638828580394357,-0.000481199175549018,-0.000626346025958009,0.00414342266783594,-2.6562603138455,-4.60904647245652e-05,-0.00041058154863305,0.000964209472952421,0.168985187120551,731.52365,1089.96955,985.385,813.3162,789.1727,863.50735,893.3514,674.84945,411.0667,496.0525,820.18795,427.33775,700.8873,533.2705,1009.71425,392.64815,0.561904502543872,0.455027999161584,0.832454336393499,0.525409253432037,0.889305723575263,0.617596083979002,1.13031863659588,0.581840632518295,0.725605113059567,0.536312041570293,0.981386486494692,0.553624942975166
73.4,-1.48786325566994,0.138443945355438,0.000305354431868917,-0.00103579554480082,-0.000178799369982736,0.00302237152723752,-2.65397252502962,-0.000588507143243683,-0.000338428542074036,0.000597409972710388,0.167575824581543,743.29515,1070.49455,982.32295,789.75765,821.26385,886.7237,911.81385,666.71925,398.94675,517.45585,783.74865,409.19835,683.8339,539.2626,1001.6519,391.54835,0.537409821940994,0.48402009915075,0.797819877384476,0.518141775466711,0.832751458586286,0.609092075544915,1.0996080638252,0.587300654640888,0.68508064026364,0.546556087347832,0.94871397060484,0.552721215053799
73.5,-1.49005428490162,0.140599921594108,0.000319468720376609,-0.000203163300443902,-0.000175151450719104,0.00508052113065755,-2.65566647392061,-0.000754656906597751,-0.0003566063095018,0.000514019236370615,0.164050352291396,750.4076,1073.40825,1005.5719,794.4784,815.5086,882.8834,913.96015,658.7085,396.4403,515.04075,787.8168,422.60375,702.1355,524.81725,966.0598,387.7867,0.528581419422285,0.480624120459296,0.783721401305864,0.531835763031429,0.861810494330451,0.595082346872431,1.05696398028664,0.588695805363822,0.695195956876368,0.537853233665863,0.920342690796254,0.560265784197626
73.6,-1.48852888227486,0.139037559967743,0.000415240389620873,-0.00104979917743188,-0.000746664536766942,0.00421082631606347,-2.65449760486514,-0.000750474548501346,-0.000291169537057302,0.000507667854825238,0.161413052806522,726.9484,1082.947,1020.5241,797.3444,798.1833,846.9212,889.5666,633.68755,411.0851,492.7282,774.2391,446.37135,717.47625,535.4995,937.50885,405.6129,0.565755603664819,0.454978082849453,0.758435121989924,0.559828705886452,0.898878648990838,0.632447138794523,1.05389007130193,0.641967948682119,0.732317126327829,0.543712610821988,0.906162596645928,0.600898327284285
73.7,-1.48774381756552,0.136906187357043,0.000514448395884101,-0.000203178667268494,-0.000869756757528163,0.00195290960601611,-2.65412513810548,-0.000829287881276082,-0.000483294567087611,3.21491894627656e-06,0.158123838643693,727.53935,1050.88315,993.90335,808.90665,805.5539,880.72685,895.16525,646.11945,413.2622,480.212,744.0658,434.6224,705.8371,532.94905,930.2969,416.08065,0.568277301005208,0.456977333213103,0.748706665001089,0.537744148286987,0.876369091533791,0.607127527886081,1.03936437202301,0.646639123033348,0.722323196269499,0.532052430549592,0.894035518512048,0.592191635660168
73.8,-1.48791132661515,0.134105364370955,0.000155743099659324,0.000693655216634749,0.000315573558743466,0.00435455866764893,-2.65396027449792,-0.000538318832433454,-0.000838613645784221,-0.00102589094833597,0.153218944325541,737.36745,1046.7742,984.7069,809.6747,798.083,885.8067,887.3818,684.83455,395.82515,470.48135,724.6065,429.12325,669.59435,499.7017,925.88115,415.64335,0.53682457326509,0.449488313901184,0.735912631261861,0.530309007234521,0.838809887454254,0.56409432853557,1.04369733730117,0.606848496734631,0.687817230359672,0.506791321218377,0.889804984281516,0.568578751984576
73.9,-1.49150483908029,0.142173331041997,-0.000674217898087031,0.000570111159966342,0.00066692630424474,0.00429106001200493,-2.65798294094448,-0.000190196292535519,-0.000473812192858826,-0.000780503289444837,0.149909036625685,742.09155,1056.1918,996.73065,825.94935,794.9855,865.156,865.8106,666.3865,383.49085,469.06965,701.31005,438.53195,638.24255,491.83775,922.5219,441.5203,0.516816138150917,0.444087236841189,0.703731830556813,0.531644521397967,0.803109778721949,0.568405235405481,1.06552965848457,0.664171325677756,0.659962958436433,0.506246236123335,0.884630744520693,0.597907923537861
74,-1.48978197420766,0.142343517376461,-0.000751672958513566,0.000238966327610822,-0.000574003652891542,0.00426989598704142,-2.65632561206823,-0.000232694082575981,1.98848950026982e-05,0.000490872803682887,0.147881836318894,758.192,1057.92785,1009.95625,835.13605,803.18345,861.7941,872.5346,663.4265,372.35065,481.26445,738.7561,448.9344,610.0115,487.51735,941.85925,446.7234,0.491367198967255,0.454939346071844,0.731316917693632,0.538167058514008,0.759462710708656,0.565525749499518,1.07931769047717,0.674456906963585,0.625414954837956,0.510232547785681,0.905317304085402,0.606311982738797
74.1,-1.48979308097919,0.141530122347666,-0.000719852320406466,0.00012053697472738,-0.000180946818359755,0.00523928762538332,-2.65741558906841,-0.000476978907688746,0.000331028681179094,0.000846351657905105,0.146525552998454,751.3279,1057.1742,1005.4756,810.49335,804.63985,842.3723,877.5901,681.12545,368.42875,459.3788,760.05085,438.05475,589.79125,449.8566,959.0924,430.4032,0.490767152738084,0.43462946645785,0.75577767443306,0.540288333358858,0.733007743970611,0.534030451811111,1.09290565313799,0.631875410917257,0.611887448354347,0.484329959134481,0.924341663785526,0.586081872138058
74.2,-1.48907533651697,0.135614822571555,-0.000119177236492971,-0.000301018587860208,-0.000760793932176511,0.00537796743403912,-2.65426929791034,-0.000370249823335903,0.00036809217346877,0.000493641338129163,0.146392179168479,736.3014,1059.7032,1009.12045,805.68635,804.65065,859.3618,859.35075,656.53705,369.9004,456.04025,732.69775,404.41575,588.53845,461.39495,947.76975,431.05915,0.50239856471038,0.430373243050462,0.726235774737226,0.501972894170895,0.731435782443654,0.536384383882438,1.10296487758622,0.657650639968605,0.616917173577017,0.48337881346645,0.914600326161724,0.57981176706975
