Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
3.7,-1.30830370599786,1.45514312959711,-4.89614974161685e-05,3.63320060305866e-05,-0.000174307016683003,0.00154834897791492,-0.456284649138149,0.0451279363877861,-0.0449420372588615,-0.00865062235011352,0.14387768947239,1957.76257724551,2107.43144271457,1645.49473832335,1087.84090958084,1501.76870658683,1211.52427664671,1040.14490379242,807.26580758483,0.767050493943319,0.574898480450172,0.632262229891846,0.742110619211192
3.8,-1.3083438374279,1.45531595607726,-2.89360244335029e-05,-0.000151340910892607,0.000127506106388482,0.00116553865384858,-0.456312393024182,0.0397421410582902,-0.03949302206342,-0.00761009590283956,0.132870761843743,1949.68518203593,2108.9153249501,1676.29219341317,1075.35902335329,1479.57334730539,1162.79418682635,1046.77863632735,800.833272654691,0.758873115763914,0.55137315765476,0.624481669540486,0.744716901064121
3.9,-1.30784536562232,1.45544792993938,-0.000108056787595988,-6.50237536420111e-05,9.77271772876487e-05,0.00188469855027623,-0.456478002240482,0.0349996106802912,-0.0347045178099489,-0.00667615320760057,0.122739363299274,1933.22428502994,2085.8931502994,1667.55641916168,1080.92570658683,1491.7177748503,1148.47069401198,1023.02899880239,795.406117964072,0.77175102164299,0.550602606120096,0.613408508869043,0.73591978996942
4,-1.30783461657087,1.45512568371846,-0.000180147245336538,0.000129873502180689,-1.30364645158645e-05,0.00289020386571631,-0.456061631178582,0.0307833894647453,-0.0305937110586594,-0.00585519045992651,0.114383801765555,1916.07383592814,2060.8553259481,1655.56899401198,1087.97690419162,1506.68668702595,1136.97718103792,996.780296207585,790.061656886228,0.786360747422979,0.551703659148005,0.602064528257853,0.726184737463442
4.1,-1.30869616037254,1.45468010480331,-3.03387647821372e-05,7.59106615172678e-05,9.07352478256e-05,0.00309680141632862,-0.457202423223393,0.0271742906703931,-0.0268352572358341,-0.00533192249437852,0.108626373684648,1919.52854051896,2072.0596253493,1652.85621556886,1082.63968662675,1522.47005628742,1142.47616906188,1009.78501876248,788.590285628743,0.793131316296084,0.55137537284538,0.610945608313109,0.728415205634303
4.2,-1.30798344100883,1.45511519343252,0.000192838426234117,0.000112643816894142,-0.000528017874331352,0.00231332900953593,-0.45648324716586,0.0239318674517469,-0.023583752913737,-0.00466464662817065,0.104874853332322,1924.77499760479,2086.41541377245,1650.94992814371,1076.22521556886,1538.32424790419,1149.45276586826,1026.20308263473,787.455704790419,0.799220219351199,0.550922796166187,0.621585389295881,0.731686153864018
4.3,-1.30858868230584,1.45464790647879,4.25019308217277e-05,-7.96887124069189e-05,-0.000176808175880459,0.00262984936421818,-0.456388742720371,0.021073957592921,-0.0208176387669302,-0.00411653002601985,0.101879180356769,1931.00629181637,2102.21335369261,1648.0402001996,1082.42384510978,1525.41544530938,1139.58954371258,1040.83938023952,798.428550499002,0.789993502411309,0.542162250558447,0.631579922863382,0.737588623942802
4.4,-1.30770318041493,1.45552931643247,-0.000115794374698561,-6.16401725566015e-05,0.000326060209819411,0.00204559757794751,-0.455761109391971,0.018557956196574,-0.0184510864184616,-0.00361219502679876,0.0992462301516123,1937.32789860279,2118.14354331337,1645.03845369261,1089.77913453094,1509.86898822355,1128.18205868263,1055.31228443114,810.511684231537,0.779362296301573,0.532639838804422,0.641515285270529,0.743732412619099
4.5,-1.30710032880896,1.45571399573162,-0.00022589686115705,0.000168697650337987,5.50200589760066e-06,0.00119871646274657,-0.456204602558715,0.0162672081987958,-0.0163373636039673,-0.00301228435079265,0.0963077024674177,1932.80380479042,2119.04220718563,1652.5561994012,1085.58674730539,1440.11628203593,1127.13314610778,1066.66149760479,805.235007185629,0.744986562163896,0.531906917936746,0.645444333191261,0.741737420344155
4.6,-1.30745304630851,1.45556131560893,0.000153592147129943,-0.000168715049576445,-0.000325192303707727,0.000933171019532225,-0.455998166236493,0.0141997545231982,-0.0143857193590204,-0.00245039393735233,0.092273351515549,1927.23319600798,2118.49046067864,1661.08898383234,1080.28011057884,1365.13314830339,1127.08374491018,1077.70930199601,798.283260678643,0.708319689356857,0.532022105838806,0.648793824451023,0.738957107100232
4.7,-1.30812077692026,1.45540925726681,9.24907182842864e-05,-9.13970470765166e-05,-0.000157588324285573,0.00134155276644869,-0.455549451143693,0.0125386636894318,-0.012766196087915,-0.00215693401579123,0.0875996705382022,1925.38751676647,2123.33778003992,1649.42289141717,1086.22678363273,1292.51752035928,1120.60353792415,1075.73777285429,795.928332135729,0.671274392113804,0.527767538941405,0.652218798121464,0.73278828321326
4.8,-1.30821776592586,1.45549974784894,0.000134187974252855,-4.20849692203496e-05,-0.000233776105915539,0.00100383525006509,-0.455552782284293,0.0111157436735554,-0.0113534561792943,-0.0019063199627337,0.0830578612867578,1923.91925329341,2128.73214131737,1635.71021676647,1093.31365988024,1220.14177185629,1113.47175149701,1072.44710419162,794.039160479042,0.634190752306749,0.523070221557715,0.655651419789463,0.726276130054085
4.9,-1.31009115751022,1.45416002583502,5.68530810781221e-06,-2.21333568991443e-06,-0.000127394794576064,0.00137243870767712,-0.455658302262004,0.0100112589444619,-0.0100761518190314,-0.00195752632882818,0.0785263055056778,1914.12913752495,2119.27153612774,1640.68846387226,1093.56631417166,1210.35606926148,1118.65362694611,1101.70341277445,795.858508982036,0.632337749916066,0.527878312297584,0.671416426698059,0.727765293238858
5,-1.30829360777176,1.45514050304288,-0.000446361716188824,0.000140734380582688,0.000560315657566314,0.00223057823854782,-0.455833420771104,0.00897184183360512,-0.00889404001452246,-0.0019871611874657,0.0745340674416901,1903.45528522954,2108.23341237525,1647.65158762475,1093.09321037924,1207.21709720559,1125.14314790419,1134.41603752495,798.071682634731,0.63422605415367,0.53369582690898,0.688491067437515,0.730104153734493
5.1,-1.30805358406724,1.45513232580917,-8.56388805693949e-05,-0.000214300897892173,-1.53124816869078e-05,0.00249209753263606,-0.455844387732326,0.00781376210740767,-0.00781127460570961,-0.00163989600071376,0.0718295333393105,1917.29264550898,2089.74612694611,1642.55825928144,1089.39250179641,1145.91899341317,1153.31548323353,1157.16951556886,810.159482035928,0.598022613611569,0.552074225283453,0.704554290874027,0.743735173483034
5.2,-1.30786906381039,1.45516911983096,-0.000117351823302857,0.000154664555242767,0.000188002893766103,0.00280506209650557,-0.455263459336071,0.00679016490671038,-0.00698322830083779,-0.00139224514227503,0.0705517619812348,1933.8534738523,2070.43115688623,1636.1253251497,1085.33317045908,1078.15876387226,1183.89702015968,1178.81642175649,823.344462075848,0.557586756982835,0.571848277409379,0.720505134610212,0.758620877593008
5.3,-1.30764151316539,1.45559637477233,-3.39182437240505e-05,-6.17999274251211e-05,0.000119293825636932,0.0019053339423875,-0.455518758298338,0.00591713498031306,-0.00624164262810793,-0.00115260409845725,0.0703004936459777,1923.32273173653,2076.34346027944,1649.11471117764,1084.10267744511,1048.12840578842,1192.38191836327,1194.16812315369,833.734092015968,0.544890219272487,0.574268361566128,0.724106879905533,0.769062745954907
5.4,-1.30734126735512,1.4556972269878,-6.560139787283e-05,-0.000247553352594107,9.61897877598305e-05,0.00174922019975438,-0.455127880472338,0.0051448588099886,-0.00553459717795733,-0.000881365998726512,0.0698360521149533,1909.64743233533,2085.18392934132,1664.35847365269,1083.20053173653,1022.47740778443,1198.30202814371,1208.78913113772,843.799261676647,0.535413423936595,0.574674145869312,0.726275247703254,0.77898881195319
5.5,-1.30778834840351,1.45539977218036,5.80472914323665e-06,9.01187844831032e-05,-4.85990649378483e-05,0.00157913322476361,-0.455727709616815,0.00450703801663716,-0.00491788213746114,-0.000741373078826611,0.0691444286852927,1912.65333413174,2073.14826007984,1647.56670598802,1082.66698143713,1030.59969301397,1183.79515988024,1183.74734131737,820.029945508982,0.538819513211706,0.570984099410496,0.718368619319797,0.757405224448516
5.6,-1.307035467846,1.45577602874927,-0.000213286379147367,2.96682544396251e-05,0.000236057039820638,0.00147576914610604,-0.45591614868036,0.00392966321757271,-0.00423724493247237,-0.000611642237408672,0.0681410715416205,1917.67893293413,2058.58498662675,1626.89619700599,1082.17805928144,1042.81112015968,1166.81507005988,1153.90332934132,792.164077245509,0.543785413628059,0.566798145191259,0.709242148349382,0.732006566788776
5.7,-1.30763169659887,1.45606163652454,0.0001966315548725,-4.73668413085034e-05,-0.000118036445379306,0.00257003547667437,-0.455187805735393,0.00340294174260591,-0.00375711532209703,-0.000375200992619299,0.0672114431132943,1914.30087904192,2089.4393239521,1641.1586508982,1096.68366407186,1046.49260718563,1142.86807964072,1156.80086107784,786.19972754491,0.546676954058231,0.547344517380565,0.704910407043362,0.717089767625536
5.8,-1.30716040492888,1.4557869158725,0.000127147893143237,-0.000106175822640643,-0.000245744384196222,0.00229681391598798,-0.455358837980526,0.002961166655218,-0.00331551274034886,-0.00022641910375787,0.0672356206245618,1909.86290499002,2126.02200858283,1659.82706407186,1113.08047045908,1049.09824590818,1118.04238103792,1163.82795688623,782.997731536926,0.549306863499156,0.525965237044822,0.701183406415735,0.703495004669061
5.9,-1.30772304742141,1.455915564931,4.28679520644633e-05,0.000244501671868768,-0.000205395373542291,0.00284016949120062,-0.455178841543104,0.00259221000347762,-0.00296907876468662,-0.000131044610392038,0.0676402899023305,1905.01085369261,2114.23577744511,1651.03126467066,1106.65044710579,1035.56753213573,1126.56430319361,1153.65891477046,795.824852295409,0.543584520039834,0.532937854411486,0.69873352516687,0.719295144328294
6,-1.30739334956348,1.45565250107578,-0.000148575640787554,0.000155053695413273,-0.000116201013666296,0.00255418676429841,-0.455781319529782,0.00233396223723963,-0.00261586889629546,-0.000104034811176665,0.0687668115699664,1900.10446646707,2096.10249401198,1638.63156407186,1097.22504790419,1019.91937844311,1139.46215748503,1141.23336586826,810.755341317365,0.536766179593603,0.543630856544529,0.696451229718839,0.738952533652032
6.1,-1.30809859648451,1.45519618812767,5.23197292322e-05,-0.000225162316908807,-5.98675675321256e-05,0.00264837675658807,-0.455866245003138,0.00206779373962191,-0.00221259539340268,-0.00018339910815649,0.0701462907206583,1926.25465808383,2096.25911477046,1651.01782754491,1101.91956487026,1013.47007904192,1173.14114151697,1132.2422760479,806.147810379241,0.526305998420896,0.559614665170247,0.685894771442487,0.731650225154977
6.2,-1.3071449653228,1.45614566703764,-5.53868846130828e-05,0.00012232447158717,-6.06123022017211e-05,0.00205252398752721,-0.455123614601693,0.00183658660574922,-0.00198297404295098,-0.000163470626607615,0.0716305364318424,1956.63983772455,2098.90981337325,1666.78399520958,1108.5395249501,1008.27516886228,1209.65391596806,1123.71952155689,798.876003992016,0.515349202603671,0.576319947408602,0.674210018235,0.720671594227813
6.3,-1.32087654576788,1.42979460677008,0.000165223257352441,-0.0238337545879195,-0.0107335659628504,0.0289462778131739,-0.397386762797626,0.00178699656763068,-0.00434187869032149,-0.00140025321487209,0.0753967497823389,1940.99252874251,2078.98751317365,1666.68542694611,1111.05775928144,990.861282634731,1243.6366502994,1101.96295988024,771.464371856287,0.510446415189236,0.598444950258625,0.661151914788552,0.69440027725728
6.4,-1.35862178165783,1.33404563377569,0.00623184382403268,-0.069578080861601,-0.0195385420238855,0.075124990059762,-0.0779228506308264,0.0027021014972706,-0.0411716566607677,-0.0156894586690383,0.116100718229887,1918.82920538922,2055.86994830339,1664.34116546906,1112.99538403194,971.717769660679,1277.2612510978,1078.33311956088,741.201896806387,0.506400587868347,0.6213371281724,0.647899410166725,0.66596424217102
6.5,-1.41870770693984,1.1770043117467,0.0227572524069149,-0.0789365453582779,-0.02723210381653,0.0876220740976307,0.380014911589762,0.0126002085184114,-0.145786511536042,-0.0477159588507066,0.22668380473652,1922.68859860279,2069.66626686627,1648.2087738523,1102.89684151697,956.756680239521,1336.22171616766,1130.1252744511,741.336845708583,0.497651172935107,0.645399735028432,0.686167111773747,0.672293837751083
6.6,-1.49713024965294,0.952719962694283,0.0338003141273539,-0.0741580699329198,-0.0154726775458697,0.085088256264005,0.849701303065262,0.0473494442339927,-0.300527958206179,-0.0958928530154811,0.39279124485088,1930.36784011976,2088.88113712575,1630.05243652695,1091.03152215569,942.409524550898,1398.90120718563,1192.98854790419,745.933801796407,0.488211323122991,0.669634147967731,0.731997412460233,0.683726645172075
6.7,-1.51911659499073,0.765026852838065,0.0249219080563031,-0.061306544778373,-0.0145407088928278,0.0696773722637664,1.24077350078628,0.106265464839251,-0.472110898275863,-0.142403036958087,0.581262959186627,1920.41234491018,2101.98388403194,1652.22331856287,1090.97563732535,907.582376646707,1498.59401137725,1237.9117253493,774.492712175649,0.472489444781727,0.712680520521811,0.7490262943789,0.709863726126851
