0.73333,-0.53995,0.94408,0.23661,-0.83423,-0.29284,1.0165
0.75,-0.54998,0.98662,0.24463,-0.84453,-0.29661,1.0349
0.76667,-0.57185,1.008,0.25328,-0.85643,-0.2987,1.0544
0.78333,-0.61555,1.0163,0.26218,-0.86908,-0.30017,1.074
0.8,-0.64317,1.0405,0.2717,-0.88185,-0.302,1.0936
0.81667,-0.6723,1.0696,0.28164,-0.89377,-0.30312,1.1122
0.83333,-0.68391,1.0784,0.29211,-0.90499,-0.30341,1.1301
0.85,-0.69807,1.088,0.30196,-0.91529,-0.30322,1.1464
0.86667,-0.74553,1.0974,0.31131,-0.92477,-0.3026,1.1612
0.88333,-0.78669,1.1219,0.32145,-0.93233,-0.30228,1.1754
0.9,-0.8263,1.1421,0.33239,-0.93845,-0.30153,1.1889
0.91667,-0.85857,1.1547,0.34388,-0.9432,-0.3005,1.2017
0.93333,-0.89188,1.1666,0.35545,-0.94702,-0.29933,1.2134
0.95,-0.91566,1.1815,0.36709,-0.95021,-0.29805,1.2244
0.96667,-0.93469,1.1908,0.37848,-0.95241,-0.29635,1.2341
0.98333,-0.95309,1.1992,0.38932,-0.95364,-0.29439,1.2425
1,-0.95804,1.1915,0.39962,-0.95397,-0.2922,1.2495
1.0167,-0.97483,1.2201,0.40859,-0.95311,-0.29019,1.2546
1.0333,-0.97579,1.2395,0.41742,-0.95167,-0.28713,1.2592
1.05,-0.97772,1.2541,0.42534,-0.94901,-0.28319,1.2626
1.0667,-0.99477,1.2632,0.43235,-0.94528,-0.27866,1.2647
1.0833,-1.0319,1.2527,0.43904,-0.94019,-0.27407,1.2658
1.1,-1.0566,1.2429,0.44586,-0.93378,-0.27057,1.2669
1.1167,-1.0706,1.2331,0.45231,-0.92603,-0.26784,1.2675
1.1333,-1.102,1.2497,0.45798,-0.91734,-0.26562,1.2673
1.15,-1.1313,1.2667,0.46409,-0.90808,-0.26318,1.2669
1.1667,-1.1467,1.2825,0.47054,-0.89838,-0.2605,1.2663
1.1833,-1.1542,1.302,0.47672,-0.88832,-0.25737,1.265
1.2,-1.1722,1.3279,0.48241,-0.87835,-0.25355,1.2631
1.2167,-1.1805,1.347,0.48816,-0.86848,-0.24902,1.2612
1.2333,-1.1885,1.3669,0.49345,-0.85823,-0.24395,1.2586
1.25,-1.1992,1.3809,0.49833,-0.84744,-0.23835,1.2556
1.2667,-1.1927,1.3822,0.50281,-0.83612,-0.23255,1.2519
1.2833,-1.232,1.3785,0.50603,-0.82437,-0.22675,1.2473
1.3,-1.2624,1.3893,0.50975,-0.81242,-0.22203,1.2431
1.3167,-1.2417,1.396,0.51387,-0.80049,-0.21756,1.239
1.3333,-1.2702,1.414,0.51629,-0.78829,-0.21252,1.2346
1.35,-1.281,1.4247,0.51926,-0.77616,-0.20746,1.2303
1.3667,-1.3024,1.4022,0.52192,-0.76356,-0.20235,1.2256
1.3833,-1.2955,1.414,0.52405,-0.75061,-0.19868,1.221
1.4,-1.2805,1.4407,0.52527,-0.73842,-0.19446,1.2161
1.4167,-1.3086,1.4499,0.52561,-0.72687,-0.18901,1.2114
1.4333,-1.3123,1.4473,0.5265,-0.71485,-0.18395,1.2069
1.45,-1.312,1.4516,0.52669,-0.70298,-0.17923,1.2013
1.4667,-1.3074,1.4564,0.52625,-0.69106,-0.17449,1.1949
1.4833,-1.3063,1.4539,0.52506,-0.67937,-0.16964,1.1877
1.5,-1.3105,1.453,0.52318,-0.66765,-0.16505,1.1797
1.5167,-1.3118,1.4529,0.5209,-0.65605,-0.16074,1.171
1.5333,-1.3108,1.453,0.51817,-0.64452,-0.1566,1.1615
1.55,-1.3113,1.454,0.51495,-0.63306,-0.15258,1.1513
1.5667,-1.3115,1.4524,0.51134,-0.62173,-0.14866,1.1405
1.5833,-1.3101,1.4531,0.50734,-0.61053,-0.14493,1.1292
1.6,-1.3091,1.4535,0.50296,-0.59946,-0.14127,1.1173
1.6167,-1.308,1.4538,0.49824,-0.58851,-0.13769,1.105
1.6333,-1.3074,1.4547,0.49321,-0.57768,-0.13419,1.0924
1.65,-1.3083,1.4556,0.48795,-0.56701,-0.13076,1.0793
1.6667,-1.3079,1.4553,0.48253,-0.55656,-0.12743,1.0661
1.6833,-1.3104,1.4531,0.47689,-0.54615,-0.12421,1.0526
1.7,-1.3116,1.4533,0.47115,-0.53589,-0.12123,1.039
1.7167,-1.3125,1.4533,0.46531,-0.52577,-0.11834,1.0252
1.7333,-1.3076,1.4538,0.45937,-0.51584,-0.11556,1.0112
1.75,-1.3089,1.4543,0.45314,-0.50607,-0.11274,0.99729
1.7667,-1.3109,1.4527,0.44689,-0.49639,-0.11002,0.98328
1.7833,-1.3124,1.4534,0.44061,-0.48683,-0.10747,0.96924
1.8,-1.3139,1.453,0.43435,-0.47749,-0.105,0.95518
1.8167,-1.3159,1.4515,0.42807,-0.46824,-0.10264,0.9411
1.8333,-1.3148,1.4511,0.4218,-0.45915,-0.10043,0.92706
1.85,-1.312,1.4532,0.41545,-0.45017,-0.098269,0.91303
1.8667,-1.3104,1.4529,0.409,-0.44138,-0.096021,0.8991
1.8833,-1.308,1.4553,0.40248,-0.43274,-0.093816,0.88522
1.9,-1.3087,1.4566,0.39592,-0.42427,-0.091534,0.87146
1.9167,-1.3059,1.4542,0.38943,-0.41593,-0.089281,0.85776
1.9333,-1.3076,1.4578,0.38282,-0.40772,-0.087136,0.84422
1.95,-1.3085,1.4587,0.37638,-0.39978,-0.084951,0.8309
1.9667,-1.3032,1.4641,0.37003,-0.39205,-0.082816,0.81769
1.9833,-1.3081,1.4593,0.36361,-0.38446,-0.080438,0.80482
2,-1.3118,1.4532,0.35735,-0.37689,-0.078432,0.79227
2.0167,-1.3094,1.4534,0.35116,-0.36937,-0.076794,0.78003
2.0333,-1.3102,1.4549,0.34493,-0.36194,-0.075137,0.76788
2.05,-1.3092,1.4551,0.33882,-0.35473,-0.073474,0.75584
2.0667,-1.3078,1.4558,0.33273,-0.34763,-0.071828,0.74383
2.0833,-1.3079,1.4543,0.32667,-0.34059,-0.070169,0.73194
2.1,-1.3084,1.4543,0.32066,-0.3337,-0.068615,0.72014
2.1167,-1.3088,1.4542,0.31474,-0.32693,-0.067107,0.70839
2.1333,-1.3084,1.4538,0.30891,-0.32029,-0.065646,0.69669
2.15,-1.3072,1.4548,0.30313,-0.31377,-0.064228,0.68507
2.1667,-1.3087,1.4551,0.29741,-0.30738,-0.062786,0.67358
2.1833,-1.3076,1.4547,0.29183,-0.3011,-0.061397,0.66222
2.2,-1.3076,1.4551,0.28627,-0.29498,-0.060034,0.65099
2.2167,-1.3078,1.4552,0.28081,-0.28899,-0.058691,0.63985
2.2333,-1.3079,1.4553,0.27544,-0.28313,-0.05738,0.62881
2.25,-1.3077,1.4557,0.27016,-0.27741,-0.056103,0.61788
2.2667,-1.3081,1.4559,0.26495,-0.27181,-0.054835,0.60706
2.2833,-1.3096,1.4542,0.25985,-0.2663,-0.053602,0.59636
2.3,-1.3099,1.453,0.25486,-0.26088,-0.052493,0.58586
2.3167,-1.3085,1.4548,0.24993,-0.25551,-0.051463,0.57554
2.3333,-1.3081,1.4569,0.24506,-0.25031,-0.050352,0.56543
2.35,-1.3096,1.4544,0.2403,-0.24516,-0.049177,0.55551
2.3667,-1.3096,1.455,0.23562,-0.24016,-0.048159,0.54581
2.3833,-1.3085,1.4564,0.23103,-0.23517,-0.047139,0.53629
2.4,-1.3072,1.4556,0.2265,-0.23036,-0.046069,0.52695
2.4167,-1.3087,1.455,0.22199,-0.22566,-0.045031,0.51776
2.4333,-1.3092,1.4541,0.2176,-0.22097,-0.04407,0.50876
2.45,-1.3101,1.4538,0.21329,-0.21639,-0.043176,0.49989
2.4667,-1.3095,1.4554,0.20909,-0.21193,-0.04233,0.49114
2.4833,-1.309,1.4569,0.20496,-0.20759,-0.041422,0.48254
2.5,-1.3071,1.4566,0.20092,-0.20336,-0.04047,0.4741
2.5167,-1.3075,1.4559,0.19687,-0.19919,-0.039518,0.46581
2.5333,-1.3094,1.4539,0.19289,-0.19504,-0.03863,0.45768
2.55,-1.31,1.4543,0.18903,-0.19101,-0.037875,0.44973
2.5667,-1.3062,1.4547,0.18527,-0.1871,-0.037128,0.4419
2.5833,-1.3082,1.4549,0.18144,-0.1833,-0.036311,0.4343
2.6,-1.3096,1.4552,0.17776,-0.17955,-0.03554,0.42684
2.6167,-1.3115,1.4535,0.17422,-0.17586,-0.034803,0.4195
2.6333,-1.3121,1.4541,0.17078,-0.17221,-0.034181,0.41232
2.65,-1.3098,1.4545,0.16744,-0.16863,-0.033556,0.40524
2.6667,-1.3075,1.4548,0.16407,-0.16512,-0.032878,0.39831
2.6833,-1.3092,1.4548,0.16068,-0.16168,-0.032156,0.39153
2.7,-1.3091,1.4543,0.15743,-0.15828,-0.031484,0.38488
2.7167,-1.3082,1.4543,0.15422,-0.15497,-0.030844,0.3783
2.7333,-1.3077,1.4551,0.15105,-0.15177,-0.030202,0.37182
2.75,-1.307,1.4558,0.14792,-0.14862,-0.029531,0.36543
2.7667,-1.3073,1.4559,0.14486,-0.14553,-0.028839,0.35913
2.7833,-1.309,1.454,0.14186,-0.1425,-0.028167,0.35288
2.8,-1.309,1.4547,0.13896,-0.13955,-0.027615,0.3468
2.8167,-1.3083,1.4552,0.13613,-0.13668,-0.02705,0.3408
2.8333,-1.3079,1.4553,0.13334,-0.13382,-0.026462,0.3349
2.85,-1.3085,1.4553,0.13059,-0.13101,-0.025875,0.32908
2.8667,-1.3101,1.4532,0.12792,-0.12827,-0.025315,0.32333
2.8833,-1.309,1.4555,0.12532,-0.12557,-0.024878,0.31774
2.9,-1.3082,1.4573,0.12277,-0.12295,-0.024337,0.31231
2.9167,-1.3075,1.4567,0.12028,-0.12039,-0.023724,0.30699
2.9333,-1.3081,1.4544,0.1178,-0.11794,-0.023139,0.30179
2.95,-1.3072,1.4556,0.11534,-0.11549,-0.022671,0.29673
2.9667,-1.3069,1.4559,0.11293,-0.11308,-0.022151,0.29176
2.9833,-1.3066,1.4559,0.11056,-0.11072,-0.021628,0.28684
3,-1.3071,1.4553,0.10823,-0.10841,-0.021115,0.28196
3.0167,-1.3076,1.4549,0.10596,-0.10617,-0.020648,0.27715
3.0333,-1.3076,1.4546,0.10375,-0.10397,-0.020216,0.2724
3.05,-1.3061,1.4563,0.10158,-0.10182,-0.019805,0.2677
3.0667,-1.3095,1.4539,0.099428,-0.099715,-0.019307,0.26313
3.0833,-1.3114,1.4525,0.09741,-0.09765,-0.018985,0.25877
3.1,-1.3114,1.4524,0.095479,-0.095599,-0.018754,0.25454
3.1167,-1.3117,1.4523,0.093578,-0.093578,-0.018523,0.25034
3.1333,-1.3113,1.4526,0.091721,-0.091611,-0.018296,0.24617
3.15,-1.311,1.4528,0.089889,-0.089697,-0.018043,0.24205
3.1667,-1.3104,1.453,0.088081,-0.087838,-0.017775,0.23798
3.1833,-1.3097,1.4539,0.08629,-0.08603,-0.017486,0.23395
3.2,-1.3088,1.4548,0.084523,-0.084254,-0.017149,0.23
3.2167,-1.3079,1.4557,0.082772,-0.082506,-0.016766,0.22613
3.2333,-1.3084,1.4559,0.081039,-0.080786,-0.016342,0.22233
3.25,-1.3087,1.4563,0.079367,-0.079126,-0.015929,0.2186
3.2667,-1.3091,1.4565,0.077749,-0.077521,-0.015523,0.21491
3.2833,-1.3085,1.4545,0.07618,-0.075942,-0.015129,0.21126
3.3,-1.3082,1.4566,0.074579,-0.074388,-0.014814,0.20773
3.3167,-1.3086,1.4567,0.073043,-0.072858,-0.01442,0.20431
3.3333,-1.3088,1.457,0.071553,-0.071387,-0.01404,0.20093
3.35,-1.3089,1.4542,0.070108,-0.069969,-0.013667,0.1976
3.3667,-1.3081,1.4547,0.06864,-0.068514,-0.013419,0.19442
3.3833,-1.3073,1.4549,0.067182,-0.067082,-0.013137,0.1913
3.4,-1.3072,1.4553,0.065729,-0.065677,-0.012839,0.18821
3.4167,-1.3083,1.4556,0.064314,-0.064268,-0.012531,0.18517
3.4333,-1.3092,1.4558,0.062978,-0.062912,-0.012243,0.18219
3.45,-1.3094,1.456,0.061711,-0.061599,-0.011971,0.17926
3.4667,-1.3088,1.4564,0.060477,-0.060335,-0.011703,0.17636
3.4833,-1.3082,1.4566,0.05925,-0.059111,-0.011412,0.1735
3.5,-1.3088,1.4546,0.058028,-0.057923,-0.011114,0.17068
3.5167,-1.3074,1.4555,0.056815,-0.056758,-0.010915,0.16796
3.5333,-1.309,1.4546,0.055591,-0.055536,-0.010657,0.16534
3.55,-1.3111,1.454,0.054441,-0.054401,-0.010472,0.16283
3.5667,-1.3073,1.4552,0.053386,-0.05324,-0.010348,0.16041
3.5833,-1.3087,1.455,0.052223,-0.052055,-0.010103,0.15816
3.6,-1.3084,1.4565,0.051136,-0.050967,-0.0098974,0.15598
3.6167,-1.3092,1.4559,0.050087,-0.049935,-0.0096326,0.15385
3.6333,-1.3091,1.4546,0.04908,-0.04894,-0.0094173,0.15174
3.65,-1.3072,1.4553,0.048064,-0.047904,-0.0092566,0.14968
3.6667,-1.3079,1.4561,0.047008,-0.046853,-0.009034,0.14769
3.6833,-1.3081,1.4551,0.04602,-0.045872,-0.0087986,0.14574
3.7,-1.3086,1.455,0.045044,-0.044876,-0.0086131,0.14381
3.7167,-1.3086,1.4548,0.044107,-0.043936,-0.0084455,0.14189
3.7333,-1.3082,1.4553,0.043183,-0.042955,-0.0082872,0.14
3.75,-1.3076,1.4558,0.042274,-0.042006,-0.0081058,0.13811
3.7667,-1.3095,1.4543,0.04137,-0.041135,-0.0078975,0.13626
3.7833,-1.3077,1.4556,0.040531,-0.040322,-0.0077911,0.13449
3.8,-1.3084,1.4556,0.039666,-0.039468,-0.0075973,0.13281
3.8167,-1.3087,1.4554,0.038845,-0.038622,-0.0074249,0.13112
3.8333,-1.3088,1.4552,0.038051,-0.03779,-0.0072695,0.12941
3.85,-1.3084,1.4549,0.037272,-0.036969,-0.007128,0.12769
3.8667,-1.3078,1.4557,0.036487,-0.03617,-0.0069896,0.12596
3.8833,-1.3073,1.4553,0.035712,-0.035423,-0.0068121,0.12426
3.9,-1.3084,1.455,0.034924,-0.034638,-0.0066466,0.12261
3.9167,-1.3094,1.4547,0.034195,-0.033876,-0.0065201,0.12097
3.9333,-1.3085,1.4555,0.033511,-0.033134,-0.006426,0.11936
3.95,-1.3046,1.4569,0.032822,-0.03253,-0.0062799,0.11786
3.9667,-1.3075,1.4558,0.032023,-0.031811,-0.0060136,0.11654
3.9833,-1.3094,1.4543,0.031337,-0.031157,-0.0058581,0.11531
4,-1.3113,1.453,0.030713,-0.030531,-0.0057989,0.11413
4.0167,-1.307,1.4557,0.030149,-0.029934,-0.0058263,0.11301
4.0333,-1.3069,1.4561,0.029479,-0.029375,-0.0056571,0.11205
4.05,-1.3075,1.4549,0.028827,-0.02876,-0.0054757,0.11108
4.0667,-1.308,1.4539,0.028191,-0.028112,-0.0053611,0.11013
4.0833,-1.3117,1.4535,0.02757,-0.027434,-0.0052987,0.10917
4.1,-1.3147,1.4527,0.0271,-0.026748,-0.0053189,0.10831
4.1167,-1.308,1.4553,0.026735,-0.026103,-0.0054189,0.10752
4.1333,-1.3066,1.4543,0.026158,-0.025567,-0.0052756,0.10697
4.15,-1.3085,1.455,0.02552,-0.02495,-0.0051481,0.10644
4.1667,-1.3064,1.4563,0.024989,-0.024469,-0.0050332,0.10596
4.1833,-1.307,1.457,0.024413,-0.024016,-0.0048312,0.10549
4.2,-1.3067,1.4574,0.023884,-0.023595,-0.0046263,0.10496
4.2167,-1.3065,1.4561,0.023368,-0.023182,-0.0044093,0.10436
4.2333,-1.3073,1.4542,0.02283,-0.022689,-0.0042529,0.10378
4.25,-1.3111,1.4538,0.022301,-0.022155,-0.0041895,0.1032
4.2667,-1.3117,1.4518,0.021924,-0.021631,-0.0042157,0.1027
4.2833,-1.3078,1.4548,0.021537,-0.021141,-0.0043217,0.1022
4.3,-1.3084,1.4559,0.021058,-0.020739,-0.0042236,0.10182
4.3167,-1.3101,1.4542,0.020637,-0.02033,-0.0040975,0.1014
4.3333,-1.3071,1.4559,0.020258,-0.019942,-0.0040745,0.10099
4.35,-1.3062,1.4563,0.019797,-0.019552,-0.0039239,0.10062
4.3667,-1.3076,1.4548,0.019324,-0.019179,-0.0037494,0.1002
4.3833,-1.3075,1.4558,0.018888,-0.018801,-0.0036675,0.099761
4.4,-1.3093,1.4544,0.018479,-0.018431,-0.0035503,0.099269
4.4167,-1.309,1.4563,0.018124,-0.018078,-0.0035253,0.098784
4.4333,-1.3073,1.4546,0.017797,-0.017756,-0.0034161,0.098297
4.45,-1.3074,1.4552,0.017374,-0.017332,-0.0033468,0.09787
4.4667,-1.3079,1.4564,0.016981,-0.016989,-0.003256,0.097424
4.4833,-1.3065,1.4559,0.01664,-0.016682,-0.0031335,0.096947
4.5,-1.3068,1.4562,0.016241,-0.016324,-0.0030098,0.096467
4.5167,-1.3071,1.456,0.015871,-0.015973,-0.0028874,0.095917
4.5333,-1.3069,1.4558,0.015517,-0.015646,-0.0027813,0.095306
4.55,-1.3069,1.4558,0.015165,-0.015332,-0.0026863,0.094631
4.5667,-1.3071,1.4555,0.014819,-0.015002,-0.0025935,0.093909
4.5833,-1.3074,1.4552,0.014486,-0.014676,-0.0025238,0.093143
4.6,-1.3069,1.4561,0.014164,-0.014353,-0.0024735,0.092334
4.6167,-1.3065,1.4569,0.01385,-0.014039,-0.0023782,0.091516
4.6333,-1.3073,1.4558,0.013543,-0.013735,-0.0022482,0.090684
4.65,-1.3085,1.4549,0.013254,-0.013462,-0.0021862,0.089867
4.6667,-1.3096,1.454,0.013,-0.013226,-0.0021826,0.089069
4.6833,-1.309,1.4554,0.012775,-0.013022,-0.002232,0.088288
4.7,-1.3085,1.4553,0.012556,-0.012847,-0.002211,0.087525
4.7167,-1.308,1.4556,0.012317,-0.012546,-0.0021813,0.086834
4.7333,-1.3072,1.4558,0.012069,-0.012278,-0.0021301,0.08612
4.75,-1.3072,1.4558,0.011799,-0.012011,-0.002056,0.085387
4.7667,-1.3079,1.456,0.011535,-0.011769,-0.001985,0.084622
4.7833,-1.3082,1.455,0.011307,-0.011536,-0.0019231,0.083838
4.8,-1.3085,1.4561,0.011077,-0.01133,-0.0019109,0.083061
4.8167,-1.3075,1.4563,0.010882,-0.011122,-0.0018594,0.082287
4.8333,-1.3079,1.4562,0.010656,-0.010918,-0.0017851,0.081511
4.85,-1.3096,1.454,0.010449,-0.010716,-0.0017243,0.080708
4.8667,-1.31,1.4543,0.010268,-0.010499,-0.001783,0.079986
4.8833,-1.3111,1.4536,0.01011,-0.010283,-0.0018329,0.079239
4.9,-1.3116,1.453,0.0099805,-0.010062,-0.001923,0.078505
4.9167,-1.3123,1.4526,0.0098568,-0.0098498,-0.0020323,0.077759
4.9333,-1.3109,1.4539,0.0097495,-0.0096687,-0.0021623,0.077017
4.95,-1.3094,1.4547,0.0096073,-0.0094413,-0.0022002,0.076333
4.9667,-1.3081,1.4552,0.0094235,-0.009247,-0.0021746,0.075679
4.9833,-1.3068,1.4559,0.0092013,-0.00908,-0.0021,0.075047
5,-1.3074,1.4555,0.0089477,-0.0089337,-0.0019785,0.074434
5.0167,-1.309,1.4555,0.0087192,-0.0087131,-0.0018902,0.073853
5.0333,-1.3077,1.455,0.0085626,-0.0085174,-0.0018406,0.073298
5.05,-1.3089,1.4552,0.0083465,-0.008266,-0.0017882,0.072778
5.0667,-1.3065,1.4553,0.0081889,-0.0081791,-0.0017499,0.072368
5.0833,-1.308,1.4563,0.0079403,-0.0079764,-0.0016624,0.07205
5.1,-1.3091,1.4542,0.0077817,-0.0077801,-0.0015703,0.071744
5.1167,-1.3091,1.4546,0.0076259,-0.0076239,-0.0015876,0.071477
5.1333,-1.3078,1.4558,0.007479,-0.0075112,-0.0015863,0.071181
5.15,-1.3069,1.4547,0.007309,-0.0073336,-0.0015101,0.070916
5.1667,-1.3084,1.455,0.00709,-0.0071137,-0.0014638,0.070655
5.1833,-1.3052,1.4559,0.0069425,-0.007041,-0.0014361,0.070474
5.2,-1.3094,1.455,0.0066923,-0.0070128,-0.0013131,0.070366
5.2167,-1.3091,1.4542,0.0065969,-0.0069342,-0.0013156,0.070362
5.2333,-1.3076,1.4554,0.0064756,-0.0067865,-0.0013397,0.070341
5.25,-1.309,1.4548,0.0063186,-0.0065946,-0.0012837,0.070325
5.2667,-1.3074,1.4556,0.0062075,-0.0065214,-0.0012819,0.070346
5.2833,-1.3079,1.4552,0.0060522,-0.0063572,-0.0012166,0.07039
5.3,-1.3079,1.4551,0.0059133,-0.0062558,-0.0011821,0.0704
5.3167,-1.308,1.4564,0.0057768,-0.0061168,-0.0011519,0.070355
5.3333,-1.3061,1.4562,0.0056706,-0.0059903,-0.0010744,0.070275
5.35,-1.3067,1.4567,0.0054897,-0.0058357,-0.00097292,0.070196
5.3667,-1.3084,1.455,0.0053498,-0.0057164,-0.00087018,0.070076
5.3833,-1.3095,1.4544,0.0052486,-0.0056195,-0.00087132,0.069977
5.4,-1.3076,1.4552,0.0051801,-0.0055612,-0.00091893,0.069862
5.4167,-1.3067,1.4559,0.0050531,-0.0054686,-0.00089456,0.069758
5.4333,-1.3066,1.4558,0.0049075,-0.0053384,-0.00082428,0.069634
5.45,-1.3074,1.4552,0.004762,-0.0051814,-0.00076245,0.069459
5.4667,-1.307,1.4569,0.0046423,-0.0050996,-0.00074324,0.069287
5.4833,-1.3101,1.4537,0.0045437,-0.0050878,-0.00065194,0.069141
5.5,-1.3093,1.4545,0.0045036,-0.0049683,-0.00074717,0.069129
5.5167,-1.308,1.4555,0.0044468,-0.0048557,-0.00078865,0.069073
5.5333,-1.3075,1.4557,0.0043581,-0.0047237,-0.00076228,0.069004
5.55,-1.3072,1.4558,0.0042547,-0.0045743,-0.00072107,0.068881
5.5667,-1.3069,1.4555,0.0041446,-0.0044316,-0.00067127,0.068692
5.5833,-1.3067,1.4553,0.0040232,-0.0042941,-0.00062959,0.068443
5.6,-1.3076,1.4554,0.003892,-0.0041614,-0.00059371,0.068138
5.6167,-1.3071,1.4553,0.0038056,-0.0041145,-0.00057405,0.067859
5.6333,-1.3082,1.4554,0.0036977,-0.0039743,-0.00055144,0.067608
5.65,-1.3068,1.457,0.0036372,-0.0039533,-0.00054741,0.06741
5.6667,-1.3054,1.4566,0.003554,-0.003908,-0.00045396,0.067234
5.6833,-1.3093,1.4558,0.0034101,-0.0037929,-0.00035662,0.067076
5.7,-1.3067,1.4558,0.0034115,-0.003782,-0.00037323,0.067043
5.7167,-1.3072,1.4567,0.0033077,-0.0036517,-0.00033795,0.067085
5.7333,-1.3078,1.4568,0.0032432,-0.0036083,-0.00027886,0.067126
5.75,-1.3083,1.4556,0.003204,-0.0036222,-0.00023201,0.067138
5.7667,-1.3091,1.4551,0.0031611,-0.0035213,-0.00024533,0.067183
5.7833,-1.3062,1.4545,0.0031425,-0.003404,-0.00029141,0.067182
5.8,-1.3064,1.4551,0.0029935,-0.0032388,-0.00030101,0.067234
5.8167,-1.3063,1.4571,0.0028734,-0.0031399,-0.00028861,0.067256
5.8333,-1.3053,1.4561,0.0027971,-0.003133,-0.00019768,0.067311
5.85,-1.3059,1.4566,0.0026636,-0.0031288,-0.00013488,0.067336
5.8667,-1.3092,1.4552,0.0025721,-0.0030432,-6.7972e-05,0.067355
5.8833,-1.3087,1.4563,0.0025828,-0.0030521,-0.00012399,0.067461
5.9,-1.3068,1.4563,0.0025941,-0.0030096,-0.00012273,0.067538
5.9167,-1.3103,1.4556,0.0025264,-0.0028948,-8.8249e-05,0.067629
5.9333,-1.3073,1.4557,0.0025813,-0.0028889,-0.00014825,0.067805
5.95,-1.3084,1.4557,0.0025171,-0.0027787,-0.00014135,0.068039
5.9667,-1.3075,1.4557,0.0024954,-0.0027926,-0.0001543,0.068289
5.9833,-1.3069,1.4558,0.0024362,-0.0026843,-0.00015267,0.068552
6,-1.3048,1.4567,0.0023567,-0.0026503,-0.00013302,0.068775
6.0167,-1.3083,1.4555,0.0022184,-0.002559,-4.2708e-05,0.069
6.0333,-1.3066,1.4559,0.0022024,-0.0024782,-7.1221e-05,0.069274
6.05,-1.3071,1.4558,0.002127,-0.0023887,-5.0014e-05,0.069509
6.0667,-1.3095,1.4541,0.0020712,-0.0023221,-4.2776e-05,0.069659
6.0833,-1.312,1.4527,0.0020785,-0.0022725,-0.0001504,0.069835
6.1,-1.307,1.4561,0.0021507,-0.0022216,-0.00034614,0.070022
