2.4,1994,2115,1645.4,1070.7,1548.1,1426.4,1165.4,852.37
2.5,1949.7,2109.7,1657.1,1093.9,1563.3,1411.5,1120.6,855.92
2.6,1901.7,2104.1,1668.8,1119.5,1579.5,1396.6,1074.4,860.67
2.7,1929.1,2109.5,1660.5,1116.5,1609.4,1410.6,1065,842.4
2.8,1960.7,2115.5,1651.1,1112,1640.1,1426.3,1057.7,822.86
2.9,1963.8,2113.1,1664.5,1102.2,1631.3,1372.4,1056.7,822.35
3,1965.2,2110.3,1679.3,1092.2,1620.2,1314.4,1056,822.97
3.1,1938.7,2106.5,1658.3,1091.1,1596.6,1322.9,1086.5,821.05
3.2,1910.4,2102.7,1635,1090.5,1572.2,1335.7,1118.9,818.97
3.3,1915.3,2114.6,1638.1,1107.3,1565.9,1297,1108,811.82
3.4,1922.5,2127.5,1643,1125.3,1560.9,1254.7,1094.2,804.32
3.5,1942.6,2118,1631.1,1113.9,1542.8,1254.1,1065.7,808.2
3.6,1963.7,2106.9,1617.9,1100.4,1523.7,1256.6,1036.1,812.9
3.7,1957.8,2107.4,1645.5,1087.8,1501.8,1211.5,1040.1,807.27
3.8,1949.7,2108.9,1676.3,1075.4,1479.6,1162.8,1046.8,800.83
3.9,1933.2,2085.9,1667.6,1080.9,1491.7,1148.5,1023,795.41
4,1916.1,2060.9,1655.6,1088,1506.7,1137,996.78,790.06
4.1,1919.5,2072.1,1652.9,1082.6,1522.5,1142.5,1009.8,788.59
4.2,1924.8,2086.4,1650.9,1076.2,1538.3,1149.5,1026.2,787.46
4.3,1931,2102.2,1648,1082.4,1525.4,1139.6,1040.8,798.43
4.4,1937.3,2118.1,1645,1089.8,1509.9,1128.2,1055.3,810.51
4.5,1932.8,2119,1652.6,1085.6,1440.1,1127.1,1066.7,805.24
4.6,1927.2,2118.5,1661.1,1080.3,1365.1,1127.1,1077.7,798.28
4.7,1925.4,2123.3,1649.4,1086.2,1292.5,1120.6,1075.7,795.93
4.8,1923.9,2128.7,1635.7,1093.3,1220.1,1113.5,1072.4,794.04
4.9,1914.1,2119.3,1640.7,1093.6,1210.4,1118.7,1101.7,795.86
5,1903.5,2108.2,1647.7,1093.1,1207.2,1125.1,1134.4,798.07
5.1,1917.3,2089.7,1642.6,1089.4,1145.9,1153.3,1157.2,810.16
5.2,1933.9,2070.4,1636.1,1085.3,1078.2,1183.9,1178.8,823.34
5.3,1923.3,2076.3,1649.1,1084.1,1048.1,1192.4,1194.2,833.73
5.4,1909.6,2085.2,1664.4,1083.2,1022.5,1198.3,1208.8,843.8
5.5,1912.7,2073.1,1647.6,1082.7,1030.6,1183.8,1183.7,820.03
5.6,1917.7,2058.6,1626.9,1082.2,1042.8,1166.8,1153.9,792.16
5.7,1914.3,2089.4,1641.2,1096.7,1046.5,1142.9,1156.8,786.2
5.8,1909.9,2126,1659.8,1113.1,1049.1,1118,1163.8,783
5.9,1905,2114.2,1651,1106.7,1035.6,1126.6,1153.7,795.82
6,1900.1,2096.1,1638.6,1097.2,1019.9,1139.5,1141.2,810.76
6.1,1926.3,2096.3,1651,1101.9,1013.5,1173.1,1132.2,806.15
6.2,1956.6,2098.9,1666.8,1108.5,1008.3,1209.7,1123.7,798.88
6.3,1941,2079,1666.7,1111.1,990.86,1243.6,1102,771.46
6.4,1918.8,2055.9,1664.3,1113,971.72,1277.3,1078.3,741.2
6.5,1922.7,2069.7,1648.2,1102.9,956.76,1336.2,1130.1,741.34
6.6,1930.4,2088.9,1630.1,1091,942.41,1398.9,1193,745.93
6.7,1920.4,2102,1652.2,1091,907.58,1498.6,1237.9,774.49
6.8,1907.8,2114.2,1680.5,1092.7,869.64,1603.9,1280.1,806.7
6.9,1925.2,2111.1,1694.8,1096.2,849.6,1686,1354.3,803.07
7,1947.3,2105.6,1707,1100,832.37,1764.5,1433.6,793.81
7.1,1931.4,2112.2,1693.2,1093.8,833.26,1766.4,1472,787.66
7.2,1909.3,2120.8,1675.2,1086.1,837.1,1755.8,1503.9,782.02
7.3,1908.2,2105.7,1664.7,1087.3,850.59,1781.1,1510.2,783.89
7.4,1910.7,2086.6,1655.3,1090.1,865.7,1812.3,1512.3,787.01
7.5,1923.1,2092.5,1643.6,1095.9,858.41,1827.4,1508.7,777.88
7.6,1937.2,2102.7,1631.5,1102.1,847.23,1839.6,1504,766.62
7.7,1942.6,2099,1643.8,1094.3,855.55,1901.6,1498.1,770.17
7.8,1946.4,2092.8,1660.5,1083.9,867.36,1972.5,1491.9,776.39
7.9,1938.5,2110.4,1667.1,1088.3,918.76,1972.5,1484,794.09
8,1928.4,2132.3,1671.8,1095.4,977.49,1959.4,1475.8,813.92
8.1,1929.5,2109.6,1667.8,1093.3,1029.1,1979.6,1461.1,786.47
8.2,1932.7,2078.4,1662,1089.3,1079.4,2006.3,1445.3,750.02
8.3,1922.2,2094.1,1675.2,1092.6,1108.6,2025.3,1424,759.35
8.4,1909,2119.1,1692,1097.2,1133.8,2042.8,1401.7,777.65
8.5,1905.3,2122.7,1671.9,1099.1,1184.9,2057.9,1374.3,797.77
8.6,1903.6,2121.9,1644.2,1100.4,1241.2,2072.5,1345.8,818.26
8.7,1898.7,2108,1649.8,1097.1,1252.5,2043.9,1349.4,841.78
8.8,1893.1,2091.5,1662.1,1092.7,1254.6,2006.4,1359.6,865.91
8.9,1908.9,2083.4,1673.4,1088.1,1245.7,1993.1,1368.4,881.98
9,1929.5,2077.1,1684.6,1083.5,1234.3,1985.1,1377,896.27
9.1,1919.5,2075,1686,1086.9,1227.3,1971.4,1402.3,896.13
9.2,1902.9,2073.9,1685.3,1092,1221.4,1956.4,1431.3,892.81
9.3,1901.8,2083,1672.9,1097.4,1177.7,1955.3,1474.6,877.21
9.4,1904.1,2094.4,1657.8,1103,1125.8,1957.2,1521,858.9
9.5,1909.9,2076.8,1651.2,1111.7,1089.7,1948.6,1565.4,835.27
9.6,1916.6,2052.5,1646.5,1121.3,1057.3,1937.6,1609.4,810.39
9.7,1904.8,2077.4,1663.1,1103.8,1050.7,1911.7,1593,818.84
9.8,1888.8,2113.8,1684.7,1080,1050.2,1882.3,1562.4,835.12
9.9,1893.4,2105.4,1664.9,1081.8,1055.8,1868.7,1536.2,847.08
10,1903.3,2085.8,1634.9,1090.1,1062.8,1859,1511.1,857.96
10.1,1911.5,2097.3,1631.6,1098.2,1062,1815.9,1457.2,861.86
10.2,1919.3,2116.6,1635.1,1106.3,1059.2,1764.4,1396.2,864.01
10.3,1908.1,2110.6,1641.5,1099.9,1114.1,1707.6,1347.2,842.63
10.4,1892.2,2098.3,1648.7,1090,1183.4,1649.5,1301.2,815.36
10.5,1895.6,2067.4,1636.4,1087.9,1203.6,1572.2,1247.3,791.84
10.6,1904.2,2031.5,1618.8,1087.9,1210.7,1489.8,1191.3,769.31
10.7,1897.5,2051.1,1626.6,1092.4,1227.2,1432.4,1169.5,771.23
10.8,1886.7,2085.5,1641.2,1098.1,1246.1,1381.7,1156.7,779.64
10.9,1891.5,2078.4,1640.4,1100.3,1220.4,1341.4,1149.6,788.47
11,1900.9,2059.5,1635.3,1101.6,1182.1,1304.1,1144.1,797.42
11.1,1920.4,2052.4,1631.9,1111.6,1162.5,1262.8,1139.8,804.09
11.2,1942.9,2048.7,1629.1,1124.1,1148.1,1220.4,1135.9,810.12
11.3,1926,2050,1636.5,1119.5,1153.4,1172.5,1144.3,807.76
11.4,1898,2052.6,1646.8,1110.2,1164.3,1123.2,1156.3,803.03
11.5,1904,2067,1642.2,1095.2,1171.9,1103.7,1127.3,792.02
11.6,1920.2,2085,1633.3,1078.5,1178.3,1093.2,1086.1,779.14
11.7,1919.5,2090.8,1628.3,1087.3,1151.9,1068.7,1054.6,765.02
11.8,1913.8,2093.1,1624.5,1103.7,1115.7,1040,1025.9,750.53
11.9,1911.1,2090.8,1636.9,1105.2,1138,1037.5,1013,759.8
12,1909.3,2087,1654.5,1102,1178.8,1043.2,1004.9,776.57
12.1,1910.9,2090.8,1657.8,1102.7,1204,1043.6,999.56,788.13
12.2,1913.4,2096.9,1656.5,1104.6,1224.4,1042.4,995.02,798.04
12.3,1922,2099.4,1666.1,1100.8,1230.2,1059.6,995.21,822.19
12.4,1932.5,2100.8,1679.2,1095.2,1231.5,1082.6,996.9,850.84
12.5,1933.4,2079,1673,1089.9,1260.9,1107.1,1010.5,862.49
12.6,1931.1,2049.5,1660.5,1084.5,1299.8,1132.1,1028.1,868.46
12.7,1928.6,2038.7,1653.5,1086.7,1322.3,1128.8,1037.3,859.72
12.8,1926,2034.1,1648.3,1091.3,1339.5,1116.1,1043.8,846.07
12.9,1919.6,2056.6,1643.6,1084.8,1347.9,1062.7,1064.4,819.94
13,1911.8,2088.7,1639.1,1074.5,1353.2,994.99,1089.8,789.41
13.1,1910.2,2083.7,1644.4,1083.5,1342.3,979.01,1105.6,782.02
13.2,1910.7,2065.7,1653.2,1099.3,1325.7,981.2,1118,782.76
13.3,1906.4,2066.5,1645.6,1090.4,1326.8,989.49,1114.9,769.92
13.4,1900.4,2073.9,1632.4,1072.8,1334.2,999.92,1106.5,752.3
13.5,1897.9,2077.9,1633.9,1071.6,1357.2,993.59,1098.1,735.32
13.6,1896.7,2080.6,1641,1076.5,1385.9,981.06,1089.7,718.58
13.7,1907.2,2075.5,1639.5,1080.6,1347.3,990.16,1083.7,714.83
13.8,1921.9,2067.4,1634.9,1084.4,1283.8,1007.3,1078.5,715.89
13.9,1921.9,2063.1,1629.2,1085.4,1309.9,1040.7,1057,714.21
14,1916.2,2060.3,1623.2,1085.3,1370.9,1080.4,1029.1,711.46
14.1,1921.5,2073.1,1623.8,1074.2,1389.8,1077.1,1017,717.13
14.2,1931.2,2092.1,1626.9,1058.8,1392.3,1057.1,1011.1,726.08
14.3,1918,2088.6,1635.8,1063.5,1410.9,1055.4,1003.9,717.52
14.4,1896,2076.5,1647.1,1076.1,1435.8,1060.7,996.16,702.15
14.5,1906.3,2080.4,1636.2,1078,1441.6,1096,995.61,697.83
14.6,1929.8,2090.8,1616.2,1075.5,1439.6,1143.5,998,698.03
14.7,1921.5,2085.3,1613,1068.2,1389.2,1175.8,1009,697.07
14.8,1900.2,2073.3,1616.6,1058.8,1319,1201.9,1023.5,695.65
14.9,1896.3,2078.5,1631,1055,1320.6,1219,1019.7,706.16
15,1899.8,2091,1650.1,1053.6,1353,1232.2,1008,721.79
15.1,1908.3,2076.2,1649.4,1063.3,1385.7,1246.7,1017.2,723.34
15.2,1919,2049.7,1640.3,1077.9,1418.4,1261.6,1035.3,718.85
15.3,1908.4,2055.6,1635.8,1087.7,1418.2,1259.3,1057.5,708.62
15.4,1888.8,2075.5,1633.3,1095.4,1403.8,1249.5,1081.5,695.92
15.5,1889.1,2084.3,1631.7,1095.5,1373.7,1279.9,1080.2,697.17
15.6,1898.4,2088.2,1630.5,1092.1,1336.5,1328.4,1067.6,704.7
15.7,1895.6,2066.8,1628.5,1090,1281.8,1369,1084.8,719.24
15.8,1887.3,2034,1626.1,1088.6,1219.2,1406,1115.4,736.93
15.9,1890.2,2040.2,1632.2,1089.2,1170,1397.1,1138.4,738.52
16,1898.3,2064.7,1642.3,1090.9,1127.1,1366.6,1157.9,732.53
16.1,1914,2058.5,1635.3,1085.7,1126.8,1369.8,1175.8,720.4
16.2,1933.2,2037.8,1620.3,1077.3,1146.5,1388.8,1193,705.37
16.3,1923.2,2036.9,1630.8,1084.4,1141.7,1417.5,1246.5,718.01
16.4,1899.3,2045.2,1653.4,1098.9,1125.3,1450.8,1317,743.67
16.5,1901.3,2067.8,1648.9,1101.8,1066,1497.4,1348.1,760.73
16.6,1916.1,2097.2,1631.1,1099.1,985.44,1550.7,1359.6,773.55
16.7,1913,2090.2,1632.7,1098.4,954.83,1632.7,1392.1,786.43
16.8,1901.2,2065.2,1643.8,1098.8,948.79,1728.9,1434.9,799.33
16.9,1912,2071.7,1646.9,1094.8,964.82,1774,1419.3,796.5
17,1934.5,2094.5,1646,1088.7,992.2,1792.7,1373.7,785.56
17.1,1924.3,2088.5,1636.3,1081.8,1031.3,1801.7,1380.2,778.76
17.2,1897.3,2067.6,1622,1074.4,1076.6,1805.6,1413.5,774.1
17.3,1890,2053.1,1630.8,1084.8,1091.4,1794.9,1439.1,761.25
17.4,1892.9,2041.7,1651.5,1104.4,1090.6,1776.7,1460.8,744.19
17.5,1889.7,2059.9,1656.4,1113.9,1103.8,1759.4,1438.7,728.3
17.6,1883.2,2094,1652.9,1118,1124.6,1742.5,1393.2,713.04
17.7,1877.6,2101.9,1650.5,1115.7,1126.8,1756.9,1365.8,719.15
17.8,1872.4,2095.6,1648.9,1110,1118.9,1788.2,1348,736.78
17.9,1888.8,2098.8,1629.8,1105,1140.2,1831,1337.4,748.6
18,1917.2,2107.3,1600.8,1100.4,1177.9,1880.4,1330.8,757.13
18.1,1923.6,2097.6,1600.6,1103.2,1172.4,1894.6,1355.3,763.16
18.2,1917.8,2077.5,1616.6,1110.2,1142.4,1889.1,1397.4,767.77
18.3,1900.8,2059.8,1637,1108.9,1112,1903.6,1421.8,778.78
18.4,1877.7,2043.3,1659.8,1103,1081.3,1929.3,1436.4,793.4
18.5,1870,2037.9,1663.6,1094,1073.6,1919.8,1436.8,805.52
18.6,1871.4,2038.9,1656.2,1083.2,1079.5,1889.8,1428.7,816.19
18.7,1878.2,2050.8,1654.1,1083.8,1096.9,1896.1,1427,832.55
18.8,1888.2,2069,1655.1,1091.1,1121.1,1923.6,1429,852.25
18.9,1892.9,2081.5,1658.6,1079.7,1138.7,1926.6,1393.6,853.86
19,1894.4,2090.3,1663.5,1056.7,1152.1,1914.5,1335.2,844.37
19.1,1896.4,2094.1,1664.4,1068,1147.7,1866.9,1315.6,833.67
19.2,1898.5,2094.6,1663,1100.3,1132.3,1797.5,1319.6,822.22
19.3,1907.5,2080,1659.4,1112.6,1181,1782.3,1320.4,816.81
19.4,1920.5,2056.1,1654.6,1112.6,1269,1800.3,1319.1,815.09
19.5,1923.6,2066,1649.5,1104.1,1321.1,1804.8,1290.9,817.12
19.6,1920.4,2097.5,1644.4,1090.1,1350.2,1800.6,1245.6,821.54
19.7,1915.5,2093.4,1643.5,1086.6,1389.1,1765.3,1212.6,813.44
19.8,1909.6,2066.6,1645.5,1089.6,1434.2,1710.2,1187.4,797.31
19.9,1916.9,2058.3,1644.8,1088.9,1410.9,1673.3,1177.5,796.22
20,1933,2062.1,1642.3,1085.5,1342.1,1648.8,1177.7,805.14
20.1,1932.3,2065.1,1641.2,1079.9,1316.7,1662.1,1221,820.61
20.2,1920.4,2067.5,1641,1072.7,1320.2,1700.8,1293.1,840.44
20.3,1906.3,2080.5,1642.4,1071.8,1306.3,1740.1,1348.5,840.5
20.4,1890.6,2100.4,1644.8,1075.2,1280.7,1779.9,1392.9,827.38
20.5,1880.9,2089.7,1646.9,1075,1309.3,1796,1388.2,814.8
20.6,1875.6,2057.6,1648.7,1072.3,1375.6,1795.8,1349.6,802.59
20.7,1872.2,2045.2,1647.2,1077.4,1435.6,1794,1312.5,789.06
20.8,1870.1,2046.4,1643.4,1087.9,1491.1,1791,1276.3,774.61
20.9,1872.9,2053,1635.4,1086.6,1506.1,1765.5,1250.6,766.51
21,1879.2,2063.6,1624.5,1076.7,1491.8,1723.6,1232.5,763
21.1,1878.2,2062,1622.6,1073,1469.4,1668.9,1246.5,765.43
21.2,1871.9,2051.6,1627.1,1073.7,1441.1,1605,1283.8,772.16
21.3,1872.2,2058.1,1629.2,1074.8,1376.5,1608.6,1344.1,785.14
21.4,1877.3,2077,1629.6,1076.2,1285.7,1661,1421.1,802.66
21.5,1884,2081.4,1627,1076.4,1272.2,1695.6,1465.1,809.59
21.6,1892.1,2074.9,1622.3,1075.6,1317.1,1716.6,1484.2,808.55
21.7,1901,2068.1,1618.7,1083.7,1316.1,1746.7,1516.5,809.36
21.8,1910.5,2061.1,1616.1,1098.5,1280.5,1783.6,1559,811.56
21.9,1916.1,2054.9,1611.6,1096.5,1270.2,1798.7,1566.5,800.46
22,1918.5,2049.4,1605.7,1081.3,1279.6,1796.5,1546.6,778.93
22.1,1911,2054.2,1612.1,1071.9,1292.3,1788.6,1533.4,774.51
22.2,1895.6,2067.1,1628.2,1066.9,1307.5,1776.2,1525.5,783.54
22.3,1882.6,2069.8,1634.3,1069.8,1329.5,1784.6,1495.8,791.45
22.4,1871.4,2064.6,1632.6,1079,1356.9,1809.3,1448.9,798.47
22.5,1868.4,2058.7,1636.8,1078.8,1383.8,1813.7,1427.3,789.34
22.6,1872.1,2052.2,1645.7,1071.1,1410.3,1801.5,1426.4,767
22.7,1872.8,2050.6,1641.5,1077.5,1428.1,1783.5,1408.9,755.68
22.8,1871.1,2052.7,1626.4,1095.5,1438.8,1760.8,1377.7,753.36
22.9,1878.2,2055.5,1620.9,1092.1,1472.1,1757.7,1347,739.94
23,1892.6,2058.9,1623.4,1070.5,1524.6,1771.4,1316.7,717.07
23.1,1898.1,2058.6,1621.2,1066.4,1577.3,1763.8,1285.6,701.71
23.2,1896,2055.2,1615,1077.2,1630.2,1738,1253.9,692.75
23.3,1895.5,2057.3,1608.5,1076,1660.4,1681.5,1233.2,681.67
23.4,1896.3,2064.1,1601.7,1064.6,1671.5,1598.9,1221.9,668.79
23.5,1901,2057.8,1604,1064.7,1696.5,1539.8,1190.9,666.63
23.6,1909.1,2040,1614.5,1075.2,1733.8,1501.7,1142.5,673.98
23.7,1910.3,2042.7,1617.8,1079.1,1776.6,1449.4,1120.5,687.48
23.8,1905.4,2063.6,1614.8,1077.1,1824.4,1384.7,1121.9,706.43
23.9,1901.7,2066.8,1619.2,1083.1,1848.1,1329.8,1104.7,714.8
24,1898.9,2053.4,1630.5,1096.5,1849.5,1283.9,1070.4,713.41
24.1,1905,2039.6,1632.6,1097.1,1840.9,1236.7,1063.8,711.39
24.2,1919.3,2025.3,1626.2,1085.7,1822.9,1188.4,1082.7,708.77
24.3,1926.8,2024.8,1614.7,1081.5,1788.3,1141.4,1092.7,702.34
24.4,1927.9,2037.1,1598.5,1083.8,1738.4,1095.7,1094.6,692.4
24.5,1924.9,2027.4,1601.5,1083.1,1707.9,1076,1083.8,686.47
24.6,1917.9,1996.5,1623.1,1079.6,1696.1,1081.3,1060.9,684.4
24.7,1910.5,1985.7,1629.5,1076.5,1700.5,1070.9,1028.1,675.46
24.8,1902.8,1994.2,1621.4,1073.7,1720.4,1045.2,985.82,659.93
24.9,1904.4,2024.7,1615,1077.2,1731.9,1046.5,967.43,657.92
25,1915.3,2077.2,1610.4,1087,1734.8,1074.7,972.95,669.44
25.1,1906.2,2076,1606.4,1093.2,1720.5,1081.2,987.2,677.58
25.2,1877.2,2021,1602.8,1096,1688.9,1066,1010.2,682.35
25.3,1866.2,1999.7,1605.8,1088,1650.5,1046.9,1029.6,688.52
25.4,1873.5,2012.1,1615.4,1069.3,1605.1,1024.1,1045.4,696.11
25.5,1887.1,2016.5,1614.2,1068.6,1554,1005.5,1060.8,698.04
25.6,1907.3,2012.4,1602,1086.5,1496.9,991.25,1075.8,694.08
25.7,1911.1,2012.5,1591.1,1090.8,1467,981.21,1088.6,699.88
25.8,1897.6,2017.1,1581.8,1080.8,1465.5,975.56,1099.1,715.82
25.9,1891.3,2021.6,1577.5,1070.9,1441.6,971.86,1116.3,723.13
26,1892.5,2026,1578.7,1061,1393.7,970.28,1140.6,721.08
26.1,1892.1,2023.3,1590,1056.2,1365.7,998.21,1163.3,712.08
26.2,1889.9,2012.8,1612.4,1056.7,1359.4,1058.1,1184.3,695.55
26.3,1878.7,2001.2,1615.8,1053.6,1360.3,1093.7,1173.4,678.47
26.4,1857.7,1988.4,1598.7,1046.7,1368.9,1103.1,1128.1,660.78
26.5,1853.9,1983.8,1599.9,1047.7,1368.8,1108.7,1088.9,653.29
26.6,1869.6,1988.3,1621.8,1057.7,1358.9,1110.2,1056.7,657.28
26.7,1879.3,2000.4,1631.1,1062.1,1334.4,1109,1092.4,670.69
26.8,1882.4,2021.1,1626.4,1060.2,1293.6,1104.8,1204.7,694.73
26.9,1875.3,2030.7,1622.6,1063.6,1237.1,1120,1282.8,704.02
27,1856.4,2027.1,1620.1,1073.3,1162.2,1158.2,1320.9,696.01
27.1,1856.3,2021,1616.4,1079.8,1107,1170.1,1339.2,696.64
27.2,1878.2,2011.9,1611.1,1082.6,1075.1,1151.5,1334.3,707.41
27.3,1888.8,2006.5,1614.5,1078.1,1028.9,1134.8,1323.7,711.81
27.4,1885.9,2005.3,1628.2,1065,965.92,1120.4,1306.5,708.73
27.5,1875.3,2020.4,1632.2,1055.3,913.36,1118.2,1297.5,705.05
27.6,1855.2,2055.2,1624.3,1049.7,873.51,1130.9,1298.7,700.67
27.7,1843.5,2066.1,1629.2,1056,870.33,1132.5,1313.3,691.38
27.8,1842.2,2047.9,1649.9,1076.6,911.97,1120.6,1344.5,676.1
27.9,1847.4,2030.2,1658,1082.1,925.08,1115.4,1369.9,659.9
28,1860.8,2013.4,1650,1068.3,901.87,1118.8,1388.1,642.55
28.1,1863.5,2009.8,1638.4,1062.7,890.77,1146.8,1386.2,630.66
28.2,1852.8,2023.3,1622.2,1067.4,895.06,1205.9,1358.5,625.73
28.3,1853.6,2033.7,1619.6,1069.9,903.96,1248.8,1332.2,631.69
28.4,1868.9,2040,1634.1,1069.8,918.71,1270.8,1307.8,651.51
28.5,1870.9,2048,1626.6,1068.9,929.85,1279.2,1292.7,666.74
28.6,1855.2,2058.2,1589.9,1067.1,936.2,1269.5,1290.1,675.9
28.7,1853.7,2051.4,1581.6,1068.9,948.99,1274.6,1291.4,683.53
28.8,1870.8,2022.3,1610.8,1075.4,970.3,1299.3,1298,689.16
28.9,1877.4,2013.4,1623.6,1083.3,983.99,1312.8,1333,692.89
29,1869.4,2032.5,1613.6,1093.2,987.12,1310.7,1407.4,694.01
29.1,1855.2,2041.4,1611.4,1092.7,967.06,1324.9,1459.4,695.24
29.2,1832.2,2036.2,1620,1077.8,914.97,1361.5,1480.4,696.62
29.3,1823.1,2032.9,1623.9,1066.2,860.69,1407.9,1497.7,703.01
29.4,1833.3,2032.4,1621.2,1059.2,803.4,1467.9,1509.8,716.3
29.5,1847.8,2033.1,1621.2,1063.3,771.65,1519.5,1544.8,726.04
29.6,1868.3,2035.8,1624.8,1083.6,776.64,1559,1612.8,730.69
29.7,1875.6,2037.2,1627,1092.7,783.86,1600.7,1655.8,732.69
29.8,1863.6,2036.9,1627.2,1085.6,794.28,1645.3,1663,730.89
29.9,1854.6,2046.1,1627.3,1083.4,801.25,1689,1659.1,728.59
30,1849.9,2069.5,1627.5,1088.3,803.03,1731.2,1638.8,725.52
30.1,1848.5,2073.6,1622.7,1091.1,797.65,1759.9,1610.2,715.41
30.2,1852,2048.7,1610.6,1090.7,781.53,1768.4,1569.4,694.73
30.3,1854.3,2038.3,1607.7,1086.8,767.36,1788.2,1531.8,690.76
30.4,1854.7,2049.7,1618.5,1077.5,756.11,1825,1499.1,711.84
30.5,1860.4,2057.1,1623.2,1074.4,765.73,1847.6,1462.8,739.21
30.6,1874.1,2058.4,1618.3,1080.8,807.98,1848.2,1420.7,776.43
30.7,1881.3,2050.2,1617.7,1079.8,844.13,1864.8,1399.3,803.67
30.8,1878.4,2026.9,1623.9,1067.3,870.74,1906.8,1410.1,815.3
30.9,1881,2013.5,1624.1,1061.9,895.18,1927.1,1399.8,828.68
31,1892.7,2016.1,1614.5,1068,916.09,1912,1355,844.94
31.1,1892.2,2032.8,1608.7,1077,937.95,1896.1,1320.3,857.44
31.2,1871.9,2072.5,1609.1,1090.9,961.36,1878.6,1302,863.82
31.3,1860.3,2085.3,1609.4,1096.3,985.66,1862,1281.8,859.76
31.4,1862.6,2054.2,1609.4,1088.1,1011.4,1846.8,1258.3,838.65
31.5,1859.3,2035.2,1614.7,1078.9,1039.1,1832.8,1233.9,811.29
31.6,1846.2,2036.8,1628.9,1068,1070.3,1821,1207.8,773.3
31.7,1842,2036.7,1633.5,1061.1,1099.2,1809.6,1207.2,743.85
31.8,1853,2033.8,1621.8,1061.1,1124.2,1798.7,1250.3,728.93
31.9,1865,2033.2,1607.5,1059.9,1139.4,1797.1,1290.5,717.97
32,1878.8,2036.7,1588.5,1056.4,1137.3,1812,1325.4,714.04
32.1,1886,2036.8,1576.8,1058.1,1153.8,1808.5,1336.8,718.11
32.2,1881.6,2031.1,1577.9,1069.4,1203.6,1772.2,1306.3,736.42
32.3,1876.9,2033.5,1586.5,1074,1236.2,1724.4,1278,749.19
32.4,1872,2050.3,1608.4,1066.8,1238.3,1656.1,1253.6,752.13
32.5,1867.3,2059.7,1615.3,1061.7,1243.3,1589.5,1217.3,752.98
32.6,1863.1,2055.4,1594.5,1060.4,1253.6,1526,1159,749.91
32.7,1858.8,2043.6,1585.9,1059.7,1272.9,1471.4,1106.9,741.46
32.8,1854.3,2018.1,1599.9,1060.4,1308.8,1433.3,1066.6,723.01
32.9,1854.5,2005.9,1604.4,1062.8,1340.8,1401.6,1028.1,715.47
33,1863.9,2019.6,1590.5,1068.6,1365.3,1382.2,993.32,729.13
33.1,1872.1,2018.8,1577.5,1069.2,1387.2,1351.3,965.9,733.06
33.2,1878.1,1990,1566.2,1059.9,1404.3,1297.9,952.84,718.12
33.3,1880.2,1981.9,1560.2,1057.4,1426.7,1247.2,938.24,719.64
33.4,1874.9,2013.9,1564.8,1068.3,1459.6,1201.7,920.63,753.14
33.5,1877.2,2038.4,1574.3,1077.2,1505.7,1167.7,910.91,778.33
33.6,1895,2047.7,1593.9,1082.2,1579,1156.9,917.21,786.66
33.7,1906.5,2049.7,1609,1081.2,1624.5,1160.8,919.13,787.33
33.8,1905.1,2036.7,1615,1068,1613.7,1194.4,912.17,772.45
33.9,1899.8,2027.2,1616.3,1060.9,1619.5,1201.6,919.13,764.09
