4.6,0.70832,0.53202,0.64879,0.73896
4.7,0.67127,0.52777,0.65222,0.73279
4.8,0.63419,0.52307,0.65565,0.72628
4.9,0.63234,0.52788,0.67142,0.72777
5,0.63423,0.5337,0.68849,0.7301
5.1,0.59802,0.55207,0.70455,0.74374
5.2,0.55759,0.57185,0.72051,0.75862
5.3,0.54489,0.57427,0.72411,0.76906
5.4,0.53541,0.57467,0.72628,0.77899
5.5,0.53882,0.57098,0.71837,0.75741
5.6,0.54379,0.5668,0.70924,0.73201
5.7,0.54668,0.54734,0.70491,0.71709
5.8,0.54931,0.52597,0.70118,0.7035
5.9,0.54358,0.53294,0.69873,0.7193
6,0.53677,0.54363,0.69645,0.73895
6.1,0.52631,0.55961,0.68589,0.73165
6.2,0.51535,0.57632,0.67421,0.72067
6.3,0.51045,0.59844,0.66115,0.6944
6.4,0.5064,0.62134,0.6479,0.66596
6.5,0.49765,0.6454,0.68617,0.67229
6.6,0.48821,0.66963,0.732,0.68373
6.7,0.47249,0.71268,0.74903,0.70986
6.8,0.45581,0.75859,0.76168,0.73824
6.9,0.44147,0.79874,0.79879,0.73262
7,0.4275,0.83799,0.83976,0.72165
7.1,0.43151,0.83629,0.86967,0.72008
7.2,0.43845,0.82791,0.89778,0.72004
7.3,0.44574,0.84603,0.90727,0.72093
7.4,0.45309,0.86859,0.91363,0.72197
7.5,0.44644,0.87329,0.91792,0.70992
7.6,0.43736,0.87489,0.92186,0.69559
7.7,0.4404,0.90606,0.91148,0.70394
7.8,0.44562,0.94253,0.89853,0.71635
7.9,0.47412,0.93482,0.89021,0.72959
8,0.50693,0.91895,0.88274,0.74299
8.1,0.53331,0.93878,0.87608,0.71927
8.2,0.55847,0.96542,0.86957,0.68847
8.3,0.57688,0.96715,0.85029,0.69495
8.4,0.59397,0.964,0.82849,0.70875
8.5,0.6219,0.96949,0.82195,0.72583
8.6,0.65203,0.97673,0.81849,0.74358
8.7,0.65969,0.9695,0.81794,0.7674
8.8,0.66275,0.9593,0.81798,0.79246
8.9,0.65268,0.95669,0.81773,0.81061
9,0.63973,0.95575,0.8174,0.82724
9.1,0.63941,0.95007,0.83173,0.82454
9.2,0.64187,0.94336,0.84926,0.8176
9.3,0.6193,0.9387,0.88178,0.79942
9.4,0.59125,0.9345,0.91758,0.77876
9.5,0.57059,0.93834,0.94817,0.75155
9.6,0.55167,0.94407,0.97754,0.72281
9.7,0.55165,0.92076,0.95826,0.74248
9.8,0.55606,0.89065,0.92757,0.77351
9.9,0.55759,0.88758,0.92271,0.78296
10,0.55839,0.89127,0.92432,0.78702
10.1,0.55559,0.86611,0.8932,0.78481
10.2,0.55188,0.83374,0.8539,0.78103
10.3,0.58422,0.80896,0.8208,0.76594
10.4,0.62557,0.78609,0.78925,0.74801
10.5,0.63493,0.76005,0.76197,0.72788
10.6,0.63579,0.73316,0.73583,0.70715
10.7,0.64681,0.69893,0.71908,0.70596
10.8,0.66054,0.66273,0.70484,0.70997
10.9,0.64531,0.64531,0.7008,0.71655
11,0.62193,0.63319,0.69963,0.72387
11.1,0.60547,0.61525,0.69844,0.7234
11.2,0.59097,0.59566,0.69724,0.72073
11.3,0.59907,0.57201,0.69924,0.72153
11.4,0.61354,0.54721,0.70213,0.72331
11.5,0.61548,0.53405,0.68633,0.72316
11.6,0.61367,0.52437,0.66493,0.72243
11.7,0.60007,0.51116,0.64762,0.70396
11.8,0.58295,0.49689,0.63154,0.68018
11.9,0.59549,0.49622,0.61894,0.68754
12,0.61739,0.49985,0.60745,0.70474
12.1,0.63009,0.49915,0.60295,0.71473
12.2,0.63989,0.4971,0.60066,0.72245
12.3,0.64009,0.50468,0.59734,0.74702
12.4,0.63726,0.51531,0.5937,0.77692
12.5,0.6522,0.53277,0.60409,0.79142
12.6,0.67307,0.55249,0.61917,0.80078
12.7,0.68566,0.55368,0.62738,0.79121
12.8,0.6955,0.54869,0.6333,0.77533
12.9,0.70221,0.51731,0.64762,0.75564
13,0.70782,0.47666,0.6649,0.7346
13.1,0.7027,0.46989,0.67231,0.72189
13.2,0.69382,0.47501,0.67626,0.71211
13.3,0.696,0.47881,0.67752,0.70601
13.4,0.70207,0.48213,0.67784,0.70121
13.5,0.71508,0.47818,0.67209,0.68627
13.6,0.73067,0.47152,0.66408,0.66758
13.7,0.70671,0.47711,0.66098,0.66154
13.8,0.66812,0.48723,0.6597,0.66017
13.9,0.68166,0.50443,0.64872,0.658
14,0.71547,0.52439,0.63396,0.65551
14.1,0.72327,0.51967,0.62635,0.66783
14.2,0.72096,0.50536,0.62151,0.6859
14.3,0.73584,0.50532,0.61375,0.6749
14.4,0.7574,0.51084,0.60484,0.65261
14.5,0.75633,0.52674,0.60861,0.64733
14.6,0.74602,0.54688,0.61754,0.649
14.7,0.72266,0.56394,0.62552,0.65263
14.8,0.69396,0.57975,0.6331,0.65705
14.9,0.6964,0.58647,0.62533,0.66938
15,0.7122,0.5893,0.61096,0.68511
15.1,0.72608,0.60064,0.61675,0.68043
15.2,0.73913,0.61561,0.63116,0.66701
15.3,0.74311,0.61268,0.64646,0.65161
15.4,0.74322,0.60208,0.66214,0.63536
15.5,0.72726,0.61403,0.662,0.63644
15.6,0.70408,0.63613,0.65474,0.64531
15.7,0.67609,0.66278,0.66615,0.65986
15.8,0.64594,0.69149,0.68594,0.67698
15.9,0.61908,0.68503,0.69744,0.67802
16,0.59378,0.66203,0.70503,0.67149
16.1,0.58866,0.66557,0.71918,0.66346
16.2,0.59304,0.68159,0.73641,0.65472
16.3,0.59364,0.69586,0.76395,0.66192
16.4,0.59246,0.7093,0.79633,0.67662
16.5,0.56095,0.72399,0.81771,0.69044
16.6,0.5145,0.73929,0.83366,0.70384
16.7,0.49912,0.78173,0.85253,0.71597
16.8,0.49906,0.83755,0.87284,0.72748
16.9,0.50453,0.85629,0.86177,0.72747
17,0.51285,0.85592,0.83455,0.72153
17.1,0.53635,0.86276,0.84371,0.7199
17.2,0.56768,0.87331,0.87161,0.7205
17.3,0.57747,0.87423,0.88245,0.70219
17.4,0.57616,0.8702,0.8845,0.67414
17.5,0.58418,0.85443,0.86854,0.65388
17.6,0.59722,0.83235,0.84288,0.6378
17.7,0.60012,0.83594,0.82745,0.64465
17.8,0.59755,0.85335,0.81752,0.66385
17.9,0.60353,0.87236,0.82078,0.67751
18,0.61432,0.89226,0.83147,0.68806
18.1,0.60942,0.90329,0.84662,0.69174
18.2,0.59569,0.90934,0.86428,0.69157
18.3,0.58492,0.9243,0.86862,0.70237
18.4,0.57582,0.94428,0.86546,0.71935
18.5,0.57414,0.94209,0.86367,0.73644
18.6,0.57683,0.92686,0.86268,0.75361
18.7,0.58396,0.92451,0.86273,0.7681
18.8,0.59371,0.92971,0.86339,0.78101
18.9,0.60153,0.92565,0.84033,0.79098
19,0.60817,0.9159,0.80274,0.79914
19.1,0.60523,0.89152,0.7904,0.78144
19.2,0.59642,0.85817,0.79353,0.7479
19.3,0.6189,0.85707,0.79568,0.73417
19.4,0.66056,0.87574,0.79722,0.7326
19.5,0.68677,0.87377,0.78252,0.74023
19.6,0.70312,0.85859,0.75743,0.75374
19.7,0.72525,0.84309,0.73779,0.74868
19.8,0.75109,0.82738,0.72164,0.73175
19.9,0.73634,0.81302,0.7159,0.73125
20,0.69454,0.79956,0.71709,0.74172
20.1,0.68145,0.80483,0.74399,0.76004
20.2,0.68749,0.8226,0.78803,0.7836
20.3,0.68519,0.83632,0.82107,0.78421
20.4,0.67735,0.84732,0.84679,0.76953
20.5,0.69617,0.85964,0.84298,0.75794
20.6,0.73352,0.87288,0.81864,0.74848
20.7,0.76683,0.87717,0.79676,0.73256
20.8,0.79734,0.87522,0.77658,0.71216
20.9,0.80418,0.86006,0.76465,0.70545
21,0.79389,0.83531,0.75869,0.70867
21.1,0.78232,0.80925,0.7682,0.71338
21.2,0.76981,0.78222,0.78893,0.71918
21.3,0.73533,0.78142,0.82496,0.73049
21.4,0.68495,0.79962,0.87207,0.7458
21.5,0.67518,0.81466,0.90052,0.75213
21.6,0.69606,0.82732,0.91489,0.75169
21.7,0.69244,0.84462,0.9369,0.74691
21.8,0.67033,0.86543,0.96465,0.73887
21.9,0.6629,0.87532,0.97195,0.72992
22,0.66698,0.87663,0.96318,0.72025
22.1,0.67633,0.8708,0.95131,0.72263
22.2,0.68981,0.85934,0.93701,0.73446
22.3,0.70629,0.86223,0.91519,0.7398
22.4,0.72513,0.87638,0.88745,0.74004
22.5,0.7406,0.88101,0.87207,0.73159
22.6,0.75332,0.87782,0.86678,0.71603
22.7,0.76256,0.86979,0.85823,0.70151
22.8,0.76896,0.85779,0.847,0.68786
22.9,0.78367,0.8551,0.83105,0.67743
23,0.80545,0.86037,0.81108,0.66975
23.1,0.83102,0.85676,0.79293,0.65815
23.2,0.85981,0.84562,0.77634,0.64321
23.3,0.87599,0.81743,0.76667,0.63348
23.4,0.88144,0.77474,0.76289,0.62818
23.5,0.89235,0.74822,0.74265,0.62609
23.6,0.9081,0.73605,0.7078,0.62684
23.7,0.93005,0.70988,0.69258,0.63713
23.8,0.9575,0.67131,0.69477,0.65588
23.9,0.97181,0.64334,0.68241,0.66003
24,0.97399,0.62515,0.65662,0.65069
24.1,0.96643,0.60625,0.65163,0.64847
24.2,0.94988,0.5867,0.66584,0.65283
24.3,0.92817,0.56385,0.67682,0.64944
24.4,0.9017,0.53796,0.68483,0.63889
24.5,0.88725,0.53084,0.67697,0.63378
24.6,0.88436,0.54175,0.65385,0.63392
24.7,0.89013,0.53935,0.63084,0.62744
24.8,0.90422,0.52416,0.60794,0.61461
24.9,0.90943,0.51684,0.59904,0.61075
25,0.90576,0.51738,0.60416,0.61585
25.1,0.90251,0.52097,0.61457,0.61979
25.2,0.89969,0.52759,0.63027,0.62257
25.3,0.88446,0.52362,0.64112,0.63304
25.4,0.85682,0.50904,0.64713,0.65122
25.5,0.82379,0.49864,0.65725,0.65341
25.6,0.78514,0.49257,0.67166,0.63899
25.7,0.76768,0.48756,0.68424,0.64176
25.8,0.77228,0.48365,0.69491,0.66243
25.9,0.76228,0.48074,0.7076,0.67527
26,0.73644,0.47891,0.72248,0.67963
26.1,0.72181,0.49348,0.73159,0.67422
26.2,0.7193,0.52582,0.73446,0.65823
26.3,0.72416,0.54658,0.72606,0.64387
26.4,0.73699,0.55479,0.70545,0.63126
26.5,0.73839,0.55889,0.6809,0.62357
26.6,0.72689,0.55837,0.65189,0.62142
26.7,0.71007,0.55444,0.6699,0.63148
26.8,0.68725,0.54668,0.7409,0.65533
26.9,0.65944,0.55159,0.79062,0.66203
27,0.62576,0.57136,0.81533,0.64858
27.1,0.59656,0.57897,0.82852,0.64513
27.2,0.57261,0.5723,0.82818,0.65339
27.3,0.5447,0.56555,0.81997,0.66027
27.4,0.51213,0.55871,0.8025,0.6655
27.5,0.48693,0.55351,0.79496,0.6681
27.6,0.47072,0.5503,0.79956,0.66748
27.7,0.47212,0.54812,0.80602,0.65511
27.8,0.49506,0.54719,0.81477,0.62839
27.9,0.50084,0.54945,0.82629,0.60974
28,0.48477,0.55575,0.84134,0.60136
28.1,0.47802,0.57046,0.84597,0.59349
28.2,0.48311,0.59589,0.83734,0.58627
28.3,0.48767,0.61404,0.82273,0.59042
28.4,0.49156,0.62293,0.8005,0.60901
28.5,0.49705,0.62463,0.79501,0.62376
28.6,0.50467,0.61683,0.81171,0.63341
28.7,0.5119,0.62151,0.81664,0.63948
28.8,0.51861,0.64274,0.80596,0.64083
28.9,0.52415,0.65206,0.82127,0.63962
29,0.52805,0.64493,0.87248,0.63489
29.1,0.5211,0.64904,0.90562,0.63637
29.2,0.49916,0.66869,0.91379,0.64644
29.3,0.47222,0.69256,0.9223,0.6594
29.4,0.43838,0.72229,0.93126,0.67637
29.5,0.41762,0.74738,0.95283,0.68291
29.6,0.4157,0.76581,0.99253,0.67444
29.7,0.41797,0.78572,1.0177,0.67055
29.8,0.42625,0.80775,1.022,0.67326
29.9,0.43205,0.82538,1.0196,0.67254
30,0.4341,0.83643,1.007,0.66666
30.1,0.43153,0.84885,0.99223,0.65565
30.2,0.42201,0.86334,0.97429,0.63693
30.3,0.41383,0.87726,0.95292,0.63574
30.4,0.40767,0.89032,0.9264,0.66081
30.5,0.41151,0.89817,0.90114,0.68793
30.6,0.43101,0.89784,0.87786,0.71823
30.7,0.4487,0.90982,0.86498,0.74439
30.8,0.46357,0.94104,0.86837,0.76407
30.9,0.47586,0.95709,0.86186,0.78035
31,0.48397,0.94838,0.83919,0.7911
31.1,0.49581,0.93305,0.82074,0.79615
31.2,0.51373,0.90688,0.80916,0.7919
31.3,0.52984,0.89299,0.79643,0.78414
31.4,0.54298,0.89911,0.78185,0.77064
31.5,0.55899,0.90057,0.76428,0.75178
31.6,0.57989,0.89406,0.74163,0.72382
31.7,0.59672,0.88846,0.73919,0.701
31.8,0.60662,0.88438,0.77115,0.68693
31.9,0.61094,0.88386,0.80301,0.6774
32,0.60536,0.88969,0.83469,0.67594
32.1,0.61183,0.88787,0.84781,0.67859
32.2,0.63974,0.87247,0.82789,0.68855
32.3,0.65864,0.84816,0.80578,0.69761
32.4,0.66151,0.80803,0.77976,0.70506
32.5,0.66583,0.77169,0.75344,0.70921
32.6,0.67285,0.7424,0.72655,0.70723
32.7,0.68479,0.71993,0.69815,0.69969
32.8,0.70585,0.71011,0.66693,0.68184
32.9,0.72296,0.69877,0.64076,0.67317
33,0.73243,0.68449,0.6244,0.6823
33.1,0.74097,0.6692,0.61227,0.68558
33.2,0.74771,0.65197,0.60836,0.67748
33.3,0.75886,0.62958,0.60136,0.68041
33.4,0.77854,0.59718,0.58837,0.70477
33.5,0.80197,0.57287,0.57863,0.72252
33.6,0.83298,0.56502,0.57549,0.72686
33.7,0.8521,0.56639,0.57126,0.72814
33.8,0.84706,0.58652,0.56482,0.72319
33.9,0.85256,0.59271,0.56873,0.72023
34,0.87947,0.57061,0.59365,0.72133
34.1,0.89544,0.55383,0.60803,0.71797
34.2,0.88815,0.54837,0.60002,0.70518
34.3,0.87349,0.53685,0.59289,0.69574
34.4,0.84313,0.51243,0.58759,0.69345
34.5,0.81704,0.49356,0.5851,0.68695
34.6,0.80047,0.48704,0.58885,0.67111
34.7,0.78798,0.48194,0.59627,0.66326
34.8,0.78459,0.47995,0.61185,0.6732
34.9,0.77195,0.48217,0.62747,0.68243
35,0.73874,0.49374,0.6432,0.69007
35.1,0.71986,0.50183,0.6585,0.68934
35.2,0.73445,0.50181,0.67284,0.66905
35.3,0.73585,0.49694,0.68507,0.6506
35.4,0.70649,0.48074,0.6924,0.63641
35.5,0.68851,0.47406,0.69004,0.6241
35.6,0.69839,0.49071,0.66394,0.61638
35.7,0.70779,0.51644,0.64685,0.61011
35.8,0.71604,0.56441,0.65181,0.6074
35.9,0.71941,0.60436,0.65901,0.60738
36,0.71084,0.62472,0.67167,0.61398
36.1,0.68687,0.64156,0.70338,0.62069
36.2,0.62329,0.64933,0.78407,0.62768
36.3,0.57054,0.66214,0.86742,0.63388
36.4,0.54565,0.68791,0.95761,0.63805
36.5,0.52309,0.71833,1.032,0.6442
36.6,0.50683,0.76134,1.0638,0.65568
36.7,0.49282,0.80043,1.0908,0.66402
36.8,0.48489,0.8289,1.1053,0.66386
36.9,0.48202,0.86345,1.1043,0.66744
37,0.49278,0.91438,1.0619,0.68113
37.1,0.50335,0.94643,1.0204,0.68573
37.2,0.51339,0.92473,0.98197,0.66447
37.3,0.51894,0.9063,0.94951,0.64931
37.4,0.51176,0.89718,0.93414,0.65149
37.5,0.50339,0.89182,0.92272,0.65206
37.6,0.49147,0.89775,0.92308,0.64784
37.7,0.4795,0.89835,0.92149,0.64254
37.8,0.46743,0.88299,0.91403,0.63403
37.9,0.46385,0.86998,0.90505,0.63674
38,0.48572,0.86404,0.89151,0.67314
38.1,0.50891,0.86468,0.88411,0.70429
38.2,0.53629,0.88614,0.89616,0.71885
38.3,0.55891,0.90421,0.90068,0.72945
38.4,0.56644,0.91153,0.88137,0.72751
38.5,0.57774,0.91822,0.864,0.72176
38.6,0.6017,0.92283,0.8531,0.70328
38.7,0.62014,0.92058,0.84477,0.68865
38.8,0.62013,0.89537,0.84507,0.68691
38.9,0.62476,0.86918,0.84311,0.68759
39,0.64492,0.83972,0.83359,0.69635
39.1,0.65876,0.81593,0.83917,0.70515
39.2,0.65024,0.81223,0.89822,0.71409
39.3,0.63955,0.81492,0.94441,0.72512
39.4,0.6212,0.8402,0.94498,0.74353
39.5,0.60875,0.86707,0.94029,0.75736
39.6,0.6185,0.89987,0.9158,0.75398
39.7,0.63488,0.92525,0.88979,0.74938
39.8,0.67619,0.92265,0.85809,0.74019
39.9,0.71275,0.91802,0.83453,0.73152
40,0.73142,0.90575,0.84159,0.72479
40.1,0.74543,0.88759,0.84779,0.71603
40.2,0.74074,0.84588,0.85048,0.69918
40.3,0.73196,0.81582,0.85065,0.68422
40.4,0.70677,0.83228,0.84069,0.67682
40.5,0.69014,0.85035,0.8272,0.66792
40.6,0.71005,0.87524,0.79868,0.65263
40.7,0.73253,0.89236,0.77126,0.64112
40.8,0.766,0.87634,0.74851,0.64579
40.9,0.79231,0.85603,0.7289,0.64973
41,0.78809,0.81737,0.72268,0.65054
41.1,0.78687,0.78204,0.71831,0.65078
41.2,0.7993,0.76187,0.72244,0.64844
41.3,0.80411,0.74917,0.72729,0.64817
41.4,0.77419,0.77054,0.73547,0.65739
41.5,0.74763,0.79208,0.74686,0.66844
41.6,0.73744,0.81448,0.77391,0.6884
41.7,0.73454,0.8312,0.79696,0.70169
41.8,0.76721,0.82022,0.80056,0.68236
41.9,0.79905,0.81375,0.80431,0.66386
42,0.82684,0.82927,0.80875,0.64934
42.1,0.84823,0.84686,0.81687,0.63928
42.2,0.83609,0.87538,0.84436,0.65262
42.3,0.82751,0.89914,0.87302,0.66681
42.4,0.83766,0.89797,0.90784,0.68546
42.5,0.84043,0.89871,0.9424,0.69991
42.6,0.8013,0.91027,0.97539,0.69048
42.7,0.7697,0.91388,1.0038,0.67964
42.8,0.7808,0.87251,1.006,0.66082
42.9,0.78984,0.84117,1.0022,0.64356
43,0.7872,0.86668,0.96414,0.63515
43.1,0.78653,0.8848,0.92988,0.62426
43.2,0.79789,0.85753,0.91875,0.59811
43.3,0.80632,0.83136,0.90288,0.57464
43.4,0.79678,0.81196,0.85796,0.56758
43.5,0.78641,0.79316,0.81747,0.56054
43.6,0.77053,0.77842,0.80664,0.55356
43.7,0.75969,0.76562,0.79378,0.5493
43.8,0.78255,0.76582,0.76742,0.56319
43.9,0.80625,0.76705,0.74531,0.57773
44,0.83555,0.77516,0.75169,0.59669
44.1,0.86097,0.78256,0.75907,0.61624
44.2,0.85791,0.7848,0.77385,0.64008
44.3,0.85304,0.78961,0.78829,0.66022
44.4,0.83494,0.81322,0.8002,0.65327
44.5,0.82002,0.83289,0.81028,0.64461
44.6,0.83094,0.82074,0.8056,0.6221
44.7,0.83935,0.81101,0.80023,0.6018
44.8,0.82742,0.82082,0.7892,0.59941
44.9,0.81561,0.83148,0.78182,0.59648
45,0.80479,0.84908,0.80394,0.58921
45.1,0.79923,0.8647,0.82349,0.58204
45.2,0.84107,0.86252,0.81983,0.57578
45.3,0.87642,0.85895,0.81704,0.57175
45.4,0.85344,0.8428,0.822,0.58788
45.5,0.82798,0.82785,0.82366,0.60217
45.6,0.77748,0.82505,0.79197,0.59795
45.7,0.73274,0.82337,0.76365,0.59348
45.8,0.74625,0.833,0.76953,0.58647
45.9,0.76026,0.84428,0.77372,0.58049
46,0.77936,0.8723,0.76082,0.58482
46.1,0.7955,0.89755,0.75287,0.59188
46.2,0.77771,0.89099,0.80165,0.63036
46.3,0.76139,0.88475,0.84593,0.66598
46.4,0.76195,0.88233,0.83849,0.66864
46.5,0.76046,0.87938,0.83265,0.67082
46.6,0.7319,0.86953,0.84807,0.66673
46.7,0.7054,0.86072,0.8649,0.66231
46.8,0.70621,0.86583,0.90064,0.65364
46.9,0.70714,0.87052,0.93503,0.64746
47,0.70975,0.86971,0.95159,0.67431
47.1,0.71135,0.86799,0.96542,0.69908
47.2,0.69729,0.85215,0.93644,0.69141
47.3,0.68376,0.83831,0.90887,0.68399
47.4,0.67861,0.85588,0.90326,0.68065
47.5,0.67291,0.87283,0.89871,0.67786
47.6,0.65682,0.87815,0.91438,0.68561
47.7,0.64121,0.88292,0.93052,0.69251
47.8,0.63481,0.8771,0.9556,0.68326
47.9,0.62986,0.87189,0.97798,0.67479
48,0.65246,0.8781,0.94904,0.68103
48.1,0.67495,0.88363,0.92108,0.68601
48.2,0.69509,0.87272,0.91653,0.66093
48.3,0.71604,0.86175,0.91222,0.63697
48.4,0.75649,0.84924,0.91364,0.63998
48.5,0.79607,0.83722,0.91454,0.6425
48.6,0.808,0.84081,0.89872,0.629
48.7,0.81885,0.84311,0.88352,0.61608
48.8,0.79463,0.80392,0.88822,0.62165
48.9,0.76982,0.76711,0.89274,0.62719
49,0.72606,0.80699,0.89109,0.63193
49.1,0.68377,0.84641,0.88939,0.63629
49.2,0.71366,0.86345,0.8846,0.62172
49.3,0.74315,0.88024,0.88013,0.60738
49.4,0.75284,0.88516,0.89132,0.60412
49.5,0.76247,0.89007,0.90199,0.60087
49.6,0.7665,0.89567,0.86244,0.59837
49.7,0.77082,0.90133,0.82327,0.59583
49.8,0.80353,0.91323,0.82204,0.58928
49.9,0.83611,0.92493,0.82101,0.5831
50,0.85578,0.91673,0.83929,0.61292
50.1,0.87545,0.90852,0.85757,0.64275
50.2,0.89921,0.88868,0.83638,0.62617
50.3,0.92298,0.86883,0.81518,0.60959
50.4,0.8942,0.84268,0.7846,0.61504
50.5,0.86542,0.81653,0.75402,0.62048
50.6,0.89725,0.80205,0.7177,0.60932
50.7,0.92969,0.78768,0.68132,0.598
50.8,0.93495,0.77599,0.65935,0.59473
50.9,0.93994,0.76432,0.63752,0.59154
51,0.99509,0.77942,0.63026,0.5852
51.1,1.0507,0.7948,0.62315,0.57881
51.2,1.076,0.80366,0.59955,0.57431
51.3,1.1007,0.81239,0.57561,0.56984
51.4,1.1013,0.78857,0.56179,0.57419
51.5,1.1015,0.76408,0.54818,0.57873
51.6,1.0464,0.75463,0.56985,0.59447
51.7,0.98971,0.74564,0.59261,0.61056
51.8,0.92416,0.77231,0.65578,0.62385
51.9,0.85834,0.80009,0.72019,0.63704
52,0.83121,0.80709,0.74589,0.65533
52.1,0.80528,0.81344,0.77039,0.67377
52.2,0.79796,0.8385,0.79312,0.66833
52.3,0.79141,0.86433,0.81577,0.66189
52.4,0.78183,0.86233,0.86473,0.67456
52.5,0.77213,0.85916,0.9148,0.68803
52.6,0.75816,0.8649,0.88877,0.68249
52.7,0.74396,0.8711,0.85874,0.67595
52.8,0.73622,0.84195,0.89712,0.69253
52.9,0.72882,0.81093,0.9391,0.71033
53,0.70407,0.82701,0.97538,0.71851
53.1,0.67841,0.84556,1.0114,0.72619
53.2,0.66274,0.85464,1.0478,0.73132
53.3,0.6477,0.86312,1.0842,0.73629
53.4,0.62407,0.82042,1.1107,0.73507
53.5,0.59989,0.77445,1.1365,0.73344
53.6,0.56953,0.78418,1.1277,0.73189
53.7,0.5387,0.79809,1.1163,0.73035
53.8,0.50776,0.80064,1.113,0.73996
53.9,0.47681,0.80234,1.1104,0.7504
54,0.48265,0.84833,1.0978,0.73519
54.1,0.49125,0.89766,1.0845,0.71805
54.2,0.50653,0.8892,1.0689,0.68405
54.3,0.52239,0.87573,1.0532,0.64859
54.4,0.51464,0.85217,1.0203,0.64212
54.5,0.50484,0.82774,0.98604,0.63818
54.6,0.5252,0.7953,0.93606,0.62579
54.7,0.54854,0.76207,0.88453,0.61256
54.8,0.57939,0.75546,0.85493,0.62203
54.9,0.61098,0.75148,0.8275,0.63374
55,0.65487,0.72526,0.82732,0.62459
55.1,0.69998,0.69683,0.82983,0.61337
55.2,0.71286,0.67146,0.82927,0.59884
55.3,0.72216,0.64642,0.82836,0.58394
55.4,0.73152,0.62273,0.83567,0.58012
55.5,0.74088,0.59919,0.84389,0.57753
55.6,0.72089,0.57951,0.84806,0.60745
55.7,0.69727,0.56032,0.85173,0.64137
55.8,0.71584,0.54461,0.81634,0.6298
55.9,0.73963,0.52934,0.77612,0.61261
56,0.73561,0.52126,0.76447,0.61731
56.1,0.72815,0.51406,0.75635,0.62472
56.2,0.71274,0.50349,0.72944,0.6078
56.3,0.69625,0.49245,0.69998,0.58756
56.4,0.72596,0.49097,0.68193,0.58709
56.5,0.76196,0.49079,0.66545,0.58932
56.6,0.78421,0.4959,0.64628,0.59435
56.7,0.80441,0.5018,0.62671,0.5998
56.8,0.81702,0.49007,0.63162,0.60121
56.9,0.8285,0.4757,0.64019,0.60202
57,0.79265,0.46888,0.6221,0.59868
57.1,0.74972,0.46318,0.60003,0.59473
57.2,0.7496,0.45843,0.59222,0.56749
57.3,0.75645,0.45383,0.58672,0.53645
57.4,0.77216,0.45662,0.59524,0.54681
57.5,0.7893,0.4606,0.60605,0.56392
57.6,0.78091,0.45734,0.6457,0.55714
57.7,0.76803,0.45279,0.69044,0.54614
57.8,0.7488,0.45558,0.6925,0.5613
57.9,0.72846,0.45967,0.68702,0.58107
58,0.7177,0.45566,0.70758,0.59061
58.1,0.70863,0.45023,0.73274,0.59834
58.2,0.72525,0.47151,0.72034,0.60677
58.3,0.74676,0.49788,0.70078,0.61534
58.4,0.72517,0.48364,0.66576,0.62526
58.5,0.69535,0.46166,0.62779,0.63543
58.6,0.69833,0.46592,0.63579,0.62615
58.7,0.70801,0.47556,0.6532,0.61289
58.8,0.67048,0.46601,0.66949,0.59565
