Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
28.0,-32.7390446578375,-5.94495838890813,0.0502538157821873,0.0349170763797419,0.029822089605307998,0.0770237724838021,0.944372,1.1376331998257099,0.5502517822319279,0.521772314592664,3.0924512476401698,2162.8159,1914.6352,2150.53285,1206.98545,3919.94335,3993.5431,2412.30075,1187.4934,1837.4278,2894.3191,4988.7727,1076.59005,3561.78505,6637.57495,6328.10695,1104.8221,0.849696814949402,1.51168798143179,2.3202429388787795,0.892180406032235,0.9090113142381129,1.6622124077270002,2.62375250340539,0.9311039025919691,0.8793540645937571,1.5869501945793998,2.47199772114209,0.911642154312102
28.1,-33.0863671946383,-6.03972806592947,0.0528702822082401,0.0498652649461628,0.0226598052901984,0.0801099208145838,0.615876666666667,1.15934743369647,0.42136505206992,0.493010887803056,3.0667850942955397,2180.78065,1896.00685,2150.79835,1228.5237,3912.32385,4027.84815,2406.8346,1174.07915,1765.58315,2902.4032,4987.0298,1046.0357,3420.554,6646.40455,6390.969,1083.5882,0.8096286411047441,1.53078305068539,2.3191246221352,0.8515684830725341,0.874300486008237,1.6501123239938602,2.6565413431871496,0.9234553053916559,0.84196456355649,1.5904476873396298,2.48783298266118,0.887511894232095
28.2,-33.449074234720804,-6.05060011666281,0.0485476399433467,0.0521811735917077,0.0270007746503344,0.0814217243957664,0.32416500000000004,1.1953901647899299,0.39088686851536497,0.491113653458611,3.03646350283901,2188.57805,1885.92155,2123.88185,1227.67915,3880.9197,4025.71875,2401.3269,1178.7702,1678.05305,2916.3225,4964.88725,1039.41645,3274.0973,6739.3972,6440.30715,1055.85145,0.7667916115304192,1.54629262094002,2.33767888160544,0.8467541587291421,0.843790217937987,1.6740993332452199,2.6825848718456404,0.8958066812904,0.8052909147342031,1.6101959770926202,2.51013187672554,0.871280420009771
28.3,-33.8262643733568,-6.00783090019148,0.0613236778453834,0.0291360237056536,0.0193275420329365,0.0855173235482594,0.09452200000000001,1.24085253004063,0.41597237407242893,0.501900149252479,3.00835020695041,2170.5663,1945.1588,2151.30905,1206.202,3884.41175,4004.52575,2418.9912,1166.33745,1587.88705,3020.36325,4982.66165,1041.48105,3072.17965,6854.1738,6453.3882,1049.569,0.7314074046619978,1.5530313596614298,2.31622499344219,0.8634018499089399,0.7908077867632081,1.71168778233386,2.6680035144911702,0.899885980321353,0.761107595712603,1.63235957099764,2.49211425396668,0.881643915115147
28.4,-34.1894502144448,-5.96423539575876,0.0570552858166159,-0.00414310350470363,0.0067004976370851396,0.0649387266946369,0.0361156666666667,1.29606701766978,0.447986452921877,0.509955085315035,2.97763563843171,2145.7544,1984.01635,2166.46545,1201.5193,3857.43335,3977.6173,2381.4071,1167.41245,1539.0353,3112.3933,5052.42895,1026.2347,2977.2623,6946.98805,6440.772,1054.66285,0.717246370430926,1.56889757154104,2.33216592356625,0.8541685788834301,0.77183528441257,1.7465569015701399,2.70469984627329,0.9034156176939631,0.7445408274217479,1.65772723655559,2.51843288491977,0.878792098288697
28.5,-34.4207060326615,-6.04128435903944,0.0281200192641465,-0.0580243331223943,-0.0231084056620769,0.0750660358329094,0.20923200000000003,1.34560002699051,0.442133414020859,0.499299959032539,2.92647745713977,2147.4043,1958.67975,2154.59645,1205.41145,3885.32705,3969.7546,2396.95715,1181.78035,1526.10535,3237.83705,5180.4646,1013.1856,2906.82045,7097.0491,6434.8975,1066.74235,0.710681234970229,1.6534562711024499,2.4045282449356002,0.84049138820412,0.748425654186606,1.78777638456907,2.68504609924483,0.9027475623009521,0.729553444578417,1.72061632783576,2.54478717209021,0.8716194752525359
28.6,-34.4816520952014,-6.2492098849263,0.0211410105634329,-0.0895738068394935,-0.031586134208171,0.101996688934651,0.775511666666667,1.3642743207738999,0.35116194820290203,0.44827734975202704,2.88091475304115,2140.99425,1939.88125,2139.60815,1206.98305,3886.1029,3956.6783,2417.6786,1198.5488,1488.05995,3352.719,5230.20265,1009.21335,2812.4102,7261.36085,6435.7129,1070.2995,0.694990553775202,1.72836155418981,2.44445513663328,0.836125415133952,0.723732953046222,1.8352981138641,2.66198277607902,0.8930011257388951,0.7093617534107121,1.7818298340269598,2.55321895635615,0.864563270436424
28.7,-34.4276096495525,-6.447096082989139,0.0195173590369863,-0.0582419335568501,-0.0202754107957505,0.07084276740497701,1.21126666666667,1.3511348179416298,0.17770921406125,0.363571450115961,2.8645072250606,2159.3268,1948.73725,2145.90945,1236.7469,3881.13865,3993.51915,2392.45665,1166.0125,1468.849,3415.27725,5244.1499,1020.94915,2801.0542,7329.60085,6421.07395,1065.72875,0.680294569751986,1.75250165227685,2.4437707319007202,0.8257468834095859,0.7217467671995691,1.83566753706967,2.68394564080429,0.914716301145563,0.7010206684757769,1.7940845946732602,2.56385818635251,0.870231592277575
28.8,-34.556493270020006,-6.52781223313041,0.0057523275529480005,0.0234742906891561,0.0345065835558304,0.0693664374230394,1.2940399999999999,1.31745892495617,0.00374895449339371,0.286953447111998,2.83856009451671,2184.63185,1940.6622,2172.152,1238.3755,3928.11915,4016.3428,2364.4021,1148.2594,1521.7921,3503.8378,5251.468000000001,1022.80945,2931.3497,7384.0386,6344.44505,1059.16425,0.696608829376323,1.8060253448897499,2.4177981556765897,0.826152122362708,0.746148009916793,1.8386790837120102,2.68327631192538,0.9226524918063629,0.721378419646558,1.82235221430088,2.5505372338009904,0.8744023070845359
28.9,-34.8793738427451,-6.40452076187555,0.0183869747974803,0.115551539310679,0.0513008702541274,0.135800097110617,0.68577,1.2613357403299,-0.0591382031423246,0.277446290418973,2.81831885172009,2164.3917,1935.7982,2185.16285,1241.25515,3937.84095,3987.2089,2362.5347,1185.83405,1584.44885,3517.7090000000003,5151.5222,1023.9582,3077.60265,7408.6359999999995,6228.7495,1052.3051,0.7321751594536621,1.81750708461735,2.3575091907649304,0.825210384755232,0.781552276189014,1.85809842327903,2.63661012750091,0.8877167557205491,0.756863717821338,1.8378027539481898,2.49705965913292,0.85646357023789
29.0,-35.172706661226805,-6.13341351865497,0.0366686902695216,0.14076931533888398,0.0590858788993344,0.16237500929558898,0.1799152,1.20734123050564,0.0506492508299141,0.334664866389036,2.8727906712907405,2139.561,1920.28225,2161.94485,1253.6362,3915.68825,4034.0292,2374.4446,1192.62725,1579.35585,3456.09475,5051.46435,1017.5453,3047.1173,7329.5054,6115.97435,1042.26575,0.738141922815977,1.8000812138193798,2.33665428070704,0.8116852897047651,0.778134821828164,1.8173255055200201,2.57577891145204,0.873983501279129,0.75813837232207,1.8087033596697,2.45621659607954,0.842834395491947
29.1,-35.2477612647787,-5.72634796014931,0.054269935337224996,0.121966286844511,0.0536143593435875,0.14865127219903898,0.919131666666667,1.17625240781473,0.284307268277445,0.430126167424206,2.9934815771575294,2149.01695,1894.24075,2144.5984,1275.20015,3880.85,4071.66175,2363.12575,1181.81275,1586.0279,3429.8495,4989.57885,996.07365,3072.9298,7249.3894,6047.08425,1037.4089999999999,0.737962433232312,1.81069747909272,2.3266420001225696,0.7818933284960171,0.7919206708754041,1.7804422998358798,2.55897515577209,0.8778146377731959,0.7649415520538579,1.7955698894643,2.4428085779473303,0.8298539831346071
29.2,-35.099867682020395,-5.323687595065111,0.0568547971028011,0.105355361514422,0.0564008037850074,0.135049409047447,1.53505,1.17688836451347,0.5592915002885339,0.535261136326898,3.1295144391715097,2179.5563,1921.6478,2141.0276,1276.9147,3906.82885,4040.46875,2377.9938,1192.67085,1622.4379,3389.17555,4928.53905,988.43015,3209.19165,7225.48605,5975.87575,1015.4724,0.744401911809659,1.7641001318790799,2.30193115915465,0.774643058176457,0.821370430444723,1.78833417577981,2.51362880883263,0.851605958583437,0.7828861711271908,1.7762171538294398,2.4077799839936405,0.813124508379947
29.3,-34.767957599465696,-5.127924279062929,0.0452513246471364,0.100249143575821,0.0515744805850098,0.125351533713677,2.1063,1.19767084182707,0.8306423131578241,0.6417555845940259,3.25381521443367,2171.9196,1960.6470000000002,2150.13285,1266.14235,3893.31565,3963.5145,2374.23075,1212.5652,1638.3794,3368.20105,4933.0366,1008.4915,3281.65,7194.81835,5856.85325,1000.25065,0.754468557436198,1.71796042806601,2.29432538867407,0.796535996033203,0.8431261778147892,1.8154950706057098,2.4669164972067,0.824923941572573,0.798797367625494,1.76672774933586,2.38062094294039,0.810729968802888
29.4,-34.3911708009625,-5.13254328256963,0.0526240346791502,0.0825339396481118,0.0456343200812606,0.10980447457261501,2.6977,1.21965431667495,1.08324565347479,0.740252569962838,3.35469408950225,2134.70875,1936.19725,2169.85145,1248.68145,3867.42285,3942.6837,2346.4041,1179.9756,1674.29985,3324.1709,4988.66355,1011.5041,3309.98265,7131.4695,5743.5774,1016.4069,0.7844493013394742,1.7169665110301497,2.29907854938723,0.8105290028972779,0.8558891601659291,1.80899166799175,2.44787406459987,0.862865933331843,0.8201692307527021,1.7629790895109498,2.37347630699355,0.8366974681145608
29.5,-34.077001200241696,-5.3319149247113495,0.0398565277303845,0.0864305492677779,0.0552502276455633,0.11347986514341699,3.02738,1.2463617489513998,1.2984132557472199,0.8272306342489091,3.42332836012385,2121.1915,1913.18315,2128.9403,1222.39245,3899.4839,3970.70765,2355.4507,1159.19385,1755.77875,3274.61035,4974.40475,992.24225,3462.8611,7100.21535,5644.3289,1011.7877,0.827713884749426,1.71171217535294,2.3371437232532,0.8118503755724141,0.8880134610996608,1.7881524543329599,2.3963295449085398,0.8734229659391759,0.857863672924544,1.7499323148429498,2.36673663408087,0.8426366707557951
29.6,-34.013681375855796,-5.675016236740861,0.0243886928497463,0.118925811627115,0.05767379686177599,0.135957602015407,2.42916666666667,1.26157714072247,1.49220431861337,0.91416043225747,3.47846807231647,2117.9508,1937.3808,2111.48985,1222.93365,3887.92675,4004.3303,2328.0818,1185.44,1840.5186,3274.3586,4901.27685,1015.6955,3680.04835,7043.73,5506.0933,1028.7755,0.8690454230521021,1.6901175845335001,2.32175475920863,0.830822375058992,0.9466120886116719,1.75934490775635,2.36502151167362,0.867778184827319,0.9078287558318872,1.7247312461449298,2.34338813544112,0.849300279943155
29.7,-34.2060219923981,-6.00478842024225,0.0399337484834519,0.12628866022619198,0.055231652221812,0.146158299104585,1.63345,1.25764070052626,1.70027559266442,1.0019063246436,3.54948490032058,2152.37635,1936.4151,2128.5145,1229.2782,3873.48485,4070.88195,2327.86245,1157.88385,1892.57,3236.76915,4836.906,1016.74815,3790.42555,6949.2991,5361.9939,1057.38985,0.8793971204479079,1.67150891992378,2.2724190119264103,0.8276070793765921,0.978559251898037,1.70720763935767,2.3041557848676004,0.9137986843879129,0.9289781861729731,1.6893582796407198,2.2882873983970002,0.870702881882253
29.8,-34.5838149334262,-6.274335816158309,0.0623599015367474,0.0885198133961779,0.0460220784642479,0.124327591048254,1.035128,1.26262377398899,1.91536658504512,1.08408963375138,3.6394078350654304,2184.9475,1928.68855,2114.2329,1220.47955,3885.8684,4038.97475,2346.5763,1133.14155,1916.69115,3151.5674,4877.4404,973.78815,3806.9512,6858.12405,5355.83375,1060.8211,0.8772360263774079,1.63399956999481,2.30708900099008,0.7980219828271701,0.97971780869053,1.6981601773721902,2.2825889138981603,0.936176066422491,0.9284769175339691,1.6660798736835,2.29483895744412,0.8670990246248299
29.9,-34.9886296013103,-6.4133294454163705,0.0494308578897462,0.0455088469711499,0.0300820213478559,0.0795967314375029,0.671586666666667,1.2957893648286298,2.07753932688556,1.14788208636932,3.7063016691092097,2178.09935,1918.8622,2118.41355,1221.5152,3867.35095,3953.06765,2369.53405,1135.89785,1883.4311,3090.87405,4929.9675,996.03855,3772.7194,6769.24195,5418.9021,1071.6945,0.864711603649981,1.6108100397413998,2.3272987401235,0.815194538227897,0.975560002720667,1.7124168146803103,2.2873593622948,0.9434984346955619,0.9201358031853241,1.6616134272108602,2.30732905120915,0.87934648646173
30.0,-35.3497373424393,-6.4964086512857,0.0617489409540209,0.0306688110131564,0.020140685892166,0.0789952253408897,0.50125,1.3365549747619099,2.1481569788966297,1.1780163860247,3.7085617960270096,2181.0593,1934.05865,2136.06885,1240.31125,3871.19115,4009.3793,2368.8667,1164.60215,1850.77465,3090.1132,5017.0522,1025.4845,3731.6841,6768.57345,5584.8193,1096.74055,0.84856697993089,1.5979621237491899,2.3486157892747004,0.826805799722085,0.964101404992049,1.6887289397423701,2.35914420560577,0.9419678395579558,0.9063341924614692,1.6433455317457801,2.3538799974402402,0.884386819640021
30.1,-35.7577206737294,-6.57140793218727,0.0723794624494931,0.0257346697148873,0.0198015583029883,0.0818561198834356,0.33135833333333303,1.38744432096552,2.14342586620005,1.17295100765041,3.66428880143812,2177.5631,1940.5845,2160.07605,1248.28025,3898.2301,4081.1034,2363.776,1188.07915,1839.4248,3109.03615,5362.0356,1064.8717,3694.96815,6861.04295,6024.45775,1127.88495,0.844705535847711,1.6023071927876598,2.4815692311377298,0.8527650806741179,0.9478551422177209,1.6812321508889498,2.54753081979884,0.949450377774805,0.896280339032716,1.6417696718383101,2.5145500254682798,0.901107729224462
30.2,-36.1536351173874,-6.58150402874503,0.0664316826761223,0.0214131499787715,0.023565970444808997,0.0768653155599443,0.197055,1.44745857253868,2.08851948568826,1.14460902077734,3.59158917292269,2193.36865,1949.1675,2174.10655,1273.3448,3894.30115,4041.06495,2404.27085,1185.3135,1781.4729,3105.25245,5750.26535,1145.0219,3598.60575,6889.95555,6502.40725,1196.34455,0.812499779309783,1.59352582055042,2.6450094086349103,0.899061911418296,0.924097335257566,1.7050222643418702,2.7042427572616696,1.00909614462688,0.8682985572836751,1.6492740424461398,2.67462608294829,0.954079028022587
30.3,-36.539401629040704,-6.520139645672259,0.0557706429643343,0.0237577808088965,0.01849355471764,0.0673967380385345,0.067617658,1.50781199132904,2.00299733707832,1.1078911410335,3.50279516729931,2170.2267,1959.51905,2152.2971,1261.3036,3901.2374,3984.0165,2438.04075,1188.75805,1700.1392,3078.35685,5927.48435,1225.3176,3377.616,6814.17845,6769.219,1272.5109,0.7833777814256729,1.57104996767937,2.75435275243343,0.972342953964763,0.8658005058595809,1.71037734700894,2.7764822204748,1.07048850657053,0.824589143642627,1.6407136573441499,2.7654174864541203,1.02141573026765
30.4,-36.829712943521294,-6.49916134648917,0.0390514290929949,-0.00587855523500439,-0.00299749307586812,0.0489609807036419,0.0260803333333333,1.55637106381311,1.90035795093615,1.0608787553944699,3.3981715103459003,2145.6674,1974.22505,2177.0748,1266.55085,3899.0835,3984.19225,2423.48925,1174.14715,1623.7276,3101.33435,5967.73095,1266.42775,3230.7123,6780.6599,6848.77465,1293.69425,0.756999061657115,1.5710647403759301,2.7421737153852304,1.00039449871266,0.8285808804509529,1.7019531322086001,2.82677363071617,1.10195855632039,0.792789971054034,1.63650893629226,2.7844736730507003,1.05117652751653
30.5,-36.9830102655305,-6.60705037718202,0.0278580654795656,-0.0745380182142442,-0.0255049828350464,0.0851658718987556,0.2566132,1.57262656475999,1.75040642631602,0.9864667123763609,3.27373657505144,2176.91225,1978.5868,2226.40635,1265.7939999999999,3892.20385,4060.4276,2369.6376,1181.8909,1573.4921,3117.0659,5985.2251,1271.7916,3208.13415,6882.7368,6825.3623,1319.44,0.722848812566179,1.5755838850413,2.68829781718685,1.0053516631439798,0.8242442774373471,1.6950620888777101,2.8803723518079902,1.11636632542153,0.773546545001763,1.63532298695951,2.78433508449742,1.06085899428275
30.6,-37.0527377451707,-6.81837045624416,0.027876362902554,-0.0886179494010672,-0.0205076343808835,0.0965159527086979,0.893403333333333,1.55708739625893,1.5021370864840702,0.8760702226262891,3.17984341115225,2200.485,1946.10055,2240.98495,1229.45415,3905.62205,4093.1863,2360.77945,1196.05335,1558.79295,3142.82445,5958.9458,1283.0196,3098.2606,6928.6577,6727.5969,1339.5844,0.708422302886235,1.61503962403891,2.65916898859339,1.04364079428551,0.793396662040187,1.6927179006680102,2.8498296943961603,1.12001778208762,0.750909482463211,1.6538787623534599,2.7544993414947796,1.08182928818656
30.7,-37.097745495607,-6.937028611907031,0.010971803011262,-0.0212210197109348,0.00801637888946213,0.0565822465725969,1.19921666666667,1.51882720002538,1.19432311247369,0.7542145768817379,3.1149422194661005,2183.2095,1968.6531,2209.10925,1228.22155,3902.5873,4052.0935,2381.7749,1203.40795,1506.91575,3182.3873,5858.80835,1274.0389,2944.83115,6941.6816,6638.95115,1308.8239999999998,0.6900553241284251,1.6168843069205299,2.65246832177861,1.03740501381165,0.7545311778082571,1.7132768780596497,2.78756168457179,1.0879819423127501,0.722293250968341,1.6650805924900902,2.7200150031752,1.0626934780622
30.8,-37.220155446279,-6.92829578059677,0.00850378699794119,0.0712211080579616,0.0257683775566185,0.0846684021539772,0.9722620000000001,1.4535213971041598,0.947199652773566,0.6621036546743729,3.03659708367948,2165.25515,1935.31955,2198.4999,1270.86235,3915.79995,4047.88585,2370.5841,1193.76015,1456.15315,3222.91735,5807.71875,1264.81445,2906.86595,7012.30835,6588.15675,1283.87595,0.672538756870378,1.66775338577546,2.64207382063024,0.9959356495081991,0.74235330030876,1.7323684673320299,2.77932980672027,1.07592645820522,0.7074460285895691,1.7000609265537399,2.71070181367526,1.03593105385671
30.9,-37.3790674883535,-6.75929218198735,0.017858925217152998,0.10161941678124199,0.0491480771984178,0.12016861972823299,0.34440716666666704,1.3670470677480802,0.849194566514345,0.615323716344441,2.98106864816439,2175.1217,1922.628,2226.32835,1271.7785,3914.47695,3974.14125,2343.3070000000002,1173.26645,1450.736,3235.7147,5747.31105,1240.59065,2886.44115,6976.1565,6459.77295,1273.24165,0.666967132524817,1.68448511613463,2.5814996127987597,0.9756082658721,0.737343931313389,1.75609464217269,2.75666731727781,1.08523873666257,0.702155531919103,1.7202898791536598,2.66908346503829,1.03042350126734
31.0,-37.563590417559,-6.437436590334599,0.039659855580628,0.109518419530056,0.0546161764920332,0.131290605324249,0.248957,1.28337726463451,0.88402584046713,0.624578046925703,2.98084681084723,2157.8181,1932.42425,2195.0493,1259.34695,3883.14075,3930.8031,2355.22605,1189.96065,1419.2686,3162.5898,5592.37745,1221.6102,2800.18405,6854.0266,6347.6445,1271.4459,0.6576739956249971,1.63678533592234,2.54767841962784,0.970211609932953,0.7211203282846579,1.7442314979298503,2.69524613581958,1.0685161473649498,0.689397161954827,1.6905084169261,2.62146227772371,1.01936387864895
31.1,-37.6166308014558,-6.050801647667461,0.0462606353143591,0.0851820947593553,0.0514079548976799,0.111159611603708,0.8764183333333342,1.2289276895071002,1.00140237409153,0.672981736079964,3.0234795337407405,2171.0952,1937.4193,2171.79845,1277.6894,3870.62965,4017.5863,2351.6329,1195.265,1443.9872,3103.64085,5412.3086,1193.3147,2848.82775,6811.6758,6249.64625,1260.2981,0.664891148006281,1.6029787897665,2.49224323646173,0.933895902899833,0.7361160293374179,1.69552967154206,2.65745206411143,1.05432671724497,0.700503588671849,1.64925423065428,2.5748476502865802,0.9941113100724008
31.2,-37.544052908956296,-5.669377291747151,0.0437286302368737,0.0636868392108849,0.0338297694442497,0.0884996475636154,1.30155,1.20763118619682,1.1400055714878898,0.7374688773439408,3.0716890398612797,2186.6428,1934.9124,2195.719,1253.00325,3873.9828,4026.9125,2334.4834,1175.76425,1512.47215,3094.47035,5328.2134,1171.7513,2945.1826,6874.0669,6135.2461,1267.52235,0.6917472003983149,1.6003033245319298,2.42674279484519,0.9356279325896699,0.760262268479195,1.70714513938471,2.62809432789125,1.07835434454025,0.726004734438755,1.65372423195832,2.5274185613682203,1.00699113856496
31.3,-37.4848076064289,-5.39835112914042,0.0363561304708866,0.0218572600661053,0.00762157685587438,0.0542107639201722,1.52302,1.20561636704921,1.2539224265413602,0.787640797773412,3.09255093109345,2187.6245,1903.29435,2214.97685,1248.07925,3909.10265,4048.3932,2345.06605,1160.65755,1528.8307,3137.0159999999996,5347.68435,1187.73145,2996.15315,6911.1936,6080.4878,1260.9069,0.698876440858144,1.6481311335946798,2.41432888886926,0.951800200438775,0.766414116874711,1.70735946936518,2.5929932369209103,1.0862660562336,0.7326452788664269,1.67774530147993,2.50366106289509,1.01903312833619
31.4,-37.5735691144348,-5.20685546422644,0.0306736907660044,-0.0447437026655486,-0.020403614025473,0.0752158679408458,1.3864666666666698,1.20492026320253,1.29123507313005,0.7914175016330519,3.06356754697237,2175.0807,1918.5476,2229.90675,1261.7221,3906.9458,4054.8263,2344.73265,1173.447,1556.6759,3206.78135,5397.5498,1188.2724,3080.35215,6932.92385,6044.0625,1241.97625,0.715931759815573,1.67148293432446,2.4204964970032097,0.9417896568653141,0.7884915581717942,1.7100040464531001,2.5777574357319,1.0584116365707,0.752211658993683,1.69074349038878,2.49912696636755,1.00010064671801
31.5,-37.8265674761882,-5.129683818357769,0.0261106652713551,-0.0900706089723853,-0.0371957329330442,0.104925334535385,0.90043,1.19844537837954,1.20047792322499,0.732589060892187,3.02767999567384,2171.6028,1941.5057,2194.3187,1223.5736,3882.80785,4040.6234,2360.49595,1198.29075,1581.944,3241.84885,5404.4995,1197.0766,3102.7228,7001.5757,6068.3098,1219.068,0.728551546022255,1.66998386680487,2.46379462179722,0.9793847592211179,0.7990900112913281,1.73279145061422,2.57094654709993,1.01758872933648,0.7638207786567921,1.70138765870954,2.5173705844485803,0.9984867442787979
31.6,-38.1227375833691,-5.18544131332287,0.0362449138132219,-0.0844364739712564,-0.0368646342350497,0.103778334857659,0.305006666666667,1.18774414667331,0.986162959615123,0.6237536260553,3.0238028617981803,2154.07765,1911.0567,2161.6202,1211.28375,3851.8701,4051.16185,2380.73155,1199.1924,1591.94995,3252.60475,5415.01805,1201.16305,3094.79275,7046.32495,6113.88525,1215.9704,0.739390176878701,1.70347124462309,2.5050502145565896,0.9920882400980441,0.8034951585921679,1.73935390133905,2.5681038289106204,1.01419183776354,0.771442667735435,1.72141257298107,2.5365770217336,1.00314003893079
31.7,-38.440171604536296,-5.32151578020681,0.0552521500746214,-0.0670579499866591,-0.022816971507876,0.0943135754193974,0.141682833333333,1.18659846578832,0.715022861887911,0.49364671855877795,3.0356428999094702,2173.6359,1861.58715,2186.3723,1239.65375,3831.02405,4032.3190000000004,2384.1815,1191.4072,1571.40695,3272.4706,5532.8606,1158.59725,3090.06555,7031.35085,6221.7002,1210.55335,0.72388011841284,1.75787964184259,2.53052245655911,0.934759880518739,0.806594393146739,1.74374681497289,2.60944927783454,1.01603474172992,0.76523725577979,1.75081322840774,2.5699858671968303,0.975397311124327
31.8,-38.783599987182996,-5.47826006725905,0.0593690895784757,-0.0398083067958141,-0.0053502135942071,0.0755479219246754,0.41091000000000005,1.21103456860746,0.44619615609598207,0.37229113684458703,3.0417000615421403,2227.9639,1918.5891,2206.73145,1233.3673,3862.77405,4045.66055,2397.0339,1154.6356,1513.44965,3303.00865,5662.97075,1143.13115,3008.51185,7019.085,6412.5823,1192.64605,0.679274436065443,1.7226133971236002,2.5661557432785096,0.927085621372758,0.779014715686544,1.7349999752464398,2.67517516522442,1.0345619114079,0.7291445758759929,1.72880668618502,2.62066545425146,0.980823766390331
31.9,-38.99748284214979,-5.636787482606049,0.0318803428805363,-0.0238171416148025,-0.00670753378733672,0.0534225841612326,0.590881666666667,1.24865867432574,0.21882365609855997,0.276448458517498,3.02009257616858,2196.6874,1941.55295,2202.68605,1240.31645,3865.6179,4008.52855,2385.29845,1148.98675,1461.7021,3335.02245,5815.17825,1156.97165,2918.902,7028.3284,6565.99535,1197.84655,0.6653669145138511,1.71820263973729,2.6404709584863504,0.9331076303636691,0.7550954991229929,1.75370538710266,2.7529435308141,1.04367500356792,0.7102312068184219,1.73595401341998,2.69670724465023,0.9883913169657941
32.0,-39.0460068768669,-5.7183445228644,0.00558842305866605,-0.009014675111369259,-0.005219607460474929,0.0240517868743262,0.6894399999999999,1.2610743982231598,0.0451683449964711,0.199107828451088,2.9529217542813804,2192.4015,1927.6306,2213.3168,1252.9714,3840.4559,3971.72005,2355.37035,1199.3982,1475.4212,3262.6714,5839.04295,1145.9518,2944.97695,6965.41115,6597.0627,1165.2748,0.6728574410353461,1.69300765080129,2.63888248841883,0.9145958348288541,0.7668342016944949,1.75387477066325,2.80090306061194,0.972018772751957,0.7198458213649209,1.7234412107322699,2.7198927745153796,0.9433073037904058
32.1,-39.0507859074189,-5.71632925191213,0.000186686704776144,0.00659487250063099,0.0024970250922540698,0.01250670140959,0.6612859999999999,1.22739365597827,-0.0690122940944631,0.141927211914365,2.8279125448273397,2205.5437,1921.7357,2225.6101,1251.6125,3895.1422,3929.99265,2344.8082,1180.39575,1528.84875,3160.2749,5713.69335,1134.0573,3027.18875,6904.34935,6514.3381,1144.56835,0.6932210395629029,1.6446070593126898,2.56719091084227,0.906114401918221,0.777185005182903,1.75728665588164,2.77825837032722,0.970516325777609,0.7352030223729029,1.7009468575971698,2.67272464058475,0.938315363847915
32.2,-39.0801333758128,-5.71439239433002,0.0100926591757525,-0.00439739672447048,0.00448429671224582,0.0178786844924513,0.648388,1.1612527627851998,-0.128844854588305,0.104766746868921,2.66144844057603,2193.69775,1906.60015,2203.16625,1259.7241,3922.1354,3896.8734,2361.6045,1157.955,1565.71745,3119.7296,5587.50565,1096.89245,3092.8616,6947.9265,6413.22095,1119.20705,0.713749978773125,1.6363253978081997,2.53604021010967,0.870810891037717,0.78865844786694,1.78297427677438,2.71578702697498,0.966972189270501,0.751204213320033,1.70964983729129,2.6259136185423197,0.918891540154109
32.3,-39.2610786610571,-5.7161430438451095,0.0330802076185732,0.0251522273834572,0.0216951828472921,0.0551455931630803,0.6068939999999999,1.09250462315186,-0.156142427464711,0.0890135378335527,2.4903503688925697,2203.6206,1923.2167,2189.69325,1263.9982,3891.1918,3947.51195,2347.56165,1163.07005,1597.08255,3104.33705,5432.30445,1064.11395,3176.0358,6941.2129,6308.8606,1094.53795,0.724756311226674,1.61415316839827,2.48077654301371,0.841865724758472,0.8162187212056451,1.7584991409850401,2.68746486148157,0.9411138615523492,0.7704875162161601,1.68632615469166,2.58412070224764,0.8914897931554109
32.4,-39.591959449932396,-5.739399527327301,0.0525732738679753,0.0249741536964045,0.0161233768732709,0.0665591351285998,0.391548,1.05604316431722,-0.137411161642644,0.10384012135265,2.36458775306588,2212.0642,1927.3622,2193.26465,1270.68405,3914.4231,3927.6631,2353.39635,1171.02685,1622.3446,3116.0979,5287.6759999999995,1050.3051,3253.8931,6952.8899,6237.9802,1071.1147,0.7334259571212719,1.61678911188158,2.41101195984258,0.8266198852225369,0.8312575450595391,1.7705969081831898,2.65118470145106,0.915182422918346,0.7823417510904049,1.69369301003238,2.5310983306468198,0.870901154070442
32.5,-39.963582544251,-5.757202898272441,0.0611712685549412,0.0144426611495563,0.0293301801041236,0.0715735786337938,0.319358,1.06226706927404,-0.0918321012426865,0.131142841282347,2.28395585724531,2187.38865,1934.66985,2224.8469,1244.3086,3915.60805,3921.13725,2370.54275,1191.95125,1656.69995,3141.15125,5247.9021,1045.55875,3354.04165,6970.81715,6284.82105,1053.71515,0.757525718175918,1.62359710295437,2.3589313591399597,0.8409394943119681,0.8567382086048649,1.77799194554012,2.6514712525782596,0.884026734753619,0.8071319633903921,1.7007945242472402,2.5052013058591096,0.862483114532794
