1.5333,0.40884,0.082061,0.18478,0.49105,0.16864,1.6247
1.55,0.37476,0.027079,0.18172,0.50391,0.16979,1.6388
1.5667,0.37074,0.021064,0.1804,0.51327,0.17281,1.6527
1.5833,0.32607,0.034228,0.17913,0.52214,0.1756,1.6644
1.6,0.30888,-0.027884,0.17652,0.52829,0.17952,1.6752
1.6167,0.30133,-0.053543,0.17609,0.5324,0.18458,1.6859
1.6333,0.26059,-0.15054,0.17637,0.53702,0.18967,1.6953
1.65,0.22694,-0.2715,0.17971,0.54119,0.19719,1.7062
1.6667,0.23728,-0.23417,0.187,0.54552,0.20688,1.7196
1.6833,0.24136,-0.19964,0.19201,0.55131,0.2146,1.7326
1.7,0.22977,-0.17823,0.19493,0.55923,0.2209,1.7458
1.7167,0.22185,-0.16955,0.19637,0.56892,0.22675,1.759
1.7333,0.1924,-0.17481,0.19702,0.5794,0.23212,1.7712
1.75,0.18464,-0.20191,0.19754,0.58966,0.23801,1.7819
1.7667,0.15113,-0.1772,0.19893,0.59987,0.24342,1.7914
1.7833,0.077456,-0.18708,0.19892,0.61009,0.24955,1.8001
1.8,0.048141,-0.19874,0.1993,0.61979,0.25797,1.8091
1.8167,-0.00016766,-0.20265,0.20003,0.63158,0.26654,1.8189
1.8333,-0.085802,-0.23485,0.20104,0.64489,0.27604,1.8294
1.85,-0.16902,-0.25312,0.20411,0.66081,0.2875,1.8427
1.8667,-0.22861,-0.23492,0.20883,0.67982,0.30059,1.8589
1.8833,-0.26341,-0.19787,0.21352,0.70212,0.3148,1.8776
1.9,-0.30885,-0.15795,0.21724,0.72723,0.32957,1.8983
1.9167,-0.39477,-0.09745,0.22059,0.75555,0.34528,1.9215
1.9333,-0.4761,-0.043747,0.22487,0.78612,0.36349,1.9474
1.95,-0.55757,-0.082247,0.23049,0.81844,0.3834,1.9754
1.9667,-0.64178,-0.063904,0.23921,0.85333,0.40082,2.0059
1.9833,-0.6394,-0.089374,0.25026,0.88988,0.41781,2.038
2,-0.68426,0.03512,0.26007,0.92615,0.43173,2.0688
2.0167,-0.70781,0.057692,0.27049,0.96087,0.44933,2.1006
2.0333,-0.74241,0.087045,0.28073,0.99322,0.46582,2.1292
2.05,-0.80333,0.084155,0.29131,1.0233,0.48148,2.1553
2.0667,-0.86594,0.0929,0.30322,1.0509,0.49481,2.1793
2.0833,-0.89081,0.10743,0.31646,1.0757,0.5064,2.2013
2.1,-0.92831,0.1123,0.32932,1.0969,0.51683,2.2197
2.1167,-0.97504,0.15834,0.34231,1.1149,0.52569,2.2354
2.1333,-1.0475,0.18686,0.35602,1.1299,0.5348,2.2495
2.15,-1.0976,0.1948,0.37138,1.1426,0.54323,2.2629
2.1667,-1.1173,0.20496,0.38715,1.1529,0.55025,2.2744
2.1833,-1.1206,0.26716,0.402,1.1612,0.55626,2.2829
2.2,-1.1695,0.33919,0.41559,1.1655,0.56366,2.2908
2.2167,-1.2212,0.26996,0.42996,1.1679,0.57254,2.2988
2.2333,-1.2256,0.28496,0.44438,1.1695,0.57666,2.3069
2.25,-1.2361,0.29284,0.45729,1.1687,0.5803,2.3122
2.2667,-1.3225,0.34945,0.469,1.1661,0.58314,2.3146
2.2833,-1.3662,0.33882,0.48307,1.1611,0.58701,2.3184
2.3,-1.382,0.34394,0.49717,1.1545,0.58916,2.3207
2.3167,-1.4392,0.36593,0.51012,1.1459,0.59053,2.321
2.3333,-1.4849,0.33461,0.52384,1.1368,0.59179,2.3208
2.35,-1.524,0.37847,0.5376,1.1267,0.59069,2.32
2.3667,-1.5685,0.38929,0.55129,1.1159,0.59069,2.3187
2.3833,-1.6104,0.40175,0.56505,1.1045,0.59026,2.3164
2.4,-1.6636,0.38945,0.57874,1.0922,0.58953,2.3131
2.4167,-1.7081,0.37924,0.5928,1.0789,0.58745,2.3095
2.4333,-1.7306,0.36559,0.6068,1.0645,0.58427,2.3052
2.45,-1.7597,0.31092,0.61979,1.0495,0.57998,2.2994
2.4667,-1.7848,0.28039,0.63213,1.0336,0.57292,2.2938
2.4833,-1.8424,0.26056,0.64372,1.0163,0.56441,2.2878
2.5,-1.9094,0.24582,0.65602,0.99742,0.55515,2.2824
2.5167,-1.9658,0.20771,0.66936,0.97712,0.54558,2.2778
2.5333,-1.9925,0.21228,0.68333,0.95574,0.53478,2.2738
2.55,-2.0058,0.18108,0.69633,0.93322,0.52457,2.2692
2.5667,-2.0361,0.16338,0.70816,0.90954,0.51331,2.2642
2.5833,-2.0638,0.14343,0.71952,0.88502,0.5019,2.2589
2.6,-2.0698,0.077158,0.73037,0.85976,0.49029,2.2532
2.6167,-2.112,0.043725,0.74043,0.83628,0.47635,2.2479
2.6333,-2.1573,0.0076455,0.75083,0.81344,0.46207,2.2425
2.65,-2.1819,-0.04506,0.76168,0.79124,0.44745,2.237
2.6667,-2.2081,-0.028459,0.77231,0.76921,0.43161,2.2316
2.6833,-2.2341,-0.028974,0.78187,0.74648,0.41756,2.2257
2.7,-2.2397,-0.073177,0.79065,0.72398,0.40449,2.2186
2.7167,-2.2706,-0.082922,0.79856,0.7019,0.39029,2.2112
2.7333,-2.308,-0.09589,0.80614,0.68053,0.37685,2.2029
2.75,-2.3638,-0.092651,0.81372,0.66073,0.36409,2.1941
2.7667,-2.4057,-0.11664,0.8218,0.64225,0.35288,2.1857
2.7833,-2.4589,-0.1564,0.83016,0.6251,0.34178,2.1772
2.8,-2.5012,-0.19111,0.83944,0.60985,0.33024,2.1697
2.8167,-2.5368,-0.23721,0.84901,0.59551,0.31833,2.1624
2.8333,-2.5744,-0.23891,0.85871,0.58141,0.30554,2.1553
2.85,-2.5881,-0.26666,0.86803,0.56758,0.29382,2.1475
2.8667,-2.6403,-0.28409,0.87634,0.55408,0.28173,2.1389
2.8833,-2.6747,-0.32111,0.88516,0.54065,0.27023,2.1306
2.9,-2.7134,-0.35781,0.89397,0.52781,0.25826,2.1223
2.9167,-2.7574,-0.40163,0.90293,0.51525,0.24594,2.1142
2.9333,-2.7759,-0.44854,0.91233,0.50248,0.23311,2.1066
2.95,-2.7874,-0.48613,0.92115,0.48951,0.21939,2.0992
2.9667,-2.7999,-0.52045,0.92902,0.47585,0.20517,2.0916
2.9833,-2.8172,-0.54225,0.93605,0.46161,0.19068,2.0838
3,-2.8844,-0.58705,0.9423,0.44705,0.17656,2.0754
3.0167,-2.9323,-0.63811,0.9502,0.4325,0.16279,2.0685
3.0333,-2.9816,-0.69227,0.95898,0.41828,0.1488,2.0624
3.05,-3.0095,-0.73812,0.96865,0.40462,0.13454,2.0573
3.0667,-3.0492,-0.72552,0.97816,0.39055,0.12002,2.0523
3.0833,-3.0986,-0.73967,0.98686,0.37538,0.10781,2.0476
3.1,-3.1457,-0.77541,0.99568,0.36126,0.096943,2.0428
3.1167,-3.1893,-0.80251,1.005,0.34844,0.086429,2.0383
3.1333,-3.2005,-0.84253,1.0143,0.33717,0.076469,2.0338
3.15,-3.2488,-0.87586,1.0227,0.32859,0.065869,2.0299
3.1667,-3.3221,-0.88606,1.0316,0.32101,0.055533,2.0262
3.1833,-3.3795,-0.87576,1.0414,0.31481,0.046721,2.0236
3.2,-3.4465,-0.86856,1.0512,0.30963,0.039839,2.0211
3.2167,-3.5287,-0.8565,1.0614,0.30624,0.034668,2.0196
3.2333,-3.5641,-0.86029,1.0726,0.30542,0.031306,2.02
3.25,-3.5973,-0.86064,1.0831,0.30688,0.028328,2.0207
3.2667,-3.655,-0.85866,1.0926,0.31047,0.025746,2.0217
3.2833,-3.7112,-0.80348,1.1023,0.31624,0.02362,2.0238
3.3,-3.7516,-0.77335,1.1122,0.3223,0.024087,2.0265
3.3167,-3.8074,-0.71422,1.1215,0.33046,0.025747,2.0301
3.3333,-3.8572,-0.65983,1.1312,0.34116,0.029536,2.0358
3.35,-3.8885,-0.60516,1.1411,0.3538,0.034897,2.0429
3.3667,-3.8931,-0.57747,1.1506,0.37037,0.041659,2.0527
3.3833,-3.8862,-0.54588,1.1584,0.3904,0.048821,2.0645
3.4,-3.8733,-0.48673,1.1645,0.41364,0.056647,2.0781
3.4167,-3.8953,-0.43629,1.1696,0.44018,0.066103,2.0942
3.4333,-3.9147,-0.35779,1.175,0.46929,0.075545,2.112
3.45,-3.9281,-0.28533,1.1816,0.50016,0.085526,2.1315
3.4667,-3.9181,-0.23312,1.189,0.53273,0.095707,2.1524
3.4833,-3.9079,-0.18051,1.196,0.56366,0.10632,2.1716
3.5,-3.8932,-0.15982,1.2027,0.59311,0.11726,2.1893
3.5167,-3.8757,-0.13515,1.2078,0.62086,0.12805,2.2045
3.5333,-3.9071,-0.10258,1.2117,0.64707,0.13885,2.2175
3.55,-3.9153,-0.064794,1.2153,0.67284,0.1477,2.2298
3.5667,-3.902,-0.016043,1.2188,0.69722,0.15569,2.2404
3.5833,-3.8871,0.026294,1.2222,0.71993,0.16383,2.2497
3.6,-3.8996,0.042497,1.2254,0.74124,0.17206,2.2577
3.6167,-3.9194,0.070794,1.2274,0.76156,0.17895,2.2639
3.6333,-3.8902,0.11166,1.229,0.78062,0.18431,2.2688
3.65,-3.8637,0.16862,1.2305,0.79723,0.19042,2.2723
3.6667,-3.8599,0.21324,1.2325,0.81245,0.1971,2.2755
3.6833,-3.81,0.27539,1.2346,0.82815,0.2032,2.2788
3.7,-3.7777,0.3493,1.2377,0.84324,0.21063,2.2827
3.7167,-3.7538,0.37726,1.2421,0.85862,0.21835,2.2876
3.7333,-3.7274,0.40615,1.2458,0.87482,0.22599,2.2927
3.75,-3.7032,0.41535,1.2491,0.89196,0.23354,2.2981
3.7667,-3.6416,0.44012,1.251,0.90977,0.24103,2.3035
3.7833,-3.6185,0.45816,1.2531,0.92639,0.24972,2.3086
3.8,-3.5944,0.52078,1.2544,0.9423,0.25798,2.3126
3.8167,-3.537,0.57663,1.2568,0.95806,0.26501,2.3169
3.8333,-3.4728,0.61324,1.2606,0.97194,0.27221,2.3212
3.85,-3.469,0.64806,1.2652,0.98473,0.28013,2.3256
3.8667,-3.4494,0.69189,1.269,0.99749,0.28639,2.3294
3.8833,-3.4009,0.72819,1.2729,1.0098,0.2914,2.3325
3.9,-3.3864,0.7975,1.2773,1.0207,0.29639,2.3351
3.9167,-3.3404,0.81197,1.2823,1.0305,0.29927,2.3376
3.9333,-3.2986,0.84514,1.287,1.0388,0.30268,2.339
3.95,-3.2319,0.8702,1.2918,1.0453,0.3059,2.3395
3.9667,-3.1971,0.89484,1.2971,1.0506,0.30998,2.34
3.9833,-3.2127,0.94165,1.3021,1.0555,0.31373,2.3397
4,-3.1719,0.98171,1.306,1.0594,0.3149,2.3385
4.0167,-3.1283,1.0214,1.3102,1.0624,0.31564,2.3369
4.0333,-3.0658,1.0337,1.3149,1.0642,0.31603,2.335
4.05,-3.0178,1.0478,1.3198,1.0629,0.31755,2.3332
4.0667,-3.0324,1.0996,1.3243,1.0597,0.31964,2.3308
4.0833,-2.9976,1.148,1.3279,1.0554,0.31917,2.3278
4.1,-2.9719,1.1895,1.332,1.0503,0.31802,2.3245
4.1167,-2.9601,1.204,1.336,1.0444,0.31616,2.3205
4.1333,-2.9493,1.2253,1.3388,1.0374,0.31399,2.3146
4.15,-2.9478,1.2598,1.3405,1.0298,0.3113,2.3072
4.1667,-2.9687,1.2817,1.3415,1.0211,0.30748,2.2989
4.1833,-2.9609,1.2742,1.3407,1.0108,0.30226,2.2898
4.2,-2.9784,1.2951,1.3381,0.99952,0.29754,2.2791
4.2167,-2.9835,1.2997,1.3342,0.98738,0.29167,2.2676
4.2333,-2.9916,1.3071,1.3289,0.97414,0.2856,2.2548
4.25,-2.9948,1.3035,1.3223,0.95997,0.27919,2.241
4.2667,-2.9781,1.2874,1.3143,0.94495,0.27293,2.2262
4.2833,-2.9764,1.2845,1.3051,0.92954,0.26781,2.2107
4.3,-2.9756,1.2832,1.2948,0.91375,0.2629,2.194
4.3167,-2.9747,1.283,1.2837,0.89808,0.25811,2.1759
4.3333,-2.9755,1.2861,1.2718,0.88244,0.25341,2.1564
4.35,-2.984,1.2881,1.2592,0.86733,0.24866,2.1362
4.3667,-2.9832,1.285,1.246,0.85218,0.24363,2.1152
4.3833,-2.9837,1.2866,1.232,0.83717,0.2388,2.0934
4.4,-2.9878,1.2917,1.2177,0.82228,0.23399,2.0706
4.4167,-2.9854,1.286,1.203,0.80774,0.22901,2.0473
4.4333,-2.9792,1.2806,1.1878,0.79318,0.22436,2.0236
4.45,-2.9733,1.2753,1.1722,0.77874,0.22016,1.9995
4.4667,-2.9817,1.2936,1.1564,0.76442,0.21635,1.9751
4.4833,-3.024,1.339,1.1407,0.75025,0.21183,1.951
4.5,-3.0645,1.3978,1.1254,0.73546,0.20478,1.9291
4.5167,-3.1051,1.3975,1.1111,0.71913,0.1952,1.9101
4.5333,-3.17,1.4092,1.0956,0.69954,0.18464,1.8941
4.55,-3.2374,1.4248,1.0792,0.67646,0.17196,1.882
4.5667,-3.2741,1.4522,1.0625,0.65001,0.15714,1.8738
4.5833,-3.3119,1.4831,1.0466,0.62013,0.14155,1.8689
4.6,-3.3616,1.5515,1.0318,0.58618,0.12531,1.868
4.6167,-3.4362,1.5875,1.0198,0.54932,0.1082,1.8709
4.6333,-3.4579,1.6259,1.0095,0.50902,0.089423,1.8779
4.65,-3.4677,1.6311,1.0006,0.46615,0.071649,1.8874
4.6667,-3.5124,1.637,0.99147,0.42043,0.054964,1.8994
4.6833,-3.5502,1.6715,0.98297,0.37345,0.038061,1.9128
4.7,-3.6711,1.6826,0.97604,0.32508,0.022085,1.9278
4.7167,-3.7428,1.7304,0.97221,0.27706,0.0038424,1.9452
4.7333,-3.7717,1.7838,0.97108,0.2291,-0.013529,1.9637
4.75,-3.8131,1.8004,0.97117,0.1813,-0.02843,1.9824
4.7667,-3.8867,1.8117,0.97183,0.13352,-0.042459,2.0012
4.7833,-3.9581,1.8225,0.97412,0.089055,-0.056498,2.0189
4.8,-4.0298,1.8299,0.97781,0.047259,-0.07045,2.0358
4.8167,-4.0991,1.8346,0.98275,0.0078663,-0.084372,2.0518
4.8333,-4.1841,1.8498,0.9887,-0.02882,-0.098246,2.0668
4.85,-4.2331,1.8722,0.99639,-0.062864,-0.11194,2.0816
4.8667,-4.2711,1.8892,1.0044,-0.09568,-0.12439,2.0952
4.8833,-4.3237,1.8963,1.0123,-0.12684,-0.13565,2.1071
4.9,-4.3874,1.9037,1.0203,-0.15455,-0.14642,2.1176
4.9167,-4.4621,1.9167,1.029,-0.17906,-0.15694,2.1272
4.9333,-4.5334,1.9474,1.0387,-0.20235,-0.1672,2.1367
4.95,-4.5834,1.9713,1.0496,-0.22382,-0.17639,2.1459
4.9667,-4.6389,1.9951,1.0605,-0.24489,-0.18443,2.1544
4.9833,-4.7071,2.0013,1.0718,-0.26548,-0.1914,2.1624
5,-4.7563,2.0198,1.0835,-0.28374,-0.19824,2.1698
5.0167,-4.8052,2.0345,1.0951,-0.29934,-0.20421,2.1761
5.0333,-4.8426,2.0405,1.1065,-0.31322,-0.20954,2.1812
5.05,-4.9172,2.0673,1.1171,-0.32558,-0.21445,2.1846
5.0667,-4.984,2.0711,1.1287,-0.33644,-0.2187,2.1882
5.0833,-5.0068,2.0905,1.1406,-0.34701,-0.2231,2.1917
5.1,-5.0631,2.1305,1.1512,-0.35671,-0.22635,2.1934
5.1167,-5.1291,2.1391,1.1622,-0.36535,-0.22815,2.195
5.1333,-5.1915,2.1524,1.1736,-0.37231,-0.23002,2.1964
5.15,-5.2534,2.1747,1.1852,-0.37787,-0.23175,2.1976
5.1667,-5.302,2.1886,1.1971,-0.3825,-0.23297,2.1986
5.1833,-5.3498,2.2251,1.2086,-0.38653,-0.23389,2.1988
5.2,-5.4087,2.2463,1.22,-0.39001,-0.23357,2.1987
5.2167,-5.4785,2.276,1.2315,-0.39288,-0.23288,2.1984
5.2333,-5.5456,2.3043,1.2437,-0.39454,-0.23165,2.1985
5.25,-5.6048,2.3324,1.2563,-0.39454,-0.23001,2.1989
5.2667,-5.6647,2.3668,1.269,-0.39308,-0.22794,2.1994
5.2833,-5.72,2.3935,1.282,-0.39113,-0.22529,2.1999
5.3,-5.7599,2.4596,1.2948,-0.38852,-0.22235,2.2001
5.3167,-5.8172,2.4964,1.3074,-0.38508,-0.21735,2.2007
5.3333,-5.8727,2.539,1.3202,-0.38035,-0.21198,2.2015
5.35,-5.9132,2.5611,1.333,-0.37397,-0.20611,2.2026
5.3667,-5.9384,2.6285,1.3451,-0.36601,-0.20038,2.2033
5.3833,-5.9656,2.6924,1.3567,-0.35656,-0.19284,2.2046
5.4,-5.9894,2.7584,1.3679,-0.3456,-0.18393,2.2063
5.4167,-6.0044,2.8721,1.3788,-0.33325,-0.17372,2.2085
5.4333,-6.0243,2.9115,1.3905,-0.31777,-0.16062,2.2137
5.45,-6.0355,2.9547,1.4011,-0.29959,-0.14772,2.2197
5.4667,-5.9908,2.9795,1.4107,-0.27926,-0.13477,2.226
5.4833,-5.9998,3.0258,1.4173,-0.25605,-0.12055,2.2335
5.5,-5.962,3.1022,1.4233,-0.2307,-0.10659,2.2417
5.5167,-5.9241,3.18,1.429,-0.20292,-0.090676,2.2519
5.5333,-5.9104,3.2812,1.4349,-0.17311,-0.073187,2.2637
5.55,-5.8925,3.3413,1.4424,-0.14082,-0.055265,2.278
5.5667,-5.8642,3.3568,1.4498,-0.10598,-0.037558,2.2938
5.5833,-5.8261,3.4082,1.4552,-0.069985,-0.020014,2.3095
5.6,-5.7756,3.4917,1.4605,-0.032977,-0.002316,2.3255
5.6167,-5.7326,3.5414,1.4672,0.0047923,0.01567,2.3428
5.6333,-5.6803,3.5901,1.4739,0.042668,0.033539,2.3598
5.65,-5.6346,3.6062,1.4807,0.080504,0.05149,2.3768
5.6667,-5.5988,3.5997,1.4863,0.11858,0.069495,2.3932
5.6833,-5.5649,3.5987,1.4899,0.15723,0.087423,2.4093
5.7,-5.4799,3.6154,1.4918,0.1958,0.10503,2.4245
5.7167,-5.4439,3.6754,1.4943,0.23395,0.12368,2.4401
5.7333,-5.3406,3.7002,1.4975,0.27271,0.1402,2.4562
5.75,-5.2698,3.725,1.5023,0.31146,0.15764,2.4735
5.7667,-5.25,3.7494,1.5078,0.35071,0.17462,2.4913
5.7833,-5.2217,3.7484,1.5121,0.39084,0.18959,2.5092
5.8,-5.1515,3.7673,1.515,0.42989,0.20371,2.5252
5.8167,-5.0866,3.772,1.5188,0.46788,0.21702,2.5408
5.8333,-5.0349,3.7946,1.5229,0.50313,0.22989,2.5547
5.85,-4.9956,3.8033,1.527,0.53592,0.24134,2.5667
5.8667,-4.9537,3.8142,1.5305,0.56699,0.25177,2.5768
5.8833,-4.9102,3.8126,1.5335,0.59576,0.26114,2.5847
5.9,-4.8771,3.804,1.536,0.6227,0.27001,2.5909
5.9167,-4.8299,3.8001,1.5376,0.64799,0.27852,2.5951
5.9333,-4.7574,3.769,1.5389,0.67095,0.28661,2.5977
5.95,-4.681,3.7366,1.5407,0.69188,0.29566,2.6001
5.9667,-4.6211,3.6981,1.5434,0.71152,0.30561,2.6027
5.9833,-4.6052,3.6802,1.546,0.73178,0.31635,2.6061
6,-4.5984,3.6561,1.547,0.75219,0.32661,2.6087
6.0167,-4.5797,3.6263,1.5461,0.77287,0.33662,2.6108
6.0333,-4.5383,3.5738,1.5442,0.79465,0.34658,2.6133
6.05,-4.5095,3.4984,1.5424,0.81647,0.35723,2.6163
6.0667,-4.4739,3.4266,1.5407,0.83883,0.36944,2.6205
6.0833,-4.4127,3.37,1.5394,0.86184,0.38265,2.6258
6.1,-4.374,3.3461,1.5395,0.88669,0.39548,2.6333
6.1167,-4.365,3.3289,1.5396,0.91303,0.4068,2.6418
6.1333,-4.3781,3.2563,1.5383,0.94101,0.41702,2.6512
6.15,-4.3412,3.1628,1.5368,0.96911,0.42855,2.6612
6.1667,-4.3359,3.0443,1.5374,0.99761,0.44016,2.6727
6.1833,-4.3088,2.9583,1.54,1.0252,0.45325,2.6856
6.2,-4.3195,2.9142,1.544,1.0519,0.46583,2.6986
6.2167,-4.3365,2.9144,1.5471,1.0776,0.47814,2.7101
6.2333,-4.3431,2.8701,1.5475,1.1027,0.48942,2.7202
6.25,-4.3355,2.8022,1.5474,1.1275,0.50015,2.7296
6.2667,-4.363,2.7343,1.5481,1.1513,0.51,2.7385
6.2833,-4.4047,2.6493,1.5492,1.1727,0.52037,2.7465
6.3,-4.4164,2.567,1.5512,1.1928,0.53188,2.7546
6.3167,-4.4395,2.5116,1.5543,1.2124,0.54296,2.7629
6.3333,-4.4589,2.4542,1.5573,1.2308,0.55375,2.7702
6.35,-4.482,2.4067,1.5603,1.2484,0.56401,2.7767
6.3667,-4.4775,2.3345,1.563,1.2646,0.57376,2.7818
6.3833,-4.4727,2.2685,1.5665,1.2799,0.58179,2.7866
6.4,-4.4706,2.1917,1.5705,1.2931,0.58811,2.7903
6.4167,-4.478,2.1429,1.5754,1.3044,0.59289,2.7934
6.4333,-4.4854,2.0838,1.5799,1.3145,0.59666,2.795
6.45,-4.4738,2.0285,1.5845,1.3227,0.59939,2.7956
6.4667,-4.4693,1.9691,1.5889,1.3288,0.60035,2.7948
6.4833,-4.4609,1.9028,1.5934,1.3324,0.59996,2.7929
6.5,-4.437,1.8598,1.5981,1.3334,0.59816,2.7904
