20.319,1.0226,1.6858,1.2592,0.80931
20.419,1.0439,1.6932,1.2428,0.81096
20.52,1.0792,1.6975,1.1986,0.82081
20.621,1.0274,1.6049,1.1855,0.81743
20.721,1.0397,1.5823,1.1478,0.8134
20.822,1.037,1.5132,1.1078,0.80105
20.922,0.97727,1.4923,1.1042,0.80096
21.023,1.0142,1.5179,1.1063,0.81352
21.123,1.0414,1.5134,1.1333,0.83309
21.224,1.0149,1.4869,1.1375,0.81525
21.325,0.97588,1.4848,1.2595,0.83475
21.425,0.92404,1.4131,1.3453,0.86957
21.526,0.90587,1.3853,1.3157,0.89563
21.626,0.88828,1.3963,1.2775,0.88273
21.727,0.88521,1.3795,1.2384,0.86085
21.828,0.88053,1.3037,1.2062,0.83548
21.928,0.907,1.2933,1.3091,0.88425
22.029,0.88718,1.3013,1.2459,0.87804
22.129,0.91669,1.3286,1.2235,0.90552
22.23,0.98223,1.3823,1.1975,0.95245
22.331,0.89237,1.4459,1.213,0.91712
22.431,0.97003,1.4573,1.2507,0.932
22.532,0.93971,1.4761,1.2768,0.94288
22.632,0.9778,1.4916,1.294,0.912
22.733,0.94321,1.4642,1.2417,0.9001
22.833,0.96836,1.4461,1.198,0.87971
22.934,0.99884,1.4008,1.1881,0.86746
23.035,0.97042,1.4382,1.1601,0.88347
23.135,0.9866,1.4577,1.1545,0.87041
23.236,0.9735,1.4335,1.1877,0.84164
23.336,1.0185,1.4136,1.1416,0.84084
23.437,0.99387,1.4327,1.1166,0.83531
23.538,0.95736,1.4502,1.1294,0.7942
23.638,1.0015,1.5146,1.0972,0.79359
23.739,1.0185,1.5626,1.1216,0.79994
23.839,1.0264,1.6465,1.1224,0.77475
23.94,1.04,1.5972,1.145,0.77852
24.041,1.0672,1.529,1.0833,0.76259
24.141,1.0398,1.5249,1.0719,0.74551
24.242,1.0026,1.494,1.0264,0.73744
24.342,1.0405,1.519,1.0493,0.73798
24.443,1.0743,1.5213,1.0244,0.71955
24.543,1.045,1.4693,1.0412,0.73605
24.644,1.0132,1.4934,1.1768,0.74013
24.745,1.0538,1.536,1.2157,0.77082
24.845,1.0389,1.5923,1.1437,0.75655
24.946,1.0064,1.5742,1.1396,0.77467
25.046,1.0195,1.554,1.1103,0.74976
25.147,1.0367,1.4995,1.1132,0.79691
25.248,1.0486,1.5148,1.1252,0.79948
25.348,1.039,1.5144,1.1561,0.84007
25.449,1.005,1.5735,1.1077,0.85083
25.549,1.0289,1.6022,1.1246,0.86997
25.65,1.0409,1.5903,1.146,0.89202
25.751,1.039,1.5876,1.2053,0.92076
25.851,0.99013,1.58,1.1935,0.86699
25.952,1.0066,1.5608,1.1898,0.89214
26.052,0.95389,1.5108,1.1252,0.86028
26.153,0.98695,1.5704,1.1492,0.85996
26.253,0.99424,1.5773,1.2042,0.85625
26.354,0.97819,1.5533,1.2256,0.90208
26.455,0.93309,1.5301,1.1918,0.86233
26.555,0.96699,1.4854,1.126,0.84041
26.656,0.96685,1.4953,1.1464,0.84316
26.756,0.98199,1.5378,1.1248,0.84516
26.857,1.0089,1.5502,1.1018,0.82765
26.958,1.0532,1.5629,1.087,0.81853
27.058,1.0814,1.5564,1.1081,0.80475
27.159,1.0773,1.5398,1.0314,0.78587
27.259,1.0011,1.4953,1.0856,0.78314
27.36,1.047,1.5261,1.1147,0.82493
27.461,1.024,1.548,1.2307,0.81741
27.561,0.99542,1.5539,1.2984,0.80147
27.662,0.99828,1.5624,1.2336,0.81913
27.762,0.99585,1.5428,1.2368,0.86669
27.863,0.91335,1.6255,1.1819,0.87645
27.963,0.99223,1.5487,1.176,0.89378
28.064,0.89862,1.5102,1.2216,0.9007
28.165,0.90881,1.4474,1.2504,0.87829
28.265,0.93094,1.4066,1.2377,0.84942
28.366,0.94176,1.3449,1.1641,0.8733
28.466,0.95164,1.3542,1.1245,0.83479
28.567,0.94987,1.3352,1.0696,0.85101
28.668,1.0094,1.3868,1.0371,0.80147
28.768,1.005,1.4089,1.0738,0.79333
28.869,1.0323,1.3961,1.0796,0.82117
28.969,0.96968,1.3484,1.223,0.92884
29.07,0.97302,1.2865,1.273,0.95259
29.171,0.89061,1.2655,1.3176,1.0176
29.271,0.8623,1.2691,1.3276,1.0308
29.372,0.82032,1.3287,1.2857,1.0542
29.472,0.84116,1.4287,1.2662,1.0387
29.573,0.89919,1.3764,1.2572,1.0217
29.673,0.86031,1.4008,1.2546,1.0234
29.774,0.86992,1.5581,1.2585,0.99942
29.875,0.92553,1.5036,1.2421,0.99829
29.975,0.95124,1.5308,1.1962,0.94445
30.076,0.89042,1.5362,1.1762,0.956
30.176,0.91021,1.5582,1.2033,0.92263
30.277,0.92777,1.532,1.1356,0.88168
30.378,0.94123,1.5452,1.1623,0.87898
30.478,0.93061,1.5326,1.1234,0.90104
30.579,0.9294,1.5169,1.1161,0.86164
30.679,0.96852,1.5899,1.0934,0.84129
30.78,0.95932,1.5145,1.1452,0.83167
30.881,0.98704,1.5161,1.1384,0.8466
30.981,0.97547,1.514,1.1452,0.8497
31.082,0.99209,1.5544,1.2457,0.87975
31.182,0.97866,1.564,1.3507,0.8939
31.283,0.9786,1.5908,1.3051,0.92007
31.383,1.0157,1.6262,1.3115,0.96046
31.484,0.9558,1.6628,1.2655,0.92491
31.585,1.0168,1.6524,1.2986,0.93689
31.685,0.97381,1.6407,1.2674,0.93653
31.786,0.99234,1.514,1.3799,0.89737
31.886,0.95836,1.5408,1.5196,0.90728
31.987,0.8525,1.3954,1.4866,0.93549
32.088,0.8283,1.3789,1.483,0.9
32.188,0.83458,1.3618,1.4092,0.86823
32.289,0.84951,1.3496,1.2978,0.85132
32.389,0.85873,1.3794,1.2442,0.83208
32.49,0.81737,1.3018,1.2391,0.83892
32.591,0.84779,1.3139,1.1672,0.84975
32.691,0.83042,1.2775,1.1484,0.87905
32.792,0.89837,1.3328,1.1157,0.91257
32.892,0.88576,1.4457,1.094,0.95056
32.993,0.88118,1.4866,1.0648,0.91545
33.093,0.8779,1.4434,1.1406,0.93734
33.194,0.89574,1.4339,1.0961,0.92434
33.295,0.9465,1.4626,1.076,0.9536
33.395,0.90991,1.4515,1.0562,0.92195
33.496,0.9154,1.4587,1.0463,0.90425
33.596,0.91219,1.4834,1.0719,0.92036
33.697,0.8814,1.4576,1.1244,0.89198
33.798,0.80398,1.4046,1.1764,0.91677
33.898,0.84433,1.359,1.3791,0.92278
33.999,0.88266,1.359,1.3763,0.93754
34.099,0.88107,1.3815,1.4065,0.9447
34.2,0.89195,1.4451,1.3883,0.93732
34.301,0.90226,1.448,1.3713,0.89476
34.401,0.89407,1.4544,1.2756,0.90078
34.502,0.94986,1.4253,1.2415,0.86607
34.602,0.87655,1.5482,1.301,0.8212
34.703,0.94375,1.508,1.3233,0.83201
34.803,0.93497,1.4959,1.3128,0.85936
34.904,0.9646,1.5202,1.2791,0.84962
35.005,0.95674,1.478,1.2541,0.79374
35.105,0.88572,1.4641,1.2477,0.79614
35.206,0.90333,1.4647,1.2343,0.7576
35.306,0.88162,1.4174,1.2682,0.79929
35.407,0.96406,1.3839,1.3091,0.78809
35.508,0.94957,1.3647,1.273,0.80199
35.608,0.93603,1.3819,1.246,0.8326
35.709,0.96436,1.4787,1.2149,0.83421
35.809,0.95922,1.4654,1.261,0.84456
35.91,0.93751,1.443,1.2208,0.86513
36.011,0.93205,1.3937,1.1939,0.82188
36.111,0.86941,1.393,1.1965,0.86854
36.212,0.8572,1.4067,1.1361,0.91744
36.312,0.91744,1.4386,1.1838,0.91824
36.413,0.93381,1.5008,1.2068,0.93097
36.513,0.92239,1.5404,1.2091,0.91808
36.614,0.94536,1.5293,1.2614,0.93595
36.715,0.96612,1.5255,1.2139,0.91513
36.815,0.95021,1.4641,1.2276,0.91003
36.916,0.91783,1.4021,1.2422,0.87958
37.016,0.92569,1.3655,1.2227,0.86249
37.117,0.93823,1.3729,1.1958,0.86153
37.218,0.90068,1.3353,1.1851,0.85964
37.318,0.90234,1.2785,1.0983,0.8913
37.419,0.87535,1.2407,1.0736,0.88648
37.519,0.88559,1.2573,1.1093,0.93047
37.62,0.82607,1.2063,1.137,0.93831
37.721,0.86479,1.3111,1.1069,0.98788
37.821,0.85806,1.3429,1.0906,0.99145
37.922,0.91038,1.4135,1.0908,0.9849
38.022,0.86142,1.4279,1.2095,0.96898
38.123,0.92128,1.4187,1.2374,0.97599
38.223,0.89913,1.4066,1.2583,0.98801
38.324,0.90278,1.3875,1.2335,0.98707
38.425,0.95757,1.3554,1.1856,0.95967
38.525,0.9414,1.4079,1.2286,0.94366
38.626,0.9262,1.4236,1.2875,0.93411
38.726,0.85505,1.4315,1.2186,0.97071
38.827,0.85887,1.4134,1.2373,0.96442
38.928,0.89307,1.4261,1.214,0.95373
39.028,0.9747,1.3943,1.1908,0.93586
39.129,0.99106,1.5112,1.1517,0.92248
39.229,1.0027,1.6108,1.1253,0.96726
39.33,0.93587,1.6283,1.1273,0.91334
39.431,0.9771,1.5282,1.1055,0.90952
39.531,0.96154,1.5055,1.0803,0.91816
39.632,0.97381,1.492,1.0538,0.90971
39.732,0.99091,1.5176,1.0642,0.94894
39.833,1.0109,1.5238,1.1297,0.93047
39.933,1.0292,1.5769,1.1955,0.94632
40.034,0.99941,1.6199,1.2401,0.92727
40.135,0.99694,1.5805,1.2095,0.90096
40.235,1.016,1.6676,1.2154,0.90649
40.336,1.0161,1.5946,1.2025,0.89565
40.436,1.013,1.5486,1.2223,0.91217
40.537,1.0519,1.6403,1.1872,0.894
40.638,1.0124,1.499,1.1748,0.87993
40.738,1.0257,1.4813,1.1677,0.88975
40.839,1.0057,1.4814,1.2714,0.8867
40.939,0.92714,1.4087,1.4076,0.90327
41.04,0.90953,1.406,1.4593,0.89964
41.141,0.89464,1.4083,1.4828,0.9349
41.241,0.87405,1.3399,1.5237,0.92332
41.342,0.90679,1.3614,1.4499,0.94072
41.442,0.89189,1.3063,1.4087,0.93824
41.543,0.89356,1.3459,1.3781,0.91667
41.643,0.88967,1.2896,1.4179,0.91631
41.744,0.9113,1.3566,1.3616,0.92432
41.845,0.98125,1.3303,1.343,0.94203
41.945,0.98261,1.4231,1.3404,0.90896
42.046,0.97699,1.4504,1.2787,0.88422
42.146,0.99448,1.4688,1.2546,0.88483
42.247,0.90576,1.451,1.2584,0.88329
42.348,0.97839,1.4501,1.2445,0.85842
42.448,0.99041,1.4339,1.2159,0.87415
42.549,0.99619,1.4479,1.1977,0.8772
42.649,1.0382,1.3891,1.2048,0.86422
42.75,1.0438,1.3534,1.1415,0.85317
42.851,0.99422,1.3749,1.1685,0.86596
42.951,1.0014,1.3955,1.1544,0.87287
43.052,0.99049,1.3777,1.1331,0.86386
43.152,0.96837,1.3859,1.1059,0.84242
43.253,0.97424,1.3641,1.1921,0.83318
43.353,0.97233,1.3502,1.2377,0.83243
43.454,0.96654,1.3639,1.1792,0.82133
43.555,1.0343,1.4602,1.176,0.80408
43.655,1.0219,1.4716,1.1347,0.80091
43.756,1.1019,1.5438,1.1087,0.76856
43.856,1.0917,1.5802,1.1616,0.77433
43.957,1.0866,1.6389,1.1974,0.82219
44.058,1.049,1.6649,1.186,0.83086
44.158,1.1202,1.6758,1.1472,0.82225
44.259,1.142,1.6702,1.1812,0.84781
44.359,1.1262,1.6418,1.1558,0.82769
44.46,1.1301,1.6637,1.1316,0.80408
44.561,1.0674,1.7061,1.1084,0.81661
44.661,1.1038,1.7039,1.1156,0.7989
44.762,1.0949,1.6274,1.2193,0.79731
44.862,1.0575,1.6897,1.3403,0.82366
44.963,0.98807,1.551,1.3475,0.82663
45.063,0.94968,1.5035,1.3333,0.84883
45.164,0.99995,1.4731,1.2636,0.8234
45.265,0.98828,1.492,1.2043,0.80109
45.365,1.0027,1.5087,1.1926,0.80284
45.466,1.0159,1.4991,1.2107,0.81694
45.566,0.99026,1.5116,1.2565,0.81976
45.667,1.0432,1.5315,1.2724,0.82164
45.768,1.0036,1.5116,1.2299,0.8123
45.868,1.0556,1.5063,1.1963,0.80173
45.969,1.0366,1.4706,1.1793,0.81744
46.069,0.99174,1.4489,1.1725,0.81895
46.17,0.98345,1.4309,1.1484,0.7741
46.271,1.0111,1.4054,1.1501,0.78476
46.371,0.97677,1.3635,1.1937,0.80009
46.472,0.97647,1.4173,1.1993,0.82322
46.572,1.0246,1.4052,1.219,0.81681
46.673,0.96838,1.3853,1.2889,0.84177
46.773,0.97097,1.413,1.2957,0.85591
46.874,0.9883,1.3845,1.257,0.87855
46.975,0.92956,1.4661,1.2389,0.87355
47.075,0.96747,1.4709,1.2736,0.87645
47.176,1.0023,1.428,1.2699,0.83288
47.276,0.93423,1.4513,1.2625,0.81665
47.377,0.99948,1.469,1.2519,0.83941
47.478,0.97645,1.4825,1.2842,0.837
47.578,0.96184,1.4315,1.3686,0.8302
47.679,0.96798,1.435,1.4132,0.85209
47.779,0.89889,1.4675,1.4052,0.87838
47.88,0.91139,1.4761,1.3358,0.84805
47.98,0.95014,1.5114,1.3028,0.8509
48.081,0.91323,1.4688,1.2841,0.86092
48.182,0.93324,1.4743,1.2709,0.88706
48.282,0.91039,1.5429,1.3296,0.90977
48.383,0.91111,1.5322,1.3585,0.92886
48.483,0.92625,1.5835,1.3684,0.95365
48.584,0.87191,1.5328,1.3213,0.92823
48.685,0.90016,1.4909,1.2719,0.91871
48.785,0.92175,1.5082,1.3432,0.88234
48.886,0.90616,1.532,1.263,0.90626
48.986,0.92057,1.5673,1.268,0.88763
49.087,0.90712,1.5331,1.2628,0.85168
49.188,0.93906,1.5267,1.2405,0.83726
49.288,0.94334,1.4657,1.2322,0.82781
49.389,0.94317,1.4424,1.3235,0.81307
49.489,0.95795,1.3961,1.3128,0.81212
49.59,0.95344,1.3388,1.2425,0.82175
49.69,0.96103,1.2662,1.2846,0.83178
49.791,0.94337,1.3197,1.2491,0.85146
49.892,0.94656,1.3585,1.2198,0.86825
49.992,0.9385,1.4196,1.2279,0.83261
50.093,0.9256,1.436,1.2042,0.86978
50.193,1.0179,1.4615,1.1595,0.86749
50.294,0.95649,1.4433,1.1521,0.86735
50.395,0.94895,1.471,1.2098,0.85927
50.495,0.95481,1.5057,1.1406,0.89278
50.596,0.9987,1.5248,1.1409,0.91065
50.696,0.97841,1.5163,1.0958,0.89734
50.797,0.94776,1.5454,1.0904,0.86311
50.898,0.97075,1.5445,1.1141,0.87131
50.998,1.019,1.5193,1.0868,0.83314
51.099,1.0262,1.53,1.1005,0.83529
51.199,0.99046,1.5162,1.075,0.82687
51.3,1.0053,1.5278,1.0388,0.79829
51.4,1.0784,1.5308,1.112,0.81531
51.501,1.039,1.5647,1.092,0.79238
51.602,1.1009,1.5883,1.1081,0.7706
51.702,1.1108,1.5712,1.1383,0.7771
51.803,1.0574,1.6135,1.1475,0.78118
51.903,1.1147,1.6428,1.199,0.79453
52.004,1.1217,1.6039,1.2064,0.8223
52.105,1.1076,1.6831,1.1787,0.82592
52.205,1.0815,1.7134,1.2099,0.82713
52.306,1.0358,1.6725,1.3197,0.89413
52.406,1.0673,1.5552,1.3147,0.86606
52.507,0.994,1.5759,1.3081,0.89443
52.608,1.0279,1.5256,1.2679,0.88057
52.708,1.0295,1.5685,1.2712,0.83354
52.809,0.96637,1.5435,1.2403,0.8666
52.909,0.92694,1.5327,1.2175,0.87335
53.01,0.96597,1.5053,1.1697,0.89409
53.11,0.98294,1.5379,1.1159,0.90028
53.211,0.99199,1.5288,1.123,0.85549
53.312,0.98985,1.5129,1.1385,0.87253
53.412,0.97988,1.4786,1.1812,0.90693
53.513,0.95616,1.4603,1.1905,0.88285
53.613,1.0054,1.4667,1.1615,0.90209
53.714,0.96212,1.4658,1.1796,0.91086
53.815,0.95239,1.5353,1.1413,0.87504
53.915,0.97617,1.5286,1.224,0.85059
54.016,0.97085,1.5092,1.2655,0.84732
54.116,0.97849,1.5205,1.173,0.87352
54.217,1.0106,1.5904,1.1556,0.86094
54.318,1.0166,1.6216,1.1595,0.85651
54.418,0.95952,1.6199,1.2325,0.84263
54.519,0.93132,1.5457,1.2126,0.88188
54.619,0.89406,1.5831,1.2469,0.91633
54.72,0.91744,1.5212,1.2569,0.9376
54.82,0.90076,1.5099,1.2679,0.9279
54.921,0.92175,1.5433,1.2811,0.94233
55.022,0.92352,1.5443,1.2568,0.94333
55.122,0.92815,1.545,1.2843,0.91393
55.223,0.92173,1.5929,1.2187,0.87565
55.323,0.99416,1.6146,1.2506,0.8663
55.424,0.99495,1.584,1.2014,0.85283
55.525,0.96406,1.5927,1.2162,0.86888
55.625,0.97128,1.525,1.2519,0.9019
55.726,0.94109,1.5704,1.2755,0.97873
55.826,0.94397,1.5544,1.2438,1.0161
55.927,0.96775,1.5972,1.2799,0.97574
56.028,0.94494,1.5749,1.3071,0.96403
56.128,0.96697,1.5578,1.3511,0.9928
56.229,0.954,1.539,1.3223,0.97449
56.329,0.93178,1.4844,1.3089,0.95702
56.43,0.915,1.4615,1.3319,0.94157
56.53,0.90998,1.4204,1.2707,0.91671
56.631,0.93354,1.3631,1.2532,0.8921
56.732,0.92951,1.386,1.2675,0.902
56.832,0.87733,1.3551,1.2608,0.89377
56.933,0.81517,1.344,1.2782,0.91065
57.033,0.87749,1.4071,1.4031,0.93216
57.134,0.87461,1.3777,1.4256,0.97863
57.235,0.87946,1.3745,1.4605,0.97165
57.335,0.94265,1.4012,1.3956,0.98994
57.436,0.91114,1.4039,1.4914,0.99463
57.536,0.86468,1.3491,1.554,1.0073
57.637,0.86193,1.298,1.5654,1.0289
57.738,0.86077,1.309,1.4757,1.057
57.838,0.89102,1.2549,1.4964,1.0463
57.939,0.90669,1.2379,1.4542,1.0529
58.039,0.90016,1.2203,1.4188,1.0112
58.14,0.93126,1.2593,1.349,0.99576
58.24,0.9354,1.2658,1.2626,0.9843
58.341,0.89871,1.3137,1.3053,0.95058
58.442,0.91575,1.281,1.2282,0.93419
58.542,0.93698,1.2469,1.1841,0.91912
58.643,0.88475,1.1788,1.1566,0.88076
58.743,0.8544,1.1389,1.2533,0.91279
58.844,0.83432,1.1813,1.3369,0.94542
