3.42,537.84,941.92,1100.8,1105.8,381.63,1494.9,1570.1,1088
3.5206,564.22,934.29,1106.8,1148.4,384.16,1482.1,1554.8,1099
3.6212,551.25,927.22,1093.2,1118.1,382.36,1498.1,1511.8,1098.8
3.7218,554.77,942.26,1070.5,1120.6,385.59,1498,1466,1055.4
3.8223,553.32,929.68,1092.7,1122.8,384.09,1451.7,1474.2,1068.5
3.9229,551.98,910.11,1090.3,1109.6,371.12,1404.1,1550.8,1082.1
4.0235,555.53,959.22,1079.6,1109.8,381.18,1409.5,1498.3,1060.5
4.1241,552.63,923.96,1097.1,1119.1,399.56,1451.1,1475.4,1068.4
4.2247,557.97,941.64,1105,1126.5,414.26,1470,1466.5,1062.9
4.3253,548.21,920.67,1089.6,1108.7,426.44,1490.7,1468.1,1057
4.4259,550.7,924.42,1093.8,1104.7,441.3,1491.8,1426.5,1038.3
4.5265,553.78,953.6,1089.1,1130.9,446.81,1471.5,1367,995.52
4.6271,558.19,916.22,1095.4,1105.5,460.85,1412.5,1285.3,989.61
4.7276,553.17,940.62,1083.7,1114.1,466.05,1345.8,1235.3,964.64
4.8282,551.86,925.02,1075.2,1102.4,461.77,1334.4,1208,965.4
4.9288,546.74,926.11,1083.8,1106.7,462.22,1303.2,1214,1023.5
5.0294,546.98,925.69,1077.8,1124.3,474.6,1365.6,1213.5,1008.2
5.13,563.79,934.79,1085.4,1133.7,466.71,1413.2,1210.5,1013.2
5.2306,550.62,921.19,1088.5,1126.7,477.31,1419.5,1332.7,1007.8
5.3312,542.59,925.3,1084.7,1135.8,486.95,1411,1323.8,996.91
5.4318,544.06,926.96,1084.3,1122.4,478.66,1437.5,1336.7,985.43
5.5323,553.37,915.58,1104.4,1117.5,494.48,1447.1,1313.3,991.82
5.6329,544.19,952.7,1087.3,1124.7,502.42,1466.7,1332.9,938.36
5.7335,558.19,925.89,1072.6,1110,482.18,1426.9,1308.1,941.34
5.8341,546.15,938.73,1076.4,1111.9,481.29,1461.2,1344.2,956.48
5.9347,543.23,929.93,1082.3,1119.4,478.97,1435.2,1429.3,923.87
6.0353,552.17,941.82,1084.6,1119.9,507.48,1398.7,1410.8,942.85
6.1359,553.27,924.73,1100.4,1118.2,471.72,1413.1,1425.3,937.5
6.2365,554.2,919.38,1103.7,1102.5,459.21,1343.4,1413.2,914.01
6.337,540.44,930.24,1096.2,1134.9,461.61,1325.8,1429.4,943.37
6.4376,526.95,933.7,1094.1,1112.5,461.98,1354.6,1404.7,975.61
6.5382,562.37,939.95,1084.3,1118.8,486.92,1465,1384.8,992.02
6.6388,550.84,919.17,1096.7,1113,521.23,1490,1360.8,963.92
6.7394,547.05,923.91,1081.8,1101.4,506.46,1500.7,1309.1,971.11
6.84,553.33,947.03,1083.8,1118.7,511.72,1465.3,1316.6,985.86
6.9406,543.08,946.76,1084.3,1122.8,475.81,1411.3,1332.8,1001.3
7.0412,549.37,928.3,1101.4,1109.2,475.26,1351.6,1477.9,997.45
7.1418,547.28,911,1085.7,1120,463.29,1308.3,1480.5,994.68
7.2423,540.95,918.14,1094.3,1117.6,474.91,1245.2,1497,971.84
7.3429,552.83,907.23,1110,1109.7,502.25,1295.1,1444.5,976.45
7.4435,549.84,931.68,1087.3,1116.2,516.94,1287.7,1457.4,975.27
7.5441,542.21,916.87,1080.9,1115,515.87,1283.1,1510.5,991.73
7.6447,552.55,925.76,1084.7,1121.3,495.45,1305.1,1486.1,995.1
7.7453,542.99,941.6,1083.9,1112.7,490.89,1276.8,1423,1018
7.8459,551.38,925.71,1096.1,1099.9,507.81,1305.1,1377.5,1027.4
7.9465,540.18,924.54,1093.6,1091.8,518.1,1310.7,1362,1038.2
8.047,553.07,925.48,1072.7,1126.4,514.54,1307,1386,1020.6
8.1476,545.58,929.98,1085.8,1119.5,562.66,1396.8,1394.5,1021
8.2482,559.46,919.42,1060.4,1123.1,558.2,1410.7,1364.6,1032.9
8.3488,541.82,925.5,1083.1,1105.6,555.56,1430,1337.4,994.1
8.4494,538.51,931.43,1062.5,1111.5,554.84,1420.1,1306.2,983.42
8.55,565.8,936.92,1092.1,1089.7,561.63,1446,1297.6,976.76
8.6506,563.29,937.19,1065.3,1112.8,574.38,1460.7,1292.6,950.66
8.7512,552.95,917.96,1078,1087.9,576.84,1419.9,1264.3,930.06
8.8517,548.05,943.98,1071.2,1095.8,584.67,1459.7,1253.1,913.16
8.9523,562.95,932.18,1077.5,1111.3,583.77,1537.2,1202.2,918.01
9.0529,550.67,896.98,1084.7,1106.4,621.44,1613.5,1276.4,900.48
9.1535,556.64,916.52,1074.7,1105.5,609.38,1662.4,1293.9,875.44
9.2541,562.94,930.93,1065.1,1108,621.07,1622.7,1313.8,881.2
9.3547,561.1,933.51,1073.3,1117.3,630.23,1596.2,1272.9,877.77
9.4553,540.88,929.98,1079.4,1134.1,603.41,1507.1,1238.7,847.44
9.5559,543.52,930.45,1067,1097.6,574.37,1435.2,1231.9,842.18
9.6565,564.41,909.75,1085.2,1118,566.97,1411,1212.5,822.62
9.757,536.25,911.91,1081,1088,586.04,1423.3,1177.3,848.27
9.858,568.3,931.07,1088.9,1111.5,573.42,1462.5,1230.3,838.72
9.958,556.53,913.28,1078.3,1111.7,577.32,1507.8,1279.5,878.97
10.059,540.02,922.63,1064.2,1111.7,561.92,1521.9,1288.9,881.03
10.159,554.21,935.54,1098,1119.8,575.26,1543.3,1322.7,898.62
10.26,542.07,932.99,1078,1097.1,558.62,1556.9,1332.2,918.96
10.361,547,946.51,1086.5,1113.4,555.73,1502.1,1373.8,953.61
10.461,570.23,935.67,1081.5,1106.6,551.25,1486,1462.8,987.79
10.562,558.64,921.52,1076.4,1095.4,552.54,1452.3,1447.8,978.18
10.662,551.3,932.73,1093.4,1092.1,590.14,1469.3,1413.1,984.62
10.763,548.67,910.06,1095.3,1106.1,583.92,1517.8,1401.4,1009.3
10.864,553.72,935.78,1079.4,1101.1,575.69,1506.6,1389.4,994.44
10.964,561.95,934.33,1065.5,1101.7,557.31,1524.6,1429.7,1027
11.065,539.82,930.7,1098.3,1091.3,542.37,1521.5,1376.5,1012
11.165,538.73,910.51,1085.4,1112.3,519.26,1475.9,1447.7,1006.3
11.266,536.7,934.05,1086.8,1106.3,500.73,1432.3,1579.6,1022.3
11.366,547.89,924.93,1076.3,1106,482.53,1432.9,1621.6,1020
11.467,556.43,935.5,1087.8,1096.9,483.02,1371.7,1598.7,996.08
11.568,549.63,917.02,1091.3,1114.4,496.13,1383.6,1576,969.46
11.668,559,911.83,1105.7,1112.2,476.66,1381.4,1627.4,979.71
11.769,551.76,932.15,1090.4,1099.2,487.03,1404,1644.6,984.34
11.869,548.27,912.3,1088.2,1103.3,497.52,1462.9,1614.4,962.09
11.97,558.4,909.18,1084,1105.7,486.93,1486.8,1563.9,958.96
12.071,543.93,917.02,1093.7,1101,505.66,1525.7,1531.4,939.69
12.171,545.43,924.79,1079.1,1100.3,508.24,1449.4,1465.1,939.94
12.272,549.64,942.17,1079,1114.7,495.89,1440.4,1477.3,926.8
12.372,550.01,925.1,1088.4,1107.7,500.61,1414.1,1541.7,949.78
12.473,542.97,907.26,1080.9,1103.9,504.04,1380.4,1504.5,945.41
12.574,535.62,931.05,1081.2,1092.2,513.57,1375.1,1441.2,909.95
12.674,544.95,922.44,1079.6,1096.4,550.86,1457.3,1375.2,903.72
12.775,540.45,917.3,1093.1,1095.8,522.31,1466.7,1406.1,892.43
12.875,535.52,931.33,1086,1087.9,505.5,1439.4,1419.4,904.21
12.976,553.2,933.12,1085.4,1090.7,498.82,1377.3,1467.4,915.48
13.076,546.01,913.27,1097,1092.4,473.39,1389.5,1506.1,941.8
13.177,548.8,924.59,1093.1,1109.7,474.05,1343.3,1684.1,984.67
13.278,542.29,925.52,1101.5,1113,468.07,1338.5,1794.2,1044.8
13.378,524.75,923.41,1072,1124.7,453.85,1343,1841.1,1053.6
13.479,535.34,928.46,1113,1096.1,451.5,1332.5,1826.5,1082.7
13.579,545.26,947.31,1101.8,1099.8,458.1,1345.9,1748,1057.9
13.68,542.29,910.92,1096.5,1108.7,466.97,1412.6,1696,1062
13.781,548.1,908,1096.3,1092.8,480.1,1421.4,1627.1,1060.7
13.881,553.64,907.72,1091.7,1099.6,488.84,1423.6,1596.9,1046.9
13.982,538.91,915.68,1088.6,1107.6,494.07,1439.3,1524.6,1002.8
14.082,543.76,904.27,1093.5,1116.5,510.8,1414.4,1466.4,989.42
14.183,549.86,923.91,1066.2,1070.3,513.31,1413.3,1441.7,974.49
14.284,549.54,909.59,1084.7,1101.4,525.87,1424.3,1397.2,948.11
14.384,534.94,915.12,1093.4,1091.4,531.68,1478.7,1404.5,929.74
14.485,556.12,933.93,1079.9,1092.3,549.13,1491.1,1403.1,917.46
14.585,547.45,931.29,1070.4,1102,566.83,1487.2,1426.3,930.6
14.686,554.93,921.79,1070.7,1098.4,536.98,1488.3,1506.1,970.91
14.786,550.45,926.59,1094,1087,554.68,1525.7,1511.7,963.52
14.887,544.06,937.62,1079.9,1078.6,561.03,1536,1529.8,933.09
14.988,548.08,935.78,1088.1,1084.1,549.82,1542,1483.4,942.79
15.088,553.75,921.59,1086.8,1090.6,532.77,1467.5,1480.1,914.63
15.189,546.76,902.78,1097.7,1062.8,501.5,1422.2,1427,911.94
15.289,562.28,916.55,1085.9,1106.6,515.25,1425.9,1380.9,912.53
15.39,539.38,910.99,1063.3,1101.5,531.88,1399.6,1333.9,924.85
15.491,546.74,936.95,1076.7,1117.6,541.05,1412.5,1293.9,889.15
15.591,540.01,936.14,1078.7,1089.1,534.63,1428.4,1317.5,892.25
15.692,539.29,937.43,1085.7,1083.4,523.66,1407.6,1366.1,885.57
15.792,526.87,908.4,1068.7,1085.2,531.32,1425.2,1297.2,861.88
15.893,530.68,906.73,1061.3,1098.7,548.73,1406.2,1263.3,846.9
15.993,549.7,925.62,1089.4,1112.1,546.44,1407.2,1227.7,871.78
16.094,555.51,918.92,1059.2,1098.1,544.2,1375.9,1186.3,835.59
16.195,545.37,914.93,1084.4,1080.5,547.26,1385.3,1214.8,880.8
16.295,535.3,915.6,1077.3,1118.8,566.51,1376.2,1194.3,904.47
16.396,556.57,923.33,1054.4,1091.6,543.36,1355.6,1216.1,908.65
16.496,535.72,905.32,1061.6,1073.6,547.59,1380.9,1214.5,916.93
16.597,549.97,911.04,1073.5,1074.7,569.89,1414.9,1265.1,950.98
16.698,541.39,930.8,1062.9,1094.2,568.57,1446.1,1280.8,960.23
16.798,544.82,951.03,1066.5,1090.3,564.88,1516,1252.2,931.76
16.899,539.78,921.5,1073.2,1094.4,576.74,1474,1207.6,913.26
16.999,566.88,926.57,1088.3,1091.6,564.22,1433.8,1258.3,892.95
17.1,543.93,913.66,1090.8,1077.3,550.58,1375.3,1353.9,903.55
17.201,532.67,918.3,1069.6,1078.4,523.12,1369.2,1489.6,920.25
17.301,547.45,914.77,1086.6,1095.1,480.62,1311.2,1483.8,893.34
17.402,539.23,884.17,1082.4,1096.5,472.93,1276.6,1459.5,920.86
17.502,544.83,916.9,1074.9,1103.7,460.29,1256.6,1428.2,933.91
17.603,536.63,929.59,1061.5,1090,465.97,1250.5,1399.5,939.87
17.703,549.07,905.68,1067.4,1086.2,468.68,1274,1360.1,920.79
17.804,545.02,909.34,1067.6,1098.1,498.42,1315.2,1341.9,901.36
17.905,544.85,903.44,1071,1087.4,503.26,1347,1329.9,897.53
18.005,539.12,914.24,1070.1,1092.2,507.01,1388,1333.4,908.73
18.106,533.47,916.17,1066.7,1092.3,490.34,1382.4,1314.2,939.96
18.206,541.76,916.27,1056.6,1105.4,524.48,1404.8,1295.8,976.36
18.307,532.16,920.02,1060.4,1118.2,524.93,1383.8,1276.7,977.54
18.408,552.93,895.02,1076.1,1109.2,520.04,1385.8,1333.6,1009.9
18.508,548.06,893.53,1057.5,1096.1,511.06,1360.4,1322,991.25
18.609,540.23,913.69,1071.3,1105.2,489.24,1330.1,1383,1001.4
18.709,538.29,932.72,1084.8,1102.9,508.41,1267.4,1363.7,1009
18.81,536.68,914.61,1084.9,1083.5,496.19,1257.4,1379.4,1010.4
18.911,557.67,900.93,1072.3,1107.6,510.53,1250.5,1357.9,1022.7
19.011,532.78,932.29,1065.5,1108.9,527.53,1235.9,1331.3,992.45
19.112,556.11,910.47,1077.3,1116.3,523.17,1282,1450.5,1030.9
19.212,545.77,916.55,1069.5,1095,521.53,1291.1,1571.5,1004.4
19.313,539.67,902.96,1073.1,1096.7,519.64,1336.5,1589.7,996.33
19.413,543.13,919.72,1087.3,1113.9,497.8,1348.6,1587.5,1005.9
19.514,528.45,908.11,1088.3,1087.2,498.63,1368.5,1562.3,985.94
19.615,537.36,912.39,1061.7,1109.9,507.11,1383.2,1489.9,959.69
19.715,538.66,920.75,1074.2,1091.4,528.04,1415.8,1439,943.28
19.816,531.16,911.15,1076.5,1081.5,520.74,1454.6,1411.1,923.14
19.916,544.68,920.15,1073.9,1076.1,541.38,1477,1316.7,942.97
20.017,541.75,918.85,1065.5,1091.2,537.54,1460.9,1316.3,922.72
20.118,546.3,902.21,1079.6,1093.2,535.46,1443.4,1363.1,924.87
20.218,549.16,900.74,1062.2,1080.6,543.14,1476.8,1360.5,898.98
20.319,551.02,913.3,1081.6,1076.6,563.45,1539.7,1362,871.33
20.419,531.56,917.75,1079.4,1086.7,554.88,1553.9,1341.5,881.27
20.52,530.88,906.53,1080.1,1074.5,572.94,1538.8,1294.6,882
20.621,542.57,935.56,1070.3,1082.6,557.42,1501.5,1268.8,884.93
20.721,550.27,901.84,1060.8,1083.9,572.11,1427,1217.6,881.63
20.822,549.76,926.77,1071.5,1091.1,570.08,1402.4,1187,874.01
20.922,549.92,943.14,1076.9,1096.6,537.42,1407.5,1189.1,878.36
21.023,552.05,915.92,1063.6,1091.5,559.91,1390.2,1176.6,887.95
21.123,539.88,906.81,1065.8,1089.8,562.23,1372.3,1207.9,907.89
21.224,550.24,912.35,1069,1095,558.46,1356.6,1216,892.71
21.325,552.1,910.67,1073.2,1099.1,538.79,1352.1,1351.7,917.47
21.425,552.83,916.55,1081.2,1098.5,510.83,1295.2,1454.5,955.18
21.526,542.4,926.66,1074.4,1106.1,491.34,1283.7,1413.5,990.67
21.626,552.2,909.04,1062.9,1090,490.51,1269.3,1357.9,962.14
21.727,542.49,901.57,1067.6,1119.1,480.22,1243.7,1322.2,963.36
21.828,547.06,917.11,1076,1102.2,481.7,1195.6,1297.8,920.9
21.928,533.45,902.19,1056.1,1077.8,483.84,1166.8,1382.6,953.02
22.029,540.33,916.23,1078.5,1084.9,479.37,1192.3,1343.7,952.55
22.129,542.59,926.36,1075,1095.2,497.38,1230.8,1315.3,991.73
22.23,536.27,904.03,1073.1,1102.2,526.74,1249.7,1285.1,1049.8
22.331,557.66,912.2,1063.5,1120.7,497.64,1318.9,1290,1027.8
22.431,530.86,899,1066.9,1107.9,514.94,1310.1,1334.4,1032.5
22.532,546.96,909.38,1087.4,1087.4,513.99,1342.3,1388.4,1025.3
22.632,536.35,900.11,1066.7,1114.9,524.45,1342.6,1380.4,1016.8
22.733,544.07,907.94,1070.4,1100.4,513.17,1329.4,1329.2,990.47
22.833,540.86,922.25,1078.5,1097.3,523.75,1333.7,1292.1,965.27
22.934,533.38,941.23,1057.1,1092.3,532.76,1318.5,1256,947.52
23.035,552.7,934.11,1080.7,1071.8,536.35,1343.5,1253.6,946.9
23.135,555.27,909.6,1079.1,1072.3,547.83,1326,1245.9,933.34
23.236,556.27,923.23,1055.8,1096.3,541.53,1323.4,1253.9,922.71
23.336,533.44,914.72,1069.5,1095,543.33,1293,1221,920.72
23.437,543.45,908.08,1074.7,1092.2,540.12,1301,1200,912.31
23.538,546.6,918.6,1068.2,1090.5,523.3,1332.2,1206.4,866.11
23.638,537.86,923.65,1070.5,1072.9,538.66,1399,1174.5,851.45
23.739,542.96,919.75,1064,1059.6,553,1437.2,1193.4,847.63
23.839,534.84,924.05,1072.5,1089.7,548.96,1521.5,1203.8,844.27
23.94,539.74,940.95,1065.9,1076.4,561.31,1502.9,1220.5,838
24.041,530.78,934.29,1076.9,1085.1,566.44,1428.5,1166.6,827.5
24.141,540.49,926.34,1052.2,1090.4,562,1412.5,1127.9,812.89
24.242,553.94,921.11,1048.5,1084.2,555.4,1376.1,1076.2,799.52
24.342,541.47,900.14,1029,1075.9,563.42,1367.3,1079.7,793.99
24.443,539.81,915.61,1059.5,1076.7,579.92,1392.9,1085.4,774.7
24.543,553.41,936.01,1074.8,1079.3,578.31,1375.3,1119.1,794.39
24.644,556.05,933.16,1066.7,1083.3,563.41,1393.6,1255.2,801.77
24.745,549.47,924.36,1038,1075,579.02,1419.8,1261.9,828.6
24.845,534.93,915.59,1079.2,1085.5,555.76,1457.9,1234.3,821.2
24.946,551.79,910.16,1065,1073.2,555.34,1432.8,1213.7,831.36
25.046,553.03,916,1063.8,1107.5,563.8,1423.5,1181.2,830.4
25.147,549.38,956.88,1061,1064.4,569.54,1434.9,1181.1,848.2
25.248,537.52,929.71,1072.7,1097.4,563.66,1408.4,1206.9,877.38
25.348,538.52,905.56,1055.5,1069.5,559.53,1371.4,1220.3,898.46
25.449,565.8,930.94,1080,1090.9,568.62,1464.8,1196.4,928.18
25.549,551.08,912.9,1055.9,1093.1,567.02,1462.7,1187.5,950.99
25.65,540.21,924.22,1072.9,1087.5,562.33,1469.8,1229.6,970.09
25.751,540.62,901.83,1041.7,1079.2,561.69,1431.7,1255.5,993.7
25.851,559.19,908.45,1067.1,1108.9,553.68,1435.4,1273.7,961.42
25.952,534.24,908.57,1060.2,1086.7,537.78,1418.1,1261.4,969.49
26.052,551.82,932.38,1070.6,1094.4,526.38,1408.7,1204.6,941.52
26.153,543.81,907.7,1062.2,1105.1,536.71,1425.5,1220.6,950.35
26.253,523.36,909.97,1048.6,1089.7,520.35,1435.3,1262.7,933.04
26.354,526.36,914.26,1056.6,1078.6,514.88,1420.1,1294.9,972.94
26.455,543.31,905.9,1068.3,1087.9,506.95,1386.1,1273.2,938.1
26.555,531.63,921.07,1090.3,1097.4,514.08,1368.1,1227.7,922.22
26.656,540.45,914.6,1060.4,1088.3,522.53,1367.6,1215.6,917.6
26.756,539.33,919.24,1060.9,1082.6,529.62,1413.6,1193.3,914.94
26.857,541.12,915.61,1059.3,1080.7,545.96,1419.4,1167.2,894.46
26.958,542.17,901.82,1062.8,1081.8,570.99,1409.4,1155.2,885.51
27.058,535.56,922.84,1049.9,1069.4,579.18,1436.3,1163.4,860.57
27.159,532.41,933.44,1065,1090.9,573.57,1437.3,1098.4,857.31
27.259,540.19,924.31,1062.4,1110.6,540.8,1382.1,1153.3,869.72
27.36,542.21,923.77,1077,1065.5,567.71,1409.8,1200.5,878.97
27.461,558.35,921.84,1057.6,1063.6,571.73,1427,1301.6,869.43
27.561,543.14,900.97,1054.2,1092.2,540.65,1400,1368.7,875.34
27.662,545.95,909.92,1070.8,1075,545.01,1421.6,1321,880.52
27.762,530.16,929.28,1065.1,1081.4,527.96,1433.7,1317.3,937.2
27.863,544.77,904,1079,1089.8,497.57,1469.5,1275.2,955.2
27.963,543.81,923.09,1072.8,1082,539.58,1429.6,1261.7,967.09
28.064,558.59,892.38,1047.3,1082.9,501.96,1347.7,1279.4,975.34
28.165,556.1,920.74,1077.7,1090.1,505.39,1332.7,1347.5,957.43
28.265,535.23,919.29,1062.6,1102.7,498.27,1293,1315.3,936.67
28.366,538.79,905.64,1077.3,1074.4,507.41,1218,1254.1,938.27
28.466,565.82,918.83,1078.4,1084.9,538.46,1244.3,1212.7,905.64
28.567,554.94,918.57,1076.5,1077.9,527.12,1226.5,1151.4,917.33
28.668,550.5,905.13,1069.8,1082.1,555.66,1255.3,1109.5,867.29
28.768,560.71,894.18,1055.3,1103.2,563.52,1259.8,1133.2,875.17
28.869,543.12,905.04,1063.8,1077,560.65,1263.6,1148.5,884.38
28.969,556.93,900.87,1036.6,1080.1,540.05,1214.7,1267.7,1003.2
29.07,535.85,903.4,1088.2,1094.1,521.39,1162.3,1385.3,1042.2
29.171,547.61,899.15,1065.9,1095,487.7,1137.9,1404.4,1114.2
29.271,544.32,898.93,1056.8,1105.6,469.37,1140.8,1403,1139.7
29.372,560.25,907.03,1072.6,1088.8,459.58,1205.1,1379.1,1147.8
29.472,550.49,906.49,1065.8,1076.6,463.05,1295.1,1349.5,1118.2
29.573,541.91,939.11,1069.6,1078.7,487.29,1292.6,1344.8,1102.2
29.673,549.73,920.86,1067.3,1078.4,472.94,1290,1339,1103.7
29.774,554.06,877.79,1061.3,1082.5,481.99,1367.7,1335.6,1081.9
29.875,526.24,913.16,1060.7,1085.6,487.05,1373,1317.4,1083.7
29.975,542.89,910.48,1057.5,1110.9,516.41,1393.7,1265,1049.2
30.076,551.63,912.42,1070.8,1082.8,491.19,1401.6,1259.4,1035.2
30.176,536.12,911.11,1058.5,1083.4,487.98,1419.7,1273.6,999.58
30.277,548.35,919.47,1074.9,1086.2,508.75,1408.6,1220.6,957.68
30.378,531.99,922.87,1068.8,1105.5,500.72,1426,1242.2,971.69
30.478,538.05,929.46,1059.5,1072,500.72,1424.5,1190.2,965.9
30.579,548.28,927.6,1069.8,1078.7,509.58,1407.1,1193.9,929.48
30.679,543.2,901.75,1091.3,1093.8,526.1,1433.7,1193.3,920.24
30.78,554.34,919.22,1075.3,1096.9,531.79,1392.1,1231.4,912.25
30.881,542.74,927.75,1079.1,1070,535.7,1406.5,1228.4,905.86
30.981,543.8,912.04,1068,1074.6,530.46,1380.9,1223.1,913.09
31.082,529.66,907.24,1070.9,1090,525.46,1410.2,1334,958.95
31.182,537.54,911.68,1046.9,1083.3,526.07,1425.9,1414.1,968.34
31.283,545.79,921.57,1072.3,1087,534.11,1466,1399.4,1000.1
31.383,538.64,909.6,1055.7,1058.4,547.09,1479.2,1384.6,1016.6
31.484,548.02,905.76,1044.1,1072,523.8,1506.1,1321.3,991.49
31.585,530.5,920.05,1065.1,1064.6,539.43,1520.3,1383.1,997.45
31.685,537.96,910.52,1072.1,1071.4,523.87,1493.9,1358.8,1003.4
31.786,522.11,943.5,1057.3,1097.1,518.11,1428.5,1459,984.46
31.886,523.29,907,1069.3,1089.6,501.51,1397.5,1624.8,988.61
31.987,538.39,922.13,1080.1,1063.4,458.97,1286.7,1605.6,994.79
32.088,549.22,914.74,1060.8,1072.5,454.92,1261.4,1573.1,965.23
32.188,545.42,904.96,1060.6,1075.1,455.19,1232.3,1494.6,933.42
32.289,548.77,926.81,1078.9,1092.3,466.18,1250.8,1400.2,929.86
32.389,549.84,899.79,1078.2,1068.9,472.16,1241.2,1341.5,889.38
32.49,552.32,907.17,1043.1,1063.5,451.45,1181,1292.5,892.17
32.591,545.75,897.77,1065.9,1081.1,462.68,1179.6,1244.1,918.63
32.691,543.42,904.22,1050.5,1073.8,451.27,1155.2,1206.3,943.96
32.792,540.09,922.95,1071,1069.4,485.2,1230.1,1195,975.92
32.892,542.52,891.42,1073.1,1060.6,480.55,1288.7,1173.9,1008.1
32.993,557.78,906.41,1073.3,1085.2,491.51,1347.5,1142.8,993.44
33.093,547.29,915.69,1073.7,1075.6,480.46,1321.7,1224.7,1008.2
33.194,547.36,923.16,1081.3,1091.9,490.29,1323.7,1185.1,1009.3
33.295,535.92,911.01,1075.6,1063.7,507.25,1332.5,1157.4,1014.3
33.395,549.44,911.85,1065.4,1070.7,499.94,1323.6,1125.3,987.12
33.496,546.94,904.43,1053.1,1068.9,500.67,1319.3,1101.9,966.53
33.596,553.71,899.33,1072.2,1083.3,505.09,1334.1,1149.3,997.07
33.697,540.68,901.47,1058.2,1086.9,476.56,1314,1189.9,969.46
33.798,550.32,899.87,1078.7,1075.8,442.44,1263.9,1269,986.27
33.898,549.28,915.62,1043.8,1074.7,463.77,1244.4,1439.4,991.67
33.999,535.44,911.54,1057.5,1075.8,472.61,1238.7,1455.4,1008.6
34.099,526.08,919.84,1072.8,1070.3,463.52,1270.8,1509,1011.1
34.2,543.14,901.58,1073.2,1075.4,484.46,1302.9,1489.9,1008
34.301,535.45,907.73,1054.6,1085.1,483.11,1314.4,1446.1,970.9
34.401,545.78,906.77,1073.7,1097.8,487.97,1318.8,1369.6,988.9
34.502,536.59,933.95,1075.1,1093.2,509.69,1331.1,1334.7,946.78
34.602,564.1,907.39,1069.3,1109.3,494.46,1404.8,1391.2,910.98
34.703,533.92,933.31,1063.5,1084.7,503.89,1407.4,1407.3,902.52
34.803,533.71,909.3,1072.7,1067.9,499,1360.2,1408.2,917.75
34.904,528.1,910.46,1067,1061.5,509.41,1384.1,1364.8,901.84
35.005,546.13,918.48,1068.7,1085.1,522.5,1357.5,1340.4,861.28
35.105,558.33,905.07,1063.1,1073,494.53,1325.1,1326.5,854.24
35.206,527.69,896.82,1062.6,1086.1,476.68,1313.6,1311.6,822.81
35.306,551.64,915.8,1078.2,1073.6,486.33,1298.1,1367.3,858.13
35.407,534.22,908.97,1059.8,1072.3,515.02,1257.9,1387.3,845.06
