0,0,0,0,0,0,0
0.016667,0.03771,-0.055319,0.039435,0.062809,0.054116,0.091807
0.033333,0.072486,-0.11144,0.039817,0.05944,0.052671,0.088841
0.05,0.072129,-0.13268,0.0030168,0.07392,0.021038,0.076914
0.066667,0.093847,-0.15934,0.027023,0.048374,0.021273,0.059353
0.083333,0.11903,-0.19229,0.033035,0.048562,0.025081,0.063864
0.1,0.15473,-0.16976,0.026951,0.044499,-0.032496,0.061339
0.11667,0.1733,-0.13974,0.0071769,0.023472,-0.034569,0.042396
0.13333,0.15218,-0.17036,-0.0097438,-0.044412,0.035903,0.057934
0.15,0.18231,-0.14757,0.021998,-0.030071,-0.030714,0.048286
0.16667,0.20957,-0.12464,0.020106,-0.029937,-0.029403,0.04653
0.18333,0.22986,-0.098349,0.013336,-0.02468,-0.030417,0.041378
0.2,0.27811,-0.048083,0.037093,-0.056934,-0.058987,0.089982
0.21667,0.27751,-0.018807,-0.0046061,-0.075093,-0.028924,0.080603
0.23333,0.28122,0.0084326,0.0020568,-0.078936,-0.027421,0.083588
0.25,0.27754,0.043093,-0.0025188,-0.10903,-0.03478,0.11447
0.26667,0.26647,0.084637,-0.0056326,-0.08202,-0.042635,0.092611
0.28333,0.27813,0.16154,0.027434,-0.079631,-0.072806,0.11133
0.3,0.28376,0.231,0.025252,-0.080434,-0.06497,0.10643
0.31667,0.28767,0.25782,0.013452,-0.088913,-0.023534,0.092954
0.33333,0.28894,0.31776,0.028058,-0.093171,-0.053008,0.11081
0.35,0.29323,0.37535,0.034454,-0.1048,-0.04638,0.11967
0.36667,0.28162,0.39607,0.0036277,-0.094269,-0.023473,0.097215
0.38333,0.26652,0.42218,0.0070462,-0.097192,-0.029341,0.10177
0.4,0.23699,0.49215,0.031984,-0.051148,-0.068894,0.091572
0.41667,0.2233,0.53453,0.024158,-0.052592,-0.037415,0.068916
0.43333,0.23128,0.5537,0.020168,-0.044831,-0.0049708,0.049409
0.45,0.2411,0.60588,0.048667,-0.032702,-0.02123,0.062359
0.46667,0.26385,0.63892,0.040102,-0.013511,0.0011445,0.042332
0.48333,0.28336,0.66349,0.031173,-0.017739,0.003521,0.036039
0.5,0.29803,0.68414,0.025277,0.0015292,0.0017027,0.02538
0.51667,0.31907,0.69755,0.022519,0.014644,0.010728,0.028925
0.53333,0.33745,0.73073,0.037834,0.024657,-0.0027431,0.045242
0.55,0.35592,0.75916,0.033893,0.030161,-0.0010012,0.045381
0.56667,0.37776,0.78371,0.032719,0.027976,0.003029,0.043155
0.58333,0.3835,0.79857,0.015253,0.026298,-0.0046123,0.030749
0.6,0.40754,0.83901,0.046553,0.010797,-0.0067508,0.048263
0.61667,0.41571,0.85962,0.021109,0.0036992,-0.0067735,0.022475
0.63333,0.41639,0.86673,0.0059335,-0.0079225,-0.0039771,0.010667
0.65,0.41938,0.87359,0.0072271,-0.0070701,-0.0019735,0.010301
0.66667,0.44065,0.88332,0.020844,-0.0063831,0.010594,0.024237
0.68333,0.45506,0.88594,0.011027,0.0084603,0.0096518,0.016921
0.7,0.46809,0.87691,0.0011727,0.0070925,0.015803,0.017361
0.71667,0.47095,0.87896,0.0034168,0.033209,0.00086464,0.033395
0.73333,0.47683,0.825,-0.036222,0.029504,0.040429,0.061782
0.75,0.44045,0.79249,-0.048739,0.089814,-0.0024423,0.10222
0.76667,0.465,0.79573,0.020858,0.068402,0.013347,0.072746
0.78333,0.49211,0.76771,0.0059689,0.1017,0.038538,0.10892
0.8,0.50179,0.72837,-0.011193,0.086834,0.038957,0.095829
0.81667,0.50923,0.69517,-0.0069769,0.10106,0.033315,0.10664
0.83333,0.51412,0.66554,-0.004974,0.093495,0.029619,0.098201
0.85,0.51803,0.63995,-0.0022514,0.088119,0.0258,0.091846
0.86667,0.5197,0.61364,-0.0023033,0.088749,0.026276,0.092585
0.88333,0.51431,0.59206,-0.0070105,0.060555,0.021108,0.064511
0.9,0.51768,0.56221,0.0029084,0.059973,0.029902,0.067077
0.91667,0.53374,0.53163,0.017572,0.071579,0.029748,0.079481
0.93333,0.52026,0.51512,-0.011661,0.039658,0.017843,0.045024
0.95,0.5235,0.48617,0.0077347,0.063383,0.028084,0.069756
0.96667,0.51124,0.45134,-0.0051662,0.018025,0.036567,0.041094
0.98333,0.5013,0.42172,-0.0033583,0.017722,0.031057,0.035915
1,0.48357,0.39396,-0.010839,0.017016,0.031108,0.037078
1.0167,0.46819,0.36053,-0.0068689,0.0031601,0.036145,0.036927
1.0333,0.48584,0.29661,0.033055,0.01512,0.057486,0.068014
1.05,0.52014,0.29769,0.03243,0.085585,-0.011262,0.092213
1.0667,0.49164,0.34078,-0.042302,0.058468,-0.029662,0.078024
1.0833,0.47956,0.26533,0.020575,0.054724,0.073594,0.09399
1.1,0.46249,0.23959,-0.0029092,0.065135,0.030753,0.072089
1.1167,0.42275,0.26833,-0.048925,0.064629,-0.0034217,0.081131
1.1333,0.42968,0.21512,0.036088,0.03905,0.039716,0.066367
1.15,0.4481,0.20505,0.020804,0.015836,-0.002837,0.026299
1.1667,0.44965,0.2024,0.0028375,0.019965,0.0011638,0.020199
1.1833,0.46724,0.20121,0.014642,-0.0098718,-0.0098213,0.020206
1.2,0.45939,0.20926,-0.011125,-0.0051057,-0.0016483,0.012351
1.2167,0.53294,0.15634,0.090585,0.0035366,-0.0024013,0.090685
1.2333,0.54236,0.081126,0.053081,-0.0015992,0.054111,0.075817
1.25,0.4852,0.11656,-0.066947,-0.0017209,0.0063548,0.06727
1.2667,0.4633,0.19675,-0.066614,0.02844,-0.049729,0.087859
1.2833,0.4708,0.24701,-0.025516,-0.0059236,-0.043948,0.051162
1.3,0.4438,0.21271,-0.00031326,-0.022875,0.043647,0.049279
1.3167,0.45175,0.19755,0.015453,-0.0096259,0.0073658,0.01964
1.3333,0.42856,0.20855,-0.025187,-0.0047988,0.0049308,0.02611
1.35,0.41446,0.19822,-0.0052627,-0.0020314,0.016665,0.017594
1.3667,0.38849,0.15927,0.0027154,0.028185,0.046734,0.054643
1.3833,0.3562,0.13135,-0.0067859,0.076455,0.042157,0.08757
1.4,0.33657,0.090059,0.015074,0.086372,0.043177,0.097732
1.4167,0.35402,0.035044,0.053533,0.113,0.021649,0.1269
1.4333,0.37772,-0.041509,0.07702,0.10685,0.022259,0.13358
1.45,0.35186,0.02751,-0.073148,0.088882,-0.009209,0.11548
1.4667,0.39719,0.17141,-0.11473,0.074661,-0.098025,0.16837
1.4833,0.38808,0.14812,0.018765,0.029686,0.016539,0.03882
1.5,0.38739,0.042574,0.098806,-0.036,0.037126,0.11152
1.5167,0.39834,0.045794,0.00088239,0.014845,-0.011377,0.018725
1.5333,0.40884,0.082061,-0.030636,0.027059,-0.02207,0.046452
1.55,0.37476,0.027079,0.039999,-0.040785,0.050843,0.076474
1.5667,0.37074,0.021064,0.0042231,0.022402,0.0058728,0.023541
1.5833,0.32607,0.034228,-0.028142,-0.029895,0.037105,0.055339
1.6,0.30888,-0.027884,0.051044,-0.018901,0.039344,0.067162
1.6167,0.30133,-0.053543,0.021059,0.036036,0.016493,0.044879
1.6333,0.26059,-0.15054,0.076965,0.015025,0.071729,0.10627
1.65,0.22694,-0.2715,0.10347,0.028465,0.071122,0.12874
1.6667,0.23728,-0.23417,-0.032868,0.058964,-0.020491,0.070548
1.6833,0.24136,-0.19964,-0.032832,0.077853,-0.011485,0.08527
1.7,0.22977,-0.17823,-0.022847,0.073367,0.0084265,0.077303
