Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
46.2,-17.812391497101,-12.0486463602337,0.0558660590617168,0.000736092814571822,-0.00458799233469722,0.0582587146764516,-0.267867390870082,1.6941785517776,0.181596667846203,-0.0373029046651662,2.1935004739682,542.2997,895.42825,1050.1425,1055.8451,540.75465,1269.82335,1206.8678,822.8999,0.997293090501765,1.41812409569587,1.14924116377775,0.779433369808015
46.3,-18.1965999034317,-11.9567994382173,0.0673047943724249,0.00172536193577283,-0.00393345054212623,0.0691454511604804,-0.273843587633538,1.66096375447727,0.139421687597419,-0.0578700906016463,2.12500688144853,535.5616,900.93145,1055.79025,1057.1779,532.34205,1247.17375,1237.34225,837.8335,0.993951008851551,1.38443467044232,1.17186227131169,0.792426320936283
46.4,-18.6064264788433,-11.8674628118439,0.0658488246864551,-0.000104483345665625,-0.00341320564702848,0.0691744088734803,-0.266140766450549,1.66306720933246,0.109158442677775,-0.072384057034811,2.09042546482335,536.8573,889.3662,1053.91965,1061.898,524.30645,1236.11695,1260.9546,861.80135,0.976622303961247,1.39038948821883,1.19646011699419,0.811654734102108
46.5,-19.0295739018176,-11.8036987617169,0.0724374845190075,-0.0012883724710695,-0.00889403890655928,0.0799098933381332,-0.247527491120826,1.68703703278413,0.0845579158992081,-0.0850969614451132,2.0810893185309,534.20975,882.94065,1044.1669,1060.0081,534.36065,1245.9717,1262.4999,869.20235,1.00051243495077,1.41123159641282,1.20912832204231,0.820014604225297
46.6,-19.4799678615774,-11.741573805855,0.0757527973463032,-0.000782667883909178,-0.000298186254854767,0.078847760892915,-0.224401217777326,1.72756516767306,0.061974694066321,-0.10043484513437,2.09531676342267,538.24615,897.89585,1052.375,1059.5938,536.0853,1252.71905,1320.0447,878.62545,0.996462707927387,1.39522406586258,1.25396826087706,0.829287203642477
46.7,-19.9435235897007,-11.6375295367176,0.0783956225483225,0.00879929571294336,0.00131790469196612,0.0797795635050519,-0.244685235277993,1.78147276286528,0.0445554443768435,-0.110087225231523,2.1236011990721,546.05385,903.0681,1056.2297,1066.2776,529.4912,1263.5337,1364.98295,905.1924,0.969671647128998,1.39914945273731,1.2923408434921,0.848839518746115
46.8,-20.3664082987569,-11.4937574078938,0.0689345204924809,0.0208459174640795,0.00868116959091031,0.0752307940175275,-0.33068286245706,1.84294165468397,0.0426183090286892,-0.110091752613242,2.15887412341058,538.50335,901.3749,1047.18405,1070.26975,527.48315,1260.83615,1336.63995,928.06855,0.979635475893458,1.39875798931945,1.27638650707888,0.867233259440163
46.9,-20.6370875257382,-11.2483207570111,0.0519187376616222,0.0481600725794686,0.0289999151209606,0.0826572076619039,-0.525681158727538,1.89336235494116,0.0663928638239748,-0.0930662976524666,2.19126162576798,537.3626,902.8457,1045.7565,1066.0273,515.1446,1286.95625,1305.0722,933.8816,0.958930765162632,1.42528029790462,1.24796980553274,0.876050912694386
47,-20.6883690154554,-10.9190063795414,0.0463166943766913,0.0982109493123877,0.0329509663746962,0.116805492964839,-0.979780066483393,1.91335900922737,0.14160804465191,-0.0423705281958127,2.23226651650519,534.07525,901.71465,1059.02715,1070.0938,506.41965,1324.16405,1330.65115,936.33,0.948514425592568,1.46850851754985,1.25626761416,0.87499936834448
47.1,-20.607762004135,-10.5342028853816,0.0690876956537578,0.0951829664888719,0.023644918561719,0.124456874713214,-1.57831688392243,1.91215547690646,0.296463541190662,0.0313836971958916,2.31388768839111,524.6519,907.9834,1064.3854,1070.06885,516.7128,1315.8759,1353.636,914.53215,0.984903278757147,1.44948963547372,1.27173971860365,0.854667073069012
47.2,-20.3771366037114,-10.1759020818388,0.0709939452937543,0.0536175778070917,0.0221604526692992,0.0951082936164208,-1.98666008987088,1.91925713847303,0.487125868423162,0.106135393310092,2.42006330621884,533.3339,911.97855,1050.52635,1069.7461,516.0874,1312.88025,1330.1959,882.30255,0.968285187950684,1.43968539508477,1.2661976457226,0.82476795835404
47.3,-20.0770217624548,-9.88661518608943,0.0689679220491983,0.0332354318283467,0.0177745948371391,0.0821122132050667,-2.2344279023479,1.93484252892553,0.64966463524647,0.172766402048832,2.50699477486293,535.2524,899.66555,1046.40745,1068.36625,517.25755,1313.61605,1315.53265,884.63665,0.966857810754377,1.46016780798124,1.25719919407473,0.828028767863013
47.4,-19.7767162367467,-9.67696353417528,0.0582651498629621,0.0150053291348361,0.0138745957138532,0.0646225779858648,-2.36006240052666,1.95080930214852,0.760809836842831,0.225815085119115,2.55957951334141,524.8175,886.8348,1054.65185,1060.06705,518.53145,1308.68015,1337.41885,888.56315,0.987965228011079,1.47573256339022,1.26801635379136,0.838204834835338
47.5,-19.4991561949372,-9.45987545178581,0.0642607659681768,0.00484636742233988,0.00491399107059762,0.0667412239018483,-2.40493784968675,1.9570066809872,0.814519503739903,0.261849617548165,2.57195040232541,532.1145,894.38345,1058.4123,1051.55555,515.6238,1302.71775,1403.76525,876.58185,0.969145042610452,1.45698416695277,1.3263978957759,0.833603824093139
47.6,-19.1946160469947,-9.18239659358279,0.0747633506667871,-0.00176411036641051,0.00226052413591256,0.0771058025804435,-2.41209996648454,1.96417420113839,0.820547950225094,0.275645039312067,2.56248539430772,532.5539,909.28735,1060.30365,1062.6121,513.83835,1303.21945,1474.8876,893.93805,0.964911546308917,1.43323206917113,1.3909101275245,0.841147429031369
47.7,-18.8926530966903,-8.82657118353922,0.0751984015499345,-0.00236885010123493,-0.0121781372854,0.0797500674759296,-2.3965489253832,1.9847650593598,0.791201676500826,0.267935282778791,2.55384453532745,529.95515,904.2058,1055.1485,1066.15565,494.441,1312.13875,1486.95935,922.3745,0.933434008560993,1.45123849424762,1.40920523144234,0.865237270115948
47.8,-18.7023116160014,-8.49410946597379,0.0483929603477394,-0.0206852860549399,-0.0166557312970908,0.0590419554726672,-2.3245160979765,2.01112100200726,0.736242705904603,0.234805458211436,2.54747518725323,538.36805,908.7702,1051.0955,1061.23035,487.30805,1337.57265,1440.35565,916.0251,0.90513983415872,1.47180456516627,1.37052281714028,0.86321443656125
47.9,-18.6966674988374,-8.1866484310912,0.0411936542286163,-0.0546275891851996,-0.0300481967054313,0.0781860166927221,-2.0783215334425,2.01252844783539,0.644993664010604,0.176328522756201,2.52863073773558,532.18265,911.38965,1060.69705,1065.71075,495.1871,1361.2513,1399.33745,905.29195,0.930764860486917,1.49373187424216,1.31932420441741,0.849470387422
48,-18.7444631598208,-7.80535089977645,0.0665554812250098,-0.0567642270309409,-0.0148958997202551,0.0916093971379519,-1.72595677245984,1.99377830749441,0.500390241649424,0.0963102118353388,2.52068942504855,524.449,904.5599,1064.686,1067.2734,498.2979,1367.1255,1387.0923,908.1377,0.950136047547045,1.51137088876038,1.30281820179846,0.850895093984353
48.1,-18.814743241563,-7.40501240968282,0.066018157322974,-0.0335299763903877,-0.0060300984741539,0.0780867364108235,-1.47510157660616,1.98497492869558,0.328688108083211,0.0210194619063017,2.52960703775743,531.0709,902.7595,1065.5715,1045.9932,484.9897,1325.9628,1368.3528,900.5168,0.913229664814999,1.46878853116472,1.28414921007178,0.860920319558483
48.2,-18.8905423943492,-7.05870381759368,0.0579407237471399,-0.012006697362692,0.00249200167505226,0.0625960936667705,-1.37098108820118,1.98240357290747,0.176377489706727,-0.0358565286690182,2.53100741268493,515.9744,908.6199,1073.8046,1071.1643,481.5292,1339.6082,1364.6669,950.1896,0.933242424430359,1.47433288661188,1.27087078971351,0.887062423570315
48.3,-18.9087864933609,-6.78048825826604,0.0462157019316682,0.00257366172442533,0.00876951844008297,0.0524786524229472,-1.36531950191278,1.97099535579553,0.0672504689142883,-0.0667115271027936,2.50754500261028,527.966,881.841,1054.0481,1076.9196,480.6559,1360.6062,1401.4523,979.745,0.910391767651705,1.54291555960768,1.32959046176356,0.909766151530718
48.4,-18.8609593590193,-6.49344482574563,0.0505370497080884,0.0231523007521049,0.0184086955926831,0.0647003359355562,-1.45219922261737,1.94408111705686,0.00704162805156587,-0.069632536348672,2.46119625689858,532.3416,895.5092,1049.4729,1068.9117,485.0237,1372.0718,1425.7074,992.8645,0.911113653338383,1.53216940708147,1.35849853769449,0.92885548918587
48.5,-18.6911832145637,-6.20342222859163,0.0392770061097405,0.0696388483979277,0.0331979843538946,0.0919815341506831,-1.74504228203017,1.91610560123707,0.00559664758614229,-0.0410526278257374,2.42344384147944,523.0356,891.3942,1039.2986,1039.1388,484.4612,1411.4851,1422.1947,990.9726,0.92624899720019,1.58345780127356,1.36841779638691,0.953647963101753
48.6,-18.3723111202866,-6.09642044633422,0.0377493645791589,0.0992976318231232,0.0427289698487658,0.11955122308031,-2.28677527554605,1.88131207671226,0.0920038697588184,0.0232732742275338,2.42908570314925,524.5507,911.0735,1040.1163,1062.8903,457.3611,1396.5283,1374.318,986.6027,0.87191018904369,1.5328382397249,1.32131185714521,0.928226271328283
48.7,-17.9698201173494,-6.12658779924634,0.050548739359438,0.0866911383551343,0.0373581933468089,0.112752854128289,-2.14733950212624,1.84555036486804,0.258993730359265,0.114157860466556,2.48813968329948,521.1857,899.0137,1050.0297,1064.7716,469.1511,1340.365,1335.5409,978.2167,0.900161113399696,1.49092833624226,1.27190773746685,0.918710360043412
48.8,-17.6584799228118,-6.26726603761146,0.0421481054974262,0.0697204166982683,0.0213986769528878,0.0895952175796973,1.58640548113664,1.82062915777681,0.455384602914214,0.208640603230574,2.56874619062818,520.9218,894.5746,1021.1371,1064.2559,480.162,1349.1919,1371.6082,939.0358,0.921754474471984,1.50819383872513,1.34321649854853,0.882340234148573
48.9,-17.476455196417,-6.41883676528782,0.0297113896805547,0.0282281572012658,0.0115532565037954,0.0528176987917656,2.69534924795112,1.7902472886791,0.636953404191397,0.284575279302963,2.62758570707804,540.542,886.0325,1046.7946,1062.1896,489.8191,1357.4431,1322.1377,962.6184,0.906162888360201,1.53204662357193,1.26303450552764,0.906258543672429
49,-17.4040763357839,-6.49398936316789,0.00926394105231725,-0.00627425480254155,0.00157917454875018,0.0225169579972365,2.671237606975,1.73820626782489,0.753469739584012,0.331667595586377,2.62548942285882,524.5363,883.0577,1056.8687,1069.8707,482.8708,1384.0564,1340.0825,949.6516,0.920566984591915,1.56734537278821,1.26797444185829,0.887632122274215
49.1,-17.3907069437571,-6.49620895677297,0.000627245538172352,-0.00237079074975992,-0.001820855551974,0.00856691697386839,2.69867029588152,1.6512122027005,0.789536424931659,0.349572520545625,2.55040812137574,530.0577,910.0751,1053.3872,1082.6282,480.8233,1395.2153,1330.1663,922.0557,0.907115017855603,1.53307710539493,1.26275153144067,0.851682692174469
49.2,-17.3908947138141,-6.5008486745124,0.000729766910251989,0.00128116260596086,0.00424910795218518,0.00876806464769247,2.69544530468295,1.53663308079416,0.777870920410233,0.345434028660892,2.41812067564909,536.6209,902.7906,1056.3361,1068.1306,503.9192,1378.2911,1310.3945,894.2979,0.939059958343031,1.52670076538236,1.24050905767587,0.837255200815331
49.3,-17.3898192808586,-6.50887968171121,0.00349024532237077,0.000618906147599402,-0.00131727998289825,0.014038802706443,2.69387083698032,1.40949182673376,0.741537420318843,0.332081194608779,2.25750930224957,519.434,904.372,1053.4861,1058.1288,490.0016,1325.5341,1298.1085,875.9302,0.943337555878129,1.46569564294339,1.23220277894507,0.827810565216635
49.4,-17.2665519644931,-6.59979420204642,0.046035047398425,0.000944068941727046,0.0165181187677383,0.0511733954532541,2.70102100638383,1.28984764734435,0.690544427529867,0.312331605225641,2.09733566200613,530.6664,900.15,1046.9648,1057.3561,500.5109,1298.3492,1385.6407,859.7081,0.943174280489588,1.44236982725101,1.32348355933265,0.813073381805808
49.5,-16.9549683723599,-6.89750532926406,0.0824968767494349,0.0210515416934263,0.026282182623923,0.0926586611119535,2.63145234477225,1.22689573917813,0.637686593611355,0.304424182995997,1.98769105310364,537.4705,893.3784,1047.3231,1067.7346,514.8704,1247.2623,1374.9674,867.1252,0.957950994519699,1.39611871072773,1.31283975308097,0.81211679381749
49.6,-16.6211067529649,-7.30214396407095,0.0890825024741042,0.0387989105115673,0.0279336574896107,0.103135629505957,2.43955284193778,1.24006677786109,0.608262037381386,0.316924745623039,1.9564415418237,521.8858,884.0436,1069.6681,1048.1803,497.5888,1183.5696,1329.0483,861.346,0.953443837713155,1.33881360602577,1.24248661804535,0.821753662036961
49.7,-16.3755497210988,-7.71643758221327,0.0771853838057692,0.0382869728304613,0.0130663534122001,0.0892647351221193,2.19925593874076,1.30415582543711,0.614288051339712,0.340596991374974,1.98305410965429,521.9926,896.7863,1049.9221,1070.3439,501.6523,1135.4807,1348.6899,890.29,0.961033355645272,1.2661664211418,1.28456187368568,0.831779393520157
49.8,-16.1736045526922,-8.07893410864717,0.0685878211442682,0.0160976894965847,-0.00253453396460241,0.0738618510265065,2.05287874029664,1.38441973311478,0.637517326642631,0.354947103241817,2.02869401207506,516.6786,888.8413,1046.3673,1060.1727,487.4205,1173.0232,1307.0573,902.6909,0.94337272726217,1.31972175460344,1.24913813724875,0.851456465536228
49.9,-15.9363369351427,-8.41343358550243,0.0690207259177738,-0.00902853951416653,-0.0168255240167212,0.075108270666039,2.0567920761806,1.46332773157797,0.642875019073326,0.345624139915086,2.06905867851385,538.1882,901.4455,1069.0155,1042.5541,509.4301,1224.5955,1303.9764,905.1967,0.946564974854521,1.35847979717021,1.21979185521632,0.86824913930126
50,-15.6201685797169,-8.67726277090597,0.0601594884948442,-0.0354970721622822,-0.0266518082019535,0.0790063180344753,2.20502581572474,1.53884719259971,0.606823914035738,0.306160458771336,2.10707108688287,515.7899,899.533,1049.3749,1048.4419,484.0706,1276.9655,1288.5149,872.9468,0.938503448787966,1.41958716356154,1.227888050305,0.832613423786287
50.1,-15.2577099022331,-8.80239666431538,0.0558479022804497,-0.0586065702948769,-0.0295489646261537,0.0877507700506456,2.51670458730178,1.60132373838207,0.514343017855605,0.237838591643818,2.15016708333626,528.9051,893.1479,1031.4515,1042.5076,489.5539,1282.5488,1242.0638,906.7534,0.925598751080298,1.43598702969575,1.20419021156109,0.869781093202582
50.2,-14.868759530974,-8.81283259175274,0.0614521898909389,-0.0536658183982067,-0.0225871005848846,0.0871497343015479,2.87075444497834,1.64989581035742,0.366948587668141,0.152649398549652,2.20443503100906,510.4182,879.5079,1039.1156,1045.5641,519.5324,1285.4404,1204.8196,907.0125,1.01785633819484,1.46154502989683,1.15946637698443,0.867486268895422
50.3,-14.4532334170499,-8.75510330977997,0.065954660729521,-0.0387716442825133,-0.0139710497007606,0.0810216399563538,-0.340679363847265,1.694555361114,0.197120020175445,0.0680286900100409,2.26296077566038,533.3935,896.5891,1046.792,1068.8162,510.1844,1294.0846,1205.9644,927.0383,0.956487846214849,1.44334188314357,1.152057333262,0.867350532299192
50.4,-14.0826534838662,-8.63436666120953,0.060599595599023,-0.0203339259239516,-0.019661894725396,0.0708945073209974,-2.94634304072287,1.73926148318922,0.0386870644478935,-0.00305391708168627,2.31356852927808,528.4189,910.0989,1042.4722,1061.3911,501.4429,1338.7266,1261.1711,912.0228,0.948949592832505,1.47096826509734,1.20978871187165,0.859271196074661
50.5,-13.7515372842767,-8.45811260956122,0.0570919773158787,-0.00821775572464584,-0.010401629113304,0.0626825677686846,-2.8628716007324,1.77668494016407,-0.0850220176758598,-0.0651440142046952,2.34438394799276,542.7056,886.734,1072.6499,1056.5125,518.1802,1335.1631,1223.4451,943.2289,0.954809016159037,1.50570870182039,1.14058193638017,0.892775901846878
50.6,-13.4074815853718,-8.34780655413292,0.060950244940386,0.00430732196350301,0.00885295672425293,0.0665203491464521,-2.84293082394672,1.8051408317637,-0.166148246663336,-0.11212961907982,2.35440378614008,521.7662,893.1724,1050.3175,1042.7725,521.0879,1361.9027,1198.3108,949.5972,0.998699992448725,1.52479263801703,1.14090339349768,0.910646569601711
50.7,-12.9984836031408,-8.25797321155401,0.0757242428919216,0.0125114751734916,0.00357389589709883,0.0790934620753075,-2.89455820582124,1.83153365660515,-0.204612656485795,-0.131823210318689,2.35525204967989,530.4625,899.4267,1064.0854,1045.2164,519.0099,1363.7695,1166.0059,937.9158,0.978410160944459,1.51626530544401,1.0957822558227,0.89734125870968
50.8,-12.525565501345,-8.21164040529762,0.0804965183738944,0.0116117865026017,0.0216696676612913,0.0873907376686562,-2.95767568170664,1.86964425452954,-0.206339169486333,-0.132595013251208,2.36286123105626,531.4833,897.2959,1046.7773,1043.2559,503.7187,1386.7169,1141.3887,900.4481,0.947760164806684,1.54543991563987,1.09038350373093,0.863113355026317
50.9,-12.070335304461,-8.31340215998768,0.0713733889991008,0.0396979528624766,0.0365663479204182,0.0951307666493025,-1.01560982928414,1.91726053940041,-0.181083943917209,-0.106770919095056,2.38277120599343,542.1649,897.5397,1024.5033,1047.8737,526.3069,1386.2844,1141.4095,913.0195,0.970750596359152,1.5445382527369,1.11411012536514,0.871306818751153
51,-11.7372392526863,-8.56455687372713,0.0576021704851092,0.0880416325259361,0.0390619629021016,0.115778662853396,2.76412133063514,1.95840170111757,-0.104145086083567,-0.0476965906461972,2.42131036681008,533.7495,903.9091,1060.3641,1060.3636,543.9057,1373.2821,1152.4297,883.431,1.01902802719253,1.51927013457437,1.08682451622042,0.833139689065147
51.1,-11.649768870763,-8.92336624704502,0.05000449302231,0.10653662742474,0.0455222399217987,0.130122640470261,2.17540481613346,1.97963047637212,0.0510576970415728,0.0361882253698451,2.4921235681827,531.3201,912.3955,1044.2195,1054.9886,545.2383,1395.938,1149.1265,881.2222,1.02619550813154,1.52997028152813,1.10046450961699,0.835290732051512
51.2,-11.8317914809944,-9.31325800114344,0.0634620346500104,0.117495049716159,0.039512599893632,0.143018517554016,1.50746928776081,1.98141098300307,0.273046705739815,0.141639151111486,2.60102959709426,533.0468,917.0483,1043.7997,1057.0747,527.9625,1390.4371,1122.1195,874.059,0.990461813109093,1.51620923347222,1.07503336128569,0.826865878068977
51.3,-12.1908490479366,-9.62646587837016,0.0747707104204572,0.0898553596598612,0.0293782563844058,0.123552347518149,0.892151884393329,1.98660709139772,0.532958493044859,0.251647754879584,2.73970605819817,531.2168,920.4774,1042.5286,1053.1097,534.0549,1406.2992,1082.9886,840.6918,1.00534263976591,1.52779329508796,1.03880948685724,0.798294612612532
51.4,-12.628669333559,-9.77598709199798,0.0683585566782607,0.0619897613836154,0.0187929077458201,0.0956528961762665,0.463565308631518,2.00644141735633,0.777377230597781,0.347048114153324,2.8703780775803,527.1937,907.6736,1032.3872,1055.1501,568.5045,1389.5082,1147.9718,860.2713,1.07835981348032,1.53084566963278,1.11195857523224,0.815307035463485
51.5,-13.0731633430126,-9.82574267297467,0.0739312219444992,0.0316963156736802,0.00527713392734242,0.0876468757927078,0.216875160985785,2.03124310772127,0.964261097200173,0.416937797100864,2.95937553638235,530.813,896.8242,1047.4397,1084.472,551.534,1403.2362,1143.7699,859.3096,1.0390363461332,1.56467254117362,1.091967298929,0.792376013396381
51.6,-13.5197003749039,-9.86930294334621,0.0702461069128807,0.0145729448210787,-0.00350277009418958,0.0776707538721491,0.103159301753729,2.06072484851941,1.07563871559762,0.455195268532093,3.00760709815156,517.1562,904.2291,1043.0906,1063.6703,569.3595,1436.1456,1155.8143,819.6635,1.10094300329378,1.58825412718967,1.10806702696774,0.770599216693368
51.7,-13.9181931944017,-9.94933509747146,0.0608453651217269,-0.00218228310889296,-0.0151008752897634,0.0652888505144082,0.0808523928115181,2.08841584846252,1.11528682903113,0.458645986255744,3.01792679890514,520.5648,899.4465,1055.0088,1062.49,578.236,1413.2234,1200.9286,825.6643,1.11078582339797,1.5712145191515,1.13831145294712,0.777103125676477
51.8,-14.1946685135106,-10.1435955906801,0.0425647336897279,-0.0370984548435751,-0.0356496162666241,0.0704307896266925,0.211205036813207,2.09981349884336,1.08793467191122,0.423277739708667,2.9927227818309,542.8156,902.5582,1060.8033,1045.7404,573.9782,1456.2808,1217.2559,816.9074,1.05740918278694,1.61350348376426,1.14748502384938,0.78117609303418
51.9,-14.415144263237,-10.4463513126503,0.0631465539808088,-0.0626026457855267,-0.0304887346405678,0.095760063828426,0.557080212419285,2.08568852091181,0.979712302703118,0.346599735779659,2.95642821184318,525.1199,882.9215,1037.9886,1072.2026,585.33,1450.4723,1244.5996,851.8965,1.11465971866616,1.64281003464068,1.19904939225729,0.794529410766211
52,-14.6616026381437,-10.8153604183628,0.0718207664073993,-0.044941824291725,-0.0211787211693389,0.0964305782094068,0.895735173757951,2.07553390692978,0.800980812314822,0.256859241042878,2.93969189250603,533.0622,893.5038,1037.6194,1060.3381,597.933,1433.1117,1251.7856,871.9188,1.12169461650066,1.60392345281576,1.20640149943226,0.822302622154198
52.1,-14.7747159106871,-11.2339313602366,0.0691489309578001,-0.0236065527835512,-0.0306141351614525,0.08696864910685,1.09021232860676,2.07965643702628,0.606946884193597,0.171222476773095,2.93721499059662,521.6148,898.154,1040.5725,1053.9446,577.7267,1511.6448,1226.5645,870.4693,1.10757344308482,1.68305747121318,1.17874006856802,0.825915612642258
52.2,-14.8537802161776,-11.6659441843557,0.0743554971078294,-0.0210917509992577,-0.012193077926439,0.0805776390443625,1.23495823020987,2.08907052735626,0.433910070450367,0.0867712091310928,2.92989047126366,537.6921,896.9252,1042.7429,1061.3756,581.5234,1536.788,1261.6344,877.8908,1.08151747068629,1.71339594427718,1.2099189550943,0.827125477540656
52.3,-14.9575683839318,-12.1146649661683,0.0805036149657544,-0.00894736146381254,-0.00433181698002058,0.0834119565579285,1.3274258220068,2.10621040534875,0.288451016180361,0.0203281246756106,2.91345151379248,532.1697,894.7897,1048.8558,1064.132,551.2431,1496.5546,1384.2052,951.4734,1.03584082295553,1.67252104041877,1.31972879398674,0.894130991268001
52.4,-15.080733052893,-12.5847808030794,0.0770084398970324,-0.00127753362008499,-0.00013935231976447,0.08207131507492,1.36836884975316,2.13503777645259,0.176906663143415,-0.0203863559921809,2.89564686404375,510.0901,912.5488,1054.5759,1066.6304,544.4394,1419.1587,1386.4594,923.7659,1.06733967195207,1.55515924189479,1.31470802623121,0.866059977289228
52.5,-15.1939011378292,-12.9674229694799,0.0619503218554183,0.0108967383566636,0.000882909800390754,0.0676896472838655,1.34389084913792,2.16316028366223,0.101435028287292,-0.0389059414856796,2.87306625951713,512.9128,884.0889,1037.1925,1061.5864,509.8361,1393.2723,1356.7247,949.5144,0.994001514487453,1.57594140136812,1.30807415209809,0.894429695030004
52.6,-15.3680098563793,-13.3161399105789,0.0615484783373145,0.0241607973457544,0.0144536245790429,0.0733599723887006,1.25688571508333,2.17643546390573,0.0636514641771229,-0.0386886407074307,2.83623571371539,518.1427,889.5596,1036.9811,1066.1796,532.6129,1357.1073,1314.8286,938.8474,1.02792705561615,1.52559457511335,1.26793882742897,0.88057152847419
52.7,-15.6429055419103,-13.5493215418119,0.0455355414077219,0.0555538862574079,0.0303075441854562,0.0839052206137215,1.02492964543872,2.17681880766739,0.068992248301351,-0.0129251600685352,2.79802832857354,522.1831,895.5404,1032.0774,1083.582,537.5821,1404.6427,1311.9941,903.2053,1.02948965602295,1.56848613418222,1.27121677114526,0.83353664051267
52.8,-15.9520333155858,-13.5895515824223,0.0355473037807657,0.0766970564306427,0.0374306925446361,0.099159489256385,0.617278572627374,2.15261116742174,0.136675953506364,0.0427196200180967,2.77418479040248,528.4506,898.5062,1056.9519,1080.9158,510.6796,1386.8158,1310.8929,936.7203,0.966371501896298,1.54346825876104,1.24025785847019,0.866598767452562
52.9,-16.2200091159778,-13.450660268732,0.0355886224127708,0.0729272397781939,0.035634871115244,0.0947637025138313,0.166580485589362,2.10067891052552,0.263793538729803,0.122186554441474,2.77427942850233,536.9859,898.9581,1042.5043,1067.2273,497.7546,1377.83,1269.204,932.0592,0.92694165712731,1.53269657395601,1.21745684885904,0.873346474551391
53,-16.4580651235752,-13.3077778936787,0.0454347983487011,0.0393336470662142,0.0136857417883725,0.0739307331130766,-0.168009378277949,2.0329045563133,0.415864010199019,0.205731057102004,2.78181064091908,529.8057,895.2993,1060.8077,1042.0909,511.7745,1347.6981,1240.7881,931.7224,0.965966391075068,1.50530453894022,1.16966354976496,0.894089373585356
53.1,-16.7056688921669,-13.1516091925047,0.0497666986432826,0.0179969911465927,0.0233318985582711,0.0631447059085535,-0.307883339359538,1.96850794457518,0.539424541716475,0.268190581020438,2.76917724279577,525.1805,889.256,1040.4237,1059.3156,516.2226,1367.5615,1160.9619,953.6806,0.982943197624436,1.53787154655127,1.11585491564639,0.900279954340331
53.2,-16.9443863502818,-12.9227115095824,0.0513249261922246,0.0423277812667564,0.015439572103999,0.0767883152754596,-0.517507416128315,1.91634892910205,0.622905902511761,0.318920408219919,2.73576186584254,533.7046,895.7229,1036.275,1071.7271,529.4317,1369.416,1163.7194,916.8468,0.991993885756278,1.52883888532938,1.12298318496538,0.855485318977191
53.3,-17.1795974695874,-12.6508134264214,0.0597729594046024,0.0288157617386113,0.00867957490432704,0.0748017019506542,-0.747852595520538,1.87892922611713,0.698542837328901,0.358013855859752,2.7072926674767,523.2033,892.0081,1024.0282,1039.8658,517.8913,1349.5129,1165.8782,907.3126,0.989847158838639,1.51289310041019,1.13852157587066,0.872528551280367
53.4,-17.3989735397448,-12.3251097609791,0.0608279156869859,0.0128834864141844,0.00302821270359523,0.0664379911594806,-0.85091373160016,1.86160250889788,0.751535702075706,0.382322328384216,2.68161963043273,530.1193,902.1885,1053.9226,1046.9191,519.4532,1333.9969,1244.9315,949.4791,0.979879811959308,1.47862325888659,1.18123617426934,0.906926905813448
53.5,-17.6458642166069,-12.0002877124498,0.0687186240279642,0.0057943968136772,-0.00038172576998524,0.0705166529378384,-0.900275098897793,1.86107568789543,0.769854375979351,0.39098802914296,2.65140218863625,544.0767,899.6189,1041.8726,1061.0454,520.2249,1313.7542,1240.371,936.7482,0.956160960394003,1.46034526397789,1.19052079880016,0.882854023022955
53.6,-17.9276441530581,-11.6631786098252,0.0709861766154421,-0.00445260551578976,-0.00683543371594771,0.0741886805324573,-0.900877103584615,1.87750755191089,0.756968078046989,0.381401202067207,2.62245987529099,519.304,899.9091,1051.5645,1059.4967,522.1049,1319.8676,1221.3793,955.7602,1.00539356523347,1.46666768899214,1.16148776418375,0.902088888054111
53.7,-18.206341233931,-11.3964310881104,0.0552262662589789,-0.0298707360267662,-0.0163361894925018,0.0733883088261957,-0.812879895146271,1.90340868992303,0.713359414430379,0.356140066052314,2.59694969812427,542.0911,902.9376,1047.8767,1036.2865,521.559,1323.5391,1236.0522,943.9074,0.962124262877586,1.46581458120694,1.17957790262919,0.910855636930521
53.8,-18.5441724865133,-11.3457656576902,0.0507526839955409,-0.07499759001887,-0.0388368777299296,0.099852920242329,-0.476799984316804,1.91765411233953,0.619483384555168,0.307294547079516,2.57877289871578,548.0651,884.2442,1044.7483,1039.7876,521.9702,1357.5498,1192.3741,909.8571,0.952387225532149,1.53526571053562,1.14130274248831,0.875041306512984
53.9,-18.9400816550121,-11.4510527749591,0.0644079616473996,-0.0572017114734812,-0.0237223022555713,0.0953526069098084,-0.0712980146892265,1.91984728797988,0.455214392289509,0.223689449487928,2.59032880784385,530.899,887.1385,1044.4277,1076.1295,518.2473,1356.051,1278.3901,915.3403,0.976169290203975,1.52856741083833,1.22401014450306,0.85058564048286
54,-19.3520051870456,-11.5794599242834,0.0658148807725059,-0.0251527372649944,-0.0132448094184736,0.0774227314308842,0.153393970495951,1.92893260433859,0.271845909746634,0.133285116867346,2.6166304690304,534.4034,900.2996,1011.8689,1060.3702,518.8268,1358.7645,1280.5424,898.4742,0.970852356104022,1.50923592546303,1.26552204539541,0.847321246862652
