56.049,1280.4,1672.5,1588.3,1357.7,843.06,1273.4,1363.3,1379.5,1169.6,2868.5,2130,819.7,841.7,2186,1365.8,1421.6
56.15,1285.6,1671.8,1543.1,1264.2,851.5,1296.1,1370,1324.5,1135.3,2852.3,2175.8,875.38,820.01,2107.7,1413.5,1327.6
56.251,1304.2,1697.3,1579.3,1351.3,793.29,1275.6,1341.6,1407.4,1210.6,2872.6,2157.7,820.21,858.76,2198.8,1365.2,1359.8
56.351,1245.2,1668.1,1606.3,1305,863.65,1242.2,1351.8,1378.1,1176.8,2964,2074,831.05,847.38,2134.4,1378.7,1299.2
56.452,1260.9,1690.1,1584.5,1321,817.2,1235.3,1337.7,1351,1161.8,2855.7,2259.2,808.3,802.58,2094.2,1342.7,1227.5
56.552,1249.1,1676.2,1598.6,1272.6,857.33,1265.9,1353.2,1270.1,1091.3,2737.2,2699.1,959.47,761.02,2068.4,1567.1,1377.7
56.653,1243.9,1684.7,1534.6,1318.8,832.83,1185.8,1303.3,1392.6,1009.6,2578.2,2635.2,987.91,734.46,1965.5,1557.9,1478.4
56.754,1256,1658.4,1588.3,1316.5,845.55,1210,1325.9,1358.9,996.72,2444.3,2611.8,1072.6,684.01,1811.1,1598.5,1497.3
56.854,1248.2,1675.6,1565,1330.8,819.1,1210.6,1329.4,1364.4,908,2364.6,2721.5,1046.7,664.8,1873.8,1590,1478.2
56.955,1315.9,1706.8,1589,1298.5,858.4,1249.6,1336.6,1385.8,882.17,2301.2,2508.1,1027.2,605.2,1710.6,1499.7,1454
57.056,1238,1670,1593,1308,803.35,1223.6,1306.8,1373.8,823.36,2319.6,2439.1,952.4,607.42,1695.8,1447.2,1587.7
57.156,1247.5,1651.8,1568,1306.9,828.76,1213.3,1300.9,1343,847.93,2230.5,2292.5,961.18,585.8,1723.8,1317.1,1521.2
57.257,1229.6,1746.5,1536.9,1300.8,850.99,1249.9,1313.9,1275.5,807.76,2195.6,2150,933.04,575.95,1617.9,1338.8,1432.9
57.357,1279.3,1712.9,1561.2,1318.4,839.03,1185.8,1290.6,1353.4,863.71,2183.6,2043.1,902.96,608.31,1652.9,1241.1,1411.6
57.458,1288,1657.8,1561.6,1238.3,819.74,1242.7,1300.8,1308,843.71,2191.8,1872,908.27,636.62,1669,1244.6,1434.9
57.559,1258.3,1695.9,1601.2,1312.4,789.34,1278.5,1316.8,1332.6,861.88,2382.7,1783.9,849.35,608.41,1839.1,1150.2,1387.5
57.659,1284.6,1686.1,1569.5,1251.2,810.54,1223.1,1334.9,1361,939.21,2388.6,1683.1,833.16,624.36,1794.5,1154.5,1426.9
57.76,1259.6,1664.9,1512.6,1320.9,849.69,1191.7,1248.5,1350.7,950.04,2426.8,1640.4,861.87,648.92,1830.4,1133.3,1384.4
57.861,1288.1,1715,1563.8,1323.1,838.94,1215.1,1298.8,1341.5,894.68,2251.5,1508.6,878.54,601.04,1738.6,1092.5,1322.9
57.961,1277,1642.5,1508.9,1276.4,804.83,1141.7,1327.7,1320.9,945.58,2222.3,1514.2,817.14,590.95,1673.4,1108.2,1361.7
58.062,1267.4,1705,1560.7,1302.9,806.02,1175.6,1289,1278,898,2246.3,1497.8,820.74,592.17,1670.5,1082.3,1312.6
58.162,1206.8,1707.8,1540.4,1326.7,825.7,1172.9,1333.5,1268.7,932.01,2200.1,1335.4,782.86,629.08,1703.9,1046.8,1247.8
58.263,1193.5,1642.6,1549.6,1341.8,850.18,1212,1304.3,1291.1,940.93,2155.2,1346.2,750.34,669.56,1702.8,1046.9,1184.5
58.364,1228.5,1613,1565,1266.9,810.47,1205.1,1330.3,1292,974.17,2111.9,1256,777.74,636.54,1599.3,1158,1248.3
58.464,1283.5,1644.3,1545.2,1236.9,826.81,1194.3,1265.5,1304.2,985.05,2171.2,1274.7,779.16,681.33,1646.9,1191.2,1237.1
58.565,1199.9,1687.8,1478.6,1248.4,810.6,1230.4,1295.1,1254.2,993.4,2096.2,1231.4,742.84,696.28,1691.1,1130.3,1154.3
58.666,1289.8,1676.4,1572.6,1336.9,827.63,1232,1286.4,1300.8,1007.9,2063.7,1258.5,742.79,708.09,1657.4,1256,1257.9
58.766,1273.3,1670.4,1503.8,1340,836.71,1231.9,1353.2,1245.5,981.79,2086.6,1268.5,772.99,715.21,1739.5,1229.2,1185.2
58.867,1241.7,1657,1509.7,1342.1,805.45,1232.6,1304.2,1308.5,1011.8,2068,1222.5,744.13,663.97,1730,1212.1,1197.6
58.967,1290,1664.3,1554.4,1322.9,787.93,1276,1309.1,1279.7,999.36,2084.4,1234.7,762.13,715.66,1739.1,1170.9,1330.8
59.068,1262.9,1637.1,1493.4,1289.7,852.36,1289.9,1288.4,1277.6,1038.9,2104.5,1150.1,748.69,776.51,1745.9,1135.7,1323.6
59.169,1235.7,1653.4,1496.1,1319,857.48,1221.8,1325.3,1344.7,1107,2068.1,1120,794.82,819.65,1722.4,1158,1204.8
59.269,1229.4,1655.5,1530.8,1332.2,843.54,1282.9,1329.2,1363.6,1214.6,2090.1,1089.4,764.79,883.77,1748.3,1137.1,1202.1
59.37,1282.8,1642,1532.9,1309.7,856.22,1325.3,1352.8,1282.1,1293.8,1958.3,1156.8,727.68,908.24,1721.8,1130.7,1242.8
59.471,1228.3,1628.8,1499.8,1310.9,874.94,1284.3,1333.4,1317.2,1322.6,1980.8,1107.1,717.72,986.51,1650.9,1154.1,1164.7
59.571,1259.8,1634.9,1518.9,1294.1,844.69,1271.1,1344.6,1323.5,1329,2002.3,1088.2,701.54,948,1712.8,1131.6,1218.1
59.672,1205.8,1665.3,1532.7,1334.6,836.56,1256.7,1330.7,1306.3,1317.2,1876.6,1164.4,719.22,976.1,1744,1309.3,1115.1
59.772,1231.3,1606.8,1522.3,1250.7,846.85,1287.1,1349.2,1320,1294.7,1965.8,1222.1,669.62,970.02,1698.1,1336.8,1100.6
59.873,1259.9,1667.4,1500,1311.3,818.08,1240.9,1379.6,1298.9,1318.5,1975.2,1297.1,677.27,967.01,1600.7,1387.3,1088.2
59.974,1218.7,1681.4,1476,1268.3,856.28,1237.3,1341,1284.8,1309.2,1944.4,1305.9,649.36,912.92,1673.8,1317.2,1139.4
60.074,1225.7,1617.8,1471.2,1307.9,798.96,1254.6,1359.7,1416,1259.5,1983.7,1307.6,661.19,979.82,1606.6,1402.9,1143.8
60.175,1225.9,1661.2,1489.7,1297.1,811.88,1243.2,1346.6,1385.1,1203.2,1955.8,1464.9,626.63,888.32,1610.6,1425.3,1180.5
60.276,1219.1,1597,1500.8,1236.2,859.89,1223,1364,1383.6,1253.5,2012.6,1421.2,667.2,946.5,1664.4,1428.5,1151.8
60.376,1219.2,1615.2,1494.4,1292,875.6,1262.7,1344.5,1355,1291.1,1997,1423.4,744.83,955.61,1663.1,1426.3,1183.7
60.477,1240.7,1688.5,1545.5,1257.3,812.02,1181.2,1391.8,1427.1,1380.8,2019.4,1512.7,669.35,1026.5,1664.6,1443.2,1206.6
60.577,1269.7,1686.5,1550.3,1343.4,820.51,1116.8,1378.8,1367.3,1444.5,2084.8,1484.2,736.49,1044.2,1703,1379.4,1150.5
60.678,1230.9,1698.2,1583,1305.2,844.81,1186.9,1463.6,1386.4,1493.7,2111.2,1368.5,681.85,1109.8,1674.9,1361.9,1160.8
60.779,1286.5,1700.8,1615.3,1349.5,814.11,1187.5,1380.5,1407.4,1498.1,2089.2,1440.4,682.63,1095,1623.3,1296,1124.7
60.879,1282.2,1775.7,1603.5,1366.4,884.5,1228.5,1364,1312.2,1547.6,2097.9,1412.8,666.95,1088.1,1645,1220.8,1003.8
60.98,1272,1753.9,1649.6,1311.9,825.87,1155.1,1412,1429.7,1585.9,2066.4,1355.9,664.31,1135.4,1603.8,1246,1055.4
61.081,1369.1,1726.7,1593.2,1331.4,814.47,1235.7,1412.3,1428.8,1642.2,2149.8,1358.2,658.55,1196.2,1626.4,1175.3,1028.6
61.181,1257,1753.2,1559.4,1381.5,836.15,1179.1,1397.2,1381.8,1678,2068.8,1336.6,669.55,1253.7,1635.6,1165.1,1018.8
61.282,1281,1708.9,1582.1,1366.5,862,1285.2,1373.8,1417.1,1614.6,2030.7,1302.5,652.04,1227.9,1587.1,1144.7,983.17
61.382,1293.1,1747.3,1617.7,1324.5,878.4,1171,1414.3,1488.5,1642.4,1911.9,1373.2,649.38,1198.1,1507.3,1213,1027.8
61.483,1263.2,1758.9,1591.1,1362.9,831.3,1235.2,1378.2,1442.4,1543.3,1897.8,1365.7,628.99,1119.7,1426.2,1157,915.49
61.584,1311,1720.9,1557.3,1268,844.23,1184.2,1371.3,1384.4,1462.2,1901.1,1347.3,657.38,1125.8,1444.1,1103.7,970.21
61.684,1278.1,1684.5,1608.6,1344.7,839.69,1269.6,1387.9,1375.9,1460.1,1887.9,1355,623.08,1078.9,1449.3,1199.9,1015.2
61.785,1281.3,1695.1,1587.9,1271.7,868.72,1291.1,1411.5,1338.2,1419.8,1906.9,1495.3,668.64,1027.9,1436.6,1185.4,1003.7
61.886,1265.4,1735.6,1611.2,1358,871.87,1211.9,1400,1381.4,1349.1,1804.1,1635.2,614.7,1025.5,1430.3,1401.4,1031.2
61.986,1287.3,1725,1525.2,1308.6,842.54,1198.6,1374.9,1371.2,1289.8,1864.4,1889.3,750.95,980.43,1374.4,1494.6,996.25
62.087,1322.2,1683.5,1605.5,1276.6,821.26,1223.1,1377.1,1434.9,1324,1861.5,1935.6,732.64,963.49,1499.6,1507.8,1071.9
62.188,1298,1666.4,1598.6,1331.7,886.91,1247.4,1389.4,1362.7,1366,2093.3,1798.9,746.78,991.07,1565.2,1462.2,1105.6
62.288,1289.3,1731.4,1556.6,1333,856.66,1248.2,1417.3,1411.7,1370.1,2138,1809.8,722.86,1022.9,1688.3,1410.1,1020.3
62.389,1292,1664.8,1569.9,1312.3,864.71,1231.8,1414.4,1350.3,1431,2205.1,1646.5,749.02,1061.9,1703.5,1393.4,1089.9
62.489,1243.1,1690.6,1572,1328.8,896.09,1247.2,1355.8,1385.2,1452.2,2308.4,1686.1,752.03,1088.4,1763.6,1380.3,1094.8
62.59,1286.2,1702.3,1591.3,1258.5,874.53,1281.1,1331.1,1354.8,1437.3,2347.1,1643.6,720.56,1072.8,1795.4,1387,1110.1
62.691,1213.7,1643.6,1583.2,1309.7,864.38,1239.5,1350.2,1336.5,1480.5,2403.6,1643.3,715.17,1105.4,1913.2,1399.1,1073.6
62.791,1268.3,1718.1,1590.2,1315.1,832.58,1175.7,1362.4,1487.8,1541.2,2531.6,1614.3,711.05,1169.3,1992.6,1466.8,1083.7
62.892,1311.7,1659.2,1521.3,1263.9,871.13,1293.2,1365.8,1451.3,1574.1,2601.8,1585.8,685.62,1189.6,1955.2,1401.5,1104.1
62.993,1259.5,1708,1610,1331.5,842.74,1203.1,1385.4,1372.6,1666.2,2644.2,1560.9,748.52,1184.6,2004.3,1422.1,1110.2
63.093,1281,1704.3,1594.2,1310.4,869.25,1244.9,1338.4,1365.8,1683.1,2604.9,1521.3,716.87,1190.6,2045.3,1490.9,1061.9
63.194,1296.7,1663.2,1595.5,1287.7,870.16,1296.6,1362.3,1432.7,1633.1,2555.5,1565,683.23,1167.8,1934.1,1576.7,1059.2
63.294,1266.3,1668.3,1576.9,1270.4,865.4,1213.5,1349.4,1466.5,1564.8,2538.7,1580.3,654.12,1120.5,1913.7,1633.2,1035.2
63.395,1263.2,1706.6,1580.6,1308.4,852.12,1236.3,1390,1405,1558.2,2330.9,1677.5,694.79,1159.1,1820.1,1755.9,1222.1
63.496,1298.1,1674.2,1518.4,1350.6,862.3,1254.1,1416.7,1307.1,1551.4,2325.1,1606.7,703.2,1129.4,1900.5,1719.6,1083.9
63.596,1238.1,1736.6,1554.8,1252.4,869.21,1227.1,1390.4,1357.4,1608.1,2453.1,1645.9,720.99,1167.9,1875.7,1625.9,1078.2
63.697,1310.2,1668.4,1520.1,1364.4,866.39,1269.6,1323.5,1370.8,1546.9,2438.1,1731.2,748.29,1140.9,1908.3,1879.5,1090.9
63.798,1293.3,1691.7,1611.2,1283.2,861.22,1209.9,1361.2,1406.4,1490.4,2405.8,1791,774.66,1098.3,1882,1950.4,1136.2
63.898,1263.6,1658,1595.9,1335.8,812.64,1225.2,1364.1,1397.4,1544.7,2487.6,1762.8,777.82,1137,2006.8,1975,1201.9
63.999,1281.8,1664.4,1567.5,1285.3,822.42,1259.1,1336.7,1311,1571.5,2450.6,1828.9,769.65,1169.6,2054.2,2054.9,1114.9
64.099,1206.5,1704.3,1557.4,1280.7,868.08,1230.1,1389.9,1360.8,1595.4,2509.7,1916.8,723.77,1227,2061.7,2110.1,1173.5
64.2,1229.1,1668.2,1546.4,1297.7,881.79,1247.9,1420.7,1382,1596,2536.5,1868.4,748.92,1191.3,2049.6,2083.7,1172
64.301,1226.7,1705.3,1568.8,1296.3,841.05,1199.3,1414.4,1348.7,1538.2,2439.4,1881.8,709.95,1206.2,2073.1,2076.1,1236.9
64.401,1266.9,1698.9,1564.8,1369.6,829.53,1218.2,1412.2,1317.6,1564.5,2409.9,1932.5,714.21,1181.5,1905,1991.3,1123
64.502,1234.8,1726,1530.9,1301.5,825.5,1262.2,1362.3,1411.1,1572.9,2447.1,1818.7,695.17,1179.5,1963.2,1912,1073.6
64.603,1259.4,1716.8,1561,1363.6,868.07,1291.3,1356.2,1470.4,1681.1,2433.6,1759.2,676.63,1205.8,1938.5,1805.4,1093.2
64.703,1280.5,1691.1,1546.8,1264.5,896.12,1223.1,1364.5,1360.8,1565.6,2421.5,1839.6,664.63,1221.5,1813.5,1831.8,1035.2
64.804,1268.6,1683.1,1571.1,1330.1,872.51,1206.3,1355.5,1400,1580.6,2284.7,1881.1,651.09,1153,1842.7,1764.7,974.01
64.904,1292,1664.6,1567.8,1336.2,833.06,1254.2,1371.4,1351.1,1656.6,2318.6,1869.7,701.88,1161.5,1815,1805.7,940.52
65.005,1231.6,1701.2,1600,1267.3,796.3,1150.7,1334.9,1328.4,1725.4,2354.5,1764.3,643.65,1135.8,1875.6,1728.7,929.39
65.106,1218,1635,1576,1304,852.28,1212.9,1364.8,1366.8,1630.8,2382.3,1673.7,631.57,1201.2,1854.9,1691.6,948.69
65.206,1280.5,1680.6,1609.1,1316.1,852.48,1227.2,1364,1421.8,1529,2447.9,1798.3,601.19,1122.1,1878.5,1714,982.84
65.307,1269.1,1689.8,1541.9,1252.1,850.5,1227.3,1358.2,1351.7,1553.1,2508.9,1748.8,648.33,1090.3,1970.8,1682.9,867.77
65.408,1271,1705.6,1570.6,1311.5,839.92,1233.8,1326.5,1401.8,1573.1,2621.8,1730.8,661.32,1102.8,2055.4,1659.3,838.49
65.508,1223.5,1671.8,1557.3,1294.4,848.44,1227.3,1326.2,1355.3,1663.8,2727.4,1639.8,667.38,1159.4,2169.1,1565.1,869.35
65.609,1294.3,1688.7,1580.7,1356.9,810.92,1247.1,1351.8,1324.8,1789.5,2855.6,1595.7,595.16,1290.8,2276.6,1474.8,854.73
65.709,1266.5,1665.9,1589.2,1286.5,863.31,1256,1323.9,1360.8,1903.3,3028.6,1547.4,650.47,1328.8,2382.2,1458.3,811.27
65.81,1308.5,1693,1587.2,1292.5,839.45,1222.2,1391.8,1411.7,1961.9,3032.8,1481.2,573.67,1357,2458.6,1370.9,815.73
65.911,1253.8,1692.9,1541,1316.5,871.02,1205.8,1361,1401.8,1896.9,2948.2,1455.6,605.33,1363.2,2381.5,1374.3,841.15
66.011,1276.6,1664.5,1542.3,1320.3,830.88,1255.1,1384.5,1456.6,1813.6,2886,1479.7,663.35,1319.3,2313,1375.9,824.69
66.112,1261.8,1667,1574.2,1276,836.34,1230.9,1365.9,1444.4,1750.1,2710.4,1497.5,659.89,1249.8,2164.1,1336.1,830.37
66.213,1279.8,1665.9,1546.5,1195.9,868.53,1237.1,1377.6,1347.6,1649.4,2648.1,1488.7,591.56,1187.5,2150.9,1354.4,919.1
66.313,1261.1,1693.6,1521.6,1263.1,855.15,1207.6,1336.6,1378.2,1615.8,2524.4,1525.1,656.93,1199.2,2047.1,1460.2,1069.8
66.414,1285.1,1653,1538.3,1258.2,849.57,1240.4,1295.6,1430.4,1630.9,2663.1,1574.2,777.63,1132.3,2069.4,1531.2,1197.8
66.514,1275.1,1645.6,1590.6,1336.2,843.91,1250.1,1354.9,1376.5,1576.3,2690.2,1679.2,823.21,1093.8,2044,1572.7,1285.4
66.615,1253.3,1666.1,1598.3,1199,843.28,1257.6,1311.7,1423.2,1534.5,2794.4,1752.5,801.4,1069.3,2197.4,1554.2,1317.2
66.716,1232.4,1667.9,1549.8,1228.8,858.35,1249.2,1366.3,1421.3,1559,2868.7,1737.6,814.28,1133.7,2198.6,1604.9,1445
66.816,1256.6,1651.9,1561.3,1332,802.26,1220.9,1336.5,1426.7,1556.1,2948.4,1833.8,799.49,1097.7,2207.5,1664.8,1361.3
66.917,1284,1697,1504.7,1279.9,841.32,1260.6,1326,1497.1,1493.8,2854.7,1796,837.92,1115,2307.3,1772.8,1414.4
67.018,1274.7,1589.6,1545.6,1342.9,874.63,1254.6,1342.8,1383,1512.8,2964.6,1984.2,804.18,1081.7,2317.8,1870.1,1348.3
67.118,1281.9,1637.6,1571.6,1287.9,850.53,1261.5,1349.8,1309,1445.8,2937.2,2140.9,780.2,1017.9,2416.3,2097.6,1357.5
67.219,1261.3,1696.7,1567.6,1286.8,824.37,1219.6,1344.4,1347.1,1464.4,2988.4,2294.7,768.59,975.33,2362.5,2086.2,1294.7
67.319,1252,1648.7,1576.2,1282.3,796.93,1235.6,1319.2,1385.1,1357.4,3038.6,2331.7,791.97,986.36,2358,2163.4,1339
67.42,1223.3,1653.7,1511,1280,837.58,1248.7,1341.8,1326.3,1427.4,3019.4,2311.1,723.59,1011.7,2319.8,2264.7,1348.9
67.521,1238,1661.2,1538.8,1286.2,839.06,1243.7,1296.3,1342.7,1341.9,2980.8,2483.2,770.56,920.12,2307.8,2365.2,1332.4
67.621,1269.6,1669.4,1524.1,1282.3,887.25,1272.4,1375.1,1315.1,1344,3092.6,2465.7,754.4,944.94,2419.8,2399.5,1325.7
67.722,1297.5,1690.1,1565.3,1286.6,833.09,1245.6,1309.8,1336.3,1439.5,3125.7,2467.4,724.87,1023.3,2394.9,2276.3,1303.3
67.823,1253.9,1701.2,1514.1,1245.3,853.84,1259,1370.1,1366.2,1467.7,3094.3,2308.6,809.7,987.12,2447.2,2291.2,1322
67.923,1251.9,1647.9,1567.3,1262.8,845.83,1264.9,1394.4,1388.3,1322.5,3041.8,2283.7,797.51,957.56,2326,2100.7,1437.5
68.024,1271.6,1638.4,1564.5,1319.2,875.73,1339.4,1371.7,1389.8,1280.8,3004.1,2186.3,894.12,933.09,2268.4,2113.5,1699.4
68.125,1234.2,1609.3,1560.6,1302,876.73,1249.4,1340.5,1344.6,1169.1,2922.4,2058.6,1102.7,895.69,2162.5,2033.9,2249.4
68.225,1290.6,1672.8,1551,1274,796.4,1221.7,1408.5,1408.6,1178.8,2686.8,1933.2,1307,812.88,2061.7,1921.3,2584.6
68.326,1280.2,1686.6,1547.4,1268.1,840.78,1253.1,1330.3,1324.3,1014.4,2596.7,1887,1499.6,806.44,1989.4,1888.6,2905
68.426,1252.9,1669.9,1536.7,1323.6,834.62,1268.8,1360.4,1425.8,980.36,2427.1,1846.5,1753.6,706.46,1816,1780.8,3293.3
68.527,1227.6,1633.5,1535.6,1284.7,821.16,1174.9,1317.2,1440.8,944.07,2235.2,1809.7,1807.6,717.65,1675,1669.2,3755.6
68.628,1239,1666.9,1548.7,1333.4,809.19,1189.8,1341.8,1421.5,863.71,2135.4,1626.2,1952.4,626.75,1600.7,1658.9,3942.9
68.728,1213.1,1603.4,1559.3,1318.3,859.09,1165.3,1287.8,1392.8,820.94,1993.6,1618.2,1905.4,599.93,1566.5,1634.5,4125.7
68.829,1224.3,1616.4,1509.3,1316,848.7,1199.5,1346.8,1357.7,865.34,2094.1,1544.2,1900.5,641.12,1667.9,1518.8,3909.6
68.93,1218.5,1657.8,1495.2,1333.3,828,1212,1319.1,1376.9,880.13,2092.1,1498.7,1874,644.87,1674.8,1493.2,3991.4
69.03,1207,1615.1,1551.3,1302.7,802.44,1120.9,1389.2,1410.6,851.06,2075.7,1483.7,1835.5,675.8,1571.2,1496.3,4050.5
69.131,1219.9,1645.4,1579.6,1290.1,856.1,1169.3,1390.9,1472.9,904.74,2186.5,1587.9,1842.4,673.46,1588.8,1470.4,3856
69.231,1254,1658.2,1572.3,1350.4,832.02,1198.9,1375,1497.5,899.02,2137.1,1738.4,1790,672.98,1554.2,1523.3,3696.4
69.332,1253.9,1639.7,1488.7,1355.2,791.86,1234.9,1384.3,1434.1,927.43,2225.2,1797.1,1713.5,668.25,1533.2,1563.3,3514.2
69.433,1278.2,1636.8,1569.8,1309.2,795.42,1174.6,1362.2,1430.1,1009.4,2288.9,1844.6,1620.7,691.15,1635,1486.5,3435.2
69.533,1252.6,1693.5,1584.1,1340.6,796.33,1157.5,1363.2,1417,1009.3,2307.7,1772.6,1633.6,708.27,1695.8,1441.1,3280.4
69.634,1255.7,1634.2,1561.4,1333.7,791.09,1238.4,1357.4,1418.2,1037.4,2330.3,1739.3,1545.3,718.28,1683.9,1408.5,3029.4
69.735,1269.9,1654.3,1576.2,1339.1,839.37,1178.9,1373.4,1409.5,1088.6,2313,1690.5,1375.3,745.23,1730.1,1316.5,2864.5
69.835,1239.1,1683.3,1575,1369.2,823.16,1177.2,1351.8,1458.2,1095.9,2455.8,1592.2,1433.4,780.4,1780.3,1332.6,2947.8
69.936,1223.9,1699.1,1619.3,1406.4,844.23,1164.1,1368.2,1402,1096.7,2570.8,1556.9,1388.4,725.27,1770.1,1246.2,2893.9
70.036,1242.6,1697.3,1525.1,1319.1,829.46,1180.5,1397.2,1411,1038.3,2599.4,1504.3,1359.2,725.79,1854.5,1268.2,2709.6
70.137,1267.9,1730.8,1583.5,1349.7,834.47,1150.7,1397.2,1426.7,1079.5,2560.8,1510.1,1309.6,712.31,1760.5,1258.8,2666.1
70.238,1244.3,1737.2,1579.9,1394.9,810.16,1186.3,1378,1339.5,981.34,2457.7,1434.9,1259,640.11,1707.4,1235.1,2497.6
70.338,1280.2,1711,1559.2,1237.3,786.05,1202.4,1303.7,1388.2,905.8,2415.1,1364.7,1326.2,595.82,1648.8,1134.1,2494.8
70.439,1278.6,1751.3,1606.4,1396.2,807.08,1161.4,1348.8,1444.7,862.09,2277,1362.2,1480.6,602.94,1466.1,1106.3,2711.4
70.54,1265.8,1762.2,1578,1306.1,785.08,1174.3,1330.1,1471,865.92,2230.9,1299.8,1507.7,559.45,1581,1086,2740
70.64,1252.2,1688.6,1590.2,1307.5,820.46,1186.1,1363.2,1426.5,798.84,2211.8,1464.5,1493.9,523.31,1515.9,1186.1,2664.1
70.741,1253.2,1725.3,1596.9,1370.5,794.84,1177.1,1344.7,1336.8,807.48,2164.7,1509,1483.9,559.83,1514,1236.9,2555.8
70.841,1299.3,1700.9,1530.1,1334.7,831.56,1176.2,1372.5,1441.4,876.6,2214.7,1511.4,1379.8,584.01,1622.9,1173.5,2500.6
70.942,1299.8,1746.8,1579.5,1287.9,825.55,1145,1319.3,1344.9,917.19,2440.2,1465.1,1279.7,624.86,1731.3,1174.2,2409.6
71.043,1220.7,1724,1557.3,1351.3,874.17,1184.3,1365.6,1458.1,873.1,2423.1,1457.5,1344.3,579.55,1772.7,1173.5,2288.9
71.143,1233.2,1674.4,1602.5,1306.3,836.11,1224.2,1358,1387.3,865.54,2379.4,1444.4,1247.4,603.06,1808.5,1107.6,2247.9
71.244,1223.3,1695.3,1596.7,1292.2,816.62,1263.1,1381.2,1438.6,873.47,2450,1478.1,1187.1,675.09,1794.4,1188.2,2119.6
71.345,1233.8,1719.8,1556.3,1314.9,846.39,1212.7,1426.5,1382.8,983.21,2630.9,1455.9,1154.9,669.98,2052,1133.2,2039.6
71.445,1265.1,1628.9,1527.9,1373.7,817.45,1269.3,1406.4,1331.1,1084.8,2737.7,1447,1136.2,733.52,2163.9,1182.2,1958.1
71.546,1303,1649.9,1541.7,1311.6,837.46,1246.1,1340.8,1445,1181.8,2950,1431.1,1067.5,828.48,2329.5,1122.8,1850.8
71.646,1259.7,1687.5,1511.8,1266.9,867.56,1266.7,1389.6,1416.5,1259.3,3026.9,1410.9,1030.6,865.7,2381.1,1081.2,1753.3
71.747,1288.4,1701.1,1564,1349.6,876.23,1236.8,1365.6,1353.2,1316.1,3117.3,1303.2,1020.5,882.69,2382.6,1023.2,1644.8
71.848,1278.8,1709.5,1544.8,1356.1,846.3,1224.4,1357.5,1415.5,1264.6,3246.2,1299.2,1003.6,876.68,2544.5,1014.7,1554.7
71.948,1308.3,1688.7,1580,1275.5,811.72,1273.8,1333.9,1302.4,1245.5,3135.5,1264.8,984.35,870.93,2498.2,1061.5,1623.3
72.049,1266.6,1619.4,1517.9,1355.4,853.67,1252.6,1328.4,1361.1,1183.6,3070.6,1245,981.13,833.68,2448.5,1082.8,1531.6
72.15,1213,1677.5,1580.5,1294.6,865.2,1283.4,1346.9,1433,1090.6,2912.2,1253.3,975,747.63,2329.3,1129.4,1525.5
72.25,1253.1,1668.1,1568.3,1345,862.92,1238.9,1353.2,1383.3,1034.2,2758.1,1475.5,914.25,744.95,2283.2,1347.3,1525.2
72.351,1264.3,1637,1514.4,1289.5,873.73,1225.4,1342,1427,975.43,2735.6,1478.1,932.74,680.59,2185,1337.4,1551.5
72.451,1265.5,1628,1567.9,1262.8,877.71,1242.2,1438.2,1380.5,951.26,2715.2,1508.3,1011.7,707.6,2223.6,1396.5,1568.9
72.552,1231,1685.8,1531.5,1289.7,876.87,1246.1,1337.3,1369.2,1002.7,2936.3,1433.8,966.58,679.86,2348.6,1333.7,1463.4
72.653,1262.3,1642.2,1537.2,1276.8,821.55,1216.1,1324.5,1358.2,1020.6,2942.1,1449.4,1001.6,709.89,2350.6,1392.4,1549.7
72.753,1227,1674.4,1536.5,1278.9,819.95,1258.4,1342.7,1323.2,981.49,2842.8,1885.8,970.68,631.03,2471.9,1704.4,1580.3
72.854,1206.4,1687.3,1520.5,1341.1,812.56,1295.6,1368.8,1384.3,911.63,2861.2,1964.8,999.18,643.86,2259.7,1721,1541.5
72.955,1183,1740.9,1549.7,1280.8,821.96,1215.8,1354.2,1335.2,893.47,2729.3,1978.1,954.87,579.68,2197.4,1739.3,1425.1
73.055,1262,1650.8,1585.3,1320.9,849.65,1222.4,1308.6,1305.9,876.96,2708.1,1907.7,859.54,577.47,2142.2,1666,1386.3
73.156,1227.6,1661.5,1540.5,1357.6,839.8,1254.8,1435.4,1345.6,821.49,2733.4,1916,914.15,568.85,2223.8,1694.4,1462.3
73.256,1242.3,1680.8,1538.5,1256.1,832.53,1210,1363.9,1443.2,826.76,2677.2,1825.8,923.79,570.44,2174.8,1661.2,1405.2
73.357,1204.4,1631.6,1540.8,1257.2,808.31,1260.7,1346.3,1280.7,787.29,2707.9,1774,785.03,542.68,2160.7,1599.8,1400.5
73.458,1207,1672.3,1560.8,1286.2,852.85,1188.1,1375.3,1352.3,767.31,2765.5,1707.3,924.31,509.72,2215.6,1528.6,1368.1
73.558,1192.5,1657.1,1544,1248,796.8,1197.1,1343.9,1282.8,802.25,2831.1,1576.4,932.14,547.04,2254.3,1404.1,1389.3
73.659,1281.7,1580.2,1523.9,1344.8,839.37,1216.3,1348,1348.2,781.45,2921.2,1605.3,869.68,540.46,2175.7,1408.4,1342
73.76,1243.9,1744.2,1547.6,1320.7,858.42,1307.8,1333.9,1411.2,806.74,2834.7,1566.1,984.18,540.1,2149.1,1404.9,1422
73.86,1260.4,1654.6,1585.8,1263.3,852.74,1245.6,1337.2,1318.4,828.81,2833.7,1526.6,923.41,564.14,2007.8,1321.9,1381.7
