6.1382,1.1017,1.453,2.2318,0.72564
6.2389,1.0545,1.4461,2.3113,0.81093
6.3395,1.0172,1.3734,2.4155,0.8294
6.4401,0.93547,1.3745,2.4648,0.79236
6.5408,0.8693,1.5173,2.3642,0.83515
6.6414,0.79119,1.4859,2.3655,0.8496
6.742,0.772,1.5348,2.248,0.83968
6.8426,0.83891,1.625,2.2007,0.84147
6.9433,0.82107,1.6348,2.0378,0.86309
7.0439,0.85631,1.6128,1.9852,0.84616
7.1445,0.82365,1.6199,1.9201,0.80605
7.2451,0.83187,1.6572,1.7737,0.8884
7.3458,0.8612,1.6671,1.7298,0.82541
7.4464,0.86415,1.5911,1.6652,0.8763
7.547,0.88516,1.5969,1.6691,0.7567
7.6477,0.91975,1.5618,1.6381,0.78132
7.7483,0.88833,1.5018,1.6561,0.7797
7.8489,0.92603,1.479,1.5927,0.74624
7.9495,0.95685,1.481,1.5312,0.72858
8.0502,0.99803,1.3919,1.4573,0.73245
8.1508,1.0862,1.4007,1.4011,0.73696
8.2514,1.073,1.45,1.356,0.69268
8.352,1.0235,1.4251,1.3042,0.69817
8.4527,1.0386,1.3667,1.2654,0.72194
8.5533,1.0598,1.3157,1.2074,0.72357
8.6539,1.0118,1.434,1.1559,0.68691
8.7546,1.0226,1.4441,1.0997,0.74327
8.8552,1.0533,1.4319,1.1037,0.76953
8.9558,1.0334,1.3884,1.158,0.74873
9.0564,1.1038,1.4857,1.1211,0.74658
9.1571,1.1077,1.4983,1.0905,0.77651
9.2577,1.0821,1.4996,1.1747,0.75841
9.3583,1.0304,1.5188,1.1679,0.76758
9.4589,1.0268,1.6445,1.1803,0.81994
9.5596,1.0868,1.6645,1.1079,0.81792
9.6602,1.0718,1.754,1.1358,0.7789
9.7608,1.1245,1.7291,1.1538,0.75126
9.8614,1.0779,1.7552,1.2693,0.77003
9.962,1.0338,1.7306,1.2871,0.7746
10.063,1.0441,1.7749,1.3748,0.70932
10.163,1.0663,1.8178,1.4421,0.72743
10.264,1.0664,1.8528,1.6414,0.70368
10.365,1.0518,1.94,1.6865,0.75662
10.465,0.97877,1.9795,1.7035,0.75432
10.566,1.0234,2.0645,1.719,0.81718
10.666,1.0496,2.1447,1.6884,0.84598
10.767,1.08,2.198,1.6352,0.81207
10.868,1.0667,2.159,1.6735,0.84632
10.968,1.0675,2.1016,1.6778,0.83471
11.069,1.1307,2.0371,1.6876,0.83446
11.17,1.0614,2.0928,1.6915,0.85528
11.27,1.0614,1.9098,1.7045,0.86692
11.371,1.1172,1.8666,1.6919,0.82631
11.471,1.2544,1.9217,1.601,0.79635
11.572,1.259,1.9798,1.5435,0.77987
11.673,1.3203,1.9283,1.4612,0.79869
11.773,1.2852,1.8846,1.5495,0.70314
11.874,1.3593,1.8322,1.5633,0.78262
11.975,1.3848,1.7992,1.5624,0.73865
12.075,1.3814,1.7499,1.543,0.72121
12.176,1.4524,1.7706,1.5067,0.71492
12.276,1.534,1.9379,1.451,0.67307
12.377,1.5908,1.984,1.3517,0.69394
12.478,1.6949,1.9526,1.3109,0.65153
12.578,1.639,1.858,1.2685,0.66457
12.679,1.605,1.7993,1.2853,0.63621
12.78,1.4695,1.6899,1.2095,0.65363
12.88,1.4808,1.6487,1.2056,0.6487
12.981,1.4533,1.6896,1.1589,0.72955
13.082,1.4571,1.7135,1.1318,0.80367
13.182,1.4236,1.747,1.0582,0.82931
13.283,1.4736,1.8357,1.0351,0.79243
13.383,1.4486,1.917,1.0455,0.82733
13.484,1.5156,1.9441,1.0612,0.77132
13.585,1.4321,1.9198,1.1336,0.7935
13.685,1.3578,1.8331,1.1634,0.78324
13.786,1.3624,1.7331,1.0934,0.76594
13.887,1.3364,1.6403,1.0545,0.75556
13.987,1.3294,1.6514,1.0931,0.7368
14.088,1.2838,1.623,1.1692,0.73193
14.188,1.3083,1.5982,1.2153,0.7361
14.289,1.2689,1.529,1.2725,0.82698
14.39,1.3044,1.4708,1.4607,0.91489
14.49,1.165,1.4247,1.658,1.04
14.591,1.1316,1.4444,1.6954,1.1978
14.692,1.0801,1.3838,1.7113,1.1712
14.792,0.99335,1.427,1.5908,1.1391
14.893,0.93388,1.3669,1.5739,1.1717
14.993,0.90177,1.4572,1.4958,1.1732
15.094,0.91935,1.4423,1.4551,1.1061
15.195,0.94319,1.4873,1.39,1.1357
15.295,0.94632,1.4226,1.3813,1.0534
15.396,0.95472,1.4164,1.2992,1.0556
15.497,0.95699,1.3723,1.256,1.021
15.597,0.94273,1.3684,1.1994,0.98624
15.698,0.931,1.3541,1.1666,0.97342
15.798,0.9987,1.4113,1.1385,0.97894
15.899,1.0218,1.4063,1.0599,0.93668
16,1.0135,1.4478,1.1208,0.93374
16.1,1.0325,1.4959,1.0933,0.8963
16.201,1.0389,1.5161,1.1013,0.97661
16.302,1.1885,1.5692,1.1405,0.89316
16.402,1.1744,1.5254,1.2048,0.88792
16.503,1.1402,1.5197,1.4658,0.91588
16.603,1.0896,1.4522,1.7421,0.88832
16.704,1.0563,1.4023,1.7755,0.85349
16.805,1.0311,1.4858,1.7204,0.88207
16.905,1.0373,1.545,1.7414,0.86892
17.006,1.0955,1.5331,1.6078,0.87119
17.107,1.199,1.5714,1.5317,0.85175
17.207,1.232,1.6675,1.5259,0.80117
17.308,1.2695,1.6543,1.4174,0.78881
17.408,1.2027,1.7809,1.4076,0.79052
17.509,1.1902,1.6697,1.4862,0.78082
17.61,1.132,1.5909,1.56,0.75162
17.71,1.0712,1.6297,1.464,0.7751
17.811,1.0437,1.618,1.5835,0.83248
17.912,0.98742,1.6383,1.5988,0.78723
18.012,0.96603,1.7682,1.5565,0.81964
18.113,0.97319,1.8562,1.477,0.85678
18.213,1.0778,1.975,1.4592,0.87571
18.314,0.9858,2.0918,1.3955,0.82374
18.415,1.0721,2.0401,1.337,0.91153
18.515,1.1092,2.0445,1.3274,0.84802
18.616,1.0642,2.0226,1.2112,0.83025
18.717,1.0723,1.9361,1.1885,0.85356
18.817,1.0781,1.902,1.2351,0.86406
18.918,1.1282,1.9681,1.2663,0.83851
19.019,1.2271,1.9709,1.2985,0.79625
19.119,1.208,2.0673,1.2778,1.0727
19.22,1.1064,2.0659,1.2531,1.3499
19.32,1.1318,1.8431,1.2203,1.4107
19.421,1.0401,1.8941,1.261,1.3946
19.522,1.1008,1.9224,1.1725,1.3552
19.622,1.1129,1.925,1.1782,1.2669
19.723,1.0623,1.8986,1.1595,1.2465
19.824,1.0759,1.7618,1.19,1.209
19.924,0.99391,1.7827,1.2283,1.1859
20.025,0.99356,1.7277,1.2205,1.2194
20.125,1.0283,1.7015,1.2442,1.1377
20.226,1.0454,1.6091,1.2416,1.0651
20.327,1.0001,1.6205,1.2402,1.0605
20.427,0.9755,1.5053,1.2451,1.0122
20.528,0.94804,1.6117,1.2406,0.99589
20.629,0.88395,1.6357,1.3471,1.0639
20.729,0.88295,1.6497,1.6684,1.0524
20.83,0.92622,1.6833,1.7108,1.0046
20.93,0.90108,1.6549,1.6746,0.96774
21.031,0.88213,1.6281,1.5947,0.97254
21.132,0.84105,1.6294,1.5764,0.93518
21.232,0.91088,1.7616,1.5071,0.88601
21.333,0.88759,1.7488,1.4552,0.86939
21.434,0.83776,1.881,1.4274,0.83474
21.534,0.86319,1.8499,1.3916,0.78484
21.635,0.87447,2.0281,1.3135,0.81785
21.735,0.85338,2.094,1.3257,0.86498
21.836,0.85457,2.0914,1.2909,0.87658
21.937,0.86314,2.1597,1.2647,0.99066
22.037,0.94598,2.2527,1.2456,1.0763
22.138,0.92539,2.3349,1.1448,1.0713
22.239,0.94817,2.309,1.1341,1.0804
22.339,0.95619,2.3933,1.0735,1.055
22.44,1.0125,2.2795,1.1079,0.99729
22.54,1.0327,2.3468,1.2177,1.0207
22.641,0.95429,2.2165,1.2002,1.0789
22.742,0.93385,2.1479,1.2409,1.1321
22.842,0.85321,2.0897,1.2135,1.2316
22.943,0.8712,2.1551,1.1914,1.1725
23.044,0.96679,2.1651,1.1602,1.2123
23.144,0.95469,2.0848,1.1604,1.2272
23.245,0.98698,2.0953,1.1249,1.3345
23.345,1.0236,2.1792,1.1545,1.3024
23.446,1.0903,2.2781,1.1286,1.2244
23.547,1.0964,2.2922,1.1023,1.3044
23.647,1.1108,2.3168,1.1157,1.172
23.748,1.1108,2.1649,1.0846,1.2908
23.849,1.0511,2.1855,1.0057,1.2151
23.949,1.0394,2.0677,1.0347,1.2141
24.05,1.0435,2.0116,1.0565,1.2193
24.15,0.9916,1.9341,1.0826,1.2012
24.251,0.96944,1.9186,1.0814,1.1587
24.352,0.97695,1.8975,1.085,1.1649
24.452,1.0179,1.8056,1.1185,1.1595
24.553,1.0262,1.785,1.2074,1.1021
24.654,1.023,1.7836,1.2136,1.0945
24.754,1.0129,1.7605,1.2189,1.0091
24.855,1.0506,1.7388,1.2609,1.0001
24.956,1.0424,1.7421,1.3083,1.0256
25.056,1.0443,1.781,1.4129,1.0132
25.157,1.0012,1.7214,1.7676,1.003
25.257,0.9653,1.7328,1.9665,0.97154
25.358,0.92393,1.7222,2.0579,0.96803
25.459,0.86191,1.7321,2.0803,1.0282
25.559,0.83024,1.6351,2.2063,0.99049
25.66,0.7987,1.6015,2.1373,1.069
25.761,0.79289,1.6994,2.0946,1.1416
25.861,0.89868,1.7093,2.0189,1.0775
25.962,0.94724,1.6218,1.8706,1.0368
26.062,1.0253,1.6106,1.8342,1.0271
26.163,1.0543,1.7008,1.7846,1.0195
26.264,1.0521,1.6679,1.6821,1.0057
26.364,1.091,1.6835,1.609,1.0178
26.465,1.083,1.6537,1.6036,0.90179
26.566,1.1365,1.7039,1.5843,0.87753
26.666,1.1933,1.776,1.6351,0.85995
26.767,1.3101,1.8064,1.6033,0.89692
26.867,1.2895,1.7618,1.5176,0.87212
26.968,1.3097,1.734,1.4253,0.81054
27.069,1.4939,1.7144,1.4005,0.79227
27.169,1.4211,1.6712,1.3479,0.74774
27.27,1.43,1.6333,1.2763,0.73375
27.371,1.4195,1.6979,1.2025,0.6942
27.471,1.555,1.7054,1.1686,0.71335
27.572,1.4918,1.6614,1.1224,0.65289
27.672,1.5249,1.6481,1.0848,0.64359
27.773,1.5268,1.6534,1.1268,0.63089
27.874,1.5065,1.6416,1.1464,0.63101
27.974,1.4872,1.6173,1.2857,0.65985
28.075,1.4281,1.5342,1.5187,0.6664
28.176,1.3225,1.542,1.6441,0.7057
28.276,1.2575,1.5072,1.8262,0.66962
28.377,1.2624,1.5512,1.8124,0.72702
28.477,1.1818,1.5615,1.8634,0.75432
28.578,1.181,1.5273,1.7931,0.76658
28.679,1.1133,1.6098,1.8086,0.75434
28.779,1.1568,1.7071,1.6787,0.75954
28.88,1.1657,1.6575,1.7396,0.71867
28.981,1.1848,1.687,1.6992,0.7504
29.081,1.2225,1.5689,1.6574,0.6695
29.182,1.1901,1.6163,1.6702,0.69351
29.282,1.2645,1.7189,1.5792,0.69994
29.383,1.2625,1.7065,1.693,0.63698
29.484,1.2675,1.7847,1.7593,0.66592
29.584,1.3035,1.8504,1.6898,0.64811
29.685,1.3589,1.8082,1.6313,0.62019
29.786,1.3364,1.8362,1.5635,0.62226
29.886,1.3818,1.7377,1.5312,0.667
29.987,1.4754,1.8148,1.4358,0.59775
30.087,1.4973,1.7462,1.3629,0.57579
30.188,1.4511,1.7196,1.4551,0.54618
30.289,1.5267,1.7847,1.4145,0.58826
30.389,1.5406,1.7558,1.349,0.60513
30.49,1.4414,1.6972,1.3988,0.60498
30.591,1.3963,1.6211,1.6178,0.58809
30.691,1.4,1.6086,1.7756,0.57962
30.792,1.271,1.538,1.823,0.5969
30.893,1.2107,1.4452,1.8247,0.65148
30.993,1.1396,1.4806,1.7079,0.69762
31.094,1.0764,1.5592,1.6642,0.6854
31.194,0.99602,1.511,1.6661,0.69734
31.295,1.0506,1.5859,1.6384,0.74345
31.396,1.0451,1.4916,1.5306,0.72657
31.496,1.0715,1.5454,1.509,0.71364
31.597,1.0502,1.5008,1.4734,0.70881
31.698,1.007,1.5027,1.42,0.67647
31.798,1.034,1.4611,1.3655,0.74689
31.899,1.0957,1.4888,1.3968,0.69607
31.999,1.1616,1.5304,1.3939,0.70001
32.1,1.1507,1.4801,1.2877,0.68038
32.201,1.1364,1.4458,1.2868,0.68719
32.301,1.1588,1.4311,1.2933,0.68792
32.402,1.0898,1.3574,1.2341,0.6864
32.503,1.0663,1.3418,1.2204,0.74414
32.603,1.0048,1.2742,1.1911,0.75546
32.704,1.0056,1.3072,1.2867,0.77922
32.804,1.0305,1.4469,1.2552,0.79198
32.905,1.0793,1.6537,1.2377,0.73942
33.006,1.2198,1.7657,1.1957,0.77756
33.106,1.2473,1.8402,1.1919,0.74083
33.207,1.1881,1.8247,1.114,0.77445
33.308,1.2274,1.8554,1.1001,0.78756
33.408,1.2168,1.8559,1.1463,0.77924
33.509,1.2023,1.85,1.1325,0.7766
33.609,1.1725,1.9419,1.1452,0.82228
33.71,1.1648,2.0433,1.1203,0.8351
33.811,1.2119,2.0496,1.1678,0.9001
33.911,1.237,2.0606,1.2978,0.8874
34.012,1.2296,2.1465,1.2688,0.87852
34.113,1.2916,2.2429,1.2914,0.84269
34.213,1.2686,2.2437,1.2731,0.8566
34.314,1.1875,2.12,1.2656,0.83509
34.414,1.1929,2.1191,1.2567,0.82782
34.515,1.169,2.079,1.3008,0.94762
34.616,1.1205,2.0798,1.3332,0.93861
34.716,1.1162,2.0405,1.3606,0.90598
34.817,1.1603,2.0409,1.3661,0.91768
34.918,1.1795,1.9821,1.406,0.8718
35.018,1.1753,1.9276,1.3845,0.90878
35.119,1.2238,1.9742,1.4383,0.9042
35.219,1.1884,1.9722,1.5913,0.88209
35.32,1.1439,2.0032,1.632,0.88947
35.421,1.1946,1.9504,1.5608,0.93163
35.521,1.1071,1.8627,1.6788,0.96325
35.622,1.1367,1.9447,1.7026,1.0029
35.723,1.1279,1.8485,1.6925,0.96711
35.823,1.1433,1.8011,1.7292,0.96674
35.924,1.0907,1.7832,1.7483,0.99697
36.024,1.1002,1.7987,1.7064,0.99781
36.125,1.082,1.764,1.7795,1.0525
36.226,1.0088,1.6468,1.7242,1.0165
36.326,1.0162,1.6043,1.692,0.92514
36.427,1.0586,1.6427,1.6685,0.98134
36.528,1.0353,1.64,1.6803,0.94746
36.628,1.0619,1.6898,1.6262,0.92335
36.729,1.062,1.6554,1.6505,0.88535
36.829,1.1705,1.6104,1.5786,0.90438
36.93,1.1528,1.6051,1.5112,0.86784
37.031,1.1005,1.469,1.5177,0.84539
37.131,1.042,1.4584,1.5466,0.8243
37.232,1.05,1.3875,1.4818,0.82673
37.333,1.1177,1.4379,1.5172,0.80541
37.433,1.1419,1.488,1.4725,0.84323
37.534,1.1407,1.6213,1.5085,0.81638
37.635,1.2039,1.6108,1.5516,0.82049
37.735,1.2937,1.6334,1.5028,0.75022
37.836,1.3656,1.6197,1.4852,0.73541
37.936,1.3993,1.577,1.3382,0.74344
38.037,1.4356,1.5517,1.2932,0.69192
38.138,1.4352,1.4557,1.2447,0.73261
38.238,1.3448,1.3788,1.1796,0.78311
38.339,1.3237,1.3448,1.1613,0.73192
38.44,1.3407,1.3927,1.1793,0.73912
38.54,1.3368,1.3902,1.2532,0.73809
38.641,1.303,1.3924,1.2656,0.74698
38.741,1.3006,1.4658,1.2933,0.75215
38.842,1.2306,1.4555,1.2702,0.72904
38.943,1.3526,1.4592,1.3628,0.77363
39.043,1.3081,1.4604,1.3616,0.79592
39.144,1.3216,1.452,1.3882,0.75708
39.245,1.2315,1.3962,1.4718,0.82877
39.345,1.2335,1.349,1.5454,0.79254
39.446,1.2802,1.2672,1.5401,0.8101
39.546,1.2095,1.2466,1.6234,0.88736
39.647,1.1279,1.2471,1.7483,0.85491
39.748,1.2048,1.1929,1.7365,0.81348
39.848,1.2534,1.1545,1.7615,0.82022
39.949,1.1684,1.0262,1.8037,0.83939
40.05,1.1178,1.0416,1.8939,0.75747
40.15,1.0676,1.0608,1.9457,0.82117
40.251,1.0563,1.1475,2.0225,0.86634
40.351,1.0831,1.2589,1.9651,0.85203
40.452,1.1396,1.3635,1.9238,0.89067
40.553,1.1563,1.4073,1.946,0.80166
40.653,1.2148,1.4409,1.9106,0.83815
40.754,1.1884,1.4333,2.0191,0.86567
40.855,1.2451,1.5061,2.0337,0.81085
40.955,1.3092,1.53,1.9883,0.83696
41.056,1.2743,1.599,1.8862,0.80631
41.156,1.3067,1.5821,1.8998,0.81054
41.257,1.355,1.5882,1.996,0.80485
41.358,1.305,1.6173,2.0717,0.77978
41.458,1.2653,1.6632,2.0379,0.76522
41.559,1.3147,1.6239,1.9839,0.71256
41.66,1.2876,1.5907,2.0126,0.72353
41.76,1.2593,1.5822,1.9352,0.65668
41.861,1.361,1.5761,1.8325,0.68213
41.961,1.3765,1.5884,1.7159,0.65523
42.062,1.4739,1.7176,1.7037,0.6421
42.163,1.5286,1.7647,1.6062,0.66029
42.263,1.5501,1.775,1.5512,0.60801
42.364,1.4782,1.6862,1.5051,0.60613
42.465,1.4022,1.662,1.627,0.6224
42.565,1.3234,1.5909,1.6998,0.65699
42.666,1.3635,1.6432,1.6976,0.68963
42.766,1.3512,1.6915,1.6967,0.68602
42.867,1.3015,1.8038,1.6777,0.6588
42.968,1.3586,1.8154,1.6159,0.66211
43.068,1.3745,1.7733,1.6242,0.69854
43.169,1.3133,1.7912,1.6274,0.6861
43.27,1.3713,1.7611,1.6732,0.69237
43.37,1.2942,1.7795,1.7876,0.69493
43.471,1.2429,1.7986,1.7781,0.70945
43.572,1.1268,1.756,1.8105,0.72588
43.672,1.1047,1.7379,1.6643,0.7364
43.773,1.0909,1.6824,1.6436,0.80688
43.873,1.0781,1.6945,1.5682,0.85907
43.974,1.1016,1.6447,1.5326,0.85386
44.075,1.1097,1.5954,1.4959,0.81478
44.175,1.2067,1.5864,1.451,0.81629
44.276,1.1527,1.535,1.4004,0.80256
44.377,1.1649,1.5702,1.3791,0.78129
44.477,1.1493,1.4917,1.4166,0.80626
44.578,1.0367,1.4739,1.6013,0.7488
44.678,1.0559,1.3908,1.8211,0.76777
44.779,0.95945,1.3393,1.768,0.78255
44.88,1.0239,1.4946,1.7096,0.73746
44.98,1.1232,1.5568,1.6706,0.71949
45.081,1.0885,1.5558,1.659,0.73078
45.182,1.0589,1.5799,1.5882,0.74949
45.282,1.1043,1.6065,1.5476,0.7042
45.383,1.1151,1.5955,1.4697,0.72794
45.483,1.1734,1.5794,1.4459,0.7055
45.584,1.1969,1.6794,1.3858,0.73927
45.685,1.2698,1.7083,1.3564,0.74957
45.785,1.2106,1.7886,1.3405,0.75918
45.886,1.2374,1.8108,1.3386,0.79057
45.987,1.2146,1.8259,1.3934,0.777
46.087,1.1637,1.7919,1.5668,0.75675
46.188,1.1419,1.811,1.675,0.79946
46.288,1.1437,1.9385,1.6022,0.78194
46.389,1.1395,1.8875,1.6593,0.78745
46.49,1.2321,1.9497,1.75,0.81138
46.59,1.2151,1.9272,1.7409,0.8012
46.691,1.2752,1.9116,1.6588,0.765
46.792,1.2737,1.9513,1.572,0.76345
46.892,1.3659,2.0003,1.5521,0.78162
46.993,1.3596,1.9542,1.5094,0.68021
47.093,1.4371,1.9196,1.4775,0.71564
47.194,1.4267,1.9701,1.3802,0.67898
47.295,1.3965,1.8782,1.3527,0.68225
47.395,1.3495,1.7997,1.3448,0.67551
47.496,1.3326,1.7283,1.335,0.67165
47.597,1.3082,1.6594,1.3198,0.64259
47.697,1.2066,1.6344,1.3413,0.68238
47.798,1.2059,1.6046,1.4454,0.72184
47.898,1.1848,1.5904,1.4444,0.76661
47.999,1.235,1.6226,1.464,0.81076
48.1,1.2639,1.6801,1.4239,0.78512
48.2,1.2813,1.7257,1.3832,0.7838
48.301,1.3281,1.6774,1.3075,0.74992
48.402,1.3569,1.6735,1.3334,0.74005
48.502,1.3845,1.6317,1.3057,0.7813
48.603,1.3272,1.4666,1.25,0.69825
48.703,1.2476,1.454,1.1924,0.77574
48.804,1.2764,1.3941,1.139,0.76414
48.905,1.1963,1.4359,1.1384,0.77345
49.005,1.256,1.4381,1.1587,0.80106
49.106,1.3348,1.5057,1.196,0.83247
49.207,1.3003,1.616,1.1644,0.80542
49.307,1.4014,1.6782,1.1707,0.78447
49.408,1.4509,1.714,1.1517,0.75187
49.509,1.5415,1.713,1.1342,0.73232
49.609,1.5259,1.6841,1.1408,0.78371
49.71,1.5478,1.6536,1.1498,0.70911
49.81,1.5618,1.6179,1.0672,0.76766
49.911,1.5556,1.5932,1.0813,0.75353
50.012,1.5075,1.6756,1.0317,0.75704
50.112,1.5673,1.7684,1.0638,0.74213
50.213,1.628,1.8663,1.124,0.72964
50.314,1.6066,1.9772,1.1628,0.74898
50.414,1.6678,1.9409,1.2086,0.76428
50.515,1.6215,2.0375,1.2476,0.75109
50.615,1.6271,2.0852,1.2084,0.74735
50.716,1.6538,2.1351,1.3083,0.71153
50.817,1.7113,2.0783,1.3063,0.6745
50.917,1.6332,2.1116,1.2697,0.71263
51.018,1.6249,1.9656,1.2007,0.64618
51.119,1.6845,1.8348,1.1337,0.65329
51.219,1.6808,1.7536,1.0991,0.62729
51.32,1.6997,1.7665,1.0729,0.65272
51.42,1.7866,1.8524,1.0706,0.57571
51.521,1.6965,1.7835,0.99551,0.60546
51.622,1.6238,1.7317,0.96173,0.59525
51.722,1.5578,1.7398,0.97172,0.58323
51.823,1.4343,1.6557,1.0304,0.557
51.924,1.3869,1.6952,1.034,0.57662
52.024,1.4111,1.6896,1.0142,0.55998
52.125,1.4472,1.6409,0.97585,0.55795
52.225,1.366,1.5922,0.99987,0.58051
52.326,1.3887,1.5685,0.98409,0.53882
52.427,1.3376,1.4788,0.94276,0.56955
52.527,1.3268,1.4683,0.96511,0.58481
52.628,1.2295,1.4815,1.0155,0.57485
52.729,1.2621,1.4846,1.0742,0.63274
52.829,1.2619,1.5422,1.1287,0.66738
52.93,1.299,1.5873,1.2106,0.66637
53.03,1.1936,1.6337,1.2423,0.71893
53.131,1.1707,1.6653,1.2119,0.75508
53.232,1.1324,1.7227,1.1636,0.83204
53.332,1.097,1.6759,1.1542,0.86315
53.433,1.0302,1.5844,1.0734,0.89007
53.534,1.0424,1.6173,1.0835,0.8552
53.634,1.0383,1.6861,1.0998,0.89638
53.735,1.0446,1.5804,1.2024,0.80575
53.835,0.99345,1.6112,1.2911,0.86263
53.936,0.97801,1.5833,1.2108,0.82531
54.037,0.94426,1.5499,1.1572,0.79491
54.137,0.9043,1.4672,1.1994,0.7637
54.238,0.93684,1.4819,1.1163,0.75912
54.339,0.88653,1.5771,1.1103,0.7797
54.439,0.93321,1.6247,1.107,0.69725
54.54,0.94915,1.6258,1.039,0.70192
54.64,0.93688,1.6779,1.0597,0.69959
54.741,0.95394,1.648,1.0619,0.67715
54.842,0.95695,1.6678,1.085,0.64045
54.942,0.91259,1.6545,1.2102,0.668
55.043,0.86121,1.6135,1.1751,0.70089
55.144,0.80117,1.5591,1.2007,0.77453
55.244,0.83354,1.5487,1.1844,0.85142
55.345,0.89274,1.5897,1.1165,0.79196
55.445,0.91146,1.6025,1.0782,0.77099
55.546,0.90826,1.7154,1.0756,0.87108
55.647,0.89866,1.6931,1.0423,0.83957
55.747,0.82657,1.781,1.0729,0.81135
55.848,0.92783,1.7884,1.0525,0.87622
55.949,0.9661,1.8013,1.1374,0.82887
56.049,0.95592,1.7158,1.1714,0.81713
56.15,0.92308,1.6662,1.2209,0.84738
56.251,1.0054,1.7081,1.1919,0.78657
56.351,0.96309,1.7476,1.1555,0.7898
56.452,0.95177,1.6926,1.2148,0.76023
56.552,0.88066,1.6335,1.4233,0.91931
56.653,0.84675,1.5939,1.4563,0.90536
56.754,0.80125,1.4853,1.425,0.95827
56.854,0.76953,1.4795,1.4675,0.93492
56.955,0.68771,1.3586,1.3502,0.92015
57.056,0.71058,1.3874,1.3193,0.94194
57.156,0.69326,1.3855,1.2372,0.9341
57.257,0.66687,1.2758,1.209,0.92033
57.357,0.70009,1.3343,1.1352,0.86396
57.458,0.71582,1.3326,1.0778,0.91527
57.559,0.72786,1.4218,0.99377,0.84418
57.659,0.7507,1.4419,0.9686,0.85716
57.76,0.75897,1.4968,0.99613,0.83871
57.861,0.70551,1.3718,0.90294,0.82507
57.961,0.73736,1.4094,0.91906,0.83553
58.062,0.72162,1.3692,0.89969,0.82849
58.162,0.76708,1.3705,0.82593,0.78677
58.263,0.78797,1.3585,0.83568,0.73834
58.364,0.78919,1.3182,0.83652,0.79001
58.464,0.79577,1.3497,0.88313,0.78927
58.565,0.84344,1.3082,0.85276,0.75768
58.666,0.81852,1.2882,0.88834,0.76132
58.766,0.81292,1.3306,0.87595,0.76424
58.867,0.8196,1.3258,0.86957,0.73484
