0,0,0,-0.028934,0.037503,-0.00437,0.047569
0.016667,0.00096375,-0.059476,0.0068021,0.14528,0.059143,0.157
0.033333,-0.026469,-0.12317,-0.010254,0.17509,0.068668,0.18836
0.05,-0.091516,-0.17671,-0.036,0.19045,0.076301,0.2083
0.066666,-0.16217,-0.21933,-0.031894,0.1903,0.076226,0.20747
0.083333,-0.23067,-0.24156,-0.031081,0.16899,0.065056,0.18373
0.099999,-0.37984,-0.22173,-0.10378,0.093157,0.10905,0.17703
0.11667,-0.51749,-0.16645,-0.11828,0.082202,0.08957,0.16962
0.13333,-0.54793,-0.18635,0.0048943,0.11123,0.036058,0.11703
0.15,-0.57707,-0.20785,0.01033,0.083577,0.034717,0.091088
0.16667,-0.60857,-0.16681,-0.047476,0.12087,0.02065,0.13149
0.18333,-0.70538,-0.15578,-0.022678,0.12527,0.094816,0.15874
0.2,-0.7043,-0.13861,-0.017135,0.055362,-0.0016092,0.057976
0.21666,-0.71202,-0.11641,-0.021862,0.089227,0.0086293,0.092271
0.23333,-0.81735,-0.047113,-0.054538,0.097832,0.11373,0.15962
0.25,-0.84284,-0.010657,-0.030086,0.068525,0.032777,0.081702
0.26666,-0.86694,0.027798,-0.030171,0.063266,0.033911,0.077865
0.28333,-0.91721,0.05232,-0.0056581,0.07401,0.05566,0.092776
0.3,-0.98058,0.13406,-0.04798,0.079146,0.091661,0.13026
0.31666,-1.0706,0.14617,0.034713,0.1136,0.084008,0.14549
0.33333,-1.1017,0.15661,0.0098595,0.095533,0.031259,0.101
0.35,-1.1448,0.16253,0.024444,0.10965,0.036016,0.11797
0.36666,-1.2175,0.1523,0.059898,0.054436,0.042437,0.091389
0.38333,-1.2329,0.11398,0.037001,0.0055574,-0.018397,0.041695
0.4,-1.2541,0.079054,0.038923,0.010985,-0.012378,0.042295
0.41666,-1.2746,0.084103,0.011249,-0.10822,0.017843,0.11026
0.43333,-1.2311,0.024361,0.018354,-0.11791,-0.071582,0.13916
0.45,-1.2334,-0.054269,0.067126,-0.10911,-0.041081,0.13453
0.46666,-1.2037,-0.077775,0.0075439,-0.10658,-0.037082,0.1131
0.48333,-1.1818,-0.11905,0.030293,-0.078721,-0.035622,0.091562
0.5,-1.236,-0.19343,0.087682,-0.033548,0.027934,0.097948
0.51666,-1.238,-0.26819,0.072268,-0.033198,-0.019272,0.08183
0.53333,-1.2249,-0.30388,0.031098,-0.019998,-0.021874,0.042959
0.55,-1.2531,-0.32559,0.027759,-0.023899,0.022214,0.042839
0.56666,-1.2392,-0.35436,0.025146,-0.024407,-0.019701,0.040201
0.58333,-1.2307,-0.37959,0.023141,-0.02092,-0.013183,0.033867
0.59999,-1.242,-0.36306,-0.014339,-0.018556,0.013996,0.027309
0.61666,-1.2551,-0.31034,-0.049483,0.037125,0.022421,0.0658
0.63333,-1.2411,-0.27017,-0.042268,0.044759,-0.004729,0.061744
0.64999,-1.3354,-0.22051,-0.020197,0.098207,0.10462,0.14491
0.66666,-1.4065,-0.16408,-0.023644,0.12733,0.087777,0.15645
0.68333,-1.4405,-0.11352,-0.025729,0.145,0.055283,0.1573
0.69999,-1.4441,-0.03382,-0.059163,0.1511,0.053624,0.1709
0.71666,-1.4487,0.064349,-0.060908,0.18074,0.077283,0.20579
0.73333,-1.4613,0.20023,-0.059377,0.16091,0.12303,0.21108
0.74999,-1.4851,0.23998,0.0068991,0.14748,0.045813,0.15458
0.76666,-1.5016,0.29042,0.0041276,0.15146,0.052965,0.16051
0.78333,-1.5121,0.34435,0.005326,0.13504,0.054728,0.14581
0.79999,-1.5259,0.41376,0.01602,0.12027,0.068982,0.13957
0.81666,-1.5244,0.49807,0.010819,0.10936,0.083658,0.13811
0.83333,-1.5326,0.56559,0.023782,0.069717,0.063742,0.097412
0.84999,-1.528,0.60233,0.0067103,0.070754,0.036422,0.07986
0.86666,-1.5477,0.63421,0.029726,0.04185,0.022817,0.056175
0.88333,-1.598,0.69982,0.072191,0.048186,0.040296,0.095693
0.89999,-1.6295,0.71521,0.035043,0.034589,0.00019403,0.049238
0.91666,-1.6496,0.78936,0.052184,0.031814,0.05638,0.08315
0.93333,-1.6659,0.88599,0.062946,0.064175,0.07512,0.11715
0.94999,-1.6816,0.92421,0.034436,0.062776,0.022877,0.075167
0.96666,-1.6764,0.93451,0.0021094,0.059091,0.01137,0.060212
0.98332,-1.6805,0.9635,0.021799,0.028605,0.019545,0.040933
0.99999,-1.6914,1.0448,0.062269,0.03142,0.053469,0.087883
1.0167,-1.6845,1.0837,0.021352,0.0042482,0.033152,0.039661
1.0333,-1.7044,1.1209,0.039807,-0.0068191,0.013872,0.042703
1.05,-1.7185,1.1539,0.03273,-0.0024891,0.014837,0.036022
1.0667,-1.7132,1.1762,0.011323,0.028662,0.019916,0.036693
1.0833,-1.6901,1.2125,0.0092269,0.028978,0.042054,0.051898
1.1,-1.6986,1.2213,0.012307,0.062286,-0.00033241,0.063492
1.1167,-1.6913,1.239,0.0090403,0.056431,0.016784,0.059564
1.1333,-1.6696,1.2242,-0.024774,0.032526,0.0086516,0.041792
1.15,-1.6513,1.21,-0.022169,0.034656,0.0069644,0.041726
1.1667,-1.6765,1.2526,0.049433,-0.018192,0.0031128,0.052766
1.1833,-1.68,1.2315,-0.01523,-0.019103,-0.015039,0.028689
1.2,-1.6878,1.2113,-0.011467,-0.029202,-0.018344,0.036342
1.2167,-1.7279,1.156,-0.017136,-0.072204,-0.066097,0.099378
1.2333,-1.726,1.1007,-0.041012,-0.08444,-0.037123,0.10095
1.25,-1.7301,1.0594,-0.024113,-0.082313,-0.03382,0.0922
1.2667,-1.7503,1.0254,-0.0038195,-0.09104,-0.039347,0.099252
1.2833,-1.7677,0.98424,-0.0061011,-0.096993,-0.044336,0.10682
1.3,-1.7792,0.94117,-0.0080314,-0.094737,-0.043859,0.1047
1.3167,-1.827,0.93746,0.043401,-0.066775,-0.020358,0.082201
1.3333,-1.8616,0.91835,0.027276,-0.048326,-0.028573,0.062416
1.35,-1.8562,0.92088,-0.004586,-0.036802,0.003842,0.037285
1.3667,-1.8521,0.91853,-0.0044485,-0.037781,-0.001402,0.038068
1.3833,-1.8552,0.91694,0.002681,0.017671,-0.0022067,0.018009
1.4,-1.8562,0.90825,-0.00094034,0.0044784,-0.0086954,0.0098261
1.4167,-1.8727,0.89889,0.013882,0.010613,-0.012902,0.021721
1.4333,-1.867,0.88854,-0.0080638,0.025043,-0.0086258,0.027687
1.45,-1.851,0.88955,-0.015316,-0.018503,0.0050054,0.024536
1.4667,-1.85,0.84519,-0.011077,-0.028304,-0.042964,0.052628
1.4833,-1.8738,0.8037,0.016542,-0.094129,-0.044916,0.1056
1.5,-1.8968,0.76172,0.019843,-0.098286,-0.043558,0.10932
1.5167,-1.9116,0.75208,0.014987,-0.067266,-0.0094828,0.069565
1.5333,-1.9148,0.72766,0.0045219,-0.023426,-0.024208,0.033989
1.55,-1.9434,0.6994,0.030332,0.0063429,-0.026377,0.040694
1.5667,-1.9552,0.7418,0.010176,0.047678,0.042813,0.064882
1.5833,-1.9666,0.77801,0.011781,0.043171,0.036114,0.057505
1.6,-2.0249,0.7634,0.058052,-0.029255,-0.015502,0.06683
1.6167,-2.0511,0.73826,0.026583,-0.035489,-0.024693,0.050753
1.6333,-2.0529,0.77437,-0.00057856,-0.063951,0.036161,0.073469
1.65,-2.1176,0.78148,0.063185,-0.074463,0.01582,0.098931
