Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
1,-1.69070701031911,1.031965569498,0.0320858379991937,0.02996317708307,0.029350854442661,0.0596024315047236,2.43865610574368,-0.011530708046332,1.16665970100149,0.684078526313827,2.17383109323216,1238.4963,1664.3448,1579.8073,1279.1975,897.1002,1377.7008,1409.2474,1401.0233,1724.7432,3612.8862,2724.4817,932.876,1359.5504,2749.4475,1967.7208,1147.4752,1.39261070057294,2.17075584338053,1.72456583787149,0.729266590968166,1.51549447876614,1.99567823434522,1.39629194987339,0.819026492992658,1.45405258966954,2.08321703886288,1.56042889387244,0.774146541980412
1.1,-1.69037842926011,1.20116879913756,0.0129915922198332,0.0240044953104894,0.0139844188893465,0.0474061747368655,2.28426271178342,0.0568389111596351,1.23615666721422,0.74117422073765,2.25889066637457,1276.6769,1730.9965,1554.0631,1256.6683,906.8939,1400.9618,1393.1008,1425.8542,1710.556,3741.0217,2670.1243,957.1114,1265.6831,2900.0393,1861.2417,1192.4067,1.33985035681307,2.16119541547311,1.71815693970213,0.761626118841384,1.39562422903054,2.07003452913563,1.33604237396174,0.836275335865336,1.3677372929218,2.11561497230437,1.52709965683193,0.79895072735336
1.2,-1.69993105876789,1.16346105051522,-0.012254303881684,-0.0365901379931497,-0.0212267879290184,0.0658989308683849,2.29441982632849,0.106718470324367,1.25372771655212,0.760392138802575,2.28400477380212,1264.931,1731.4474,1598.8296,1269.4747,868.2596,1403.1108,1335.481,1377.5292,1829.0186,3722.2241,2478.9192,936.0443,1332.9174,2968.5967,1800.5266,1156.2303,1.44594337556752,2.14977601976243,1.55045866051016,0.737347739186925,1.53515999132057,2.11572507317312,1.34822329932062,0.839350846428519,1.49055168344404,2.13275054646777,1.44934097991539,0.788349292807722
1.3,-1.79447337401433,0.978468112618889,-0.00238160136562017,-0.0710229217880914,-0.0272195951193308,0.0804326075133916,2.70138933646308,0.122364098853111,1.16975588294049,0.715875612070186,2.29687974447971,1288.4996,1690.4248,1575.6881,1298.876,937.4567,1434.5918,1377.3992,1418.8586,1948.8878,3832.2732,2329.1428,970.3278,1419.6559,3018.9292,1783.8516,1158.1458,1.51252495538221,2.26704743091796,1.47817502715163,0.74705191257672,1.51436957034922,2.1043820269989,1.29508685644656,0.816251739250127,1.51344726286572,2.18571472895843,1.38663094179909,0.781651825913424
1.4,-1.85800584697278,0.900569159665445,-6.59122090406131e-05,-0.0124344672132418,-0.0107246691778416,0.0324639759813426,2.90416253166703,0.126431401586677,1.00045976398171,0.628835901802484,2.30616958295814,1340.994,1797.8434,1582.8073,1290.8241,893.0032,1376.4598,1392.9435,1422.5525,1983.937,3926.5771,2260.7395,904.5266,1499.7222,3032.5842,1724.9125,1114.344,1.47945255534328,2.18404845494329,1.42831000337186,0.700735754778672,1.67941413871753,2.20317672917146,1.23832194198831,0.783341212362988,1.5794333470304,2.19361259205738,1.33331597268009,0.74203848357083
1.5,-1.89595379438944,0.789959631391667,0.00688269938945607,-0.027872244427353,-0.0169238196516552,0.0587669316246116,0.273206487832206,0.127850003784029,0.830399261736994,0.534116119614713,2.2771625626903,1279.9681,1685.4446,1584.1046,1324.5253,899.3351,1399.8967,1353.92,1370.1589,1976.6775,3787.4993,2175.7834,862.619,1421.1971,3089.5803,1774.5076,1107.8805,1.54431778416978,2.24718112953698,1.37350993109925,0.651266532998652,1.58027536120852,2.20700591693659,1.31064435121721,0.808578114552991,1.56229657268915,2.22709352323678,1.34207714115823,0.729922323775822
1.6,-2.02287191527733,0.754394693791778,0.029282747136054,-0.0236463499385287,0.00632258181224722,0.0656535529157091,-1.67043200290709,0.136717351440028,0.662627940598224,0.438186545581642,2.2447126673862,1229.5607,1777.9368,1566.0685,1359,900.7703,1392.7198,1353.9994,1324.3134,2103.9668,3762.9397,2113.7737,917.9456,1484.4801,3126.3652,1690.5895,1030.79,1.7111532598594,2.11646426352163,1.3497325947109,0.675456659308315,1.64801181832927,2.24479123510702,1.248589548858,0.778358053312758,1.67958253909433,2.18062774931432,1.29916107178445,0.726907356310537
1.7,-2.16966173738122,0.802429764415111,0.0216775377542309,0.000741205908203329,0.0152060400637681,0.0758489985978374,-2.96273982561946,0.165970303461263,0.507296798952973,0.368789736685512,2.22311635702215,1297.5693,1722.1215,1537.7783,1330.8506,877.1815,1391.0583,1353.9524,1335.8542,2026.848,3838.4565,2020.7065,852.8608,1457.2225,3035.6912,1631.3407,948.0729,1.56203449018099,2.22891154892381,1.3140427979768,0.640838874025379,1.66125539583313,2.18228898098663,1.2048730073524,0.70971285638807,1.61164494300706,2.20560026495522,1.2594579026646,0.675275865206724
1.8,-2.26242432267522,0.862479087368112,0.0100332805068232,0.0221134361376255,0.00971996461825569,0.0388258256039282,-2.40346410245088,0.201306300839216,0.398532517470511,0.328347535988657,2.20870933356876,1255.3683,1708.2921,1582.6329,1312.2709,882.8152,1409.6711,1351.2157,1343.2405,2019.8547,3898.271,2123.5935,840.2013,1549.7814,3050.5295,1714.1617,1042.2449,1.60897379677343,2.28196981066645,1.34181053610095,0.640265131231669,1.75549922565901,2.16400087935406,1.26860700330821,0.775918310980051,1.68223651121622,2.22298534501026,1.30520876970458,0.70809172110586
1.9,-2.25111202215489,0.791743352665112,-0.00133177275197056,-0.0460701892788522,-0.0259478694848464,0.0635029035111226,-2.27481087836843,0.224471325414188,0.331192933853689,0.296518030001205,2.16997458514138,1262.6018,1721.0653,1561.5638,1320.8544,909.0507,1395.2792,1389.8262,1321.1982,2007.702,3771.585,2102.7803,860.9962,1513.0137,3208.3921,1702.6758,1024.4767,1.59013079183001,2.19142469492587,1.34658622337429,0.651847925100602,1.66438868591158,2.29946243017168,1.22509980024841,0.775414846916988,1.6272597388708,2.24544356254878,1.28584301181135,0.713631386008795
2,-2.25187469582978,0.644492240660445,0.0102248827999474,-0.0253677414394701,-0.0123242551752094,0.0495798281518007,-2.72171927996425,0.231089398485282,0.229983802522462,0.240449818908366,2.13777147953221,1290.3019,1744.6776,1563.1697,1334.8279,899.9948,1421.3997,1391.3611,1384.9767,2040.3517,3968.8645,2019.152,834.8633,1546.756,3217.8347,1658.9677,1027.0962,1.58129791175228,2.27484120848459,1.29170364548392,0.625446396498005,1.71862770762676,2.26384928883832,1.19233439830968,0.741598179954941,1.64996280968952,2.26934524866146,1.2420190218968,0.683522288226473
2.1,-2.28957319990311,0.631730224209556,0.000352503527890099,0.015196493848133,0.00539832287961752,0.0255450946186448,-2.74236628028515,0.236535232611122,0.133944092277274,0.183545560983041,2.0955874537119,1303.5647,1710.1727,1545.2717,1279.8392,874.5869,1362.5574,1333.0558,1307.223,2105.1824,3965.4341,2006.3342,838.3899,1464.4717,3198.9492,1751.8256,1001.1152,1.61494277959506,2.31873313145509,1.29836985948814,0.655074403096889,1.67447248523846,2.34775371665076,1.31414273881108,0.765833526490889,1.64470763241676,2.33324342405292,1.30625629914961,0.710453964793889
2.2,-2.22092104424889,0.728231854907779,-0.0245370270276191,0.039568160507946,0.0160036163234313,0.0524523876993144,-2.90918993315956,0.227205745316992,0.0908665792772921,0.151211800243999,2.02662574832412,1275.3915,1754.4705,1554.4691,1260.2822,843.9525,1420.0708,1372.6472,1336.9563,2032.9927,4013.5505,2010.8658,812.8785,1530.8425,3288.041,1762.1212,982.7799,1.5940146221768,2.28761355634079,1.29360294135149,0.644997207768228,1.81389651668785,2.31540638678015,1.28373933229165,0.735087526795004,1.70395556943232,2.30150997156047,1.28867113682157,0.690042367281616
2.3,-2.13594732522933,0.837726476459001,-0.0072802512088078,0.0252073082695983,0.0114608706966057,0.0459663912022829,1.05366582816796,0.187869783246155,0.107281764238752,0.144634913891989,1.96862948018976,1287.9469,1702.9424,1553.571,1257.0582,890.3728,1365.5411,1356.8508,1349.0947,1977.4778,3931.3372,2046.5375,804.3456,1489.0045,3201.6128,1874.0032,1032.3091,1.53537214927106,2.30855559178044,1.31731185764925,0.639863452622957,1.67233826100707,2.34457446941729,1.38114168484847,0.765186535830287,1.60385520513907,2.32656503059886,1.34922677124886,0.702524994226622
2.4,-2.14291658939989,0.833070351223556,0.00256798765757935,-0.0149869682806115,-0.0058959960470935,0.0228401647282833,-1.03409129446751,0.148035875585116,0.139680984586098,0.14540835862136,1.91076604752498,1244.578,1687.276,1539.2375,1295.5507,962.8777,1472.7238,1361.5248,1421.8864,1933.7113,3858.8477,1970.1165,921.9202,1405.5406,3164.7131,1842.0806,1214.6982,1.55370840558004,2.28702814477299,1.27993016022544,0.711604879685527,1.45972910162942,2.14888433255441,1.35295412907646,0.854286390248898,1.50671875360473,2.2179562386637,1.31644214465095,0.782945634967212
2.5,-2.15117699842756,0.816244634858889,0.000721854645024712,-0.00248315277828506,-0.00118978142627322,0.0169261843210344,-3.07873198926195,0.120854009512431,0.141905986372823,0.135730061861803,1.83129144903443,1275.4552,1734.9985,1544.9559,1282.1355,896.5881,1351.804,1349.4016,1461.7419,1798.9888,3731.2563,1898.3467,1009.0747,1331.2083,2960.8318,1756.8611,1526.0758,1.41046804309552,2.15058185929267,1.22873843842404,0.787026566224865,1.48474901685624,2.19028187518309,1.30195569651022,1.04401180536728,1.44760852997588,2.17043186723788,1.26534706746713,0.915519185796073
2.6,-2.14674791881311,0.811294273048223,-0.00207132314962339,-0.0010041749195769,-0.00209488547893796,0.011187836571159,-3.07774442456191,0.100440949650697,0.133662649180331,0.12317325728798,1.73283357446378,1275.8102,1701.3336,1554.1935,1286.2621,910.9551,1355.9177,1378.8921,1362.5569,1655.2734,3586.5154,1813.8612,1027.5493,1287.2869,2765.5583,1721.1796,1769.0598,1.29742919440525,2.10806122914401,1.16707552824021,0.798864632643689,1.41311783643343,2.03962106254679,1.24823370878693,1.29833829324852,1.35527351541934,2.0738411458454,1.20765461851357,1.04860146294611
2.7,-2.13425563383789,0.807579651623112,-0.00263358944957441,-0.00396290829707924,-0.00139755426412441,0.00998890077663063,-3.06456128660964,0.082849575832326,0.122462093710505,0.109946510899653,1.62062785526424,1260.3723,1664.5043,1513.6473,1253.7784,898.3527,1377.1559,1349.698,1394.5626,1604.7053,3379.7815,1769.5559,1138.476,1226.3605,2700.1482,1625.6827,1839.0626,1.27319943480192,2.03050331561174,1.16906752319381,0.908036061236978,1.36512140498938,1.96066995755528,1.20447885378803,1.31873793259621,1.31916041989565,1.99558663658351,1.18677318849092,1.1133869969166
2.8,-2.1193170792,0.782884817628223,0.000616321198009611,-0.0214456174515071,0.0022945931430619,0.0440747813530863,-2.94519770497355,0.0661595154316459,0.0998915233274439,0.0943198706727184,1.51007282011287,1233.7206,1679.7788,1521.3895,1292.6772,865.4073,1358.2629,1382.0844,1346.9897,1473.2721,3163.783,1646.0803,1151.4734,1128.408,2663.8748,1603.5939,1820.9301,1.1941699765733,1.88345215453368,1.08195849912202,0.890766387772601,1.30390395366436,1.96123651761378,1.16027204995585,1.3518515397705,1.24903696511883,1.92234433607373,1.12111527453893,1.12130896377155
2.9,-2.15535248951744,0.920314154712889,0.00255853197331012,0.0749316977507115,0.0446336738367689,0.107019087782283,-0.327889326521026,0.0545032787604962,0.0729222925991078,0.089199503057873,1.45086752925374,1296.4977,1635.7247,1538.7473,1235.8152,903.6389,1306.8824,1345.2627,1413.5817,1594.5336,3343.3203,1646.527,1137.6,1164.0215,2588.7439,1478.2633,2012.2858,1.22987769280269,2.04393826173805,1.07004379471535,0.920525981554524,1.28814894976301,1.98085451299979,1.09886589437141,1.42353696287947,1.25901332128285,2.01239638736892,1.08445484454338,1.172031472217
3,-2.16315556176989,1.16707432100622,0.0231233535596752,0.0510803327450234,0.0319370703475893,0.0842926673043466,2.6813930478192,0.0502399888356783,0.136243317580045,0.129013045326456,1.48549398076869,1280.9608,1687.7444,1546.1632,1274.314,897.4619,1369.9866,1369.5044,1442.2697,1595.2429,3332.8342,1850.6862,1077.6608,1133.702,2554.1367,1589.8966,1910.5758,1.24534872573774,1.97472686029946,1.19695398260675,0.845679165417629,1.26323134163133,1.86435159292799,1.16092843513318,1.32470078238488,1.25429003368454,1.91953922661373,1.17894120886996,1.08518997390125
3.1,-2.26761361834233,1.36011928332445,0.0415467300163097,-0.005024525776695,0.0241904399401477,0.0619811168872117,2.63340154509902,0.0695146186659512,0.227977241590955,0.183178467935732,1.54969630452869,1259.075,1727.2128,1540.3414,1323.6937,909.6929,1354.7715,1350.8224,1354.933,1470.4805,3168.094,1983.4381,1200.0898,1097.637,2519.2112,1656.547,1822.4475,1.16790540674702,1.834223322106,1.28766135870918,0.906621977576837,1.20660170042,1.85951003545616,1.22632479295576,1.34504621261716,1.18725355358351,1.84686667878108,1.25699307583247,1.125834095097
3.2,-2.39535040078456,1.56396573202289,0.0330786709464472,0.000615146834044434,0.0230230194900634,0.0612130811750768,2.64491108372453,0.121282277403276,0.272221900493391,0.231947847889138,1.60176861024298,1232.1912,1668.1826,1528.396,1388.2544,910.7267,1371.0612,1388.7189,1395.6151,1400.9556,3137.4685,2164.1711,1190.2798,1040.4912,2409.1741,1681.8877,1837.0204,1.1369628349886,1.88077042645092,1.41597537549169,0.857393140623217,1.1424845675437,1.7571601471911,1.2111073738537,1.31628011190191,1.13972370126615,1.81896528682101,1.3135413746727,1.08683662626257
3.3,-2.519660934157,1.75563830259445,0.0310311112781141,-0.00130504250281162,0.0208497444040173,0.0497601228487815,2.64757262550768,0.190216490913609,0.287394524174371,0.276126374218041,1.64606855765177,1245.6759,1676.01615,1553.39635,1343.01075,913.71145,1367.2337,1371.7893,1404.1888,1343.3597,3058.631,2246.39415,1203.6133,1014.6789,2321.69985,1757.8363,1836.90815,1.07904528043601,1.82520097201913,1.4456403957121,0.897558356066541,1.11060668824958,1.69793442301834,1.28229715342748,1.30821248496857,1.09482598434279,1.76156769751874,1.36396877456979,1.10288542051756
3.4,-2.65711881274956,1.94078386406111,0.0379946141914225,0.000503708231061926,0.00644154164546183,0.0501702850466782,2.6297299537941,0.26511966107525,0.286198392731625,0.314536991169044,1.67337750151644,1234.4771,1693.5491,1584.40225,1289.89495,895.0953,1360.9803,1373.17,1388.21725,1276.0451,2907.8434,2423.61585,1199.2348,931.4837,2215.73805,1928.4134,1841.83015,1.0339285096054,1.71731122260885,1.52946676345567,0.929665914979467,1.03971151603334,1.62802660428428,1.40368221654977,1.32723834574833,1.03682001281937,1.67266891344657,1.46657449000272,1.1284521303639
3.5,-2.77157434009111,2.05890081645745,0.0157078443594259,-0.00890601308852096,0.00298509042205521,0.0390319010194463,2.67441290200497,0.341332587914922,0.273048569393158,0.339531132456975,1.68644133466754,1254.99005,1688.58035,1561.0108,1288.538,858.15905,1348.5554,1401.599,1363.9351,1214.68175,2874.56495,2571.42275,1228.5608,865.052,2255.52675,2069.87095,1862.1268,0.970622443910475,1.70268345814367,1.64850227545714,0.953293086434941,1.00816576924167,1.67296269492065,1.47662829492061,1.36525845343102,0.989394106576073,1.68782307653216,1.56256528518887,1.15927576993298
3.6,-2.745810020274,2.14590571287911,-0.00357041093306122,0.0280063110992189,0.023067840863129,0.0458785048491723,2.6322233460642,0.392424599438992,0.248240420999761,0.352094615894764,1.68097453354535,1307.2412,1684.4712,1528.7059,1267.83235,856.7121,1344.1558,1389.6682,1378.5386,1160.19305,2973.9845,2634.52405,1290.3361,835.31875,2331.55545,2124.5115,1931.19975,0.887550200198048,1.76537334264854,1.72338784206711,1.01846884696639,0.975676360501532,1.73456228639099,1.52926465597517,1.40064915504261,0.93161328034979,1.74996781451977,1.62632624902114,1.2095590010045
3.7,-2.630857606401,2.35206680345433,0.0102627550109494,0.066737363882965,0.0415381196670108,0.083879654969532,2.29841089524679,0.410865625687416,0.262139277128605,0.378599656975294,1.67841855203807,1289.80355,1698.7388,1550.75985,1258.8608,866.7391,1332.9053,1351.66785,1401.2522,1159.74615,3042.4989,2615.1234,1301.4734,812.1047,2358.3423,2143.11585,1996.30835,0.899524606064621,1.79103252691717,1.68709503202488,1.0341089069801,0.936971170459842,1.76969321567541,1.58584945664246,1.42466296943387,0.918247888262232,1.78036287129629,1.63647224433367,1.22938593820699
3.8,-2.56940252282189,2.56752290798945,0.0246281398046389,0.0202728325523901,0.0153133401045125,0.0489472422157735,2.02588732194573,0.423757930656655,0.333189259311643,0.4255287661153,1.70852477751383,1258.03385,1710.75915,1548.8724,1262.66835,873.6552,1319.66965,1335.55265,1394.15455,1131.5531,3042.7135,2604.11975,1280.7354,795.8321,2345.3877,2120.521,1990.79445,0.899351003215531,1.77863845846812,1.68201498718421,1.01428607236139,0.911255136535628,1.77731261399636,1.58774491106641,1.4280002504682,0.90530306987558,1.77797553623224,1.63487994912531,1.22114316141479
3.9,-2.60159115800078,2.66346444855478,0.00845895747064091,-0.0126027803190636,-0.0060597152987278,0.0241653296924514,2.05199281596009,0.443345500131078,0.387912470422556,0.455844797784594,1.72446687610897,1236.4194,1697.44975,1539.65335,1255.52535,912.6936,1346.5621,1366.2275,1373.8761,1111.81025,3071.0282,2577.99865,1256.5322,805.525,2384.98,2072.56385,1940.53715,0.899440402256141,1.80976400249908,1.67495489396018,1.00086847219052,0.882631033679883,1.77090092614632,1.51801177719635,1.41238636852627,0.891035717968012,1.7903324643227,1.59648333557827,1.2066274203584
4,-2.64996328203889,2.645900323406,-0.00162951675334548,-0.0103724576708603,-0.00859429144492744,0.0261833910599642,2.12858666941246,0.449103375153347,0.392117938039176,0.450552852460864,1.69967614352962,1238.0816,1682.76225,1544.40695,1278.58675,905.3735,1372.1539,1355.691,1347.1042,1110.4582,3125.06045,2526.17175,1228.83415,808.26215,2492.04885,2026.2973,1897.51165,0.897195586200766,1.85708863875239,1.63576631920922,0.961432883451739,0.893219987322162,1.81610768126435,1.49533942393938,1.40884423668755,0.895207786761464,1.83659816000837,1.5655528715743,1.18513856006964
4.1,-2.66186132807622,2.62752486919711,-0.00122536160878006,-0.00241618232013879,-0.00349943534911578,0.0201825200167357,2.16428753993687,0.434754627409165,0.366613918686136,0.421686259535244,1.64882721819184,1243.129,1674.0825,1533.56715,1301.71265,863.29995,1363.968,1336,1348.91615,1127.63335,3164.5369,2408.17175,1198.33415,800.433,2538.2128,2015.75755,1842.55615,0.907371388275464,1.89059437785749,1.5704062291938,0.920655038928543,0.927342886619957,1.86101757455221,1.50894104734866,1.366970675605,0.917357137447711,1.87580597620485,1.53967363827123,1.14381285726677
4.2,-2.65577780500489,2.61625209291033,-0.00334900461480784,-0.00681533885609413,-0.0034210503014443,0.0123725249149616,2.17040501615254,0.40736644171567,0.33460443798734,0.38648090034449,1.57657375621571,1251.45885,1663.0597,1554.48225,1293.16395,882.61355,1337.06885,1346.7107,1366.6341,1156.5365,3204.50845,2292.39675,1177.2481,799.8136,2530.741,1988.80485,1801.22165,0.92437588218081,1.92685888333595,1.47495610614756,0.910393691598182,0.907410341891207,1.89296297247704,1.47659393880224,1.31803747688186,0.915893112036009,1.9099109279065,1.4757750224749,1.11421558424002
4.3,-2.73086502107367,2.50386309981589,-0.00624565218829699,-0.0567567351853182,-0.0384960251893004,0.0710309295760284,2.3618692429369,0.371569544466278,0.288508279075577,0.341448204993633,1.49686005767979,1254.0276,1654.63205,1558.74175,1276.57225,890.79085,1315.17495,1376.13005,1395.9563,1172.4022,3167.57055,2205.9622,1153.11525,824.3126,2528.78295,1950.61895,1791.48765,0.935249153284033,1.91421964542022,1.41485302436188,0.903285106282956,0.92657849884922,1.9228262702691,1.41847747617953,1.2844159469301,0.930913826066626,1.91852295784466,1.4166652502707,1.09385052660653
4.4,-2.91351503055389,2.28224288272678,0.0154573933574787,-0.0797104751742138,-0.0453807218397796,0.0970153227100157,2.82962554486951,0.334030924325317,0.178559020535199,0.257057415933376,1.47982065948755,1219.9688,1620.59975,1523.66875,1276.1127,889.8383,1358.91635,1371.8001,1406.4206,1175.9244,3085.3851,2080.73615,1127.8557,868.60835,2542.07885,1985.98605,1748.28135,0.963942625976434,1.90396126841937,1.36547134980426,0.883823085438266,0.976351854532653,1.87293537031517,1.44986834512784,1.24309090890684,0.970147240254544,1.88844831936727,1.40766984746605,1.06345699717256
4.5,-3.06899487984556,2.12701041936344,0.0211335650690412,-0.0526179677870379,-0.0213588343179037,0.0633534398745281,-0.992319312255758,0.317046230107663,0.0137525229885963,0.146783834088738,1.52446104573945,1193.6675,1612.71175,1528.74145,1269.75885,887.3728,1361.22995,1365.00925,1366.41325,1159.74685,3024.0509,1993.11015,1094.5867,916.5566,2537.50195,1988.78275,1711.40815,0.971616386760669,1.87543376807151,1.30460365278432,0.861980769009212,1.03438143566506,1.86604579374945,1.45856121852576,1.25257474618789,1.00299891121286,1.87073978091048,1.38158243565504,1.05727775759855
