3.8238,0.88024,1.7656,1.7232,1.0123,0.88428,1.7558,1.5629,1.4318
3.9245,0.91864,1.8539,1.6267,0.98942,0.88098,1.786,1.4731,1.393
4.0251,0.87575,1.8602,1.6449,0.93344,0.90546,1.8462,1.5176,1.4247
4.1257,0.93899,1.921,1.496,0.90787,0.94922,1.8758,1.5003,1.3092
4.2263,0.90976,1.9328,1.454,0.91292,0.8656,1.9101,1.4529,1.3268
4.327,0.96074,1.8957,1.3757,0.89365,0.98756,1.9356,1.3841,1.242
4.4276,0.96714,1.9122,1.3552,0.874,0.96514,1.8103,1.5157,1.2442
4.5282,0.97609,1.8386,1.254,0.84997,1.1036,1.9218,1.4014,1.261
4.6288,1.0328,1.8208,1.2676,0.77598,1.0221,1.8192,1.4874,1.2095
4.7295,1.005,1.8511,1.327,0.77042,1.0257,1.7896,1.5252,1.0993
4.8301,0.99267,1.8247,1.3209,0.72242,0.93332,1.8628,1.5869,1.1563
4.9307,0.96421,1.8581,1.5467,0.74756,1.0567,1.9565,1.8295,1.215
5.0314,1.0274,1.8716,1.6375,0.73246,1.057,1.8527,1.9752,1.0502
5.132,1.0893,1.9051,1.7319,0.72336,1.1292,1.885,2.0813,1.0663
5.2326,1.0282,1.806,1.7572,0.80426,1.2174,1.9134,2.3119,1.1499
5.3332,1.0255,1.8739,1.815,0.79463,1.0899,1.8975,2.3103,1.1072
5.4339,1.0854,1.7747,1.7404,0.76429,1.1355,1.9651,2.204,1.1709
5.5345,1.1215,1.7336,1.7156,0.66216,1.1218,1.9309,2.1245,1.0979
5.6351,1.0782,1.718,1.6605,0.71074,1.124,1.8359,2.0271,1.0608
5.7357,1.1399,1.7277,1.5642,0.70286,1.2794,1.8964,1.8756,1.0865
5.8364,1.2521,1.6563,1.4455,0.61878,1.2263,1.6478,1.8478,0.95083
5.937,1.2147,1.5756,1.6274,0.59013,1.2813,1.6142,1.9366,0.89983
6.0376,1.1687,1.4987,1.8395,0.60255,1.1729,1.5554,2.1303,0.89445
6.1382,1.0686,1.3852,2.0467,0.59649,1.1347,1.5209,2.4169,0.85478
6.2389,1.0595,1.4257,2.1636,0.63202,1.0495,1.4666,2.4591,0.98983
6.3395,0.98755,1.31,2.3115,0.69047,1.0469,1.4367,2.5195,0.96832
6.4401,0.92496,1.3917,2.3489,0.65349,0.94599,1.3573,2.5807,0.93122
6.5408,0.85776,1.5013,2.2112,0.71673,0.88084,1.5333,2.5171,0.95357
6.6414,0.78194,1.5082,2.2644,0.73426,0.80044,1.4636,2.4666,0.96495
6.742,0.7759,1.4935,2.1096,0.6931,0.76811,1.5761,2.3864,0.98627
6.8426,0.83162,1.6486,2.0596,0.68707,0.84619,1.6015,2.3418,0.99587
6.9433,0.83495,1.6557,1.9069,0.7354,0.8072,1.6139,2.1688,0.99079
7.0439,0.87423,1.667,1.7861,0.66547,0.83839,1.5587,2.1844,1.0268
7.1445,0.80737,1.6428,1.8217,0.69741,0.83993,1.597,2.0185,0.91468
7.2451,0.82928,1.6496,1.693,0.71326,0.83446,1.6647,1.8545,1.0635
7.3458,0.85622,1.664,1.6267,0.6994,0.86619,1.6702,1.8329,0.95141
7.4464,0.87074,1.6894,1.6043,0.68792,0.85756,1.4929,1.726,1.0647
7.547,0.89224,1.6405,1.5509,0.64192,0.87808,1.5533,1.7872,0.87147
7.6477,0.92487,1.5848,1.5357,0.67284,0.91464,1.5388,1.7406,0.8898
7.7483,0.89227,1.5039,1.5609,0.64484,0.88439,1.4998,1.7513,0.91456
7.8489,0.91598,1.545,1.5072,0.60619,0.93608,1.413,1.6781,0.88629
7.9495,0.98819,1.5267,1.4575,0.57688,0.92552,1.4353,1.6049,0.88028
8.0502,0.98309,1.4091,1.4176,0.629,1.013,1.3748,1.497,0.8359
8.1508,1.0665,1.3663,1.3079,0.62041,1.1059,1.4351,1.4944,0.85351
8.2514,1.1283,1.4571,1.2405,0.59706,1.0178,1.4428,1.4715,0.78829
8.352,1.0383,1.4246,1.1952,0.53269,1.0086,1.4255,1.4132,0.86365
8.4527,1.0461,1.4042,1.1982,0.60776,1.0311,1.3292,1.3326,0.83612
8.5533,1.0272,1.2829,1.1147,0.57045,1.0924,1.3485,1.3,0.87669
8.6539,1.0181,1.3824,1.0578,0.55783,1.0055,1.4856,1.254,0.816
8.7546,0.97478,1.4926,1.0084,0.57536,1.0705,1.3957,1.1909,0.91118
8.8552,1.0352,1.4192,1.0097,0.60204,1.0714,1.4447,1.1977,0.93702
8.9558,1.0126,1.4212,1.0794,0.57512,1.0543,1.3556,1.2366,0.92234
9.0564,1.0838,1.4842,1.0796,0.58192,1.1238,1.4873,1.1626,0.91125
9.1571,1.0702,1.543,1.0577,0.59688,1.1451,1.4536,1.1233,0.95613
9.2577,1.079,1.59,1.0999,0.56216,1.0853,1.4092,1.2495,0.95467
9.3583,1.0494,1.5233,1.0948,0.59135,1.0115,1.5144,1.2411,0.9438
9.4589,1.0321,1.6482,1.1125,0.67175,1.0214,1.6408,1.248,0.96813
9.5596,1.0579,1.6993,1.0523,0.58854,1.1157,1.6298,1.1635,1.0473
9.6602,1.0689,1.7608,1.0766,0.57703,1.0748,1.7472,1.1951,0.98076
9.7608,1.1409,1.7472,1.1462,0.59226,1.1081,1.711,1.1614,0.91026
9.8614,1.0773,1.7197,1.2538,0.5763,1.0786,1.7908,1.2848,0.96376
9.962,1.0028,1.6836,1.2767,0.5679,1.0648,1.7777,1.2974,0.9813
10.063,1.079,1.741,1.3264,0.53849,1.0092,1.8088,1.4231,0.88016
10.163,1.0307,1.7974,1.2945,0.53133,1.1018,1.8381,1.5897,0.92352
10.264,1.0478,1.8807,1.4763,0.56516,1.0851,1.8248,1.8065,0.8422
10.365,1.0528,1.9259,1.5417,0.58593,1.0509,1.954,1.8312,0.92731
10.465,1.0154,1.9455,1.5333,0.57765,0.94211,2.0135,1.8737,0.93099
10.566,1.0336,2.0278,1.4196,0.64779,1.0133,2.1011,2.0184,0.98657
10.666,1.0495,2.0748,1.4242,0.67086,1.0497,2.2146,1.9526,1.0211
10.767,1.0804,2.1338,1.3841,0.61308,1.0796,2.2623,1.8862,1.0111
10.868,1.0742,2.1115,1.3952,0.65857,1.0591,2.2065,1.9517,1.0341
10.968,1.097,2.0674,1.3699,0.63311,1.0379,2.1359,1.9857,1.0363
11.069,1.1629,1.9473,1.3396,0.63133,1.0985,2.1269,2.0355,1.0376
11.17,1.0076,2.0009,1.3119,0.64825,1.1151,2.1847,2.0711,1.0623
11.27,1.087,1.834,1.2748,0.67991,1.0358,1.9856,2.1342,1.0539
11.371,1.0976,1.7851,1.2297,0.60022,1.1368,1.948,2.1542,1.0524
11.471,1.2276,1.8906,1.1486,0.62228,1.2811,1.9527,2.0534,0.97042
11.572,1.2607,1.9061,1.192,0.55831,1.2574,2.0535,1.895,1.0014
11.673,1.2751,1.7613,1.0587,0.61273,1.3654,2.0952,1.8636,0.98466
11.773,1.2605,1.8032,1.1112,0.58152,1.3099,1.966,1.9878,0.82476
11.874,1.327,1.6952,1.0685,0.61236,1.3916,1.9693,2.0581,0.95289
11.975,1.3625,1.7049,1.0863,0.5559,1.407,1.8936,2.0384,0.9214
12.075,1.3505,1.6071,1.1292,0.51517,1.4124,1.8926,1.9567,0.92724
12.176,1.4358,1.6694,1.0423,0.53675,1.469,1.8718,1.9712,0.89308
12.276,1.4946,1.8114,1.0406,0.4986,1.5734,2.0644,1.8613,0.84754
12.377,1.6174,1.9399,1.0179,0.52245,1.5641,2.0282,1.6855,0.86542
12.478,1.5878,1.9034,0.97708,0.51641,1.8019,2.0018,1.6447,0.78665
12.578,1.6003,1.8052,0.90919,0.53069,1.6778,1.9109,1.6279,0.79844
12.679,1.5348,1.74,0.90574,0.51378,1.6752,1.8586,1.6648,0.75863
12.78,1.4073,1.6548,0.92077,0.52822,1.5318,1.7249,1.4981,0.77904
12.88,1.4375,1.6641,0.89009,0.4824,1.5241,1.6334,1.5212,0.81501
12.981,1.4225,1.6556,0.86652,0.55623,1.4842,1.7236,1.4513,0.90286
13.082,1.3981,1.6576,0.79819,0.59946,1.516,1.7693,1.4654,1.0079
13.182,1.4366,1.7327,0.80739,0.62992,1.4107,1.7613,1.309,1.0287
13.283,1.4418,1.7218,0.77966,0.59641,1.5054,1.9496,1.2905,0.98844
13.383,1.3848,1.8547,0.79525,0.60369,1.5124,1.9793,1.2957,1.051
13.484,1.4936,1.8844,0.7578,0.54674,1.5376,2.0038,1.3646,0.99591
13.585,1.3731,1.8798,0.85515,0.63126,1.491,1.9598,1.412,0.95574
13.685,1.2882,1.7527,0.8907,0.6099,1.4274,1.9134,1.4361,0.95657
13.786,1.3343,1.7436,0.82387,0.56077,1.3905,1.7226,1.3629,0.97111
13.887,1.3188,1.6273,0.78659,0.57153,1.354,1.6532,1.3223,0.93959
13.987,1.2791,1.5652,0.80488,0.59934,1.3797,1.7377,1.3813,0.87426
14.088,1.3232,1.5703,0.89201,0.5198,1.2445,1.6757,1.4465,0.94406
14.188,1.2457,1.5606,0.86283,0.52288,1.3708,1.6358,1.5678,0.94932
14.289,1.2616,1.519,0.92485,0.63097,1.2761,1.539,1.6201,1.023
14.39,1.2714,1.504,1.1137,0.72936,1.3373,1.4375,1.8076,1.1004
14.49,1.1519,1.3783,1.2831,0.85303,1.1781,1.4711,2.0329,1.2269
14.591,1.0856,1.4042,1.3696,0.9548,1.1776,1.4847,2.0212,1.4409
14.692,1.0588,1.3742,1.3959,0.95784,1.1013,1.3933,2.0268,1.3845
14.792,1.0013,1.3434,1.2723,0.95287,0.9854,1.5105,1.9093,1.3253
14.893,0.91054,1.3175,1.2813,0.88681,0.95722,1.4163,1.8665,1.4565
14.993,0.87652,1.4765,1.2644,0.93019,0.92701,1.4379,1.7272,1.4163
15.094,0.91579,1.4162,1.2667,0.91363,0.92292,1.4684,1.6434,1.2986
15.195,0.91701,1.4682,1.1708,0.9935,0.96937,1.5065,1.6092,1.2779
15.295,0.93418,1.3709,1.1379,0.83017,0.95846,1.4743,1.6247,1.2766
15.396,0.90304,1.3652,1.1281,0.87539,1.0064,1.4677,1.4704,1.2357
15.497,0.98261,1.3615,1.047,0.84928,0.93138,1.3832,1.465,1.1928
15.597,0.86801,1.3359,0.99676,0.81195,1.0175,1.4008,1.402,1.1605
15.698,0.90044,1.3342,0.97071,0.7819,0.96156,1.3741,1.3625,1.1649
15.798,0.92915,1.3221,0.91324,0.79314,1.0683,1.5004,1.3638,1.1647
15.899,1.0061,1.3592,0.85969,0.79284,1.0376,1.4535,1.2601,1.0805
16,0.95412,1.409,0.9015,0.7552,1.0729,1.4867,1.3401,1.1123
16.1,0.96282,1.4733,0.88099,0.71356,1.1022,1.5186,1.3056,1.079
16.201,1.0112,1.4335,0.9086,0.81367,1.0666,1.5987,1.294,1.1396
16.302,1.161,1.4642,0.95565,0.73657,1.2161,1.6743,1.3254,1.0497
16.402,1.1036,1.4777,0.97214,0.73622,1.2453,1.5731,1.4375,1.0396
16.503,1.1381,1.4246,1.2237,0.74176,1.1423,1.6147,1.7079,1.09
16.603,1.0988,1.4424,1.4733,0.73055,1.0804,1.462,2.0108,1.0461
16.704,1.0184,1.3486,1.5012,0.68708,1.0942,1.456,2.0498,1.0199
16.805,1.0005,1.4369,1.462,0.70236,1.0617,1.5347,1.9787,1.0618
16.905,0.9977,1.4569,1.4713,0.66207,1.0769,1.6332,2.0116,1.0758
17.006,1.0543,1.4589,1.3832,0.72092,1.1367,1.6073,1.8324,1.0215
17.107,1.1469,1.4797,1.3015,0.66863,1.251,1.6631,1.762,1.0349
17.207,1.1936,1.6145,1.2934,0.64748,1.2705,1.7205,1.7585,0.95485
17.308,1.2304,1.7028,1.2216,0.6737,1.3086,1.6059,1.6132,0.90393
17.408,1.1653,1.745,1.2091,0.67528,1.2401,1.8169,1.606,0.90575
17.509,1.117,1.6765,1.3646,0.67008,1.2633,1.6628,1.6077,0.89157
17.61,1.1168,1.6192,1.4538,0.60419,1.1471,1.5627,1.6662,0.89905
17.71,1.0242,1.6409,1.3624,0.62629,1.1182,1.6185,1.5656,0.92391
17.811,1.0406,1.6171,1.4635,0.71764,1.0468,1.619,1.7036,0.94732
17.912,0.93953,1.6371,1.5741,0.70936,1.0353,1.6394,1.6235,0.86509
18.012,0.93416,1.7597,1.5358,0.67449,0.99791,1.7767,1.5772,0.96479
18.113,0.92806,1.8748,1.4331,0.71993,1.0183,1.8375,1.521,0.99364
18.213,1.0279,1.9284,1.3827,0.6764,1.1278,2.0216,1.5356,1.075
18.314,0.98345,2.0262,1.3524,0.66913,0.98815,2.1574,1.4386,0.97835
18.415,1.0273,2.0242,1.312,0.70987,1.1168,2.0561,1.362,1.1132
18.515,1.0848,2.077,1.3227,0.64449,1.1337,2.0119,1.3321,1.0516
18.616,1.0428,1.9801,1.1813,0.70474,1.0856,2.065,1.2412,0.95577
18.717,1.0559,1.8771,1.2077,0.69676,1.0886,1.9952,1.1693,1.0104
18.817,1.1185,1.9552,1.3076,0.68065,1.0377,1.8487,1.1627,1.0475
18.918,1.0856,1.8797,1.303,0.67861,1.1708,2.0564,1.2296,0.99841
19.019,1.2246,2.0306,1.4582,0.65853,1.2296,1.9112,1.1388,0.93397
19.119,1.1833,2.0464,1.4386,1.0112,1.2326,2.0882,1.117,1.1342
19.22,1.0753,2.0096,1.4156,1.2632,1.1375,2.1222,1.0907,1.4366
19.32,1.0764,1.8165,1.363,1.3353,1.1873,1.8698,1.0776,1.4861
19.421,1.0071,1.8684,1.3827,1.3063,1.073,1.9198,1.1393,1.483
19.522,1.136,1.8439,1.2813,1.2649,1.0657,2.0009,1.0638,1.4456
19.622,1.0725,1.9006,1.2879,1.1478,1.1533,1.9494,1.0684,1.386
19.723,1.0633,1.8545,1.2194,1.19,1.0613,1.9427,1.0996,1.3029
19.824,1.0296,1.7079,1.2731,1.0993,1.1223,1.8157,1.1068,1.3187
19.924,0.96211,1.7221,1.3181,1.0884,1.0257,1.8433,1.1384,1.2834
20.025,0.96351,1.7086,1.2865,1.16,1.0236,1.7467,1.1545,1.2787
20.125,1.01,1.6795,1.3491,1.0601,1.0466,1.7234,1.1393,1.2153
20.226,0.97813,1.5617,1.326,0.97845,1.1128,1.6565,1.1572,1.1518
20.327,0.98041,1.589,1.3476,0.93798,1.0198,1.652,1.1327,1.183
20.427,0.94312,1.5274,1.3271,0.92784,1.0079,1.4831,1.1632,1.0966
20.528,0.94289,1.5651,1.3284,0.96119,0.95319,1.6583,1.1527,1.0306
20.629,0.89788,1.6015,1.4732,0.98423,0.87003,1.67,1.221,1.1435
20.729,0.85961,1.672,1.8372,0.96432,0.90628,1.6275,1.4996,1.1406
20.83,0.91796,1.7053,1.9236,0.90928,0.93448,1.6613,1.4979,1.0998
20.93,0.90265,1.662,1.8798,0.91319,0.89951,1.6478,1.4694,1.0223
21.031,0.86461,1.645,1.7767,0.90068,0.89965,1.6113,1.4127,1.0444
21.132,0.84306,1.5707,1.7672,0.81025,0.83904,1.688,1.3856,1.0601
21.232,0.89968,1.7233,1.7067,0.7602,0.92208,1.7998,1.3075,1.0118
21.333,0.90364,1.7484,1.6038,0.81608,0.87153,1.7491,1.3066,0.9227
21.434,0.85995,1.8129,1.574,0.78146,0.81558,1.9491,1.2807,0.88803
21.534,0.88227,1.9117,1.5301,0.71899,0.84411,1.788,1.2531,0.85068
21.635,0.87719,2.033,1.4804,0.69729,0.87175,2.0231,1.1466,0.93841
21.735,0.89356,2.101,1.4442,0.81605,0.8132,2.087,1.2073,0.91391
21.836,0.85738,2.0991,1.449,0.81553,0.85176,2.0836,1.1328,0.93763
21.937,0.89004,2.1756,1.3737,0.93334,0.83624,2.1437,1.1557,1.048
22.037,0.93627,2.3028,1.3864,1.0173,0.95569,2.2026,1.1048,1.1353
22.138,0.9248,2.2748,1.2679,0.98851,0.92598,2.395,1.0216,1.1541
22.239,0.99261,2.3053,1.222,0.97391,0.90374,2.3128,1.0463,1.1868
22.339,0.99414,2.3295,1.1611,1.0078,0.91824,2.4572,0.98595,1.1023
22.44,1.0861,2.3185,1.1953,0.98057,0.93881,2.2404,1.0204,1.014
22.54,1.0621,2.3716,1.2961,0.94515,1.0032,2.3221,1.1392,1.0962
22.641,0.9503,2.1979,1.2651,0.99509,0.95827,2.2351,1.1353,1.1628
22.742,0.94081,2.2035,1.2979,1.0153,0.92689,2.0924,1.1839,1.2489
22.842,0.84835,2.0867,1.3637,1.1323,0.85806,2.0927,1.0633,1.331
22.943,0.93327,2.2046,1.3194,1.0702,0.80913,2.1056,1.0634,1.2748
23.044,0.98649,2.1068,1.2829,1.1326,0.9471,2.2234,1.0374,1.292
23.144,0.98772,2.1002,1.2427,1.1461,0.92165,2.0694,1.0781,1.3084
23.245,1.0223,2.1352,1.2319,1.2278,0.95162,2.0554,1.0179,1.4412
23.345,0.99779,2.2001,1.3045,1.1803,1.0495,2.1582,1.0045,1.4246
23.446,1.1161,2.2711,1.2488,1.1181,1.0645,2.2852,1.0084,1.3306
23.547,1.1296,2.352,1.1632,1.1214,1.0632,2.2323,1.0413,1.4873
23.647,1.155,2.3741,1.1707,1.0968,1.0666,2.2594,1.0608,1.2472
23.748,1.0745,2.2307,1.17,1.0907,1.1472,2.0992,0.99917,1.491
23.849,1.0382,2.1736,1.0171,1.0403,1.064,2.1974,0.99427,1.3899
23.949,1.0758,2.1637,0.99888,1.0264,1.003,1.9717,1.0704,1.4018
24.05,1.0544,2.0635,1.0476,1.0257,1.0327,1.9598,1.0654,1.413
24.15,0.97888,1.9443,1.0309,1.0017,1.0043,1.924,1.1343,1.4007
24.251,0.98823,1.9852,0.98067,0.96137,0.95066,1.8519,1.1821,1.3561
24.352,0.99059,1.8869,0.98677,1.0213,0.96331,1.9082,1.1832,1.3085
24.452,1.036,1.8212,1.0032,0.9768,0.99974,1.79,1.2338,1.3421
24.553,1.0161,1.7038,1.0599,0.89962,1.0363,1.8663,1.355,1.3047
24.654,0.99861,1.7884,1.0164,0.89377,1.0474,1.7788,1.4108,1.2952
24.754,1.02,1.7786,1.0008,0.85956,1.0058,1.7424,1.437,1.1586
24.855,1.0902,1.7102,1.0543,0.82034,1.0109,1.7673,1.4674,1.1799
24.956,1.0258,1.6661,1.043,0.84114,1.0589,1.8181,1.5737,1.2102
25.056,1.0485,1.7262,1.1746,0.8394,1.0401,1.8358,1.6511,1.187
25.157,1.026,1.7269,1.4787,0.83519,0.9764,1.716,2.0565,1.1708
25.257,0.9846,1.6636,1.5685,0.74071,0.94601,1.802,2.3646,1.2024
25.358,0.93064,1.7339,1.6987,0.74762,0.91721,1.7105,2.4172,1.1885
25.459,0.85335,1.6441,1.7148,0.8566,0.87048,1.8202,2.4458,1.1998
25.559,0.78645,1.6018,1.8246,0.79365,0.87404,1.6684,2.588,1.1873
25.66,0.78699,1.5119,1.8171,0.96249,0.81041,1.6911,2.4575,1.1755
25.761,0.76867,1.654,1.7573,0.95995,0.81711,1.7448,2.4319,1.3232
25.861,0.84941,1.6088,1.6494,0.85767,0.94795,1.8098,2.3884,1.2973
25.962,0.93688,1.6352,1.5918,0.91277,0.9576,1.6083,2.1493,1.1608
26.062,1.0241,1.4994,1.5494,0.8718,1.0265,1.7218,2.1191,1.1823
26.163,1.0424,1.6167,1.5,0.78424,1.0663,1.7849,2.0692,1.2548
26.264,1.0744,1.5097,1.3851,0.82706,1.0299,1.8261,1.979,1.1843
26.364,1.1154,1.5426,1.3123,0.81731,1.0665,1.8243,1.9057,1.2183
26.465,1.0658,1.5451,1.3117,0.80224,1.1002,1.7622,1.8956,1.0013
26.566,1.0981,1.6396,1.2509,0.72937,1.1749,1.7681,1.9178,1.0257
26.666,1.2215,1.7029,1.3376,0.71685,1.1652,1.8492,1.9327,1.0031
26.767,1.3066,1.6992,1.3278,0.74635,1.3137,1.9136,1.8788,1.0475
26.867,1.2652,1.6793,1.2129,0.7098,1.3139,1.8443,1.8224,1.0344
26.968,1.2544,1.6027,1.172,0.68465,1.3649,1.8652,1.6786,0.93643
27.069,1.4502,1.6816,1.1037,0.69216,1.5377,1.7473,1.6973,0.89239
27.169,1.3873,1.5947,1.1142,0.61748,1.4548,1.7476,1.5816,0.87801
27.27,1.4494,1.5847,1.068,0.5882,1.4105,1.6818,1.4846,0.8793
27.371,1.4006,1.643,1.0343,0.60395,1.4384,1.7529,1.3707,0.78446
27.471,1.4863,1.6756,0.97266,0.59352,1.6236,1.7351,1.3646,0.83318
27.572,1.3936,1.6147,0.96385,0.54,1.59,1.7082,1.2809,0.76578
27.672,1.4739,1.6724,0.92934,0.57874,1.5759,1.6239,1.2402,0.70843
27.773,1.4699,1.6706,0.98219,0.57923,1.5838,1.6363,1.2714,0.68255
27.874,1.4712,1.6411,0.94532,0.52394,1.5418,1.6422,1.3475,0.73808
27.974,1.458,1.6306,1.0666,0.53955,1.5164,1.604,1.5047,0.78014
28.075,1.4421,1.5611,1.2893,0.53162,1.4142,1.5073,1.7481,0.80118
28.176,1.308,1.5295,1.4009,0.56944,1.3371,1.5546,1.8873,0.84196
28.276,1.2435,1.4914,1.5762,0.59066,1.2715,1.523,2.0761,0.74859
28.377,1.2611,1.509,1.5569,0.59892,1.2637,1.5935,2.068,0.85511
28.477,1.1539,1.567,1.5769,0.62114,1.2097,1.556,2.15,0.8875
28.578,1.1842,1.5291,1.4645,0.65823,1.1778,1.5256,2.1218,0.87492
28.679,1.1028,1.6569,1.509,0.58381,1.1237,1.5628,2.1083,0.92487
28.779,1.1722,1.6784,1.3906,0.64918,1.1415,1.7358,1.9667,0.8699
28.88,1.0949,1.6681,1.4433,0.57131,1.2364,1.6468,2.0359,0.86603
28.981,1.1734,1.6237,1.3423,0.59784,1.1961,1.7503,2.0561,0.90295
29.081,1.2085,1.5378,1.2691,0.5625,1.2365,1.5999,2.0456,0.7765
29.182,1.1847,1.641,1.395,0.56933,1.1954,1.5916,1.9454,0.81768
29.282,1.235,1.7031,1.254,0.55917,1.2941,1.7346,1.9043,0.84071
29.383,1.2199,1.7193,1.3981,0.5495,1.3052,1.6938,1.9879,0.72447
29.484,1.2415,1.7293,1.3389,0.54728,1.2935,1.8402,2.1797,0.78455
29.584,1.3161,1.8686,1.3406,0.53279,1.2909,1.8323,2.0391,0.76342
29.685,1.2825,1.7767,1.3006,0.48985,1.4353,1.8398,1.962,0.75054
29.786,1.3477,1.8363,1.2737,0.52058,1.325,1.8361,1.8534,0.72393
29.886,1.3659,1.7302,1.2373,0.53192,1.3978,1.7453,1.825,0.80207
29.987,1.3596,1.8121,1.1814,0.46345,1.5912,1.8175,1.6902,0.73205
30.087,1.4654,1.7234,1.1212,0.49703,1.5293,1.7691,1.6046,0.65454
30.188,1.4188,1.7252,1.2401,0.46917,1.4835,1.714,1.6701,0.62318
30.289,1.4688,1.7898,1.2088,0.47395,1.5846,1.7796,1.6202,0.70257
30.389,1.4727,1.7442,1.1724,0.53854,1.6085,1.7675,1.5255,0.67173
30.49,1.3866,1.6894,1.2384,0.48498,1.4962,1.705,1.5592,0.72499
30.591,1.3704,1.6665,1.4333,0.50765,1.4222,1.5757,1.8022,0.66853
30.691,1.352,1.5516,1.5292,0.48548,1.4481,1.6657,2.0221,0.67376
30.792,1.2266,1.4736,1.6795,0.49479,1.3155,1.6025,1.9665,0.69901
30.893,1.1998,1.4747,1.6759,0.54883,1.2217,1.4157,1.9736,0.75412
30.993,1.0907,1.4497,1.4957,0.5757,1.1884,1.5115,1.9201,0.81954
31.094,1.0811,1.5416,1.5505,0.57743,1.0718,1.5768,1.7779,0.79337
31.194,0.97269,1.4764,1.489,0.54341,1.0193,1.5455,1.8432,0.85128
31.295,1.009,1.5377,1.521,0.59408,1.0921,1.6341,1.7557,0.89283
31.396,0.99698,1.4857,1.4032,0.62692,1.0932,1.4975,1.658,0.82622
31.496,1.0393,1.4555,1.3938,0.58917,1.1038,1.6353,1.6242,0.83811
31.597,1.0094,1.4753,1.3377,0.59291,1.0911,1.5263,1.6091,0.8247
31.698,1.0039,1.4673,1.2951,0.57029,1.01,1.538,1.5449,0.78266
31.798,1.0344,1.3987,1.2375,0.63807,1.0336,1.5234,1.4936,0.85571
31.899,1.0781,1.418,1.2794,0.55174,1.1133,1.5595,1.5143,0.8404
31.999,1.0929,1.4059,1.2961,0.5999,1.2303,1.6548,1.4916,0.80011
32.1,1.0905,1.4412,1.224,0.564,1.2109,1.519,1.3514,0.79676
32.201,1.081,1.412,1.224,0.59087,1.1917,1.4796,1.3495,0.78351
