0,0,0,0,0,0,0
0.016667,0.00096375,-0.059476,-0.001247,0.0016163,-0.00018833,0.00205
0.033333,-0.026469,-0.12317,-0.0020952,0.0093566,0.0021882,0.010693
0.05,-0.091516,-0.17671,-0.0033119,0.023985,0.007323,0.026719
0.066666,-0.16217,-0.21933,-0.0059742,0.045571,0.015309,0.05035
0.083333,-0.23067,-0.24156,-0.0097813,0.073499,0.025893,0.080887
0.099999,-0.37984,-0.22173,-0.014598,0.10628,0.038365,0.11669
0.11667,-0.51749,-0.16645,-0.023465,0.14021,0.054447,0.15698
0.13333,-0.54793,-0.18635,-0.036661,0.17467,0.072976,0.20102
0.15,-0.57707,-0.20785,-0.048497,0.21081,0.091418,0.24616
0.16667,-0.60857,-0.16681,-0.058837,0.24727,0.1097,0.29114
0.18333,-0.70538,-0.15578,-0.070283,0.28557,0.1272,0.33765
0.2,-0.7043,-0.13861,-0.08166,0.32569,0.14716,0.38668
0.21666,-0.71202,-0.11641,-0.092718,0.36443,0.16519,0.43361
0.23333,-0.81735,-0.047113,-0.10367,0.4033,0.18187,0.48003
0.25,-0.84284,-0.010657,-0.11593,0.44261,0.20182,0.52882
0.26666,-0.86694,0.027798,-0.12831,0.48101,0.22125,0.57636
0.28333,-0.91721,0.05232,-0.14078,0.51829,0.24023,0.62253
0.3,-0.98058,0.13406,-0.15227,0.55497,0.25971,0.66803
0.31666,-1.0706,0.14617,-0.16467,0.59127,0.28117,0.71446
0.33333,-1.1017,0.15661,-0.17433,0.62866,0.30409,0.76234
0.35,-1.1448,0.16253,-0.18252,0.66621,0.32605,0.80957
0.36666,-1.2175,0.1523,-0.18873,0.70447,0.34729,0.85688
0.38333,-1.2329,0.11398,-0.19159,0.74095,0.36813,0.90304
0.4,-1.2541,0.079054,-0.19237,0.77365,0.38595,0.94596
0.41666,-1.2746,0.084103,-0.19115,0.80307,0.40124,0.98586
0.43333,-1.2311,0.024361,-0.18929,0.82431,0.41549,1.0259
0.45,-1.2334,-0.054269,-0.18654,0.8376,0.42492,1.0672
0.46666,-1.2037,-0.077775,-0.18088,0.84397,0.43123,1.1095
0.48333,-1.1818,-0.11905,-0.17513,0.8441,0.43484,1.1516
0.5,-1.236,-0.19343,-0.16832,0.8397,0.43604,1.1926
0.51666,-1.238,-0.26819,-0.15808,0.8331,0.43776,1.2329
0.53333,-1.2249,-0.30388,-0.14536,0.82452,0.43793,1.2717
0.55,-1.2531,-0.32559,-0.13217,0.8147,0.43656,1.3074
0.56666,-1.2392,-0.35436,-0.11871,0.80359,0.43568,1.3403
0.58333,-1.2307,-0.37959,-0.10513,0.79128,0.43344,1.3704
0.59999,-1.242,-0.36306,-0.091543,0.77804,0.43025,1.3976
0.61666,-1.2551,-0.31034,-0.079586,0.76408,0.42736,1.4218
0.63333,-1.2411,-0.27017,-0.070652,0.75186,0.42511,1.445
0.64999,-1.3354,-0.22051,-0.06419,0.7416,0.42227,1.467
0.66666,-1.4065,-0.16408,-0.059052,0.73544,0.42362,1.4915
0.68333,-1.4405,-0.11352,-0.055282,0.7343,0.42808,1.5186
0.69999,-1.4441,-0.03382,-0.052862,0.73853,0.43398,1.5483
0.71666,-1.4487,0.064349,-0.053124,0.74794,0.44113,1.5808
0.73333,-1.4613,0.20023,-0.055918,0.76336,0.45042,1.6174
0.74999,-1.4851,0.23998,-0.060964,0.78341,0.46364,1.6579
0.76666,-1.5016,0.29042,-0.065211,0.80712,0.47712,1.6995
0.78333,-1.5121,0.34435,-0.068839,0.8343,0.49113,1.7422
0.79999,-1.5259,0.41376,-0.071845,0.86392,0.50568,1.7854
0.81666,-1.5244,0.49807,-0.073814,0.89512,0.52131,1.8286
0.83333,-1.5326,0.56559,-0.075054,0.92724,0.53855,1.8717
0.84999,-1.528,0.60233,-0.075067,0.95846,0.55639,1.913
0.86666,-1.5477,0.63421,-0.07469,0.98885,0.57358,1.9517
0.88333,-1.598,0.69982,-0.072964,1.0172,0.58955,1.987
0.89999,-1.6295,0.71521,-0.068174,1.0439,0.60515,2.0209
0.91666,-1.6496,0.78936,-0.062182,1.0685,0.61865,2.0514
0.93333,-1.6659,0.88599,-0.054358,1.091,0.63263,2.0802
0.94999,-1.6816,0.92421,-0.044401,1.1129,0.64785,2.1089
0.96666,-1.6764,0.93451,-0.033731,1.1343,0.66192,2.1356
0.98332,-1.6805,0.9635,-0.023814,1.1549,0.67443,2.1599
0.99999,-1.6914,1.0448,-0.013753,1.1734,0.68585,2.181
1.0167,-1.6845,1.0837,-0.0018288,1.1903,0.69771,2.2013
1.0333,-1.7044,1.1209,0.010025,1.2043,0.70908,2.2186
1.05,-1.7185,1.1539,0.022592,1.2153,0.71916,2.2335
1.0667,-1.7132,1.1762,0.035493,1.2236,0.72808,2.2456
1.0833,-1.6901,1.2125,0.04776,1.2308,0.73616,2.2554
1.1,-1.6986,1.2213,0.059338,1.2371,0.74439,2.2636
1.1167,-1.6913,1.239,0.070404,1.2439,0.75094,2.2708
1.1333,-1.6696,1.2242,0.080843,1.2509,0.75667,2.277
1.15,-1.6513,1.21,0.089237,1.257,0.76128,2.2814
1.1667,-1.6765,1.2526,0.095858,1.2625,0.76481,2.2842
1.1833,-1.68,1.2315,0.10393,1.265,0.76715,2.2861
1.2,-1.6878,1.2113,0.11053,1.2649,0.76764,2.286
1.2167,-1.7279,1.156,0.11595,1.2618,0.76627,2.2844
1.2333,-1.726,1.1007,0.12002,1.2542,0.76116,2.2842
1.25,-1.7301,1.0594,0.12182,1.2419,0.75385,2.2854
1.2667,-1.7503,1.0254,0.12227,1.2254,0.7447,2.2874
1.2833,-1.7677,0.98424,0.12236,1.2048,0.73363,2.2904
1.3,-1.7792,0.94117,0.12202,1.1801,0.72059,2.2948
1.3167,-1.827,0.93746,0.12119,1.1518,0.7058,2.3003
1.3333,-1.8616,0.91835,0.12215,1.1214,0.69042,2.3058
1.35,-1.8562,0.92088,0.12404,1.0901,0.67418,2.3104
1.3667,-1.8521,0.91853,0.1254,1.0583,0.65856,2.3133
1.3833,-1.8552,0.91694,0.1263,1.0261,0.6433,2.3144
1.4,-1.8562,0.90825,0.12707,0.99596,0.62837,2.3132
1.4167,-1.8727,0.89889,0.12756,0.96724,0.61348,2.3094
1.4333,-1.867,0.88854,0.12845,0.94008,0.59845,2.3038
1.45,-1.851,0.88955,0.12874,0.91502,0.58351,2.2968
1.4667,-1.85,0.84519,0.12818,0.89003,0.56926,2.2884
1.4833,-1.8738,0.8037,0.12701,0.86473,0.55359,2.2799
1.5,-1.8968,0.76172,0.12649,0.83632,0.53655,2.2737
1.5167,-1.9116,0.75208,0.1267,0.80494,0.51834,2.2697
1.5333,-1.9148,0.72766,0.12736,0.77221,0.50055,2.2659
1.55,-1.9434,0.6994,0.128,0.74017,0.48254,2.261
1.5667,-1.9552,0.7418,0.12972,0.71009,0.46425,2.2552
1.5833,-1.9666,0.77801,0.13157,0.68363,0.44872,2.2497
1.6,-2.0249,0.7634,0.13359,0.66033,0.43544,2.2442
1.6167,-2.0511,0.73826,0.13777,0.63683,0.42202,2.239
1.6333,-2.0529,0.77437,0.14257,0.61291,0.40809,2.2334
1.65,-2.1176,0.78148,0.14675,0.58742,0.39634,2.2286
1.6667,-2.1793,0.78518,0.15311,0.56006,0.38573,2.2254
1.6833,-2.1293,0.77656,0.1613,0.53065,0.37621,2.224
1.7,-2.1439,0.80078,0.16663,0.50075,0.36603,2.2229
1.7167,-2.1884,0.80119,0.17158,0.47318,0.35739,2.2203
1.7333,-2.1989,0.82227,0.17774,0.45062,0.3495,2.2188
1.75,-2.2528,0.83594,0.18342,0.43199,0.34279,2.2173
1.7667,-2.2638,0.84409,0.19064,0.41808,0.33703,2.2174
1.7833,-2.2462,0.85681,0.19745,0.40662,0.33168,2.2165
1.8,-2.2588,0.86591,0.20266,0.39606,0.32686,2.2138
1.8167,-2.2749,0.8822,0.2077,0.3853,0.32242,2.2093
1.8333,-2.2848,0.88717,0.21272,0.3749,0.31864,2.2032
1.85,-2.2956,0.88798,0.21746,0.36574,0.31497,2.1956
1.8667,-2.2862,0.87995,0.22198,0.35747,0.31123,2.1866
1.8833,-2.2768,0.86016,0.22542,0.34837,0.30704,2.1765
1.9,-2.2529,0.81177,0.22792,0.33765,0.30192,2.1666
