37.9,822.47,882.16,808.13,636.07,1008.7,964.45,1001.4,530.63
38,810.91,892.27,804.15,625.44,994.33,1000.8,1014.7,541.06
38.1,806.1,894.2,800.83,622.77,1014.2,1039.4,994.33,546.04
38.2,805.96,890.48,797.97,625.61,1057.8,1079.6,950.58,547.25
38.3,806.76,894.31,796.95,635.27,1084.2,1106.5,900.86,548.51
38.4,808.21,903.36,797.21,649.65,1098.8,1124.2,847.02,549.81
38.5,811.89,903.24,796.67,647.06,1121.7,1148.6,837.5,541.86
38.6,817.19,896.49,795.56,632.23,1150.5,1178,859.94,527.23
38.7,819.62,892.71,798.3,631.69,1196.8,1194.5,852.45,516.47
38.8,819.99,891.09,803.83,641.44,1255.8,1201.9,823.39,508.5
38.9,818.06,895.78,807.45,644.46,1314.3,1229.4,822.75,502.95
39,814.47,905.03,809.69,642.63,1372.4,1271.6,842.63,499.14
39.1,817.67,905.99,811.57,644.77,1400.1,1299.1,857.2,493.2
39.2,825.75,900.96,813.17,649.76,1406,1316,867.95,485.71
39.3,823.75,902.51,808.35,645.95,1391.9,1315.8,901.83,477.49
39.4,814.18,908.99,798.68,635.51,1362.6,1302.7,953.1,468.73
39.5,813.68,906.66,795.23,636.69,1381.3,1270.6,974.48,466.82
39.6,820,897.69,796.44,646.57,1435.9,1224.2,973.41,470.05
39.7,817.8,893.11,795.7,647.55,1457.8,1178.4,949.77,475.63
39.8,809.18,891.81,793.49,641.83,1455.3,1133.1,909.18,482.98
39.9,805.14,885.28,795.52,637.44,1449.6,1100.6,867.6,479.49
40,804.55,874.81,800.73,634.05,1441.7,1077.8,825.27,467.84
40.1,809.69,876.86,806.83,637,1418.5,1058.6,812.5,463.46
40.2,819.15,888.33,813.6,644.71,1383.8,1042.1,821.92,464.54
40.3,823.25,893.27,809.76,644.14,1338.2,1027.1,862.76,470.89
40.4,823.18,893.13,797.61,637.1,1284,1013.2,928.18,481.35
40.5,821.86,892.21,798.48,637.72,1275,1011.3,944.38,487.58
40.6,819.57,890.69,809.52,644.33,1301.3,1018.5,922.04,490.51
40.7,821.73,892.88,813.91,643.87,1284.1,1040.1,907.21,505.86
40.8,827.38,897.96,813.08,637.87,1232.7,1072.8,898.24,530.93
40.9,827.66,902.59,814.42,635.19,1188,1107.2,902.63,546.88
41,823.74,906.86,817.46,635.1,1148.4,1142.8,917.46,555.68
41.1,816.1,905.87,820.31,635.41,1118.9,1175.6,943.86,564.41
41.2,805.43,900.59,823,636.05,1097.6,1206.3,979.69,573.09
41.3,806.89,899.93,819.67,633.23,1084.8,1225.1,1018.7,569.06
41.4,818.23,903.02,811.44,627.59,1079,1234.2,1060.4,554.7
41.5,821.14,910.07,808.37,630.91,1088.8,1258.6,1063.8,555.12
41.6,817.18,920.35,809.49,641.51,1111.5,1295.4,1036,567.59
41.7,815.54,918.44,807,643.71,1179.1,1350.6,1019.2,564.29
41.8,815.78,906.6,801.57,639.05,1283.3,1420.9,1011.2,548.14
41.9,817.39,900.83,804.24,632.43,1324,1450,1010.3,533.71
42,820.12,899.99,813.5,624.22,1312.9,1445.5,1015,520.69
42.1,822.38,904.58,814.33,625.08,1262,1426.2,1021.9,514.81
42.2,824.24,913.77,808,633.62,1177.3,1394.3,1030.5,515
42.3,821.99,914.15,801.96,635.69,1143.3,1340.4,1013.5,513.1
42.4,816.24,907.07,796.18,632.27,1152.2,1267.9,974.75,509.43
42.5,819,904.1,798.93,631.95,1165.9,1230.7,931.36,501.77
42.6,828.99,904.64,808.93,634.24,1183.8,1223.5,884.02,490.71
42.7,832.85,903.89,813.34,633.49,1156.2,1225,857.25,486.05
42.8,831.51,902.05,813,630.15,1089.9,1233.8,847.96,486.81
42.9,827.29,898.59,812.75,628.24,1086.7,1244,854.66,497.52
43,820.63,893.75,812.56,627.53,1137.1,1255.2,874.94,516.68
43.1,814.48,889.22,811.5,628.89,1176.6,1268.8,889.02,528.44
43.2,808.8,884.96,809.67,632.07,1206.6,1284.3,897.64,533.69
43.3,811.55,886.25,807.43,631.72,1217.8,1296.6,908.12,533.53
43.4,821.76,892.46,804.84,628.25,1212.3,1306.1,920.24,528.62
43.5,824.39,895.74,807.17,628.16,1203.7,1304,927.99,531.98
43.6,820.33,896.44,813.85,631.03,1192.2,1291.6,931.89,542.66
43.7,814.04,893.77,811.59,635.27,1161.4,1281.2,941.94,567.54
43.8,805.76,888.12,801.43,640.72,1113.3,1272.4,957.42,604.97
43.9,802.36,894.07,798.68,642.72,1090.6,1252,964.12,617.43
44,803.46,910.68,802.74,641.55,1091.2,1220.7,962.75,606.91
44.1,811.54,913.63,801.47,637.39,1097.7,1212.5,952.59,595.23
44.2,826.05,904.03,795.29,630.47,1109.5,1225.5,934.34,582.49
44.3,829.34,897.06,797.59,627.84,1113,1226.9,915.43,577.66
44.4,822.33,892.54,807.69,629.16,1108.9,1217.4,895.92,580.12
44.5,814.76,895.41,810.3,634.1,1101.6,1215.1,884.98,578.2
44.6,806.66,905.09,806.03,642.38,1091.3,1219.2,881.94,572.25
44.7,806.52,906.09,803.38,644.3,1072.2,1205.6,896.67,569.47
44.8,813.71,899.1,802.2,640.38,1044.8,1175.5,927.74,569.61
44.9,809.42,895.7,801.58,637.43,1015.8,1142.6,937.03,578.89
45,794.14,895.72,801.47,635.4,985.23,1107,925.48,596.91
45.1,792.33,896.45,805.4,636.93,979.64,1082.4,905.61,599.29
45.2,803.42,897.85,813.18,641.85,997.96,1068.2,877.77,586.68
45.3,809.73,900.11,818.49,642.47,1029.5,1081.4,860.25,581.39
45.4,811.47,903.19,821.43,638.96,1073.7,1120.8,852.6,583.09
45.5,813.78,897.2,822.72,633.48,1114.7,1140.3,871.5,584.53
45.6,816.63,882.52,822.41,626.11,1152.8,1140.7,915.81,585.71
45.7,817.24,877,816.22,626.8,1149.1,1115.1,942.04,584.21
45.8,815.62,880.62,804.17,635.53,1103.8,1063.7,950.25,580.04
45.9,816.82,885.51,801.51,639.31,1059.6,1026,1003,572.54
46,820.84,891.65,808.2,638.17,1016.4,1002.1,1100,561.71
46.1,821.7,890.07,806.33,640.21,992.63,987.07,1132.9,556.1
46.2,819.41,880.79,795.94,645.43,988.22,980.91,1101.8,555.68
46.3,820.85,885.6,797.39,645.19,1024.7,1001,1075.8,546.73
46.4,826.02,904.44,810.63,639.51,1101.9,1047.1,1054.8,529.3
46.5,821.47,909.62,811.28,636.71,1183.5,1083.1,1033.9,523.07
46.6,807.26,901.2,799.4,636.78,1269.3,1109.1,1013.3,528
46.7,806.31,896.34,790.95,637.1,1323.1,1128.4,987.71,522.87
46.8,819.14,895.16,786.07,637.68,1343.7,1140.9,956.99,507.32
46.9,825.81,898.56,789.04,637.56,1360.2,1159.8,939.09,499.63
47,826.1,906.73,800.15,636.7,1372.4,1185.1,934.49,500.1
47.1,822.38,904.25,804.91,635.7,1363.5,1196.9,927.33,495.85
47.2,814.51,890.74,803.1,634.54,1332.4,1194.6,917.51,486.72
47.3,809.75,880.91,799.69,637.92,1301.8,1189.7,901.89,482.07
47.4,808.23,874.9,794.63,646.02,1271.4,1182.2,880.28,482.07
47.5,809.85,877.82,795.99,648.26,1235.9,1190.1,892.98,495.24
47.6,814.73,889.99,803.98,644.41,1195,1214,941.25,522.05
47.7,812.14,896.77,807.11,640.56,1164.2,1200.6,988.37,537.72
47.8,801.49,897.73,805.01,636.7,1144.3,1146.9,1034.2,541.37
47.9,804.24,896.51,802.49,633.66,1108.1,1121.3,1075,543.47
48,821.45,892.92,799.52,631.51,1054.4,1126.1,1110.2,543.91
48.1,825.39,897.25,799.48,631.55,1031.1,1123.3,1114.4,547.76
48.2,815.02,910.12,802.61,633.95,1040.6,1112.4,1085.2,555.28
48.3,810.76,911.65,800.84,639.03,1053.1,1109.1,1048.3,562.04
48.4,813.12,900.94,793.79,646.99,1068.7,1114.1,1002.9,567.98
48.5,818.58,894.09,791.49,644.27,1102.6,1116.9,963.55,566.69
48.6,827.53,891.56,794.53,629.54,1157,1117.3,930.85,557.26
48.7,823.63,887.72,801.32,624.81,1197.2,1109,926.88,551.93
48.8,805.28,882.41,812.3,631.3,1221.2,1090.9,955.17,551.2
48.9,800.94,881.12,816.49,633.69,1201.2,1066.3,994.26,541.27
49,812.34,884.35,813.04,631.47,1131.7,1034.5,1045.5,521.02
49.1,817.59,887.18,805.51,630.21,1087.3,1006.7,1062.6,517.33
49.2,815.93,889.56,793.38,630.04,1071.2,983.3,1041.3,532.23
49.3,816.44,891.91,789.84,629.54,1079.6,967.14,1014,545.8
49.4,819.41,894.21,795.92,628.68,1115.5,959.09,979.76,557.87
49.5,814.82,894,798.58,631.27,1127.9,971.98,959.26,564.68
49.6,801.42,890.85,797.25,637.9,1112.7,1009.3,954.8,565.34
49.7,795.91,890.02,797.69,635.71,1107.3,1037.3,950.56,573.16
49.8,799.63,891.9,800.21,623.21,1113.2,1054.2,946.58,589.34
49.9,796.27,894.85,798.63,617.4,1090.9,1086.9,962.89,610.56
50,784.65,899.05,792.27,619.4,1035.5,1138.3,1002.9,637.67
50.1,786.17,900.37,791.57,621.8,1006.9,1157.1,1007.2,642.44
50.2,803.06,898.34,797.5,624.69,1009.8,1137.9,969.64,621.1
50.3,811.44,899.67,800.61,625.14,1035.9,1131.9,941.18,598.56
50.4,809.48,905.11,800.3,622.62,1090.1,1141.9,923.8,574.58
50.5,812.16,906.03,800.5,622.49,1169.4,1182.1,898.41,559.75
50.6,820.48,901.46,801.33,625.25,1279.1,1259.1,863.3,556.06
50.7,821.26,901.15,804.85,629.84,1360.2,1332.1,837.75,545.84
50.8,812.86,906.02,811.64,636.67,1406.7,1400.1,823.83,527.67
50.9,810.12,909.89,808.23,640.65,1465.8,1461.1,814.88,514.6
51,814.28,912.53,792.4,641.17,1540.3,1513.4,811.96,507.74
51.1,817.21,910.02,781.12,641.21,1614.5,1550,796.83,503.16
51.2,818.66,901.25,775.37,640.66,1688.5,1567.4,766.86,501.35
51.3,812.06,894.78,770.59,637.11,1730.7,1575.4,748.99,499.53
51.4,795.25,891.22,767.06,629.73,1732.8,1571.5,746.46,497.69
51.5,786.12,890.26,765.44,624.53,1700.5,1551.3,782.24,499.11
51.6,786.73,892.59,766.25,622.07,1624.7,1510.5,866.57,504.66
51.7,787.52,896.77,766.3,623.19,1538.7,1465.4,941.18,504.21
51.8,788.56,903.3,765.39,628.84,1439.9,1414.6,1003.5,496.14
51.9,792.46,902.18,761.37,631.2,1335.7,1367.4,1012.1,489.11
52,800,891.36,753.43,629.42,1224.5,1324.7,952.8,483.39
52.1,799.87,884.58,751.38,627.5,1163.3,1309.7,918.69,481.02
52.2,790.03,882.92,756.78,625.42,1165.5,1329.9,916.53,482.89
52.3,782.55,884.11,760.6,625.81,1159.5,1343.3,905.91,486.51
52.4,778.18,889.07,762.32,629.45,1142.4,1347.9,884.14,492.47
52.5,779.55,891.78,762.06,633.07,1115.4,1347,873.66,496.42
52.6,788.5,891.54,759.18,636.66,1075.5,1339,878.07,497.73
52.7,795.76,886.57,757.09,636.36,1042.4,1325.6,887.08,501.25
52.8,800.79,875.38,756.07,630.94,1018.4,1305.2,902.17,507.68
52.9,798.49,873.88,757.22,625.81,1010,1281.6,896.78,513.47
53,786.52,885.21,761.27,621.06,1022.2,1253.7,864.38,518.43
53.1,779.74,890.34,760.77,620.24,1023.4,1242.2,845.26,519.38
53.2,780.1,886.95,754.02,624.83,1009.5,1253.2,844.4,514.81
53.3,786.17,892.79,755.82,628.21,1018.5,1266.4,852.62,518.17
53.4,800.1,911.33,769.37,629.92,1059.3,1282.6,873.32,532.42
53.5,801.49,914.29,773.02,629.37,1072.6,1297.6,897.43,539.81
53.6,785.63,895.85,763.06,625.71,1048.1,1310.8,926.21,537.76
53.7,782.33,884.05,758.56,623.04,1032.3,1300.3,942.69,535.83
53.8,796.28,881.41,761.6,621.72,1028.3,1257,942.25,534.07
53.9,806.88,881.86,763.73,625.65,1021.1,1217.8,929.89,532.05
54,812.87,886.57,764.59,636.81,1009.3,1184.2,901.13,529.68
54.1,815.12,892.97,768.95,642.43,1024.4,1178.5,878.19,522.63
54.2,812.01,901.78,778.33,640.11,1078.1,1213,863.57,508.87
54.3,808.97,906.32,783.34,639.39,1135.4,1242.1,850.1,498.24
54.4,806.03,904.73,782.09,640.95,1198,1263.7,838.3,492.09
54.5,803.03,902.48,782,640.7,1219.4,1274.7,840.94,486.69
54.6,799.94,899.3,783.6,637.85,1181.8,1270.5,864.26,482.38
54.7,804.05,895.72,781.66,634.62,1170.4,1252.7,886.49,482.44
54.8,818.47,891.56,774.67,630.85,1196.5,1215.6,907.14,488.76
54.9,824.93,883.02,771.89,628.76,1212,1181.1,918.08,493.74
55,819.99,868.21,775.13,629.06,1212.4,1150.5,915.1,496.81
55.1,818.88,863.15,778.86,624.33,1216.3,1151.6,909.45,498.2
55.2,823.5,872.66,783.31,612.09,1225.6,1200,899.81,497.07
55.3,822.17,877.09,783.82,610.59,1247.2,1230.4,890.25,494.68
55.4,811.92,873.92,778.44,625.13,1287,1234,880.82,490.42
55.5,806.38,877.58,778.58,633.03,1306.2,1242,886.74,490.19
55.6,807.9,891.44,786.97,631.02,1294.4,1256.5,915.59,495.97
55.7,810.92,898.1,792.21,628.81,1289.4,1270.8,933.85,496.72
55.8,816.22,894,792.77,626.29,1294.4,1284.8,936.29,489.95
55.9,816.04,889.41,788.46,626.53,1295,1277.9,942.26,483.1
56,807.32,884.05,776.55,631.09,1288.9,1238.5,953.72,476.12
56.1,800.21,883.42,771.8,633.11,1274.6,1220.9,964.3,478.14
56.2,795.62,890.17,778.21,631.19,1247.6,1237.5,973.52,494.16
56.3,797.63,892.95,780.92,626.95,1203.8,1249.6,970.5,509.93
56.4,809.92,889.54,777.9,619.12,1134,1254.9,948.41,525.33
56.5,816.57,886.24,773.88,615.98,1078.6,1249.8,937.44,525.92
56.6,814.43,883.12,768.33,620.16,1045.9,1228.6,943.79,503.46
56.7,805.29,883.45,769.43,624.34,1029.6,1206.9,935.51,490.37
56.8,785.25,889.15,780.87,628.52,1039.1,1184.1,904.45,491.87
56.9,780.81,893.87,786.62,630.36,1043.2,1170.3,894.62,494.25
57,801.71,896.98,783.13,628.39,1038.6,1170.8,919.28,498.07
57.1,816.88,898.83,781.27,627.85,1020.7,1177.6,940.68,500.81
57.2,822.73,898.65,782.07,629.63,981.25,1194.6,956.78,501.8
57.3,823.8,897.92,784.71,631.06,970.36,1201.2,955.53,505.08
57.4,817.11,896.29,790.35,631.92,1005.9,1191,926.07,512.1
57.5,813.5,897.93,793.37,634.22,1049.6,1189.8,903.72,515.06
57.6,814.92,904.86,792.15,638.84,1106.4,1203,892.93,511.42
57.7,816.1,903.99,789.53,637.55,1167.6,1234.6,878.17,501.19
57.8,816.88,889.88,784.54,626.21,1236.3,1297.1,856.69,479.78
57.9,816.46,880.11,781.44,622.25,1292.5,1344.9,836.46,467.09
58,814.03,877.69,781.54,630.77,1327.5,1367.6,818.35,469.19
58.1,811.43,877.34,781.61,633.76,1365.5,1392.8,805.65,468.47
58.2,808.54,880.5,781.63,627.36,1408.6,1422.2,802.12,462.98
58.3,806.37,882.34,784.04,622.28,1438.6,1432.3,811.69,457.27
58.4,805.43,881.94,790.51,619.43,1446.3,1409.5,843.48,451.17
58.5,804.76,884.46,792.48,620.32,1434.4,1390.7,882.45,448.46
58.6,804.56,891.93,786.82,627.57,1389.1,1378.5,933.6,451.49
58.7,809.03,896.43,783.42,633.02,1333.2,1368.7,977.72,451.82
58.8,821.75,895.7,784,635.27,1258.6,1362.9,1009.4,447.38
58.9,825.53,895.04,784.93,635.14,1230.9,1369.2,1013,450.2
59,813.49,894.52,786.46,630.78,1286.5,1396.9,967.15,465.9
59.1,804.47,889.16,786.05,626.25,1330.4,1415.8,929.75,479.03
59.2,800.8,875.27,782.2,621.4,1353.9,1418.9,907.39,487.6
59.3,797.21,869.51,779.43,615.84,1366.1,1427.3,887.82,490.23
59.4,793.8,878.15,778.57,609.03,1358.3,1444.8,873.19,482.32
59.5,794.56,883.48,779.57,608.01,1327.4,1436.6,874.44,480.24
59.6,802.71,882.98,783.85,617.27,1255.4,1382.8,903.84,488.48
59.7,809.61,882.96,785.82,623.54,1193.8,1344.2,920.41,495.03
59.8,814.16,883.84,783.54,624.3,1151.2,1333.9,913.26,498.43
59.9,815.5,887.95,784.92,625.88,1108.7,1318.6,907.68,504.52
60,810.88,898.03,793.04,629.01,1066.3,1294.1,904.99,515.58
60.1,808.94,903.21,796.51,630.39,1042.4,1277,902.06,521.19
60.2,811.91,899.31,791.4,628.55,1052.8,1273.9,898.68,516.75
60.3,815.82,895.19,787.68,627.85,1059.1,1273.1,885.28,517.71
60.4,821.46,890.63,786.51,629.27,1057.8,1276.5,853.32,528.65
60.5,821.22,888.06,784.1,628.89,1053.5,1261.8,829.61,531.66
60.6,809.63,889.36,779.29,625.05,1043.2,1212.3,821.84,519.31
60.7,801.41,890.22,777.5,621.73,1023.8,1174.1,819.25,509.54
60.8,799.71,890.22,781.54,619.41,986.9,1157.6,826.66,504.73
60.9,799.12,888.08,784.16,617.25,981.53,1146.1,841.55,503.84
61,800.71,881.81,784.03,615.41,1037.2,1144.1,870.9,510.53
61.1,802.75,880.09,781.84,615.47,1076.2,1154.1,887.48,514.38
61.2,805.68,887.21,775.64,619.19,1083.2,1187.1,879.37,512.71
61.3,803.77,891.21,773.41,622.91,1087.6,1218.8,871.39,511.81
61.4,792.49,889.2,778.89,626.59,1087,1248,863.62,512.4
61.5,783.48,885.31,778.22,630.21,1099,1268.2,852.82,516.72
61.6,779.07,877.64,765.13,633.69,1136.4,1270.2,835.88,528.61
61.7,777.53,873.26,756.73,635.49,1157.6,1266.7,834.1,532.54
61.8,781.78,875.52,757.79,633.92,1146,1252.1,862.94,520.38
61.9,781.59,876.83,758.99,635.26,1132.1,1230.1,897.41,511.68
62,772.45,876.22,760.45,642.49,1113.5,1193.1,943.25,509.96
62.1,769.29,876.44,761.13,644.81,1100,1165.3,960.33,507.38
62.2,778.22,878.32,760.24,637.21,1096.8,1155.9,919.3,503.1
62.3,784.72,875.32,756.07,632.45,1101.4,1159.3,884.95,500.48
62.4,786.09,861.99,744.97,633.71,1122.4,1189.6,864.72,501.38
62.5,782.24,854.38,739.99,632.9,1130.7,1208.1,858.21,504.68
62.6,767.35,858.86,747.92,627.74,1112.1,1201.3,880.71,513.05
62.7,761.19,864.2,753.76,622.58,1106,1193.8,904.8,520.63
62.8,773.47,871.37,755.19,617.41,1126.4,1184.7,932.27,526.52
62.9,780.79,874.91,755.86,616.56,1135.4,1177.8,959.46,529.34
63,777.64,870.78,754.95,624.81,1120.1,1175.6,986.03,525.65
63.1,775.53,868.01,751.35,630.06,1109.9,1155.8,1004.7,516.61
63.2,775.64,868.12,742.03,628.95,1110.8,1098.5,1006.7,496.28
63.3,776.51,866.26,736.26,624.23,1106.1,1046.8,1011.4,483.83
63.4,779.09,860.01,738.37,611.47,1089.3,1007.4,1022.3,488.86
63.5,781.01,856.91,739.33,606.51,1065.2,966.22,1018.5,488.76
63.6,781.5,860.77,737.74,618.82,1024.8,920.82,981.92,477.32
63.7,780.62,861.97,742.13,625.54,993.04,878.29,952.6,467.49
63.8,776.69,857.3,759.77,619.88,980.1,842.08,939.29,461.2
63.9,775.96,854.6,768.57,617.93,975.23,810.82,922.41,454.05
64,782.3,856.27,757.79,624.17,988.24,790.52,897.62,444.96
64.1,787.16,857.22,747.29,628.27,999.51,780.39,876.24,439.58
64.2,788.75,856.59,737.39,627.63,1006.9,792.8,862.4,442.42
64.3,788.19,857.24,735.32,625.81,1012.8,798.62,848.71,444.82
64.4,782.67,860.89,751.41,621.28,1015.3,789.12,835.36,446.2
64.5,779.17,864.56,763.67,617.42,999.06,782.91,822.3,445.17
64.6,780.36,868.26,767.02,615.1,939.63,784.33,809.94,438.58
64.7,779.44,869.31,768.58,617.02,903.88,778.88,798.19,436.13
64.8,773.66,864.22,766,628.77,923.13,757.46,787.85,443.31
64.9,773.24,860.9,764.16,634.32,926.19,740.56,788.99,448.11
65,785.28,861.7,764.03,625.48,891.65,734.16,816.81,447.38
65.1,791.15,863.33,765.13,619.5,871.97,732.24,828.5,447.39
65.2,782,866.99,769.23,620.47,888.54,741.21,800.94,449.19
65.3,777.11,868.49,772.7,620.92,901.16,741.87,793.01,451.02
65.4,782.57,864.75,774.64,620.12,904.2,722.27,832.92,452.91
65.5,786.75,861.51,775.1,619.87,900.77,706.71,869.41,456.92
65.6,787.81,859.47,771.96,620.99,881.61,700.98,897.56,466.08
65.7,786.53,860.44,769.72,621.97,855.35,694.65,917.77,472.65
65.8,779.52,868.74,769.67,622.61,811.81,686.87,918.63,472.93
65.9,775.83,875.02,770.73,623.99,794.51,680.92,910.41,472.34
66,780.22,876.41,774.47,627.14,841.14,679.44,880.05,469.67
66.1,785.85,874.07,778.48,630.34,864,679.12,854.52,465.75
66.2,794.65,862.2,783.15,633.66,826.05,681.74,841.32,458.61
66.3,798.47,856.84,787.95,635.15,801.25,682.66,840.24,459.01
66.4,789.54,868.16,793.09,631.97,810.12,679.26,870.14,478.73
66.5,781.37,874.23,795.01,630.39,814.76,671.77,891.26,491.03
66.6,775.13,866.88,788.74,632.96,808.57,653.81,889.9,484.39
66.7,771.47,863.01,787.34,635.12,795.06,638.33,897.19,479.13
66.8,774.38,868.07,798.43,636.26,762.79,629.21,926.62,477.44
66.9,776.29,870.3,802.89,635.22,726.69,621.49,951.17,477.35
67,775.49,864.92,789.5,628.32,680.33,617.5,962.62,481.6
67.1,774.14,861.54,781.07,624.08,648.06,617.76,978.86,486.29
67.2,771.31,863.55,785.94,626.96,653.7,629.48,1008,492.17
67.3,771.69,865.63,790.31,629.95,656.25,639.67,1036.5,496.9
67.4,780.66,867.95,793.29,633.21,650.54,645.79,1063.1,498.51
67.5,785.09,870.26,795.26,634.27,647.29,655.62,1080.4,501.64
67.6,777.3,872.56,794.55,629.39,650.67,675.44,1072.8,508.88
67.7,774.42,873.88,792.48,625.13,659.93,700.76,1064.3,527.37
67.8,784.75,872.59,786.73,622.54,684.97,740.84,1053.4,576.15
67.9,791.71,871.98,782.79,623.18,730.43,790.71,1039.5,610.88
68,789.15,873.34,783.95,632.94,833.68,868.29,1016.9,605.82
68.1,788.62,872.94,785.07,639.16,937.58,935.46,1000.3,603.37
68.2,793.82,867.57,786.07,635.33,1043.3,973.16,1000.6,608.33
68.3,796.16,864.23,786.82,633.36,1125.6,1004.5,1009.4,611.37
68.4,790.4,866.64,786.88,636.66,1141.4,1017.6,1042.2,608.93
68.5,784.86,868.99,787.43,635.93,1150.4,1024,1073.9,609.32
68.6,779.97,871.17,789.34,623.8,1140.1,1011.4,1102.4,617.7
68.7,777.33,872,789.07,616.43,1130.7,1009.8,1120.8,629.61
68.8,781.06,869,782.59,622.55,1123.9,1039.6,1110.5,651.53
68.9,787.56,869.09,778.4,626.39,1111.3,1066.1,1098.2,674.67
69,802.29,878.37,781.02,623.43,1082.1,1082.2,1079.9,701.47
69.1,811.08,881.61,784.17,621.2,1070.4,1098.6,1063,721.47
69.2,802.1,866.84,788.91,621.15,1111.3,1115.4,1050.5,721.19
69.3,792.87,854.75,789.58,621.57,1141,1134.9,1045.2,721.04
69.4,782.87,850.66,778.1,623.39,1137.5,1161.9,1061.3,721.31
69.5,777.96,849.73,771.76,624.05,1141.5,1177.7,1071.8,716.14
69.6,788.2,858.22,780.8,621.23,1168,1160.2,1065.6,694.76
69.7,795.16,863.92,787.51,620.55,1183.8,1143,1053.7,675.39
69.8,791.78,860.82,786.92,626.61,1165.6,1126.5,1023.7,662.37
69.9,789.92,859.32,787.61,631.48,1161.1,1118.6,1002.4,647.79
70,792.87,862.85,792.34,632.62,1199.7,1137.7,1008.3,628.31
70.1,793.14,865.16,793.24,633.25,1231.4,1159.5,1006.5,610.87
70.2,784.97,863.6,782.11,632.27,1241.1,1189.8,980.38,599.81
70.3,777.68,861.69,772.55,629.84,1246.9,1218.1,960.38,590.39
70.4,773.19,858.67,767.92,622.83,1240.2,1240.3,959.83,586.11
70.5,771,857.92,766.41,617.97,1237.9,1248.4,959.29,582.01
70.6,776.04,864.3,774.72,619.92,1249.3,1212,958.83,578.47
70.7,783.3,868.89,781.73,623.76,1255.1,1192.9,960.55,574.49
70.8,797.95,867.5,784.43,633.95,1242.5,1231.6,969.53,569.09
70.9,808.05,868.45,786.29,641.44,1232,1261.7,987.01,564.45
71,803.02,877.21,785.33,639.91,1229.1,1263.3,1032.8,562.34
71.1,798.84,885.05,784.97,637.92,1224.4,1263.9,1059.2,558.48
71.2,797.51,889.88,786.58,634.4,1213.9,1260.8,1021.2,548.85
71.3,795.61,891.68,787.75,631.01,1216.7,1246.5,982.7,541.88
71.4,791.84,883.42,787.45,628.01,1263.3,1194.6,942.41,543.78
71.5,788.16,876.92,787,626.21,1301.7,1160.8,918.9,541.18
71.6,784.76,876.32,786.06,628.38,1312.7,1187.4,951.29,523.59
71.7,781.99,874.87,785.88,629.19,1322.1,1207.4,974.03,510.74
71.8,781.4,870.44,788.4,625.24,1326.3,1204.3,962.79,514.57
71.9,781.95,866.93,788.19,621.1,1325.4,1198.2,949.6,519.05
72,786.47,866.66,778.35,616.28,1306.6,1182,929.49,525.87
72.1,789.98,865.87,771.45,613.23,1285.5,1169.3,917,534.59
72.2,789.9,863.21,774.92,616.42,1256.5,1169.3,931.32,550.02
72.3,789.45,860.06,778.21,619.48,1231.9,1164.3,936.19,560.5
72.4,787.7,855.18,780.88,622.08,1222.5,1141.7,907.71,553.5
72.5,786.66,852.38,781.51,621.93,1205,1117.4,885.68,549.32
72.6,788.28,857.34,774.53,611.49,1157,1086.4,887.71,555.66
72.7,790.58,861.56,769.48,604.96,1121,1062.3,906.06,556.71
72.8,795.4,863.03,771.68,613.06,1130.3,1064,985.41,537.96
72.9,797.14,864.39,773.52,618.17,1141.9,1072.2,1042.6,520.77
73,787.39,865.33,773.99,612.05,1161.8,1104.2,1016.8,509.45
73.1,781.49,865.95,775.43,607.98,1186.8,1136.9,987.77,501.54
73.2,790,865.37,780.51,611.58,1231.2,1172.1,946.46,506.39
73.3,796.81,866.09,783.75,615.85,1262.3,1201.3,910.15,507.3
73.4,797.3,871.65,780.09,622.58,1243.8,1207.5,892.52,493.47
73.5,797.26,874.69,777.55,626.79,1225.7,1204.6,875.44,483.58
73.6,795.05,867.71,779.45,620.96,1209.5,1165.8,860.54,489.34
73.7,791.99,862.99,780.87,615.64,1199.4,1134,853.13,495.91
73.8,785.5,867.23,780.35,612.39,1213.7,1130.3,875.5,505.66
73.9,783.47,869.97,781.98,610.96,1224,1131.8,889.3,512.99
74,799.15,866.79,792.11,616.82,1218.6,1154.3,869.01,510.71
74.1,807.77,865.25,797.93,619.97,1215.8,1170.7,857.07,508.69
74.2,788.31,870.19,786.63,612.35,1223.6,1163.1,878.39,507.77
74.3,774.84,874.68,775.18,607.04,1234.1,1160.7,913.09,504.61
74.4,786.67,877.23,763.04,611.47,1256.1,1180.3,1004.5,491.92
74.5,796.45,877.65,754.26,614.74,1267.7,1191.6,1080.9,481.9
74.6,797.53,869.08,759.66,613.15,1235.2,1167.7,1093.4,483.19
74.7,796.54,863.09,765.27,611.72,1211.1,1145.3,1097.7,483.91
74.8,786.77,868.06,771.74,611.04,1222.9,1128.5,1066.6,482.22
74.9,781.16,874.52,775.8,611.66,1228.6,1116.6,1033.8,478.42
75,793.22,887.31,769.61,617.81,1208.3,1124.9,994,465.69
75.1,802.72,894.72,766.38,622.52,1191.1,1134.1,957.52,456.5
75.2,801.44,879.38,775.65,621.11,1187.1,1146.8,935.13,462.26
75.3,799.27,867.75,782.68,619.2,1178.8,1162.4,915.68,467.77
