0,0,0,0,0,0,0
0.016667,0.041676,-0.0072722,0,0,0,0
0.033333,0.094793,-0.0087225,0.001795,-0.00030073,0.00031967,0.0018479
0.05,0.15254,-0.018676,0.0057265,-0.0008367,0.00069768,0.0058441
0.066667,0.20536,-0.039602,0.0118,-0.0022845,0.0015322,0.0122
0.083333,0.21823,-0.041229,0.019583,-0.0046743,0.0033043,0.020681
0.1,0.22717,-0.042563,0.02724,-0.0080425,0.0050351,0.029737
0.11667,0.25292,-0.057121,0.0346,-0.012119,0.0067103,0.039071
0.13333,0.27749,-0.064089,0.042329,-0.016449,0.0089903,0.048989
0.15,0.27367,-0.060816,0.050367,-0.021138,0.011507,0.059342
0.16667,0.30438,-0.050737,0.057526,-0.025881,0.013635,0.069274
0.18333,0.3133,-0.080828,0.065387,-0.030677,0.015347,0.07976
0.2,0.32253,-0.080684,0.072666,-0.035578,0.01824,0.090725
0.21667,0.33225,-0.078745,0.079634,-0.040078,0.020931,0.10106
0.23333,0.33076,-0.074632,0.086343,-0.044189,0.023363,0.11082
0.25,0.34282,-0.071877,0.092346,-0.047778,0.025375,0.11985
0.26667,0.36086,-0.060542,0.098259,-0.051042,0.02716,0.1285
0.28333,0.38751,-0.051145,0.1044,-0.054262,0.028419,0.13723
0.3,0.4261,-0.059303,0.1111,-0.058068,0.029361,0.14657
0.31667,0.45469,-0.073522,0.11864,-0.062324,0.030883,0.15684
0.33333,0.48101,-0.067415,0.12645,-0.066982,0.03312,0.16766
0.35,0.49923,-0.063613,0.1346,-0.071863,0.035156,0.17871
0.36667,0.50035,-0.079103,0.1427,-0.077254,0.037029,0.1899
0.38333,0.49671,-0.058909,0.14979,-0.083029,0.039349,0.20105
0.4,0.49177,-0.043174,0.1562,-0.088753,0.040547,0.21204
0.41667,0.49726,-0.05942,0.16189,-0.094422,0.040881,0.22273
0.43333,0.49775,-0.074569,0.16687,-0.10056,0.041872,0.23353
0.45,0.49739,-0.077042,0.17101,-0.1068,0.043342,0.24411
0.46667,0.47909,-0.08042,0.17452,-0.11292,0.044725,0.25403
0.48333,0.4668,-0.070206,0.17672,-0.11809,0.045775,0.26365
0.5,0.44255,-0.073034,0.17817,-0.12235,0.046072,0.27287
0.51667,0.40926,-0.090085,0.17824,-0.12628,0.046016,0.28203
0.53333,0.37886,-0.059151,0.17647,-0.12968,0.046061,0.29166
0.55,0.37644,-0.071141,0.17387,-0.1322,0.044324,0.30202
0.56667,0.35493,-0.049082,0.17097,-0.13495,0.043116,0.31192
0.58333,0.30711,-0.03188,0.16758,-0.13751,0.040725,0.32193
0.6,0.2998,-0.020553,0.16264,-0.1405,0.037002,0.33302
0.61667,0.30271,-0.013174,0.1578,-0.14458,0.032966,0.34438
0.63333,0.2884,0.049966,0.15341,-0.1495,0.028993,0.35574
0.65,0.28514,0.054329,0.14991,-0.15534,0.022619,0.36887
0.66667,0.28159,0.062674,0.14648,-0.16298,0.016514,0.38291
0.68333,0.30252,0.094955,0.14322,-0.17238,0.010511,0.39791
0.7,0.32307,0.12453,0.14159,-0.18312,0.0044366,0.41402
0.71667,0.34189,0.13027,0.14142,-0.19544,-0.0015253,0.43137
0.73333,0.35364,0.12949,0.14183,-0.20939,-0.0065964,0.44973
0.75,0.3632,0.1258,0.14233,-0.22444,-0.010837,0.46855
0.76667,0.3719,0.12136,0.14273,-0.24032,-0.014288,0.48761
0.78333,0.33309,0.13604,0.14298,-0.25517,-0.017018,0.50518
0.8,0.31565,0.13173,0.14255,-0.2689,-0.021223,0.52245
0.81667,0.30881,0.13618,0.14138,-0.2811,-0.025553,0.53837
0.83333,0.30377,0.14673,0.1401,-0.29184,-0.029839,0.55261
0.85,0.29846,0.15656,0.13898,-0.30148,-0.034169,0.56547
0.86667,0.29085,0.17244,0.13799,-0.3101,-0.038525,0.57701
0.88333,0.26308,0.19313,0.13726,-0.31748,-0.04313,0.58759
0.9,0.25685,0.2185,0.13646,-0.32474,-0.048786,0.59827
0.91667,0.27272,0.23365,0.13631,-0.33205,-0.054733,0.60881
0.93333,0.29611,0.29739,0.13691,-0.34072,-0.059863,0.62027
0.95,0.3179,0.37932,0.14017,-0.35098,-0.064871,0.63397
0.96667,0.32832,0.44122,0.1466,-0.36377,-0.069909,0.651
0.98333,0.30461,0.47956,0.15497,-0.37903,-0.074836,0.67059
1,0.28703,0.51846,0.16381,-0.39572,-0.080626,0.6914
1.0167,0.26372,0.59263,0.17323,-0.41416,-0.08683,0.71367
1.0333,0.22675,0.63753,0.1848,-0.43607,-0.093549,0.73961
1.05,0.16881,0.6948,0.19718,-0.45895,-0.10106,0.76662
1.0667,0.14068,0.76843,0.2111,-0.48465,-0.10989,0.79676
1.0833,0.09628,0.80713,0.22697,-0.51266,-0.11812,0.82945
1.1,0.046347,0.82123,0.24347,-0.54143,-0.12665,0.86285
1.1167,0.036712,0.8697,0.25983,-0.57244,-0.13592,0.89814
1.1333,-0.013578,0.91995,0.27645,-0.6035,-0.14342,0.9333
1.15,-0.08724,0.96988,0.29436,-0.6346,-0.15046,0.96889
1.1667,-0.11835,1.0339,0.31413,-0.66684,-0.15752,1.0062
1.1833,-0.14359,1.0935,0.33467,-0.69878,-0.16257,1.0435
1.2,-0.19744,1.1361,0.35546,-0.73023,-0.16559,1.0806
1.2167,-0.25124,1.1551,0.37698,-0.76252,-0.1678,1.1184
1.2333,-0.29393,1.1624,0.39865,-0.79292,-0.16995,1.1546
1.25,-0.30731,1.2095,0.41978,-0.82097,-0.17221,1.1886
1.2667,-0.32589,1.2503,0.43994,-0.84672,-0.17243,1.2205
1.2833,-0.40024,1.2512,0.45925,-0.87034,-0.17109,1.2504
1.3,-0.46749,1.2581,0.47931,-0.88942,-0.17084,1.2796
1.3167,-0.48318,1.3276,0.49984,-0.90586,-0.17127,1.3076
1.3333,-0.51271,1.3637,0.51976,-0.92129,-0.16892,1.335
1.35,-0.55017,1.3899,0.53907,-0.93572,-0.16554,1.3608
1.3667,-0.58419,1.4134,0.55795,-0.94789,-0.16168,1.3847
1.3833,-0.62211,1.4691,0.57623,-0.95806,-0.15745,1.4065
1.4,-0.66525,1.546,0.59455,-0.96594,-0.15162,1.4276
1.4167,-0.71329,1.6312,0.61341,-0.97142,-0.14357,1.4488
1.4333,-0.76312,1.692,0.63306,-0.97506,-0.13324,1.4706
1.45,-0.80326,1.7104,0.65316,-0.97647,-0.12187,1.492
1.4667,-0.85374,1.7701,0.67261,-0.97557,-0.11117,1.5118
1.4833,-0.89353,1.8354,0.69253,-0.97318,-0.099651,1.5313
1.5,-0.92773,1.8954,0.71253,-0.96914,-0.087013,1.5505
1.5167,-0.95194,1.9104,0.7323,-0.96358,-0.073521,1.569
1.5333,-0.96925,1.9624,0.75066,-0.95661,-0.06089,1.5853
1.55,-0.99568,2.0003,0.76811,-0.9487,-0.047505,1.6005
1.5667,-0.98743,2.009,0.7848,-0.9402,-0.034165,1.6143
1.5833,-0.98229,2.0207,0.7989,-0.93024,-0.021401,1.6259
1.6,-0.98271,2.0142,0.81079,-0.91904,-0.0091243,1.6353
1.6167,-0.98209,2.0108,0.8205,-0.90833,0.0018821,1.6427
1.6333,-0.94617,1.967,0.82823,-0.89697,0.011851,1.6476
1.65,-0.96484,1.9662,0.83198,-0.88507,0.019982,1.6523
1.6667,-0.96762,1.9616,0.83501,-0.87332,0.027016,1.6554
1.6833,-0.96542,1.961,0.83671,-0.86173,0.033198,1.6564
1.7,-0.95255,1.9533,0.83705,-0.85031,0.038838,1.6555
1.7167,-0.95099,1.967,0.83561,-0.83918,0.043894,1.6533
1.7333,-0.96393,1.9459,0.83337,-0.82856,0.049035,1.6499
1.75,-0.95633,1.9241,0.83035,-0.81832,0.052628,1.6459
1.7667,-0.9557,1.9504,0.82581,-0.80748,0.055118,1.6411
1.7833,-0.95208,1.9599,0.82097,-0.79729,0.058383,1.6359
1.8,-0.94314,1.968,0.81545,-0.78753,0.061734,1.6297
1.8167,-0.94014,1.9409,0.80908,-0.77828,0.065188,1.6228
1.8333,-0.94795,1.9294,0.80162,-0.76789,0.067227,1.6158
1.85,-0.94733,1.9199,0.79384,-0.75718,0.068422,1.6079
1.8667,-0.95255,1.9208,0.78548,-0.74601,0.06906,1.599
1.8833,-0.94806,1.9282,0.77699,-0.7348,0.069502,1.5889
1.9,-0.94252,1.9236,0.76812,-0.72416,0.070182,1.5783
1.9167,-0.94212,1.9299,0.75868,-0.71398,0.070614,1.5671
1.9333,-0.93586,1.9345,0.74909,-0.704,0.071177,1.5552
1.95,-0.92646,1.9384,0.73912,-0.69404,0.071878,1.5425
1.9667,-0.92239,1.9382,0.72869,-0.68412,0.072726,1.5293
1.9833,-0.92094,1.9351,0.71799,-0.67426,0.073458,1.5155
2,-0.92238,1.936,0.70712,-0.66436,0.073929,1.5009
2.0167,-0.9224,1.9495,0.69629,-0.65454,0.074276,1.4856
2.0333,-0.92075,1.9653,0.68564,-0.64464,0.075044,1.4703
2.05,-0.91665,1.9852,0.67513,-0.63488,0.076313,1.455
2.0667,-0.91057,2.0064,0.66472,-0.62516,0.078239,1.4399
2.0833,-0.89948,2.0276,0.65436,-0.61519,0.080852,1.4251
2.1,-0.8787,2.0719,0.64386,-0.60469,0.08416,1.4109
2.1167,-0.8557,2.15,0.63323,-0.59373,0.089186,1.3981
2.1333,-0.8387,2.1868,0.62299,-0.58194,0.097167,1.3882
2.15,-0.81694,2.2308,0.61279,-0.56675,0.1061,1.3813
2.1667,-0.75063,2.3146,0.60275,-0.54822,0.11626,1.3775
2.1833,-0.70188,2.3838,0.59249,-0.52674,0.13002,1.3781
2.2,-0.72301,2.4313,0.58268,-0.50095,0.14609,1.3834
2.2167,-0.73535,2.4862,0.57505,-0.47108,0.1613,1.3924
2.2333,-0.74131,2.5386,0.56955,-0.43763,0.17592,1.4048
2.25,-0.73839,2.5917,0.56588,-0.40078,0.18989,1.4203
2.2667,-0.64181,2.6716,0.56389,-0.36094,0.20331,1.4386
2.2833,-0.54125,2.7406,0.56376,-0.31922,0.22017,1.4607
2.3,-0.4945,2.7268,0.56528,-0.27741,0.24002,1.4851
2.3333,-0.39919,2.8218,0.56524,-0.23449,0.25988,1.5102
2.35,-0.3915,2.866,0.56876,-0.1895,0.28156,1.5391
2.3667,-0.38824,2.9052,0.57316,-0.14305,0.30103,1.5688
2.3833,-0.32732,2.9277,0.57809,-0.098884,0.31818,1.5961
2.4,-0.28681,2.9537,0.58353,-0.056822,0.3357,1.6222
2.4167,-0.28305,2.985,0.58939,-0.016877,0.35263,1.6464
2.4333,-0.24442,3.0156,0.59532,0.020457,0.36737,1.6679
2.45,-0.19331,3.0429,0.60176,0.055586,0.38147,1.6878
2.4667,-0.1889,3.0772,0.60878,0.087562,0.3955,1.7063
2.4833,-0.14594,3.0985,0.61587,0.1168,0.4075,1.7224
2.5,-0.099486,3.1385,0.62304,0.14296,0.41935,1.7371
2.5167,-0.07647,3.1761,0.63115,0.16705,0.43086,1.7508
2.5333,-0.050708,3.2104,0.6396,0.18841,0.44123,1.7631
2.55,0.00019537,3.2246,0.64826,0.2078,0.45066,1.7739
2.5667,0.047144,3.2359,0.6567,0.22502,0.46056,1.7837
2.5833,0.094842,3.2604,0.6647,0.24006,0.47075,1.7924
2.6,0.14709,3.2817,0.67282,0.25337,0.48106,1.8003
2.6167,0.11646,3.2964,0.68097,0.26492,0.49169,1.8077
2.6333,0.11871,3.3018,0.68769,0.27559,0.4993,1.8135
2.65,0.12057,3.3002,0.69319,0.28527,0.50562,1.8168
2.6667,0.12722,3.3036,0.69728,0.29371,0.51087,1.8175
2.6833,0.12504,3.296,0.70034,0.3008,0.51522,1.8162
2.7,0.13344,3.2914,0.7019,0.30668,0.51852,1.813
2.7167,0.10545,3.2964,0.70232,0.31157,0.52131,1.808
2.7333,0.077141,3.2665,0.70158,0.31552,0.52196,1.8023
2.75,0.096742,3.2625,0.69836,0.31907,0.5211,1.7965
2.7667,0.096673,3.2575,0.6946,0.321,0.52047,1.79
2.7833,0.091054,3.239,0.69002,0.32144,0.51928,1.7827
2.8,0.087494,3.2209,0.68409,0.32092,0.51751,1.7745
2.8167,0.073232,3.2348,0.67694,0.31981,0.51527,1.7655
2.8333,0.081516,3.2109,0.66991,0.31813,0.51178,1.7558
2.85,0.056534,3.227,0.6617,0.31581,0.50851,1.7456
2.8667,0.062642,3.2229,0.65367,0.31286,0.50366,1.7354
2.8833,0.072181,3.2158,0.64532,0.30952,0.49879,1.7241
2.9,0.072086,3.2173,0.63662,0.30643,0.49419,1.7121
2.9167,0.070047,3.2148,0.6279,0.30321,0.4893,1.6989
2.9333,0.067663,3.2132,0.61891,0.3,0.48409,1.6847
2.95,0.070756,3.2134,0.60974,0.29673,0.47859,1.6696
2.9667,0.066249,3.204,0.60056,0.29367,0.47309,1.6538
2.9833,0.064456,3.1966,0.59092,0.29129,0.4673,1.6381
3,0.067159,3.1955,0.58097,0.28932,0.46139,1.6222
3.0167,0.074412,3.2,0.57103,0.28773,0.45549,1.6061
3.0333,0.060531,3.2003,0.56144,0.28659,0.44971,1.5899
3.05,0.06467,3.1919,0.55173,0.28548,0.44322,1.5736
3.0667,0.075818,3.1857,0.54183,0.28416,0.43698,1.5571
3.0833,0.086547,3.1862,0.53195,0.28259,0.43122,1.5404
3.1,0.085234,3.1895,0.52237,0.28088,0.42579,1.5235
3.1167,0.087447,3.1943,0.51302,0.27898,0.4202,1.5062
3.1333,0.087752,3.1982,0.504,0.27669,0.41451,1.4886
3.15,0.091343,3.1757,0.49521,0.2741,0.4087,1.4708
3.1667,0.091733,3.1511,0.48563,0.27103,0.4033,1.4535
3.1833,0.093717,3.1277,0.4752,0.26775,0.39818,1.4367
3.2,0.092017,3.0835,0.46408,0.2643,0.39337,1.4205
3.2167,0.093811,3.0387,0.45146,0.26142,0.38902,1.4057
3.2333,0.083618,3.0191,0.43749,0.2594,0.38525,1.3924
3.25,0.11884,3.0168,0.42315,0.2577,0.38116,1.3795
3.2667,0.11529,3.0654,0.40987,0.25604,0.37836,1.3672
3.2833,0.16955,3.0734,0.39899,0.25533,0.37435,1.3565
3.3,0.20577,3.0878,0.38979,0.25557,0.37216,1.3476
3.3167,0.27224,3.0888,0.38209,0.25612,0.37083,1.3394
3.3333,0.30744,3.078,0.37585,0.25738,0.37166,1.3332
3.35,0.34797,3.0603,0.3699,0.26007,0.37348,1.3281
3.3667,0.38647,3.0466,0.36423,0.26396,0.37655,1.3244
3.3833,0.43651,3.0346,0.35895,0.26954,0.38059,1.322
3.4,0.48558,3.0203,0.35453,0.27759,0.38577,1.322
3.4167,0.57607,3.0147,0.35097,0.28771,0.39202,1.3242
3.4333,0.69033,3.0364,0.3499,0.30023,0.40012,1.3296
3.45,0.74541,3.0128,0.35288,0.3154,0.40929,1.3394
3.4667,0.79253,2.985,0.35654,0.33275,0.41934,1.3512
3.4833,0.85003,2.9869,0.3606,0.35163,0.43003,1.3643
3.5,0.92869,2.9559,0.36617,0.37165,0.44015,1.3786
3.5167,1.0077,2.8877,0.37352,0.3927,0.45125,1.3947
3.5333,1.0819,2.8605,0.38215,0.41298,0.46464,1.4123
3.55,1.1309,2.804,0.39235,0.43189,0.47829,1.4302
3.5667,1.1295,2.8139,0.40267,0.45036,0.49303,1.4483
3.5833,1.151,2.8171,0.41164,0.46789,0.5054,1.4643
3.6,1.1446,2.7964,0.42024,0.48417,0.51611,1.4782
3.6167,1.1238,2.7976,0.42711,0.49912,0.52613,1.4902
3.6333,1.1044,2.7995,0.43196,0.5126,0.53444,1.5002
3.65,1.1209,2.8141,0.43504,0.52475,0.54106,1.5083
3.6667,1.1138,2.8241,0.43807,0.53509,0.54591,1.5146
3.6833,1.1103,2.8205,0.44001,0.54361,0.54918,1.5191
3.7,1.1068,2.8271,0.44104,0.55038,0.55158,1.5215
3.7167,1.1049,2.7958,0.44128,0.55517,0.55271,1.5224
3.7333,1.1121,2.7975,0.44058,0.55801,0.5543,1.5228
3.75,1.1059,2.795,0.43966,0.55874,0.55501,1.5223
3.7667,1.0972,2.8114,0.43794,0.5576,0.55498,1.5209
3.7833,1.0873,2.829,0.43561,0.55683,0.55349,1.5189
3.8,1.0812,2.8518,0.43259,0.55573,0.55052,1.516
3.8167,1.1033,2.8209,0.42918,0.55419,0.54604,1.5123
3.8333,1.1226,2.8049,0.42616,0.55158,0.5427,1.5087
3.85,1.1449,2.8019,0.42352,0.54786,0.53981,1.5046
3.8667,1.134,2.7988,0.42144,0.544,0.53674,1.4998
3.8833,1.1269,2.7967,0.41848,0.53878,0.53325,1.4945
3.9,1.1208,2.8283,0.41493,0.53232,0.52937,1.4887
3.9167,1.117,2.8347,0.41124,0.52427,0.52372,1.4834
3.9333,1.1235,2.8454,0.40725,0.51448,0.51756,1.4783
3.95,1.1784,2.8098,0.40347,0.50218,0.51088,1.4744
3.9667,1.2275,2.7947,0.40103,0.48663,0.5065,1.4734
3.9833,1.2767,2.7726,0.39975,0.47073,0.50336,1.473
4,1.2804,2.7853,0.39947,0.45558,0.50165,1.473
4.0167,1.2986,2.7996,0.39909,0.44241,0.49901,1.4724
4.0333,1.3293,2.8131,0.39919,0.4307,0.49572,1.4714
4.05,1.3886,2.8061,0.40019,0.41951,0.49208,1.4699
4.0667,1.3889,2.8156,0.40276,0.40934,0.48947,1.4692
4.0833,1.4151,2.8296,0.40478,0.39941,0.48606,1.4671
4.1,1.4481,2.8204,0.40735,0.38944,0.48217,1.4645
4.1167,1.4684,2.8333,0.41029,0.37952,0.47894,1.4616
4.1333,1.4924,2.8213,0.41347,0.36879,0.47523,1.4586
4.15,1.4841,2.8065,0.41653,0.35755,0.47217,1.4554
4.1667,1.4625,2.8365,0.41815,0.3459,0.46912,1.4517
4.1833,1.4692,2.8393,0.4189,0.33473,0.46411,1.4479
4.2,1.4677,2.8415,0.41934,0.32372,0.45893,1.443
4.2167,1.4654,2.8413,0.41917,0.31291,0.45345,1.4369
4.2333,1.4658,2.8358,0.41839,0.3029,0.44779,1.4297
4.25,1.4659,2.8309,0.417,0.29347,0.44222,1.4216
4.2667,1.4703,2.8259,0.41508,0.2846,0.43671,1.4125
4.2833,1.4743,2.8208,0.41283,0.27614,0.43136,1.4025
4.3,1.4721,2.8223,0.41026,0.26807,0.42616,1.3918
4.3167,1.4715,2.8258,0.40731,0.2606,0.42073,1.3805
4.3333,1.4705,2.8317,0.40411,0.25356,0.41505,1.3685
4.35,1.4711,2.8286,0.40072,0.24679,0.40903,1.3559
4.3667,1.4699,2.8322,0.39704,0.24035,0.4031,1.3427
4.3833,1.4707,2.8304,0.39317,0.23407,0.39695,1.329
4.4,1.4729,2.8318,0.38909,0.22793,0.39088,1.3148
4.4167,1.4736,2.8354,0.38495,0.22195,0.38478,1.3002
4.4333,1.4712,2.8351,0.38075,0.21608,0.37853,1.2851
4.45,1.4729,2.8334,0.37629,0.21029,0.37222,1.2698
4.4667,1.4731,2.8341,0.37173,0.2047,0.36607,1.2541
4.4833,1.4734,2.8342,0.36708,0.19936,0.35992,1.2382
4.5,1.4729,2.8348,0.36235,0.19414,0.35374,1.2219
4.5167,1.4733,2.8347,0.35752,0.18906,0.34759,1.2054
4.5333,1.4834,2.8334,0.35257,0.18405,0.34157,1.1887
4.55,1.4847,2.8316,0.34792,0.17938,0.33585,1.1724
4.5667,1.4862,2.8331,0.34321,0.17483,0.33026,1.1559
4.5833,1.5214,2.8302,0.33852,0.17036,0.32467,1.1393
4.6,1.5953,2.7678,0.33503,0.1664,0.31984,1.1242
4.6167,1.6681,2.7622,0.33291,0.16269,0.31886,1.113
4.6333,1.7499,2.703,0.33329,0.16025,0.31926,1.1046
4.65,1.8173,2.6821,0.33518,0.16019,0.32295,1.1004
4.6667,1.8525,2.619,0.33885,0.16084,0.32796,1.0983
4.6833,1.9217,2.5547,0.34227,0.16437,0.33519,1.0994
4.7,2.0276,2.4639,0.34701,0.16972,0.34481,1.1035
4.7167,2.1469,2.3861,0.35438,0.17581,0.35809,1.1121
4.7333,2.1748,2.3872,0.36506,0.18384,0.37413,1.1252
4.75,2.1949,2.2879,0.37554,0.19305,0.38842,1.138
4.7667,2.2738,2.1423,0.38512,0.20356,0.40532,1.1533
4.7833,2.3928,2.0214,0.39657,0.21527,0.42673,1.1732
4.8,2.4486,1.9683,0.4118,0.22883,0.45081,1.1979
4.8167,2.5367,1.9506,0.42783,0.2447,0.47432,1.2239
4.8333,2.6097,1.9427,0.44583,0.26256,0.49527,1.2514
4.85,2.653,1.8859,0.46486,0.28231,0.51329,1.2799
4.8667,2.7018,1.8158,0.48427,0.3018,0.53077,1.3079
4.8833,2.7347,1.7511,0.50449,0.32044,0.54813,1.3356
4.9,2.7763,1.6889,0.52473,0.33848,0.56533,1.3627
4.9167,2.796,1.6381,0.54533,0.35459,0.58204,1.3889
4.9333,2.8174,1.5957,0.56519,0.36922,0.59831,1.4135
4.95,2.8563,1.4724,0.58426,0.38319,0.61366,1.4364
4.9667,2.8902,1.3526,0.60491,0.3975,0.63086,1.4615
4.9833,2.941,1.2715,0.62682,0.41108,0.64958,1.488
5,2.9796,1.2073,0.64976,0.42461,0.66775,1.5148
5.0167,2.9918,1.1499,0.67283,0.43818,0.68491,1.541
5.0333,2.9998,1.0739,0.69495,0.45152,0.70148,1.5658
5.05,3.0202,0.99268,0.71661,0.46466,0.71812,1.5901
5.0667,3.0463,0.91486,0.73837,0.47782,0.73452,1.6143
5.0833,3.0603,0.84629,0.76042,0.49077,0.75035,1.6382
5.1,3.1029,0.82922,0.78213,0.50451,0.76556,1.6619
5.1167,3.107,0.74665,0.80279,0.51756,0.77764,1.6836
5.1333,3.1035,0.66672,0.82342,0.53018,0.78994,1.7051
5.15,3.1022,0.62081,0.84382,0.54265,0.80244,1.7264
5.1667,3.0996,0.56305,0.86291,0.55456,0.81413,1.7459
5.1833,3.0908,0.51092,0.88121,0.56596,0.82529,1.7642
5.2,3.0695,0.48459,0.89844,0.57619,0.83602,1.781
5.2167,3.0827,0.47906,0.91347,0.58567,0.84615,1.7958
5.2333,3.1031,0.47111,0.92655,0.59376,0.85396,1.8075
5.25,3.1242,0.46365,0.93807,0.60101,0.85945,1.8171
5.2667,3.0759,0.4518,0.94814,0.60744,0.86272,1.8245
5.2833,3.0757,0.41789,0.95546,0.61253,0.86662,1.831
5.3,3.0688,0.38813,0.96215,0.61599,0.86982,1.8361
5.3167,3.0637,0.35612,0.96791,0.61817,0.87254,1.8397
5.3333,3.1198,0.38517,0.97295,0.61912,0.87479,1.8419
5.35,3.1118,0.38225,0.97651,0.61999,0.873,1.8443
5.3667,3.1096,0.38135,0.97841,0.61976,0.87054,1.8445
5.3833,3.1061,0.37986,0.97883,0.6186,0.86722,1.8424
5.4,3.1095,0.38007,0.97788,0.61667,0.86319,1.8382
