59.5,1.6712,1.626,1.1216,0.78983
59.6,1.5649,1.566,1.1529,0.79134
59.7,1.4747,1.5224,1.1713,0.79389
59.8,1.4143,1.5092,1.1655,0.79839
59.9,1.3594,1.4852,1.1565,0.80606
60,1.3147,1.4414,1.1413,0.81961
60.1,1.2886,1.4139,1.1325,0.82678
60.2,1.2967,1.4165,1.1356,0.82212
60.3,1.2983,1.4222,1.1239,0.82455
60.4,1.2878,1.4333,1.0849,0.84008
60.5,1.2828,1.4209,1.058,0.84533
60.6,1.2886,1.3632,1.0546,0.83075
60.7,1.2775,1.3189,1.0537,0.81953
60.8,1.234,1.3004,1.0577,0.81484
60.9,1.2282,1.2905,1.0732,0.81629
61,1.2952,1.2975,1.1108,0.82962
61.1,1.3407,1.3112,1.1351,0.83577
61.2,1.3444,1.3378,1.1337,0.82807
61.3,1.3533,1.3676,1.1267,0.82166
61.4,1.3719,1.4036,1.1089,0.81777
61.5,1.4029,1.4325,1.0958,0.81988
61.6,1.459,1.4474,1.0924,0.83411
61.7,1.4889,1.4506,1.1022,0.83797
61.8,1.466,1.4301,1.1387,0.82086
61.9,1.4484,1.4028,1.1823,0.80554
62,1.4414,1.3616,1.2403,0.79383
62.1,1.43,1.3296,1.2617,0.78689
62.2,1.4096,1.3161,1.2092,0.78956
62.3,1.4036,1.3249,1.1704,0.79133
62.4,1.4279,1.3809,1.1606,0.79119
62.5,1.4456,1.414,1.1597,0.79749
62.6,1.4493,1.3988,1.1774,0.81745
62.7,1.453,1.3815,1.2003,0.83633
62.8,1.4563,1.3597,1.2344,0.85291
62.9,1.4541,1.3462,1.2694,0.85866
63,1.4403,1.3501,1.3061,0.84149
63.1,1.4312,1.3315,1.3373,0.81991
63.2,1.4321,1.2654,1.3569,0.789
63.3,1.4245,1.2082,1.3737,0.77535
63.4,1.3982,1.1712,1.3845,0.79995
63.5,1.3638,1.1277,1.3775,0.80623
63.6,1.3114,1.07,1.3309,0.77196
63.7,1.2721,1.0188,1.2842,0.74732
63.8,1.2618,0.98207,1.2373,0.74399
63.9,1.2568,0.9488,1.2,0.7349
64,1.2632,0.92325,1.1843,0.71307
64.1,1.2698,0.91037,1.1725,0.69967
64.2,1.2766,0.92555,1.1695,0.70491
64.3,1.285,0.93165,1.1547,0.71082
64.4,1.2972,0.91669,1.1125,0.71823
64.5,1.2823,0.90557,1.0768,0.72101
64.6,1.2042,0.90335,1.056,0.713
64.7,1.1598,0.89592,1.0385,0.70686
64.8,1.1934,0.87636,1.0285,0.70507
64.9,1.1983,0.86022,1.0325,0.70649
65,1.1363,0.852,1.0691,0.71537
65.1,1.1024,0.84814,1.0829,0.72218
65.2,1.1366,0.8549,1.0414,0.72395
65.3,1.1597,0.85417,1.0262,0.72638
65.4,1.1555,0.83516,1.0751,0.73037
65.5,1.145,0.82031,1.1218,0.73711
65.6,1.1191,0.81558,1.1628,0.75052
65.7,1.0873,0.8074,1.1923,0.75993
65.8,1.041,0.79079,1.1935,0.75958
65.9,1.0239,0.77817,1.1813,0.757
66,1.0778,0.77526,1.1365,0.74895
66.1,1.0998,0.77705,1.0977,0.73892
66.2,1.0401,0.79087,1.0744,0.72381
66.3,1.0036,0.79681,1.0663,0.72276
66.4,1.0263,0.78259,1.097,0.75768
66.5,1.0427,0.76835,1.1211,0.77896
66.6,1.0431,0.7541,1.1283,0.76533
66.7,1.0307,0.7397,1.1394,0.75441
66.8,0.98519,0.72492,1.1603,0.75039
66.9,0.93608,0.7141,1.185,0.75156
67,0.87724,0.71393,1.2198,0.76664
67.1,0.83715,0.71703,1.2532,0.7792
67.2,0.84754,0.72892,1.2824,0.78498
67.3,0.85051,0.73896,1.3114,0.78879
67.4,0.8335,0.74402,1.34,0.78728
67.5,0.82453,0.75333,1.3586,0.79097
67.6,0.83721,0.77405,1.3502,0.80865
67.7,0.85202,0.80193,1.343,0.84377
67.8,0.8726,0.84909,1.339,0.9258
67.9,0.92279,0.90674,1.3279,0.98043
68,1.0568,0.99409,1.2972,0.95748
68.1,1.1885,1.0718,1.2741,0.94404
68.2,1.3135,1.122,1.273,0.95758
68.3,1.4139,1.1622,1.2829,0.96529
68.4,1.4443,1.1742,1.3245,0.95649
68.5,1.4657,1.1784,1.3637,0.95843
68.6,1.4617,1.161,1.3965,0.9908
68.7,1.4547,1.1581,1.4204,1.0213
68.8,1.4389,1.1965,1.419,1.0463
68.9,1.4116,1.2266,1.4109,1.0772
69,1.3498,1.232,1.3827,1.1254
69.1,1.3201,1.2464,1.3556,1.1614
69.2,1.3862,1.2874,1.3317,1.161
69.3,1.4392,1.3278,1.324,1.16
69.4,1.4531,1.366,1.3645,1.1571
69.5,1.4672,1.3861,1.3889,1.1475
69.6,1.4817,1.3522,1.365,1.1182
69.7,1.4887,1.323,1.338,1.0885
69.8,1.4721,1.3086,1.3009,1.0574
69.9,1.4698,1.3017,1.2727,1.0258
70,1.513,1.3185,1.2726,0.99325
70.1,1.5526,1.3402,1.2688,0.96465
70.2,1.5813,1.3778,1.2533,0.94865
70.3,1.6033,1.4137,1.2432,0.93739
70.4,1.604,1.4446,1.2499,0.94109
70.5,1.6056,1.4553,1.2517,0.94182
70.6,1.6098,1.4026,1.2378,0.93317
70.7,1.6027,1.373,1.2287,0.92117
70.8,1.5579,1.4198,1.2359,0.89804
70.9,1.5247,1.4528,1.2553,0.87998
71,1.5306,1.4403,1.3151,0.87877
71.1,1.5327,1.428,1.3494,0.87545
71.2,1.5221,1.4169,1.2984,0.86508
71.3,1.5294,1.3977,1.2475,0.85876
71.4,1.5957,1.3519,1.1968,0.86591
71.5,1.6517,1.3238,1.1676,0.86426
71.6,1.6728,1.355,1.2103,0.83335
71.7,1.6907,1.3801,1.2394,0.81176
71.8,1.6973,1.3835,1.2213,0.82306
71.9,1.695,1.3822,1.2047,0.83576
72,1.6615,1.3638,1.1941,0.85343
72.1,1.6273,1.3505,1.1886,0.87172
72.2,1.5907,1.3546,1.2018,0.89218
72.3,1.5604,1.3537,1.2031,0.90481
72.4,1.5519,1.335,1.1626,0.88982
72.5,1.5318,1.311,1.1333,0.88341
72.6,1.4678,1.2674,1.1462,0.90913
72.7,1.418,1.233,1.1774,0.92046
72.8,1.4211,1.2329,1.2767,0.87803
72.9,1.4327,1.2403,1.3478,0.8424
73,1.476,1.276,1.3138,0.83227
73.1,1.5185,1.3129,1.274,0.82491
73.2,1.558,1.3545,1.213,0.82798
73.3,1.5841,1.387,1.1612,0.82387
73.4,1.56,1.3853,1.144,0.79295
73.5,1.5374,1.3771,1.1259,0.77158
73.6,1.5212,1.3433,1.1041,0.7882
73.7,1.5145,1.314,1.0926,0.80555
73.8,1.5453,1.3033,1.1219,0.82582
73.9,1.5625,1.301,1.1374,0.83969
74,1.5255,1.3318,1.0976,0.82807
74.1,1.5056,1.3531,1.0743,0.82055
74.2,1.5534,1.3367,1.1172,0.82932
74.3,1.5927,1.327,1.1787,0.83133
74.4,1.5967,1.3454,1.3186,0.80468
74.5,1.5917,1.3577,1.433,0.78391
74.6,1.5488,1.3435,1.4393,0.78806
74.7,1.5207,1.327,1.4345,0.79106
74.8,1.5548,1.3002,1.3824,0.78918
74.9,1.573,1.2768,1.3325,0.78227
75,1.524,1.2679,1.2912,0.75405
75.1,1.4839,1.2678,1.2496,0.73331
75.2,1.4812,1.3047,1.2061,0.74428
75.3,1.4748,1.3395,1.1699,0.75547
75.4,1.4518,1.3647,1.1666,0.76761
75.5,1.4389,1.3907,1.1695,0.77536
75.6,1.4714,1.4201,1.2007,0.76321
75.7,1.4968,1.4389,1.221,0.75655
75.8,1.4901,1.4097,1.1918,0.77469
75.9,1.4912,1.3909,1.1678,0.78842
76,1.5284,1.4187,1.1672,0.78221
76.1,1.5787,1.4495,1.1668,0.77864
76.2,1.6886,1.4941,1.1677,0.78698
76.3,1.7929,1.5348,1.1639,0.79039
76.4,1.8705,1.5565,1.1372,0.76987
76.5,1.9212,1.578,1.1348,0.75186
76.6,1.8419,1.5991,1.2507,0.74599
76.7,1.7813,1.6174,1.3412,0.73927
76.8,1.8117,1.6218,1.3084,0.72845
76.9,1.8406,1.6171,1.2754,0.7198
77,1.8622,1.5684,1.2413,0.72165
77.1,1.8824,1.5307,1.2177,0.72299
77.2,1.8954,1.551,1.2489,0.72159
77.3,1.9066,1.574,1.2715,0.721
77.4,1.9081,1.6111,1.2496,0.72469
77.5,1.9045,1.6471,1.2276,0.7294
77.6,1.8744,1.6775,1.2055,0.73946
77.7,1.8458,1.6926,1.1801,0.74513
77.8,1.8247,1.6274,1.1373,0.72797
77.9,1.7896,1.5615,1.0958,0.7108
78,1.6819,1.492,1.0606,0.6936
78.1,1.5756,1.4306,1.0341,0.68325
78.2,1.4769,1.4151,1.0565,0.71139
78.3,1.4068,1.3986,1.0888,0.73428
78.4,1.4974,1.3773,1.1764,0.72758
78.5,1.5754,1.3572,1.2519,0.71915
78.6,1.5824,1.3438,1.2594,0.70096
78.7,1.5907,1.3382,1.2629,0.68751
78.8,1.6056,1.3761,1.2431,0.70071
78.9,1.6042,1.4092,1.2197,0.71196
79,1.504,1.413,1.1745,0.71135
79.1,1.4252,1.4131,1.1337,0.7109
79.2,1.4769,1.3915,1.1197,0.71137
79.3,1.5209,1.367,1.1114,0.71307
79.4,1.5176,1.3249,1.1381,0.72226
79.5,1.5184,1.294,1.1618,0.72962
79.6,1.5444,1.3313,1.167,0.7259
79.7,1.5783,1.3741,1.1711,0.72372
79.8,1.6606,1.45,1.1689,0.73102
79.9,1.7299,1.5141,1.1712,0.73796
80,1.7132,1.4997,1.2042,0.74249
80.1,1.6936,1.4866,1.2432,0.74533
80.2,1.6543,1.4817,1.3217,0.73705
80.3,1.6066,1.4719,1.3958,0.73273
80.4,1.5042,1.4286,1.4412,0.75472
80.5,1.4136,1.3908,1.4846,0.77271
80.6,1.4021,1.3883,1.5143,0.76406
80.7,1.3937,1.3838,1.5332,0.75687
80.8,1.4061,1.3659,1.4808,0.75931
80.9,1.4228,1.3564,1.4259,0.76217
81,1.4709,1.4088,1.3535,0.76802
81.1,1.5196,1.4554,1.2866,0.77351
81.2,1.5722,1.4603,1.2592,0.77637
81.3,1.6171,1.466,1.2301,0.77774
81.4,1.6069,1.4765,1.1886,0.76834
81.5,1.5947,1.485,1.155,0.76151
81.6,1.5671,1.4799,1.1788,0.77336
81.7,1.5403,1.4702,1.1994,0.78283
81.8,1.5193,1.4241,1.1948,0.77318
81.9,1.4959,1.3819,1.1887,0.76839
82,1.453,1.3704,1.17,0.80252
82.1,1.4191,1.354,1.1544,0.83165
82.2,1.4578,1.2983,1.1634,0.82078
82.3,1.494,1.249,1.1719,0.81044
82.4,1.5108,1.2514,1.1773,0.80424
82.5,1.5268,1.2541,1.1793,0.80098
82.6,1.5364,1.2598,1.1537,0.82128
82.7,1.5436,1.2677,1.1301,0.83727
82.8,1.5297,1.2961,1.1249,0.81498
82.9,1.5256,1.3239,1.1203,0.79551
83,1.6091,1.3477,1.1214,0.80115
83.1,1.6792,1.3715,1.1375,0.80418
83.2,1.6293,1.3953,1.287,0.78385
83.3,1.5847,1.416,1.4185,0.76432
83.4,1.5881,1.4082,1.3899,0.75197
83.5,1.5941,1.403,1.3596,0.74121
83.6,1.6259,1.4228,1.3124,0.74631
83.7,1.6522,1.4397,1.2655,0.75022
83.8,1.6235,1.427,1.2226,0.74219
83.9,1.5955,1.4177,1.1817,0.7389
84,1.5749,1.4414,1.161,0.783
84.1,1.5552,1.4584,1.1441,0.82183
84.2,1.5434,1.4088,1.1648,0.80795
84.3,1.5349,1.3639,1.1812,0.79696
84.4,1.5595,1.3662,1.1536,0.81483
84.5,1.5841,1.3701,1.1298,0.83016
84.6,1.6086,1.3924,1.1495,0.81681
84.7,1.6343,1.4134,1.1697,0.80433
84.8,1.6747,1.4211,1.1968,0.80183
84.9,1.7047,1.4243,1.2297,0.79885
85,1.616,1.3777,1.3282,0.79047
85.1,1.5256,1.3353,1.4153,0.78429
85.2,1.4146,1.3412,1.3734,0.80309
85.3,1.3132,1.3468,1.3321,0.81953
85.4,1.3206,1.3477,1.2972,0.80936
85.5,1.3289,1.3482,1.2641,0.8006
85.6,1.3488,1.3444,1.255,0.81029
85.7,1.363,1.3395,1.2439,0.8189
85.8,1.3022,1.3199,1.2077,0.81344
85.9,1.2435,1.2985,1.1765,0.80767
86,1.2108,1.2543,1.21,0.79769
86.1,1.1748,1.2095,1.2403,0.78873
86.2,1.0964,1.1586,1.2285,0.79309
86.3,1.0217,1.1086,1.2154,0.79548
86.4,1.0045,1.0735,1.1806,0.76757
86.5,0.98721,1.0378,1.1471,0.74225
86.6,0.96788,0.99323,1.1335,0.75683
86.7,0.94901,0.95005,1.1235,0.77056
86.8,0.93727,0.92794,1.169,0.77124
86.9,0.92828,0.90652,1.212,0.77333
87,0.96175,0.89576,1.2176,0.79706
87.1,0.99285,0.88554,1.2226,0.82027
87.2,0.98753,0.88367,1.2178,0.83558
87.3,0.98102,0.88077,1.2136,0.84953
87.4,0.95245,0.85894,1.2201,0.83805
87.5,0.92549,0.83697,1.2326,0.82712
87.6,0.92859,0.81245,1.3572,0.82643
87.7,0.93158,0.78995,1.4731,0.82622
87.8,0.9326,0.80502,1.4279,0.83473
87.9,0.93558,0.81995,1.3816,0.84202
88,0.97509,0.83204,1.3127,0.82656
88.1,1.0122,0.84215,1.2472,0.81197
88.2,1.0039,0.81536,1.2452,0.81348
88.3,0.99737,0.7898,1.2463,0.81497
88.4,1.0323,0.79276,1.3198,0.81587
88.5,1.066,0.79441,1.3881,0.81687
88.6,1.0706,0.76535,1.3372,0.82028
88.7,1.0736,0.73763,1.2874,0.82213
88.8,1.0372,0.74141,1.2625,0.78748
88.9,1.0022,0.74466,1.2383,0.7553
89,0.99684,0.73574,1.2288,0.78074
89.1,0.99237,0.72719,1.2194,0.80587
89.2,1.0158,0.73019,1.2143,0.82082
89.3,1.0381,0.73308,1.2084,0.83496
89.4,1.026,0.73285,1.1753,0.82381
89.5,1.0127,0.73231,1.1452,0.81297
89.6,0.9627,0.72192,1.2075,0.81195
89.7,0.91403,0.71215,1.2679,0.81086
89.8,0.90562,0.72158,1.2689,0.80763
89.9,0.89709,0.73107,1.2689,0.80518
90,0.8847,0.74198,1.2415,0.82724
90.1,0.87303,0.7538,1.2141,0.8497
90.2,0.89503,0.80767,1.1867,0.89054
90.3,0.9181,0.8613,1.1613,0.93227
90.4,0.99128,0.90425,1.2251,1.015
90.5,1.0638,0.94742,1.2882,1.0962
90.6,1.1067,1.0011,1.3222,1.1036
90.7,1.1495,1.055,1.3555,1.1105
90.8,1.1845,1.1143,1.3636,1.0859
90.9,1.2194,1.1735,1.3717,1.0615
91,1.2417,1.2268,1.374,1.0553
91.1,1.2629,1.2793,1.3765,1.0491
91.2,1.1894,1.2669,1.4005,1.0485
91.3,1.1176,1.255,1.4236,1.0479
91.4,1.1902,1.2815,1.3688,1.0477
91.5,1.2629,1.308,1.3143,1.047
91.6,1.3459,1.3245,1.2792,1.0071
91.7,1.4283,1.3408,1.2444,0.96747
91.8,1.455,1.3387,1.235,0.94977
91.9,1.4817,1.3367,1.2255,0.93211
92,1.5467,1.3714,1.221,0.9474
92.1,1.6116,1.4061,1.2164,0.96267
92.2,1.541,1.4097,1.2166,0.95622
92.3,1.4705,1.4133,1.2167,0.94974
92.4,1.4039,1.3871,1.1922,0.91978
92.5,1.3373,1.361,1.1677,0.88987
92.6,1.3267,1.3688,1.1689,0.90952
92.7,1.3161,1.3766,1.1702,0.92911
92.8,1.3048,1.3968,1.1911,0.88908
92.9,1.2935,1.417,1.2121,0.84906
93,1.2789,1.4195,1.255,0.84976
93.1,1.2642,1.4218,1.2981,0.85083
93.2,1.3636,1.4471,1.2831,0.83055
93.3,1.4641,1.4726,1.2676,0.81007
93.4,1.4262,1.5104,1.2551,0.84457
93.5,1.387,1.5484,1.2426,0.87957
93.6,1.444,1.5122,1.262,0.89304
93.7,1.502,1.4753,1.2817,0.90632
93.8,1.5295,1.4671,1.2586,0.8727
93.9,1.5564,1.4596,1.2348,0.83817
94,1.5059,1.3782,1.2491,0.85128
94.1,1.4539,1.2954,1.2642,0.86531
94.2,1.478,1.3394,1.2322,0.85517
94.3,1.5036,1.3858,1.1993,0.84456
94.4,1.5816,1.3907,1.1716,0.81839
94.5,1.6607,1.3948,1.1439,0.79191
94.6,1.6233,1.4308,1.1444,0.78101
94.7,1.5837,1.4674,1.1454,0.7704
94.8,1.6404,1.4688,1.121,0.76252
94.9,1.7,1.4692,1.0958,0.75473
95,1.7303,1.4811,1.1108,0.75966
95.1,1.7596,1.4934,1.1271,0.76497
95.2,1.8202,1.558,1.1168,0.76461
95.3,1.8817,1.6241,1.1057,0.76407
95.4,1.9045,1.6567,1.0902,0.78119
95.5,1.9262,1.6883,1.0745,0.79884
95.6,1.8829,1.6447,1.1373,0.76973
95.7,1.8369,1.598,1.2034,0.73873
95.8,1.8018,1.576,1.2179,0.75404
95.9,1.7672,1.5551,1.2304,0.77124
96,1.6843,1.4897,1.3161,0.81662
96.1,1.5994,1.4224,1.4049,0.86314
96.2,1.577,1.4382,1.4045,0.89584
96.3,1.5572,1.4575,1.4005,0.92797
96.4,1.5643,1.4732,1.3648,0.90697
96.5,1.5725,1.4887,1.3278,0.88381
96.6,1.4829,1.4736,1.2585,0.87629
96.7,1.3883,1.4569,1.1876,0.86958
96.8,1.5198,1.5071,1.1679,0.85193
96.9,1.6629,1.5607,1.1509,0.83371
97,1.7539,1.6323,1.1259,0.81342
97.1,1.8422,1.7049,1.1005,0.79303
97.2,1.8834,1.6954,1.1671,0.79159
97.3,1.9221,1.6817,1.2384,0.79112
97.4,1.8882,1.6052,1.2421,0.77862
97.5,1.8506,1.5254,1.2423,0.76549
97.6,1.7956,1.5647,1.2729,0.7595
97.7,1.7395,1.6115,1.3054,0.75396
97.8,1.7538,1.6021,1.3206,0.75168
97.9,1.7726,1.5891,1.3347,0.7496
98,1.7108,1.5679,1.3447,0.75664
98.1,1.6439,1.5462,1.3546,0.76426
98.2,1.6468,1.513,1.3462,0.80121
98.3,1.6541,1.479,1.3366,0.83999
98.4,1.643,1.4338,1.3657,0.83926
98.5,1.6305,1.3878,1.3976,0.83559
98.6,1.5966,1.4035,1.3516,0.84967
98.7,1.5612,1.4238,1.2999,0.86506
98.8,1.4323,1.4368,1.3392,0.85556
98.9,1.2965,1.4492,1.3853,0.84422
99,1.2545,1.4505,1.331,0.85411
99.1,1.2163,1.4512,1.2726,0.86486
99.2,1.2562,1.4916,1.2784,0.85428
99.3,1.2994,1.5335,1.2868,0.84283
99.4,1.3309,1.518,1.2181,0.84773
99.5,1.3619,1.5003,1.1462,0.8533
99.6,1.275,1.506,1.1927,0.83455
99.7,1.1832,1.5126,1.244,0.81481
99.8,1.116,1.4347,1.2677,0.84541
99.9,1.0497,1.3534,1.2903,0.87805
100,1.0291,1.3325,1.3721,0.92176
100.1,1.0104,1.314,1.4563,0.96592
100.2,1.1123,1.3058,1.4047,0.93872
100.3,1.2191,1.2981,1.3477,0.90862
100.4,1.3157,1.377,1.3305,0.89424
100.5,1.4118,1.4595,1.315,0.8805
100.6,1.3722,1.445,1.2875,0.87508
100.7,1.327,1.4266,1.2595,0.87001
100.8,1.254,1.4197,1.2391,0.85916
100.9,1.1765,1.4147,1.2198,0.84738
101,1.1785,1.3999,1.2387,0.83023
101.1,1.1934,1.3834,1.2636,0.81223
101.2,1.1963,1.3693,1.2408,0.81575
101.3,1.1972,1.3555,1.2102,0.82274
101.4,1.2082,1.3921,1.1862,0.81007
101.5,1.2208,1.4367,1.1633,0.79422
101.6,1.3111,1.4607,1.1327,0.79222
101.7,1.414,1.4814,1.1007,0.79246
101.8,1.5142,1.5038,1.0691,0.79399
101.9,1.6139,1.5264,1.0376,0.79572
102,1.6334,1.5048,1.0626,0.79208
102.1,1.6399,1.4761,1.0967,0.78758
102.2,1.6556,1.4614,1.102,0.78057
102.3,1.6728,1.4488,1.1027,0.77316
102.4,1.6031,1.4287,1.0909,0.77007
102.5,1.5195,1.4074,1.077,0.76768
102.6,1.5391,1.3652,1.0768,0.76137
102.7,1.5753,1.3195,1.0788,0.75443
102.8,1.6747,1.3304,1.0855,0.74864
102.9,1.7843,1.3505,1.093,0.74303
103,1.7374,1.3659,1.1822,0.74741
103.1,1.6652,1.3806,1.2845,0.7534
103.2,1.6339,1.437,1.33,0.7596
103.3,1.6092,1.5002,1.3662,0.76585
103.4,1.6367,1.4973,1.3234,0.79963
103.5,1.6726,1.4838,1.2679,0.83785
103.6,1.7389,1.5606,1.2397,0.81376
103.7,1.8101,1.652,1.2158,0.7796
103.8,1.7638,1.6127,1.2105,0.7717
103.9,1.6985,1.5522,1.2083,0.76804
104,1.5998,1.4796,1.2327,0.76229
104.1,1.4958,1.405,1.2615,0.7562
104.2,1.3843,1.3727,1.3288,0.77429
104.3,1.2715,1.3473,1.4023,0.79629
104.4,1.2001,1.3076,1.4021,0.8302
104.5,1.1354,1.2657,1.3899,0.86602
104.6,1.127,1.2934,1.3578,0.89565
104.7,1.1277,1.3323,1.3226,0.92429
104.8,1.1339,1.3492,1.3272,0.92167
104.9,1.1411,1.3625,1.3383,0.914
105,1.1379,1.3716,1.3434,0.90669
105.1,1.133,1.38,1.3475,0.89943
105.2,1.1543,1.3703,1.3896,0.8918
105.3,1.1798,1.3576,1.438,0.88411
105.4,1.2225,1.3642,1.4001,0.88985
105.5,1.2681,1.3739,1.3484,0.89776
105.6,1.2537,1.347,1.3168,0.8845
105.7,1.2296,1.3143,1.2884,0.86782
105.8,1.2354,1.3073,1.2755,0.87333
105.9,1.2461,1.3044,1.2651,0.88242
106,1.2678,1.2988,1.2738,0.87754
106.1,1.2912,1.2926,1.2857,0.87042
106.2,1.3157,1.253,1.3316,0.91643
106.3,1.3404,1.2079,1.383,0.97101
106.4,1.3249,1.2079,1.3725,0.94779
106.5,1.3029,1.2151,1.3521,0.912
106.6,1.3321,1.263,1.3554,0.88315
106.7,1.3697,1.3175,1.3626,0.85543
106.8,1.4663,1.3823,1.3029,0.85386
106.9,1.5725,1.4487,1.2324,0.85652
107,1.6943,1.5233,1.1914,0.82488
107.1,1.8187,1.5992,1.1552,0.78771
107.2,1.876,1.6087,1.2204,0.78331
107.3,1.9225,1.6074,1.3019,0.78419
107.4,1.8981,1.5569,1.3308,0.76763
107.5,1.8622,1.4983,1.3513,0.74826
107.6,1.8062,1.4752,1.3279,0.74648
107.7,1.7469,1.4578,1.2974,0.74755
107.8,1.7945,1.4986,1.2834,0.74888
107.9,1.8594,1.5488,1.2721,0.75024
108,1.9232,1.6001,1.2329,0.77962
108.1,1.987,1.6516,1.1891,0.81351
108.2,1.9275,1.6374,1.2003,0.81535
108.3,1.8483,1.6126,1.2203,0.81201
108.4,1.8311,1.5761,1.2043,0.78742
108.5,1.824,1.5377,1.1824,0.7594
108.6,1.7642,1.5451,1.2282,0.746
108.7,1.6959,1.5599,1.285,0.73496
108.8,1.6805,1.5317,1.2762,0.74463
108.9,1.6735,1.4965,1.2568,0.75764
109,1.6379,1.4543,1.2825,0.76092
109.1,1.5976,1.4109,1.3155,0.76262
109.2,1.535,1.3912,1.2793,0.77004
109.3,1.4688,1.3754,1.2319,0.77838
109.4,1.4856,1.4101,1.2116,0.78516
109.5,1.5158,1.4529,1.1956,0.79168
109.6,1.5296,1.4725,1.1837,0.78325
109.7,1.5408,1.4884,1.1726,0.7724
109.8,1.5118,1.4205,1.1536,0.77531
109.9,1.4762,1.3391,1.1333,0.78044
110,1.4671,1.3041,1.1506,0.77506
110.1,1.4662,1.2837,1.1797,0.76637
110.2,1.4407,1.2366,1.1665,0.77153
110.3,1.4075,1.1811,1.1401,0.78104
110.4,1.3964,1.1347,1.1193,0.79778
110.5,1.3923,1.0912,1.1004,0.8168
110.6,1.3386,1.0674,1.0991,0.81938
110.7,1.2692,1.0498,1.1033,0.81681
110.8,1.214,1.013,1.1461,0.82002
110.9,1.1633,0.97015,1.201,0.82506
111,1.1409,0.94843,1.2162,0.84666
111.1,1.1274,0.93334,1.2188,0.87345
111.2,1.0912,0.91474,1.2518,0.90421
111.3,1.0478,0.89503,1.2943,0.9362
111.4,1.0191,0.87918,1.2845,0.9475
111.5,0.99489,0.86453,1.2583,0.95229
111.6,0.99637,0.85569,1.2059,0.93623
111.7,1.0059,0.84869,1.1452,0.91361
111.8,1.0025,0.83243,1.1265,0.89795
111.9,0.99501,0.81327,1.1209,0.88447
112,1.0334,0.80058,1.1352,0.86418
112.1,1.0863,0.78993,1.1559,0.84174
112.2,1.1754,0.79366,1.1433,0.8305
112.3,1.276,0.8019,1.1204,0.82278
112.4,1.3061,0.81372,1.1088,0.81809
112.5,1.3141,0.82666,1.1007,0.81434
112.6,1.2959,0.83138,1.1136,0.80684
112.7,1.2696,0.83353,1.1331,0.79817
112.8,1.2422,0.82256,1.2127,0.80019
112.9,1.2144,0.80748,1.3112,0.80558
113,1.1968,0.79553,1.381,0.79685
113.1,1.1825,0.78456,1.4419,0.78368
113.2,1.1983,0.80989,1.4531,0.78185
113.3,1.2235,0.84663,1.4487,0.78358
113.4,1.2298,0.87099,1.4528,0.79755
113.5,1.23,0.89148,1.4596,0.81538
113.6,1.2097,0.88099,1.4676,0.83621
113.7,1.183,0.86078,1.4759,0.85799
113.8,1.1961,0.84984,1.4481,0.87143
113.9,1.2217,0.84181,1.4091,0.88224
114,1.2466,0.87301,1.3596,0.88251
114.1,1.2714,0.91653,1.307,0.87947
114.2,1.2826,0.96965,1.2598,0.88114
114.3,1.2897,1.0258,1.2143,0.88428
114.4,1.4611,1.1173,1.19,0.9034
114.5,1.6842,1.2198,1.1724,0.92752
114.6,1.836,1.3308,1.1296,0.92337
114.7,1.9654,1.4444,1.079,0.91034
114.8,1.9375,1.4454,1.1747,0.90717
114.9,1.8603,1.4112,1.3164,0.90711
115,1.741,1.3714,1.3504,0.93255
115.1,1.6085,1.3298,1.3507,0.96601
115.2,1.5391,1.3285,1.3158,0.97605
115.3,1.4895,1.3399,1.27,0.97873
115.4,1.4822,1.396,1.2311,0.99319
115.5,1.4881,1.466,1.1944,1.0114
115.6,1.4852,1.548,1.1737,1.0153
115.7,1.4795,1.6337,1.1581,1.0148
115.8,1.4629,1.6289,1.1809,0.99593
115.9,1.4429,1.5957,1.2157,0.97135
116,1.5003,1.5957,1.1808,0.95539
116.1,1.5821,1.6061,1.1241,0.94214
116.2,1.6029,1.6537,1.1338,0.94253
116.3,1.6045,1.7129,1.1643,0.94722
116.4,1.5534,1.7085,1.2578,0.96366
116.5,1.4856,1.6842,1.3712,0.98378
116.6,1.5145,1.6862,1.4039,0.98086
116.7,1.5737,1.6966,1.4113,0.9707
116.8,1.5834,1.7396,1.4608,0.99776
116.9,1.5776,1.7928,1.5236,1.0365
117,1.6062,1.7711,1.4981,1.0429
117.1,1.6457,1.7259,1.4447,1.0392
117.2,1.5938,1.7185,1.4309,1.0312
117.3,1.5131,1.7229,1.4294,1.0218
117.4,1.5105,1.6948,1.4197,0.97533
117.5,1.5322,1.6563,1.4075,0.91723
117.6,1.5648,1.638,1.3552,0.90264
117.7,1.6008,1.6259,1.2904,0.90172
117.8,1.6385,1.6044,1.2324,0.89347
117.9,1.6769,1.5798,1.1766,0.88292
118,1.7337,1.6015,1.1709,0.8932
118.1,1.7964,1.6377,1.181,0.91001
118.2,1.8588,1.6746,1.1837,0.89323
118.3,1.9212,1.7118,1.184,0.86591
118.4,1.9833,1.7189,1.1924,0.8211
118.5,2.0455,1.7165,1.2032,0.77081
118.6,2.0552,1.6875,1.2125,0.77992
118.7,2.0486,1.6503,1.2212,0.80768
118.8,2.0355,1.6446,1.2153,0.81736
118.9,2.0205,1.6489,1.2047,0.82135
