0.9,0.25685,0.2185,0.017723,-0.025018,-0.019193,0.036171
0.91667,0.27272,0.23365,0.02118,-0.056044,0.0057512,0.060188
0.93333,0.29611,0.29739,0.067318,-0.064311,-0.0089167,0.093526
0.95,0.3179,0.37932,0.083899,-0.089255,-0.012395,0.12312
0.96667,0.32832,0.44122,0.062094,-0.093187,-0.0092961,0.11236
0.98333,0.30461,0.47956,0.031888,-0.074381,-0.031882,0.086982
1,0.28703,0.51846,0.0358,-0.085058,-0.023268,0.095173
1.0167,0.26372,0.59263,0.073099,-0.12885,-0.026633,0.15052
1.0333,0.22675,0.63753,0.046997,-0.078433,-0.034281,0.097651
1.05,0.16881,0.6948,0.065809,-0.12385,-0.048118,0.14827
1.0667,0.14068,0.76843,0.078582,-0.11831,-0.0066106,0.14219
1.0833,0.09628,0.80713,0.052523,-0.087362,-0.026692,0.10537
1.1,0.046347,0.82123,0.03595,-0.12438,-0.037456,0.13478
1.1167,0.036712,0.8697,0.045626,-0.078828,0.019025,0.093045
1.1333,-0.013578,0.91995,0.070638,-0.079527,-0.0081845,0.10668
1.15,-0.08724,0.96988,0.087037,-0.10621,-0.018718,0.13859
1.1667,-0.11835,1.0339,0.065535,-0.075809,0.027867,0.10401
1.1833,-0.14359,1.0935,0.05592,-0.071904,0.032575,0.096738
1.2,-0.19744,1.1361,0.068259,-0.10293,0.0078448,0.12375
1.2167,-0.25124,1.1551,0.05647,-0.042107,-0.0081476,0.07091
1.2333,-0.29393,1.1624,0.041658,-0.028597,-0.011872,0.051905
1.25,-0.30731,1.2095,0.031413,-0.0263,0.037541,0.055568
1.2667,-0.32589,1.2503,0.03281,-0.026184,0.030556,0.051921
1.2833,-0.40024,1.2512,0.068917,0.03259,-0.02791,0.081183
1.3,-0.46749,1.2581,0.064394,-0.0030242,-0.020595,0.067675
1.3167,-0.48318,1.3276,0.041051,-0.036151,0.058239,0.079899
1.3333,-0.51271,1.3637,0.040258,-0.035012,0.023485,0.058293
1.35,-0.55017,1.3899,0.044028,-0.0043547,0.012369,0.045939
1.3667,-0.58419,1.4134,0.039807,-0.0062726,0.011133,0.041808
1.3833,-0.62211,1.4691,0.053953,0.0038973,0.040442,0.06754
1.4,-0.66525,1.546,0.066151,0.010569,0.058215,0.08875
1.4167,-0.71329,1.6312,0.07397,0.0023376,0.064045,0.097871
1.4333,-0.76312,1.692,0.067752,0.014592,0.039877,0.079959
1.45,-0.80326,1.7104,0.044083,0.020823,0.002632,0.048825
1.4667,-0.85374,1.7701,0.069142,0.006308,0.036433,0.078407
1.4833,-0.89353,1.8354,0.061805,0.012955,0.045109,0.077605
1.5,-0.92773,1.8954,0.055126,0.01303,0.041587,0.070272
1.5167,-0.95194,1.9104,0.028216,0.013917,0.0038264,0.031693
1.5333,-0.96925,1.9624,0.037403,0.005874,0.04006,0.05512
1.55,-0.99568,2.0003,0.03989,-0.00050475,0.023381,0.04624
1.5667,-0.98743,2.009,-0.0037294,0.021577,0.011375,0.024675
1.5833,-0.98229,2.0207,0.00060124,0.01944,0.01271,0.023234
1.6,-0.98271,2.0142,-0.0025429,-0.018262,-0.0060133,0.019394
1.6167,-0.98209,2.0108,-0.0020354,0.0078974,-0.0027271,0.0085993
1.6333,-0.94617,1.967,-0.051792,0.0069577,-0.023013,0.057101
1.65,-0.96484,1.9662,0.016319,-0.0077987,-0.0091072,0.02025
1.6667,-0.96762,1.9616,0.00046956,-0.0078739,-0.0053354,0.0095229
1.6833,-0.96542,1.961,-0.0022487,-0.0081859,0.00039935,0.0084985
1.7,-0.95255,1.9533,-0.014914,-0.010718,-0.0014391,0.018422
1.7167,-0.95099,1.967,0.004244,-0.01641,0.013094,0.021418
1.7333,-0.96393,1.9459,0.0034265,-0.013422,-0.024475,0.028123
1.75,-0.95633,1.9241,-0.015672,0.0082031,-0.017016,0.024544
1.7667,-0.9557,1.9504,0.0097857,-0.018908,0.024488,0.032449
1.7833,-0.95208,1.9599,0.00021911,-0.01478,0.010124,0.017916
1.8,-0.94314,1.968,-0.005394,-0.017359,0.010772,0.02113
1.8167,-0.94014,1.9409,-0.012669,0.020439,-0.024159,0.034087
1.8333,-0.94795,1.9294,0.0029252,0.0039982,-0.013574,0.01445
1.85,-0.94733,1.9199,-0.004168,0.007791,-0.0084953,0.012257
1.8667,-0.95255,1.9208,0.0051704,-0.00028538,-0.0011716,0.0053092
1.8833,-0.94806,1.9282,-0.0013801,-0.014069,0.0085015,0.016496
1.9,-0.94252,1.9236,-0.0068516,-0.012672,-0.0022721,0.014584
1.9167,-0.94212,1.9299,0.0018756,-0.0069292,0.0060457,0.0093852
1.9333,-0.93586,1.9345,-0.0042528,-0.0026412,0.0064797,0.0081883
1.95,-0.92646,1.9384,-0.0074234,-0.0031325,0.0069844,0.010663
1.9667,-0.92239,1.9382,-0.0038952,-0.0034338,0.0012085,0.0053315
1.9833,-0.92094,1.9351,-0.0024311,-0.00065048,-0.0024098,0.0034844
2,-0.92238,1.936,0.0016635,-0.0031189,0.00033888,0.003551
2.0167,-0.9224,1.9495,0.0046275,0.00046078,0.012701,0.013525
2.0333,-0.92075,1.9653,0.0038161,-0.0037071,0.015447,0.016338
2.05,-0.91665,1.9852,0.0028272,-0.0017331,0.020043,0.020315
2.0667,-0.91057,2.0064,0.0014797,0.0053509,0.02208,0.022767
2.0833,-0.89948,2.0276,-0.0030705,0.012595,0.023661,0.026979
2.1,-0.8787,2.0719,-0.0034901,0.012397,0.048843,0.050512
2.1167,-0.8557,2.15,0.0079617,0.022064,0.08106,0.084386
2.1333,-0.8387,2.1868,0.00014826,0.083701,0.040491,0.092981
2.15,-0.81694,2.2308,0.0031722,0.089551,0.04902,0.10214
2.1667,-0.75063,2.3146,-0.0060783,0.087486,0.10676,0.13816
2.1833,-0.70188,2.3838,0.0088448,0.12507,0.084232,0.15105
2.2,-0.72301,2.4313,0.049558,0.12932,0.015658,0.13937
2.2167,-0.73535,2.4862,0.052379,0.12624,0.020704,0.13824
2.2333,-0.74131,2.5386,0.04944,0.13006,0.018369,0.14035
2.25,-0.73839,2.5917,0.049137,0.12819,0.020491,0.1388
2.2667,-0.64181,2.6716,0.056826,0.1097,0.11181,0.16663
2.2833,-0.54125,2.7406,0.0554,0.072912,0.10866,0.1421
2.3,-0.4945,2.7268,-0.01586,0.097989,0.046118,0.10945
2.3333,-0.39919,2.8218,0.10122,0.12384,0.088824,0.18296
2.35,-0.3915,2.866,0.044879,0.11476,-0.00061133,0.12323
2.3667,-0.38824,2.9052,0.038685,0.032146,-0.0068872,0.050768
2.3833,-0.32732,2.9277,0.039067,0.033423,0.051876,0.073037
2.4,-0.28681,2.9537,0.037592,0.03033,0.030111,0.056919
2.4167,-0.28305,2.985,0.030689,0.016211,-0.0071099,0.035429
2.4333,-0.24442,3.0156,0.042378,0.021865,0.025117,0.053896
2.45,-0.19331,3.0429,0.044168,-0.0036424,0.037536,0.058078
2.4667,-0.1889,3.0772,0.033549,0.0012243,-0.00844,0.034616
2.4833,-0.14594,3.0985,0.03539,-0.011452,0.03237,0.049309
2.5,-0.099486,3.1385,0.053985,0.0069507,0.029027,0.061686
2.5167,-0.07647,3.1761,0.043331,-0.011176,0.0080928,0.045475
2.5333,-0.050708,3.2104,0.041144,0.0012279,0.012049,0.04289
2.55,0.00019537,3.2246,0.031073,-0.006353,0.042737,0.05322
2.5667,0.047144,3.2359,0.026704,-0.010395,0.040245,0.049405
2.5833,0.094842,3.2604,0.039035,-0.00395,0.036744,0.053754
2.6,0.14709,3.2817,0.037392,-0.0074395,0.042281,0.056932
2.6167,0.11646,3.2964,0.0037381,0.010018,-0.033766,0.035418
2.6333,0.11871,3.3018,0.0057783,0.0060855,0.00031576,0.0083977
2.65,0.12057,3.3002,-0.00085402,-0.0013251,0.0022837,0.0027749
2.6667,0.12722,3.3036,0.0054757,-0.0061314,0.0051014,0.0096748
2.6833,0.12504,3.296,-0.0078635,-0.0050028,0.00046188,0.0093315
2.7,0.13344,3.2914,-0.0016298,-0.0019345,0.0094594,0.0097917
2.7167,0.10545,3.2964,-0.0044433,-0.0027599,-0.028073,0.028556
2.7333,0.077141,3.2665,-0.037506,0.0076972,-0.016923,0.041861
2.75,0.096742,3.2625,0.00257,-0.020711,0.019833,0.02879
2.7667,0.096673,3.2575,-0.0047912,-0.021038,0.0014491,0.021625
2.7833,0.091054,3.239,-0.01932,-0.010982,-6.6906e-05,0.022223
2.8,0.087494,3.2209,-0.018438,-0.0046219,0.0016699,0.019082
2.8167,0.073232,3.2348,0.0095032,-0.005971,-0.017551,0.020833
2.8333,0.081516,3.2109,-0.020851,-0.0079697,0.014404,0.026566
2.85,0.056534,3.227,0.0091039,-0.0092356,-0.028321,0.031149
2.8667,0.062642,3.2229,-0.0024698,-0.0058022,0.0069576,0.0093901
2.8833,0.072181,3.2158,-0.0044394,0.0090568,0.01103,0.014946
2.9,0.072086,3.2173,0.0014589,0.00017194,-0.00048881,0.0015482
2.9167,0.070047,3.2148,-0.0029966,0.0028457,-0.0013052,0.0043337
2.9333,0.067663,3.2132,-0.0021033,0.0017141,-0.0018978,0.0033111
2.95,0.070756,3.2134,0.0010162,0.0076133,0.002928,0.00822
2.9667,0.066249,3.204,-0.010291,0.018164,-0.0017016,0.020946
2.9833,0.064456,3.1966,-0.0076484,0.013893,0.0004822,0.015867
3,0.067159,3.1955,-0.00018651,0.013706,0.0029013,0.014011
3.0167,0.074412,3.2,0.0065352,0.01623,0.0054379,0.018322
3.0333,0.060531,3.2003,-0.0042857,0.0067957,-0.013208,0.015459
3.05,0.06467,3.1919,-0.0065544,0.0019741,0.0067421,0.009608
3.0667,0.075818,3.1857,-0.0020089,0.00059165,0.012568,0.012742
3.0833,0.086547,3.1862,0.004111,0.0032737,0.0099223,0.011228
3.1,0.085234,3.1895,0.0026303,0.00088571,-0.0023548,0.0036398
3.1167,0.087447,3.1943,0.0053141,-0.0038467,0.00042847,0.0065742
3.1333,0.087752,3.1982,0.0037454,-0.0025762,-0.001019,0.0046587
3.15,0.091343,3.1757,-0.020082,-0.0080226,0.01089,0.024212
3.1667,0.091733,3.1511,-0.023101,-0.0025779,0.0084215,0.024723
3.1833,0.093717,3.1277,-0.021472,-0.0016254,0.0094909,0.023532
3.2,0.092017,3.0835,-0.042244,0.013909,0.013035,0.046345
3.2167,0.093811,3.0387,-0.041355,0.022349,0.017285,0.050085
3.2333,0.083618,3.0191,-0.021996,0.010556,-0.0023527,0.02451
3.25,0.11884,3.0168,0.010981,0.0053562,0.033542,0.035698
3.2667,0.11529,3.0654,0.043434,0.02617,-0.022008,0.055278
3.2833,0.16955,3.0734,0.029594,0.027951,0.046185,0.061564
3.3,0.20577,3.0878,0.028544,0.016094,0.026513,0.042151
3.3167,0.27224,3.0888,0.030788,0.024887,0.058919,0.070984
3.3333,0.30744,3.078,0.0073361,0.042478,0.036097,0.056224
3.35,0.34797,3.0603,0.0057585,0.042024,0.043837,0.060999
3.3667,0.38647,3.0466,0.0099624,0.053433,0.039659,0.067284
3.3833,0.43651,3.0346,0.020991,0.076517,0.046979,0.092209
3.4,0.48558,3.0203,0.022024,0.07282,0.046122,0.088966
3.4167,0.57607,3.0147,0.061432,0.082792,0.066729,0.12281
3.4333,0.69033,3.0364,0.10287,0.096216,0.054369,0.15098
3.45,0.74541,3.0128,0.033062,0.089281,0.049993,0.10753
3.4667,0.79253,2.985,0.028118,0.078521,0.046969,0.095719
3.4833,0.85003,2.9869,0.053255,0.0744,0.021807,0.094058
3.5,0.92869,2.9559,0.063424,0.074114,0.055933,0.11245
3.5167,1.0077,2.8877,0.055959,0.03377,0.088183,0.10976
3.5333,1.0819,2.8605,0.064461,0.02192,0.045631,0.081963
3.55,1.1309,2.804,0.034515,0.039556,0.066364,0.084618
3.5667,1.1295,2.8139,0.00057673,0.027983,-0.0099483,0.029704
3.5833,1.151,2.8171,0.02171,0.019349,0.00065953,0.029089
3.6,1.1446,2.7964,-0.0095755,0.017007,0.019394,0.027515
3.6167,1.1238,2.7976,-0.020451,0.0091784,-0.0042123,0.022808
3.6333,1.1044,2.7995,-0.01894,0.010341,-0.0044969,0.022043
3.65,1.1209,2.8141,0.01831,-0.0025835,-0.012359,0.022242
3.6667,1.1138,2.8241,-0.0056867,-0.0049305,-0.010821,0.013181
3.6833,1.1103,2.8205,-0.0039495,-0.00751,0.0030472,0.0090158
3.7,1.1068,2.8271,-0.0024219,-0.015436,-0.0070417,0.017139
3.7167,1.1049,2.7958,-0.0072465,-0.018793,0.030483,0.036536
3.7333,1.1121,2.7975,0.0074216,-0.026501,-0.00027796,0.027522
3.75,1.1059,2.795,-0.0066015,-0.024539,0.0010988,0.025436
3.7667,1.0972,2.8114,-0.004897,0.02383,-0.017883,0.030193
3.7833,1.0873,2.829,-0.0061508,0.0077186,-0.019217,0.021604
3.8,1.0812,2.8518,-0.0015271,0.0048352,-0.023538,0.024078
3.8167,1.1033,2.8209,0.015497,-0.010448,0.034593,0.039319
3.8333,1.1226,2.8049,0.015501,-0.01392,0.019758,0.028713
3.85,1.1449,2.8019,0.021128,0.0061377,0.0077379,0.023322
3.8667,1.134,2.7988,-0.011278,-0.022213,0.0005341,0.024918
3.8833,1.1269,2.7967,-0.0074458,-0.021923,0.00031093,0.023155
3.9,1.1208,2.8283,0.0026677,-0.032838,-0.032069,0.045977
3.9167,1.117,2.8347,-0.001652,-0.040782,-0.0071991,0.041446
3.9333,1.1235,2.8454,0.009861,-0.060637,-0.007754,0.061921
3.95,1.1784,2.8098,0.034902,-0.083752,0.055393,0.10631
3.9667,1.2275,2.7947,0.03631,-0.023578,0.036284,0.056488
3.9833,1.2767,2.7726,0.032696,0.001113,0.042948,0.053989
4,1.2804,2.7853,0.0091583,0.030651,-0.0095112,0.033374
4.0167,1.2986,2.7996,0.022593,0.021929,-0.0047999,0.031849
4.0333,1.3293,2.8131,0.033573,0.0027785,0.00095129,0.033701
4.05,1.3886,2.8061,0.050819,0.014834,0.031353,0.061528
4.0667,1.3889,2.8156,0.0042197,-0.00099118,-0.0084974,0.009539
4.0833,1.4151,2.8296,0.029664,-0.0086489,-0.0017129,0.030947
4.1,1.4481,2.8204,0.025948,-0.0058268,0.022333,0.034728
4.1167,1.4684,2.8333,0.023827,-0.026423,-0.0026084,0.035675
4.1333,1.4924,2.8213,0.015804,-0.020317,0.021735,0.033689
4.15,1.4841,2.8065,-0.014388,-0.020558,0.0089921,0.026655
4.1667,1.4625,2.8365,-0.0041613,-0.0005048,-0.036708,0.036946
4.1833,1.4692,2.8393,0.0071942,-0.0079135,0.00081455,0.010726
4.2,1.4677,2.8415,-0.00025421,-0.0070771,-0.0026002,0.0075439
4.2167,1.4654,2.8413,-0.002034,0.0072712,-0.001015,0.0076182
4.2333,1.4658,2.8358,-0.0023885,0.0036656,0.0049664,0.0066187
4.25,1.4659,2.8309,-0.002329,0.0038823,0.0043526,0.0062803
4.2667,1.4703,2.8259,0.0014069,0.0010108,0.0065529,0.006778
4.2833,1.4743,2.8208,0.0010333,0.0012979,0.0063329,0.0065466
4.3,1.4721,2.8223,-0.0011841,0.0067667,-0.0023651,0.0072653
4.3167,1.4715,2.8258,0.0011413,0.0031407,-0.0033117,0.0047047
4.3333,1.4705,2.8317,0.001889,0.0008765,-0.0057137,0.0060813
4.35,1.4711,2.8286,-0.00091517,0.0018584,0.0030472,0.0036846
4.3667,1.4699,2.8322,0.00066185,-0.0011973,-0.0037931,0.0040323
4.3833,1.4707,2.8304,-0.00018582,-0.001488,0.0020047,0.0025035
4.4,1.4729,2.8318,0.0025861,-0.00083982,-0.00015954,0.0027237
4.4167,1.4736,2.8354,0.0023977,-0.0023541,-0.002791,0.0043681
4.4333,1.4712,2.8351,-0.00228,-0.0025225,-0.00093604,0.0035266
4.45,1.4729,2.8334,0.00069729,0.0016344,0.0023082,0.0029129
4.4667,1.4731,2.8341,0.00049217,0.0014791,-0.0005183,0.0016427
4.4833,1.4734,2.8342,0.00035695,-0.0011614,1.917e-05,0.0012152
4.5,1.4729,2.8348,-0.00015161,0.00020311,-0.00075474,0.00079616
4.5167,1.4733,2.8347,0.00027746,-0.0021668,0.00032073,0.002208
4.5333,1.4834,2.8334,0.0082315,0.0041009,0.0060248,0.010994
4.55,1.4847,2.8316,0.00020638,-0.00043575,0.002177,0.0022298
4.5667,1.4862,2.8331,0.0021017,-0.0013892,-0.0005935,0.0025883
4.5833,1.5214,2.8302,0.02951,0.0082102,0.019363,0.036238
4.6,1.5953,2.7678,0.035627,0.0025079,0.089899,0.096734
4.6167,1.6681,2.7622,0.06208,0.027873,0.038499,0.078186
4.6333,1.7499,2.703,0.049197,0.05656,0.088141,0.11571
4.65,1.8173,2.6821,0.054078,0.021179,0.04536,0.073692
4.6667,1.8525,2.619,0.011422,0.071004,0.071333,0.10129
4.6833,1.9217,2.5547,0.04809,0.054133,0.081267,0.10885
4.7,2.0276,2.4639,0.080744,0.032887,0.11376,0.14332
4.7167,2.1469,2.3861,0.10187,0.061879,0.099643,0.15535
4.7333,2.1748,2.3872,0.027774,0.048758,0.0028297,0.056185
4.75,2.1949,2.2879,0.011012,0.053221,0.1007,0.11443
4.7667,2.2738,2.1423,0.073478,0.054548,0.1485,0.17444
4.7833,2.3928,2.0214,0.12222,0.071952,0.11764,0.18426
4.8,2.4486,1.9683,0.061175,0.087266,0.046951,0.11646
4.8167,2.5367,1.9506,0.089795,0.084152,0.0005911,0.12306
4.8333,2.6097,1.9427,0.072402,0.08644,-0.012395,0.11344
4.85,2.653,1.8859,0.059828,0.041019,0.039022,0.082369
4.8667,2.7018,1.8158,0.071095,0.02693,0.047451,0.089618
4.8833,2.7347,1.7511,0.055692,0.032254,0.046503,0.079401
4.9,2.7763,1.6889,0.063375,0.00024338,0.039734,0.074801
4.9167,2.796,1.6381,0.03894,0.0083466,0.038186,0.055174
4.9333,2.8174,1.5957,0.037456,0.024284,0.029209,0.053347
4.95,2.8563,1.4724,0.091137,0.046466,0.091696,0.13738
4.9667,2.8902,1.3526,0.088163,0.022697,0.087892,0.12654
4.9833,2.941,1.2715,0.085317,0.038115,0.04339,0.10303
5,2.9796,1.2073,0.067484,0.040022,0.032452,0.084906
5.0167,2.9918,1.1499,0.043258,0.03447,0.039738,0.068107
5.0333,2.9998,1.0739,0.052442,0.035179,0.055479,0.084057
5.05,3.0202,0.99268,0.067476,0.039626,0.049676,0.092687
5.0667,3.0463,0.91486,0.07127,0.03519,0.040741,0.089317
5.0833,3.0603,0.84629,0.057992,0.058831,0.039205,0.09144
5.1,3.1029,0.82922,0.041591,0.025999,-0.019372,0.052736
5.1167,3.107,0.74665,0.064542,0.031468,0.05168,0.088469
5.1333,3.1035,0.66672,0.059358,0.037073,0.053644,0.088179
5.15,3.1022,0.62081,0.035526,0.027835,0.029109,0.053705
5.1667,3.0996,0.56305,0.045134,0.028238,0.036142,0.064348
5.1833,3.0908,0.51092,0.037682,0.012673,0.037096,0.054375
5.2,3.0695,0.48459,0.0099418,0.020154,0.032332,0.039375
5.2167,3.0827,0.47906,0.011838,0.0039092,-0.007942,0.014782
5.2333,3.1031,0.47111,0.017725,0.014543,-0.012832,0.026275
5.25,3.1242,0.46365,0.017536,0.013803,-0.014,0.026345
5.2667,3.0759,0.4518,-0.015201,8.781e-05,0.047368,0.049747
5.2833,3.0757,0.41789,0.02871,-0.0089014,0.018043,0.035058
5.3,3.0688,0.38813,0.021467,-0.0043135,0.02175,0.030863
5.3167,3.0637,0.35612,0.02427,-0.0049159,0.021483,0.032783
5.3333,3.1198,0.38517,0.0051945,0.018581,-0.062983,0.065872
5.35,3.1118,0.38225,-0.0016916,-0.0047086,0.008296,0.0096879
5.3667,3.1096,0.38135,-0.00040627,-0.0029354,0.0023656,0.0037918
5.3833,3.1061,0.37986,-0.00062924,-0.00095131,0.0038002,0.0039677
5.4,3.1095,0.38007,0.0016454,0.0025073,-0.003017,0.0042539
5.4167,3.1112,0.37942,0.00143,0.0018524,-0.0010741,0.0025749
5.4333,3.1154,0.38618,-0.0035226,0.0058645,-0.0071795,0.009917
5.45,3.1196,0.40293,-0.012021,-0.013357,-0.012386,0.021825
5.4667,3.1219,0.42208,-0.014934,-0.0055236,-0.012223,0.020073
5.4833,3.1178,0.46389,-0.037128,-0.034544,-0.019646,0.054385
5.5,3.0774,0.46718,-0.026215,-0.038058,0.030949,0.055619
5.5167,3.0838,0.47457,-0.001799,-0.056754,-0.0096434,0.057595
5.5333,3.0913,0.4948,-0.010381,-0.032694,-0.018912,0.039171
5.55,3.0926,0.51508,-0.014039,-0.032541,-0.01469,0.038364
5.5667,3.0985,0.52484,-0.0027785,-0.031623,-0.011094,0.033628
5.5833,3.1089,0.53295,0.0017861,-0.010882,-0.013048,0.017084
5.6,3.1087,0.531,0.0011681,-0.0080515,0.0015857,0.0082889
5.6167,3.1034,0.52204,0.0022821,-0.0043205,0.010156,0.01127
5.6333,3.0801,0.48536,0.0085932,0.020947,0.042567,0.048213
5.65,3.0555,0.45432,0.00439,0.015236,0.039399,0.04247
5.6667,3.0289,0.39314,0.02496,0.0070686,0.061847,0.067067
5.6833,3.0463,0.37377,0.026026,0.026825,0.00076242,0.037383
5.7,3.0498,0.3427,0.025404,0.026233,0.018218,0.04081
5.7167,3.0554,0.3135,0.025842,0.02755,0.014708,0.040536
5.7333,3.0614,0.32588,-0.0057785,0.012387,-0.012466,0.018499
5.75,3.0763,0.33256,0.0041206,0.010394,-0.015831,0.019382
5.7667,3.0866,0.33898,0.0013427,0.004192,-0.012051,0.01283
5.7833,3.0627,0.30198,0.013917,-0.020006,0.041773,0.048362
5.8,3.0636,0.30142,0.00097203,0.0008465,-0.0003132,0.0013265
5.8167,3.0615,0.30316,-0.0026555,-0.0043784,0.000493,0.0051444
5.8333,3.0588,0.30967,-0.0067606,-0.0070191,-0.0020456,0.0099578
5.85,3.0574,0.30171,0.0052224,0.0052091,0.0061626,0.0096117
5.8667,3.0543,0.29904,0.00011035,-0.00064004,0.0040495,0.0041013
5.8833,3.0531,0.30193,-0.0029993,-0.00055317,-0.0009103,0.0031829
5.9,3.0541,0.30143,0.0010163,0.00090669,-0.00044207,0.0014319
5.9167,3.0553,0.30101,0.0010721,0.00034797,-0.00063493,0.0012937
5.9333,3.0581,0.30225,0.0008715,0.00045027,-0.0029998,0.0031561
5.95,3.0587,0.30292,-0.00017686,0.00076828,-0.00082994,0.0011447
5.9667,3.0563,0.302,-0.00078634,-0.0009081,0.0023909,0.0026757
5.9833,3.0564,0.30253,-0.00038759,-0.0010439,-0.00036088,0.0011705
6,3.0549,0.29968,0.0012677,0.0001363,0.0029404,0.003205
6.0167,3.0551,0.30112,-0.0010079,0.00070616,-0.0010491,0.0016171
6.0333,3.0564,0.30088,0.0010362,0.00102,-0.00087124,0.001695
6.05,3.0577,0.3012,0.00059836,0.00016711,-0.001222,0.0013708
6.0667,3.0571,0.29992,0.0005779,-8.6717e-06,0.0013013,0.0014239
6.0833,3.0566,0.30104,-0.0011925,-5.9119e-06,-0.00030362,0.0012306
6.1,3.0557,0.30225,-0.0014667,-0.00044784,-0.00013494,0.0015394
6.1167,3.0556,0.30278,-0.0004754,-0.001252,-0.00025277,0.0013629
6.1333,3.0553,0.30131,0.00089696,0.00065827,0.0012199,0.0016511
6.15,3.0569,0.30175,0.0007179,0.0005442,-0.0015565,0.0017984
6.1667,3.0558,0.30131,-0.00037939,-0.00042981,0.0011536,0.0012882
6.1833,3.0549,0.30102,-0.00037014,-0.00040462,0.00089023,0.0010456
6.2,3.0563,0.29929,0.0022335,0.00063801,2.6575e-05,0.002323
6.2167,3.0558,0.30224,-0.0025486,-0.00045513,-0.0015457,0.0030152
