Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.259327195083206,0.53437158094516,0.0606095863319209,-0.0950718055084837,-0.022377757923626,0.116644552542599,-1.64928291807409,0.167639324512158,-0.402672492939152,-0.0823814400636633,0.698211695856241,877.153744505495,946.56506978022,837.189461538462,649.074556043956,1239.82732197802,1505.17201483516,963.583246153846,536.934114285714,1.41346852787903,1.5901303328168,1.15097331084172,0.827229533347235
1.1,0.0551571322415468,0.835840138042612,0.0609663640649399,-0.0969684718024128,-0.0147964315595563,0.118954725040982,-1.04983144121039,0.245363844204823,-0.545682170490562,-0.126287651265536,0.866868237485903,874.186484965035,948.908838961039,840.957865784216,649.536680919081,1253.90086658342,1427.72871903097,952.218330569431,558.847858191808,1.43443826557777,1.50482140145695,1.13238724305409,0.860356388409998
1.2,-0.193174524880803,1.10341688404781,0.0566377706108142,-0.062174418432683,0.0099401907941849,0.0888978501220655,-0.565100241758871,0.356711800730834,-0.728564644312958,-0.162438659060929,1.07939996459337,871.116904545455,951.355592207792,844.789883766234,649.979937662338,1268.1661512987,1350.26463311688,940.865783116883,580.913842207792,1.45579524377017,1.41931161598542,1.11372975678853,0.893740600165194
1.3,-0.436122698720273,1.29178963873938,0.0449262110920112,-0.0148118268455154,0.0125494923269563,0.0593545632322783,-0.379935079282149,0.479283530269192,-0.881237200963623,-0.169324564225951,1.27575579235065,872.178476223776,954.753898251748,848.697529020979,645.487257692308,1283.15078251748,1410.20618111888,971.691561538462,572.545567832168,1.47118245007468,1.47682374291575,1.14477467233324,0.886945667125863
1.4,-0.674205279666477,1.5539617342813,0.0554603789965087,0.00143193882654856,0.0320701092402614,0.0674880825750449,-0.34990382044846,0.595534764223855,-0.958603127121466,-0.146116950035806,1.42641531642281,873.29446023976,958.164737412587,852.60617037962,640.929565384615,1298.14488841159,1471.95752977023,1003.07288021978,563.776436963037,1.48649102716485,1.5362196437683,1.17647422944183,0.879621525492481
1.5,-0.905076617256049,1.86505542057424,0.0444097079427129,0.0120634435580022,0.0271422539664811,0.0569773912061829,-0.409440586713682,0.71108619357901,-0.964279219890615,-0.085446861435345,1.54723917590269,858.329999450549,954.556934965035,850.390099450549,650.43661033966,1236.4869043956,1467.88691763237,1100.78730679321,575.335452697303,1.4397259750798,1.53777041116017,1.29477522423244,0.884462069649446
1.6,-0.975342305079157,1.99023411751947,0.00384255429732158,0.00303404685070253,0.0045921743055133,0.0293485629610169,-0.454996783530004,0.803220969951522,-0.917607923546601,-0.01248387010643,1.62880359471392,843.120658791209,950.84224965035,848.080758791209,660.157839110889,1173.66162967033,1462.81394060939,1199.51188221778,587.204034115884,1.39201563930173,1.53844028819478,1.41439502264258,0.8894878628286
1.7,-0.958171389520933,1.95515266657703,-0.00559794450051008,-0.00757291321740728,-0.00471169962639848,0.0244810215375917,-0.433219442640126,0.832679891399995,-0.851214284469352,0.036840146683616,1.65081556997691,851.272543906094,938.575758941059,848.964154995005,657.730965334665,1220.65085949051,1445.22681383616,1144.07456113886,568.227430719281,1.43348013571751,1.53982691022673,1.34768976909049,0.863815523110252
1.8,-0.951016021659142,1.93992511391586,-0.0018195233029082,-0.00270265785042987,-0.00483409287316938,0.021140574520023,-0.390528353082004,0.812886218185745,-0.78761672593896,0.0607549836704337,1.62756034500255,859.828438011988,926.161373326673,849.902766383616,655.094002297702,1269.53922112887,1427.42326738262,1085.97116453546,548.717390759241,1.47648682149983,1.5412259276452,1.27776221046887,0.837612289944033
1.9,-0.940581872641898,1.92921179488457,-0.00199999642706874,-0.00348604168272361,0.000411876709400111,0.0107404671052515,-0.372162916967549,0.766848195898993,-0.725131887980439,0.0700875172342586,1.57600875793963,867.917558362456,942.142414428357,843.690197004493,652.13699570644,1290.54279815277,1414.49861817274,1039.68375052421,541.3605890664,1.48685085224973,1.50206659856892,1.23196299378884,0.830100657001447
2,-0.922043798321383,1.95429036788167,-0.000398732411256556,-0.00140059748097226,0.0092080762867937,0.0115737944972675,-0.349667544820093,0.707088037969137,-0.664444327893667,0.0741155107345601,1.49935838650288,875.997638242636,958.673417923115,837.339123614578,649.173790514229,1311.00630289566,1401.66846340489,993.625188367449,534.23917119321,1.49658266032316,1.46212173576847,1.18663109463877,0.822951042819564
2.1,-0.865346591535684,2.10429137609047,0.000751811981810812,0.0341893772593899,0.0452670563372864,0.061619678076407,-0.429761148643471,0.643942079779498,-0.601687732549206,0.0892577175864979,1.41624878687148,863.646057342657,947.189768231768,842.296235764236,651.564689210789,1335.07764255744,1385.28217452547,968.621638161838,519.750696503496,1.54661881410297,1.46253501517146,1.15020189055628,0.797794896555434
2.2,-0.743113630879273,2.42615499557383,0.0292697003729841,0.112147274525822,0.0519486998013034,0.134191614972091,-0.921911325481371,0.587563857692461,-0.488336938848924,0.147339726164261,1.39605198975452,850.834868531468,935.075932067932,847.507724275724,654.076027872128,1359.23014005994,1368.81589080919,944.091718081918,505.096500699301,1.59756160960623,1.46385614644406,1.11397295159801,0.772233695377388
2.3,-0.542025000428256,2.73279693655519,0.0474664321636963,0.101200915831289,0.0483470595551665,0.131786191161814,-1.53479314521531,0.566938971900766,-0.295378539035219,0.233972137094637,1.4784320029415,857.87942957043,936.169052947053,839.357324275724,651.574324375624,1294.07951508491,1327.1787035964,1034.18266273726,503.879465334665,1.50926960080243,1.41774162530566,1.23335888757754,0.773333233055792
2.4,-0.300304402827799,2.95501698810198,0.045803402930659,0.0411293405185923,0.0233794522275728,0.0743250942314999,-1.87923868624249,0.584892345059719,-0.0640021874663514,0.332590391285551,1.61607672823583,865.412246753247,937.586935064935,830.878353246753,648.949349350649,1226.73291168831,1284.92255974026,1127.09215324675,502.992851948052,1.41755378533533,1.37046065369813,1.35657141884243,0.775088362673288
2.5,-0.105765990725572,3.13552197278792,0.0390801885187402,-0.00130552454772533,0.0243037222995588,0.0498416718799467,-1.93482800480244,0.624497870634902,0.134628050137337,0.417166817533884,1.73254624140182,869.056167032967,936.789818581419,831.321747652348,654.216547452547,1192.10584845155,1286.93067782218,1107.99762787213,515.01456033966,1.37190591214756,1.37377098701309,1.33283714161948,0.787120205037429
2.6,0.0801681702938865,3.26832580638252,0.0210542192454144,-0.00202916827820624,0.0164435015513782,0.0347184677232,-1.91615049652758,0.671244503630424,0.248240171146425,0.479082567517906,1.79653290433897,872.596276923077,935.933574825175,832.003316083916,659.69441958042,1158.3522020979,1290.12038811189,1085.91326223776,527.380844055944,1.32748777869209,1.37843180690708,1.3051802596525,0.799426374435875
2.7,0.111221098901548,3.28621559835626,-0.00480706701013708,-0.00501325229340206,-0.000676923425433988,0.0178669597501314,-1.90315232909447,0.697473072040302,0.303246613149178,0.514930362712403,1.80821178358606,860.173156043956,950.255630569431,839.402074525475,651.438252147852,1218.52842147852,1374.37586943057,1055.62666343656,529.223358541459,1.41802413199449,1.44525531194116,1.25802567065388,0.812567252816224
2.8,0.0803365940831646,3.23802037169317,-0.00913324845736102,-0.00873709479454012,-0.00206100068534865,0.0246132865376884,-1.8569845012075,0.681206869984685,0.318284702959469,0.515504096225986,1.77203724682581,847.290189010989,965.014921278721,846.994332267732,642.786453946054,1281.41043946054,1460.96657872128,1025.10378631369,530.762719180819,1.51244806310473,1.51386951160889,1.21030941931279,0.825732176311279
2.9,0.0688527474421636,3.21549850160483,-0.00350808410911016,0.00183980160524266,0.000178361041804027,0.0133789712376979,-1.83731732485483,0.636036582178286,0.306260489915538,0.493555674411641,1.70886950565716,847.734111088911,957.701333866134,837.707233366633,648.946391008991,1336.99090599401,1498.46942537463,977.447957142857,514.16995994006,1.57707033151474,1.5650756092081,1.16629878325775,0.792667148334114
3,0.0679683390499929,3.20007851079031,-0.00283635359770841,0.00896463389183013,0.00158366080720341,0.0131650554693076,-1.88486506090774,0.580790795843061,0.290550717324424,0.461094602329944,1.62166952699472,848.590204995005,949.70508011988,827.898092507493,655.564422977023,1392.34555134865,1534.45409070929,929.262242857143,497.016413486514,1.64077089901649,1.61574331189798,1.12240275386104,0.758172328043376
3.1,0.0812305278114742,3.18587859033102,-0.00447019515472695,-0.00038915516854463,0.00359898842572725,0.0125383725153487,-1.9137645291867,0.523021732457979,0.280056316367853,0.42595780678302,1.52262672390261,852.807111732401,945.837057014478,835.342698252621,656.687415177234,1455.16614213679,1518.92859830255,901.18332666001,491.94008232651,1.70599317334365,1.60586240882316,1.07923345362869,0.749135433414791
3.2,0.0964579123539872,3.09734968301194,-0.0124543059226253,0.00705977828166396,0.00747608911101047,0.0321158746152954,-1.92887209993467,0.460678095740133,0.265380940121822,0.394649361013427,1.42388427326089,857.135119720419,942.105504343485,843.357675786321,657.628753170245,1518.23354103844,1501.70029076385,873.769098002996,487.26299795307,1.77126575202867,1.5939798989462,1.03608817750095,0.740940123105616
3.3,0.223022052676357,3.05957044233624,0.0160446677822983,0.0276608817458899,0.02893242820135,0.0527436232997286,-2.04158927122805,0.394595973360528,0.257950864147756,0.375977720952917,1.35204835897335,860.031596003996,941.251583816184,837.283178521478,653.213252447552,1468.36353261738,1490.63013491508,888.910687662338,475.057671378621,1.70756305797167,1.58365995051561,1.06188346274682,0.727164040603358
3.4,0.529812390913752,3.03208313896888,0.03239473255161,0.0704533587577163,0.0478615222752639,0.0936357979692032,-2.35915169315444,0.359305808320459,0.284958263085629,0.389868776865421,1.33046768435765,862.876151448551,940.502033366633,830.697664035964,648.603462237762,1414.3973488012,1479.78333171828,905.595752597403,462.57929975025,1.63918250428153,1.5733966752981,1.09017918286116,0.713185546674407
3.5,0.928561498221381,2.92701670242433,0.0484709065871911,0.0595289294397857,0.0465890581793404,0.0963096474183986,-2.78056123226289,0.370754016564219,0.37328851734796,0.442906732742754,1.38319537269621,865.685544405594,941.928324175824,827.397028171828,647.746485914086,1371.72467292707,1404.22523741259,962.150027672327,474.8925501998,1.58472805054715,1.49093510552374,1.16315048016894,0.733169138123786
3.6,1.12230143183849,2.81412281107653,0.00943546548034853,0.0153134440808718,0.0100234242346155,0.0370181400600031,-2.97282269993403,0.415692081013248,0.479871532332331,0.511669721415496,1.47183841578465,868.493586363636,943.438214285714,824.222602597403,647.033698701299,1329.48591168831,1326.18083181818,1020.23614155844,488.158334415584,1.53080865984326,1.40569956181522,1.23783828459631,0.754457607204523
3.7,1.10848583172254,2.8094473706202,-0.0026679662924408,-0.00734705121916702,-0.00202797972192436,0.0225897642323578,-2.97085449584257,0.438396823106114,0.543995169487911,0.548797735746096,1.51688276866492,867.736951948052,938.372070679321,834.500352947053,650.828875124875,1359.29286923077,1320.02426643357,977.555021178821,476.51712992008,1.56652122116996,1.40674318462524,1.17234909936866,0.732315790878749
3.8,1.10984454842887,2.81235680604946,0.0032324677162559,-0.00612223391025423,0.000311693330495079,0.0272337166155897,-2.92897094442358,0.431853041417582,0.553839281959532,0.548177973032525,1.51401522150406,866.835653246753,933.039053696304,845.324029270729,654.806997002997,1392.02363846154,1316.78510559441,930.784491708292,463.865131918082,1.60587129147605,1.41128825123778,1.10117114973254,0.70841145516603
3.9,1.14394635999476,2.81280406237449,0.0111103286694961,-0.0326117815908555,0.00811069401860777,0.0458050526590764,-2.81803257009921,0.414169580535882,0.526901964022509,0.526725579830814,1.48953777373483,862.301315734266,937.74052027972,841.596581118881,653.079068881119,1433.45702132867,1339.40445524476,913.038466083916,460.342555244755,1.66267515703704,1.42823599356307,1.08481608597188,0.704872218137695
4,1.27688548794291,2.8046982483895,0.0260146188964258,-0.0108503774963752,0.0151519487209331,0.0498549294772359,-2.68886983449932,0.40135459550633,0.459063299551564,0.501803405126704,1.47278197611564,857.611655394605,942.87098981019,837.247030669331,651.107190759241,1475.26246588412,1363.12933036963,896.533321228771,457.210287512488,1.72022522239516,1.44571398584063,1.07080485779088,0.702203647476472
4.1,1.43084055297391,2.82027166726019,0.018367326975074,-0.00729516736500477,0.00398205483036107,0.0337120372922638,-2.67943833028808,0.408078056839682,0.388905924042825,0.48232742981719,1.46325815005808,857.257702197802,943.538215934066,838.12422032967,650.975840659341,1408.63546043956,1328.03713846154,911.783080769231,451.29488021978,1.64317244539399,1.40752765009634,1.0878608898922,0.693258340910616
4.2,1.47148416039578,2.83099656887897,-0.000127763533126585,-0.00450441254234236,0.000787859281138891,0.0158728374933708,-2.62934923579655,0.417336706314176,0.324952933924056,0.457747073223363,1.4396975814048,857.098561338661,944.004899250749,839.236258291708,650.927189310689,1337.13635954046,1290.30217342657,928.459654195804,445.254420679321,1.56007168279047,1.36684020034479,1.10631283859973,0.684031007548626
4.3,1.47016633657663,2.82822720406208,-7.60587945158578e-05,0.00236684945258403,0.00111871664593391,0.00577685518354945,-2.63750754931486,0.409193766864799,0.269608204644355,0.425793167330691,1.38952340242508,863.327459410884,939.57110868697,840.156146230654,654.224064902646,1321.47634183724,1253.13049865202,926.692819171243,465.030257513729,1.53087974544657,1.33356246907461,1.10300540328803,0.710662241262963
4.4,1.47177257560151,2.83251526218487,0.000593675527062467,-0.000283701105135773,-0.000727943872227123,0.00349730913988659,-2.64155541287412,0.388650302077782,0.228412883928379,0.390733764215698,1.31335540748316,869.85736455317,934.906405741388,841.06697998003,657.678583125312,1308.44748512232,1215.98536635047,924.056923015477,486.02256904643,1.50422801452851,1.30063388684283,1.09867265668747,0.738983145677231
4.5,1.476808031122,2.83382070398966,0.0011035410218797,-2.86878924506422e-05,0.000894142315334221,0.00312376163353859,-2.63920404984194,0.362157389899867,0.194655952653391,0.353972574228134,1.22128837895768,866.396562237762,931.476704195804,840.649536363636,659.560282517483,1278.83022867133,1188.91728951049,939.731602797203,483.972672727273,1.47590341557798,1.27629258646656,1.11787544650465,0.733799575637862
4.6,1.62877493629378,2.76247412609456,0.0280504939362884,0.0210677913149291,0.040022531803586,0.057518145700239,-2.69043485607633,0.339719888643901,0.168778353402004,0.326804427029013,1.13299299416528,862.432026773227,928.109271628372,840.165120779221,661.36268011988,1248.37658231768,1162.3572995005,956.329504895105,480.760984415584,1.44749447034009,1.25238425828469,1.13826490202357,0.726926704365536
4.7,2.01771401473759,2.4695748942346,0.050851495644683,0.0504631833031209,0.0835032755966487,0.115918152366585,-2.92457739611178,0.352966133493079,0.174625234852307,0.352904550214532,1.11498170819015,841.148402897103,928.518444955045,828.8386997003,660.545412387612,1197.26783856144,1151.19993186813,970.378967932068,484.69788001998,1.42272474766107,1.23983233853031,1.17125209852452,0.733795312009385
4.8,2.44289752429841,2.04468647529044,0.0654201021024153,0.0615873205033469,0.0545873247941827,0.117139507691176,0.899920795812708,0.417429487044155,0.235101736552442,0.451007597800665,1.20563395636081,818.953248051948,929.126387012987,816.941646753247,659.590267532467,1145.07198441558,1140.85322857143,984.294302597403,489.011016883117,1.39814656301147,1.22787812448264,1.20490233402453,0.741387155385664
4.9,2.75950314595602,1.68258663721009,0.0642320588007278,0.0320756120604666,0.045255395374474,0.0902296206924568,2.71754461967318,0.524873278264436,0.334456388380794,0.564185832983743,1.35975502643771,832.026155544456,927.233162237762,805.411813586414,655.472107892108,1069.89285994006,1127.44621838162,963.954021878122,514.602776123876,1.28795899783089,1.21589904094892,1.1966961841336,0.785388147916843
5,2.94917870826514,1.22565164776237,0.0671114821473137,0.0351163488142182,0.0522525835450653,0.0932631814580594,2.54180211192045,0.650410924221153,0.424198776961633,0.666575920471956,1.51394570026771,847.033598101898,925.202742657343,793.902123276723,651.18044955045,993.45304975025,1113.87134325674,941.734741158841,541.361717182817,1.17307555945663,1.20391859326619,1.1861941143689,0.831386266772974
5.1,3.07131686093611,0.806025880434467,0.0550367170195843,0.0354931702906172,0.0373671505301749,0.0783263746606953,2.31929233149018,0.780602520705837,0.503803871864015,0.761574241730989,1.6590324227187,849.709207692308,911.860487912088,799.104548351648,646.880191208791,991.016192307692,1143.06592197802,945.682945054945,539.845653846154,1.1663018009441,1.25438144836973,1.18344605307192,0.834542025708323
5.2,3.09461797620928,0.523523308646046,0.0243934202756872,0.0175906446335449,0.0223240492242608,0.046347856038862,2.16701700113008,0.89289256363143,0.573047632518786,0.8322331123422,1.77415612587287,851.680886013986,897.872525874126,805.260941958042,642.579441958042,992.803604895105,1174.70188601399,951.124853146853,536.715583916084,1.16569920808964,1.30840872033422,1.18114060959445,0.83525223767145
5.3,3.09473376903663,0.410828287278251,0.0108449290412266,0.00235999470790793,0.00327664983955865,0.0311579963208998,2.129034155871,0.958459998691472,0.611972518800733,0.86704944312653,1.83184343487039,839.009719180819,906.917739460539,798.583415084915,646.299109090909,982.132858041958,1209.02593956044,970.807816983017,542.83247022977,1.17067126191164,1.3328551486803,1.21600727788834,0.839877555630552
5.4,3.1138808571668,0.388811545028126,-0.00277055880037675,0.000147598719090989,-0.00937781917259693,0.0157736684867529,2.12785042459864,0.973753931640603,0.614543203576601,0.860362876452237,1.83191262662238,825.469908991009,917.329327872128,791.144553946054,650.494563636364,970.723067832168,1243.50945604396,991.335589210789,549.497904795205,1.17597401511275,1.3555467812185,1.2530790714568,0.844735125640263
5.5,3.10205469926433,0.461283839834665,-0.0136464506631815,-0.0265810764583307,-0.0083138871140934,0.0367307437254206,2.2269163210216,0.94137692714965,0.585594035164409,0.81818302281237,1.78615356705151,829.355612581128,915.992247329007,784.8646109336,647.745650873689,973.399874038942,1229.86533964054,958.481953170245,543.931417423864,1.17369853039505,1.34262513398064,1.22091877522725,0.839702289375609
5.6,3.08533144860457,0.494838435771153,0.001775736483412,-0.00854023850488376,0.010867768006302,0.0339505596701453,2.35665397048423,0.871723638475765,0.516644686918356,0.754108345776276,1.73115691542735,834.314224663006,913.931788017973,778.656023814279,644.569165601598,976.944007838243,1213.25795072391,922.341563754368,537.611796854718,1.17095644504116,1.32751073703258,1.18449578132436,0.834060489667311
5.7,3.06003082813216,0.37335721737658,0.0127667077656483,0.0167590840763963,0.0152390630122994,0.03635442233924,2.29646315672485,0.799920839432367,0.44692209479721,0.698190571322531,1.6743407146969,825.104611238761,916.476246403596,776.959276073926,645.220171678322,994.770718181818,1178.37790914086,907.442911338661,549.461207342657,1.20609052106579,1.28590445458073,1.16791383132932,0.851560701899149
5.8,3.06473075199757,0.312712268996508,0.00116563200826896,0.00010937845126492,0.00108561636840565,0.0143572438503723,2.25537772190459,0.740797585665265,0.402634615607787,0.654816609879103,1.61656834405164,814.974591258741,919.319852797203,775.55562972028,646.119822027972,1013.52526363636,1142.31082622378,893.92418006993,562.490927622378,1.24368513579553,1.24257718702161,1.15262080963927,0.870564282318792
5.9,3.05623520017648,0.302442095618681,-0.000270049901289154,-0.000159793212132317,0.000526706926212727,0.00406175987524566,2.26314018690495,0.681294317121808,0.362908806107671,0.607922740574477,1.53923991860072,814.114786863137,918.340574075924,781.381017932068,652.797561038961,995.157011088911,1106.84053086913,864.846428071928,561.007631818182,1.22237190877872,1.20521183331941,1.1072002451266,0.859530897844564
6,3.0567424513143,0.301389384807049,0.000221447536081846,0.000143050031973223,-7.78101003264256e-05,0.00193986949999233,2.26201494298531,0.619877127206881,0.324931149012977,0.557820820235152,1.43925848036292,813.878273376623,917.10426038961,787.692456493506,659.863794805195,974.292775324675,1071.41036103896,834.722551948052,558.548540909091,1.19709796241289,1.16824733401741,1.05975402938893,0.846477952230194
6.1,3.05634253345321,0.301381156314368,3.48184818649978e-05,2.72558905713854e-05,-7.4033643076e-05,0.00148448081878764,2.26175743444118,0.559532147086363,0.29000511573192,0.506527476404286,1.32652049595498,815.239012637363,919.305682967033,782.798886813187,662.437031318681,964.227976373626,1024.28395769231,826.932706043956,570.116131318681,1.18277936571622,1.11433889007368,1.05637724825022,0.860580007241415
6.2,3.05564250478428,0.301620816668158,5.17691447460011e-05,4.91972545469033e-05,9.98842609654899e-05,0.00176660235349132,2.26211572984978,0.501950363264139,0.258094636698113,0.456509350775711,1.21014145382175,816.710790859141,921.746092557442,777.126359340659,664.69792042957,954.91394040959,976.344447202797,820.695493256743,582.658838611389,1.16922237086822,1.05925252484469,1.05606411764512,0.876569843044789
6.3,3.05507271004906,0.301953171878516,-2.84979997186706e-05,0.000110842273551227,-0.000224111928309644,0.00149534377206201,2.26229388805028,0.448141650279052,0.229203993767604,0.409196098425788,1.09611644458065,817.23185979021,902.832639410589,781.15568036963,658.53189015984,920.74635964036,916.76667047952,828.427648601399,568.752766833167,1.12668944142983,1.01443806976833,1.06048668668623,0.863512468160606
6.4,3.05616436576434,0.302919357278921,1.81251797820807e-05,0.000191425349015828,-0.000362126553292085,0.00138239598686639,2.26158315069642,0.398691900797283,0.203147475151936,0.365122589574776,0.987853520837526,817.684656993007,882.385736313686,785.881704345654,651.760711338661,884.794011988012,856.353134015984,837.162963286713,552.947372227772,1.08207571068646,0.970361254542153,1.06524933276518,0.848369173537874
6.5,3.05573737238454,0.302879885269,-1.49838126435692e-05,-5.45036346720458e-05,0.000247951303409623,0.000526070517085481,2.26160054836599,0.353930535949149,0.179988822494204,0.324672526466602,0.886882613481304,818.65940944056,891.281981468532,796.192565734266,650.798237762238,870.224111538462,858.801815034965,871.796261188811,544.875044055944,1.06300795697662,0.963607313668061,1.09453874388222,0.837232282825545
6.6,3.05503479402406,0.302467281800031,9.16655070969762e-05,-5.67389960742453e-05,0.00017852413362253,0.000398898348078307,2.26219483900385,0.313657202698669,0.159159801005958,0.288257638810735,0.793396400267188,819.672846003996,902.352960489511,806.917340959041,650.26626973027,857.238946703297,865.909457392607,908.348958491509,537.375843256743,1.04583351413179,0.959619514931772,1.12564592813313,0.826392322155984
6.7,3.05567541834307,0.302505460899716,-4.73042977806666e-06,0.000294951520452509,-0.000321488712428114,0.00131710302944453,2.26159971717755,0.277671940199885,0.140597204245001,0.255568157205025,0.707895687811428,824.440864852721,909.840090813779,800.904752770844,651.928667398902,852.727433050424,821.935824812781,949.685958162756,531.85054677983,1.03437741249613,0.90385731509388,1.18633827764214,0.815840444957767
6.8,3.05555591518742,0.30303841131456,-0.00010056362401471,-1.84024062737855e-05,-4.79048694359107e-06,0.00228500794167137,2.26125755484515,0.245521334633433,0.124330930337285,0.226083008875793,0.631505178794639,829.495832401398,917.053320968547,793.612990414378,653.758772241637,848.86352890664,774.058241188217,991.38860419371,526.476108437344,1.02335834231995,0.84413819116749,1.24929171082535,0.805310584903215
6.9,3.05571434680531,0.302305019412198,-5.33363618326889e-05,-1.28949833365578e-05,3.50002858391689e-05,0.00155217929417761,2.26157200168192,0.216903505050567,0.109803878911635,0.199794176521081,0.564229371154565,829.02193006993,914.267006093906,791.706370529471,657.622113186813,843.864435764236,759.713986413586,986.134587012987,524.226122477522,1.01789811400414,0.830917034395767,1.24556439484766,0.79720231405792
7,3.05596088262704,0.302816963429401,-7.89364554369044e-05,9.17498728175257e-06,-6.88421453003256e-05,0.00136409497420732,2.2614009443055,0.191344475346759,0.0967093129392688,0.176128531390646,0.504038678755948,828.106195804196,910.681591508491,790.230096803197,661.647937362637,838.774625574426,748.049500899101,977.128093506493,522.225822777223,1.01288211279164,0.821411697893422,1.23650837969296,0.789287561140796
7.1,3.05583448586884,0.302973887194762,-9.24576035702914e-05,-1.60066467138234e-05,6.25216737735349e-05,0.000853001346146501,2.26141898557615,0.168538340712404,0.0849699672475036,0.155013224344294,0.450061419684008,820.122276923077,904.584484615385,795.697023076923,655.496238461538,831.4938,722.464553846154,947.685461538461,526.833646153846,1.01388118345907,0.798503406262247,1.19137651201456,0.803892038261518
