Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
63.3,-5.91499855032422,-9.86696090207689,0.0213257872619778,-0.0076007402282853905,-0.0018186066998542398,0.0303609204863528,0.23365999999999998,0.7308689591825142,0.37265880192391204,0.0733319801883705,1.4138920270283701,801.2689,1670.1502,2122.4381,1617.1999,1838.0683,2926.58005,2271.97385,1502.72975,617.04925,2849.6975,4952.0222,1351.5212,1867.00375,6078.60375,5882.70555,1184.45525,0.7701235745084309,1.7062679366048998,2.3331625758462997,0.83569503782966,1.01570913865429,2.07741039489346,2.58919445739324,0.787965388548285,0.892916356581359,1.89183916574918,2.46117851661977,0.8118302131889731
63.4,-6.01715314925256,-9.92078726043667,0.0185200565571264,0.0038194839333529295,-0.00142160369502946,0.0286593885516907,0.24416999999999997,0.7479969106269508,0.33964740487263695,0.0589720858361526,1.3887357129834499,822.1089,1657.4089999999999,2115.78895,1675.7217,1849.04025,2849.98435,2264.5322,1496.15615,624.48295,2804.32775,4857.27685,1336.32455,1861.69255,6086.8589,5791.6804,1179.93105,0.760120609929917,1.69193038418603,2.29574064800967,0.7982696650820591,1.00686189148546,2.1361102085752903,2.55765380911627,0.788449845983373,0.8834912507076891,1.9140202963806598,2.42669722856297,0.7933597555327159
63.5,-6.11778508874156,-9.96472350427667,0.0176198189065456,-0.0116440312031021,-0.00630955421442542,0.0328269499252788,0.274334,0.752494888240003,0.306448710830909,0.0438122064214618,1.3585225758303503,837.2775,1693.63385,2116.1675,1689.42155,1853.2711,2824.9574,2280.6417,1526.8644,617.44225,2794.77515,4737.01125,1273.7794,1820.64785,5984.28515,5702.8452,1172.96315,0.737374703722729,1.65073748630222,2.2384815568352203,0.753905651286713,0.9824061534136608,2.11866318237289,2.50065104028095,0.768390456438093,0.859890428568195,1.88470033433756,2.3695662985580803,0.7611480538624029
63.6,-6.2133904687985595,-10.056010310827801,0.0212826101367335,-0.00489972491325148,-0.0165088823365497,0.0376649039115699,0.30914400000000003,0.749122721449945,0.26456631703216105,0.0267115668703593,1.32926457083237,818.4709,1707.0351,2092.2277,1619.7391,1842.0257,2863.2670000000003,2292.5248,1514.3835,598.0322,2824.6461,4574.22585,1233.35895,1842.0378,5890.13645,5529.70265,1124.5321,0.7306594344620359,1.65517077460329,2.18597081247384,0.7618575700265141,1.0001962052103102,2.05726733397579,2.41216701845235,0.742662919412652,0.8654278198361729,1.85621905428954,2.29906891546309,0.752260244719583
63.7,-6.31034712798756,-10.2254150107372,0.0291638613345456,-0.0299652566727536,-0.0242366567965091,0.0539947231489471,0.40965799999999997,0.74560310872724,0.218399353468193,-0.0035750013242402704,1.30826110956919,804.3184,1669.5923,2047.75745,1612.29905,1849.46075,2901.2615,2270.27405,1532.85555,610.49405,2846.7795,4360.1023,1212.03375,1885.96735,5967.58835,5394.1631,1097.5149,0.7591987512208069,1.7051925607223701,2.12891927575143,0.7523280693911959,1.01981490327608,2.0567373470153,2.37622578337629,0.716830408539095,0.889506827248445,1.8809649538688302,2.25257252956386,0.7345792389651451
63.8,-6.40835970481889,-10.3865766206706,0.0256875341841531,-0.0143947355412503,-0.0115483257426491,0.0407073665893033,0.595092,0.7482881995086591,0.151522660054061,-0.04707642102712099,1.30639190801024,802.73035,1671.43755,2090.5261,1645.1525,1879.4539,2884.5087,2259.7811,1523.9972,624.9287,2892.7290000000003,4172.1825,1209.7396,1902.2448,6154.23705,5311.26515,1067.09925,0.7785452765264109,1.73066488282055,1.99885775016504,0.735366013424633,1.01213078367486,2.13428583452458,2.35066906958278,0.700723939509006,0.895338030100638,1.9324753586725603,2.17476340987391,0.71804497646682
63.9,-6.49947666707422,-10.4670168586822,0.0188739949041654,0.0100189848459551,-0.0014714685573470599,0.0279581365115048,0.5364720000000001,0.751123439122698,0.0912254051132061,-0.0832708552371919,1.3042829276244399,818.2796,1662.59465,2119.813,1627.68515,1914.20515,2863.3722,2284.29505,1454.76795,625.52105,2909.37355,3967.4374,1185.12745,1938.84745,6189.88035,5204.30835,1063.30705,0.7644931607869649,1.7500923950528602,1.87117725977107,0.728031214158175,1.01285192561913,2.16191215191225,2.2783978993112597,0.731111822133092,0.888672543203048,1.9560022734825502,2.07478757954117,0.729571518145634
64.0,-6.5472577194931105,-10.4846269946334,0.000639770711436548,-0.000392039860574133,0.00157918995576985,0.0134432570005735,0.512306,0.74343922733553,0.0617801392005808,-0.101959360233612,1.28614916905325,816.0310000000001,1653.8571,2064.17245,1612.23365,1898.5410000000002,2901.20375,2291.578,1455.3872,633.7834,2872.86255,3736.4065,1137.6193,1995.1436,6154.18625,5089.2622,1053.8001,0.7769573556424201,1.7372576615227198,1.80975794595058,0.7055811981778879,1.05168799961446,2.12134043231748,2.22084221084727,0.724375882279124,0.9143226776284391,1.9292990469201001,2.01530007839892,0.714978540228506
64.1,-6.54891780663656,-10.482778005125699,-0.000547953503816784,-0.00105737227207825,-0.00089255157010733,0.0035426558960221298,0.517786,0.7143053916537281,0.0436778054415485,-0.107400347681009,1.24414439084778,798.3428,1675.44975,2041.48695,1629.58555,1868.96205,2917.32975,2258.49645,1452.56655,641.01775,2837.28125,3553.99425,1112.1944,2051.01255,6122.2656,4884.8374,1000.70505,0.8029737060158629,1.6935381528171298,1.74086140328652,0.6827007351518198,1.09735527156961,2.09856758817366,2.16247207044435,0.6886604888879061,0.950164488792736,1.89605287049539,1.9516667368654401,0.685680612019863
64.2,-6.546732261332999,-10.4824974746544,-0.000274463708074457,0.00014699993540349398,0.000298313425303549,0.00262463641073335,0.521436,0.668869357225611,0.0301463286214818,-0.10647271744858099,1.17707003699434,801.27105,1673.86815,2071.25495,1613.3481,1884.3106,2877.1255,2256.47875,1458.03115,648.89605,2739.6139,3396.10475,1086.049,2093.1555,6047.7129,4699.0681,964.7917,0.809854322968438,1.6363767809476701,1.64064350864012,0.6732712139165621,1.11082334645621,2.10217336559008,2.08316186226605,0.661944533811629,0.960338834712323,1.8692750732688799,1.86190268545309,0.6676078738640961
64.3,-6.538026314297,-10.483277486910001,-0.0022613419572879603,-0.00010355231290171,-0.00213772754426872,0.00614284748309962,0.516506,0.615504064648512,0.0209739995965188,-0.101941196000238,1.0956915562460998,804.61975,1649.82775,2120.7295,1627.16725,1857.9406,2863.5962,2248.4088,1440.7758,652.8255,2684.3556,3265.42875,1041.85075,2093.76365,5990.01225,4583.09155,933.6589,0.811361148461676,1.6272878378054898,1.54005735105959,0.641476526875092,1.1271103207226398,2.09196588446713,2.03848238829401,0.6479385512813921,0.9692357345921591,1.85962686113631,1.7892698696768001,0.6447075390782421
64.4,-6.53051872491367,-10.487747147677199,0.000618602834372078,-3.86446602156545e-05,-0.000650133777664122,0.00912493774266938,0.523982,0.5580846304573129,0.0144318714424638,-0.0971977676354072,1.01301125497228,819.74265,1643.0567,2082.487,1668.7277,1855.3975,2867.50465,2244.5641,1419.2143,655.6269,2663.03725,3123.34645,1029.7358,2108.8076,5918.6067,4471.2407,903.5269999999999,0.8001336151608291,1.62089873164329,1.4996347666524399,0.61716418486257,1.13660634697053,2.0640050795566602,1.99282924231922,0.636794489024236,0.968369981065678,1.84245190559998,1.7462320044858302,0.6269793369434029
64.5,-6.54125534848834,-10.4832435536993,-0.000626089235617917,0.0017811548827120398,0.000997098517127,0.004121185696048571,0.5119560000000001,0.503171463333515,0.0103598379531855,-0.09050241123881599,0.9354199485844491,833.5997,1652.9563,2023.79325,1637.2903,1865.68945,2899.0316,2247.8119,1453.8639,672.8111,2624.15065,2965.49815,1013.0931,2173.791,5852.17405,4359.1699,915.2735,0.8072240654921959,1.58752904873264,1.46528673051903,0.6186404984713599,1.1654257727884099,2.01936647334914,1.93927617302614,0.6295379494788929,0.9863249191403008,1.8034477610408899,1.70228145177259,0.624089223975127
64.6,-6.538840391413999,-10.4833431367896,-0.000375744589547767,-0.0017316904432211802,-0.00158313831524357,0.0047169045064804705,0.510656,0.4514196364498329,0.00911432271541026,-0.0816055502349825,0.8595391864741311,826.37575,1636.48365,2026.40035,1631.02665,1862.1784,2889.48995,2209.26,1481.76425,707.0561,2634.7494,2860.90525,986.9553,2270.15125,5894.0476,4171.20385,894.5932,0.8557115239756179,1.6102172399136299,1.41187736149028,0.605138389122599,1.2189131478517299,2.04110592999529,1.88788555565474,0.6040809828896611,1.03731233591367,1.82566158495446,1.64988145857251,0.60460968600613
64.7,-6.52140803642089,-10.4361595157642,-0.00850448988201325,0.0377717071640779,0.0133427704080384,0.0483847177662304,0.44578,0.40013169497451095,0.0127854539941496,-0.0715872664940482,0.7946802056620631,815.49835,1650.5751,2055.71275,1646.14325,1894.9041,2838.1489,2233.00695,1453.44645,734.0109,2666.2621,2736.64635,995.12525,2370.33815,5985.38135,3998.23485,856.6072,0.900251666107761,1.61558252699398,1.33188667265334,0.60451597992745,1.25081179793182,2.10889006231433,1.79116854094433,0.589768138204513,1.0755317320197901,1.8622362946541597,1.56152760679883,0.597142059065981
64.8,-6.50543008154933,-10.290210425608599,-0.00495861433805996,0.0751190970669862,0.0261964453100683,0.0826467708114256,0.10978339999999999,0.34489043706874,0.0661118313684237,-0.0448292712826088,0.7890304694172691,803.4692,1663.51225,2062.3373,1656.8813,1923.7845,2876.4304,2261.1494,1413.3835,735.1378,2742.40085,2668.13245,976.64485,2429.15355,6060.25855,3986.41835,857.85275,0.9149331282966171,1.64916500000579,1.29388306098965,0.589539294272854,1.2626803110993101,2.1069408197370803,1.7630304857170302,0.606924755352279,1.08880671969796,1.87805290987144,1.52845677335334,0.598232024812567
64.9,-6.51866919104678,-10.1782897436517,0.008082596994145591,0.041616421069673,0.0145198330688891,0.0485274990848904,0.305118,0.29565406344061895,0.17879823369566397,0.00017795379752323,0.848204123383188,811.28715,1660.7841,2037.0893,1669.48805,1927.05195,2898.9359,2262.6173,1447.27075,736.93705,2769.3413,2739.23745,954.9733,2435.14915,6039.4556,4061.20645,865.03495,0.908394293352999,1.66779830921823,1.3448073368614502,0.572015611315963,1.2636589224908301,2.08328805248746,1.79488857239155,0.5979517070533089,1.08602660792191,1.87554318085284,1.5698479546265,0.5849836591846359
65.0,-6.54096967913867,-10.080210314153698,0.0132003987812364,0.0351036860217513,0.0131942550612119,0.0482863314231374,0.5719479999999999,0.264187665399154,0.29443370724583695,0.0446243600024609,0.9147454353268031,817.0516,1666.7245,2053.5871,1634.8769,1910.4968,2875.4785,2245.9253,1453.02755,743.1667,2727.6576,2850.43445,1002.3306,2370.4542,5911.8769999999995,4073.56265,911.4185,0.90960114018358,1.6364890476653897,1.3879287794278101,0.614084332607576,1.24064439277295,2.05590657043089,1.81380988536142,0.627876552568743,1.07512276647827,1.8461978090481397,1.6008693323946201,0.62098044258816
65.1,-6.60108123339567,-10.0015592900146,0.0171399201724814,-0.000719096951474315,0.0029643785076691,0.0284158617294057,0.620554,0.251560112251671,0.388917128865675,0.0816091112309994,0.974742926122885,794.6707,1679.8216,2083.2522,1607.77125,1891.7811,2879.005,2249.42735,1445.30335,725.10845,2691.3755,2989.06955,1101.0953,2346.17795,5803.3577,4074.8285,935.80245,0.9124448654545649,1.6026339568912802,1.43470248768417,0.684654900915365,1.2402931482414299,2.01594330840904,1.81158198928345,0.647692160878026,1.076369006848,1.8092886326501598,1.6231422384838101,0.666173530896695
65.2,-6.6625788500393295,-9.95021683922278,0.0107846414158986,-0.000208092521837459,-0.000501253859635477,0.0224078126663282,0.6166020000000001,0.25338073591171,0.43279538503875503,0.10395119487342899,1.00846743303123,801.692,1688.4347,2085.2085,1634.5365,1893.23675,2892.02615,2258.6273,1460.75065,714.84235,2652.71425,3115.4365,1172.39485,2380.70655,5731.85525,4084.7323,953.01025,0.892219617652425,1.57107038188306,1.4941036645919197,0.717226468477703,1.2574991220675702,1.98194212306157,1.80853500729888,0.652363037923346,1.07485936986,1.77650625247231,1.6513193359454,0.6847947532005251
65.3,-6.75394064529189,-9.91473213306511,0.0180095381492603,0.0029968310615432897,-0.00452755801715767,0.0245075221753786,0.626602,0.26150472559681504,0.442507032461883,0.11162060406811901,1.0199361239811602,818.8731,1650.66205,2086.12965,1636.76415,1885.29975,2899.25,2240.12925,1478.28615,715.10655,2648.86815,3151.37915,1182.63775,2344.18325,5727.35305,4003.8295,972.5037,0.87328365090057,1.60516777786475,1.5106447623166799,0.722556436175426,1.24329756249031,1.9754685628008601,1.7872863389016003,0.6580909577118411,1.05829060669544,1.7903181703328002,1.6489655506091399,0.690323696943634
65.4,-6.91749594952122,-9.849757957360561,0.0286132837241771,-0.0146305784210332,-0.0060353314149281705,0.0401094764291502,0.5927680000000001,0.283169559236384,0.43136954378981396,0.104977809835279,1.02455630051384,819.8918,1667.00325,2069.6206,1631.96185,1858.19625,2896.68725,2205.7275,1507.1273,706.84895,2692.36415,3122.2123,1215.74235,2288.6958,5768.61035,3971.49845,955.4981,0.8622195620665909,1.6156694536445502,1.5086175065822602,0.7448510092941809,1.2316713410350801,1.99154740409671,1.80110700778783,0.633998359906187,1.04694545155084,1.80360842887063,1.6548622571850402,0.6894246846001839
65.5,-7.109856731389001,-9.774379540847551,0.0340992504892715,-0.00962434843929745,-0.00167806204028345,0.0424874779788711,0.48481,0.324597695887466,0.391330095954229,0.0879390301498771,1.04040088217618,841.72155,1670.20245,2048.1935,1635.14975,1879.19755,2870.2052,2200.72725,1471.2992,696.25635,2713.33805,3115.2456,1269.7974,2280.3441,5810.21555,4012.8041,999.0228,0.827595346970751,1.62526640067421,1.52097302040497,0.776596754655914,1.21373559924715,2.02437713166277,1.82360751734348,0.680623673977896,1.02066547310895,1.82482176616849,1.67229026887422,0.728610214316905
65.6,-7.317756261833559,-9.712288084212108,0.036785495650321,-0.0184845622296265,-0.0083757836757053,0.046316001226062005,0.433834,0.38008806937782397,0.337276560554905,0.0687427298475842,1.06372866487771,839.7251,1656.85265,2039.6188,1636.49075,1913.1203,2838.63195,2222.453,1444.5419,697.78595,2741.1820000000002,3183.30355,1334.41725,2271.1079999999997,5801.2307,4115.08155,1030.1174,0.8315191666770358,1.65453607102081,1.5608587046373301,0.815303962295197,1.1871432250108402,2.04370360712466,1.85169076539543,0.7133507552204851,1.00933119584394,1.8491198390727401,1.70627473501638,0.764327358757841
65.7,-7.548970919194889,-9.69615570108511,0.0390498017485897,-0.0228405044307004,-0.00801825103844472,0.0493815848615756,0.258994,0.44419297297041604,0.26805295371865195,0.0429663583158089,1.09428707624569,819.16925,1672.89715,2083.38915,1635.4597,1891.2081,2841.18275,2208.9524,1471.5694,698.53695,2779.79955,3242.93685,1387.6237,2256.52035,5799.98245,4318.6548,1045.57035,0.852712395565615,1.66169358465817,1.55740726955324,0.848484688950866,1.19338217531366,2.04145183032991,1.95530062784699,0.7104787545389609,1.02304728543964,1.8515727074940402,1.75635394870011,0.779481721744914
65.8,-7.76634648390978,-9.68099621995467,0.035835632410436004,-0.009950465339934341,-0.00442794966334211,0.0417043843104232,0.16342,0.511490621418273,0.18864195215672697,0.0159720363686587,1.12909927103021,822.3969999999999,1684.81345,2102.0621,1650.15145,1868.69535,2848.0801,2210.4076,1459.13655,690.4865,2799.4955,3302.35995,1445.4178,2255.9325,5776.3589,4491.76245,1100.4781,0.839660923000543,1.66173367196208,1.5717730626828101,0.875635763220157,1.2072271179218999,2.02812073470233,2.03201104230978,0.754559449121872,1.02344402046122,1.84492720333221,1.8018920524963,0.815097606171014
65.9,-7.98932315737122,-9.70760204097389,0.0341945558212974,-0.0107130172723098,-0.0103364131909032,0.040408636807149,0.11336379999999999,0.577054807757239,0.11792617246656699,-0.00925136302371336,1.1598223847858602,816.8409,1708.7975,2079.6041,1663.66725,1872.3742,2799.68395,2219.80935,1447.69805,683.7706,2747.1897,3394.1611,1462.9755,2216.9478,5738.7024,4698.8828,1131.60395,0.8371609414672969,1.60788414845193,1.6320528088951698,0.879272808132733,1.1840320529583999,2.0500957104038102,2.11682075179716,0.7816739558700309,1.01059649721285,1.8289899294278702,1.8744367803461701,0.8304733820013821
66.0,-8.20868086869345,-9.76647414688289,0.0327589962366567,-0.00831823089949019,-0.008855183621953859,0.0399141169226506,0.03154559999999999,0.639083878087045,0.0574482785614136,-0.0380300103383934,1.1864704471563101,801.75945,1718.8192,2106.08935,1637.6389,1861.31525,2787.6355,2213.92555,1436.7386,663.1028,2698.45715,3437.19665,1439.9336,2140.6951,5737.44045,4940.28955,1135.39005,0.8270090956803721,1.56994748898789,1.6321183450731,0.8794707528670891,1.15002060909316,2.05832098319543,2.2315718879804503,0.790405071944571,0.988514852386766,1.81413423609166,1.93184511652677,0.83493791240583
66.1,-8.405276792865669,-9.834469266069,0.0292570616503149,-0.0116437475380473,-0.00974172176811238,0.0419667134585328,0.0250916,0.6944432665211551,0.00787554714443409,-0.0687494088070056,1.2101952156163602,794.1811,1715.23355,2095.3756,1585.07135,1867.0509,2851.75785,2230.8462,1459.7195,658.6205,2676.7090000000003,3449.37975,1424.04635,2121.9038,5706.80445,5058.9446,1130.487,0.8294121262277401,1.5605224246536002,1.64652048032126,0.898421318687743,1.1365061850518798,2.00171332786717,2.26784462347465,0.775219665569029,0.9829591556398108,1.7811178762603799,1.95718255189796,0.836820492128386
66.2,-8.57528214932367,-9.867983944557439,0.0281601272400954,0.00496964570322057,0.00327086489391131,0.0387467187027191,0.05018532,0.7381765448040591,-0.0324229451924861,-0.0961040382818939,1.2301343710868702,807.50595,1717.20045,2073.23375,1565.09695,1876.08595,2875.22535,2231.30725,1492.54515,685.008,2720.03625,3367.35215,1389.5801,2159.8916,5764.854,5020.70805,1116.39705,0.8482626217860891,1.5838661658208302,1.62429711623388,0.887961484247952,1.1513407380367802,2.00529514018436,2.2500657792942103,0.747987606146476,0.9998016799114351,1.7945806530026,1.9371814477640399,0.817974545197214
66.3,-8.726796975717889,-9.86754919344234,0.0224624263777829,0.00806594628584747,-0.0010322496282651,0.0324358806768396,0.026937799999999998,0.7704926262759181,-0.0498541263525715,-0.11087331783141499,1.24354872416861,811.0939999999999,1692.9069,2063.0774,1591.4248,1862.4275,2855.5852,2228.31005,1487.0037,709.1704,2771.5841,3289.95935,1362.50385,2221.2953,5885.94605,4939.44045,1086.6626,0.874784063772192,1.63752863316492,1.5948190676643799,0.856298624822665,1.19276820159082,2.06119918764767,2.21690463702045,0.7307825709099279,1.03377613268151,1.8493639104063002,1.9058618523424098,0.7935405978662958
66.4,-8.80109012703156,-9.807156590759,0.0114751243663309,0.0339040909501967,0.0154960575343519,0.0467364865993328,0.1289246,0.784609315857871,-0.0430978551713133,-0.110802822121136,1.24751259162955,804.76515,1664.45385,2067.9016,1644.9978,1862.3988,2832.86635,2248.5869,1498.4152,719.17305,2761.89395,3246.1892,1312.97985,2294.2744,5957.5784,4941.2312,1067.9958,0.8937038300781178,1.65933626792626,1.57020337733377,0.799105166402861,1.23185177383395,2.10323845136889,2.19747645029589,0.7127468448283051,1.0627778019560299,1.8812873596475699,1.8838399138148303,0.7559260056155831
66.5,-8.820896436712001,-9.66248142207689,0.0159964153699977,0.0597616066443646,0.0243734423080524,0.0691297960691604,0.473272,0.7763977073245559,0.00846529239045688,-0.0865415522488966,1.2643824663138101,801.2926,1675.44365,2099.1168,1664.7876,1847.74285,2806.9657,2223.85935,1504.42215,716.7524,2785.4462,3163.7562,1292.69495,2257.49545,5976.4241,4989.57005,1073.12025,0.894594526523356,1.66250815753948,1.5072940885633102,0.7766830811041721,1.22149938951052,2.12914038985634,2.24411213677406,0.7133108568551261,1.0580469580169398,1.89582427369791,1.87570311266869,0.7449969689796491
66.6,-8.862278701726892,-9.53310834285745,0.0202045110417863,0.0299776437900466,0.0074608698395854205,0.0479487933716316,0.76822,0.7591870314650041,0.10859824246868902,-0.0445299069381921,1.3072916124538998,797.65625,1669.0914,2102.87365,1656.2358,1847.1947,2824.09435,2222.73425,1493.31125,714.58025,2779.427,3144.00205,1283.5572,2236.1119,5943.21755,4923.0122,1076.36165,0.8959053919529709,1.6652505339836898,1.4951246814394599,0.775117217586704,1.21041159998073,2.10463584146876,2.21560981229267,0.7208206179991139,1.0531584959668499,1.88494318772622,1.8553672468660602,0.747968917792909
66.7,-8.93695322496233,-9.479541085401891,0.010687639575073,-0.0154900968997976,-0.0102060721683319,0.036647388730045,0.785518,0.741699547792381,0.19771531761994002,-0.009815531388453671,1.3410549819391102,806.2661,1695.77185,2084.6505,1645.0223,1847.55235,2808.9121,2242.3584,1486.32755,739.95145,2777.17465,3095.37465,1240.2854,2338.81005,5993.8921,4738.40285,1063.5368,0.917732969315037,1.63841211426558,1.48476170403027,0.7538754698545029,1.26635516976958,2.13455173176283,2.1130423530182902,0.7155421659316541,1.0920440695423101,1.8864819230142,1.7989020285242798,0.7347088178930781
66.8,-9.068979545723561,-9.585430699086109,0.0132016108954731,-0.0815765591175846,-0.0374394136615472,0.0957801244455618,0.47173000000000004,0.716870069583749,0.216596717642985,-0.00531079184846727,1.36535999572301,803.91195,1696.1653,2075.06555,1640.88455,1824.4164,2826.0183,2228.4956,1488.28795,774.7692,2812.4934,3007.3103,1185.56425,2400.7766,6014.96215,4643.12475,1023.5321,0.9638161811452891,1.65935854276827,1.4492617351687602,0.7228427603271049,1.31592697839241,2.12950813569977,2.08354647045087,0.6877497877218061,1.1398715797688501,1.89443333923402,1.76640410280982,0.7052962740244549
66.9,-9.247261993511,-9.778631234248671,0.0305248395684387,-0.0754679524083244,-0.0300436897561198,0.0897880241583839,0.13352920000000001,0.6924584268285761,0.12258093749199302,-0.044800748596046,1.4405301215642698,807.47495,1633.691,2063.2501,1655.19335,1837.8214,2853.223,2220.73025,1509.19295,773.7834,2803.1571,3011.8009,1160.30885,2404.6958,5979.42775,4693.2988,1027.4753,0.9584680237979771,1.71593225266965,1.45990530553386,0.701025800036583,1.30857354392087,2.09589565570238,2.11339964681296,0.6807128380382879,1.13352078385943,1.90591395418602,1.7866524761734097,0.6908693190374361
67.0,-9.420129955871671,-9.92193657877533,0.0339690278228252,-0.0117421546341283,-0.0133672828468619,0.0504600537816491,0.331518,0.6873419818028771,-0.0245784749947819,-0.100739519501944,1.5363267360811201,821.0083,1646.7037,2073.2738,1608.78485,1839.1977,2848.45555,2237.48205,1497.00935,738.40245,2708.0016,3042.23625,1155.1977,2327.02615,5906.8279,4917.01975,1057.65425,0.899684049151228,1.64609017531849,1.4675863989964097,0.71839568947974,1.2649820338881999,2.07402356487588,2.19712874535146,0.706881686272649,1.0823330415197099,1.8600568700971898,1.8323575721739298,0.712638687876195
67.1,-9.59068444304534,-10.034463006296699,0.0328135655849121,0.00501866962509877,-0.007130513756933609,0.0410895686228266,0.28792399999999996,0.6990333979788871,-0.12942296771522502,-0.14566618052023098,1.59746868247321,820.9375,1660.3233,2080.2487,1593.07355,1831.17035,2864.77515,2251.90365,1482.58385,704.53715,2619.0,3044.0374,1187.0719,2228.7328,5828.84765,5246.65745,1091.11415,0.8581505438914959,1.57750456632806,1.4634295395238102,0.7449551602465649,1.21718212471375,2.03467110795229,2.32994064337987,0.735836207312597,1.03766633430262,1.8060878371401798,1.89668509145184,0.7403956837795809
67.2,-9.776242020685109,-10.1274380493101,0.0348656609457098,0.0022807659267394197,-0.00523028003596726,0.0421255149009083,0.2908,0.7211029507982,-0.182834948760923,-0.176718592770102,1.62459392237757,804.66455,1624.7714,2044.269,1614.60785,1845.09825,2832.0288,2263.70115,1477.35555,685.6797,2585.1539,3030.5431,1220.00055,2134.8159,5894.29785,5398.86085,1135.00975,0.85214088965145,1.59113834894501,1.48247583363811,0.755598795100537,1.157164008465,2.08170085597107,2.3850784778727,0.7685886131398392,1.0046524490582298,1.8364196024580401,1.93377715575541,0.7620937041201881
67.3,-9.934479487527,-10.1830265361629,0.0253643592942979,0.006655674581337629,-0.00266171532141061,0.0315823439208534,0.24883400000000003,0.746029491899302,-0.20279893753768302,-0.19294285381845802,1.6265543765736399,791.4922,1650.46445,2040.95685,1633.6803,1844.79065,2839.09605,2260.885,1449.35975,677.4818,2560.7257,2982.2085,1214.7271,2060.83715,5908.0962,5433.8184,1143.9702,0.8559703232077042,1.55260373357961,1.4613789894801599,0.7436809619838392,1.11712011043271,2.0814782378999097,2.4036697371538596,0.789287954605146,0.9865452168202059,1.81704098573976,1.9325243633170102,0.7664844582944921
67.4,-10.050530903317302,-10.230559226032598,0.0159346736281816,0.0020355838131064,-0.00625893254299339,0.0192538631867435,0.23651799999999998,0.7633054198058471,-0.20109881792169199,-0.197216271339217,1.6019633764551398,806.82055,1674.93225,2053.06005,1642.5322,1848.4389,2832.33605,2228.2981,1439.56335,662.795,2544.93225,2920.1558,1199.56535,2023.65555,5843.37355,5500.9561,1128.95295,0.822368586298107,1.5195300231234,1.42229917751962,0.7302874544160941,1.09492741951311,2.06341167623148,2.4688880314248802,0.7842243513670809,0.95864800290561,1.7914708496774399,1.94559360447225,0.7572559028915871
67.5,-10.0736801372329,-10.247842477658,-0.00197636534523922,-0.0015222853441345199,0.00101200497944578,0.0101886917220043,0.237554,0.7610852741106071,-0.19104116999750198,-0.196821402155663,1.54792537889725,809.9988,1638.5992,2069.10775,1613.30565,1848.164,2765.75685,2221.3756,1484.93055,638.33285,2525.6609,3004.95545,1175.60075,1962.74965,5774.63085,5653.4856,1131.71525,0.7881126819752801,1.5414888539410099,1.45181756206283,0.7287113288732521,1.0619520067516899,2.0879336075229498,2.5448460828881805,0.762711151133723,0.9250323443634829,1.81471123073198,1.9983318224755,0.745711240003487
67.6,-10.071699409390698,-10.2435414487534,0.000569391465294007,0.000217417925583911,-0.0004970420235253,0.00958962499716601,0.24201799999999998,0.731112759045314,-0.178777990346101,-0.188887500390827,1.47015036949143,805.66545,1654.87635,2059.04885,1632.00875,1818.02915,2789.63135,2241.67505,1511.08105,617.9576,2478.0801,3161.5835,1161.9521,1890.02415,5669.1323,5851.41305,1143.55175,0.7673551320876271,1.49862548867374,1.53604953140919,0.7123744784786809,1.03944824582186,2.03320357895035,2.61019430641445,0.7569538584315271,0.9034016889547449,1.7659145338120499,2.07312191891182,0.734664168455104
67.7,-10.0754196198434,-10.2495741772388,-0.000170640562456578,-0.000141674190311203,0.0006498482349377191,0.00523546535740069,0.24010399999999998,0.6855508369126201,-0.164265643168045,-0.17740285521623603,1.3789441485340699,820.92615,1668.6976,2042.30085,1660.22765,1797.2423,2775.76695,2257.85465,1483.92775,611.63635,2426.3474,3147.62085,1167.7773,1809.44445,5493.9409,5843.0156,1164.98745,0.7450533132733621,1.4541639836743399,1.54145440540822,0.703424519715021,1.00677759974041,1.97935179592128,2.5879505918512002,0.7851221158065329,0.875915456506888,1.71675788979781,2.06470249862971,0.744273317760777
67.8,-10.0786616291976,-10.254489938277,0.000655653198097184,-0.00015202679929898202,-0.000657761642457703,0.0034133786953443,0.240952,0.632638219070599,-0.14926705464003,-0.16430886672409,1.2789382673998102,813.3530000000001,1627.1237,2038.58015,1646.32135,1780.122,2798.66125,2232.52065,1498.0163,604.66075,2345.0024,3075.12635,1177.9837,1793.30615,5382.4890000000005,5697.03735,1156.03865,0.7433845329585921,1.4409299003384501,1.50846539566647,0.7155358858795251,1.00758028524925,1.9250039412504099,2.55190189347354,0.7720812622869598,0.8754824091039209,1.68296692079443,2.03018364457,0.7438085740832421
