Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
3.4,-0.10962914458116699,0.22539847290721104,0.0101388230512207,-0.000211754044798871,-0.00319698511041323,0.0202438568327089,0.3564,0.116872419124937,-1.51927859026899,-0.5304997200165861,2.08935084770651,1647.5543,1544.4508,1760.8671,1701.3970000000002,2155.03,1746.5443,1983.7297,1757.1144,2330.2119,2850.3765,5190.6128,1489.92,3568.2192,4313.6143,6872.0659,2008.8738,1.4143460400667802,1.8455599233073703,2.9477595441473103,0.8757039068483141,1.65576312162708,2.46979953500177,3.4642148574979705,1.1432800277546,1.5350545808469298,2.15767972915457,3.20598720082264,1.00949196730145
3.5,-0.10912290144313302,0.21689558892254399,-0.000431953461724001,-0.00295507602165476,-0.00258780223687853,0.0172602891208967,0.362518,0.15615636176632902,-1.44308120185964,-0.503902940414639,2.01851756601247,1616.135,1649.7668,1704.8124,1735.9114,2051.7151,1845.7769,2034.5927,1793.8704,2190.0671,2719.2078,5492.4067,1462.9962,3204.5728,4305.2808,7223.6987,2099.4436,1.3551263353618401,1.6482376781979098,3.2217073855164395,0.8427827595348469,1.56189950544303,2.33250334858996,3.5504397022558902,1.17034296346046,1.45851292040243,1.99037051339394,3.38607354388616,1.00656286149765
3.6,-0.10385914628146699,0.21311201877751101,-0.000666977220935411,-0.00327711488947122,-0.000541425933250011,0.0130310385055193,0.337448,0.17178294346521303,-1.34357836620598,-0.4697448425468221,1.92004517476509,1650.473,1526.3947,1816.3848,1767.4294,2116.3555,1854.7997,1998.5215,1812.5171,2056.377,2721.5857,5786.5952,1555.0637,3079.3596,4226.7485,7379.4136,2147.2288,1.24593192375761,1.78301569050259,3.18577605362036,0.879844875274792,1.4550294598426399,2.2788166830089502,3.69243643363356,1.1846667819023602,1.35048069180013,2.0309161867557703,3.4391062436269597,1.03225582858858
3.7,-0.0962586907126667,0.215294455229444,-0.0021338524840473,0.00139991658517955,0.00199992476640194,0.006301591225272921,0.351636,0.173641257556055,-1.2337720203545501,-0.431208678244164,1.80331568648446,1586.9312,1572.5576,1837.6714,1667.151,2092.3503,1777.5107,2015.076,1739.1365,1960.4572,2541.3821,5727.0103,1528.0499,2875.7246,4088.0659,7356.2964,2399.8396,1.2353763036482,1.61608204367204,3.11644960029307,0.9165635866217281,1.37439921030432,2.29988258298529,3.65062975292247,1.3799029575884398,1.30488775697626,1.95798231332867,3.3835396766077697,1.14823327210508
3.8,-0.119808446177656,0.22588749856371104,0.00575683716710744,-0.00147611742139672,-0.000178687111587724,0.008299918558299771,0.341746,0.169138803557621,-1.1200688710516,-0.39038407064765296,1.67595267891562,1636.4987,1574.5183,1819.8479,1707.6854,2112.8025,1807.5510000000002,1984.6056,1811.8242,1952.293,2373.1587,5596.2764,1572.608,2726.3108,4060.2473,7289.0669,2562.1843,1.19296947806925,1.5072284012196002,3.0751341362099502,0.9209003016597791,1.2903765496301698,2.2462698424553396,3.67280375506347,1.4141461958616102,1.2416730138497099,1.87674912183747,3.37396894563671,1.16752324876069
3.9,-0.131724766143122,0.227241731824811,0.000601718484659942,0.0009110505064975,-0.0014287311081620099,0.0104567189242993,0.353124,0.165139526870999,-1.00983257663089,-0.35105629161765,1.54725786634823,1585.1156,1555.2528,1756.4653,1655.1835,2074.9626,1771.7258,1982.004,1761.9915,1922.1156,2351.1953,5458.499,1522.9988,2796.1924,3858.7649,7211.9521,2521.9966,1.21260279061035,1.5117769278409299,3.10766116472668,0.920138945319356,1.34758689144566,2.1779695819748204,3.6387172276140696,1.43133301153836,1.280094841028,1.84487325490787,3.37318919617038,1.1757359784288601
4.0,-0.13245742634367802,0.21489635052405498,0.0005664296769751111,-8.984860560733342e-05,0.00047898130596509903,0.0164044742767576,0.347376,0.156073670708778,-0.9040879640924591,-0.31614544181333804,1.42543005205221,1671.0768,1528.7949,1814.39,1694.6193,2140.6394,1810.2299,2061.3032,1767.9675,1905.1951,2309.5969,5278.7476,1552.5905,2630.8181,3801.199,7118.4995,2622.5154,1.1401002634947701,1.5107303798567098,2.9093786892564397,0.916188373400445,1.22898704938347,2.09984322985716,3.45339758847704,1.4833504575168899,1.18454365643912,1.8052868048569302,3.1813881388667404,1.19976941545867
4.1,-0.135968842683878,0.219888694998488,0.000627066136964152,-0.000580843151115045,-0.000896286907515667,0.0126045756888178,0.35649000000000003,0.145171700791994,-0.805972741820476,-0.283399690257857,1.31742830634518,1648.0432,1593.139,1855.8257,1673.5555,2078.0093,1767.2043,1945.3033,1752.2457,1933.7087,2163.1194,5123.9009,1600.0363,2747.7058,3739.9409,6902.6006,2594.4556,1.1733361722556799,1.35777192071753,2.7609817559914203,0.9560700556390269,1.32227791280819,2.1163036441230902,3.5483415876588498,1.48064600757759,1.2478070425319299,1.73703778242031,3.15466167182513,1.21835803160831
4.2,-0.1393747439536,0.213245616912255,-0.000608027016732683,-0.000831730450620478,0.0013154783708627,0.0145439647318686,0.34867600000000004,0.133972683934157,-0.7169861453990101,-0.25412283893641896,1.21958110906324,1636.0776,1599.4438,1777.576,1662.1672,2112.0820000000003,1766.3522,1935.5715,1830.8704,1929.2128,2172.2036,4914.314,1737.5306,2879.8379,3630.7876,6763.186,2733.8704,1.17916949660578,1.35809935928977,2.7646154088489,1.04534044469173,1.3635066725629,2.0555286765572602,3.4941545688185602,1.49320803919272,1.27133808458434,1.7068140179235198,3.1293849888337304,1.26927424194223
4.3,-0.141936205797133,0.21479469926473302,0.0033388831464231,0.000804023219769811,0.00046952667360578097,0.0145024008125893,0.35341999999999996,0.12188834974350099,-0.636245839906829,-0.227249577424143,1.13350633423547,1585.9117,1580.4115,1806.3375,1743.6429,2146.5833,1734.3441,2020.9169,1762.3873,1874.5905,2181.7317,4699.4917,1777.7765,2710.3181,3529.2473,6507.0981,2835.9028,1.1820270321481299,1.3804833108339198,2.6016686804099503,1.01957602671969,1.26261957781932,2.03491758065773,3.2198741571214504,1.6091257579988199,1.22232330498373,1.70770044574582,2.9107714187657003,1.31435089235926
