Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
42.8,-42.9288359137526,-4.56367124616041,0.00513646567980024,0.0842606621308406,0.0121609488028414,0.0960638079536667,0.606156,1.00485082534568,0.0234808429344723,-0.11822687069852801,1.8506924382390202,1668.5151,1532.8522,2192.4478,2033.106,2933.5537,2362.5605,2300.2139,1414.8977,3494.5042,3678.0696,6056.8975,2795.1321,6386.4663,6896.3657,6654.0859,2239.5767,2.09437972721973,2.3994939629535095,2.76261879530268,1.37480883928334,2.17704087025917,2.9190218409221695,2.89281179459006,1.58285415263591,2.13571029873945,2.65925790193784,2.82771529494637,1.47883149595963
42.9,-43.022806945144,-4.49302846827658,0.0241950205880577,-0.0144251100201673,-0.0102901366394876,0.040404060690748,0.6715260000000001,0.905427748054103,0.13451333533483398,-0.0908613938312051,1.92799085020675,1697.8599,1540.0026,2104.3259,2073.7971,2830.6059999999998,2358.7009,2240.0598,1489.3125,3653.7087,3723.2957,5869.3306,2718.0559,6695.729,7016.5469,6447.9585,2108.6292,2.15194946296806,2.41772039865387,2.78917376818866,1.3106662652773502,2.36547544942673,2.97475059258255,2.87847605675527,1.41584066473625,2.25871245619739,2.6962354956182097,2.8338249124719703,1.3632534650068
43.0,-43.2331689822956,-4.4103412462215,0.0402102077109268,0.00136083702194354,-0.0044648596075526105,0.0533326149799233,0.608344,0.844376271795727,0.19114062787700303,-0.0794942606299981,1.96293076465038,1698.235,1512.7379,2192.1189,2107.7929999999997,2956.9973,2417.6108,2258.1841,1459.0554,4009.2913,3911.3025,5694.8774,2806.855,6990.4438,7059.7158,6289.876,2129.3792,2.36085777292306,2.58557844025723,2.59788709453671,1.33165590738749,2.36403455627098,2.92012088959894,2.7853690051222997,1.45942313088317,2.3624461645970203,2.75284966492808,2.6916280498294998,1.39553951913533
43.1,-43.520342091646604,-4.29286142327092,0.0467354447556193,0.000846548537640278,-0.0123506289464109,0.0654232341523436,0.670172,0.828932796254342,0.21957750364686102,-0.0819520982955459,1.9787991250621297,1668.3262,1478.7045,2144.0393,1973.23,2850.4033,2357.7129,2262.2498,1514.3964,4015.7791,3838.0474,5815.5337,2835.188,7026.5771,6961.1421,6195.0786,2310.6819,2.4070706915709903,2.59554725098896,2.7124193572384603,1.43682591487054,2.46511681346987,2.95249777867356,2.7384591215346803,1.52581048132444,2.43609375252043,2.77402251483126,2.72543923938657,1.48131819809749
43.2,-43.8133644397174,-4.24574362313004,0.0349506876001685,-0.0131270398193532,-0.0211858140985226,0.0570248290282025,0.604306,0.8492429814425508,0.227535430792072,-0.10173515323927801,1.99511784798552,1682.4521,1470.976,2183.4502,2047.6889999999999,2965.7095,2381.7576,2261.1099,1534.7159,3950.6443,3777.3633,6015.7505,2929.6489,7023.2246,6811.7192,6236.8101,2177.8892,2.34814667234806,2.56792993223547,2.75515809794975,1.4307098880738203,2.36814313741788,2.85995485014932,2.75829587053685,1.4190829716431599,2.35814490488297,2.7139423911923903,2.7567269842432998,1.4248964298584899
43.3,-44.022103943561106,-4.31938610954073,0.0250729549641614,-0.0411957328576639,-0.0223324995646154,0.0661972035658838,0.423824,0.871281520508405,0.20312258149066,-0.143306092582405,2.0042700616313898,1669.0919,1465.2817,2135.5063,2057.01,2919.2847,2358.4648,2243.0332,1381.1122,3948.2351,3609.7139,5909.5957,2990.21,7029.7378,6786.5024,5994.3682,2156.2329,2.3654989278900698,2.46349483515695,2.7673042687816,1.45366818829272,2.40803433800068,2.87750845380436,2.67243846412973,1.56122934834693,2.38676663294537,2.67050164448065,2.71987136645567,1.50744876831982
43.4,-44.183728031175896,-4.32686370252717,0.0297466812637423,-0.0123302980601531,0.00279856987696756,0.0441387837298463,0.23482600000000003,0.8796080895014879,0.134875506226273,-0.189972443743571,2.0096306751631103,1736.986,1519.5043,2155.0718,2022.957,2895.6865,2348.3027,2252.0806,1516.7812,3948.4944,3503.2646,5787.3882,3042.2781,6908.6865,6657.854,5958.5703,2134.5967,2.27318723351829,2.30553121830586,2.6854734955930497,1.50387680014948,2.38585444246123,2.83517708343137,2.6458068596656803,1.40732011973777,2.32952083798976,2.5703541508686096,2.66564017762936,1.4555984599436298
43.5,-44.38428581617661,-4.32802029331567,0.0352923755112812,0.0069585487405775396,-0.00103096094921134,0.0544658877471453,0.21618,0.8859969854341709,0.0679131170975481,-0.218697362960529,1.99370218236904,1688.3173,1446.4751,2158.0071,2039.02,2897.0483,2338.8569,2338.4695,1564.5767,3961.8428,3668.78,5671.5259,2931.073,6984.5854,6795.9409,5864.7114,2217.7061,2.3466221663427795,2.5363589044844304,2.62813125128272,1.4374910496218798,2.41093163686639,2.9056676789417897,2.50792725755029,1.41744799088469,2.37877690160459,2.72101329171311,2.5680292544165098,1.42746952025328
43.6,-44.610840817640295,-4.28857447104541,0.041879467832937,0.0150734796319749,0.00221491555782067,0.0561725722522021,0.31801,0.8990239737399269,0.0337243123924595,-0.235172363416739,1.97119625190917,1695.0422,1460.3625,2159.7368,2068.4221,2910.4375,2379.4949,2270.8323,1504.5057,3901.47,3853.8472,5481.4258,2924.8959999999997,6877.0469,6974.7002,5716.4116,2094.0439,2.30169490765481,2.6389661471038903,2.53800639040831,1.41407114147543,2.36289111173148,2.93116837527158,2.51732001522085,1.39184843234559,2.33229300969314,2.78506726118773,2.5276632028145802,1.4029597869105102
43.7,-44.8602421340319,-4.1952394965734,0.0441681198374696,0.0026486814702847603,-1.26083499230277e-06,0.0503042206933631,0.33228,0.92322234212469,0.024825175791119,-0.23591810600470997,1.94917258115946,1664.0675,1516.7603,2139.1045,2070.3269,2893.0437,2381.7429,2273.4883,1463.4389999999999,3870.7888,3919.9915,5261.813,2951.408,6880.1519,7039.8823,5844.7241,2000.6591,2.32610083425101,2.58445022591902,2.45982045290447,1.42557583539102,2.37817074799112,2.95576919742261,2.57081776053125,1.36709428954675,2.3521357911210696,2.77010971167081,2.5153191067178597,1.3963350624688797
43.8,-45.120343110651596,-4.07964315964173,0.0495160943581539,0.00506255239990242,0.00331935600044324,0.0553660470773964,0.35988400000000004,0.9584169962433121,0.0221731369775044,-0.224766290148765,1.92461256980373,1670.8502,1543.9656,2183.8767,2042.757,2937.8704,2384.0774,2240.7236,1459.7216,3858.5737,3897.3557,5203.3467,2811.2539,6822.4233,7073.8604,5772.2017,2014.8011,2.30934748070174,2.52425034599216,2.3826192660052596,1.3762057356797701,2.32223426193341,2.9671269900884902,2.57604360484265,1.3802639489612298,2.31579087131757,2.7456886680403296,2.47933143542396,1.3782348423205
43.9,-45.3058164631511,-3.99230071517751,0.0327275597338656,0.011276207879448,0.00605601182650552,0.0520485928885435,0.403104,0.99442640997318,0.027079400508921003,-0.20567434590151298,1.89898827895681,1714.0222,1521.6074,2114.3992,2022.02,2963.0483,2433.2961,2233.6814,1491.6079,3775.6028,3736.4062,5050.063,2759.2690000000002,6755.0181,6968.5361,5753.6748,1984.0966,2.20277356967722,2.45556521347096,2.38841511101593,1.36461014233291,2.27975294901538,2.86382577936158,2.57587084711365,1.33017303005703,2.2412632593462996,2.65969549641627,2.48214297906479,1.34739158619497
44.0,-45.511974292373,-3.90761170180589,0.046791251387552,0.00926379457783244,-0.0021657981365143103,0.0644101318190579,0.45990600000000004,1.01930810426544,0.0405852956924801,-0.183382937758888,1.87464061975921,1662.7413,1494.8179,2135.1194,2134.605,2959.7073,2335.6008,2277.76,1452.8622,3845.4558,3801.9055,5183.9307,2707.4351,6821.2134,7000.937,5696.5791,1987.1079,2.3127204454475296,2.5433904022690697,2.42793480308408,1.26835414514629,2.3046918862551,2.9974886975548194,2.5009566855155896,1.36771945749569,2.3087061658513197,2.77043954991194,2.4644457442998395,1.31803680132099
44.1,-45.741278431269905,-3.8527530550202695,0.0359656587793973,0.0029561390285870104,-0.00797933790001972,0.0535721162659709,0.461272,1.0442290684553,0.0553277286040159,-0.169805121609491,1.85958886404257,1669.5397,1466.7096,2119.9629,2117.0291,2917.063,2438.8333,2272.4656,1432.5995,3803.2319,3741.4905,5142.2441,2774.9929,6777.2485,6871.1523,5706.269,2068.8423,2.27801225691129,2.5509415769829302,2.42562928813518,1.31079582231534,2.32331235218437,2.81739317730326,2.51104747196173,1.4441177035172799,2.30066230454783,2.6841673771431003,2.46833838004846,1.3774567629163101
44.2,-45.902881142959096,-3.78146435615446,0.0300883491573093,0.008884487073856329,0.0015784743123331301,0.058263719958857,0.532772,1.0609169764292499,0.0657880120216998,-0.163917014194553,1.84346062088002,1715.0829999999999,1477.0696,2095.8833,1954.672,2907.2798,2332.9526,2278.5981,1513.5923,3814.5442,3673.2793,4999.9473,2735.136,6781.7314,6763.6553,5546.3198,1958.9276,2.2241163838717997,2.4868694745325497,2.3856038644899704,1.3992813116471698,2.33267241770125,2.8991824780323396,2.4340930504593996,1.29422407870336,2.27839440078652,2.69302597628245,2.40984845747469,1.3467526951752702
44.3,-46.052472831534395,-3.6864977445621605,0.0293920065164926,-0.00555916614537778,-0.00411860407292849,0.049935163190419005,0.518212,1.06538891781154,0.0763144570778971,-0.153360246648146,1.8287569247425,1619.229,1509.4862,2119.7451,2066.553,2961.3503,2284.4365,2255.5449,1422.0909,3710.7175,3618.47,5057.5142,2711.0349,6771.3242,6609.7896,5555.3623,1992.7472,2.29165701701242,2.39715341551317,2.3859067771875,1.31186323312298,2.28656643558852,2.8934004512710203,2.46298014284708,1.40127976348066,2.28911172630047,2.6452769333921,2.42444346001729,1.3565714983018202
44.4,-46.2087096737194,-3.5903546087091,0.0272548725421328,0.00926897242308298,-0.00242245466162934,0.0380841603028306,0.54462,1.06477676190376,0.0814832951232003,-0.140290936945948,1.8108630540985102,1660.7902,1478.2432,2128.7297,2091.02,2910.0522,2327.2141,2213.24,1365.9915,3779.5609999999997,3502.8315,5085.3491,2785.6721,6805.4478,6659.5596,5451.1963,1998.0767,2.27576065899233,2.36959080887367,2.38891255193179,1.33220729596082,2.33859990552747,2.8616016033935203,2.46299375576079,1.46272996574283,2.3071802822599,2.61559620613359,2.42595315384629,1.39746863085183
44.5,-46.3751091587819,-3.49567142658706,0.034527802407364,-0.0049466045591857796,-0.0008043605379520001,0.0487598865824298,0.5767439999999999,1.06054159568803,0.0883703918621447,-0.128655720014362,1.78115676417176,1708.9918,1492.5747,2150.2942,2026.569,2847.6289,2363.4065,2227.9148,1491.9034,3758.9341,3538.5757,4928.1968,2806.9179999999997,6821.5024,6541.3174,5477.8584,2148.7883,2.19950388293262,2.37078633317314,2.2918709449153503,1.3850591813059399,2.39550258813569,2.76774960211034,2.4587378296513,1.44029988804905,2.29750323553415,2.56926796764174,2.37530438728332,1.4126795346775
44.6,-46.579091388026896,-3.3865787180488396,0.0426582305359547,-0.0141975358484484,-0.0041700995918216395,0.056423220906483,0.507422,1.0595516007733798,0.0832820250421291,-0.11838233684233,1.7549554043338,1654.4299,1495.5481,2210.2544,2120.269,2910.8188,2362.2297,2309.1072,1500.5781,3670.5359,3464.1375,5382.7075,2877.3311,6643.5146,6430.064,6098.5073,2107.9233,2.2186107129712798,2.3162996228606803,2.43533391450324,1.3570594580216002,2.28235251194612,2.7220316466260694,2.64106720554161,1.40474081289071,2.2504816124587004,2.51916563474337,2.53820056002242,1.38090013545616
44.7,-46.8778742148656,-3.28483300384011,0.051159756861431004,-0.00566508192260826,-0.0093585453509548,0.0645943608120107,0.455642,1.07417268348298,0.0651169401604541,-0.11177226590807901,1.7441632130392302,1662.3655,1505.0919,2159.5879,2137.792,2883.6577,2335.3628,2314.0137,1478.2926,3514.6353,3293.2861,5894.146,2951.6599,6358.9287,6279.4995,6593.4741,2100.1221,2.1142373924386697,2.18809635478073,2.7292920098320606,1.38070490487381,2.20516072347977,2.6888753644615697,2.8493669246642797,1.42064033872591,2.15969905795922,2.43848585962115,2.78932946724817,1.40067262179986
44.8,-47.1831909778637,-3.2390742303807096,0.0542039087369996,-0.00669816566776291,-0.024918861596712,0.0777082823120889,0.455766,1.10454592616248,0.047833780091327,-0.11631285263014698,1.75080142215415,1687.4752,1488.0103,2164.3411,2084.981,2952.8792,2373.0247,2305.7634,1510.5171,3261.2927,3197.1709,6462.7324,2940.9561,6089.7739,6165.8013,7115.5942,2247.0029,1.9326462990389401,2.14862148467655,2.9860045627743195,1.4105433574694397,2.06231731389486,2.5982878728569503,3.08600362031941,1.48757197121436,1.9974818064668998,2.37345467876675,3.03600409154687,1.4490576643419
44.9,-47.487030619887,-3.28166186857141,0.0475774544814327,-0.0167579714898111,-0.0344161505180435,0.0724576351882639,0.364166,1.13862609733627,0.0263674874194998,-0.1414647007114,1.7739562538327,1695.7375,1479.0334,2160.4282,2030.348,2827.3477,2309.4338,2246.5027,1466.902,2984.1616,3280.3643,6673.1333,3066.1951,5878.0273,6117.6455,7302.6909,2246.4631,1.7598016202389801,2.2179109004570097,3.08880123856928,1.51018204760957,2.07898989572453,2.6489806722323,3.25069313293058,1.5314336608716899,1.91939575798176,2.4334457863446604,3.16974718574993,1.52080785424063
45.0,-47.79845277554401,-3.3266730340507102,0.0498228873348647,-0.0154284889485096,-0.0191520858695545,0.070308417234517,0.22511,1.1709083247858703,-0.0112953692646917,-0.18520942560322698,1.80415547803029,1725.3047,1545.8634,2149.8018,2057.6679999999997,2896.4133,2387.7312,2290.6001,1469.8793,2826.1438,3208.4751,6816.4312,2986.4839,5569.6895,6045.6045,7472.1602,2340.1052,1.63805488966674,2.0755230378052802,3.17072541291946,1.4513924986926898,1.9229608909750602,2.53194517875379,3.26209721199261,1.59203901980251,1.7805078903208997,2.30373410827954,3.2164113124560396,1.5217157592476
45.1,-48.1408284543985,-3.32558875967937,0.0580417145482144,-0.00694295817440641,-0.00633478744768609,0.0799326278128371,0.18537599999999999,1.2095021441994,-0.0539085224684296,-0.22696508303623603,1.842412774909,1693.5886,1519.9398,2147.1499,2038.8929,2822.2249,2382.3574,2333.762,1475.1222,2667.8154,3084.0369,6841.0986,2997.9651,5234.8564,6000.3062,7637.4331,2280.2385,1.5752440704903201,2.0290520058755,3.18612994835619,1.47038870948052,1.8548686180183602,2.51864233301015,3.27258439378137,1.54579634148276,1.7150563442543403,2.27384716944282,3.22935717106878,1.5080925254816397
45.2,-48.427740380287,-3.2665327727988305,0.0418971545934858,0.0042155857803518396,0.009974237896815091,0.0641307461707754,0.18596,1.25198879227391,-0.0826199069489883,-0.249780446355257,1.88595923675608,1649.5122,1500.3127,2201.2458,2035.599,2903.373,2354.3921,2364.8499,1475.777,2518.0994,3296.0962,6735.2778,2984.948,5101.7598,6224.0317,7637.3164,2241.8125,1.52657215872668,2.19693947801682,3.05975725200702,1.4663732886486998,1.7571837307848501,2.64358332666848,3.22951422836604,1.5190726647725201,1.6418779447557699,2.42026140234265,3.14463574018653,1.49272297671061
45.3,-48.6923717795663,-3.1347467213818403,0.0444038593892329,0.0138378376680376,0.0188317659358838,0.0579289874037395,0.27899,1.28878486546293,-0.0859017419133203,-0.24576118221528898,1.91937535142599,1613.1342,1478.5009,2149.0234,2037.464,2777.5476,2336.6116,2319.1924,1468.2415,2555.3892,3441.4502,6589.9551,2988.6021,5252.3301,6377.5122,7597.7588,2168.4958,1.58411445247395,2.32766189050003,3.0664882941712004,1.46682449358614,1.8909955314537201,2.72938480661484,3.2760364340621297,1.4769340057476898,1.73755499196383,2.52852334855744,3.1712623641166697,1.47187924966692
45.4,-48.9051423198402,-2.9414603939707296,0.0390420936925839,0.0240451068347752,0.0196169850974411,0.0652969944315059,0.36275,1.31798848754112,-0.065099242567787,-0.213178346914311,1.93998402827463,1603.2787,1503.9364,2175.3306,2015.38,2813.0779,2293.1321,2357.53,1450.3339,2634.438,3439.6743,6482.1499,2937.574,5339.5518,6522.5513,7500.2036,2246.8467,1.64315661400604,2.28711420243569,2.9798458680257602,1.45757822346158,1.898117289962,2.8443853278230202,3.18138203967712,1.54919270658984,1.77063695198402,2.56574976512936,3.08061395385144,1.50338546502571
45.5,-49.0087936395536,-2.72544207394467,0.0283659354253883,0.0499901902802745,0.0255067554013345,0.0703114766153914,0.625128,1.33198413074092,-0.0179377189554858,-0.15958048916952697,1.9572050272560702,1700.2275,1484.1615,2169.7124,2044.475,2840.155,2353.7976,2361.3135,1495.7316,2611.6545,3431.8438,6395.7466,2855.0459,5299.9673,6559.875,7491.9219,2302.8508,1.5360617917308101,2.31231156447597,2.94773934093754,1.39646897125179,1.86608382288995,2.78693248731327,3.17277731228827,1.53961499509671,1.7010728073103798,2.54962202589462,3.0602583266129,1.4680419831742502
45.6,-49.0605702838084,-2.51848433666814,0.030933988015154,0.0222116613309226,0.018400410700893002,0.053260473784932996,0.855562,1.3272079393795,0.0669522268647732,-0.0924566953532381,1.97659368390959,1715.0956,1497.4674,2130.1926,1989.6970000000001,2931.9236,2305.6045,2282.8213,1425.9602,2725.8398,3499.8411,6276.4946,2928.8521,5444.9551,6626.064,7367.6948,2314.7854,1.5893223678026998,2.3371734837098996,2.94644465481666,1.47200910490391,1.8571272116367599,2.8738944602164,3.2274513997219105,1.62331697616806,1.72322478971973,2.60553397196315,3.08694802726929,1.54766304053599
45.7,-49.1364772379706,-2.5160139928707,0.007005764452208471,-0.031499278979331004,-0.0241739708872228,0.0593737801029326,0.838134,1.2986594622431598,0.138711522096017,-0.0376873601281621,1.97458199273701,1720.6108,1472.2285,2182.2346,1961.4160000000002,2824.6135,2383.6646,2355.0317,1454.6847,3010.1890000000003,3641.8772,6122.1304,2870.0061,6016.6553,6869.4092,7238.5024,2247.5256,1.7494886118348203,2.47371736112974,2.8054409915414196,1.46323171627029,2.13008091195486,2.88186903476269,3.07363268188704,1.54502594273522,1.93978476189484,2.67779319794622,2.9395368367142303,1.50412882950275
45.8,-49.2864934837087,-2.68258235776654,0.00934758773826988,-0.0771676432458968,-0.0322039758210853,0.0896393072744921,0.434036,1.2374154876289298,0.134934412653766,-0.0349479293681736,1.9763979973906,1668.2883,1447.1512,2171.2488,2063.5649,2869.0745,2358.5425,2280.5813,1523.3068,3326.6851,3868.5171,5964.2104,2936.656,6328.6055,7046.7983,7013.8042,2388.2073,1.9940708689259499,2.67319482580673,2.74690325678015,1.4230984448320498,2.2058003373561696,2.98777668835732,3.0754458084875096,1.56777827027359,2.09993560314106,2.8304857570820294,2.9111745326338303,1.49543835755282
45.9,-49.4553094597474,-2.80885112108333,0.0302426117847463,-0.0404188940155852,-0.0177210196883912,0.076256480561665,0.05369754,1.1650129860131202,0.0357872735457686,-0.0739132043525468,2.0119383088749,1657.8118,1524.1898,2180.6594,2055.9441,2923.6697,2321.0264,2246.6021,1510.0454,3646.3418,3950.3936,5659.7646,2947.158,6521.6025,6981.6963,6907.331999999999,2251.3352,2.19949079865398,2.5917990003607203,2.59543723334327,1.43348158152744,2.23062218690436,3.00802106343986,3.0745684783255602,1.4909056376715601,2.21505649277917,2.79991003190029,2.8350028558344103,1.4621936095995
46.0,-49.6517860739339,-2.8768746641410203,0.0318557559725846,-0.0005703153899951441,-0.0127951190350596,0.0589989161314413,0.0191828,1.11255113226268,-0.0716527800620724,-0.115186204512446,2.0495959573097102,1682.3995,1460.8032,2122.8557,2037.34,2887.937,2386.2444,2317.0938,1511.0128,3491.3291,3858.0112,5673.3447,2924.4359999999997,6443.0107,6976.6572,7131.9556,2346.8337,2.07520811792918,2.6410205015980197,2.67250604928069,1.43541873226855,2.23100805176844,2.9236976732140296,3.0779744868334595,1.5531527595265902,2.15310808484881,2.7823590874060296,2.87524026805708,1.49428574589757
46.1,-49.8139376419956,-2.9403991944292702,0.0247107184565369,0.000681687757405312,-0.00199643550277704,0.0429576508923181,0.02304016,1.07586869043532,-0.13455542634887802,-0.15042970679731602,2.06462056049134,1664.0022,1512.0464,2127.5503,2049.4241,2883.9773,2390.5269,2324.9038,1493.5739,3344.5627,3660.7405,5638.1753,2900.6931,6329.3643,6856.7983,7229.8276,2457.3125,2.0099508882860904,2.4210503725282497,2.6500784963815,1.41536985926925,2.1946650897703,2.8683209128498,3.10973193815589,1.6452567228176698,2.10230798902819,2.64468564268902,2.87990521726869,1.53031329104346
46.2,-49.9397271065077,-2.96665791901569,0.01176098702847,0.00664523138417852,-0.0011813269523657198,0.0280841717299931,0.009875792,1.04419252220601,-0.16596739719618,-0.175032578619424,2.04612899995431,1649.7421,1476.7208,2130.6716,1967.354,2891.7966,2345.1104,2356.9805,1463.3438,3426.4966,3749.4656,5521.4761,3006.345,6344.5767,6901.3794,7333.2588,2374.199,2.0769892457736296,2.5390484105052202,2.5914252107176,1.5281159364303503,2.19399134088476,2.94288038635622,3.1112937930542897,1.6224478485507,2.1354902933292,2.74096439843072,2.85135950188594,1.5752818924905199
46.3,-49.9509127395513,-2.95140955636389,-0.000729383405320511,0.008901473578436809,0.00433891090576481,0.0170326136518155,0.071927,0.9989751718769071,-0.170428664174509,-0.183874731165225,1.98966310533003,1682.9904,1530.3522,2195.7031,2046.059,2921.2739,2247.8706,2295.2341,1539.2571,3389.0474,3775.7473,5411.2407,2948.198,6353.4858,6762.0283,7402.8125,2329.3381,2.01370572286093,2.46724074366672,2.46446830630243,1.44091543792237,2.1749024629289297,3.0081928648383904,3.22529736727073,1.51328722147847,2.09430409289493,2.73771680425256,2.84488283678658,1.4771013297004199
46.4,-49.9531374090169,-2.9387541928813796,0.00161497841725882,-0.0010591874269472801,0.00103803213086183,0.00424691588974161,0.08539580000000001,0.9339668954706021,-0.15673986670675302,-0.177884342113299,1.89846585681845,1693.0468,1513.4674,2123.9897,2007.662,2928.1328,2387.5105,2311.0852,1425.7245,3320.2490000000003,3591.1812,5270.2485,2973.2549,6267.2026,6625.6729,7453.5605,2330.7146,1.96110881282195,2.37281701607844,2.48129663717296,1.4809539155495302,2.140340970874,2.7751387480808996,3.2251344519881804,1.6347580475751102,2.05072489184797,2.57397788207967,2.85321554458057,1.55785598156232
46.5,-49.953297089152,-2.93819421373124,1.27466243835285e-05,0.000106436372072387,0.000243715727651756,0.0016587577066027699,0.08511460000000001,0.860074767202563,-0.139473828622176,-0.165424233440685,1.7758281837850702,1662.5983,1510.8905,2134.53135,2017.9815,2869.26845,2358.4813,2321.9243,1481.12005,3238.9443,3492.94715,5208.81665,2925.45995,6198.7297,6508.1609,7388.30345,2354.75075,1.9478797095173401,2.31174249030922,2.44046408243228,1.44985515164244,2.1608066683261398,2.75927581522462,3.1821748424373197,1.59146387525278,2.05434318892174,2.5355091527669202,2.8113194624347995,1.5206595134476102
46.6,-49.954089150415896,-2.93794452336957,0.0006257678036130901,0.000112912130515651,-2.8498556311852196e-05,0.0013278807705335198,0.0850464,0.7823474457194209,-0.12318978745134,-0.151517234896445,1.63535547537286,1676.09565,1520.52235,2139.19835,2024.6485,2845.72085,2318.16085,2307.55955,1506.1193,3196.9885,3454.4493,5077.05155,2922.84945,6136.8562,6448.3523,7268.97805,2392.5646,1.90809836003552,2.27171428994432,2.37327066429058,1.4436779896119498,2.15682421181317,2.7818545700597697,3.15019159377858,1.58939446580342,2.0324612859243403,2.5267844300020497,2.76173112903458,1.51653622770768
46.7,-50.030227316552896,-2.9022521731472404,0.0263678977679013,0.0143276774601248,0.009922961930462009,0.034201032127231,0.1070418,0.710499252925629,-0.107603281173934,-0.135817401123946,1.49524363480941,1706.50035,1511.14045,2108.4502,2021.082,2898.20165,2317.4429999999998,2289.10825,1500.08735,3245.07385,3518.3878,4889.7444,3000.9454,6216.4336,6612.2349,7161.9993,2431.75855,1.9017561390967501,2.3288147922414,2.31878602744385,1.4848205095097802,2.14485400897586,2.85309631858766,3.1288243802378197,1.6212304578781997,2.02330507403631,2.5909555554145296,2.72380520384084,1.55302548369399
46.8,-50.2637662189063,-2.83181524553634,0.0429887022567403,0.0257818268431063,0.000763546159197578,0.0568004473197281,0.260266,0.6735674563643089,-0.0778162352324404,-0.113804473663565,1.3962373480226398,1728.48625,1494.3531,2126.2151,2035.70705,2941.5476,2316.36735,2313.06335,1520.1584,3273.6261,3561.11465,4786.5005,3050.7739,6324.01515,6741.1597,7031.02225,2398.2749,1.89449132158961,2.3829894099904703,2.25195969826956,1.4986481946566999,2.14995948911322,2.91035210193856,3.04012070720595,1.5775511818860801,2.02222540535142,2.64667075596452,2.6460402027377503,1.53809968827139
46.9,-50.51521973201,-2.7554198141549597,0.0425241747200723,0.0190055938328862,-0.00333381030472716,0.0558952970843784,0.39226,0.680310370452186,-0.0264812983939695,-0.09425702959136098,1.3551363571831498,1726.19905,1507.85525,2148.2357,2054.62405,2924.05395,2355.67175,2282.8339,1496.3296,3285.69275,3577.1298,4795.0762,3025.9149,6269.7217,6720.13915,6883.6741,2433.4929,1.9042418067936102,2.3724947856631298,2.23228226594941,1.47278411065649,2.1442123831926496,2.8544859140271903,3.01607883880413,1.62740664460298,2.02422709499313,2.61349034984516,2.62418055237677,1.55009537762974
47.0,-50.744396317695895,-2.72372112485669,0.0338885357540539,0.00111787376579209,-0.019877939170733997,0.0489975474009991,0.447564,0.708791325955142,0.0278591646998249,-0.0852414898717702,1.3472549702506202,1692.37515,1499.97855,2123.14405,2055.86355,2884.84495,2351.9475,2269.39175,1489.9894,3330.29575,3558.09585,4797.41825,2989.0244,6259.4851,6636.7827,6712.156,2491.1058,1.9677615958241998,2.37241313014684,2.25959955373711,1.4539091487704,2.16974514225777,2.8229587107532104,2.95902796094047,1.67224310504751,2.06875336904099,2.59768592045002,2.60931375733879,1.56307612690895
47.1,-51.00482319127979,-2.8057525986396,0.0294836291843546,-0.0360310299618156,-0.0425065190877861,0.0774101378415238,0.37574,0.7443912116255641,0.055855427352555005,-0.101585248975122,1.35797744078799,1717.9233,1495.1663,2134.6133,2072.239,2865.82225,2320.0032,2297.3855,1525.4702,3408.43185,3546.5923,4907.80005,3048.26795,6397.6758,6620.8911,6608.354,2513.77195,1.9841660318491203,2.3722643409697404,2.29892007224321,1.4708855292904,2.23272521100195,2.85400237446694,2.87648500012798,1.64765194642081,2.10844562142554,2.6131333577183398,2.58770253618559,1.5592687378556
47.2,-51.2583506607857,-2.98532797450603,0.0427017627016674,-0.0612439598915937,-0.0310475391553767,0.0914808861370895,0.07940398,0.777822831659,0.0263038760187106,-0.152596767895255,1.4049668110101003,1706.01775,1511.47035,2157.0923,2092.9099,2847.04335,2348.47815,2294.3407,1537.42045,3464.40515,3538.7473,5013.29195,3090.46095,6453.7725,6665.2219,6551.9275,2567.00635,2.0318258473315303,2.3412684251532596,2.32411477162292,1.4766372023672198,2.2668414397678,2.8380980665609403,2.85572622730992,1.6697335141522602,2.14933364354967,2.5896832458571,2.58992049946642,1.57318535825974
47.3,-51.5625335548871,-3.10023995130718,0.0484743819545999,-0.00942142666514943,0.0033042520382442603,0.0698823314180708,0.196018,0.820913609977279,-0.0558287808793102,-0.21111868424978403,1.48417586387256,1677.6534,1520.4785,2155.33755,2079.459,2861.77785,2347.33225,2275.39245,1511.73225,3479.7654,3550.9205,5033.88155,3023.6885,6448.03395,6582.0327,6509.49315,2548.24575,2.0742321488487803,2.33540714215719,2.33560873433104,1.45396186898173,2.2531871711421805,2.8039425335614903,2.86113975687918,1.68573393638392,2.16370965999548,2.5696748378593397,2.5983742456051098,1.56984790268282
