0,0,0,0,0,0,0
0.016667,-0.0045736,-0.0057315,-0.0045847,-0.0038654,0.0057227,0.0082891
0.033333,0.078964,-0.011638,0.083505,-0.0030043,0.0063548,0.0838
0.05,0.093156,-0.068835,0.013667,-0.0045868,0.057325,0.05911
0.066667,0.13596,-0.10624,0.042227,-0.007716,0.038055,0.057366
0.083333,0.20029,-0.11685,0.064097,-0.0025241,0.011922,0.065245
0.1,0.26969,-0.10004,0.069688,0.0078631,-0.015572,0.071838
0.11667,0.34323,-0.090091,0.073564,0.022933,-0.0097771,0.077674
0.13333,0.41924,-0.078598,0.075773,0.021303,-0.012992,0.079776
0.15,0.4243,-0.066319,0.0046692,0.0021133,-0.012433,0.013448
0.16667,0.45625,-0.054178,0.031532,0.00060996,-0.013182,0.034182
0.18333,0.49742,-0.068064,0.04155,-0.009482,0.012712,0.044474
0.2,0.53485,-0.088732,0.037822,-0.0083432,0.019935,0.04356
0.21667,0.56775,-0.13187,0.033386,-0.0081513,0.042764,0.054862
0.23333,0.61134,-0.16852,0.043755,-0.0052362,0.036451,0.057189
0.25,0.66152,-0.2069,0.050525,0.014366,0.037921,0.064785
0.26667,0.68792,-0.24213,0.027178,0.011552,0.034646,0.045524
0.28333,0.72945,-0.25905,0.042195,0.027879,0.015171,0.052799
0.3,0.80079,-0.21718,0.068293,0.026503,-0.04669,0.086869
0.31667,0.89395,-0.23833,0.094802,0.034433,0.011799,0.10155
0.33333,0.97507,-0.24725,0.081588,0.038968,-0.0021759,0.090442
0.35,1.0218,-0.25118,0.046746,-0.014708,-0.0030085,0.049097
0.36667,1.0681,-0.27477,0.049159,-0.00015574,0.016863,0.051971
0.38333,1.1291,-0.27735,0.060754,0.0094532,-0.0062912,0.061806
0.4,1.1899,-0.31734,0.066392,0.015521,0.029918,0.074457
0.41667,1.2549,-0.35823,0.070898,0.0081156,0.029329,0.077153
0.43333,1.3224,-0.41679,0.076985,0.016345,0.045378,0.090846
0.45,1.3347,-0.46002,0.020737,0.022541,0.03989,0.050293
0.46667,1.3567,-0.50786,0.032138,0.024125,0.041721,0.057927
0.48333,1.4372,-0.5198,0.080979,0.015381,-0.0078928,0.082804
0.5,1.5217,-0.58384,0.098226,0.018991,0.039981,0.10774
0.51667,1.5913,-0.61384,0.075272,0.035527,0.0089252,0.083712
0.53333,1.6417,-0.60511,0.045125,0.021071,-0.024012,0.055289
0.55,1.6791,-0.6359,0.045523,0.029692,0.016452,0.056786
0.56667,1.7234,-0.67719,0.056254,0.019761,0.022594,0.063761
0.58333,1.7645,-0.71386,0.051794,0.015152,0.018587,0.057076
0.6,1.8328,-0.76439,0.082996,0.051096,0.018425,0.09919
0.61667,1.8839,-0.81564,0.068191,0.0056051,0.024193,0.072572
0.63333,1.887,-0.84901,0.017942,0.047242,0.028301,0.05792
0.65,1.9288,-0.86125,0.042439,0.030065,-0.0097814,0.052921
0.66667,1.9595,-0.90692,0.049632,0.011352,0.023782,0.056194
0.68333,2.0493,-0.95972,0.10414,0.033317,-0.0023896,0.10937
0.7,2.1276,-0.97866,0.076111,0.0019165,-0.026477,0.080608
0.71667,2.2025,-1.0007,0.074639,0.019881,-0.022814,0.08054
0.73333,2.2388,-1.0141,0.037543,0.011734,-0.0094264,0.040448
0.75,2.2775,-1.0427,0.048065,0.014766,0.0011803,0.050296
0.76667,2.3232,-1.0714,0.053941,-0.012485,-0.0028422,0.05544
0.78333,2.3487,-1.1148,0.045656,-0.0029496,0.021253,0.050447
0.8,2.3757,-1.1574,0.046385,-0.0079217,0.019839,0.051068
0.81667,2.4084,-1.1984,0.050008,-0.0077854,0.015752,0.053005
0.83333,2.4498,-1.2352,0.054887,0.0062937,0.0074953,0.055753
0.85,2.4791,-1.2688,0.043079,0.0014491,0.011435,0.044594
0.86667,2.5335,-1.2969,0.060824,0.0012205,-0.0073619,0.06128
0.88333,2.6085,-1.3462,0.089688,0.0034362,-0.0015081,0.089766
0.9,2.6759,-1.3912,0.08106,-0.0037792,-0.00085815,0.081152
0.91667,2.7429,-1.3854,0.052829,-0.03089,-0.041666,0.074035
0.93333,2.793,-1.3943,0.047315,-0.027,-0.018747,0.057613
0.95,2.8509,-1.4043,0.055028,-0.02438,-0.020398,0.063549
0.96667,2.9009,-1.4179,0.050489,-0.043367,-0.011652,0.067569
0.98333,2.9138,-1.4346,0.018948,-0.03912,0.009374,0.044466
1,2.9268,-1.4592,0.021877,-0.020639,0.017137,0.034616
1.0167,2.9554,-1.4754,0.032661,-0.019992,0.0037271,0.038475
1.0333,2.9986,-1.4829,0.042872,-0.0082846,-0.0094565,0.044677
1.05,3.0401,-1.4869,0.039985,0.0021954,-0.011791,0.041745
1.0667,3.0818,-1.4918,0.040487,-0.0068714,-0.010978,0.042508
