Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
91.4,20.9339965247217,5.37743757065713,0.0507626260645206,-0.0496507775156699,-0.0160982522295959,0.0749771838514177,-1.25154475997889,1.96574901265027,-0.0927648585408317,-0.0465063871859696,2.20937023402619,749.633526865672,971.887723880597,1110.38778059701,982.002456716418,751.501391044776,1410.94183880597,1506.4403238806,753.398053731343,1.00251771982368,1.45176969698285,1.35666576660637,0.767302731982119
91.5,20.7647034021151,5.60018311207772,0.0430718226473057,-0.041214434541968,-0.00802392985091861,0.0635609753480807,-0.973002111147226,1.95250642761151,-0.186305744803007,-0.0869191108366917,2.22620911696492,751.403676119403,973.048967661691,1107.03489502488,994.678327363184,728.104674626866,1373.65760995025,1486.65156766169,740.278352238806,0.969069869867724,1.41175127813546,1.34287209777257,0.744523262677686
91.6,20.6103634267723,5.73305900807805,0.0204562421239886,-0.0262204371653667,-0.00517436006771144,0.0419564946270266,-0.77393020085206,1.92218026042347,-0.285839941892043,-0.117499051435799,2.22946704485209,751.140837999999,972.421633999999,1103.646375,1002.2657885,707.440591999999,1339.0276895,1469.8870275,730.629753500001,0.941834568531402,1.37697570418195,1.33184852745432,0.729087407518671
91.7,20.5776478517233,5.74488460484937,0.000939154009308116,-0.000959736184491011,-0.00404633674837967,0.0173704513583915,-0.701436504047993,1.85425117682561,-0.364382415015915,-0.137143800217568,2.19563381336673,740.952238,963.061834,1100.083875,985.009838499999,700.118192,1317.3570395,1467.8877775,737.9283035,0.944931122220336,1.36779754941628,1.33434955577081,0.749505668481393
91.8,20.5761283760087,5.74717218265,-0.000423500685167395,0.00685795448118785,-0.000414701642410911,0.0145180140058713,-0.724878659723526,1.7447830414196,-0.400513052439815,-0.145652472485211,2.11392063417006,735.363862189057,956.990637313434,1099.26082139304,971.218806467662,694.511491542289,1296.08139900497,1463.5999800995,741.333296517411,0.944569798101488,1.35444046252376,1.33154272359783,0.763320589796999
91.9,20.5718210351922,5.74257751236907,0.000923484872772211,0.000974003933713419,-0.00169056299387682,0.0143059420211744,-0.732593327802026,1.61203010380902,-0.402029674325463,-0.144827575259855,2.00167436034719,752.235404477613,966.975562686568,1111.8127119403,974.344726865672,697.281441791045,1276.73433432836,1448.13868656716,725.728570149252,0.927325894097596,1.32068035407073,1.30282104315275,0.744895676364924
92,20.571927203954,5.7451143101049,-0.000780046571173582,0.00183774943798185,0.00407258380632796,0.0170151785663291,-0.734640528416437,1.47152949839683,-0.387034245024527,-0.140071551916851,1.87585619371654,764.450819999999,973.682227999999,1122.267476,977.602492,696.049775999999,1258.02616,1437.108624,714.137736,0.91045232461777,1.292023576715,1.28054188636412,0.730491122854137
92.1,20.5640069796579,5.76088645986087,0.0112028319426309,-0.00281455624608192,-0.000776471656612251,0.0234381875944808,-0.733356025425049,1.33125843795332,-0.362391713113104,-0.129755464422335,1.74998898604628,752.221569999998,963.178027999999,1121.712326,981.552442000001,673.809625999997,1242.67216,1449.342524,723.619836000001,0.895523011389286,1.29015928762014,1.2920859787718,0.737193458930096
92.2,20.3090741967581,5.87127759775137,0.0637572100260036,-0.0184427846074456,-0.0157507879746731,0.0700386796154105,-0.669093150356215,1.22039411987942,-0.338637070141555,-0.125009381462395,1.6474340873299,741.28652,955.66854,1119.6404,985.267192,656.562172,1235.002544,1457.97952,730.337056,0.885734627945149,1.29223415179467,1.30219227232712,0.741265083010713
92.3,19.8814873591424,6.01991116593627,0.0734178791347862,-0.0393199826771038,-0.0215881248173171,0.0885920318485389,-0.484182825127426,1.18485252278929,-0.33622966725711,-0.137114392924328,1.61065070369662,737.146019999999,963.881290000001,1109.6054,987.747142,665.526372000001,1267.675944,1447.73277,722.538655999999,0.90293612586882,1.31498957063356,1.30475012190749,0.731525469115796
92.4,19.4480209605227,6.0397434349165,0.0640246602812909,-0.0557088560123288,-0.0178765157967957,0.0899109493287596,-0.174323253222293,1.20932913308921,-0.373117359496568,-0.166075280262856,1.63853380268096,736.332469651742,971.92272636816,1102.88677412935,988.766355721393,680.041255223883,1306.14828258707,1437.26581442786,716.260199004975,0.92330426117632,1.34374966525764,1.30325071316819,0.72441110055749
92.5,19.0933402515289,5.97101558869059,0.0599366444090881,-0.036791866362111,-0.0184517121770979,0.0782299936902862,0.110504674037718,1.25718675088958,-0.447127326189755,-0.198004742708616,1.70208055596651,752.985404975125,979.064766169154,1113.57911243781,982.116703980099,723.697225373136,1375.06504875622,1425.64277960199,717.96144278607,0.960297242748934,1.40403430775391,1.28045069825062,0.731079270016374
92.6,18.7643647169159,5.81538063072661,0.0526526125140414,-0.0253347329835001,-0.0101679865260292,0.0666598143270163,0.290147714041718,1.31235453572018,-0.521990494857378,-0.22828497379937,1.7720082498204,764.340882499997,984.9934425,1120.3864075,974.807989999998,761.30625,1438.4303275,1417.980875,717.468314999998,0.996232625985993,1.46035411207662,1.26573483028193,0.735994099359336
92.7,18.447820400947,5.71821014970819,0.053729986421086,-0.0108911325236132,0.00271949259375629,0.0582530269493006,0.388226985762551,1.36421609939876,-0.576409354570856,-0.245298609316564,1.8303437645632,745.677432499999,984.0463925,1105.1784575,963.764589999999,764.64925,1470.3371775,1432.765375,704.540414999999,1.02617495198821,1.49420650008249,1.29682912835684,0.73097333471208
92.8,18.1412517597749,5.60032448329147,0.054337959618927,-0.00141641987632516,0.0014196563326481,0.056599406742536,0.41831795774654,1.4110517130889,-0.599875036605067,-0.241432837106806,1.86914976057486,732.629194029853,982.49283283582,1091.39666268657,955.301431343284,769.569449253733,1500.45692537314,1451.04058805971,696.887811940302,1.05047627796082,1.52723394180991,1.32958779839919,0.729462152731995
92.9,17.8136915886477,5.44781455876122,0.0672693020837056,0.00485209739314647,-0.00550935408208622,0.0692596605222898,0.40222845834794,1.45427557907431,-0.59187629417878,-0.228770524341056,1.89286990317046,751.40048756219,977.502385074627,1085.69641393035,961.459640298508,783.427110945274,1520.44976119403,1489.09650845771,719.128558208956,1.04281193709894,1.55558668795944,1.37177790959037,0.747838605865855
93,17.4575290781186,5.28301142445679,0.064713784722624,-0.00168126256579738,0.00195321745058196,0.0684730140230657,0.408502451441062,1.50437878019863,-0.561878489613286,-0.216585461452053,1.91765453921518,766.374919,973.168243,1082.305479,966.958441,793.751829,1540.679241,1524.150322,737.868339,1.03571230707876,1.5831600005494,1.40824078770359,0.763083306938574
93.1,17.1404971768117,5.1481102324671,0.0569020304323486,0.000290001697710054,-0.00483399231389913,0.0584899327781439,0.416560669045574,1.55356658147865,-0.524339606162476,-0.200114491493347,1.94048999282129,758.025768999999,972.865693,1093.100329,968.406591,782.374178999999,1562.362391,1540.762622,735.102189,1.03208161508625,1.60594536413055,1.40952209119497,0.759090102492849
93.2,16.8951856030042,4.96673424490348,0.0445395697857196,-0.00541005832232472,-0.00750514665468363,0.0511538283928951,0.437347312681607,1.59114457425894,-0.483490516247456,-0.189910330293792,1.95210520955152,751.568208000001,974.996252000002,1102.841336,970.508989000001,769.432518999998,1578.802884,1555.610327,733.260704,1.02383484752975,1.61948840453652,1.4105481335911,0.755543730121173
93.3,16.6628360876773,4.8410167050899,0.0475659393856247,-0.0088883573744649,0.00156117660146899,0.0501108998697387,0.487826064986762,1.60885189367376,-0.448209552551758,-0.185287643433216,1.94841593814116,756.730408000001,992.073052000003,1106.108736,976.630339000001,746.883368999996,1563.038484,1559.618377,737.099304000001,0.987232187223102,1.57625717400934,1.41000614354489,0.754742183347221
93.4,16.4454316164947,4.69460862255133,0.0424804518110164,-0.00602426080368917,-0.000954926513451744,0.0473519393437256,0.528241187754729,1.61355439045777,-0.42033564596293,-0.177561818995923,1.9321420552808,760.621030348258,1004.83325721393,1109.65675074627,981.703122885572,722.510129850743,1547.15027412935,1569.60677562189,740.994754726369,0.94983800028449,1.53972502279022,1.41445391316016,0.754807301747368
93.5,16.1965542767069,4.50759846504316,0.0631242695807603,-0.00313919772966364,-0.0070179026526693,0.0680586412035575,0.536211468033962,1.60987933841851,-0.392715765314988,-0.171495956129363,1.90966006590932,756.700532835821,991.077237313433,1114.92854179104,980.334714925373,686.931771641791,1530.50151791045,1616.33160149254,745.239431343284,0.90758157832092,1.54434435874913,1.44955306355309,0.760196220502682
93.6,15.9137986045661,4.29669192532454,0.0463042796517686,-0.0105033560440746,-0.000869498245823311,0.0510692943143039,0.575442030756629,1.61931433631846,-0.36503756277003,-0.169303120224731,1.90267526048586,753.798182,979.8979045,1119.2780815,979.666761,652.272462499999,1513.3499225,1661.749846,751.009186500001,0.865367348276382,1.54444090317303,1.48467615447722,0.766583542048398
93.7,15.6815216486781,4.14801477110059,0.049122037979492,-0.00755545967446602,0.00104033537352528,0.0553556759794597,0.630222645721151,1.62502481000641,-0.345557105556156,-0.163006280039089,1.89386614709703,757.709582,985.9625545,1117.4556315,983.686461,623.763712500001,1492.8331725,1698.424046,766.9852365,0.82343547953618,1.51426953501648,1.51995946280249,0.77965248226833
93.8,15.4260583115708,3.94079425801824,0.0525229229634053,-0.00446293403217587,-0.0003380965927845,0.0551749464714132,0.664451665682496,1.62883425393404,-0.33000304738195,-0.152640662881095,1.885566797061,759.908007960198,989.846978606965,1114.6324159204,986.116882089552,596.59793283582,1468.80968656716,1728.76614378109,780.622116915423,0.78504861633973,1.48378947232364,1.55097941609198,0.79162153353931
93.9,15.1243536764232,3.72642530478295,0.0684425835117067,-0.00582104969753585,0.00448607615005723,0.0715894791636972,0.701974376740985,1.63884670989384,-0.314997010824297,-0.139974065589866,1.88334841406617,750.642684577114,979.140660199005,1105.11176915423,977.911359701492,578.419723880596,1421.31804477612,1716.73186517413,778.604554726368,0.770386021013039,1.45124353081097,1.5534676856805,0.796229789536525
94,14.8171295328176,3.47982418445972,0.0516776542798652,-0.0064135181747247,-0.0008091853573213,0.055161519165837,0.74228660127654,1.66553811499645,-0.302121265034864,-0.121671877662428,1.89733196543469,740.878902,970.841544,1097.02484,970.922268,563.297898,1381.531482,1699.171068,775.436338,0.760410022466584,1.42301718434204,1.54891826958585,0.79866560263369
94.1,14.6648005879576,3.33890578421549,0.0227265604369349,-0.00537619460573222,-0.00156475785005731,0.0301900065546043,0.779844784502396,1.68253924331239,-0.291105974131555,-0.104184828540327,1.90249511531417,727.459751999999,980.195244000001,1099.45184,972.853668,570.589548000001,1398.248832,1641.082468,763.829987999999,0.784802400308531,1.4264678681938,1.49275915848129,0.785170167797167
94.2,14.618755753748,3.25837377920939,0.0077695015440964,-0.00836156109917378,-0.00487988680942789,0.019473482514995,0.82927994600024,1.65815121209909,-0.281948346776063,-0.0917927067015149,1.87264040095713,715.650312,987.636942,1101.361238,974.622816,575.447748,1413.543234,1586.040002,752.865956,0.804090654745813,1.43125969223456,1.4400619207832,0.772469966108162
94.3,14.6010278042153,3.17709116310842,0.021577958363071,-0.018292037485659,-0.017394252357969,0.0361112492810895,0.910625018046362,1.59363189945888,-0.278016190274503,-0.0853688279647719,1.81021864581597,715.645412,981.057292,1099.474888,975.202116,562.460647999999,1418.402684,1553.335852,746.612256,0.785948670882245,1.44588654432794,1.41275175473251,0.765601474167608
94.4,14.5797107830082,2.89255423619613,0.0543235917991968,-0.0539818787870317,-0.0174438519821202,0.0883904139427276,1.154315284264,1.52472298453171,-0.295116168013626,-0.0965137448307339,1.75665619394104,716.43693880597,973.146250746268,1095.53679253731,974.521046268657,552.32832238806,1419.29168656716,1520.17309552239,739.895907462687,0.770921401731451,1.45844600169035,1.38756800768225,0.759234348908413
94.5,14.5516405670202,2.54471425471502,0.0544148718965631,-0.0392780431458316,-0.0146193519063886,0.0742846837057682,1.44208509013731,1.49004842038353,-0.354817081218489,-0.118607408298525,1.75847820013821,723.068928855721,955.471673631841,1076.55256368159,964.597265174129,563.131008955224,1391.06407462687,1483.64722487562,729.786802985075,0.77873537380765,1.45584456435901,1.37797799996852,0.756543912645845
94.6,14.6449754736501,2.33575055023991,0.0150116649057259,-0.0209437440498954,-0.0147161345574846,0.0440128466910055,1.6047159041514,1.47558191029447,-0.42454278534269,-0.145836043355019,1.78253182443923,729.1938475,941.387340000002,1061.189538,956.806206000001,575.107694000002,1364.063668,1448.9633065,721.557351500001,0.788674081556136,1.44912531014542,1.36551180924756,0.754131472086392
94.7,14.6609410268547,2.34406231518562,-0.0100344839447786,0.014535921835483,0.00512086247432972,0.0279280081978269,1.60977550239681,1.4297577958403,-0.470300692423616,-0.172651570664264,1.78288787063781,731.2160975,956.35134,1075.125338,966.270806,596.583094000001,1346.992468,1429.1824565,728.5360015,0.815803832471278,1.40908917388458,1.32977468328641,0.753968269488497
94.8,14.6372722905936,2.36466443731136,-0.00190207228078573,0.0249824245760829,0.00360834602692314,0.0278816856321732,1.4643740585613,1.3417858613075,-0.462625407950251,-0.179906344353855,1.74954801340872,733.025843781095,968.249933333332,1088.3189358209,974.390782089552,615.273329353233,1327.01223383084,1406.70845671641,734.405283084577,0.839361170673399,1.37045041512841,1.29261880806506,0.753706506420329
94.9,14.6197115776341,2.36040657144156,0.0031177923257598,0.0144554561167797,0.00242218232879261,0.0176794695342316,1.35534318164388,1.23591083873725,-0.411244748508905,-0.172775497889717,1.69436464122306,733.116241791045,955.346599999999,1095.50744328358,971.631528358209,611.429050746268,1283.49526865671,1362.44442686567,731.298765671641,0.834014442379254,1.34311771072816,1.24398396155672,0.752647299547221
95,14.6046913540317,2.28775899334011,0.022251651639014,0.00558868381712757,-0.00383252641502737,0.0294238273750422,1.30063721492444,1.13094827823696,-0.347662279524073,-0.160122526757584,1.61923372970955,733.67279,944.59775,1100.4396,970.14529,607.873625,1242.86562,1330.516095,728.33255,0.828543166826561,1.31580887760785,1.20931862574359,0.750764010445832
95.1,14.6192739917792,2.12470837341191,0.0264592522174692,-0.0121949453283325,-0.0138659325454637,0.0415773722267812,1.32415532579556,1.05005175738953,-0.291227291107883,-0.15236036789662,1.54724549519009,738.424690000001,953.239250000001,1085.0646,980.116190000001,606.917875,1228.22182,1409.60904500001,726.62905,0.821950965946935,1.28871488600698,1.30037888618732,0.741463981289915
95.2,14.6633619100306,1.90869906272043,0.0394514241975143,-0.0368868619909785,-0.006492663268748,0.0625782030897195,1.5045655383121,0.996990049720449,-0.2663025375896,-0.157348332189592,1.49863635399517,742.56979,960.88245,1071.5986,988.225315,606.79961,1219.21359,1481.806025,725.60289,0.81716558882129,1.26885982264552,1.38279646361356,0.734267951438055
95.3,14.6422678101356,1.65044108434893,0.0328410346603605,-0.0172131000739494,0.00876471138926955,0.0442610055843977,1.6712467295501,0.977119504322016,-0.282276771247405,-0.160065909687573,1.48591048841592,741.25369,959.54095,1075.3136,979.578464999999,614.218710000001,1260.92549000001,1491.939275,730.672790000001,0.828641625481461,1.31415511343865,1.38742989388257,0.74600791532269
95.4,14.63006713508,1.41369130367977,0.0437649685885923,-0.00352304222618457,0.00914131582052834,0.0484449430589374,1.71663461033661,0.976482815471556,-0.302791567569817,-0.147223851565606,1.48212380737795,740.356418905473,958.245376119403,1078.11574179104,971.760648258707,621.649845273632,1299.1827721393,1501.06667263682,736.900784577115,0.839657840881776,1.35579495336458,1.39231251526357,0.758316332746969
95.5,14.607009758066,1.09270754013119,0.0597838067687801,0.00114599851739974,0.0133232371827419,0.0644196503503095,1.71897634220243,0.993731498015498,-0.307857733338678,-0.12257118868702,1.48334454681589,743.228607960199,957.363137313433,1072.70215970149,971.404130845771,629.189298009951,1306.34849353234,1501.14139900498,753.551630348259,0.846535664943406,1.3645357354858,1.39943785665246,0.775740832028069
95.6,14.5748543664344,0.717600652015871,0.0641378684410089,0.000956847474350306,0.0181043256008096,0.0694357724612965,1.71344528285325,1.03795552348186,-0.298241543526036,-0.0876599119617674,1.50450628982707,745.401677999999,956.6983195,1068.8493335,971.634725500001,637.130060500002,1316.02313400001,1504.45227100001,769.391086000001,0.854772093870364,1.37557896663636,1.40750996765252,0.79184913571067
95.7,14.5137476866404,0.282166052257317,0.0730178213680291,0.00715693852014689,0.0138836261477744,0.0791502717098741,1.67942143092227,1.10553230392992,-0.277739465951502,-0.0410729818372535,1.54704428335227,740.505878,958.2318695,1080.7774835,977.8016755,649.128510500001,1351.065734,1540.484171,777.026486000001,0.876745527546707,1.40990251575011,1.42515497138772,0.794649239452889
95.8,14.4924451351341,-0.138785135728124,0.0644302973674373,0.000235235548105011,0.0113702326593369,0.0693755617026779,1.65903404846076,1.19275977245368,-0.247723800087323,0.00637694230236275,1.6099394556405,736.147376119403,960.185977611941,1090.66382985074,982.606913432835,663.47080298508,1384.80280895523,1571.90616268657,784.403247761195,0.901261760226645,1.4422102091544,1.44123850887587,0.798307380270064
95.9,14.4958793513412,-0.554022907248599,0.0641802749242718,-0.0135536672615398,0.000820823639407434,0.073390275686088,1.70532752277073,1.2844514228072,-0.221771558765204,0.0455966727676957,1.67749548754709,737.221555223881,966.392395522388,1079.90527263682,973.643729353233,701.511947263683,1405.33957512438,1556.71685920398,789.164889552239,0.951488516165076,1.45413536149644,1.44153388764394,0.81064122928956
96,14.5778714602879,-0.941732231924126,0.0580301502829861,-0.0229673458315927,0.00349110369368529,0.0695999092747876,1.8284126889769,1.37536804854595,-0.215397725558462,0.0690301767018702,1.7494604078935,738.039756,972.152436,1069.965448,967.076795999999,736.065496,1427.917848,1539.146084,792.69712,0.997322925846897,1.46881634114805,1.43849762271326,0.819775933060278
96.1,14.7162319679109,-1.29002217400587,0.060688361619758,-0.0227487122339607,-0.0139475515282405,0.0720683139414555,1.96401194213207,1.45621634450635,-0.231128316311403,0.0796927211136547,1.81619060854342,735.914206,972.779136,1069.441048,988.066746000002,730.511695999999,1473.973448,1494.188384,782.091119999999,0.992645353577684,1.51518933485983,1.39714745524706,0.792120466470028
96.2,14.9888058321044,-1.53853502418992,0.0506400321672443,-0.0428518128131279,-0.0246897831831407,0.075771524968672,2.16728934709452,1.52552779692043,-0.264326286614522,0.0675548811365525,1.87780039016713,734.127536,973.694224,1070.21004,1006.680384,723.734339999998,1519.710492,1456.998116,774.666200000003,0.985856511051746,1.56074357401211,1.36135023586079,0.769573607990164
96.3,15.2793438762708,-1.65681368040716,0.0499351723841361,-0.0590124142773751,-0.0238053144287424,0.0834334430452067,2.48067535499905,1.57369202230739,-0.327398291106886,0.0295573332928919,1.93780832957755,736.237986,977.925774000001,1085.85304,997.966433999999,702.886089999997,1561.78414200001,1509.13331600001,803.823700000005,0.954788060573494,1.59688213573028,1.3894119193934,0.805775742779604
96.4,15.6463504440694,-1.69603609700337,0.0552690260768999,-0.0635829740529808,-0.0119391516847923,0.0873998659035286,2.85909392313533,1.60666740601603,-0.425563607647931,-0.024388903950454,2.00432683428651,738.220929353234,981.086748258706,1099.45876517413,989.292330348258,684.431698009951,1599.42018656716,1555.69626716418,830.626060696517,0.927135418664346,1.630255855511,1.41496092485805,0.839625105428153
96.5,16.0067955937438,-1.67825002152281,0.0642503984561727,-0.0403382601195844,-0.0145497167629535,0.0825768974403521,-0.343357201808581,1.63645688731349,-0.540756741614385,-0.0731841700203022,2.07560484136206,738.737546268657,971.936101492537,1089.63582985075,981.076459701493,693.506673134328,1586.02376865672,1538.17835671642,830.344319402985,0.938764575299777,1.63183389301125,1.41161413254115,0.846417588456552
96.6,16.3927051216026,-1.50669538281253,0.0638164717644889,-0.0407892363036399,-0.013798164559584,0.0785817338393682,-2.90559122569608,1.6718761209218,-0.640058205215121,-0.119842425853158,2.14193549431439,738.870653,963.5017295,1080.3493385,973.506953,704.613491000002,1577.924147,1517.935109,829.880679,0.953689042588584,1.63768775938948,1.40502759254478,0.852465619134598
96.7,16.7553440588233,-1.31061853392921,0.0714407915180788,-0.0317065670875721,-0.010457639963618,0.0815004669263223,-2.68819241215017,1.71208289248489,-0.722668125421195,-0.162096589294667,2.20003575843862,733.908553,964.5835795,1078.1898885,974.524853,742.714790999999,1640.196247,1461.483809,827.000379,1.01239406570075,1.70034906657509,1.35539869052118,0.848623068586508
96.8,17.0767139727268,-1.02031103759242,0.0686195460520044,-0.0283929594433531,-0.00842256502574324,0.078177728754371,-2.52485180040155,1.7576129498138,-0.78287243319898,-0.196669504331093,2.25034421154764,729.203510447761,965.115900995025,1076.2428238806,974.627303482586,777.272662686566,1697.35465472637,1406.32595273632,823.431724875621,1.06591639468812,1.75870663510773,1.30670349838746,0.844863855778359
96.9,17.3541834832661,-0.769252955073763,0.0604355832863961,-0.0202826065767297,-0.00459008570055607,0.0666546691734275,-2.38320117857683,1.80117495407174,-0.821080353777882,-0.220717877849546,2.28857627373967,727.913659701493,958.347343781094,1077.11745074627,962.567353233831,764.753558208955,1686.5740079602,1368.35242039801,810.717794527363,1.05058293030299,1.75988596153653,1.27041330907659,0.84221184437229
97,17.5490493891957,-0.47241522423705,0.0586490781398111,-0.00864020948329199,-0.0113592468973184,0.0621439114275399,-2.30537005939708,1.83282857263007,-0.836000945919387,-0.234398032209344,2.30572515267049,727.065253,952.023468,1077.865566,951.433428,751.22982,1673.590815,1333.74465,798.659213,1.03328250056994,1.75793421859663,1.23739668099416,0.839429312912943
97.1,17.7896112457698,-0.148993758336015,0.0737893608349573,0.000565159281507766,-0.00898856944644573,0.0761919680899455,-2.28297371195893,1.8570910397949,-0.823281583635958,-0.244269913736636,2.3069027294326,733.132803,952.666268,1076.631666,954.807228,721.966819999998,1626.101065,1351.86715,796.867763,0.985166280386059,1.70692905554705,1.25566584549048,0.83460196728557
97.2,18.0539902248513,0.226339619705352,0.0740317245497504,0.00440772805286557,-0.00881774882961887,0.0791821138105676,-2.30491229263028,1.89061396050525,-0.783321821758035,-0.249087635484887,2.31293909140204,738.658139,954.1939,1075.398183,958.729227,693.398587,1581.312188,1366.491791,795.103556,0.938717827785872,1.65727654803672,1.27067971028212,0.829348786297338
97.3,18.3442418978357,0.563173228029232,0.0770427127065841,-0.0016494148618155,-0.00456408433271197,0.0784898859080317,-2.30830820914416,1.93118309092785,-0.725534140865731,-0.249056958411969,2.32659212175845,735.688789,969.583900000001,1074.171233,971.239677000001,675.715036999999,1578.836988,1326.316641,793.766156,0.918397733996732,1.62881564397428,1.23469387970037,0.817424184655638
97.4,18.5980767964474,0.921145060714597,0.0690218711939622,-0.00764979539889714,-0.00769790469320767,0.0715633534212155,-2.27484120568552,1.97378239349468,-0.66612492728084,-0.244877261165053,2.3408539996644,733.137898507463,984.082082089552,1073.38330298507,983.172697014925,661.616252238806,1575.03401343284,1288.34881791045,791.958991044776,0.902411307031641,1.60051242981646,1.2002756511222,0.805517605753901
97.5,18.8206730371717,1.27565458767133,0.0688847096862411,-0.011736081322096,-0.011849190854545,0.0755927875990112,-2.22188109617515,2.01133541313132,-0.614215439047161,-0.242337088765425,2.35070661753703,737.142873631841,984.608450248756,1079.47335273632,986.059313930348,703.678789552238,1550.42923731343,1284.96244975124,782.792175124378,0.95431899364326,1.57467969083112,1.19041652060001,0.793893383111562
97.6,18.9479296588999,1.69132368203304,0.0616409751384157,-0.029530207704085,-0.0247868842226716,0.0776763540055588,-2.08492413368135,2.04453168646441,-0.57706487529848,-0.250029867441703,2.36340722970067,741.04927,984.9455775,1084.99376,988.8853825,745.494570000003,1529.26568,1280.4956225,773.510992499999,1.00598605686066,1.55265601532337,1.18017877824686,0.782207026547105
97.7,18.9748363015018,2.039420073817,0.0545335429648961,-0.0406403983327808,-0.0249561593894127,0.0743404431772468,-1.86090853472036,2.06349201118509,-0.571059728548917,-0.270724617731345,2.37618664356076,743.08267,981.6871275,1079.69096,990.5610325,782.621970000001,1573.48528,1255.5000725,762.0568425,1.0530812755878,1.6030045458898,1.16274741110545,0.769340125462431
97.8,18.8741937411983,2.41609180851694,0.0598715503454462,-0.0553077853304681,-0.0221451504613172,0.0872242629425458,-1.55772105202974,2.06669774627723,-0.599230297420071,-0.302015556135113,2.38909547050609,745.272521890548,978.544968159204,1074.91926766169,991.859822885572,817.918850746269,1617.03259651742,1231.6165238806,750.715636318407,1.09748082236808,1.65248984251658,1.1457797928011,0.756873936700492
97.9,18.7226814363112,2.75807963601589,0.0638675978542876,-0.0414948264819799,-0.0175232299031944,0.082381138918906,-1.26437111185918,2.06379475398957,-0.658745531678482,-0.333995295413616,2.41141965519406,750.434959701493,977.612331343283,1080.23862089552,985.998280597015,818.435865671642,1647.80652686567,1228.86100149254,741.520362686566,1.09066260215826,1.68557369428983,1.13762340240085,0.752021282070544
98,18.4345579107311,3.0242838192796,0.056797136313861,-0.0388675835125201,-0.0231994571631365,0.0747033760877471,-1.02374405503616,2.0603912211559,-0.723568825343577,-0.365417926420219,2.43541885677015,755.59188,976.723286,1085.878276,980.364372,818.037751999999,1675.673528,1228.88691,732.921916,1.08266391520624,1.71560777118789,1.13165383073229,0.747601623292971
98.1,18.1411160052878,3.23991666425089,0.0633376426966243,-0.0312414365563816,-0.0140087322712522,0.0732828949292159,-0.805871751203438,2.0514282872241,-0.782821595071506,-0.397985686877388,2.45032191321652,760.616380000001,976.880436,1099.205176,980.193672,795.676551999997,1633.77422799999,1295.66716000001,738.647316000001,1.04633402644162,1.67244725108145,1.17816790862427,0.753573864972388
98.2,17.8172352396868,3.41679334923324,0.0531477070478985,-0.0250680205143073,-0.0100637056019618,0.0625823393514514,-0.637412087714115,2.04346313426127,-0.828148067442661,-0.420897216721192,2.45503155850785,765.020712,977.195444,1111.36963,979.996148,774.973504000001,1592.480922,1359.095512,744.12455,1.01305266685501,1.62965541045797,1.2229037154962,0.759313760884855
98.3,17.5543231527619,3.5517052929942,0.0461992325351693,-0.020402169106904,-0.000915116786884881,0.0528258258787601,-0.50558082363846,2.02797258460443,-0.854419328060998,-0.43073554582347,2.44242408115078,754.541011999999,981.299044000001,1095.63538,979.154848,794.066104000002,1565.731472,1342.078312,743.6458,1.05293600754026,1.59571187742547,1.22496101788714,0.759477358390576
98.4,17.2526820689582,3.64943261672496,0.0526656881835649,-0.0108727307170338,-0.00580022749476344,0.0565318642237019,-0.421338496897427,2.00270979193947,-0.860501489074627,-0.426171424176113,2.41052755981403,744.680169651741,984.988509950248,1080.80458955224,978.012187064676,813.227495522389,1539.60036218905,1324.00330447761,742.953179104477,1.0920385936316,1.56306350391754,1.22504004058031,0.759656737708855
98.5,16.8959626567099,3.77085729216853,0.067004026647701,-0.00879021013804921,-0.0013860965236394,0.0707615106371536,-0.373104605051482,1.98071200579522,-0.844251730576053,-0.414769378409341,2.37381725476563,749.671910945274,978.738758706468,1087.65682835821,969.636863681592,834.03988358209,1528.30941691542,1280.54091641791,737.127656716418,1.112403069469,1.56149895899921,1.17764035052682,0.76021488052851
98.6,16.5196743221676,3.88071082163589,0.0615712873555752,-0.00442128652814833,-0.00651892681049832,0.0645733167801917,-0.338424428526137,1.97341104988805,-0.811083703883735,-0.396014147111384,2.34751645074377,754.294107999999,972.759724500001,1094.4834595,962.001965000002,853.317672999996,1516.29531399999,1239.55507450001,731.630237500001,1.13126267562348,1.55876310829441,1.13253856218858,0.760536187918741
98.7,16.1223488521687,4.0099625089881,0.076153061361824,-0.00162188589071167,-0.00194973283212544,0.0790445424255715,-0.321382732723804,1.97499340249546,-0.765479714052852,-0.373762148480364,2.32788919079125,746.967707999999,975.5338745,1100.4821095,978.307465000001,822.976772999998,1480.899114,1278.6442245,736.7414875,1.10146482869662,1.51815503716057,1.16173559597679,0.753199816424295
98.8,15.7014414810562,4.14013873905042,0.0679911339416658,0.000772122015456044,0.00133455552852229,0.0724740597699837,-0.314060077821838,1.99197052868606,-0.711651498330082,-0.347443911915411,2.32389290240755,739.862603,978.3433525,1106.009557,993.906304499999,792.576816499995,1446.63692,1316.130521,741.464805999999,1.07124882753306,1.47866056527366,1.18997981701675,0.746009707564052
