8.9,1.0347,1.4407,1.2521,0.68165
9,1.034,1.491,1.1858,0.69323
9.1,1.0436,1.5151,1.1706,0.69658
9.2,1.0555,1.5335,1.1667,0.69811
9.3,1.0573,1.5397,1.1388,0.70634
9.4,1.0568,1.5432,1.1057,0.71603
9.5,1.0336,1.5367,1.1482,0.71478
9.6,1.005,1.5279,1.2084,0.71096
9.7,1.0108,1.5144,1.261,0.74063
9.8,1.0245,1.4998,1.3118,0.77816
9.9,1.0275,1.4612,1.305,0.78008
10,1.0277,1.4166,1.2837,0.7731
10.1,1.0257,1.4127,1.2547,0.75888
10.2,1.0233,1.4189,1.2238,0.74286
10.3,1.0267,1.4135,1.1943,0.73559
10.4,1.0316,1.4053,1.1652,0.73051
10.5,1.0432,1.433,1.1628,0.73085
10.6,1.0565,1.4702,1.1676,0.73263
10.7,1.043,1.4732,1.1757,0.74176
10.8,1.0224,1.4671,1.1848,0.75284
10.9,1.0226,1.46,1.1947,0.74631
11,1.0288,1.4526,1.2049,0.73481
11.1,1.0099,1.4491,1.2239,0.74171
11.2,0.98388,1.4467,1.2454,0.75381
11.3,0.96014,1.3973,1.2729,0.74741
11.4,0.93704,1.3346,1.3022,0.73579
11.5,0.94923,1.3138,1.3242,0.73301
11.6,0.97198,1.3056,1.344,0.73287
11.7,0.98517,1.3117,1.3271,0.7278
11.8,0.9955,1.3219,1.2992,0.72126
11.9,0.99416,1.3429,1.278,0.73052
12,0.98913,1.3671,1.2588,0.74478
12.1,1.0094,1.3979,1.2193,0.73087
12.2,1.0377,1.4308,1.1733,0.70808
12.3,1.0499,1.454,1.1624,0.71544
12.4,1.057,1.4742,1.1626,0.73233
12.5,1.043,1.4708,1.1733,0.72676
12.6,1.022,1.4596,1.1874,0.71371
12.7,0.99748,1.4523,1.1797,0.72563
12.8,0.97177,1.4463,1.1648,0.74588
12.9,0.98944,1.4469,1.1541,0.75123
13,1.0224,1.4499,1.1448,0.75134
13.1,1.0781,1.4475,1.1313,0.74249
13.2,1.1418,1.4433,1.1163,0.7305
13.3,1.117,1.4186,1.0927,0.71676
13.4,1.0611,1.3868,1.066,0.70239
13.5,1.0278,1.363,1.0673,0.70231
13.6,1.0028,1.3423,1.0789,0.7075
13.7,0.98215,1.3495,1.1015,0.71112
13.8,0.96319,1.3671,1.1282,0.71416
13.9,0.97351,1.3971,1.1447,0.72243
14,0.9952,1.4319,1.1572,0.73273
14.1,1.026,1.444,1.1336,0.74333
14.2,1.0604,1.4472,1.0958,0.75403
14.3,1.0796,1.4248,1.0698,0.74353
14.4,1.0928,1.3925,1.0483,0.7248
14.5,1.0751,1.3674,1.0454,0.72647
14.6,1.0446,1.3451,1.05,0.73648
14.7,1.0341,1.3359,1.0908,0.73963
14.8,1.0317,1.332,1.1465,0.73998
14.9,1.0256,1.3468,1.1658,0.74075
15,1.018,1.3697,1.1695,0.74171
15.1,1.0412,1.4042,1.1563,0.74064
15.2,1.0776,1.4436,1.136,0.73871
15.3,1.1247,1.4489,1.1145,0.73607
15.4,1.1764,1.4396,1.0926,0.73313
15.5,1.1553,1.434,1.0852,0.74428
15.6,1.1014,1.43,1.0845,0.76177
15.7,1.0902,1.4502,1.0878,0.7514
15.8,1.0981,1.4813,1.0928,0.72852
15.9,1.0981,1.4779,1.1055,0.72086
16,1.0945,1.4583,1.1216,0.72035
16.1,1.1021,1.4609,1.1556,0.71745
16.2,1.1151,1.4738,1.198,0.71342
16.3,1.103,1.4628,1.2467,0.71377
16.4,1.079,1.4405,1.2984,0.71618
16.5,1.073,1.4353,1.3624,0.71601
16.6,1.0757,1.4385,1.4324,0.71458
16.7,1.0975,1.4469,1.435,0.71015
16.8,1.1289,1.4578,1.4044,0.70425
16.9,1.1623,1.4634,1.3553,0.70867
17,1.1967,1.4662,1.2965,0.71841
17.1,1.1901,1.4694,1.2776,0.7198
17.2,1.1622,1.4728,1.2792,0.71689
17.3,1.1483,1.4713,1.2698,0.71814
17.4,1.1415,1.4673,1.2548,0.72153
17.5,1.1164,1.4581,1.289,0.7244
17.6,1.0814,1.4461,1.3497,0.72699
17.7,1.0614,1.4288,1.4024,0.7474
17.8,1.0494,1.4085,1.4508,0.77741
17.9,1.053,1.4055,1.4639,0.78315
18,1.0654,1.4123,1.4572,0.77524
18.1,1.0886,1.4231,1.4306,0.77889
18.2,1.1178,1.4362,1.3929,0.78904
18.3,1.1466,1.4538,1.3661,0.77494
18.4,1.1753,1.4739,1.3454,0.74719
18.5,1.156,1.4908,1.331,0.73287
18.6,1.1086,1.5058,1.3203,0.72643
18.7,1.0934,1.5142,1.2938,0.73075
18.8,1.0972,1.5187,1.258,0.74137
18.9,1.1015,1.5197,1.235,0.73798
19,1.1061,1.5185,1.2198,0.72599
19.1,1.1021,1.5223,1.2333,0.72193
19.2,1.0927,1.5291,1.2642,0.72273
19.3,1.1088,1.5323,1.2844,0.72351
19.4,1.1405,1.5334,1.2979,0.72428
19.5,1.1769,1.545,1.2812,0.71312
19.6,1.2162,1.5631,1.2452,0.69433
19.7,1.2481,1.5757,1.2178,0.69463
19.8,1.2753,1.5847,1.1959,0.70714
19.9,1.3023,1.6013,1.1805,0.71044
20,1.3291,1.623,1.1694,0.7076
20.1,1.321,1.6262,1.1406,0.70987
20.2,1.2897,1.6169,1.1001,0.71554
20.3,1.2875,1.5828,1.0775,0.71402
20.4,1.3045,1.532,1.0669,0.70769
20.5,1.2789,1.4922,1.0663,0.69958
20.6,1.2237,1.4599,1.0727,0.69023
20.7,1.1758,1.4213,1.0905,0.68849
20.8,1.133,1.3782,1.1162,0.69204
20.9,1.08,1.346,1.1791,0.69943
21,1.0195,1.3216,1.2691,0.7096
21.1,1.0155,1.3223,1.3024,0.7292
21.2,1.0522,1.3413,1.2947,0.75561
21.3,1.0907,1.3738,1.2718,0.77257
21.4,1.1304,1.4163,1.2379,0.78267
21.5,1.1487,1.454,1.2065,0.79104
21.6,1.1509,1.488,1.177,0.7981
21.7,1.1765,1.5084,1.1664,0.79661
21.8,1.2198,1.5185,1.1699,0.78868
21.9,1.2307,1.5363,1.1745,0.78296
22,1.2162,1.5602,1.1798,0.77898
22.1,1.1947,1.565,1.1944,0.75676
22.2,1.1676,1.5548,1.2163,0.7202
22.3,1.1657,1.5393,1.2253,0.72224
22.4,1.1836,1.5196,1.2239,0.75459
22.5,1.1874,1.5102,1.2185,0.77204
22.6,1.1794,1.5093,1.2096,0.77729
22.7,1.1623,1.5144,1.2077,0.78609
22.8,1.1375,1.5246,1.2116,0.79779
22.9,1.0806,1.5074,1.2217,0.79519
23,0.99626,1.467,1.2371,0.78042
23.1,0.95672,1.4533,1.2729,0.77743
23.2,0.95533,1.4622,1.326,0.78447
23.3,0.94982,1.4583,1.3456,0.77827
23.4,0.94079,1.4433,1.3368,0.76078
23.5,0.94324,1.4532,1.3395,0.74604
23.6,0.95586,1.4853,1.3523,0.73373
23.7,0.95385,1.4901,1.3386,0.7329
23.8,0.93884,1.4705,1.3013,0.74225
23.9,0.94591,1.4869,1.2654,0.74437
24,0.97335,1.5365,1.2307,0.73982
24.1,0.96808,1.5833,1.2333,0.74569
24.2,0.93262,1.6275,1.2704,0.76118
24.3,0.91564,1.6396,1.2983,0.775
24.4,0.91572,1.6221,1.3178,0.7873
24.5,0.91613,1.5948,1.3363,0.78665
24.6,0.91684,1.558,1.3537,0.77357
24.7,0.89939,1.5319,1.3609,0.76974
24.8,0.86449,1.5162,1.358,0.77482
24.9,0.85497,1.4936,1.3678,0.77269
25,0.87084,1.4641,1.3903,0.76336
25.1,0.87889,1.4348,1.3985,0.75861
25.2,0.87912,1.4058,1.3924,0.75844
25.3,0.88689,1.3942,1.3873,0.7551
25.4,0.9022,1.4,1.3832,0.74858
25.5,0.90539,1.3959,1.3669,0.74706
25.6,0.89598,1.3813,1.3378,0.75075
25.7,0.86878,1.3405,1.3209,0.74862
25.8,0.82308,1.2723,1.3168,0.74045
25.9,0.78745,1.2232,1.3232,0.72365
26,0.76274,1.1947,1.3411,0.69749
26.1,0.75282,1.1813,1.381,0.69165
26.2,0.75892,1.1843,1.4447,0.70782
26.3,0.7657,1.1791,1.4665,0.72087
26.4,0.7732,1.165,1.4427,0.73053
26.5,0.77633,1.1854,1.4227,0.73578
26.6,0.77454,1.2447,1.4068,0.73606
26.7,0.78631,1.2633,1.375,0.73446
26.8,0.81338,1.2361,1.3252,0.73075
26.9,0.82968,1.215,1.3025,0.72709
27,0.83332,1.201,1.3115,0.72349
27.1,0.84428,1.1936,1.2975,0.72355
27.2,0.86381,1.194,1.2564,0.72791
27.3,0.85823,1.1948,1.2759,0.72974
27.4,0.82316,1.1961,1.3665,0.72862
27.5,0.80774,1.2021,1.4341,0.74169
27.6,0.81635,1.2141,1.4738,0.7721
27.7,0.81594,1.2233,1.4938,0.796
27.8,0.80453,1.2292,1.4898,0.81194
27.9,0.81781,1.2484,1.4623,0.81626
28,0.86251,1.2844,1.4049,0.80579
28.1,0.8943,1.3299,1.3645,0.80593
28.2,0.90966,1.3873,1.3459,0.81958
28.3,0.91367,1.4173,1.3317,0.81801
28.4,0.90324,1.4124,1.3231,0.79706
28.5,0.88149,1.4261,1.3231,0.77743
28.6,0.84471,1.4644,1.3347,0.75956
28.7,0.80866,1.4837,1.4043,0.75866
28.8,0.7736,1.4779,1.5506,0.78028
28.9,0.75472,1.4696,1.6375,0.78437
29,0.75821,1.4576,1.6421,0.76425
29.1,0.76349,1.4392,1.6471,0.74735
29.2,0.77126,1.4117,1.6526,0.73487
29.3,0.7849,1.3848,1.6387,0.7313
29.4,0.80666,1.3587,1.5982,0.74
29.5,0.82404,1.3252,1.5547,0.74248
29.6,0.83515,1.2812,1.5068,0.73598
29.7,0.84379,1.2519,1.4617,0.73211
29.8,0.84887,1.2437,1.4205,0.73204
29.9,0.86057,1.2353,1.3893,0.73452
30,0.88218,1.2263,1.3731,0.74081
30.1,0.89591,1.2347,1.3523,0.74438
30.2,0.89782,1.269,1.3249,0.74387
30.3,0.8863,1.2981,1.3055,0.74551
30.4,0.85463,1.3191,1.2981,0.75036
30.5,0.85374,1.3498,1.2937,0.75222
30.6,0.901,1.3954,1.2941,0.74942
30.7,0.92856,1.4235,1.2899,0.75301
30.8,0.92529,1.4241,1.2786,0.7666
30.9,0.90999,1.4252,1.2787,0.76863
31,0.87507,1.4271,1.2971,0.75181
31.1,0.8444,1.4176,1.325,0.74967
31.2,0.82069,1.3897,1.3683,0.77151
31.3,0.81563,1.3729,1.3806,0.77519
31.4,0.84104,1.3742,1.3425,0.74923
31.5,0.86482,1.388,1.3021,0.73085
31.6,0.88584,1.423,1.2576,0.72538
31.7,0.89027,1.431,1.2267,0.72275
31.8,0.86646,1.393,1.2188,0.72496
31.9,0.8572,1.3581,1.2129,0.72546
32,0.87381,1.3288,1.2103,0.72294
32.1,0.91011,1.3071,1.1965,0.717
32.2,0.9814,1.2989,1.1629,0.705
32.3,1.0272,1.2826,1.1368,0.70029
32.4,1.0276,1.2519,1.1242,0.70853
32.5,1.0287,1.2258,1.1094,0.71223
32.6,1.0314,1.208,1.0906,0.70749
32.7,1.0186,1.1847,1.1015,0.71031
32.8,0.97724,1.1511,1.1674,0.72716
32.9,0.94736,1.1564,1.2263,0.73861
33,0.93981,1.237,1.2717,0.73955
33.1,0.92976,1.2905,1.294,0.74071
33.2,0.91487,1.291,1.2718,0.74227
33.3,0.92371,1.3096,1.2532,0.7436
33.4,0.97859,1.3633,1.2414,0.74451
33.5,1.006,1.3946,1.2417,0.74701
33.6,0.97751,1.3804,1.2665,0.75275
33.7,0.93984,1.3694,1.3022,0.7612
33.8,0.88345,1.3648,1.3599,0.77516
33.9,0.85178,1.3597,1.3994,0.78893
34,0.87262,1.3535,1.4002,0.8023
34.1,0.89015,1.3517,1.3886,0.81324
34.2,0.90067,1.3589,1.3503,0.81899
34.3,0.9034,1.3673,1.3148,0.81714
34.4,0.88958,1.378,1.285,0.7991
34.5,0.88969,1.381,1.2529,0.78943
34.6,0.92078,1.3667,1.2156,0.79839
34.7,0.94445,1.3658,1.1971,0.79736
34.8,0.95162,1.3948,1.2204,0.77409
34.9,0.96941,1.4247,1.2377,0.76223
35,1.012,1.4564,1.2415,0.77699
35.1,1.0352,1.4784,1.2371,0.78707
35.2,1.0132,1.4778,1.2141,0.78624
35.3,0.99319,1.4705,1.2054,0.78608
35.4,0.97799,1.4476,1.2305,0.78748
35.5,0.96177,1.4271,1.2627,0.79217
35.6,0.94306,1.4123,1.3126,0.8049
35.7,0.94336,1.403,1.3459,0.81246
35.8,0.99025,1.4073,1.3386,0.8074
35.9,1.0222,1.4189,1.3345,0.80266
36,1.016,1.4493,1.3391,0.79874
36.1,1.0165,1.4619,1.3406,0.79643
36.2,1.0347,1.4289,1.3342,0.79827
36.3,1.0386,1.405,1.3237,0.79896
36.4,1.0061,1.4047,1.3026,0.79666
36.5,0.98093,1.3967,1.2876,0.79751
36.6,0.97532,1.3678,1.2893,0.80684
36.7,0.95318,1.3435,1.2908,0.81278
36.8,0.88633,1.3311,1.2917,0.80958
36.9,0.85136,1.3163,1.2859,0.804
37,0.9071,1.2949,1.2611,0.79163
37.1,0.94994,1.2838,1.2449,0.77934
37.2,0.95602,1.3025,1.2537,0.76732
37.3,0.95438,1.3293,1.2708,0.76073
37.4,0.93077,1.3793,1.3121,0.76961
37.5,0.91347,1.4142,1.3457,0.77656
37.6,0.91512,1.4038,1.3566,0.77771
37.7,0.91579,1.3989,1.3654,0.77844
37.8,0.91352,1.4105,1.3681,0.77792
37.9,0.90852,1.418,1.3777,0.77799
38,0.89491,1.4131,1.4092,0.77991
38.1,0.88534,1.4124,1.4361,0.77724
38.2,0.88856,1.4255,1.4482,0.76005
38.3,0.90197,1.4386,1.4445,0.74746
38.4,0.94766,1.4517,1.3911,0.74944
38.5,0.99196,1.4715,1.3449,0.74675
38.6,1.0317,1.5136,1.3228,0.7284
38.7,1.0718,1.5533,1.302,0.71485
38.8,1.1135,1.5844,1.2855,0.71737
38.9,1.1494,1.6183,1.2618,0.71909
39,1.1649,1.662,1.2128,0.71797
39.1,1.1853,1.6936,1.1789,0.71674
39.2,1.2232,1.6826,1.1991,0.71516
39.3,1.2461,1.6661,1.2144,0.71105
39.4,1.216,1.6302,1.2126,0.69798
39.5,1.1813,1.5948,1.2189,0.69047
39.6,1.1295,1.5615,1.2559,0.70389
39.7,1.086,1.5349,1.2923,0.71645
39.8,1.0738,1.5339,1.3261,0.72576
39.9,1.0699,1.5191,1.3535,0.73351
40,1.0993,1.449,1.3551,0.73496
40.1,1.1161,1.3909,1.3462,0.73633
40.2,1.0826,1.3806,1.2956,0.73732
40.3,1.0564,1.3718,1.2527,0.73657
40.4,1.0599,1.3693,1.2411,0.72892
40.5,1.0574,1.3681,1.2329,0.7236
40.6,1.0293,1.3721,1.2395,0.72824
40.7,1.0132,1.3759,1.2428,0.73246
40.8,1.048,1.379,1.2323,0.7349
40.9,1.0741,1.385,1.2203,0.73918
41,1.0606,1.4045,1.2023,0.75191
41.1,1.0592,1.4287,1.1831,0.76153
41.2,1.1131,1.4751,1.1585,0.757
41.3,1.1749,1.5243,1.133,0.75172
41.4,1.2729,1.5869,1.1029,0.74308
41.5,1.3604,1.641,1.0822,0.73791
41.6,1.3962,1.6532,1.107,0.74969
41.7,1.4256,1.6587,1.1246,0.76043
41.8,1.4238,1.6315,1.1075,0.76606
41.9,1.4205,1.6068,1.0884,0.7693
42,1.4095,1.5948,1.0591,0.75993
42.1,1.4004,1.5851,1.033,0.75114
42.2,1.4011,1.5876,1.023,0.74547
42.3,1.4035,1.5842,1.0177,0.74107
42.4,1.4144,1.5499,1.0372,0.74335
42.5,1.4117,1.5162,1.0566,0.74863
42.6,1.3321,1.4854,1.0756,0.7709
42.7,1.2563,1.4547,1.1039,0.7898
42.8,1.2017,1.424,1.1853,0.78964
42.9,1.1501,1.3976,1.2566,0.78894
43,1.1159,1.3973,1.2663,0.7849
43.1,1.0883,1.3938,1.2702,0.77763
43.2,1.1013,1.3705,1.2391,0.75052
43.3,1.1101,1.3538,1.2103,0.72634
43.4,1.0927,1.3778,1.1958,0.7202
43.5,1.0767,1.3959,1.1824,0.71505
43.6,1.0694,1.3745,1.1768,0.71651
43.7,1.0636,1.3554,1.1685,0.71667
43.8,1.068,1.3517,1.1419,0.70805
43.9,1.0649,1.3492,1.1254,0.70251
44,1.0066,1.3556,1.183,0.71954
44.1,0.95649,1.3628,1.2336,0.73386
44.2,0.96568,1.3761,1.234,0.72831
44.3,0.96984,1.3874,1.2334,0.72451
44.4,0.93715,1.3835,1.2254,0.73356
44.5,0.90316,1.3794,1.2218,0.74076
44.6,0.85871,1.3727,1.2542,0.73298
44.7,0.82281,1.3643,1.2836,0.72548
44.8,0.85608,1.3425,1.2879,0.72031
44.9,0.89061,1.3266,1.2885,0.71589
45,0.93637,1.3644,1.2551,0.71817
45.1,0.97462,1.3983,1.2239,0.72066
45.2,0.94526,1.3967,1.2126,0.72493
45.3,0.92024,1.3934,1.2035,0.72807
45.4,0.93427,1.3754,1.2145,0.72094
45.5,0.94923,1.36,1.2203,0.71314
45.6,0.9736,1.3712,1.1723,0.69854
45.7,0.99905,1.3827,1.129,0.68649
45.8,1.0356,1.3966,1.1333,0.70017
45.9,1.0712,1.4111,1.1368,0.71273
46,1.0969,1.4334,1.1319,0.7124
46.1,1.1213,1.4556,1.1258,0.71213
46.2,1.1303,1.4766,1.1073,0.71263
46.3,1.1399,1.4946,1.0918,0.71285
46.4,1.157,1.4784,1.1106,0.70992
46.5,1.1691,1.4637,1.1309,0.70808
46.6,1.1146,1.4679,1.1705,0.72084
46.7,1.0641,1.4709,1.2083,0.73331
46.8,1.0683,1.4585,1.2233,0.74182
46.9,1.0738,1.4436,1.2362,0.74912
47,1.1002,1.3876,1.2156,0.7374
47.1,1.1246,1.3341,1.1958,0.72632
47.2,1.1167,1.318,1.1887,0.72534
47.3,1.1115,1.304,1.1834,0.72451
47.4,1.1502,1.3219,1.2062,0.72586
47.5,1.188,1.3408,1.2282,0.72727
47.6,1.2096,1.3769,1.2336,0.72985
47.7,1.2277,1.4119,1.2401,0.7325
47.8,1.1789,1.4229,1.2671,0.73648
47.9,1.1284,1.4331,1.2943,0.74092
48,1.0382,1.422,1.3287,0.75635
48.1,0.95071,1.4112,1.36,0.77128
48.2,0.92904,1.4065,1.3169,0.7744
48.3,0.90894,1.4023,1.2749,0.77689
48.4,0.92667,1.4105,1.2566,0.76446
48.5,0.94395,1.4184,1.2393,0.75251
48.6,0.94706,1.4167,1.2547,0.75608
48.7,0.95046,1.4146,1.269,0.75937
48.8,0.96304,1.4017,1.2442,0.75373
48.9,0.9739,1.3886,1.2202,0.74843
49,0.90045,1.3589,1.2333,0.76011
49.1,0.82829,1.3291,1.2455,0.77151
49.2,0.81896,1.2954,1.2168,0.76906
49.3,0.80992,1.2624,1.1897,0.76673
49.4,0.8152,1.265,1.2386,0.77052
49.5,0.82075,1.2677,1.2874,0.77416
49.6,0.85221,1.2715,1.3302,0.7631
49.7,0.88355,1.2757,1.3726,0.75219
49.8,0.90208,1.3054,1.3611,0.75668
49.9,0.92062,1.3352,1.3496,0.76117
50,0.94108,1.3852,1.3709,0.76435
50.1,0.96154,1.4352,1.3921,0.76754
50.2,0.98331,1.433,1.3587,0.78588
50.3,1.0051,1.4308,1.3252,0.80423
50.4,0.98407,1.481,1.2932,0.79983
50.5,0.96307,1.5312,1.2612,0.79542
50.6,1.0054,1.507,1.277,0.76735
50.7,1.0483,1.4821,1.2934,0.73904
50.8,1.0451,1.4821,1.2864,0.74583
50.9,1.0415,1.4823,1.2792,0.75299
51,1.0514,1.4545,1.2956,0.74062
51.1,1.0616,1.4261,1.3125,0.72785
51.2,1.0344,1.4444,1.362,0.74205
51.3,1.0063,1.4637,1.4122,0.75681
51.4,1.0065,1.4313,1.4076,0.75408
51.5,1.0072,1.3978,1.4018,0.751
51.6,0.97558,1.3531,1.4426,0.74611
51.7,0.943,1.3081,1.4848,0.74118
51.8,0.91094,1.2951,1.4604,0.75835
51.9,0.87889,1.2831,1.4339,0.7762
52,0.87167,1.3181,1.3887,0.77517
52.1,0.86548,1.355,1.3428,0.77335
52.2,0.92955,1.409,1.3176,0.76666
52.3,0.99655,1.4637,1.2932,0.75976
52.4,1.0376,1.5307,1.2629,0.76488
52.5,1.0775,1.5982,1.2323,0.7705
52.6,1.0928,1.6063,1.2249,0.76965
52.7,1.1068,1.6112,1.2188,0.76846
52.8,1.1106,1.5771,1.1907,0.76798
52.9,1.1139,1.5409,1.1616,0.76755
53,1.1215,1.4998,1.1645,0.76502
53.1,1.1294,1.4584,1.1696,0.76237
53.2,1.1589,1.5049,1.166,0.74287
53.3,1.1898,1.557,1.1618,0.72231
53.4,1.2109,1.5765,1.1536,0.7294
53.5,1.2314,1.5938,1.1452,0.73825
53.6,1.2381,1.5835,1.1101,0.72497
53.7,1.2439,1.5712,1.0729,0.71002
53.8,1.2173,1.5665,1.08,0.71331
53.9,1.1883,1.5623,1.0903,0.71797
54,1.1671,1.5496,1.0852,0.74002
54.1,1.1464,1.5361,1.0788,0.76358
54.2,1.1484,1.5441,1.0511,0.7464
54.3,1.1524,1.554,1.0215,0.72568
54.4,1.1209,1.5301,1.058,0.72761
54.5,1.0863,1.5032,1.1002,0.73151
54.6,1.0483,1.513,1.0897,0.7276
54.7,1.0101,1.5265,1.074,0.72291
54.8,0.97094,1.5194,1.1038,0.72642
54.9,0.93171,1.5102,1.1381,0.73074
55,0.92339,1.4782,1.1413,0.72883
55.1,0.9185,1.4437,1.141,0.72623
55.2,0.94171,1.4533,1.1458,0.7251
55.3,0.96805,1.4679,1.1513,0.72414
55.4,0.98892,1.4979,1.1103,0.71248
55.5,1.0092,1.5296,1.0641,0.69964
55.6,1.0245,1.5263,1.0416,0.70491
55.7,1.0392,1.5187,1.022,0.71241
55.8,1.0436,1.5201,1.0221,0.71856
55.9,1.0467,1.5227,1.0246,0.72455
56,1.0244,1.5002,1.0562,0.73622
56.1,0.99866,1.4744,1.0916,0.74868
56.2,1.0254,1.4847,1.0875,0.72047
56.3,1.0592,1.4998,1.0779,0.68672
56.4,1.0057,1.4789,1.1402,0.69525
56.5,0.94025,1.453,1.2123,0.70955
56.6,0.90467,1.4441,1.3463,0.71695
56.7,0.87356,1.4378,1.4895,0.72331
56.8,0.81093,1.4172,1.5436,0.72184
56.9,0.7436,1.3944,1.5844,0.71919
57,0.77112,1.3817,1.5623,0.72078
57.1,0.81408,1.3707,1.53,0.72305
57.2,0.81923,1.3538,1.4644,0.71823
57.3,0.81823,1.3359,1.3934,0.71225
57.4,0.78352,1.297,1.39,0.73934
57.5,0.74334,1.2548,1.3976,0.77183
57.6,0.7336,1.2332,1.4178,0.77447
57.7,0.72923,1.2154,1.4403,0.77186
57.8,0.74037,1.1921,1.3815,0.76285
57.9,0.75424,1.168,1.3084,0.75271
58,0.75054,1.1466,1.2857,0.75478
58.1,0.74349,1.1258,1.2726,0.75918
58.2,0.76508,1.0919,1.2136,0.75741
58.3,0.79213,1.0556,1.1458,0.75446
58.4,0.80873,1.0459,1.1147,0.74418
58.5,0.82334,1.0414,1.0905,0.73251
58.6,0.79997,1.0426,1.1265,0.724
58.7,0.76882,1.0449,1.1748,0.71613
58.8,0.80751,1.0775,1.191,0.73009
58.9,0.86051,1.1162,1.2005,0.74853
59,0.88201,1.181,1.203,0.75536
59.1,0.89661,1.2514,1.2038,0.75964
59.2,0.92244,1.2956,1.1954,0.75549
59.3,0.95075,1.3339,1.185,0.74949
59.4,0.92557,1.3481,1.1882,0.74899
