0,0,0,0,0,0,0
0.016667,-0.0045736,-0.0057315,0,0,0,0
0.033333,0.078964,-0.011638,-0.00019758,-0.00016659,0.00024663,0.00035724
0.05,0.093156,-0.068835,0.0032204,-0.00044855,0.00074625,0.0042957
0.066667,0.13596,-0.10624,0.0069382,-0.00090409,0.0036738,0.010448
0.083333,0.20029,-0.11685,0.012157,-0.001653,0.0079925,0.018546
0.1,0.26969,-0.10004,0.019687,-0.0024461,0.012454,0.028756
0.11667,0.34323,-0.090091,0.029566,-0.0028309,0.015857,0.041173
0.13333,0.41924,-0.078598,0.041754,-0.0021916,0.018533,0.055848
0.15,0.4243,-0.066319,0.056136,-0.00068462,0.020402,0.072664
0.16667,0.45625,-0.054178,0.069445,0.00078879,0.021553,0.088561
0.18333,0.49742,-0.068064,0.082913,0.0021646,0.02201,0.10449
0.2,0.53485,-0.088732,0.096938,0.0030143,0.022949,0.12087
0.21667,0.56775,-0.13187,0.1113,0.0034296,0.024637,0.1376
0.23333,0.61134,-0.16852,0.12575,0.0034544,0.027995,0.15512
0.25,0.66152,-0.2069,0.14072,0.003247,0.032608,0.17343
0.26667,0.68792,-0.24213,0.15643,0.0036716,0.038426,0.19278
0.28333,0.72945,-0.25905,0.17179,0.0045538,0.045202,0.21223
0.3,0.80079,-0.21718,0.18746,0.0065579,0.052007,0.23205
0.31667,0.89395,-0.23833,0.20453,0.0095285,0.056164,0.25365
0.33333,0.97507,-0.24725,0.22398,0.013723,0.060408,0.27749
0.35,1.0218,-0.25118,0.24503,0.019229,0.064124,0.30288
0.36667,1.0681,-0.27477,0.26602,0.023616,0.067316,0.32786
0.38333,1.1291,-0.27735,0.28702,0.0276,0.070879,0.35256
0.4,1.1899,-0.31734,0.30851,0.031623,0.07378,0.3774
0.41667,1.2549,-0.35823,0.33066,0.035937,0.077631,0.40288
0.43333,1.3224,-0.41679,0.35358,0.040194,0.082322,0.42903
0.45,1.3347,-0.46002,0.37744,0.044747,0.088468,0.45634
0.46667,1.3567,-0.50786,0.3997,0.049833,0.095703,0.48294
0.48333,1.4372,-0.5198,0.42097,0.055468,0.10401,0.50917
0.5,1.5217,-0.58384,0.44339,0.061223,0.11114,0.53611
0.51667,1.5913,-0.61384,0.46758,0.067236,0.11925,0.56474
0.53333,1.6417,-0.60511,0.49239,0.074189,0.12692,0.59384
0.55,1.6791,-0.6359,0.51642,0.081373,0.13274,0.62211
0.56667,1.7234,-0.67719,0.53972,0.089129,0.13861,0.64965
0.58333,1.7645,-0.71386,0.56278,0.096972,0.14478,0.67677
0.6,1.8328,-0.76439,0.58541,0.10469,0.15105,0.7032
0.61667,1.8839,-0.81564,0.60896,0.11382,0.15738,0.73076
0.63333,1.887,-0.84901,0.63267,0.12228,0.16402,0.75818
0.65,1.9288,-0.86125,0.65433,0.13191,0.17111,0.78481
0.66667,1.9595,-0.90692,0.67516,0.14186,0.17696,0.81046
0.68333,2.0493,-0.95972,0.69549,0.15128,0.18312,0.83532
0.7,2.1276,-0.97866,0.71769,0.16116,0.18841,0.86171
0.71667,2.2025,-1.0007,0.74036,0.17007,0.19187,0.88822
0.73333,2.2388,-1.0141,0.76339,0.17888,0.19381,0.91483
0.75,2.2775,-1.0427,0.78509,0.18722,0.19492,0.93974
0.76667,2.3232,-1.0714,0.80602,0.19525,0.19573,0.96349
0.78333,2.3487,-1.1148,0.82646,0.20181,0.19609,0.98638
0.8,2.3757,-1.1574,0.84606,0.20744,0.19707,1.0082
0.81667,2.4084,-1.1984,0.86491,0.21197,0.19857,1.0291
0.83333,2.4498,-1.2352,0.88319,0.21552,0.20036,1.0492
