9.3,753.27,994.62,1124.3,1034.9,796.4,1531.4,1280.4,730.92
9.4,757.62,990.2,1126,1027.9,800.63,1528.1,1244.9,735.94
9.5,756.05,1001.1,1127.5,1030.7,781.51,1538.3,1294.6,736.71
9.6,753.09,1015.5,1129,1035.9,756.9,1551.6,1364.3,736.48
9.7,754.28,1020.2,1129.6,1029.1,762.42,1544.9,1424.5,761.82
9.8,756.45,1022.6,1130,1019.4,775.01,1533.6,1482.4,793.16
9.9,765.85,1024.7,1137.3,1035.6,786.89,1497.2,1484,807.7
10,777.07,1026.8,1146.3,1058.2,798.58,1454.6,1471.5,818.04
10.1,770.07,1018.8,1151.3,1063.7,789.91,1439.2,1444.5,807.19
10.2,758.51,1008.3,1155.3,1064.9,776.16,1430.6,1413.8,791.04
10.3,761.43,1011.9,1151,1053.5,781.81,1430.3,1374.8,775.01
10.4,767.99,1019,1144.6,1039,792.3,1431.9,1333.7,759.02
10.5,763.56,1015.8,1130.8,1034.3,796.46,1455.4,1314.8,755.94
10.6,756.21,1009.9,1115,1032.3,798.93,1484.7,1301.8,756.28
10.7,757.21,1012.5,1125.4,1030.8,789.72,1491.6,1323.3,764.61
10.8,760.44,1017.3,1142.7,1029.5,777.42,1492.5,1354,775.06
10.9,766.33,1018,1148.1,1030.6,783.7,1486.4,1371.7,769.09
11,772.98,1017.6,1150.1,1032.2,795.22,1478.2,1385.7,758.49
11.1,768.54,1016.9,1144.1,1037.3,776.3,1473.6,1400.1,769.45
11.2,760.99,1016.1,1136,1043.3,748.8,1470,1414.7,786.5
11.3,758.24,1013.3,1134.6,1037.6,728.05,1416.1,1444.3,775.64
11.4,756.85,1010,1135.1,1028.6,709.21,1348,1478.2,756.91
11.5,754.29,997.05,1132.5,1028.6,715.93,1310.1,1499.6,753.94
11.6,751.37,981.23,1129,1031.1,730.29,1281.2,1517.3,755.68
11.7,753.29,988.9,1131.5,1028.2,742.15,1297.3,1501.5,748.32
11.8,756.64,1003.6,1135.9,1023.5,753.26,1326.7,1475.7,738.25
11.9,761.43,1009.4,1136.9,1024.1,756.96,1355.5,1452.9,748.19
12,766.66,1012.4,1136.8,1026.4,758.32,1384.1,1431,764.45
12.1,770.8,1013.1,1146,1037.6,778.15,1416.2,1396.8,758.07
12.2,774.59,1013,1158.2,1051.7,803.81,1449.5,1358.7,744.54
12.3,766.97,1012.6,1160.3,1048.7,805.13,1472.3,1348.8,750.18
12.4,755.76,1012,1159.3,1040.5,798.77,1491.8,1347.9,761.89
12.5,754.97,1005.2,1148.3,1035.8,787.38,1478.5,1347.1,752.82
12.6,757.66,996.3,1133.9,1032.4,774.32,1454.3,1346.3,736.83
12.7,766.02,1001.9,1135.8,1028.9,763.85,1455.1,1339.9,746.5
12.8,776.27,1012.4,1143.2,1025.3,754.24,1464.3,1331.6,764.72
12.9,781.6,1013.8,1145.2,1030.9,773.46,1466.9,1321.6,774.41
13,785.21,1012,1145.2,1039.6,802.82,1467.2,1311.1,781.09
13.1,775.53,1008.4,1131.2,1042.6,835.21,1459.7,1280,774.12
13.2,761.19,1004.2,1112.3,1043.6,868.68,1449.3,1241.7,762.36
13.3,760.25,1009.8,1120.4,1045.5,848.99,1432.2,1223.8,749.33
13.4,764.02,1018.8,1138.1,1047.7,810.62,1412.8,1212.9,735.86
13.5,764.65,1019.2,1140.3,1048.7,785.9,1389.3,1217,736.51
13.6,764.12,1016.3,1136.9,1049.3,766.23,1364.3,1226.6,742.38
13.7,767.2,1018.8,1137.5,1052.9,753.43,1375,1253,748.74
13.8,771.61,1023.2,1139.6,1057.6,743.17,1398.9,1285.8,755.27
13.9,767.58,1017.8,1135.7,1051.6,747.1,1421.7,1300,759.65
14,760.26,1008.6,1129.5,1041.6,756.53,1444,1307,763.19
14.1,751.59,1000.8,1127.3,1032.4,770.86,1445.1,1277.8,767.35
14.2,742.4,993.62,1126.6,1023.6,787.08,1437.9,1234.5,771.74
14.3,736.54,996.12,1123.9,1025.1,795.09,1419.1,1202.4,762.11
14.4,731.98,1002.4,1120.3,1030.7,799.91,1395.7,1174.5,747.02
14.5,745.78,1005.4,1123.6,1028.7,801.17,1374.7,1174.6,747.3
14.6,767.08,1007,1129.6,1023.6,800.98,1354.5,1186.1,753.85
14.7,767.61,1006.1,1127.8,1028.4,793.79,1344,1230,760.63
14.8,759.67,1004.1,1122.7,1037.2,783.76,1337.4,1287,767.5
14.9,757.44,1006.1,1131.1,1038.2,776.86,1355.2,1318.7,769.05
15,757.66,1010,1145.2,1035.9,771.3,1383.4,1339.4,768.32
15.1,756.45,1007,1140.7,1034.1,787.57,1413.8,1319.3,765.87
15.2,754.64,1001.2,1128.2,1032.5,813.19,1445.2,1281.8,762.69
15.3,753.84,1001.6,1125.1,1028.7,847.85,1451.1,1253.9,757.22
15.4,753.48,1004.5,1126.1,1024,886.39,1446.2,1230.3,750.76
15.5,759.53,1005.3,1120.2,1020.7,877.04,1441.7,1215.6,759.66
15.6,768.47,1005.2,1111.2,1018,846.17,1437.4,1205.1,775.45
15.7,766.49,1007.8,1113.3,1024.7,835.57,1461.6,1211.1,769.77
15.8,759.59,1011.6,1120.5,1035.8,834.07,1498.5,1224.6,754.44
15.9,760.28,1010.1,1122.8,1036.4,834.88,1492.9,1241.2,747.1
16,764.54,1006,1122.8,1032.2,836.76,1467.2,1259.3,743.52
16.1,757.16,996.42,1117.1,1028.4,834.33,1455.5,1290.7,737.82
16.2,744.3,984.18,1108.9,1024.8,829.86,1450.4,1328.2,731.11
16.3,745.65,986.42,1109,1025.2,822.24,1442.8,1382.8,731.77
16.4,753.68,995.49,1113.2,1027.5,813.14,1433.9,1445.5,735.9
16.5,756.5,998.43,1112.5,1032.8,811.69,1433.1,1515.5,739.5
16.6,756.75,998.34,1109.6,1039.5,814.02,1436.1,1589.2,742.82
16.7,754.82,1007.1,1115.9,1042.2,828.36,1457.2,1601,740.13
16.8,751.8,1020.1,1126.7,1042.9,848.62,1487.2,1582.3,734.47
16.9,757.15,1017.5,1134.5,1050,880.3,1488.9,1537.2,744.2
17,766.81,1006.7,1140.6,1060.4,917.87,1476,1478.6,761.86
17.1,768.34,1003.2,1137.6,1058.2,914.44,1474.1,1453.3,761.71
17.2,765.68,1003.5,1129.8,1049.5,889.9,1477.9,1445.3,752.39
17.3,766.15,1006.2,1132.3,1043.4,879.72,1480.4,1437.7,749.28
17.4,768.23,1010.2,1139.9,1038.6,876.94,1482.3,1430.3,749.36
17.5,763.09,1013,1133.9,1028.2,852.2,1477,1460.9,744.82
17.6,754.07,1015,1120.5,1014.9,815.63,1467.9,1512,737.8
17.7,750.49,1006.5,1111.5,1008.8,796.55,1438.3,1558.4,753.89
17.8,749.85,992.34,1104.7,1006.5,786.88,1397.9,1602.5,782.42
17.9,746.63,989.67,1105.8,1010.5,786.16,1391,1618.8,791.35
18,741.96,993.46,1111.5,1018.1,790.47,1403.1,1619.6,789.25
18.1,746.9,998.75,1125.9,1024.1,813.33,1421.4,1610,797.72
18.2,757.25,1004.9,1145.2,1029.2,846.63,1443.2,1594.7,812.12
18.3,760.83,1015.8,1146.9,1031.2,872.39,1476.9,1567,799.1
18.4,760.6,1029.3,1138.8,1031.4,893.93,1517.3,1532.3,770.65
18.5,761.48,1027.8,1129,1031.2,880.21,1532.2,1502.9,755.76
18.6,762.99,1017.5,1118.2,1030.8,845.79,1532.1,1476.5,748.83
18.7,769.46,1010.9,1119.7,1026,841.37,1530.8,1448.4,749.71
18.8,778.84,1006.5,1128.5,1018.7,854.59,1528.6,1419.4,755.17
18.9,781.98,1014.3,1143.4,1031.2,861.38,1541.4,1411.8,760.78
19,781.31,1029.4,1162.1,1056,864.24,1563.2,1417.4,766.48
19.1,770.26,1032.7,1161.5,1056.1,849.01,1572,1432.1,762.41
19.2,752.86,1028.6,1149,1041,822.71,1572.8,1452.4,752.37
19.3,753.14,1015,1141.5,1032.1,835.35,1555.2,1466.1,746.72
19.4,764.27,995.5,1137,1026.9,871.86,1526.5,1475.6,743.77
19.5,760.32,994.2,1131.6,1029.4,894.35,1536.2,1450,733.96
19.6,746.75,1004.5,1125.7,1036.8,907.88,1570.3,1401.9,719.76
19.7,744.3,1014.6,1127.9,1033.4,929.1,1598.8,1373.4,717.7
19.8,748.97,1024.5,1135.3,1023.1,955.25,1623.6,1357.5,723.39
19.9,751.23,1023.3,1127.5,1018.6,978.31,1638.4,1331.1,723.63
20,751.88,1014.6,1109.6,1017.9,999.31,1646.6,1297.6,720.24
20.1,756.68,1007.2,1106.6,1013.5,999.39,1637.9,1262,719.42
20.2,764.25,1000.5,1113.6,1006.7,985.52,1617.8,1224.9,720.33
20.3,757.53,1002.5,1110.5,1007.5,975.07,1586.4,1196.6,719.36
20.4,741.3,1010.2,1100.6,1013.4,966.87,1547.3,1174.3,717.14
20.5,743.64,1009.2,1107,1017.4,950.37,1506,1180.4,711.7
20.6,758.88,1002.1,1124.5,1020,928.09,1463.1,1206.4,704.02
20.7,762.23,1004.9,1135.3,1019.8,896.41,1427.9,1238.2,702.1
20.8,757.32,1014.6,1141.4,1017.6,858.19,1398,1274,704.19
20.9,754.39,1014.5,1137.5,1020.7,814.79,1365.7,1340.4,713.99
21,752.89,1007.4,1126.4,1027.8,767.65,1331.4,1428.9,729.36
21.1,753.8,1009,1127.3,1028.1,765.53,1334.4,1468.1,749.57
21.2,756.45,1017.1,1136.7,1023.5,796.01,1364.3,1471.6,773.26
21.3,757.94,1014.5,1136.3,1025.9,826.69,1393.4,1445.4,792.64
21.4,758.59,1004.1,1129,1033.4,857.5,1421.8,1397.7,808.89
21.5,756,998.87,1121.3,1030.4,868.4,1452.3,1353,815.01
21.6,750.97,997.47,1113.4,1019.3,864.27,1484.2,1310.7,813.48
21.7,744.69,991.82,1109.7,1007.7,875.88,1496,1294.3,802.84
21.8,737.47,982.95,1109.1,995.67,899.36,1492.5,1297.5,785.33
21.9,738.56,985.6,1103.6,992.82,908.89,1514.4,1296.2,777.32
22,746.17,997.29,1094.5,997.2,907.44,1556.2,1291.2,776.79
22.1,753.17,994.14,1090.7,1006.4,899.66,1556,1302.8,761.23
22.2,759.7,979.33,1091.3,1019.4,886.91,1522.8,1327.4,733.85
22.3,755.63,976.13,1097.6,1022.6,880.67,1502.5,1344.9,738.48
22.4,743.23,982.06,1108.5,1018.2,879.56,1492.3,1356.8,768.24
22.5,739.19,989.96,1113.2,1017.4,877.66,1495.1,1356.4,785.51
22.6,741.98,999.47,1112.8,1019.6,875.11,1508.4,1346.1,792.55
22.7,740.8,1000.3,1112.1,1013.5,861.08,1514.8,1343.1,796.57
22.8,736.35,994,1111.1,1000.5,837.67,1515.4,1346.1,798.1
22.9,742.43,992.04,1110.6,998.94,801.25,1495.4,1356.7,794.25
23,757.47,993.77,1110.4,1007,753.74,1457.8,1373.7,785.83
23.1,758.57,994.36,1109.7,1010.1,725.75,1445.1,1412.4,785.3
23.2,747.78,993.97,1108.3,1009,714.39,1453.4,1469.5,791.49
23.3,744.42,995.42,1116.6,1015.2,707.04,1451.5,1502.5,789.91
23.4,747.38,998.45,1133.2,1027.7,703.11,1441,1514.7,781.7
23.5,748.92,999.56,1135.1,1033.7,706.41,1452.6,1520.3,771.14
23.6,749.19,998.96,1124.1,1033.8,716.13,1483.8,1520,758.5
23.7,748.87,1004.5,1120.4,1032,714.32,1496.6,1499.7,756.29
23.8,748.02,1015.4,1123.2,1028.5,702.28,1493.1,1461.5,763.34
23.9,750.75,1016,1124.4,1028,710.27,1510.4,1422.8,765.23
24,756.78,1006.9,1124.2,1030.5,736.74,1546.8,1383.5,762.34
24.1,753.06,997.93,1120.7,1030.1,729.37,1579.7,1382,768.1
24.2,740.31,988.99,1114.1,1027.2,690.76,1609.3,1415.2,781.84
24.3,734.33,987.51,1110.7,1019,672.38,1619.1,1442,789.61
24.4,734.58,992.91,1110.1,1006,672.67,1610.6,1462.8,791.89
24.5,734.19,997.72,1113.2,1001,672.61,1591,1487.6,787.44
24.6,733.19,1002,1120,1003.9,672.22,1560.9,1516.3,776.54
24.7,741.52,1006.5,1128.1,1012.6,666.46,1541.9,1535.1,779.53
24.8,758.84,1011.4,1137.4,1027.1,655.55,1533.4,1544.6,795.86
24.9,761.65,1015.9,1143.6,1035.2,651.05,1517.2,1564.2,799.84
25,749.97,1020,1146.5,1036.8,652.97,1493.3,1594,791.46
25.1,743.54,1015.5,1150.6,1038.3,653.49,1457.4,1609,787.63
25.2,742.34,1002.5,1155.7,1039.4,652.61,1409.6,1609.2,788.35
25.3,745.09,999.7,1154.8,1035.3,660.89,1393.8,1602.1,781.77
25.4,751.77,1007.1,1147.8,1025.8,678.32,1409.9,1587.7,767.91
25.5,754.99,1006.6,1147.7,1027.5,683.56,1405.2,1568.6,767.66
25.6,754.62,998.04,1154.7,1041,676.13,1378.7,1544.6,781.59
25.7,758.8,995.74,1152.5,1046,658.93,1334.6,1522.3,783.06
25.8,767.72,999.97,1140.6,1042,631.58,1272.1,1501.9,771.58
25.9,771.49,1002.6,1138.5,1050.8,607.55,1226.4,1506.5,759.97
26,769.68,1003.6,1146.9,1073.4,587.1,1198.9,1538.3,748.22
26.1,761.33,1002.8,1145.4,1072.2,573.08,1184.6,1581.3,741.3
26.2,745.89,1000.1,1133.1,1045.4,566,1184.5,1636.4,739.62
26.3,736.33,1000.4,1128.7,1026.6,563.78,1179.6,1655.1,739.99
26.4,733.13,1003.8,1132.9,1016.6,566.84,1169.5,1634.3,742.57
26.5,734.34,1006.2,1133.3,1012,570.09,1192.8,1612.3,744.59
26.6,740.51,1007.3,1129.4,1013.5,573.54,1253.8,1589,746
26.7,743.92,1008.3,1130.2,1016.2,584.96,1273.8,1553.9,746.33
26.8,744.22,1009.2,1136.2,1020.1,605.34,1247.4,1505.5,745.45
26.9,745.52,1010,1131.4,1025.3,618.55,1227.1,1473.5,745.47
27,748,1010.9,1113.9,1031.9,623.34,1214.1,1460.8,746.55
27.1,749.78,1009.6,1110.2,1034.7,633.03,1205,1440.2,748.63
27.2,750.72,1005.6,1122.8,1032.9,648.5,1200.7,1410.3,751.87
27.3,755.69,1001.2,1132.2,1031.1,648.31,1196.2,1444.9,752.44
27.4,765.38,996.14,1137.8,1029.2,629.76,1191.4,1555.2,749.86
27.5,767.87,993.63,1146.3,1029.2,620.2,1194.5,1644.2,763.37
27.6,761.55,994.18,1158.2,1031.6,621.65,1207,1707.3,796.52
27.7,761.92,996.2,1162.2,1032,621.62,1218.7,1736,821.48
27.8,770.47,1000,1156.4,1030.2,619.79,1229.2,1722.8,836.42
27.9,774.06,1005.5,1153.3,1031.7,632.95,1255.4,1686.4,842.08
28,771.35,1013,1153.5,1037.5,665.2,1301.3,1620.5,835.95
28.1,765.53,1013.2,1151.4,1032.6,684.51,1347.1,1571.1,832
28.2,755.72,1004.2,1146.2,1014,687.33,1392.7,1542.7,830.83
28.3,748.85,996.45,1146.3,1007.1,684.22,1412.3,1526.5,823.68
28.4,745.7,990.22,1153.3,1015.1,673.58,1398.6,1525.8,808.92
28.5,744.53,989.11,1151.3,1019.2,656.26,1410.7,1523.2,792.34
28.6,745.98,994.8,1137.5,1018.1,630.09,1457,1518.1,773.34
28.7,744.64,998.29,1125.6,1014.6,602.28,1481.2,1579.7,769.63
28.8,739.62,998.83,1116.3,1007.7,572.31,1476.2,1729.8,786.2
28.9,736.98,999.55,1112.8,1007.7,556.21,1468.9,1822.2,790.31
29,737.63,1000.5,1117.5,1017.2,559.28,1458.3,1835,777.22
29.1,737.83,994.58,1118.4,1019.3,563.32,1431.6,1842.2,761.8
29.2,737.38,979.17,1114.3,1011.2,568.71,1382.7,1841.5,743.17
29.3,742.07,971.73,1119.4,1011.5,582.63,1345.6,1833.9,739.76
29.4,753.86,975.29,1137.2,1023.3,608.32,1325,1816.9,757.37
29.5,761.37,978.91,1144.9,1029.8,627.42,1297.1,1780.2,764.64
29.6,762.74,982.62,1138.2,1028.6,637.01,1258.8,1715.4,757.05
29.7,762.46,986.46,1137,1028.7,643.34,1235,1661.8,753.15
29.8,759.81,990.46,1143.8,1030.7,644.97,1231.9,1624.6,754.55
29.9,758.7,993.19,1144.5,1028.6,652.93,1226.8,1590.2,755.52
30,759.88,994.01,1136.1,1020.3,670.37,1218.9,1560,755.84
30.1,758.51,994.39,1133,1017.7,679.55,1227.7,1532.1,757.58
30.2,753.29,994.12,1138.1,1023.6,676.31,1261.5,1507.8,761.45
30.3,752.11,996.64,1145.6,1031.4,666.49,1293.8,1495.6,768.97
30.4,756.96,1003.4,1156.7,1042.1,646.79,1323.7,1501.4,781.96
30.5,759.7,1008,1158.7,1051.9,648.57,1360.7,1498.9,791.27
30.6,759.13,1009.5,1146.5,1060.6,683.96,1408.7,1483.6,794.8
30.7,762.21,1009.3,1134.9,1061.3,707.73,1436.8,1464,799.06
30.8,770.98,1006.7,1124.4,1049.6,713.35,1433.6,1437.8,804.45
30.9,774.52,1006.1,1124.9,1041.7,704.91,1433.8,1438.6,800.69
31,769.52,1008.7,1143.4,1040.1,673.53,1439.5,1483.4,781.99
31.1,770.56,1014.6,1153.5,1037.4,650.5,1438.1,1528.3,777.63
31.2,781.47,1025.5,1149.8,1032.7,641.12,1424.9,1573.1,796.68
31.3,777.63,1028,1144.3,1033.2,633.82,1411.3,1580.1,800.78
31.4,749.72,1016.6,1135.9,1042,629.93,1397,1525.2,780.5
31.5,732.13,1005.5,1131.2,1043.4,633.16,1395.4,1472.8,762.62
31.6,732.08,994.87,1132.8,1032.2,648.5,1415.4,1424.5,748.8
31.7,732.55,986.58,1130.2,1018.3,652.15,1411.9,1386.5,735.97
31.8,733.89,982.32,1120.7,999.84,635.86,1368.5,1366.1,724.8
31.9,744.51,982.09,1116.5,991.1,638.46,1333.7,1354.2,718.99
32,771.62,989.02,1121.6,999.67,674.64,1314.1,1357.4,722.68
32.1,782.57,991.77,1124.9,1007.8,711.47,1296.4,1346,722.55
32.2,764.78,987.12,1125.2,1015.1,749.46,1282.2,1308.5,715.6
32.3,752.25,985.82,1121.2,1014.2,772.69,1264.3,1274.6,710.15
32.4,749.05,990.48,1109.3,998.47,769.69,1239.9,1247.2,707.34
32.5,746.44,988.92,1108.5,990.86,767.88,1212.4,1229.5,705.7
32.6,744.91,975.79,1128.1,998.28,768.27,1179,1230,706.24
32.7,746.23,975.74,1137.8,1005.6,759.95,1155.5,1252.9,714.38
32.8,752.84,999.97,1129.2,1012.8,735.46,1150.3,1317.6,736.61
32.9,755.18,1007.5,1119.4,1021.5,715.45,1163.9,1372.4,754.51
33,749.23,982.73,1107.5,1033,704.17,1213.9,1407.8,763.98
33.1,747.31,972.29,1107.3,1038.5,694.77,1254.7,1432.7,769.25
33.2,753.22,989.71,1130.1,1032.5,689.02,1277.7,1436.8,766.35
33.3,754.92,1000.6,1141.1,1025.1,697.13,1310.3,1430,762.3
33.4,748.46,998.91,1129.1,1015.4,732.12,1361.7,1401.8,756
33.5,744.9,996.92,1114.7,1005.3,749.31,1390.3,1383.9,750.95
33.6,747.21,994.35,1095.3,994.34,730.35,1372.6,1386.8,748.43
33.7,750.95,990.86,1087.2,988.37,705.57,1356.9,1416.2,752.38
33.8,757.6,985.49,1102.3,992.57,668.96,1345,1499.8,769.45
33.9,759.1,983.11,1110.9,997.27,646.49,1336.7,1554.5,786.82
34,749.7,987.07,1105.3,1003,654.03,1336,1547.7,804.81
34.1,741.83,993.2,1105.3,1006.3,660.31,1342.5,1534.5,818.36
34.2,737.2,1004,1116.7,1004.3,663.93,1364.4,1507.4,822.47
34.3,733.83,1005.3,1125,1003.6,662.95,1374.5,1479.1,820.04
34.4,733.13,986.57,1126.9,1005.8,652.19,1359.4,1448,803.71
34.5,734.53,976.96,1123.1,1004.5,653.6,1349.1,1407.5,792.95
34.6,740.6,987.63,1106.8,995.32,682.1,1349.6,1346.1,794.58
34.7,745.82,994.6,1098,992.48,704.41,1358.4,1314.6,791.23
34.8,749.13,993.34,1105.9,1003.8,712.91,1385.5,1349.8,776.79
34.9,748.32,991.77,1108.4,1012.5,725.21,1412.9,1371.9,771.78
35,737.89,989.5,1098.2,1015.1,746.33,1441.1,1363.3,788.77
35.1,735.98,990.82,1094,1018.1,761.66,1464.8,1353.3,801.28
35.2,753.91,1000.5,1103.8,1021.7,763.47,1478.5,1339.9,803.32
35.3,765.81,1008.3,1109.8,1022,760.62,1482.7,1337.8,803.36
