Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
14.9,11.0865,-8.90763333333333,0.0465342833333333,0.0276030916666667,0.0353683333333333,0.0834366666666667,1.1114,0.90074,0.370365,0.21299,1.72595,1563.5,2069.5,1626.7,1546.5,1499.3,1999.6,1921.3,1604.3,1073.9,1962.1,1552.3,1080.2,1298.7,1994.1,2053.8,1203.6,0.68689,0.94811,0.95429,0.69847,0.8661700000000001,0.9972700000000001,1.069,0.7502300000000001,0.77653,0.9726899999999999,1.0116,0.72435
15.0,10.990666666666698,-9.33673333333333,0.0764296666666667,0.05311799999999999,0.0232645,0.102594166666667,1.4301833333333303,0.924736666666667,0.44998999999999995,0.27210500000000004,1.79201666666667,1542.4,1980.1,1631.9,1511.7,1496.8,2017.6,1928.6,1670.2,989.22,1876.2,1769.5,1092.2,1207.0,1898.3,2302.9,1169.6,0.64137,0.9475100000000001,1.0843,0.72245,0.80642,0.9408799999999999,1.1941,0.7003199999999999,0.7238899999999999,0.9442,1.1392,0.71138
15.1,10.967428571428599,-9.828885714285711,0.0782847142857143,0.0188601857142857,0.00107595714285714,0.0827145714285714,1.6493285714285701,0.9953557142857142,0.546674285714286,0.32440857142857105,1.8832714285714298,1572.3,2030.3,1688.7,1581.6,1497.3,1996.1,1973.9,1642.9,957.12,1845.7,1980.6,1134.9,1142.3,1862.3,2435.5,1220.1,0.60874,0.90912,1.1729,0.7175600000000001,0.76289,0.93299,1.2339,0.74265,0.68581,0.92105,1.2034,0.73011
15.2,10.894,-10.3081666666667,0.0649676666666667,-0.008590155,0.00224913333333333,0.067974,1.6666166666666697,1.05323333333333,0.603065,0.342435,1.9282333333333301,1589.3,2006.7,1646.7,1607.1,1512.9,1992.7,1981.4,1632.2,880.18,1747.9,2074.3,1139.1,1084.9,1725.3,2419.9,1207.4,0.5538,0.87105,1.2597,0.7088,0.71709,0.86582,1.2213,0.7397199999999999,0.63545,0.8684299999999999,1.2405,0.72426
15.3,10.897333333333302,-10.6511666666667,0.0535136666666667,-0.0238466666666667,-0.01017835,0.0633578333333333,1.5572333333333301,1.09911666666667,0.596515,0.339435,1.9365666666666699,1597.5,2004.5,1633.3,1581.2,1502.5,2064.2,1942.3,1626.1,899.17,1769.1,2058.2,1106.4,1086.5,1787.4,2447.2,1169.6,0.56286,0.8825700000000001,1.2602,0.69973,0.72316,0.8658799999999999,1.26,0.7193,0.6430100000000001,0.87423,1.2601,0.7095100000000001
15.4,11.094833333333302,-10.9215,0.049072000000000005,-0.0633921666666667,-0.0306712666666667,0.0889988333333333,1.29458333333333,1.12786666666667,0.542995,0.306921666666667,1.92865,1579.6,2103.2,1682.1,1543.2,1566.7,1968.7,1947.5,1629.1,923.85,1886.0,2021.2,1084.0,1101.9,1867.7,2384.1,1132.3,0.58485,0.89675,1.2015,0.7024,0.70332,0.9486899999999999,1.2242,0.69509,0.64408,0.9227200000000001,1.2129,0.6987399999999999
15.5,11.368,-11.107999999999999,0.0439883333333333,-0.065149,-0.02240665,0.0836451666666667,0.886171666666667,1.1504,0.4255883333333329,0.24117666666666698,1.94093333333333,1596.6,2062.2,1656.6,1533.9,1496.2,1958.8,1973.9,1522.2,959.43,1902.9,1979.1,1139.9,1136.0,1885.9,2310.3,1144.6,0.60092,0.9227299999999999,1.1947,0.7431399999999999,0.7592800000000001,0.96278,1.1704,0.7519399999999999,0.6801,0.94275,1.1826,0.74754
15.6,11.6845,-11.1966666666667,0.0576496666666667,-0.053204499999999995,-0.0204369366666667,0.0868923333333333,0.5457416666666671,1.16871666666667,0.26848,0.16973833333333302,1.96655,1522.4,2052.2,1636.2,1552.1,1543.4,1947.7,1970.1,1573.9,960.02,1900.7,1808.3,1108.6,1179.3,1871.0,2221.9,1158.9,0.63062,0.9261799999999999,1.1052,0.71425,0.76408,0.9606,1.1278,0.73634,0.69735,0.94339,1.1165,0.7253
15.7,12.072333333333301,-11.2445,0.0663553333333333,-0.0443846666666667,-0.0157616316666667,0.0838073333333333,0.23728666666666698,1.20073333333333,0.11458283333333301,0.10574249999999999,1.9915666666666698,1537.7,1998.0,1661.0,1645.2,1529.3,1982.6,1970.0,1580.2,963.59,1774.9,1755.3,1103.9,1129.2,1811.2,2394.8,1104.3,0.62665,0.88835,1.0567,0.67095,0.73837,0.9135700000000001,1.2156,0.69882,0.6825100000000001,0.90096,1.1362,0.68488
15.8,12.459000000000001,-11.273,0.0542628333333333,-0.018554499999999998,-0.0029497,0.0585768333333333,0.0738773333333333,1.26736666666667,-0.0309395166666667,0.0462963333333333,2.0354,1521.4,1952.6,1618.0,1600.4,1490.4,2040.4,1888.8,1579.1,888.38,1671.2,1658.5,1111.4,1100.2,1751.7,2305.2,1079.5,0.5839300000000001,0.85587,1.025,0.69445,0.73815,0.8585,1.2204,0.68362,0.66104,0.85719,1.1227,0.68903
15.9,12.667333333333302,-11.316166666666698,0.0266221666666667,0.0010502383333333301,0.0158471666666667,0.0368165,0.0203415,1.3230000000000002,-0.150196666666667,0.000186416666666666,2.0514,1566.9,1991.2,1637.0,1607.4,1478.5,2044.3,1888.0,1611.0,935.49,1778.4,1544.8,1095.4,1105.1,1778.6,2176.3,1087.9,0.59704,0.8931100000000001,0.94368,0.68148,0.74747,0.87005,1.1527,0.67533,0.67225,0.8815799999999999,1.0482,0.6784
16.0,12.7435,-11.496833333333301,0.0148639883333333,0.0611936666666667,0.0402666,0.0802453333333333,0.20218733333333302,1.33291666666667,-0.274568333333333,-0.0282366666666667,1.97638333333333,1582.1,2001.8,1643.8,1609.9,1535.7,1978.5,1939.8,1636.8,974.48,1887.5,1476.1,1016.4,1220.8,1920.9,2127.3,1056.7,0.6159399999999999,0.9429,0.89802,0.63136,0.79489,0.97085,1.0967,0.64559,0.7054199999999999,0.9568700000000001,0.99734,0.63848
16.1,12.767333333333301,-11.800999999999998,0.0362818333333333,0.111607,0.0396051666666667,0.12716666666666698,0.800583333333333,1.3069,-0.294176666666667,-0.016105025,1.9177,1520.7,2041.4,1615.8,1556.3,1547.1,2044.1,1946.1,1647.7,1020.8,2005.7,1433.5,1050.1,1192.2,1955.8,2038.0,1031.6,0.67128,0.9825200000000001,0.8872,0.67473,0.77063,0.95676,1.0472,0.62608,0.72095,0.96964,0.96721,0.65041
16.2,12.688666666666698,-12.063833333333301,0.0227578333333333,0.0809618333333333,0.02092595,0.0918383333333333,1.37508333333333,1.2642,-0.16830233333333303,0.0376486666666667,1.94418333333333,1589.9,2020.0,1615.4,1442.7,1474.3,2059.3,1953.5,1653.9,1021.5,2020.6,1365.3,1031.6,1225.9,2050.3,1950.5,1035.8,0.64244,1.0003,0.84515,0.71507,0.8315,0.9956299999999999,0.99845,0.62626,0.73697,0.99798,0.9218,0.67067
16.3,12.545166666666699,-12.220999999999998,0.0270397666666667,0.0509158333333333,0.0279398833333333,0.0696473333333333,1.7165333333333301,1.20803333333333,0.0369226666666667,0.110072,2.00558333333333,1561.3,2070.1,1674.3,1545.3,1531.4,2003.1,1945.1,1629.5,1043.2,2064.2,1283.9,997.49,1230.2,2093.1,1838.8,1084.3,0.6682,0.9971399999999999,0.76682,0.64549,0.80328,1.045,0.94535,0.66546,0.73574,1.021,0.85608,0.65547
16.4,12.277999999999999,-12.3035,0.0177041666666667,0.0725833333333333,0.0360872333333333,0.0881241666666667,2.14115,1.13081666666667,0.24585333333333304,0.17485,2.02001666666667,1550.2,2059.5,1586.0,1597.3,1546.5,1953.8,1923.4,1566.7,1075.9,2064.1,1264.6,995.25,1260.0,2136.3,1763.1,1026.2,0.69402,1.0022,0.7973100000000001,0.6230899999999999,0.81475,1.0934,0.91666,0.655,0.75439,1.0478,0.85698,0.63905
16.5,11.986833333333301,-12.2865,0.0456538333333333,0.0647866666666667,0.0334299766666667,0.0886443333333333,2.56043333333333,1.04661666666667,0.3930616666666671,0.24044000000000001,2.0172666666666696,1556.8,1963.3,1601.7,1598.8,1521.8,1915.8,1899.8,1526.3,1036.5,2093.7,1207.2,982.76,1265.5,2155.2,1677.7,982.07,0.66582,1.0664,0.75369,0.61469,0.8315799999999999,1.125,0.88307,0.64342,0.7487,1.0957,0.81838,0.6290600000000001
16.6,11.681666666666699,-12.194,0.0391363333333333,0.0688528333333333,0.0358486666666667,0.0894258333333333,2.9608333333333303,0.986138333333333,0.5586949999999999,0.323875,2.03851666666667,1561.5,2073.0,1624.4,1548.6,1534.9,1988.6,1877.0,1670.7,1077.2,1977.7,1150.1,945.93,1243.4,1956.4,1714.2,999.75,0.68985,0.9540200000000001,0.70803,0.61083,0.81009,0.9838399999999999,0.9132600000000001,0.59841,0.74997,0.96893,0.81065,0.6046199999999999
16.7,11.416833333333301,-12.039833333333302,0.0511876666666667,0.0407206666666667,0.0174216166666667,0.0695656666666667,2.9856166666666697,0.944735,0.731353333333333,0.40004,2.06396666666667,1587.0,2059.3,1637.8,1521.4,1534.5,2004.0,1913.2,1471.8,1019.5,1850.3,1172.7,923.66,1222.9,1842.3,1825.4,971.16,0.64239,0.89848,0.71599,0.60712,0.79696,0.91933,0.9540799999999999,0.65984,0.71967,0.90891,0.83504,0.63348
16.8,11.049000000000001,-11.804,0.28668000000000005,0.03687,0.095924,0.30454000000000003,2.8652,0.93548,0.82221,0.43432,2.0761,1584.5,1983.8,1644.3,1541.3,1539.4,1983.3,1923.8,1646.1,1015.2,1784.0,1183.2,905.59,1275.6,1693.9,1787.3,1012.3,0.6407,0.8992700000000001,0.7196,0.5875600000000001,0.82865,0.85411,0.9290299999999999,0.61498,0.7346699999999999,0.87669,0.82432,0.60127
16.9,10.937166666666698,-11.732333333333301,0.0430136666666667,-0.00275611666666667,0.007622266666666671,0.0468933333333333,2.85323333333333,0.966241666666667,0.89217,0.48324166666666707,2.1012666666666697,1593.7,2032.1,1593.8,1601.5,1563.2,2086.0,1969.0,1516.7,1061.5,1772.6,1163.4,939.05,1283.9,1797.3,1852.5,979.73,0.66608,0.8723,0.7299800000000001,0.58636,0.82135,0.86162,0.9408,0.64595,0.74371,0.8669600000000001,0.83539,0.61615
17.0,10.709000000000001,-11.606833333333302,0.0367546666666667,-0.01195605,0.0124800841666667,0.0476931666666667,2.9187333333333303,1.00213833333333,0.972183333333333,0.5467316666666671,2.0841333333333303,1559.6,2002.5,1619.0,1571.6,1526.4,1930.5,1953.6,1631.0,1063.6,1702.2,1167.8,925.7,1243.4,1787.6,1780.8,972.57,0.68196,0.85003,0.72128,0.58903,0.8145899999999999,0.9260200000000001,0.91155,0.59631,0.7482800000000001,0.8880299999999999,0.81642,0.59267
17.1,10.4303333333333,-11.534166666666698,0.0459587,-0.0183264333333333,-0.00106973833333333,0.052379999999999996,3.0300166666666697,1.0305,0.98619,0.576258333333333,2.03675,1588.1,2022.5,1617.3,1617.0,1561.3,1955.5,1913.3,1625.8,1138.8,1796.4,1172.5,923.11,1321.8,1817.7,1729.3,1051.3,0.71707,0.8882200000000001,0.72496,0.57087,0.8466299999999999,0.9295200000000001,0.9038,0.64662,0.78185,0.9088700000000001,0.81438,0.60874
17.2,10.1848333333333,-11.5475,0.0440761666666667,-0.0134540666666667,-0.00328765666666667,0.0510255,3.11396666666667,1.04166666666667,0.944898333333333,0.576671666666667,1.9697,1581.5,2036.5,1657.5,1581.0,1523.1,2006.1,1896.2,1567.0,1127.9,1966.2,1121.0,928.56,1320.3,1923.4,1680.3,1073.3,0.71314,0.9654799999999999,0.67632,0.58731,0.8668399999999999,0.9587600000000001,0.88613,0.68494,0.78999,0.9621200000000001,0.78123,0.63612
17.3,9.85793333333333,-11.571166666666699,0.0549949333333333,-0.0162114833333333,-0.000606093333333333,0.0632138333333333,3.0686666666666698,1.04206666666667,0.8720266666666671,0.547625,1.8988,1527.2,2071.2,1606.1,1553.4,1576.9,2053.7,1902.7,1604.2,1140.5,2058.3,1133.4,892.0,1376.0,2125.9,1703.3,995.13,0.7468100000000001,0.99375,0.70565,0.57424,0.8726299999999999,1.0352,0.8951899999999999,0.62031,0.80972,1.0145,0.80042,0.59728
17.4,9.6269,-11.57,0.11478900000000002,-0.01021415,0.001573,0.120512,3.0281,1.0467,0.803955,0.51945,1.86285,1555.4,2026.6,1599.8,1541.5,1523.6,1931.5,1940.6,1612.1,1200.4,2240.3,1088.5,892.8,1419.6,2319.8,1617.2,1042.9,0.77173,1.1054,0.6803600000000001,0.57916,0.93174,1.2009999999999998,0.83331,0.6469600000000001,0.8517299999999999,1.1532,0.75684,0.61306
17.5,9.515571428571429,-11.465857142857098,0.0036943428571428604,0.0437183714285714,0.0438839985714286,0.0748485714285714,3.0328285714285697,1.07424285714286,0.728177142857143,0.4884771428571429,1.85514285714286,1577.5,1998.7,1613.3,1550.2,1520.9,1979.8,1872.9,1553.4,1269.2,2426.3,1094.2,934.44,1532.6,2463.3,1631.6,1018.6,0.8045100000000001,1.214,0.6782600000000001,0.6028,1.0077,1.2443,0.8711700000000001,0.65575,0.9061100000000001,1.2291,0.77471,0.62927
17.6,9.429160000000001,-11.1272,0.045269199999999996,0.13197799999999998,0.0440686,0.147954,2.5592799999999998,1.08286,0.68043,0.47629,1.8711799999999998,1535.3,2033.0,1639.8,1555.6,1513.5,1934.8,1904.8,1573.1,1290.4,2361.3,1064.4,869.53,1535.8,2429.7,1599.2,1013.3,0.8405299999999999,1.1614,0.6491399999999999,0.55897,1.0147,1.2558,0.8395799999999999,0.64417,0.9276200000000001,1.2086,0.74436,0.6015699999999999
17.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576.0,2106.6,1608.8,1570.5,1529.9,1932.5,1893.0,1615.1,1249.4,2294.9,1113.9,851.42,1463.1,2375.6,1547.9,959.01,0.79278,1.0894,0.69238,0.54214,0.9563200000000001,1.2293,0.8176899999999999,0.5937899999999999,0.87455,1.1593,0.75503,0.56797
17.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1573.2,1994.1,1657.7,1558.3,1573.9,1971.5,1876.2,1541.1,1266.5,2234.2,1051.1,842.84,1494.5,2309.3,1495.3,935.77,0.80504,1.1204,0.63408,0.54088,0.94952,1.1713,0.79696,0.60719,0.87728,1.1459,0.7155199999999999,0.57404
17.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.4,1965.7,1628.8,1584.5,1559.8,1930.3,1920.7,1610.7,1254.9,2157.3,1033.8,886.73,1499.4,2156.2,1463.9,936.05,0.80213,1.0975,0.63468,0.5596300000000001,0.9612200000000001,1.1171,0.7621899999999999,0.58115,0.8816700000000001,1.1073,0.69844,0.57039
18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1577.0,1991.7,1600.4,1568.8,1523.8,2065.3,1867.8,1613.3,1224.1,2092.8,1016.7,838.48,1506.6,2126.1,1407.9,946.91,0.7762600000000001,1.0508,0.63525,0.5344899999999999,0.9887100000000001,1.0294,0.75379,0.58695,0.88249,1.0401,0.69452,0.56072
18.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.0,2027.5,1609.1,1500.2,1503.5,1987.0,1902.1,1595.7,1302.4,2181.9,1028.3,849.46,1487.4,2172.2,1407.2,968.16,0.8125100000000001,1.0761,0.63902,0.56622,0.98931,1.0932,0.73983,0.60672,0.90091,1.0846,0.68943,0.5864699999999999
18.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567.1,2018.5,1543.8,1573.5,1573.4,1929.9,1935.7,1591.3,1274.5,2169.3,1086.0,879.43,1537.0,2144.6,1464.6,960.53,0.81329,1.0747,0.70345,0.55889,0.97683,1.1113,0.75664,0.60359,0.8950600000000001,1.093,0.7300399999999999,0.58124
18.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.1,1951.8,1639.2,1554.2,1479.7,2022.6,1910.7,1585.7,1278.4,2130.4,1259.4,889.2,1484.7,2230.0,1557.1,985.96,0.8289700000000001,1.0915,0.76831,0.57211,1.0034,1.1026,0.81491,0.6217600000000001,0.9161799999999999,1.0971,0.79161,0.5969399999999999
18.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584.2,1983.7,1579.9,1570.8,1532.7,2049.3,1903.4,1610.2,1285.2,2066.6,1223.2,911.68,1454.3,2185.3,1596.0,945.62,0.81124,1.0418,0.77423,0.5804,0.94885,1.0663,0.8385100000000001,0.58726,0.88005,1.0541,0.80637,0.5838300000000001
18.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566.3,2076.1,1632.3,1567.5,1563.2,1948.3,1938.7,1642.5,1232.5,2086.0,1218.1,886.97,1459.0,2231.5,1577.0,907.25,0.78684,1.0048,0.74626,0.56585,0.9333799999999999,1.1453,0.8134100000000001,0.55235,0.86011,1.0751,0.77983,0.5591
18.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567.0,2056.3,1615.3,1564.8,1502.4,2003.3,1922.4,1573.0,1274.0,2040.2,1207.9,899.48,1479.5,2085.1,1538.2,989.88,0.813,0.9921399999999999,0.7477699999999999,0.57482,0.98477,1.0408,0.80011,0.6293,0.89889,1.0165,0.77394,0.60206
18.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1533.7,2027.9,1649.4,1513.7,1512.1,1905.9,2007.0,1603.7,1280.2,2231.2,1161.7,924.29,1571.7,2210.6,1547.0,959.63,0.83468,1.1003,0.70432,0.61063,1.0395,1.1599,0.77081,0.59839,0.9370700000000001,1.1301,0.73757,0.60451
18.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594.6,2019.2,1546.1,1595.5,1562.9,1990.8,1873.6,1613.7,1290.1,2176.3,1193.1,932.21,1512.8,2270.0,1572.2,977.12,0.80903,1.0778,0.77172,0.58428,0.96799,1.1402,0.8391,0.60551,0.88851,1.109,0.8054100000000001,0.5949
18.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569.7,2118.4,1614.5,1540.0,1547.6,1946.7,1904.7,1658.2,1291.6,2254.1,1187.8,925.89,1584.5,2297.5,1556.1,991.8,0.82285,1.0641,0.7356699999999999,0.60125,1.0238,1.1802,0.81697,0.59811,0.9233399999999999,1.1221,0.77632,0.59968
19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1600.1,2020.9,1598.3,1484.8,1522.0,1949.3,1895.7,1655.9,1265.6,2225.2,1147.0,881.15,1492.7,2209.1,1556.5,987.2,0.79094,1.1011,0.7176,0.59346,0.9807,1.1332,0.8210799999999999,0.59618,0.88582,1.1172,0.7693399999999999,0.59482
19.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567.1,2056.9,1601.7,1544.9,1556.6,1991.6,1921.3,1607.4,1194.0,2184.8,1207.0,929.52,1455.2,2224.2,1642.2,990.44,0.76193,1.0622,0.75357,0.60168,0.93485,1.1168,0.8547399999999999,0.61617,0.84839,1.0895,0.80415,0.60892
19.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567.3,2045.4,1608.6,1542.4,1537.5,1980.0,1887.6,1552.6,1160.7,2081.4,1262.4,931.38,1438.4,2126.0,1686.8,1035.1,0.74057,1.0176,0.78477,0.6038600000000001,0.9355100000000001,1.0738,0.89359,0.66673,0.83804,1.0457,0.8391799999999999,0.6352899999999999
19.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1581.2,2024.1,1560.5,1523.4,1516.8,1936.5,1913.2,1614.0,1098.3,2004.5,1462.5,924.52,1409.2,2021.3,1932.7,1040.8,0.69463,0.9903200000000001,0.93722,0.60687,0.9290799999999999,1.0438,1.0102,0.64486,0.81185,1.0171,0.9737,0.6258600000000001
19.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1616.4,2032.8,1606.1,1528.7,1521.3,1997.3,1916.8,1607.4,1113.3,1992.7,1411.6,956.07,1367.1,1992.5,1944.4,1069.0,0.68871,0.98025,0.8789299999999999,0.62543,0.89866,0.99759,1.0144,0.66506,0.79368,0.98892,0.94665,0.6452399999999999
19.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1577.2,1994.6,1620.0,1619.7,1502.5,1947.1,1932.5,1598.8,1088.2,1824.2,1402.5,977.86,1365.9,1869.0,1913.9,1066.6,0.68994,0.9145700000000001,0.8657,0.60372,0.9090600000000001,0.95988,0.9903700000000001,0.66713,0.7995,0.9372299999999999,0.9280299999999999,0.63542
19.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584.2,1974.4,1652.4,1533.0,1549.0,1935.7,1844.8,1611.3,1129.8,1724.0,1407.6,972.16,1375.8,1780.6,1832.2,1052.8,0.7132,0.8731899999999999,0.8518100000000001,0.6341600000000001,0.8881700000000001,0.9198700000000001,0.99316,0.6534,0.80069,0.8965299999999999,0.9224899999999999,0.64378
19.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546.3,2009.6,1574.4,1593.3,1527.8,2026.0,1931.9,1591.9,1109.7,1818.6,1337.3,981.5,1382.5,1814.4,1799.4,1117.8,0.71765,0.90499,0.84939,0.616,0.90485,0.89559,0.93143,0.70219,0.81125,0.9002899999999999,0.89041,0.65909
19.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1558.2,1972.0,1688.1,1567.1,1539.1,1982.3,1925.1,1537.1,1135.7,1823.5,1374.8,1059.8,1396.2,1936.4,1760.0,1186.4,0.72887,0.92468,0.8144,0.67629,0.90717,0.9768600000000001,0.9142399999999999,0.77185,0.81802,0.9507700000000001,0.8643200000000001,0.72407
19.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1569.2,2048.8,1619.8,1622.0,1524.9,1949.6,1903.9,1585.9,1140.4,1931.2,1397.1,1105.3,1410.2,2013.5,1745.9,1245.1,0.72678,0.9426200000000001,0.8625,0.68142,0.9248200000000001,1.0328,0.91701,0.7851,0.8258,0.9877100000000001,0.88975,0.73326
20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1545.4,1985.3,1663.7,1527.7,1538.1,1898.1,1903.9,1643.6,1133.2,2017.6,1430.8,1065.4,1375.2,2226.9,1767.1,1201.6,0.7333,1.0163,0.8600200000000001,0.6974199999999999,0.8940600000000001,1.1732,0.92816,0.7310800000000001,0.8136800000000001,1.0948,0.8940899999999999,0.71425
20.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552.0,1956.5,1593.7,1597.7,1520.6,1940.8,1883.8,1599.3,1152.6,2138.8,1431.2,1096.5,1406.8,2239.9,1733.2,1236.2,0.74264,1.0931,0.89805,0.68629,0.9251799999999999,1.1542,0.92007,0.7729699999999999,0.83391,1.1237,0.9090600000000001,0.72963
20.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.7,2060.7,1636.2,1608.7,1459.5,1979.1,1856.7,1608.7,1145.5,2216.1,1367.2,1107.8,1389.0,2256.4,1651.0,1275.7,0.75826,1.0754,0.8355600000000001,0.6886399999999999,0.9516899999999999,1.1401,0.8892399999999999,0.79299,0.85498,1.1078,0.8624,0.7408100000000001
20.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1521.9,1962.6,1644.2,1514.9,1544.6,1881.7,1942.0,1682.5,1226.2,2108.3,1309.3,1083.1,1436.5,2217.3,1667.8,1328.0,0.80572,1.0742,0.7963399999999999,0.71499,0.93,1.1784,0.8587600000000001,0.7892899999999999,0.8678600000000001,1.1263,0.82755,0.7521399999999999
20.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.6,2005.9,1646.2,1532.3,1548.9,2001.6,1941.5,1644.2,1243.6,2058.5,1275.8,1032.2,1533.6,2155.7,1614.8,1277.5,0.77794,1.0262,0.7750100000000001,0.6736300000000001,0.99011,1.077,0.8317399999999999,0.77696,0.88402,1.0516,0.80338,0.72529
20.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.8,1973.5,1618.6,1543.7,1476.5,1973.9,1893.5,1633.9,1193.7,1953.0,1301.3,1038.0,1426.1,2007.0,1543.7,1318.0,0.76379,0.9895799999999999,0.80397,0.6724399999999999,0.96583,1.0168,0.8152699999999999,0.8066399999999999,0.8648100000000001,1.0032,0.80962,0.73954
20.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1559.4,2018.6,1589.6,1567.9,1510.7,1914.3,1887.0,1610.0,1177.2,1864.9,1242.6,1008.0,1409.8,1961.7,1574.2,1268.9,0.7549399999999999,0.92389,0.78166,0.6429199999999999,0.93324,1.0248,0.8342299999999999,0.78817,0.84409,0.9743299999999999,0.80795,0.71555
20.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1611.8,1969.2,1649.6,1514.7,1513.0,2031.3,1839.9,1652.6,1127.9,1804.9,1361.3,970.64,1387.3,1893.4,1670.5,1189.0,0.6998,0.91656,0.82526,0.6408,0.9169200000000001,0.93211,0.90795,0.7195,0.8083600000000001,0.9243399999999999,0.8666,0.68015
20.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1526.8,1963.7,1654.6,1479.6,1533.3,1900.7,1923.4,1559.3,1131.9,1788.6,1457.2,984.84,1405.6,1834.9,1797.1,1192.1,0.74132,0.9108,0.88071,0.66563,0.9167299999999999,0.9653799999999999,0.9343600000000001,0.76453,0.8290200000000001,0.93809,0.90753,0.71508
20.9,9.4345,-10.937999999999999,0.018738499999999998,0.018872,0.042663,0.050275,2.2769999999999997,1.0857,0.690125,0.47723000000000004,1.8962,1563.9,1964.9,1624.8,1530.3,1518.6,1941.1,1932.2,1622.8,1154.0,1730.8,1484.9,918.56,1445.5,1744.4,1793.3,1171.2,0.73792,0.88084,0.91385,0.60027,0.9518399999999999,0.8986700000000001,0.9281200000000001,0.7217600000000001,0.84488,0.88976,0.9209799999999999,0.6610199999999999
21.0,9.34976,-10.8546,0.02308632,-0.01798348,-0.00809006,0.0484334,2.3536,1.08064,0.672996,0.481442,1.9008599999999998,1536.2,2044.4,1673.3,1653.7,1509.3,1960.3,1930.6,1586.8,1146.3,1707.8,1493.4,981.13,1428.2,1713.9,1730.3,1135.5,0.7461899999999999,0.83536,0.8924700000000001,0.59328,0.9462700000000001,0.8743,0.89625,0.7156,0.8462299999999999,0.85483,0.89436,0.6544399999999999
