Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
215.7,29.916,9.3515,0.062832,-0.012686,-0.00399635,0.0668526666666667,2.8186666666666698,0.42407166666666707,0.261168333333333,0.257516666666667,2.41165,1186.8,1505.9,1231.7,1260.7,1085.0,1362.9,1312.2,1146.0,1250.9,1570.7,1312.3,1111.1,1466.9,1385.0,1876.6,1246.1,1.054,1.043,1.0654,0.88131,1.3519999999999999,1.0162,1.4302,1.0873,1.203,1.0296,1.2478,0.9843
215.8,29.581999999999997,9.42788333333333,0.0419068333333333,-0.0177242166666667,0.00046449999999999996,0.0494588333333333,2.9518666666666697,0.580723333333333,0.36148666666666707,0.266813333333333,2.41975,1205.3,1502.8,1212.7,1220.6,1039.5,1344.1,1343.5,1138.7,1185.5,1508.1,1438.8,1132.5,1367.5,1334.3,2046.3,1221.2,0.98355,1.0035,1.1865,0.9278299999999999,1.3155,0.9927299999999999,1.5231,1.0724,1.1495,0.9981200000000001,1.3548,1.0001
215.9,29.3513333333333,9.45863333333333,0.0467523333333333,-0.0228104833333333,-0.0129960166666667,0.0575133333333333,3.04335,0.691286666666667,0.3634566666666671,0.25891666666666696,2.38226666666667,1223.0,1554.5,1175.6,1259.0,1080.0,1353.3,1336.0,1117.6,1112.4,1595.0,1636.7,1135.4,1298.5,1279.5,2164.0,1301.2,0.90961,1.0261,1.3921,0.9018299999999999,1.2023,0.94547,1.6198,1.1642,1.056,0.98577,1.506,1.033
216.0,29.1331666666667,9.44423333333333,0.0307971666666667,-0.0120116166666667,0.00237715,0.0421266666666667,3.11875,0.779225,0.31605500000000003,0.231453333333333,2.3198666666666696,1185.4,1552.9,1230.0,1243.9,1044.0,1381.1,1355.1,1125.0,1050.6,1514.2,1667.6,1155.9,1206.3,1324.5,2255.9,1305.9,0.88626,0.9750700000000001,1.3558,0.9293,1.1554,0.95905,1.6647,1.1608,1.0208,0.96706,1.5103,1.0451
216.1,29.0435,9.374375,0.005381175,-0.020576,-0.01717825,0.03249875,3.034875,0.8276775,0.25927,0.2059525,2.25395,1170.3,1520.4,1165.7,1208.7,1032.1,1336.2,1309.6,1146.2,936.06,1502.1,1646.0,1134.8,1132.4,1267.0,2177.5,1354.0,0.79981,0.98795,1.412,0.9389299999999999,1.0971,0.9482,1.6627,1.1813,0.9484799999999999,0.9680700000000001,1.5373,1.0601
216.2,28.945999999999998,9.34566666666667,0.0377476666666667,-0.0353586666666667,-0.0008958,0.0523413333333333,2.9232,0.843066666666667,0.20815999999999998,0.18066666666666698,2.19893333333333,1198.4,1563.1,1227.2,1194.1,1035.2,1283.4,1317.3,1139.8,955.6,1617.7,1714.2,1182.7,1028.4,1287.9,2162.2,1419.8,0.7973899999999999,1.0349,1.3969,0.99046,0.9934299999999999,1.0035,1.6414,1.2456,0.89541,1.0192,1.5191,1.1179999999999999
216.3,28.812857142857105,9.2894,0.0381185714285714,-0.0243775714285714,-0.0045748,0.0548747142857143,2.80195714285714,0.8570714285714292,0.125355285714286,0.147877142857143,2.1223285714285702,1201.0,1584.3,1196.4,1245.4,965.03,1260.1,1353.0,1169.7,932.66,1697.9,1661.7,1125.7,1120.3,1400.2,2094.2,1378.8,0.77656,1.0717,1.3889,0.90385,1.1609,1.1112,1.5478,1.1787,0.96875,1.0915,1.4684,1.0413
216.4,28.6103333333333,9.16266666666667,0.04708555,-0.0388635,-0.00999262166666667,0.0680293333333333,2.62985,0.8736950000000001,0.0333726333333333,0.11352883333333301,2.04741666666667,1192.4,1476.6,1205.9,1243.4,1035.9,1363.6,1329.5,1127.5,947.72,1703.8,1637.5,1142.8,1152.3,1486.5,2003.2,1405.4,0.7948,1.1539,1.3579,0.91912,1.1123,1.0901,1.5067,1.2465,0.9535399999999999,1.122,1.4323,1.0828
216.5,28.398000000000003,8.95218,0.05900459999999999,-0.0445004,-0.00822878,0.082635,2.34156,0.8968020000000001,-0.08691499999999999,0.0764164,1.9876599999999998,1172.8,1531.1,1230.7,1227.2,1013.4,1291.4,1329.6,1149.2,904.29,1637.9,1607.2,1142.1,1057.8,1421.6,2161.1,1304.8,0.77103,1.0698,1.3059,0.93069,1.0437,1.1008,1.6254,1.1354,0.9073899999999999,1.0853,1.4656,1.0331
216.6,28.223000000000003,8.73103333333333,0.0498528666666667,-0.0408913333333333,0.00454932166666667,0.075714,2.1060666666666696,0.929621666666667,-0.196195,0.0494945,1.9714833333333301,1164.7,1500.9,1215.7,1267.3,1017.3,1339.4,1368.4,1145.3,848.22,1551.0,1795.3,1273.3,994.69,1376.3,2476.7,1415.1,0.72827,1.0334,1.4767,1.0047,0.9777299999999999,1.0275,1.8099,1.2355,0.853,1.0305,1.6433,1.1201
216.7,28.084166666666697,8.47151666666667,0.0430779266666667,-0.0403088333333333,-0.000470316666666666,0.0663233333333333,1.87261666666667,0.971111666666667,-0.30733833333333305,0.0354461666666667,1.9708,1217.2,1539.6,1182.1,1254.6,1045.8,1357.2,1340.1,1188.3,808.38,1579.2,1875.8,1188.1,937.71,1324.2,2696.0,1374.1,0.66414,1.0257,1.5868,0.9470299999999999,0.89666,0.9756799999999999,2.0119,1.1563,0.7804,1.0007,1.7993,1.0517
216.8,28.0143333333333,8.30633333333333,0.00953185,-0.0307196666666667,-0.00115285,0.0472088333333333,1.66715,1.00936666666667,-0.4137116666666671,0.0320158333333333,1.9699333333333302,1135.0,1543.6,1196.9,1168.4,1035.2,1303.5,1345.0,1165.8,762.12,1517.1,1890.9,1264.3,899.0,1305.0,2796.9,1454.7,0.67145,0.9827799999999999,1.5798,1.082,0.86839,1.0012,2.0795,1.2478,0.7699199999999999,0.9919899999999999,1.8297,1.1649
216.9,28.074833333333302,8.20641666666667,0.0227896666666667,-0.0217826666666667,-0.00499933333333333,0.037836,1.53645,1.01101666666667,-0.4707333333333329,0.027676999999999997,1.9547666666666699,1185.2,1554.0,1226.8,1228.5,1045.7,1288.0,1334.5,1132.9,708.05,1503.1,1830.5,1257.7,878.03,1362.5,2653.6,1432.5,0.59741,0.96724,1.4922,1.0237,0.83968,1.0578,1.9885,1.2644,0.71855,1.0125,1.7403,1.1441
217.0,28.113000000000003,8.07958333333333,0.0153700833333333,-0.0102390333333333,-0.00599985,0.025244299999999997,1.4255333333333302,0.991636666666667,-0.5248433333333329,0.01303595,1.9024166666666698,1173.2,1525.9,1252.4,1180.1,1013.5,1351.6,1374.2,1142.5,730.44,1622.2,1802.7,1228.2,859.86,1405.2,2607.7,1452.9,0.62263,1.0631,1.4394,1.0408,0.8483799999999999,1.0397,1.8976,1.2717,0.73551,1.0514,1.6685,1.1562
217.1,28.2008333333333,7.8788,0.05833049999999999,-0.0253964833333333,-0.00985355,0.0653275,1.33826666666667,0.9641200000000001,-0.5415233333333329,-0.000847016666666667,1.83055,1178.3,1532.6,1234.9,1243.2,1052.2,1394.9,1331.0,1141.3,764.64,1612.3,1714.0,1240.1,885.31,1451.8,2551.7,1431.9,0.64894,1.052,1.3880000000000001,0.9974799999999999,0.8414,1.0408,1.9171,1.2546,0.74517,1.0464,1.6525,1.126
217.2,28.3715,7.51146666666667,0.060379499999999996,-0.0325636666666667,-0.0065911666666666705,0.0741511666666667,1.146,0.975098333333333,-0.55477,-0.0187913333333333,1.7872,1160.1,1546.1,1143.2,1241.3,1056.9,1318.3,1333.1,1084.3,766.05,1628.9,1632.8,1206.6,927.85,1463.5,2571.7,1422.2,0.6603399999999999,1.0536,1.4283,0.97206,0.8779299999999999,1.1101,1.929,1.3116,0.7691399999999999,1.0818,1.6787,1.1418
217.3,28.527666666666697,7.24813333333333,0.046732,-0.0238035333333333,0.0035468783333333295,0.056613,0.9638966666666671,1.01384833333333,-0.578448333333333,-0.0358305,1.77635,1168.3,1494.3,1202.9,1210.1,1021.1,1289.2,1330.0,1175.5,835.47,1711.1,1628.6,1265.8,959.09,1493.9,2496.5,1422.0,0.71513,1.1451,1.3539,1.046,0.9393100000000001,1.1588,1.8769999999999998,1.2097,0.8272200000000001,1.1519,1.6155,1.1279
217.4,28.6806666666667,6.98576666666667,0.054946,-0.01292235,0.0105209,0.0605226666666667,0.87341,1.05235,-0.5947,-0.0416185,1.76628333333333,1161.4,1486.7,1184.7,1219.3,1043.9,1375.2,1334.8,1162.9,884.47,1850.8,1577.3,1218.0,1026.1,1726.6,2428.6,1380.0,0.76153,1.2448,1.3313,0.9989399999999999,0.98301,1.2556,1.8195,1.1866,0.8722700000000001,1.2502,1.5754,1.0928
217.5,28.8368,6.732060000000001,0.033618,-0.01682034,0.00324476,0.0445036,0.78998,1.10172,-0.59268,-0.030129000000000003,1.75702,1227.1,1507.3,1212.9,1185.0,1005.4,1353.3,1374.4,1121.3,858.54,1958.6,1636.4,1269.9,1028.2,1629.1,2597.5,1453.5,0.69962,1.2994,1.3491,1.0717,1.0226,1.2039,1.8899,1.2962,0.8611200000000001,1.2516,1.6195,1.1840000000000002
217.6,28.984,6.59721666666667,0.0349755833333333,-0.0150929166666667,-0.00278809,0.0423925,0.70024,1.12765,-0.584533333333333,-0.0175973333333333,1.7395666666666698,1184.5,1562.4,1217.3,1177.9,1027.6,1340.0,1325.5,1100.9,896.85,1880.6,1609.7,1150.2,1040.1,1687.4,2488.5,1413.5,0.75717,1.2037,1.3223,0.9764299999999999,1.0121,1.2592,1.8774,1.284,0.88464,1.2314,1.5999,1.1302
217.7,29.135833333333302,6.51776666666667,0.0132301666666667,-0.00724119166666667,-0.006281666666666671,0.0413461666666667,0.636011666666667,1.14163333333333,-0.57397,-0.0132811666666667,1.7117666666666698,1203.4,1572.6,1241.4,1149.2,992.08,1322.6,1306.2,1124.0,902.01,2004.1,1515.0,1213.1,1096.6,1764.7,2397.9,1398.4,0.74957,1.2744,1.2203,1.0556,1.1053,1.3342,1.8357,1.2441,0.92745,1.3043,1.528,1.1498
217.8,29.1335,6.51711666666667,-0.0010050516666666699,0.0028442,0.00387910966666667,0.0109029833333333,0.600478333333333,1.10981666666667,-0.5484600000000001,-0.0126578333333333,1.6546,1206.8,1524.0,1175.7,1203.0,1052.7,1327.3,1335.6,1168.8,938.46,2124.2,1454.2,1159.0,1110.2,1843.5,2290.9,1380.3,0.77765,1.3939,1.2368,0.96342,1.0546,1.3889,1.7152,1.181,0.91614,1.3914,1.476,1.0722
217.9,29.1355,6.51153333333333,0.00101785,0.0019447,-0.00160775333333333,0.00900546666666667,0.62471,1.05486666666667,-0.515645,-0.00908395,1.5867666666666698,1188.9,1577.9,1200.0,1259.8,1056.9,1346.5,1329.8,1161.7,950.24,2111.6,1506.3,1205.5,1137.1,1847.5,2160.8,1346.3,0.79927,1.3383,1.2552,0.95694,1.0758,1.3719999999999999,1.6249,1.1589,0.93753,1.3551,1.44,1.0579
218.0,29.142,6.51506,0.0006109980000000001,0.00082998,-0.000779082,0.00507114,0.623214,0.967636,-0.466,-0.00809372,1.47814,1191.8,1569.3,1206.7,1168.1,1053.8,1341.2,1353.4,1102.5,1025.1,2028.1,1442.6,1171.2,1155.2,1824.8,2033.3,1332.3,0.86013,1.2923,1.1955,1.0026,1.0962,1.3605,1.5023,1.2084,0.9781799999999999,1.3264,1.3489,1.1055
218.1,29.1305,6.41856666666667,0.0183680166666667,0.0104905066666667,0.0292897666666667,0.0377829,0.642923333333333,0.885731666666667,-0.4241016666666671,-0.00439506666666667,1.37461666666667,1205.7,1531.1,1199.0,1229.6,1048.0,1343.3,1315.7,1164.9,1065.7,1980.1,1404.2,1152.1,1231.0,1745.4,1979.4,1282.9,0.8839299999999999,1.2932,1.1712,0.9369700000000001,1.1746,1.2993,1.5045,1.1013,1.0293,1.2962,1.3378,1.0192
218.2,29.1754285714286,6.084642857142861,0.0517231428571429,0.0510611428571429,0.0288717714285714,0.0821164285714286,0.888427142857143,0.8132857142857142,-0.34770285714285704,0.0346098571428571,1.2939428571428602,1202.0,1597.2,1224.9,1239.8,1065.6,1360.6,1354.1,1152.0,1016.2,1898.2,1346.1,1114.1,1163.4,1664.3,2025.5,1259.1,0.84547,1.1885,1.099,0.8986200000000001,1.0918,1.2232,1.4959,1.0929,0.96862,1.2058,1.2974,0.99577
218.3,29.2431666666667,5.63906666666667,0.0684776666666667,0.0396795,0.0242912893333333,0.0868168333333333,1.19138333333333,0.80848,-0.22016333333333302,0.0967175,1.29918333333333,1184.6,1600.3,1185.2,1304.0,1006.6,1300.1,1337.1,1224.1,988.31,1821.0,1383.0,1068.5,1137.4,1661.1,2113.1,1203.9,0.8343299999999999,1.1379,1.1669,0.81935,1.1299,1.2777,1.5803,0.9835,0.98211,1.2078,1.3736,0.90143
218.4,29.281999999999996,5.25916666666667,0.0610138333333333,0.01205802,0.00143805,0.0684686666666667,1.3445,0.85562,-0.0929178333333333,0.151868333333333,1.35575,1203.2,1554.7,1179.0,1205.0,1039.8,1338.7,1336.7,1158.6,978.88,1737.4,1424.6,1061.2,1146.6,1546.4,2176.6,1242.1,0.8135399999999999,1.1175,1.2083,0.8806799999999999,1.1027,1.1552,1.6283,1.0721,0.95811,1.1363,1.4183,0.97639
218.5,29.344,4.91333333333333,0.0511828333333333,-0.0211152,0.007475,0.0641318333333333,1.28885,0.927516666666667,-0.00118186666666667,0.18453333333333302,1.42335,1195.7,1516.2,1226.9,1212.8,1042.6,1348.0,1279.1,1145.5,979.03,1773.9,1325.4,1031.6,1164.9,1523.8,2063.3,1213.5,0.8188300000000001,1.17,1.0803,0.85062,1.1173,1.1305,1.6131,1.0594,0.96805,1.1502,1.3467,0.95501
218.6,29.430166666666697,4.5911,0.055657000000000005,-0.031311,0.0024849,0.0681093333333333,1.12146666666667,1.00349,0.028944,0.20487333333333302,1.49143333333333,1215.0,1573.9,1195.0,1242.1,1059.7,1288.9,1288.9,1176.5,960.29,1741.9,1471.6,1044.6,1122.3,1528.5,2169.4,1198.6,0.79037,1.1067,1.2315,0.8410200000000001,1.0590000000000002,1.1859,1.6831,1.0188,0.9247,1.1463,1.4573,0.9299
218.7,29.5885,4.3637,0.0439528333333333,-0.0478135,-0.0095066,0.0716256666666667,0.881786666666667,1.07378333333333,0.0061986,0.212875,1.5560833333333302,1201.1,1564.5,1191.0,1208.8,1005.3,1329.8,1355.0,1200.1,948.9,1711.7,1402.8,1001.4,1111.9,1512.2,2218.0,1166.7,0.79003,1.0941,1.1778,0.8284100000000001,1.1061,1.1371,1.6369,0.97219,0.94806,1.1156,1.4074,0.9003
218.8,29.8615,4.39018333333333,0.0245923333333333,-0.06179400000000001,-0.0254619333333333,0.0740138333333333,0.47301833333333293,1.12965,-0.0890546666666667,0.17907666666666697,1.6299333333333301,1180.7,1496.6,1226.9,1257.6,1001.1,1335.3,1342.2,1149.4,969.34,1787.2,1423.6,1014.8,1117.3,1550.6,2102.2,1140.3,0.82096,1.1942,1.1603,0.80688,1.1161,1.1612,1.5663,0.9920100000000001,0.96854,1.1777,1.3633,0.89945
218.9,30.090166666666697,4.41853333333333,0.0622423333333333,-0.0723191666666667,-0.0146572666666667,0.0982956666666667,0.15376700000000001,1.14118333333333,-0.19898833333333302,0.129258333333333,1.6815666666666698,1169.7,1553.9,1179.9,1229.1,1040.3,1340.3,1347.6,1135.8,965.03,1816.4,1422.2,1012.1,1122.6,1603.0,2050.1,1178.3,0.8250200000000001,1.1689,1.2054,0.82345,1.0791,1.196,1.5212,1.0374,0.9520799999999999,1.1825,1.3633,0.93042
219.0,30.4412,4.49606,0.047411400000000006,-0.0762136,-0.0039206,0.09949060000000001,0.361578,1.17046,-0.374168,0.0657496,1.7729400000000002,1212.9,1489.4,1232.1,1202.6,1026.5,1362.0,1331.3,1099.4,909.2,1829.3,1850.6,990.56,1076.6,1538.8,2573.4,1126.8,0.74958,1.2282,1.5019999999999998,0.82368,1.0488,1.1298,1.933,1.0249,0.8992,1.179,1.7175,0.9243
219.1,30.6958333333333,4.69915,0.0505207666666667,-0.0728956666666667,-0.0040852333333333294,0.0940288333333333,0.757948333333333,1.20225,-0.53585,0.0227075166666667,1.8674333333333302,1220.5,1508.3,1221.5,1332.9,1008.6,1309.6,1358.3,1108.1,864.76,1762.2,2359.5,1083.5,1003.8,1543.7,3055.2,1259.4,0.70853,1.1683,1.9317,0.81282,0.99526,1.1788,2.2492,1.1366,0.8519,1.1735,2.0905,0.97472
219.2,30.791166666666697,4.89505,0.0212742166666667,-0.0654398333333333,-0.0006028833333333339,0.0768451666666667,1.17961666666667,1.23021666666667,-0.710375,-0.019244525,1.963,1180.9,1584.8,1191.8,1242.9,1074.0,1257.5,1358.4,1175.8,803.89,1640.2,2402.5,1069.0,914.85,1417.9,3048.2,1336.0,0.68075,1.035,2.0158,0.8600399999999999,0.8518,1.1276,2.244,1.1362,0.76627,1.0813,2.1299,0.9981399999999999
219.3,30.817166666666697,5.00648333333333,0.0009228666666666651,-0.0268812166666667,0.00499611666666667,0.0399923333333333,1.49435,1.21831666666667,-0.886133333333333,-0.0522205,2.0334,1201.3,1517.3,1238.5,1207.0,1007.0,1307.4,1360.2,1130.4,735.41,1608.0,2355.9,1115.6,898.68,1334.4,2905.3,1300.6,0.61219,1.0598,1.9023,0.9242799999999999,0.89241,1.0207,2.1359,1.1506,0.7523,1.0402,2.0191,1.0375
219.4,30.848000000000003,4.84335,-0.0355363333333333,-0.027157499999999998,-0.00347279333333333,0.0570903333333333,1.6086333333333303,1.15573333333333,-0.969833333333333,-0.0587625,2.0355166666666697,1192.9,1542.2,1170.3,1215.2,1017.5,1332.6,1349.4,1162.2,788.85,1557.5,2240.5,1071.3,870.74,1326.5,2797.2,1351.8,0.6612899999999999,1.0099,1.9145,0.88156,0.8557600000000001,0.99539,2.073,1.1631,0.75852,1.0027,1.9938,1.0223
219.5,30.833833333333303,4.6817,-0.0175591666666667,-0.035873,-0.00255566666666667,0.0438441666666667,1.79401666666667,1.03213833333333,-1.0042533333333301,-0.0565355,2.0141,1150.2,1504.9,1244.4,1199.8,1054.8,1276.4,1369.0,1145.3,842.74,1500.9,2119.7,1050.4,974.1,1274.3,2710.0,1283.5,0.73268,0.9973799999999999,1.7034,0.87549,0.9235200000000001,0.99831,1.9796,1.1207,0.8281,0.99785,1.8415,0.9981
219.6,30.8403333333333,4.59798333333333,-0.01539455,-0.0268239166666667,-0.00213745,0.0356978333333333,2.03463333333333,0.88723,-1.0229,-0.059214499999999996,1.96961666666667,1168.0,1591.5,1251.7,1182.6,1036.5,1339.7,1302.5,1076.6,898.55,1466.1,1975.9,995.0,1055.3,1227.2,2541.7,1272.2,0.76932,0.9211799999999999,1.5786,0.8414,1.0181,0.91601,1.9514,1.1816,0.8937299999999999,0.91859,1.765,1.0115
219.7,30.907333333333302,4.5511,-0.00796715,0.0354738483333333,0.01495565,0.04210615,1.98775,0.743935,-1.01414333333333,-0.0593403333333333,1.9028,1230.3,1535.4,1165.2,1247.8,1036.6,1374.0,1328.1,1151.1,977.55,1477.4,1854.1,1001.3,1090.4,1215.3,2387.6,1255.0,0.79456,0.96226,1.5913,0.80243,1.0519,0.8845299999999999,1.7978,1.0902,0.92322,0.9234,1.6945,0.94632
219.8,31.1565714285714,4.4886,-0.0273327428571429,0.0388250242857143,0.0399395857142857,0.0763037142857143,1.73864285714286,0.5988842857142861,-0.915972857142857,-0.0240409857142857,1.83388571428571,1205.9,1473.1,1180.3,1148.5,1037.8,1258.1,1332.3,1193.2,1021.6,1453.4,1766.4,981.71,1191.1,1286.1,2261.4,1182.7,0.84719,0.98665,1.4965,0.85482,1.1478,1.0223,1.6974,0.99118,0.99749,1.0045,1.597,0.9229999999999999
219.9,31.3361666666667,4.37365,-0.0211418166666667,0.0729431666666667,0.0371999733333333,0.0958513333333333,1.3995,0.4772616666666671,-0.775048333333333,0.0357148666666667,1.8135,1193.0,1469.5,1236.3,1219.3,1043.7,1331.5,1335.7,1135.7,1032.2,1497.8,1664.5,960.05,1167.3,1277.9,2133.4,1146.5,0.8652200000000001,1.0193,1.3464,0.7873600000000001,1.1184,0.9597,1.5973,1.0095,0.9918299999999999,0.9894799999999999,1.4718,0.89845
220.0,31.5782,4.25462,0.02376608,0.097972,0.036192800000000004,0.10791960000000002,0.8066260000000001,0.34849,-0.535932,0.1221768,1.8449799999999998,1179.4,1534.3,1208.3,1205.1,1011.8,1354.7,1312.2,1134.7,1054.5,1507.8,1556.2,985.03,1265.5,1318.2,2025.6,1200.8,0.89402,0.9827299999999999,1.2879,0.81739,1.2508,0.97304,1.5437,1.0582,1.0724,0.9778899999999999,1.4158,0.93781
220.1,31.844333333333303,4.22576666666667,0.045593,0.1091415,0.0181253333333333,0.120755,0.24668483333333302,0.296646666666667,-0.279013333333333,0.20264333333333304,1.9141333333333301,1183.6,1484.6,1249.2,1216.0,1063.1,1321.0,1338.1,1162.9,1031.9,1476.1,1522.3,1032.3,1226.1,1219.5,1900.2,1155.1,0.8717799999999999,0.99421,1.2186,0.8489200000000001,1.1533,0.9231799999999999,1.42,0.99326,1.0125,0.9587,1.3193,0.92109
220.2,32.076,4.1121,0.03986,0.080221035,0.0100945,0.10006883333333301,0.3636266666666671,0.300708333333333,0.03483215,0.27631,2.02346666666667,1134.9,1524.7,1154.1,1214.5,991.33,1286.2,1302.6,1083.3,1016.4,1389.9,1433.2,1018.5,1220.2,1233.8,1790.8,1145.5,0.89559,0.91156,1.2419,0.83865,1.2309,0.9592799999999999,1.3748,1.0574,1.0632,0.93542,1.3083,0.9480299999999999
220.3,32.356,3.86665,0.060747,0.0232730833333333,0.0115582166666667,0.0734021666666667,0.657841666666667,0.3581716666666671,0.3586083333333329,0.33019666666666697,2.14711666666667,1168.4,1546.3,1182.2,1218.8,1030.9,1338.1,1358.9,1093.9,1035.9,1397.1,1447.8,988.37,1202.2,1178.8,1758.5,1133.5,0.88661,0.9035,1.2247,0.81094,1.1662,0.8809100000000001,1.294,1.0362,1.0264,0.8922,1.2594,0.9235700000000001
220.4,32.5548333333333,3.68005,0.0517601666666667,-0.000856416666666666,-0.0033242,0.055742999999999994,0.710991666666667,0.43450500000000003,0.5044216666666671,0.347276666666667,2.20441666666667,1182.9,1571.7,1131.2,1196.4,1030.4,1333.0,1355.7,1175.8,1014.7,1478.4,1495.1,1061.9,1208.7,1237.4,1771.9,1186.0,0.8577600000000001,0.94063,1.3218,0.8875799999999999,1.1731,0.92827,1.307,1.0086,1.0154,0.93445,1.3144,0.94809
220.5,32.8386666666667,3.4507333333333303,0.0550681666666667,-0.006028255,0.00183468333333333,0.0617635,0.677455,0.559571666666667,0.604451666666667,0.34150166666666704,2.2247833333333302,1160.8,1531.7,1232.5,1220.4,1035.1,1316.5,1319.9,1149.0,1009.6,1528.8,1458.9,1111.0,1218.6,1361.0,1773.3,1237.4,0.86975,0.9981,1.1837,0.9103600000000001,1.1773,1.0338,1.3435,1.0769,1.0235,1.0159,1.2636,0.99365
220.6,33.1033333333333,3.27355,0.04829,-0.0138084416666667,-0.0010829000000000001,0.0552401666666667,0.610176666666667,0.671165,0.61228,0.320585,2.21416666666667,1214.0,1496.4,1169.5,1205.8,998.35,1331.1,1292.6,1150.0,1062.6,1612.8,1486.2,1131.1,1204.5,1429.9,1731.0,1228.3,0.8753,1.0778,1.2708,0.93805,1.2065,1.0742,1.3391,1.068,1.0409,1.0759999999999998,1.305,1.003
220.7,33.3553333333333,3.0924,0.0616511666666667,-0.0137628333333333,0.00847188333333333,0.0657286666666667,0.5170283333333329,0.7700100000000001,0.5634733333333329,0.290758333333333,2.1824333333333303,1218.3,1460.8,1156.0,1211.0,1060.5,1297.5,1310.7,1083.7,1026.7,1796.8,1423.7,1114.6,1199.4,1513.0,1717.1,1216.1,0.84272,1.23,1.2316,0.92035,1.1309,1.1661,1.31,1.1222,0.9868100000000001,1.198,1.2708,1.0213
220.8,33.6048333333333,2.9451,0.0470620833333333,-0.0279868333333333,-0.000579433333333333,0.0631176666666667,0.3793466666666671,0.859835,0.477005,0.264056666666667,2.14028333333333,1201.8,1494.2,1118.1,1165.3,1033.4,1406.1,1281.4,1073.1,992.96,1896.7,1391.3,1164.5,1184.9,1705.5,1716.7,1213.1,0.82621,1.2694,1.2443,0.9993700000000001,1.1466,1.2129,1.3397,1.1305,0.9864200000000001,1.2411,1.2919999999999998,1.0649
220.9,33.9158333333333,2.83668333333333,0.0575738333333333,-0.0193586166666667,0.000891856666666666,0.0650051666666667,0.24605166666666697,0.942466666666667,0.36772,0.23778833333333302,2.10083333333333,1180.1,1505.7,1086.5,1216.6,1035.8,1409.0,1349.3,1134.2,1000.3,1951.0,1301.0,1113.1,1173.5,1807.6,1769.0,1278.1,0.8476299999999999,1.2957,1.1974,0.91494,1.133,1.2829,1.3111,1.1269,0.99031,1.2893,1.2542,1.0209
221.0,34.2864,2.69788,0.060950199999999996,-0.01693222,0.0054748,0.06781000000000001,0.135195,1.0279,0.25168,0.21726399999999998,2.0676,1179.2,1513.1,1072.6,1116.9,1088.7,1338.1,1330.7,1174.8,984.37,2060.5,1339.2,1127.2,1121.6,1845.8,1922.2,1260.3,0.8347700000000001,1.3617,1.2485,1.0093,1.0302,1.3794,1.4445,1.0728,0.9324899999999999,1.3706,1.3465,1.0411
221.1,34.5235,2.67705,0.0315576666666667,-0.0163297833333333,-0.0035659196999999997,0.0369385,0.0521762666666667,1.0893,0.161821666666667,0.20598166666666698,2.0395,1199.2,1528.7,1097.3,1105.5,1061.1,1385.7,1312.6,1106.1,1008.1,2055.6,1314.6,1076.8,1120.3,1905.5,1894.3,1268.4,0.8406399999999999,1.3447,1.198,0.9740000000000001,1.0559,1.3752,1.4432,1.1467,0.94825,1.3599,1.3206,1.0604
221.2,34.7098333333333,2.69456666666667,0.0385165,-0.01207285,0.0017519333333333301,0.0471075,0.0467805,1.12493333333333,0.0727228333333333,0.188518333333333,1.98438333333333,1172.7,1521.7,1087.7,1188.5,1018.8,1319.8,1377.0,1160.3,983.96,2078.3,1321.6,1055.0,1164.0,1971.0,1857.3,1250.7,0.8390299999999999,1.3658,1.215,0.88766,1.1425,1.4934,1.3489,1.0779,0.99075,1.4296,1.2819,0.9827600000000001
221.3,34.9676666666667,2.70385,0.0245619666666667,-0.00796595,-0.00101663333333333,0.0331558333333333,0.127301666666667,1.14448333333333,-0.0066948333333333295,0.168453333333333,1.9183,1172.2,1460.0,1052.9,1182.7,1051.0,1402.6,1329.0,1160.3,948.47,2128.7,1326.8,1138.2,1083.0,1955.3,1856.8,1264.7,0.80917,1.4581,1.2601,0.96244,1.0304,1.3941,1.3972,1.09,0.9197799999999999,1.4261,1.3287,1.0262
221.4,35.0411666666667,2.707,0.00861573333333333,-0.00154503766666667,-0.0016268,0.0149951166666667,0.151386666666667,1.13865,-0.0466401666666667,0.155648333333333,1.86075,1187.2,1460.8,1090.7,1093.2,993.34,1411.2,1348.0,1116.9,988.32,2168.7,1283.5,1138.0,1136.9,1993.1,1826.7,1310.8,0.83245,1.4846,1.1768,1.041,1.1445,1.4124,1.3551,1.1736,0.9884700000000001,1.4485,1.266,1.1073
221.5,35.0548,2.7023,0.001396664,0.00087606,-0.00212712,0.00903996,0.153974,1.0931799999999998,-0.07497260000000001,0.141862,1.75328,1163.5,1470.5,1101.9,1177.2,1108.8,1340.0,1368.3,1202.2,999.7,2167.3,1328.8,1077.8,1104.4,1976.2,1867.1,1310.7,0.85919,1.4739,1.206,0.9155200000000001,0.996,1.4749,1.3645,1.0903,0.9276,1.4744,1.2853,1.0029
