0.95,0.54949,0.98223,0.37208,-0.43845,-0.23458,0.7739
0.96667,0.54803,0.9831,0.36851,-0.43447,-0.23204,0.76824
0.98333,0.54827,0.98328,0.36476,-0.43027,-0.22948,0.76212
1,0.54799,0.9837,0.36085,-0.42586,-0.22682,0.7555
1.0167,0.54797,0.984,0.35679,-0.42123,-0.2241,0.74846
1.0333,0.54786,0.98411,0.35261,-0.41643,-0.22131,0.74103
1.05,0.5481,0.98375,0.34832,-0.41145,-0.21847,0.73325
1.0667,0.54798,0.98359,0.34391,-0.40637,-0.21555,0.72517
1.0833,0.54732,0.98362,0.3394,-0.40116,-0.2126,0.71682
1.1,0.54792,0.98368,0.33481,-0.39586,-0.20964,0.70825
1.1167,0.54839,0.98374,0.33017,-0.39045,-0.20662,0.69948
1.1333,0.5491,0.9834,0.32548,-0.38496,-0.20357,0.69053
1.15,0.54957,0.9832,0.32076,-0.37943,-0.20046,0.68146
1.1667,0.55067,0.98415,0.316,-0.37387,-0.19732,0.67226
1.1833,0.54863,0.98339,0.31127,-0.36834,-0.19416,0.66302
1.2,0.54938,0.98387,0.30646,-0.36279,-0.19107,0.65377
1.2167,0.54741,0.9848,0.30168,-0.35716,-0.18796,0.64449
1.2333,0.54542,0.98703,0.2969,-0.3515,-0.18496,0.63523
1.25,0.54643,0.9833,0.29218,-0.34589,-0.18207,0.62603
1.2667,0.54751,0.9847,0.28733,-0.34026,-0.17909,0.61693
1.2833,0.54853,0.98501,0.28258,-0.33462,-0.17609,0.60786
1.3,0.54757,0.98449,0.27787,-0.32902,-0.17307,0.59878
1.3167,0.54757,0.9833,0.27316,-0.32344,-0.17011,0.58971
1.3333,0.54829,0.98429,0.26843,-0.3179,-0.16715,0.58067
1.35,0.54884,0.98429,0.26378,-0.31242,-0.1642,0.57166
1.3667,0.54883,0.98376,0.25919,-0.30693,-0.16125,0.5627
1.3833,0.54806,0.98395,0.25461,-0.30155,-0.15833,0.55381
1.4,0.54881,0.98369,0.25007,-0.29618,-0.15548,0.54497
1.4167,0.54735,0.98466,0.24557,-0.29087,-0.15262,0.53619
1.4333,0.5466,0.98653,0.24114,-0.28562,-0.14987,0.5275
1.45,0.54355,0.98971,0.23683,-0.28053,-0.14722,0.51897
1.4667,0.54818,0.98371,0.23263,-0.27543,-0.14476,0.51066
1.4833,0.54923,0.9834,0.22831,-0.27038,-0.14203,0.50269
1.5,0.54845,0.98262,0.22405,-0.26543,-0.1393,0.49478
1.5167,0.54703,0.9866,0.21981,-0.2605,-0.13662,0.48692
1.5333,0.54455,0.98872,0.21576,-0.25548,-0.13411,0.47931
1.55,0.54807,0.98435,0.21181,-0.25068,-0.13176,0.47189
1.5667,0.55098,0.9808,0.20779,-0.24594,-0.12923,0.4647
1.5833,0.54888,0.98418,0.20373,-0.24129,-0.12655,0.45769
1.6,0.54727,0.98687,0.19985,-0.23668,-0.12408,0.45083
1.6167,0.54581,0.9888,0.1961,-0.23212,-0.12175,0.44408
1.6333,0.54645,0.98736,0.19245,-0.22758,-0.11954,0.43741
1.65,0.54707,0.98432,0.18881,-0.22314,-0.11731,0.4308
1.6667,0.55134,0.98148,0.18511,-0.2188,-0.11504,0.4243
1.6833,0.55031,0.98018,0.18143,-0.21459,-0.11259,0.418
1.7,0.55154,0.98324,0.17775,-0.21047,-0.1102,0.41175
1.7167,0.54876,0.98302,0.17428,-0.20648,-0.10788,0.40563
1.7333,0.54652,0.98688,0.17081,-0.20249,-0.10571,0.39962
1.75,0.54541,0.98657,0.16753,-0.19851,-0.10373,0.39377
1.7667,0.54578,0.98659,0.16426,-0.1946,-0.10182,0.38793
1.7833,0.54504,0.98738,0.16105,-0.19081,-0.099924,0.38213
1.8,0.54666,0.98768,0.15792,-0.18704,-0.098093,0.37636
1.8167,0.54402,0.98798,0.15487,-0.18325,-0.096224,0.37069
1.8333,0.5471,0.98641,0.15185,-0.17962,-0.094493,0.36513
1.85,0.54747,0.98389,0.14886,-0.1761,-0.092633,0.3597
1.8667,0.55034,0.98108,0.14583,-0.1726,-0.090747,0.35437
1.8833,0.54937,0.98333,0.14279,-0.1692,-0.088738,0.34919
1.9,0.54657,0.98625,0.13989,-0.16584,-0.086854,0.34409
1.9167,0.54506,0.98864,0.13712,-0.16253,-0.085172,0.33912
1.9333,0.5469,0.9885,0.13446,-0.15926,-0.083616,0.33425
1.95,0.54535,0.98642,0.13188,-0.15591,-0.082004,0.3295
1.9667,0.54829,0.98371,0.12922,-0.15279,-0.080444,0.32489
1.9833,0.551,0.98099,0.12656,-0.14972,-0.078746,0.32041
2,0.55288,0.97984,0.12389,-0.1467,-0.076931,0.31604
2.0167,0.54866,0.98079,0.12126,-0.14376,-0.075072,0.31171
2.0333,0.54853,0.98074,0.11865,-0.14088,-0.073451,0.30752
2.05,0.54901,0.98307,0.11611,-0.13806,-0.071873,0.30328
2.0667,0.54736,0.98571,0.11372,-0.13529,-0.07035,0.29909
2.0833,0.54706,0.98612,0.11145,-0.13255,-0.06897,0.29499
2.1,0.54559,0.9847,0.10924,-0.12987,-0.067632,0.29086
2.1167,0.54815,0.98337,0.10699,-0.1273,-0.066351,0.28679
2.1333,0.54847,0.98418,0.10477,-0.12469,-0.064964,0.28284
2.15,0.54794,0.98317,0.10264,-0.12212,-0.063608,0.27888
2.1667,0.54979,0.98135,0.10049,-0.11962,-0.062284,0.27493
2.1833,0.54865,0.98028,0.098354,-0.1172,-0.060885,0.27106
2.2,0.54904,0.9833,0.096202,-0.11482,-0.059548,0.26722
2.2167,0.54641,0.98732,0.094228,-0.11249,-0.058279,0.26348
2.2333,0.54819,0.98344,0.092409,-0.1101,-0.057209,0.25993
2.25,0.55092,0.98095,0.090494,-0.10787,-0.056018,0.25654
2.2667,0.55407,0.98044,0.088566,-0.10565,-0.054701,0.25326
2.2833,0.54909,0.98214,0.086713,-0.10351,-0.053288,0.25005
2.3,0.54821,0.98436,0.084883,-0.10143,-0.052148,0.24701
2.3167,0.54702,0.98552,0.083167,-0.099292,-0.051105,0.24403
2.3333,0.54734,0.98361,0.08151,-0.097191,-0.050149,0.24105
2.35,0.55,0.9814,0.079812,-0.095186,-0.049161,0.23809
2.3667,0.55007,0.98132,0.078106,-0.093265,-0.048047,0.23522
2.3833,0.55107,0.98313,0.076437,-0.091373,-0.046959,0.23228
2.4,0.54872,0.98304,0.074894,-0.089573,-0.045888,0.22939
2.4167,0.54726,0.9852,0.073337,-0.087701,-0.044939,0.22658
2.4333,0.54599,0.98672,0.071874,-0.085868,-0.044103,0.22381
2.45,0.54491,0.98769,0.070477,-0.084075,-0.043353,0.22106
2.4667,0.5441,0.9886,0.069123,-0.082357,-0.042668,0.21832
2.4833,0.54533,0.98881,0.067813,-0.080599,-0.04203,0.21561
2.5,0.54529,0.98735,0.066551,-0.078849,-0.041345,0.2129
2.5167,0.54647,0.98752,0.065247,-0.07717,-0.040638,0.2102
2.5333,0.5468,0.98571,0.063992,-0.075482,-0.039893,0.20752
2.55,0.54951,0.98309,0.06269,-0.073927,-0.039114,0.20491
2.5667,0.5515,0.9832,0.061354,-0.072499,-0.038196,0.20243
2.5833,0.55176,0.97978,0.060085,-0.071132,-0.037226,0.19998
2.6,0.54856,0.98351,0.058711,-0.069655,-0.036221,0.19767
2.6167,0.54797,0.98527,0.057468,-0.068218,-0.035441,0.1955
2.6333,0.54705,0.98645,0.056312,-0.066756,-0.034732,0.19335
2.65,0.5464,0.98783,0.05521,-0.065341,-0.034092,0.19119
2.6667,0.5466,0.98654,0.05417,-0.063873,-0.033509,0.18906
2.6833,0.54878,0.98497,0.053097,-0.062448,-0.0329,0.18691
2.7,0.55033,0.98326,0.052017,-0.061108,-0.032186,0.18482
2.7167,0.55291,0.98033,0.050915,-0.05995,-0.031398,0.18284
2.7333,0.55329,0.98092,0.049764,-0.058743,-0.030483,0.18096
2.75,0.5479,0.98302,0.048673,-0.05762,-0.029598,0.17907
2.7667,0.54757,0.98483,0.047602,-0.056458,-0.028997,0.17735
2.7833,0.54675,0.98582,0.046624,-0.055266,-0.028452,0.17564
2.8,0.54822,0.98593,0.045691,-0.054038,-0.027962,0.17391
2.8167,0.54948,0.98167,0.044804,-0.052793,-0.02742,0.17218
2.8333,0.55112,0.98017,0.043783,-0.051717,-0.026766,0.1706
2.85,0.55267,0.98103,0.042757,-0.050682,-0.02604,0.16903
2.8667,0.55058,0.98094,0.04182,-0.049657,-0.025293,0.16743
2.8833,0.54936,0.98337,0.040867,-0.048669,-0.024656,0.16584
2.9,0.54795,0.98086,0.040015,-0.04771,-0.024129,0.16428
2.9167,0.54739,0.98155,0.039058,-0.0467,-0.023627,0.16278
2.9333,0.54568,0.98325,0.038147,-0.045744,-0.02317,0.16123
2.95,0.5478,0.98513,0.0373,-0.044774,-0.022816,0.1597
2.9667,0.54757,0.9833,0.036585,-0.043791,-0.022409,0.15822
2.9833,0.54762,0.98164,0.035804,-0.042875,-0.021984,0.15674
3,0.54826,0.98098,0.034975,-0.042007,-0.021536,0.15526
3.0167,0.54746,0.98403,0.034154,-0.041154,-0.021061,0.15373
3.0333,0.54638,0.98615,0.033463,-0.040309,-0.020679,0.15226
3.05,0.54623,0.98726,0.032852,-0.039428,-0.020381,0.15082
3.0667,0.54648,0.98334,0.032289,-0.038476,-0.020104,0.14941
3.0833,0.54743,0.98529,0.03158,-0.037687,-0.019749,0.14814
3.1,0.54629,0.98782,0.030981,-0.036868,-0.019392,0.14688
3.1167,0.54596,0.98712,0.030471,-0.036,-0.019126,0.14566
3.1333,0.54568,0.9858,0.029931,-0.035174,-0.018858,0.14439
3.15,0.54642,0.98673,0.029339,-0.034446,-0.018577,0.14313
3.1667,0.54768,0.98407,0.028806,-0.033772,-0.018281,0.14186
3.1833,0.54829,0.98073,0.028195,-0.033113,-0.01789,0.14062
3.2,0.54706,0.98368,0.027474,-0.032492,-0.017429,0.13945
3.2167,0.54712,0.98535,0.026874,-0.031807,-0.017081,0.13835
3.2333,0.54666,0.98395,0.026356,-0.031165,-0.016764,0.13723
3.25,0.54945,0.98207,0.025782,-0.030503,-0.016447,0.1361
3.2667,0.54903,0.97966,0.025194,-0.029883,-0.015993,0.13503
3.2833,0.54695,0.98359,0.024519,-0.029351,-0.015531,0.13399
3.3,0.54664,0.98602,0.023989,-0.028746,-0.015235,0.13308
3.3167,0.54738,0.98512,0.023563,-0.028122,-0.014997,0.13217
3.3333,0.54602,0.98366,0.023118,-0.027487,-0.014714,0.13122
3.35,0.5477,0.98323,0.022598,-0.026896,-0.014465,0.13026
3.3667,0.54686,0.98359,0.022102,-0.026404,-0.014143,0.12932
3.3833,0.5468,0.98304,0.021619,-0.025927,-0.013869,0.12833
3.4,0.54715,0.98424,0.021125,-0.025381,-0.013592,0.12733
3.4167,0.54556,0.98644,0.020697,-0.024858,-0.013327,0.1263
3.4333,0.54424,0.98658,0.020338,-0.024328,-0.013165,0.12531
3.45,0.54752,0.98496,0.019966,-0.023806,-0.013055,0.12429
3.4667,0.54825,0.9845,0.019589,-0.023316,-0.012779,0.12335
3.4833,0.54724,0.98519,0.019211,-0.022835,-0.012473,0.12236
3.5,0.54643,0.98575,0.018849,-0.022357,-0.012226,0.12135
3.5167,0.54772,0.98488,0.018501,-0.021883,-0.012026,0.1203
3.5333,0.54821,0.98359,0.018145,-0.02142,-0.011761,0.11924
3.55,0.5477,0.98283,0.017751,-0.021009,-0.011462,0.11819
3.5667,0.54622,0.9837,0.017328,-0.020608,-0.01118,0.11711
3.5833,0.54445,0.98536,0.016927,-0.020156,-0.010979,0.11606
3.6,0.5468,0.98284,0.016573,-0.01979,-0.010879,0.11506
3.6167,0.54854,0.98247,0.016166,-0.019417,-0.010638,0.11415
3.6333,0.54765,0.9818,0.015785,-0.019098,-0.010327,0.11325
3.65,0.54772,0.98316,0.015373,-0.018709,-0.010052,0.11236
3.6667,0.54695,0.98368,0.015031,-0.018325,-0.0098073,0.11146
3.6833,0.54832,0.98323,0.014706,-0.017935,-0.0096088,0.11052
3.7,0.54739,0.98397,0.014393,-0.017586,-0.0093524,0.10959
3.7167,0.5444,0.98556,0.0141,-0.017252,-0.0091538,0.10864
3.7333,0.54619,0.98307,0.013827,-0.016923,-0.0091054,0.10777
3.75,0.54789,0.98288,0.013489,-0.016541,-0.008936,0.10697
3.7667,0.54832,0.98373,0.013182,-0.016225,-0.0086983,0.10619
3.7833,0.55057,0.98335,0.012924,-0.015935,-0.0084657,0.10538
3.8,0.55042,0.98033,0.012693,-0.015683,-0.0081454,0.10461
3.8167,0.55084,0.9799,0.012342,-0.015386,-0.0077968,0.1039
3.8333,0.55014,0.98025,0.011993,-0.015082,-0.007443,0.10313
3.85,0.55053,0.97908,0.01166,-0.014775,-0.0071426,0.10233
3.8667,0.54816,0.98371,0.011299,-0.014553,-0.006823,0.10155
3.8833,0.54466,0.98554,0.011097,-0.014248,-0.0066919,0.10095
3.9,0.54161,0.98749,0.010913,-0.013937,-0.0067323,0.10043
3.9167,0.54144,0.98813,0.010755,-0.01351,-0.0069145,0.10001
3.9333,0.54042,0.98837,0.010619,-0.013104,-0.0070896,0.099534
3.95,0.54021,0.98802,0.010473,-0.012749,-0.0072852,0.099018
3.9667,0.54334,0.987,0.010308,-0.012354,-0.0074572,0.09847
3.9833,0.54604,0.98618,0.010155,-0.012011,-0.0074639,0.097982
4,0.54419,0.98728,0.010013,-0.011718,-0.0073389,0.097533
4.0167,0.54587,0.98489,0.0098831,-0.011443,-0.0073064,0.097085
4.0333,0.54887,0.98369,0.009684,-0.011183,-0.0071604,0.096671
4.05,0.5496,0.98094,0.0094906,-0.010978,-0.0068778,0.09631
4.0667,0.54974,0.97978,0.0092038,-0.010746,-0.0065347,0.095978
4.0833,0.55327,0.97979,0.008885,-0.010622,-0.0061869,0.095661
4.1,0.55506,0.9789,0.0086394,-0.01058,-0.0057195,0.095418
4.1167,0.55597,0.9786,0.008397,-0.010561,-0.0051973,0.095161
4.1333,0.55643,0.97862,0.0081669,-0.01056,-0.0046708,0.09485
4.15,0.55615,0.97844,0.0079533,-0.010556,-0.0041638,0.094462
4.1667,0.55156,0.98004,0.0077354,-0.010517,-0.0037019,0.094006
4.1833,0.54794,0.98311,0.0075133,-0.010385,-0.0034825,0.093688
4.2,0.54763,0.98332,0.0073615,-0.010135,-0.0034717,0.093507
4.2167,0.54907,0.98221,0.007216,-0.0098536,-0.003473,0.093259
4.2333,0.54967,0.97925,0.0070527,-0.0096534,-0.003394,0.093013
4.25,0.55249,0.98061,0.0067862,-0.0094614,-0.0032441,0.092795
4.2667,0.54798,0.98339,0.0066335,-0.0093277,-0.0030125,0.092617
4.2833,0.54875,0.98406,0.0065204,-0.0090934,-0.0030219,0.09258
4.3,0.55099,0.9831,0.0064475,-0.0088093,-0.0030072,0.092495
4.3167,0.54808,0.98369,0.0063711,-0.0086705,-0.0028846,0.092465
4.3333,0.54772,0.98348,0.006268,-0.008448,-0.0028937,0.092467
4.35,0.54716,0.98333,0.0061508,-0.0082125,-0.002909,0.092373
4.3667,0.54817,0.98323,0.0060199,-0.0079611,-0.0029391,0.092199
4.3833,0.54874,0.98298,0.0059048,-0.0077709,-0.0029211,0.091985
4.4,0.54934,0.98274,0.0057909,-0.0076224,-0.0028737,0.091711
4.4167,0.54994,0.9825,0.0056793,-0.0075131,-0.0027986,0.091385
4.4333,0.55073,0.97977,0.0055699,-0.0074399,-0.0026982,0.09101
4.45,0.55027,0.98074,0.0053667,-0.0072852,-0.0025262,0.090691
4.4667,0.55028,0.98278,0.0052041,-0.0071183,-0.0023995,0.090327
4.4833,0.5482,0.98364,0.0051297,-0.0070253,-0.0023135,0.089985
4.5,0.54891,0.98307,0.005054,-0.0068841,-0.0023288,0.08966
4.5167,0.54713,0.98364,0.0049671,-0.0067367,-0.0023017,0.089284
4.5333,0.5487,0.98315,0.0048741,-0.0065951,-0.0023543,0.088901
4.55,0.54943,0.98286,0.004789,-0.0064545,-0.0023287,0.088503
4.5667,0.54874,0.98162,0.0047053,-0.0063861,-0.0022681,0.088097
4.5833,0.54699,0.98367,0.0045614,-0.0062319,-0.0022166,0.087712
4.6,0.54782,0.98406,0.0044757,-0.0060425,-0.0022701,0.087364
4.6167,0.55069,0.98363,0.0044206,-0.0058873,-0.0022897,0.086978
4.6333,0.54771,0.9832,0.0043951,-0.0057715,-0.0021833,0.086638
4.65,0.5463,0.9835,0.004299,-0.0056226,-0.0021944,0.086345
4.6667,0.54655,0.98541,0.0041939,-0.0054472,-0.0022626,0.086032
4.6833,0.54192,0.98636,0.0041719,-0.0052224,-0.0023441,0.085732
4.7,0.548,0.98382,0.0041065,-0.0050079,-0.0026153,0.085546
4.7167,0.5507,0.9805,0.0040414,-0.0048955,-0.0025763,0.08556
4.7333,0.55446,0.98076,0.0038895,-0.0047958,-0.0023749,0.085643
4.75,0.54756,0.98346,0.0038178,-0.0047134,-0.0020419,0.08577
4.7667,0.54191,0.98592,0.0037395,-0.0045837,-0.002053,0.086094
4.7833,0.54591,0.98408,0.0036663,-0.00441,-0.0023261,0.086547
4.8,0.5469,0.985,0.0035881,-0.0041727,-0.0023839,0.087051
4.8167,0.54628,0.9822,0.0035648,-0.0040097,-0.0024095,0.08748
4.8333,0.54782,0.98358,0.0034171,-0.0038834,-0.0024077,0.087885
4.85,0.55044,0.98254,0.0033578,-0.0037843,-0.0023648,0.088231
4.8667,0.55301,0.98399,0.0033014,-0.0036319,-0.0022009,0.088565
4.8833,0.56948,1.0216,0.0033458,-0.0034399,-0.0019698,0.088889
4.9,0.58665,1.0574,0.0051508,-0.0032647,-0.0017317,0.090837
4.9167,0.57459,1.06,0.0085079,-0.0033149,-0.0014256,0.094227
4.9333,0.59158,1.0829,0.011478,-0.0031654,-0.0016664,0.097775
4.95,0.58418,1.1278,0.015375,-0.0036846,-0.0015836,0.10229
4.9667,0.61136,1.1578,0.020613,-0.0050093,-0.0025091,0.10843
4.9833,0.60778,1.1856,0.027002,-0.007285,-0.0026989,0.11597
5,0.63765,1.1967,0.03391,-0.010328,-0.0034019,0.12427
5.0167,0.64247,1.2442,0.041039,-0.0142,-0.002957,0.13346
5.0333,0.66577,1.2751,0.049546,-0.019103,-0.0029011,0.14419
5.05,0.67626,1.3375,0.058812,-0.024606,-0.0021977,0.1558
5.0667,0.6588,1.3478,0.069949,-0.029238,-0.0017496,0.16898
5.0833,0.64525,1.3616,0.080322,-0.034307,-0.0021716,0.18207
5.1,0.66736,1.4265,0.090181,-0.03955,-0.003254,0.19488
5.1167,0.68677,1.4599,0.10203,-0.044529,-0.003883,0.20932
5.1333,0.70565,1.4964,0.11433,-0.049716,-0.0039144,0.22409
5.15,0.73401,1.5449,0.12715,-0.055122,-0.003419,0.23923
5.1667,0.75294,1.585,0.14099,-0.060444,-0.0021005,0.25526
5.1833,0.7434,1.588,0.15533,-0.066091,-0.000344,0.2717
5.2,0.72223,1.6329,0.16833,-0.071107,0.00084125,0.28685
5.2167,0.69039,1.6366,0.18182,-0.07636,0.00076291,0.30262
5.2333,0.66099,1.6444,0.19394,-0.081136,-0.00069143,0.31806
5.25,0.67526,1.6595,0.20497,-0.085822,-0.003322,0.33316
5.2667,0.7092,1.6783,0.21551,-0.092291,-0.0051734,0.34902
5.2833,0.69602,1.6746,0.22576,-0.09926,-0.0054414,0.36513
5.3,0.6867,1.6766,0.23469,-0.10662,-0.0062446,0.38067
5.3167,0.67264,1.6569,0.24265,-0.1142,-0.0073739,0.39546
5.3333,0.62955,1.6549,0.24879,-0.12264,-0.0090325,0.41044
5.35,0.59102,1.6517,0.25413,-0.13125,-0.0124,0.42576
5.3667,0.57547,1.6463,0.25869,-0.14037,-0.017136,0.44141
5.3833,0.548,1.6348,0.26239,-0.14974,-0.022148,0.45657
5.4,0.5513,1.6289,0.26511,-0.15911,-0.027957,0.47147
5.4167,0.56449,1.6381,0.26698,-0.16817,-0.033147,0.48523
5.4333,0.5738,1.6589,0.26863,-0.17665,-0.03723,0.49801
5.45,0.57485,1.6529,0.27059,-0.18423,-0.040364,0.51005
5.4667,0.57846,1.6499,0.27177,-0.18962,-0.043183,0.52175
5.4833,0.58522,1.6606,0.27233,-0.19322,-0.045574,0.53287
5.5,0.54642,1.6766,0.27292,-0.19501,-0.047364,0.54374
5.5167,0.56563,1.6822,0.27392,-0.19516,-0.050548,0.55517
5.5333,0.58029,1.6917,0.27465,-0.19516,-0.052556,0.56578
5.55,0.58827,1.6962,0.27532,-0.19468,-0.053668,0.57554
5.5667,0.56572,1.7013,0.27575,-0.19368,-0.05426,0.58422
5.5833,0.58049,1.7005,0.27604,-0.19247,-0.055688,0.5924
5.6,0.60165,1.702,0.27588,-0.19105,-0.056289,0.59975
5.6167,0.6433,1.7233,0.27537,-0.18971,-0.055851,0.60663
5.6333,0.68183,1.7385,0.27533,-0.18858,-0.053522,0.61418
5.65,0.71176,1.7688,0.27547,-0.18658,-0.049616,0.62222
5.6667,0.74135,1.807,0.27649,-0.18311,-0.044628,0.63105
5.6833,0.78498,1.8324,0.2787,-0.17798,-0.038715,0.64101
5.7,0.81747,1.8482,0.28153,-0.17061,-0.031411,0.65254
5.7167,0.85409,1.8736,0.28456,-0.16157,-0.023346,0.66483
5.7333,0.91191,1.8774,0.28827,-0.1509,-0.014518,0.67811
5.75,0.96653,1.8771,0.29197,-0.13751,-0.0040026,0.69361
5.7667,0.99353,1.9164,0.29562,-0.12208,0.0079053,0.71069
5.7833,1.0364,1.9452,0.30056,-0.10556,0.019335,0.72842
5.8,1.0889,1.9705,0.30656,-0.086674,0.030986,0.74794
5.8167,1.1199,1.9704,0.31367,-0.06717,0.043133,0.7681
5.8333,1.1566,1.9759,0.32043,-0.046871,0.055368,0.78825
5.85,1.2013,1.9825,0.32727,-0.026259,0.067704,0.80819
5.8667,1.2871,1.9451,0.33444,-0.006264,0.080336,0.82762
5.8833,1.3293,1.9287,0.34149,0.01321,0.095736,0.84851
5.9,1.3687,1.9304,0.34809,0.033925,0.11158,0.87002
5.9167,1.4316,1.92,0.35489,0.055672,0.12715,0.89186
5.9333,1.5126,1.9102,0.36233,0.07823,0.14344,0.91455
5.95,1.5837,1.9011,0.3711,0.10235,0.16072,0.93912
5.9667,1.6512,1.8674,0.38096,0.12825,0.17839,0.9654
5.9833,1.6954,1.836,0.39133,0.15565,0.19703,0.99323
6,1.7422,1.8067,0.40151,0.18442,0.21587,1.0219
6.0167,1.7992,1.7841,0.41181,0.21409,0.2347,1.0512
6.0333,1.8489,1.763,0.42283,0.24394,0.25322,1.0805
6.05,1.9163,1.7401,0.43429,0.27357,0.27116,1.1094
6.0667,1.978,1.7261,0.44696,0.30193,0.28865,1.1379
6.0833,2.0247,1.6909,0.46054,0.32747,0.30522,1.1653
6.1,2.0578,1.6881,0.47421,0.35192,0.32174,1.1917
6.1167,2.1231,1.7058,0.48751,0.37399,0.33671,1.2158
6.1333,2.1554,1.6747,0.50194,0.39404,0.34947,1.2392
6.15,2.1744,1.6598,0.51576,0.4116,0.36215,1.261
6.1667,2.2037,1.6301,0.5285,0.42685,0.37402,1.2803
6.1833,2.2185,1.664,0.54062,0.44017,0.38579,1.2981
6.2,2.2261,1.6797,0.55175,0.45368,0.39466,1.3152
6.2167,2.2391,1.6947,0.56158,0.46637,0.40161,1.3303
6.2333,2.2945,1.6878,0.57043,0.47713,0.40683,1.3433
6.25,2.3142,1.7143,0.58015,0.48593,0.41147,1.3558
6.2667,2.3429,1.6956,0.58921,0.49234,0.41409,1.3673
6.2833,2.395,1.6808,0.5979,0.49596,0.41686,1.3782
6.3,2.44,1.6824,0.6072,0.49682,0.41977,1.3892
