Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1,0.54829988800892,0.983323076102953,-5.11986315513862e-05,-3.712371633648e-05,4.27545791449368e-05,0.000877343603991343,-1.96754681805928,0.360363809971388,-0.425183333614812,-0.226592880483978,0.754073357821663,898.329604497751,1314.44177586207,1531.4945101949,1209.80563313343,739.9431982009,1103.2098,1319.93133748126,795.196934632684,0.823683723698313,0.839298030399103,0.861858664425714,0.657293826833559
1.1,0.548546359052043,0.983693022628467,0.00013155843635,-0.00015240739072858,0.000270745825192832,0.00077812261412408,-1.96776115405449,0.334606564272785,-0.395552920793862,-0.209504671830178,0.707583026142828,914.30744097951,1315.29215557221,1519.92552878561,1213.44659575212,743.579205697151,1063.72136591704,1275.3041023988,774.914535532234,0.813450834246123,0.808754472837337,0.838879769686077,0.638663718443637
1.2,0.548235354491121,0.984203366738314,6.05562621035419e-05,-1.84782253145528e-05,-0.000131768434581212,0.00206231066885777,-1.9675066068887,0.306450642493755,-0.362688650564933,-0.191183571972487,0.6537458306624,930.485751824088,1316.17591369315,1508.25956176912,1217.15494157921,747.424483058471,1024.21891714143,1230.46527181409,754.470607496252,0.803265156603435,0.778178117119624,0.815815491819042,0.619864862534795
1.3,0.54766570267875,0.984463091057947,-4.54597392447467e-05,-7.989650291731e-05,0.000190336793214291,0.00182939300487293,-1.96801634548944,0.277934486478089,-0.329108156086569,-0.173109182060209,0.598839303489582,924.915526536732,1304.88259370315,1525.7382191904,1213.5915101949,738.761930434783,994.301672563718,1200.73234827586,755.216187856072,0.798706498272267,0.76184384334174,0.787315597393486,0.622306234337362
1.4,0.547612165577766,0.984954791520092,6.90279255577596e-05,-8.02215674890944e-05,4.474235230062e-05,0.00258374670637684,-1.96774730002767,0.250249201475766,-0.29638191922578,-0.155652242707695,0.545237780050325,919.191988305847,1293.50343328336,1543.42232713643,1209.97681754123,730.011205797101,964.451997401299,1171.10591149425,756.11114037981,0.794187506743899,0.745609966918921,0.75877738542925,0.624897335841823
1.5,0.54740627292281,0.985159242899765,-0.000240081874309769,-5.68733475767345e-05,0.000537629741924021,0.00422433636275441,-1.96772904338688,0.224236163054023,-0.265555990500828,-0.139432649654117,0.49526913452249,932.683802398801,1314.26085897051,1527.12927006497,1221.02622483758,702.465675362319,934.405062468766,1208.99501454273,747.122877711144,0.753762224270654,0.711521741034345,0.792044890979347,0.612000317396414
1.6,0.547824778136267,0.985209460468861,-0.000339783241322809,-0.00040747856406736,0.000661793572416633,0.00384753539850857,-1.96837811299576,0.200157487174564,-0.236857528254284,-0.124375286147363,0.451221159188825,946.330579010495,1335.27745067466,1510.5622035982,1232.1938910045,674.768573913043,904.356536731634,1247.42859775112,738.054911694153,0.71304737493495,0.67728952846056,0.825810829735206,0.598978394757862
1.7,0.548130323118275,0.984405007923678,-0.000226426735230275,-0.000359823903513653,9.22308971961809e-05,0.00284384866928885,-1.9673294197117,0.178049050568951,-0.210740677190656,-0.110425853007612,0.412135302722277,928.784677261369,1336.2234942029,1520.49797361319,1218.77539690155,639.684486156921,854.62593878061,1273.38692223888,746.743427136432,0.688259324357278,0.639604658317571,0.837403871568711,0.612858021281055
1.8,0.546481948934174,0.986050316752249,-0.000131218136333443,-6.74878340386545e-07,0.000245791834193101,0.00274691728916319,-1.967443434685,0.158108867822379,-0.187224620911491,-0.0981534215235882,0.376633487900474,910.955491854073,1336.98726231884,1530.67443538231,1205.1336177911,604.533311744128,804.716593453273,1299.23194972514,755.593202248876,0.663615916755209,0.60188843205135,0.848795545014425,0.626981960561519
1.9,0.547383283268329,0.985356824372899,-0.000254586920652714,-2.14284794663222e-05,0.000621342458934543,0.00355059903770593,-1.96749380087866,0.140211943131027,-0.165983849695547,-0.0871890735177941,0.344471376364643,910.281853846154,1315.48376263736,1535.56350769231,1224.32761758242,590.420602197802,785.275961538462,1285.97615824176,745.257820879121,0.64860474095953,0.596870858524552,0.837498412772939,0.609000334288258
2,0.548664591386447,0.983308441278672,-0.000200967213560752,-4.60805722381955e-05,0.000361645345364713,0.00313342797813883,-1.96752671090769,0.123971844591263,-0.14693013895384,-0.0769429697076442,0.316297852970543,909.781504195804,1293.75534105894,1540.39917202797,1243.85329190809,576.520402397602,766.143094405594,1272.32540899101,734.72865004995,0.633690860434621,0.592183574419363,0.825972100676026,0.59069440937304
2.1,0.547988960922872,0.983600241058799,0.000105558986838988,4.69153830556755e-06,9.17324744116945e-05,0.00189243673547078,-1.96707088386647,0.109339607544735,-0.130041032631912,-0.0677201354910912,0.291019557933068,914.656743378311,1299.91719250375,1541.96541829085,1233.07685597201,534.78472203898,757.004663018491,1274.64325257371,721.253239930035,0.584949239350279,0.582397662153615,0.826634630738505,0.584870249873384
2.2,0.549275944095027,0.982714233343943,-4.57972949337122e-05,-0.000105235237421688,0.000732364940860403,0.00296434680011158,-1.96739690339423,0.0964611839598767,-0.114951298387184,-0.0597216753110666,0.267571712411261,919.597273113443,1306.4177922039,1543.49195502249,1221.93237821089,492.71095892054,747.98762153923,1277.15504667666,707.742045527236,0.535796755020276,0.572549823230045,0.827445203418303,0.579197690763391
2.3,0.549433831576928,0.982575980467459,-0.000457762554116767,-0.000271285321381053,0.000632104297140325,0.00313563261756853,-1.96731757953382,0.0850735040917736,-0.101499505631915,-0.0524249791038715,0.247241825020798,915.693769865067,1304.87954572714,1543.8075053973,1226.80216041979,473.974492653673,728.856271664168,1305.10140164918,698.849675712144,0.517533993315905,0.558544379338296,0.845374797941846,0.569691099981571
2.4,0.547717199322537,0.984521890799508,0.000190831398674928,-6.81153205927589e-06,-0.000430797979144582,0.00224940967376243,-1.96732366523327,0.0750633057305277,-0.0896210612359143,-0.0461406218350445,0.229533566214424,911.67377986007,1303.2354177911,1544.1071055972,1231.88287006497,455.545407196402,709.591703948026,1333.38276096952,690.01814147926,0.499678087127372,0.544484174692152,0.863529870969917,0.56013401030235
2.5,0.546655768264964,0.986520049818538,-2.29927967999222e-05,-0.000370306304399508,0.000521316323379406,0.00219786178083467,-1.96771013315736,0.0665689765419305,-0.0789804822736802,-0.0412599275778215,0.212974802103636,914.116352173913,1318.80632753623,1543.1661,1227.08012463768,451.067950724638,706.684634782609,1309.28229130435,678.613891304348,0.493463760951109,0.535953160755698,0.848429311109931,0.553002831890549
2.6,0.548461232229742,0.984596986102481,-9.62813357297756e-05,3.35378021266179e-05,5.52779529919012e-05,0.00293813820581366,-1.96778090321053,0.0588879861984119,-0.0696535668919527,-0.0364914677781388,0.197956967774113,916.650685007496,1334.62166986507,1542.20747931034,1222.13704617691,446.788590404798,704.009822188906,1284.43806341829,667.173111694153,0.487414731042767,0.527500654598083,0.832856561736322,0.545906098466318
2.7,0.548980108843198,0.984237829499829,-6.08510520034534e-05,-6.09919445730545e-05,-2.2157005243039e-05,0.00292637671926123,-1.96785797442224,0.0519734087453127,-0.0613662664930222,-0.0319882742770042,0.185060850107445,919.92915802099,1308.56496246877,1532.53960774613,1225.18802293853,470.171731834083,688.600254222888,1233.58924482759,678.932454022989,0.511009527439527,0.526201197073367,0.80475029932626,0.554123619541782
2.8,0.549730261423872,0.982703175946551,-3.56603027949655e-05,-1.94690694358745e-05,-0.000265365700752526,0.00279338286931913,-1.9676964438989,0.0457244148261674,-0.0541082072211282,-0.0278901869259121,0.17401955988086,923.218963118441,1281.87060964518,1522.739107996,1228.36073658171,493.976129635183,672.996755972014,1182.34441724138,691.04509770115,0.535055752663268,0.525010669223264,0.77645317123544,0.562574352614703
2.9,0.548901441355263,0.982177833839416,8.52320897272911e-05,5.08346193723445e-05,-0.000265671206712008,0.00232587552886903,-1.96757997936025,0.0400368577101525,-0.0477159930175248,-0.02432285314347,0.164346702759956,915.162033583208,1290.34184002999,1531.17958815592,1207.7563023988,506.880256371814,672.661977361319,1161.93783493253,701.116961769115,0.554039752623783,0.521331339664617,0.758950383029557,0.580832277410233
3,0.547053184907142,0.983899660637479,0.000145550912407334,3.9494818094902e-05,-0.000170123825827849,0.00261351097536482,-1.96828618809129,0.0350630975894353,-0.0420619958802851,-0.0215712715261375,0.155264406022088,906.920604297851,1299.38486851574,1539.91666961519,1186.76524792604,519.607142928536,672.575470614693,1142.03268750625,711.155642428786,0.572941439978391,0.517611541785506,0.741623112545379,0.599249668737838
3.1,0.54650477624115,0.98595488046789,1.31406175887744e-05,-3.10140170331527e-05,2.08018377017016e-05,0.00258440620279999,-1.96882548948856,0.0310790619349405,-0.0369067199873124,-0.0194607289053784,0.146950120014697,907.395145054945,1300.45315334665,1525.724103996,1197.472501998,502.664257892108,645.392184165834,1112.79478741259,709.914845554445,0.553977556855607,0.496298024087072,0.729237372202084,0.59290811978719
3.2,0.547485889794784,0.983560521772822,-0.0006326073575531,-0.000443493900787981,0.000634136622696298,0.00262168298378482,-1.96750528199643,0.0275502458958602,-0.0324838917550673,-0.0174799479946474,0.139574073948231,908.02041978022,1301.38352297702,1511.13499310689,1208.72794655345,485.208263886114,617.740286063936,1083.39548671329,708.478981418581,0.534358826634028,0.474680240633879,0.716937090670992,0.586138389773744
3.3,0.547408490634857,0.983433397311633,-0.000190713319457889,-0.000149103612568747,4.93561227065233e-05,0.00248921701712865,-1.96766289343898,0.024135789126267,-0.0287286563510877,-0.0153655719294123,0.133154950017819,900.433055322339,1292.18298665667,1516.39400314843,1207.03843448276,461.250776461769,610.581947676162,1079.80776221889,730.136555472264,0.512061994861937,0.472506647717765,0.712106629456586,0.604930198412034
3.4,0.546679384879406,0.984471216491339,-2.6519154073929e-05,-0.000144816201905399,0.000116577881179507,0.00193367739059852,-1.96768714692013,0.0212391945890676,-0.0253781981917484,-0.0136788717550115,0.12730205940514,892.686628535732,1282.78623503248,1522.03743143428,1205.0982045977,437.167368165917,603.820528385807,1076.71995612194,752.241403048476,0.489713293640856,0.470709649725407,0.707420843661158,0.624217082722478
3.5,0.547058611403593,0.984664298273698,-0.000252702208237876,2.06736811436838e-05,0.000184972160563539,0.00160397017660394,-1.96785178358074,0.0188531186990787,-0.0223956473719259,-0.0122363571907803,0.12127803086639,904.211625037481,1303.2602850075,1519.22122153923,1210.87627056472,410.027055322339,584.851325987006,1138.07530444778,774.148193653173,0.453939019207559,0.449116256669456,0.749201678854962,0.639255565143107
3.6,0.547136178144112,0.983270188213534,-0.000156550696699586,-3.3034396416624e-05,-2.74771917777133e-05,0.00195632071198302,-1.96717244719476,0.0165643472834673,-0.0198368908585654,-0.0107871479739878,0.115209666498135,916.129915892054,1324.34394317841,1516.23236596702,1216.81185277361,382.824356671664,565.632985157421,1200.7458191904,796.050942278861,0.417890753484217,0.427118855550982,0.791930812436301,0.654207345484352
3.7,0.547202612964024,0.983454517811605,0.000120881773300007,6.77629130358179e-05,-7.6241878610113e-05,0.00189847884827696,-1.96720157514066,0.0144318314947609,-0.0176215631392551,-0.0094489923805917,0.10963996941797,907.959723638181,1320.37880264868,1517.98273148426,1228.12033963018,381.85743918041,564.539647776112,1235.02655707146,798.3095005997,0.420600054457201,0.427562008308005,0.813571372907467,0.650067806893224
3.8,0.549230282722857,0.981812186193707,-2.87087337641188e-05,3.40266487486011e-05,0.000465418061722223,0.00237565023483337,-1.96665800886363,0.0126010356869977,-0.0156781763419459,-0.00806179599720196,0.104648977160352,899.358624187906,1315.87635387306,1519.83475547226,1239.54407776112,381.453291254373,563.835100049975,1268.69832118941,800.146682008996,0.424140723050841,0.428486521260519,0.834759573792,0.64551875073562
3.9,0.544501279561144,0.985287887490082,0.000406442277927691,0.000326798975065466,-0.0010741071229839,0.00264507796459872,-1.96858453521223,0.0110130784473765,-0.0138125234015401,-0.00706437345207941,0.100602831120678,895.339853073463,1290.8577035982,1513.30804182909,1227.9143862069,360.236169415292,559.767424887556,1263.71484302849,788.746650524738,0.402247433799941,0.433745702605807,0.835067097018644,0.642315205755243
4,0.545365963917661,0.98512825622243,-0.000497803817765795,-0.000497434607243311,0.00120899876479821,0.0025622486024823,-1.96860417487466,0.00998109342061836,-0.0118097147298825,-0.00716823010794704,0.0976202088567547,891.42416091954,1265.37754367816,1506.59284942529,1215.76611034483,338.550862068966,555.624096551724,1257.86181954023,777.048849425287,0.379782010527998,0.439102391829051,0.834904911749916,0.639141927897463
4.1,0.552961963053068,0.979867586409649,-0.000252932491252693,-0.000458167820148452,0.000791901266056707,0.00252493036695766,-1.96436555950552,0.00868394588738994,-0.0107004201662314,-0.0055792344162377,0.0953906885214322,891.235472313843,1269.45727311344,1504.63585697151,1209.2877057971,355.427759370315,554.385500049975,1239.57487201399,774.508043078461,0.398805692038357,0.43672029243769,0.823823210870242,0.640473865266194
4.2,0.550991675769321,0.980998469485738,0.000150136672770334,0.000557366764986068,-0.00102400077732493,0.00304224319579026,-1.96543247188109,0.00737987819315963,-0.010049894838186,-0.00362380947400071,0.0935773992636932,891.134522788606,1274.23288530735,1502.79087946027,1202.94277826087,373.212467016492,553.215285157421,1220.99521184408,772.182805697151,0.418806087376754,0.434156010714562,0.812484448722348,0.641911861949367
4.3,0.549001302188298,0.982681110158392,6.65714861725985e-05,0.000108212797416738,-0.00013572250734048,0.00270368278351208,-1.96709465202907,0.00647224168625534,-0.00884859600784583,-0.00303401272025009,0.0925560523709352,890.753254045954,1275.56852377622,1525.7060005994,1224.70062747253,393.274986713287,536.01701018981,1233.47715614386,772.993602197802,0.441518275663975,0.420232071927318,0.808521585231506,0.631368371549868
4.4,0.549149847215573,0.982394856420411,9.66527703145896e-07,-0.000237783263449887,0.00026389030617617,0.00147640673142997,-1.96660704004144,0.00577272992516288,-0.00770795190708853,-0.00277322314244407,0.0915719494862986,890.365092207792,1276.81957272727,1549.22997662338,1247.14952857143,413.393518181818,518.424602597403,1246.72291038961,773.881514285714,0.464297147384363,0.406028797310629,0.804740096297805,0.620530254418827
4.5,0.549153231077209,0.982363577705371,-0.000141884057695675,0.000238800542862841,-8.56692145916033e-05,0.00202540931572451,-1.96632108843542,0.00507331954691837,-0.0068805686184184,-0.00239100392966511,0.089606570774201,896.387812893553,1286.03028550725,1529.07495622189,1228.53235492254,404.180834782609,516.476605197401,1251.34452778611,763.860328435782,0.450998097852529,0.401635601335383,0.818566431987872,0.621791990328197
4.6,0.548103349930419,0.983456833823112,0.000156317595490793,0.000305057904331593,-0.00013604812976713,0.00220633815192517,-1.96717112685374,0.00452379607324615,-0.006048743784557,-0.00226309611626539,0.0873966230903675,902.581665967017,1295.45347391304,1507.75396671664,1208.81896161919,394.185182608696,514.946220389805,1255.73593208396,753.547934632684,0.436735982660984,0.397504276042558,0.832862791743872,0.623376720261233
4.7,0.54723476502517,0.983659165699463,-0.000143933917835972,0.000271602802222967,-0.00099807915023213,0.00450332492048135,-1.96792623436298,0.00407274869778086,-0.00511778442509331,-0.00229397796466664,0.0859287419658673,893.230664867566,1280.04191924038,1510.98724732634,1206.36476971514,403.942791954023,538.853828935532,1248.13249775112,747.457563368316,0.452407510535407,0.421274570439675,0.826056898865798,0.619588538294108
4.8,0.548253864397771,0.983501441040706,0.000457852771102322,0.000379440244024579,8.69175549339498e-05,0.00394727598841454,-1.96879965677956,0.0035935979950256,-0.00422055493496698,-0.00228472485406644,0.0870294763140496,883.448306046976,1263.9412195902,1514.901890005,1204.38950734633,414.24853908046,563.467322188906,1240.19621589205,741.484349975012,0.468909673931701,0.445819113276286,0.818665434742997,0.615651262163259
4.9,0.574344309918772,1.05083913060906,0.0207711599635612,-0.00652101153722412,-0.000576551726543614,0.0257774478099291,-1.95686938957026,0.00828294909660294,-0.00368650254293919,-0.00198440151244574,0.0941258036972827,882.919377511244,1269.4727904048,1515.05997856072,1208.80894602699,433.144317991005,613.015165667167,1241.83984167916,733.876855322339,0.490588446758446,0.482708957344338,0.819663773972265,0.607140320341646
5,0.630649329432916,1.21725629925016,0.033408056962834,-0.0194244270240895,-0.000610833809619122,0.0445998282857054,-1.86601751603577,0.0364138128648299,-0.01295775611604,-0.00240726846272613,0.127907626054026,882.657008695652,1275.62751304348,1515.10985362319,1213.4125942029,452.287546376812,663.281282608696,1243.75943188406,726.222282608696,0.512416340021458,0.519954427373789,0.820903794779575,0.598497626833468
5.1,0.688090889483491,1.42607008843981,0.0393575815155982,-0.0130748065418364,0.00448110918376857,0.0469746863524003,-1.76850748372909,0.0925909136439452,-0.0396239307487959,-0.00284343447028622,0.197090805873808,905.484544327836,1286.68648930535,1524.02271194403,1225.11385932034,471.726005347327,692.081845627187,1312.59392698651,730.303804997501,0.520759033671236,0.537729404806164,0.861020663514203,0.596132147148921
5.2,0.710451724606773,1.60733273683053,0.0242407478614021,-0.0170378521397457,-0.000946532495473255,0.0423207552364569,-1.69074655618225,0.166930918761124,-0.0708988446928057,-0.00192895138294366,0.286665594664982,929.001685757122,1297.89193658171,1533.20027316342,1237.02710269865,491.173281709146,720.241315892054,1383.42691049475,734.73583898051,0.528698976766139,0.554922874220706,0.902298632753352,0.593954143469406
5.3,0.655204896628893,1.66035387249489,0.00192958672990461,-0.0289280304941051,-0.0132472354620135,0.0407890898616155,-1.55256751203766,0.231013342976138,-0.108177063379497,-0.00742383114604373,0.379903258508396,923.973874662669,1310.58146931534,1525.66150104948,1210.38878435782,576.021390154924,804.251505297352,1344.20731029485,726.639021389305,0.62404466085511,0.61308254907368,0.880942233086417,0.60049175251822
5.4,0.576327760955327,1.64628218896164,-1.98246686204224e-05,-0.00860435896958158,-0.0104126032726531,0.0316421077063072,-1.42588800522677,0.263008979712215,-0.15797499495837,-0.0269552153403576,0.46896530272335,918.063229985007,1323.3169015992,1517.60572893553,1182.55814967516,662.892204747627,889.989036531735,1301.58402193903,718.154713543228,0.722093615284102,0.67250921997114,0.857648687989398,0.607298916599868
5.5,0.573185621357402,1.674479469323,0.00680733950062379,0.0136084471037686,0.000856535933656337,0.0261375901876924,-1.47024295617266,0.272874035743533,-0.19082265798288,-0.0471942354083643,0.543014437016697,923.628512637363,1307.27083866134,1523.920853996,1199.51454525475,719.949391308691,925.429108991009,1270.8566961039,711.764686863137,0.779121186230531,0.708365269837322,0.834043865382089,0.5935976091769
5.6,0.63273865146212,1.72548164621919,0.0128504247120036,0.00997364010885976,0.02006742519123,0.033087832684483,-1.52028730959843,0.275589136969608,-0.190558489158364,-0.0528975730951326,0.599087348873308,929.56093021978,1290.30400549451,1530.69572912088,1217.90375604396,776.052787912088,959.260078021978,1240.50994285714,705.44165989011,0.834836411575351,0.743467254427994,0.810429084464337,0.57924019998237
5.7,0.829271863603289,1.83771841411437,0.0259119702084732,0.0491437936445726,0.0362998478381546,0.0688167075233796,-1.70775188306265,0.283104094758229,-0.164325096606666,-0.0279836361144558,0.656472006408751,922.21327846077,1301.74683648176,1522.80732498751,1227.29961999,778.142494702649,989.514418490755,1235.00453198401,712.586066066967,0.843839819663031,0.759992014477156,0.811012880712916,0.580598928287816
5.8,1.08467418443789,1.94005528765234,0.0288199666021116,0.0535023253382406,0.0402000028418303,0.0777243708668204,-2.05108897443744,0.308755357830879,-0.0832547305709808,0.031805231545959,0.750103590974287,914.412428885557,1314.15918030985,1514.4185193903,1236.38857551224,778.388921489255,1019.64670234883,1230.34686081959,720.190064067966,0.851249132642659,0.775882805126245,0.812422481559726,0.582493988069476
5.9,1.39133413532301,1.92902669159412,0.0345113819814942,0.0614400198052382,0.0490769752631117,0.0890842328890711,-2.37969032664962,0.348999823011093,0.036915051429831,0.113380293400866,0.872611909359316,928.902765517241,1294.4817862069,1511.37563793103,1224.35032413793,802.460886206897,1017.67848275862,1209.1419137931,702.573786206896,0.863673227719864,0.786331544391604,0.800003021641715,0.57373865445324
6,1.74751115530377,1.81496317432049,0.0480354758385382,0.0663657168310415,0.042091327532083,0.0964154540583769,-2.81270411506004,0.402567852713841,0.186935654471213,0.215908827261556,1.02369575766559,944.17767806097,1273.67493963018,1508.52091529235,1211.56846506747,827.371430934533,1014.58043178411,1187.35455747126,684.06983818091,0.876273826514789,0.796588741475756,0.787096824595336,0.564608462270204
6.1,2.0535717614881,1.69761536523589,0.0425212338091141,0.0137273019497858,0.0223397358254728,0.0561336580462848,-3.03379569292653,0.474726893143338,0.345033427309483,0.318038582482031,1.18679504141264,931.118097601199,1291.8964836082,1508.116984008,1229.86192083958,829.790772263868,1014.55490029985,1185.56864667666,703.171472363818,0.89140700583845,0.785502366566537,0.7861250085347,0.571628241645432
6.2,2.24096137996474,1.67786021675627,0.0239690338391715,-0.0030448438749302,0.00285316355191994,0.0405821183201372,-3.06925492054104,0.548881716536431,0.449788537662241,0.38889809102987,1.31006998775946,917.030841229385,1311.53356506747,1507.80194152924,1249.28246056972,831.394370464768,1014.64080734633,1184.50817691154,723.63703958021,0.906632040414449,0.773641872465849,0.785586045670438,0.579233771284432
6.3,2.42538014842817,1.70134764015794,0.036663552162063,-0.024820617266606,0.00100080314189963,0.0486901467678272,-2.97195192250576,0.607253754976026,0.489722626677933,0.418001640691477,1.38752507879977,916.745887306347,1310.12181974013,1515.37252503748,1231.15310464768,840.659143078461,1035.07626781609,1182.395207996,716.767594302848,0.917000891342646,0.790090443205646,0.780295393486163,0.582236989108682
6.4,2.57325030542253,1.81598554059619,0.0287615206021819,-0.0477827053211856,-0.0215066370234307,0.0664952305446933,-2.75178428172137,0.658863195784823,0.462505595424904,0.413923106345333,1.44162481131182,916.976372063968,1307.92401864068,1523.23759250375,1211.62147046477,850.210017641179,1056.27167011494,1180.24293413293,708.877339430285,0.927188391014287,0.807596198939486,0.774827292323133,0.585068336367236
6.5,2.59429622074028,2.03283005945759,0.0225980152506508,-0.06827002987548,-0.0291162125121907,0.080776901404185,-2.37125279832135,0.697739785020352,0.36602184318407,0.368010453875676,1.501786552575,907.072256371814,1298.60492638681,1520.80351694153,1212.70535142429,866.627260269865,1098.25704407796,1173.54593553223,691.468303598201,0.955743412194023,0.846010260578899,0.771656036926669,0.570210594433628
6.6,2.56185640348969,2.24113297465902,0.025770583158694,-0.0365870000253197,-0.0213994995264541,0.0545569875085167,-2.08186951816396,0.723223312073805,0.218716516289488,0.290780161078416,1.57328055051706,896.778753123438,1289.01222273863,1517.97373183408,1214.58131344328,883.30831974013,1141.041201999,1166.67432133933,673.69354097951,0.985004142922876,0.885227652767124,0.768573030017601,0.55467320940541
6.7,2.49277044609382,2.4786882195394,0.0382530946302892,-0.0540452805234744,-0.0298911463614959,0.0759944972638513,-1.84738740918027,0.74389500648636,0.0730359113101165,0.204146447499359,1.62863034759794,895.704974025974,1276.99313246753,1507.1436,1211.35892727273,864.712050649351,1136.95626623377,1207.49982597403,682.883837662338,0.965381206924216,0.890374670585912,0.801438001512134,0.563762141693041
6.8,2.34362931245461,2.75064745250804,0.0448860590741921,-0.0743351235118319,-0.0237559957772677,0.0931437894663705,-1.41341577962599,0.775412970373193,-0.0851286599627193,0.109481372756302,1.6949262712071,894.995383616384,1264.8781974026,1495.99744615385,1207.93515104895,844.72229040959,1131.01995254745,1250.20941638362,693.139282217782,0.943827315275197,0.894175873200917,0.835722955521569,0.573823839113731
6.9,2.16341914247989,2.97083193661662,0.043034087184936,-0.0364369918981141,-0.0111017286322853,0.0636857352300664,-1.08388711613667,0.819975092876433,-0.263162625386529,0.0199958471506563,1.78173908809441,902.247455772114,1261.94346506747,1495.81580389805,1196.17246086957,816.998082308845,1126.75026011994,1325.05209685157,691.063622938531,0.905839275510759,0.892865969912618,0.885829746482488,0.57776639593985
