0.55,0.54684,0.94016,0.0081554,-0.010039,-0.0045598,0.013714
0.56667,0.53485,0.95988,0.012981,-0.0018393,-0.019079,0.02315
0.58333,0.53433,0.98465,0.022342,-0.00067817,-0.01071,0.024785
0.6,0.52684,0.98541,-0.0023866,-0.0027887,-0.0071398,0.008028
0.61667,0.52572,0.98603,0.00010902,-0.0096069,-0.0012796,0.0096924
0.63333,0.54514,0.99356,0.014568,-0.017506,0.014897,0.027214
0.65,0.54941,0.97575,-0.014836,-0.0082416,0.010743,0.020086
0.66667,0.54785,0.99137,0.01385,0.0067195,-0.0073941,0.017078
0.68333,0.54431,0.99386,0.00093897,-0.00063411,-0.0042225,0.0043719
0.7,0.54859,0.98929,-0.0025841,-0.00071058,0.0057048,0.0063029
0.71667,0.55215,0.98606,-0.0016167,0.00206,0.0045279,0.0052306
0.73333,0.5557,0.98277,-0.0016678,0.0017895,0.004545,0.0051615
0.75,0.54914,0.9815,-0.0037082,0.00053036,-0.0055624,0.0067061
0.76667,0.54489,0.98617,0.0026657,-0.0017231,-0.0057239,0.006545
0.78333,0.55086,0.98175,-0.0017625,0.0030252,0.0072136,0.0080184
0.8,0.54872,0.98203,-0.00057786,-0.0011066,-0.0020807,0.0024265
0.81667,0.54782,0.98367,0.0011711,1.5186e-05,-0.0014604,0.001872
0.83333,0.54779,0.98497,0.001184,-9.0579e-06,-0.00053366,0.0012988
0.85,0.55041,0.98222,-0.0015196,0.0014865,0.0034861,0.0040831
0.86667,0.55228,0.97995,-0.0013631,-0.0023145,0.0026018,0.0037395
0.88333,0.54892,0.98328,0.0017745,-0.00040539,-0.0043865,0.0047492
0.9,0.54742,0.98504,0.0010356,0.00049751,-0.0020666,0.0023645
0.91667,0.54781,0.98417,-0.00065167,0.00064948,0.00069701,0.0011543
0.93333,0.549,0.98215,-0.0013993,-0.0010332,0.0018739,0.0025568
0.95,0.54949,0.98223,0.00026258,0.00067216,0.00042665,0.00083832
0.96667,0.54803,0.9831,0.00024386,-0.00033226,-0.0016816,0.0017314
0.98333,0.54827,0.98328,0.00025328,-0.00021933,0.00015467,0.00036903
1,0.54799,0.9837,0.00028503,0.00029363,-0.00042329,0.00058876
1.0167,0.54797,0.984,0.00026403,0.00019314,-0.00013708,0.00035469
1.0333,0.54786,0.98411,6.0776e-05,0.00036218,-0.00014193,0.00039372
1.05,0.5481,0.98375,-0.0002464,-0.0005654,0.00035704,0.00071265
1.0667,0.54798,0.98359,-0.00018462,0.00029501,-4.3615e-05,0.00035073
1.0833,0.54732,0.98362,-0.00022648,-6.8838e-05,-0.00062019,0.00066383
1.1,0.54792,0.98368,0.00028374,0.00041441,0.00052219,0.00072452
1.1167,0.54839,0.98374,0.00023311,0.00036895,0.00041407,0.0006016
1.1333,0.5491,0.9834,-3.3713e-05,-0.00039202,0.00079078,0.00088326
1.15,0.54957,0.9832,-6.0872e-06,-0.00028437,0.00050511,0.00057969
1.1667,0.55067,0.98415,0.0013037,-0.0015016,0.00065326,0.0020931
1.1833,0.54863,0.98339,-0.0014902,-3.1207e-05,-0.0015921,0.0021809
1.2,0.54938,0.98387,0.00072877,0.0013798,0.00050425,0.0016399
1.2167,0.54741,0.9848,9.7288e-05,0.00050594,-0.0021782,0.0022383
1.2333,0.54542,0.98703,0.0012932,-0.0011011,-0.0026934,0.0031842
1.25,0.54643,0.9833,-0.0030462,0.00076613,0.0023724,0.0039363
1.2667,0.54751,0.9847,0.0016983,0.00049217,0.00045205,0.001825
1.2833,0.54853,0.98501,0.00068592,-0.00021609,0.00082451,0.0010941
1.3,0.54757,0.98449,-0.0008499,0.00040373,-0.00068185,0.001162
1.3167,0.54757,0.9833,-0.0010991,-0.00029171,0.00045903,0.0012263
1.3333,0.54829,0.98429,0.0011893,-0.00044885,0.00027574,0.0013008
1.35,0.54884,0.98429,0.00021684,0.0010917,0.00050689,0.001223
1.3667,0.54883,0.98376,-0.00049749,-0.001415,0.00019765,0.0015128
1.3833,0.54806,0.98395,-0.00011561,0.0010884,-0.00078098,0.0013446
1.4,0.54881,0.98369,4.3646e-05,-0.00024699,0.00078879,0.00082771
1.4167,0.54735,0.98466,0.00033582,-0.000134,-0.0017207,0.0017583
1.4333,0.5466,0.98653,0.0014355,-0.0023148,-0.0014103,0.0030672
1.45,0.54355,0.98971,0.001754,0.0014801,-0.0040383,0.0046449
1.4667,0.54818,0.98371,-0.0037408,0.0001774,0.0065839,0.0075744
1.4833,0.54923,0.9834,0.00011607,-0.00069122,0.0010905,0.0012963
1.5,0.54845,0.98262,-0.0010227,0.0007409,-0.00041653,0.0013298
1.5167,0.54703,0.9866,0.0031173,0.0034283,-0.0028575,0.0054439
1.5333,0.54455,0.98872,0.00099047,-0.0030357,-0.0031036,0.0044529
1.55,0.54807,0.98435,-0.0026676,4.4084e-05,0.0049322,0.0056075
1.5667,0.55098,0.9808,-0.002143,-0.00034087,0.0040583,0.004602
1.5833,0.54888,0.98418,0.0023025,0.00057355,-0.0032518,0.0040255
1.6,0.54727,0.98687,0.0018565,0.0004835,-0.00252,0.0031671
1.6167,0.54581,0.9888,0.0012095,0.001079,-0.0020913,0.0026459
1.6333,0.54645,0.98736,-0.001076,-0.000586,0.0011445,0.0016766
1.65,0.54707,0.98432,-0.0025596,-0.00056143,0.0017481,0.00315
1.6667,0.55134,0.98148,-0.0009708,-0.0013234,0.0050397,0.0053002
1.6833,0.55031,0.98018,-0.0015956,-0.00049022,-0.00044575,0.0017277
1.7,0.55154,0.98324,0.0032927,-0.0014778,-4.8982e-05,0.0036094
1.7167,0.54876,0.98302,-0.0012744,0.001252,-0.0024799,0.0030564
1.7333,0.54652,0.98688,0.0027044,0.001148,-0.0035547,0.0046116
1.75,0.54541,0.98657,-0.00071563,5.2906e-05,-0.00090738,0.0011568
1.7667,0.54578,0.98659,0.00015718,-0.0012524,0.00033443,0.0013058
1.7833,0.54504,0.98738,0.00044237,0.0010719,-0.00098439,0.0015211
1.8,0.54666,0.98768,0.000903,0.0017892,0.0013805,0.0024336
1.8167,0.54402,0.98798,-0.00074415,-0.001777,-0.0025567,0.0032013
1.8333,0.5471,0.98641,-0.00026086,-0.001264,0.0034461,0.0036799
1.85,0.54747,0.98389,-0.0021811,0.00096272,0.0013179,0.0027241
1.8667,0.55034,0.98108,-0.0014862,-0.00073741,0.0037363,0.0040881
1.8833,0.54937,0.98333,0.0017037,0.00040848,-0.0017644,0.0024865
1.9,0.54657,0.98625,0.001609,6.2019e-05,-0.0037142,0.0040482
1.9167,0.54506,0.98864,0.0016233,0.00056059,-0.0023104,0.0028788
1.9333,0.5469,0.9885,0.00058632,0.0031789,0.0017425,0.0036722
1.95,0.54535,0.98642,-0.0025153,-0.0035262,-0.00061872,0.0043753
1.9667,0.54829,0.98371,-0.0013702,0.00016202,0.0037569,0.0040023
1.9833,0.551,0.98099,-0.0014517,0.00018775,0.0035523,0.0038421
2,0.55288,0.97984,-0.00034269,-0.00071414,0.0021796,0.0023191
2.0167,0.54866,0.98079,-0.00074693,-4.0596e-05,-0.0042617,0.0043269
2.0333,0.54853,0.98074,-9.807e-05,-1.1733e-05,-0.00010468,0.00014392
2.05,0.54901,0.98307,0.0023396,-6.3969e-05,-0.00045064,0.0023835
2.0667,0.54736,0.98571,0.0017903,0.00041324,-0.0025408,0.0031356
2.0833,0.54706,0.98612,0.00026521,-9.5368e-05,-0.00043457,0.00051796
2.1,0.54559,0.9847,-0.0018791,-0.0014687,-0.00081361,0.0025199
2.1167,0.54815,0.98337,-0.00024119,0.0021467,0.0028774,0.0035981
2.1333,0.54847,0.98418,0.00087436,5.8218e-05,-1.3435e-05,0.0008764
2.15,0.54794,0.98317,-0.0011403,-0.00033893,-0.00010419,0.0011942
2.1667,0.54979,0.98135,-0.00096083,-0.00059727,0.0024101,0.0026624
2.1833,0.54865,0.98028,-0.0014291,-1.5282e-05,-0.00063758,0.001565
2.2,0.54904,0.9833,0.0029383,0.00013018,-0.00080723,0.00305
2.2167,0.54641,0.98732,0.0026885,0.0022126,-0.0039763,0.0052853
2.2333,0.54819,0.98344,-0.0028845,-0.0025279,0.0031371,0.004955
2.25,0.55092,0.98095,-0.0012444,0.00090964,0.003477,0.0038034
2.2667,0.55407,0.98044,0.00074568,-0.00077837,0.0031058,0.0032875
2.2833,0.54909,0.98214,-0.0003514,-0.00042052,-0.0052531,0.0052816
2.3,0.54821,0.98436,0.001706,0.0020504,-0.001661,0.0031422
2.3167,0.54702,0.98552,0.00060408,0.00031331,-0.0015532,0.0016957
2.3333,0.54734,0.98361,-0.0016327,-0.0011749,0.001039,0.002264
2.35,0.55,0.9814,-0.001017,-0.00098267,0.0033012,0.0035913
2.3667,0.55007,0.98132,-4.5589e-05,0.00016944,9.6082e-05,0.00020005
2.3833,0.55107,0.98313,0.0020589,-0.0013114,0.00023108,0.002452
2.4,0.54872,0.98304,-0.00099126,0.0024076,-0.002141,0.0033709
2.4167,0.54726,0.9852,0.0014266,1.4259e-05,-0.0021797,0.0026051
2.4333,0.54599,0.98672,0.00090863,-2.9473e-05,-0.0017565,0.0019778
2.45,0.54491,0.98769,0.00047924,-0.00085982,-0.0013701,0.0016871
2.4667,0.5441,0.9886,0.00053073,0.0017057,-0.0010972,0.0020964
2.4833,0.54533,0.98881,0.00066714,0.00071424,0.0010445,0.0014304
2.5,0.54529,0.98735,-0.0013639,-0.00065871,0.0005348,0.0016063
2.5167,0.54647,0.98752,0.00061748,0.0010561,0.0010242,0.0015955
2.5333,0.5468,0.98571,-0.0015392,-0.0021479,0.0009993,0.0028251
2.55,0.54951,0.98309,-0.0013719,-0.0022034,0.0035154,0.0043698
2.5667,0.5515,0.9832,0.00086496,-0.00090942,0.0017975,0.0021923
2.5833,0.55176,0.97978,-0.0030571,0.00302,0.0015567,0.0045705
2.6,0.54856,0.98351,0.0022062,-0.00021053,-0.0043979,0.0049247
2.6167,0.54797,0.98527,0.0013878,0.0012382,-0.0012256,0.0022274
2.6333,0.54705,0.98645,0.00073349,-0.00031594,-0.0013056,0.0015305
2.65,0.5464,0.98783,0.0010264,0.0019586,-0.0011318,0.002484
2.6667,0.5466,0.98654,-0.001117,-0.00012773,0.00068944,0.0013189
2.6833,0.54878,0.98497,-0.00059396,-0.0011519,0.0026099,0.002914
2.7,0.55033,0.98326,-0.00098643,-0.0034853,0.002092,0.0041829
2.7167,0.55291,0.98033,-0.0017094,0.0015088,0.0035155,0.0041901
2.7333,0.55329,0.98092,0.00069056,-0.0014314,0.000123,0.001594
2.75,0.5479,0.98302,-0.00013496,0.0013183,-0.0057867,0.0059365
2.7667,0.54757,0.98483,0.0015438,0.0011776,-0.0010052,0.0021864
2.7833,0.54675,0.98582,0.00059591,0.0014585,-0.001139,0.0019442
2.8,0.54822,0.98593,0.00066506,0.0011139,0.0013128,0.0018457
2.8167,0.54948,0.98167,-0.0034296,-0.0031517,0.0028134,0.0054415
2.8333,0.55112,0.98017,-0.00074877,-0.00048192,0.0020915,0.0022731
2.85,0.55267,0.98103,0.0013837,0.00021922,0.0011036,0.0017835
2.8667,0.55058,0.98094,-0.00088659,-0.00039777,-0.0019017,0.0021355
2.8833,0.54936,0.98337,0.0017708,-0.00026023,-0.0020605,0.0027293
2.9,0.54795,0.98086,-0.0028621,0.0015713,-0.00033232,0.0032819
2.9167,0.54739,0.98155,0.00041775,-0.00074661,-0.00078157,0.0011588
2.9333,0.54568,0.98325,0.00091549,0.00075146,-0.0022315,0.0025264
2.95,0.5478,0.98513,0.0025544,0.00080344,0.0012248,0.0029446
2.9667,0.54757,0.9833,-0.0017776,-0.0010013,0.00049659,0.0020998
2.9833,0.54762,0.98164,-0.0015129,-0.00064311,0.00068919,0.0017825
3,0.54826,0.98098,-0.00035983,1.2066e-05,0.00083947,0.00091342
3.0167,0.54746,0.98403,0.0025017,0.0002116,-0.0019101,0.0031546
3.0333,0.54638,0.98615,0.0015331,0.0012233,-0.0018211,0.0026764
3.05,0.54623,0.98726,0.00097366,0.0021236,-0.00056665,0.0024039
3.0667,0.54648,0.98334,-0.0035179,-0.0031255,0.0017482,0.00502
3.0833,0.54743,0.98529,0.0021661,0.0010707,0.00012413,0.0024195
3.1,0.54629,0.98782,0.0018841,0.0015949,-0.0020348,0.0031991
3.1167,0.54596,0.98712,-0.00077105,-0.00041861,-2.8628e-05,0.00087782
3.1333,0.54568,0.9858,-0.0013268,-0.0017651,0.00024936,0.0022222
3.15,0.54642,0.98673,0.0011482,-0.00089871,0.00032866,0.0014946
3.1667,0.54768,0.98407,-0.001971,-8.3664e-05,0.0021881,0.0029462
3.1833,0.54829,0.98073,-0.002851,-0.0006193,0.0018501,0.0034547
3.2,0.54706,0.98368,0.0022498,0.001662,-0.0022713,0.0036031
3.2167,0.54712,0.98535,0.0015652,-0.00063993,-0.00059512,0.0017926
3.2333,0.54666,0.98395,-0.0014705,0.0007458,0.00011554,0.0016528
3.25,0.54945,0.98207,-0.0006535,-0.00064755,0.0032994,0.0034253
3.2667,0.54903,0.97966,-0.0023838,-0.001745,0.0005424,0.0030036
3.2833,0.54695,0.98359,0.0028199,0.0018019,-0.0034248,0.0047883
3.3,0.54664,0.98602,0.0021207,0.00075202,-0.0012363,0.0025673
3.3167,0.54738,0.98512,-0.00053817,0.0005704,0.0010331,0.001297
3.3333,0.54602,0.98366,-0.0018719,-0.00063415,-0.00068546,0.0020919
3.35,0.5477,0.98323,0.00024535,-0.0019907,0.0017164,0.0026399
3.3667,0.54686,0.98359,1.5531e-05,-0.00019467,-0.00091616,0.00093674
3.3833,0.5468,0.98304,-0.00053674,0.0017242,0.00016452,0.0018133
3.4,0.54715,0.98424,0.0012453,-0.00027838,-0.00014316,0.0012841
3.4167,0.54556,0.98644,0.0014151,0.0004331,-0.0023183,0.0027504
3.4333,0.54424,0.98658,-0.0003828,7.9791e-05,-0.0012733,0.001332
3.45,0.54752,0.98496,-0.0002265,-0.0004754,0.0036467,0.0036846
3.4667,0.54825,0.9845,-0.00014204,3.2865e-05,0.00085788,0.00087018
3.4833,0.54724,0.98519,0.00024364,0.00015538,-0.0011975,0.0012319
3.5,0.54643,0.98575,0.00020425,0.00013863,-0.00096911,0.0010001
3.5167,0.54772,0.98488,-0.00029915,-2.6737e-05,0.0015281,0.0015573
3.5333,0.54821,0.98359,-0.0010023,-0.00095139,0.00094838,0.0016761
3.55,0.5477,0.98283,-0.00090176,-8.3609e-05,-0.00017932,0.00092321
3.5667,0.54622,0.9837,0.00023234,0.0013165,-0.0016971,0.0021604
3.5833,0.54445,0.98536,0.00084639,-0.0017404,-0.0022746,0.0029865
3.6,0.5468,0.98284,-0.0014137,0.00024076,0.0031382,0.0034503
3.6167,0.54854,0.98247,0.00032187,-0.0010998,0.0017486,0.0020906
3.6333,0.54765,0.9818,-0.00096186,0.0016293,-0.00056111,0.0019735
3.65,0.54772,0.98316,0.0012879,7.7985e-05,-0.00046556,0.0013717
3.6667,0.54695,0.98368,0.00018216,0.00031326,-0.00090473,0.0009746
3.6833,0.54832,0.98323,0.00011435,-0.00074373,0.0014314,0.0016171
3.7,0.54739,0.98397,0.0003226,-0.00024325,-0.0011349,0.0012046
3.7167,0.5444,0.98556,0.00031278,3.2631e-05,-0.0033811,0.0033957
3.7333,0.54619,0.98307,-0.0016088,0.0013124,0.0026195,0.0033425
3.75,0.54789,0.98288,0.0004864,-0.0012741,0.0016373,0.0021309
3.7667,0.54832,0.98373,0.00095239,-0.00049464,7.3081e-05,0.0010757
3.7833,0.55057,0.98335,0.00051343,-0.00084078,0.0022251,0.0024335
3.8,0.55042,0.98033,-0.0028416,0.0010789,0.0010243,0.0032074
3.8167,0.55084,0.9799,-0.00023831,0.00024345,0.0005531,0.0006496
3.8333,0.55014,0.98025,5.4083e-05,0.00020034,-0.00078256,0.00080961
3.85,0.55053,0.97908,-0.00092937,-0.0018226,0.00080657,0.0021991
3.8667,0.54816,0.98371,0.0033533,0.0019033,-0.0039676,0.0055326
3.8833,0.54466,0.98554,0.00034211,0.00027379,-0.0039316,0.003956
3.9,0.54161,0.98749,0.00060684,0.0028815,-0.0035735,0.0046304
3.9167,0.54144,0.98813,0.00053256,-9.5583e-05,-0.00040301,0.00067466
3.9333,0.54042,0.98837,-0.00017842,-0.00079766,-0.0010328,0.0013171
3.95,0.54021,0.98802,-0.00040677,0.0012323,-5.319e-05,0.0012988
3.9667,0.54334,0.987,0.00028361,-0.00083426,0.0032708,0.0033874
3.9833,0.54604,0.98618,0.00028846,-0.0008583,0.0028158,0.0029578
4,0.54419,0.98728,0.00030024,-0.00020623,-0.0021329,0.0021638
4.0167,0.54587,0.98489,-0.0015505,-0.00019308,0.0024719,0.0029243
4.0333,0.54887,0.98369,4.5998e-05,-0.0010952,0.003231,0.0034119
4.05,0.5496,0.98094,-0.0022482,0.00068423,0.0017397,0.0029238
4.0667,0.54974,0.97978,-0.0010147,-0.0024087,0.00057091,0.0026753
4.0833,0.55327,0.97979,0.0013561,-0.0019738,0.0032554,0.0040413
4.1,0.55506,0.9789,-0.0001329,-0.00077178,0.0020001,0.002148
4.1167,0.55597,0.9786,7.4054e-05,-0.00071983,0.00095012,0.0011943
4.1333,0.55643,0.97862,0.00018911,-0.00024447,0.00042191,0.00052301
4.15,0.55615,0.97844,-0.00026899,0.00048034,-0.00019516,0.00058409
4.1667,0.55156,0.98004,-0.0002769,0.0019257,-0.0048468,0.0052227
4.1833,0.54794,0.98311,0.0014309,0.0026567,-0.0045252,0.005439
4.2,0.54763,0.98332,7.8969e-05,0.00091345,-0.0003639,0.00098643
4.2167,0.54907,0.98221,-0.00047042,-0.0016478,0.0017503,0.0024495
4.2333,0.54967,0.97925,-0.0024939,-0.00010219,0.0016968,0.0030181
4.25,0.55249,0.98061,0.0023327,-0.0012706,0.002083,0.0033757
4.2667,0.54798,0.98339,0.00082967,0.0023052,-0.005237,0.0057817
4.2833,0.54875,0.98406,0.00091493,0.0013271,0.00045095,0.0016738
4.3,0.55099,0.9831,-2.3536e-05,-0.0030941,0.0024367,0.0039385
4.3167,0.54808,0.98369,-0.00057039,0.0019445,-0.0029081,0.0035445
4.3333,0.54772,0.98348,-0.00033537,0.00047101,-0.00024867,0.00062941
4.35,0.54716,0.98333,-0.00035246,0.00057246,-0.00046364,0.00081664
4.3667,0.54817,0.98323,0.00029742,-0.0011795,0.00096839,0.0015548
4.3833,0.54874,0.98298,-1.3209e-05,-0.00084015,0.00062568,0.0010476
4.4,0.54934,0.98274,1.1356e-05,-0.00085657,0.00064563,0.0010727
4.4167,0.54994,0.9825,1.1356e-05,-0.00085657,0.00064563,0.0010727
4.4333,0.55073,0.97977,-0.0022163,0.0018013,0.0017746,0.0033624
4.45,0.55027,0.98074,0.00071325,0.0003584,-0.00079707,0.001128
4.4667,0.55028,0.98278,0.0018926,-0.0016105,-0.00077556,0.0026033
4.4833,0.5482,0.98364,-1.5829e-05,0.0010823,-0.0022518,0.0024984
4.5,0.54891,0.98307,-0.00025076,0.00020273,0.00087922,0.00093649
4.5167,0.54713,0.98364,-0.0001548,-5.5639e-05,-0.0018661,0.0018733
4.5333,0.5487,0.98315,0.0001524,4.6765e-05,0.001639,0.0016468
4.55,0.54943,0.98286,1.4233e-05,-0.001602,0.00079032,0.0017864
4.5667,0.54874,0.98162,-0.0014118,0.0019258,-0.00016373,0.0023935
4.5833,0.54699,0.98367,0.0012122,0.00092438,-0.0024042,0.0028467
4.6,0.54782,0.98406,0.00068261,-0.00061547,0.00061394,0.0011053
4.6167,0.55069,0.98363,0.00071547,-0.00079476,0.0028123,0.0030088
4.6333,0.54771,0.9832,-0.0015512,0.00081536,-0.0025863,0.0031241
4.65,0.5463,0.9835,-0.00026422,0.00072855,-0.0014131,0.0016117
4.6667,0.54655,0.98541,0.0018572,0.0013169,-0.00051267,0.0023338
4.6833,0.54192,0.98636,-0.00092341,3.6427e-05,-0.0046291,0.0047204
4.7,0.548,0.98382,8.6443e-06,-0.0021102,0.0065915,0.006921
4.7167,0.5507,0.9805,-0.002016,-0.00022637,0.0037639,0.0042758
4.7333,0.55446,0.98076,0.0016868,-0.00035602,0.0033715,0.0037867
4.75,0.54756,0.98346,-0.00017401,0.0011103,-0.0074034,0.0074882
4.7667,0.54191,0.98592,8.0774e-05,0.0011295,-0.006165,0.0062681
4.7833,0.54591,0.98408,-0.00014358,0.0016762,0.0043961,0.004707
4.8,0.5469,0.985,0.0012346,-0.0013915,0.00056152,0.0019431
4.8167,0.54628,0.9822,-0.0028225,-0.00066284,0.0005125,0.0029442
4.8333,0.54782,0.98358,0.0018703,-0.00050477,0.00088332,0.0021291
4.85,0.55044,0.98254,5.4443e-05,0.001311,0.0028155,0.0031062
4.8667,0.55301,0.98399,0.0023337,0.0011031,0.0018103,0.0031528
4.8833,0.56948,1.0216,0.04104,-0.00012434,0.00054811,0.041044
4.9,0.58665,1.0574,0.039665,-0.004995,0.001987,0.040027
4.9167,0.57459,1.06,-0.0022234,0.0044368,-0.012144,0.013119
4.9333,0.59158,1.0829,0.027597,-0.015324,0.0069926,0.032331
4.95,0.58418,1.1278,0.039128,-0.019808,-0.023286,0.049655
4.9667,0.61136,1.1578,0.037476,-0.024784,0.015205,0.047432
4.9833,0.60778,1.1856,0.025222,-0.022439,-0.012358,0.035949
5,0.63765,1.1967,0.019549,-0.025421,0.025173,0.040768
5.0167,0.64247,1.2442,0.047011,-0.031858,-0.0082601,0.057387
5.0333,0.66577,1.2751,0.035598,-0.023984,0.015045,0.045484
5.05,0.67626,1.3375,0.063129,0.0088045,-0.0046303,0.063908
5.0667,0.6588,1.3478,0.0059625,-0.020007,-0.019377,0.028483
5.0833,0.64525,1.3616,0.010629,-0.014883,-0.016207,0.024437
5.1,0.66736,1.4265,0.068004,-0.0052243,0.0083283,0.068711
5.1167,0.68677,1.4599,0.036589,-0.015851,0.012528,0.041797
5.1333,0.70565,1.4964,0.03926,-0.016638,0.012045,0.044309
5.15,0.73401,1.5449,0.052489,-0.01018,0.019949,0.057067
5.1667,0.75294,1.585,0.042558,-0.019711,0.01265,0.048576
5.1833,0.7434,1.588,0.0016222,0.0016837,-0.0098693,0.010142
5.2,0.72223,1.6329,0.041607,-0.017398,-0.027002,0.052563
5.2167,0.69039,1.6366,-0.00025832,-0.0014376,-0.032056,0.032089
5.2333,0.66099,1.6444,0.0042357,-0.0096413,-0.030126,0.031914
5.25,0.67526,1.6595,0.016243,-0.053085,0.01289,0.056991
5.2667,0.7092,1.6783,0.020411,-0.026934,0.033001,0.047235
5.2833,0.69602,1.6746,-0.0039425,-0.02567,-0.013104,0.029089
5.3,0.6867,1.6766,0.0019915,-0.022563,-0.0093128,0.02449
5.3167,0.67264,1.6569,-0.019257,-0.038205,-0.014695,0.045237
5.3333,0.62955,1.6549,0.00082263,-0.02388,-0.043125,0.049302
5.35,0.59102,1.6517,0.00029533,-0.032656,-0.038663,0.050609
5.3667,0.57547,1.6463,-0.003434,-0.02772,-0.016091,0.032235
5.3833,0.548,1.6348,-0.0073256,-0.022849,-0.028861,0.037533
5.4,0.5513,1.6289,-0.0064341,-0.01559,0.0022651,0.017017
5.4167,0.56449,1.6381,0.0067688,-0.0094527,0.014628,0.018686
5.4333,0.5738,1.6589,0.018728,-0.00085118,0.012967,0.022795
5.45,0.57485,1.6529,-0.0061082,0.030504,1.716e-05,0.031109
5.4667,0.57846,1.6499,-0.0034917,0.025055,0.0031492,0.025493
5.4833,0.58522,1.6606,0.0098843,0.029237,0.0079347,0.031866
5.5,0.54642,1.6766,0.019259,0.028696,-0.037285,0.050838
5.5167,0.56563,1.6822,0.0041175,-0.0030069,0.019557,0.020211
5.5333,0.58029,1.6917,0.0084645,0.0052307,0.015305,0.018255
5.55,0.58827,1.6962,0.0040311,0.0070359,0.0082563,0.011572
5.5667,0.56572,1.7013,0.0063814,0.00057528,-0.022192,0.023099
5.5833,0.58049,1.7005,-0.0015969,0.0015154,0.014698,0.014862
5.6,0.60165,1.702,9.5248e-05,-0.0048858,0.021201,0.021757
5.6167,0.6433,1.7233,0.018459,-0.0084419,0.043023,0.047571
5.6333,0.68183,1.7385,0.01261,0.016803,0.039431,0.044679
5.65,0.71176,1.7688,0.029087,0.032037,0.031127,0.053304
5.6667,0.74135,1.807,0.038122,0.039893,0.029758,0.062692
5.6833,0.78498,1.8324,0.02723,0.056138,0.042487,0.075486
5.7,0.81747,1.8482,0.018828,0.047732,0.030834,0.059863
5.7167,0.85409,1.8736,0.030428,0.050422,0.032583,0.067304
5.7333,0.91191,1.8774,0.015794,0.079101,0.055766,0.098063
5.75,0.96653,1.8771,0.015005,0.069153,0.052527,0.088127
5.7667,0.99353,1.9164,0.046104,0.051015,0.012184,0.069832
5.7833,1.0364,1.9452,0.043492,0.083854,0.027808,0.09847
5.8,1.0889,1.9705,0.04655,0.048111,0.035017,0.07555
5.8167,1.1199,1.9704,0.015556,0.054099,0.02686,0.062371
5.8333,1.1566,1.9759,0.02462,0.045082,0.027701,0.05836
5.85,1.2013,1.9825,0.031149,0.024723,0.032802,0.051551
5.8667,1.2871,1.9451,0.021109,0.026384,0.091134,0.097196
5.8833,1.3293,1.9287,0.013982,0.06686,0.043097,0.080766
5.9,1.3687,1.9304,0.028093,0.06506,0.02766,0.076073
5.9167,1.4316,1.92,0.038674,0.06258,0.050721,0.089357
