11.9,0.80648,0.70841,0.80278,0.59611
12,0.78887,0.70129,0.82234,0.59146
12.1,0.79914,0.74456,0.8147,0.62183
12.2,0.81164,0.79185,0.80488,0.65501
12.3,0.79058,0.8029,0.80449,0.6526
12.4,0.76685,0.81105,0.80485,0.64735
12.5,0.77405,0.77517,0.79292,0.63928
12.6,0.78373,0.73577,0.78001,0.63098
12.7,0.77578,0.7423,0.76216,0.62452
12.8,0.76642,0.75249,0.74391,0.61822
12.9,0.75962,0.72177,0.76016,0.61136
13,0.75301,0.68778,0.77916,0.60446
13.1,0.76486,0.72203,0.76899,0.59683
13.2,0.77818,0.76175,0.75649,0.58914
13.3,0.81843,0.78668,0.74827,0.58215
13.4,0.86084,0.81044,0.7404,0.5752
13.5,0.8369,0.81525,0.73774,0.56634
13.6,0.80765,0.81855,0.73551,0.55733
13.7,0.81394,0.79707,0.72259,0.54865
13.8,0.82349,0.77332,0.70869,0.54
13.9,0.80105,0.74984,0.72002,0.54596
14,0.77568,0.72637,0.73366,0.55326
14.1,0.76487,0.69514,0.72985,0.56238
14.2,0.7554,0.6632,0.72445,0.57168
14.3,0.73092,0.65388,0.69783,0.56185
14.4,0.70507,0.64663,0.66926,0.55026
14.5,0.69717,0.623,0.68561,0.55411
14.6,0.69091,0.59788,0.70608,0.55938
14.7,0.6713,0.58686,0.6873,0.55502
14.8,0.65047,0.57713,0.66493,0.54979
14.9,0.62691,0.54657,0.64608,0.55055
15,0.60311,0.51409,0.62755,0.55187
15.1,0.5909,0.51484,0.62459,0.55839
15.2,0.57974,0.51863,0.62306,0.56539
15.3,0.58641,0.51058,0.61518,0.55396
15.4,0.59471,0.50144,0.60672,0.54085
15.5,0.61964,0.51221,0.59677,0.54507
15.6,0.6463,0.52504,0.58666,0.55109
15.7,0.66274,0.52968,0.57686,0.5474
15.8,0.67812,0.53347,0.56709,0.5427
15.9,0.70043,0.55915,0.60076,0.5378
16,0.72345,0.58711,0.63893,0.53287
16.1,0.72809,0.6127,0.69379,0.54385
16.2,0.73082,0.63804,0.75037,0.55648
16.3,0.75615,0.68285,0.74728,0.56762
16.4,0.78381,0.72968,0.738,0.5786
16.5,0.80598,0.76063,0.75299,0.57995
16.6,0.82757,0.78993,0.77049,0.58029
16.7,0.80492,0.79688,0.84893,0.58115
16.8,0.77768,0.80152,0.9337,0.58206
16.9,0.77438,0.79532,0.94036,0.58504
17,0.77357,0.78798,0.93892,0.58823
17.1,0.75404,0.77854,1.0021,0.58909
17.2,0.73234,0.76886,1.0727,0.58968
17.3,0.72494,0.78031,1.0559,0.59635
17.4,0.71921,0.79422,1.029,0.60374
17.5,0.72947,0.8068,1.0071,0.61428
17.6,0.7416,0.81922,0.98582,0.62519
17.7,0.70657,0.79627,0.97566,0.62239
17.8,0.66607,0.76921,0.96679,0.618
17.9,0.69987,0.77578,0.9551,0.60399
18,0.74229,0.78625,0.94307,0.58886
18.1,0.77929,0.81738,0.8912,0.58129
18.2,0.81565,0.85091,0.8347,0.5746
18.3,0.82834,0.85465,0.81005,0.57364
18.4,0.83827,0.85492,0.78908,0.57335
18.5,0.82343,0.84296,0.77796,0.58257
18.6,0.80571,0.82958,0.76798,0.59289
18.7,0.78008,0.80857,0.78019,0.58396
18.8,0.75354,0.78667,0.79497,0.57279
18.9,0.77433,0.77319,0.78866,0.56456
19,0.80122,0.76081,0.77964,0.55671
19.1,0.80773,0.71777,0.74828,0.56979
19.2,0.81161,0.67079,0.71405,0.58557
19.3,0.81731,0.64479,0.68702,0.57206
19.4,0.82325,0.6215,0.66091,0.55479
19.5,0.83836,0.61956,0.64742,0.54805
19.6,0.85466,0.62036,0.63554,0.54267
19.7,0.87018,0.59977,0.61959,0.53105
19.8,0.88561,0.57642,0.60312,0.51862
19.9,0.86151,0.56851,0.60325,0.52845
20,0.83234,0.5626,0.60552,0.54114
20.1,0.77391,0.53772,0.6109,0.54126
20.2,0.71172,0.5104,0.61668,0.53976
20.3,0.65456,0.50671,0.61213,0.54512
20.4,0.59805,0.50606,0.60624,0.55136
20.5,0.57873,0.49963,0.58871,0.55704
20.6,0.56467,0.49237,0.56953,0.56263
20.7,0.58748,0.48617,0.57913,0.56414
20.8,0.6155,0.48011,0.5928,0.56507
20.9,0.60899,0.47539,0.59447,0.55967
21,0.5976,0.47086,0.59444,0.55338
21.1,0.59725,0.46547,0.58758,0.5478
21.2,0.59846,0.45997,0.57974,0.54233
21.3,0.56273,0.46288,0.62734,0.55729
21.4,0.52178,0.46699,0.68279,0.57515
21.5,0.51576,0.46062,0.70031,0.57213
21.6,0.51469,0.45278,0.71246,0.56616
21.7,0.49644,0.45064,0.72696,0.55599
21.8,0.47577,0.44932,0.7418,0.54521
21.9,0.47942,0.46164,0.72958,0.54962
22,0.48651,0.47589,0.71354,0.55617
22.1,0.50383,0.50859,0.72787,0.56408
22.2,0.5226,0.54391,0.74649,0.57218
22.3,0.52064,0.55969,0.79418,0.58449
22.4,0.51547,0.57245,0.84637,0.59746
22.5,0.51535,0.58322,0.90375,0.60456
22.6,0.51601,0.59367,0.96193,0.61074
22.7,0.53831,0.62326,0.98777,0.62608
22.8,0.56395,0.65581,1.0086,0.64283
22.9,0.55481,0.66742,1.0364,0.63605
23,0.54029,0.67578,1.0652,0.62564
23.1,0.51828,0.70114,1.1245,0.62827
23.2,0.49511,0.72912,1.1885,0.63292
23.3,0.4888,0.71437,1.1889,0.6226
23.4,0.48511,0.69299,1.1794,0.60996
23.5,0.46714,0.7049,1.185,0.6116
23.6,0.44697,0.72195,1.1928,0.61544
23.7,0.44712,0.72276,1.2116,0.60846
23.8,0.45042,0.72106,1.2322,0.5998
23.9,0.47889,0.72663,1.2126,0.61231
24,0.5116,0.73342,1.1863,0.62839
24.1,0.53424,0.73112,1.1781,0.61197
24.2,0.55518,0.72728,1.1729,0.59009
24.3,0.54124,0.71753,1.206,0.60066
24.4,0.52143,0.70679,1.2455,0.6167
24.5,0.56508,0.72723,1.2419,0.61585
24.6,0.6194,0.75292,1.2311,0.61215
24.7,0.65986,0.8099,1.1913,0.60116
24.8,0.69799,0.87214,1.1466,0.58894
24.9,0.69458,0.8733,1.0831,0.57615
25,0.68419,0.86419,1.0165,0.56326
25.1,0.67991,0.83664,0.97519,0.5748
25.2,0.67666,0.80598,0.9381,0.59045
25.3,0.6908,0.80119,0.9112,0.59634
25.4,0.70786,0.80074,0.886,0.60059
25.5,0.73224,0.80286,0.86589,0.594
25.6,0.75784,0.80541,0.84663,0.58558
25.7,0.76888,0.80374,0.82026,0.5974
25.8,0.77728,0.80131,0.79258,0.6129
25.9,0.74662,0.79038,0.79559,0.59619
26,0.70886,0.77791,0.80417,0.57362
26.1,0.68806,0.7721,0.84105,0.57487
26.2,0.67035,0.7675,0.88309,0.58045
26.3,0.68777,0.76362,0.87193,0.59183
26.4,0.71158,0.75986,0.85109,0.60427
26.5,0.71331,0.7933,0.83853,0.60404
26.6,0.71102,0.8335,0.82748,0.60151
26.7,0.72044,0.83392,0.80797,0.59652
26.8,0.732,0.82711,0.78692,0.59108
26.9,0.74307,0.82052,0.77174,0.58688
27,0.75405,0.81398,0.75763,0.5829
27.1,0.76492,0.80143,0.7554,0.57145
27.2,0.77576,0.78779,0.75532,0.55864
27.3,0.76152,0.77396,0.78924,0.56569
27.4,0.74271,0.76009,0.82934,0.57636
27.5,0.76364,0.76667,0.82061,0.57278
27.6,0.79237,0.77727,0.80229,0.56641
27.7,0.77533,0.79667,0.78405,0.55573
27.8,0.7493,0.8178,0.76583,0.5442
27.9,0.74444,0.81734,0.751,0.55559
28,0.74372,0.81264,0.73683,0.57147
28.1,0.78316,0.81728,0.74658,0.5811
28.2,0.83047,0.82376,0.76102,0.5895
28.3,0.82864,0.81005,0.75776,0.59236
28.4,0.81717,0.79238,0.75103,0.59412
28.5,0.7707,0.79897,0.78766,0.59057
28.6,0.71736,0.81032,0.83279,0.58598
28.7,0.72955,0.79583,0.81485,0.58038
28.8,0.7546,0.77626,0.78454,0.57458
28.9,0.76943,0.76209,0.76848,0.58013
29,0.78225,0.74897,0.75521,0.58791
29.1,0.77588,0.72751,0.74948,0.58879
29.2,0.76546,0.70429,0.74533,0.58822
29.3,0.76467,0.68713,0.72038,0.58734
29.4,0.7659,0.67125,0.69105,0.5864
29.5,0.75577,0.64067,0.68075,0.58318
29.6,0.74325,0.60701,0.67447,0.57949
29.7,0.71108,0.59174,0.6755,0.57424
29.8,0.67476,0.58034,0.67806,0.56866
29.9,0.70168,0.60974,0.67985,0.57187
30,0.74193,0.64773,0.68147,0.57693
30.1,0.74417,0.68671,0.67288,0.56355
30.2,0.73841,0.72591,0.66215,0.54628
30.3,0.77281,0.71965,0.69697,0.54874
30.4,0.81568,0.70381,0.74139,0.55535
30.5,0.84398,0.71093,0.75458,0.56469
30.6,0.86921,0.72289,0.76119,0.57459
30.7,0.85774,0.76198,0.76191,0.57424
30.8,0.83855,0.80678,0.76139,0.57173
30.9,0.81401,0.82511,0.76059,0.57105
31,0.78828,0.83745,0.75974,0.57078
31.1,0.79889,0.8572,0.77226,0.56623
31.2,0.8177,0.87862,0.78779,0.56071
31.3,0.83974,0.866,0.77698,0.56696
31.4,0.8625,0.84569,0.76023,0.57587
31.5,0.86836,0.83037,0.7467,0.58534
31.6,0.87039,0.81617,0.7339,0.59494
31.7,0.87125,0.80827,0.72538,0.58963
31.8,0.87185,0.80179,0.71783,0.58096
31.9,0.83704,0.77758,0.72734,0.57594
32,0.79425,0.74937,0.7407,0.57175
32.1,0.74418,0.7301,0.71613,0.56649
32.2,0.69247,0.71285,0.683,0.561
32.3,0.66337,0.69413,0.70303,0.5631
32.4,0.63937,0.67508,0.73504,0.56692
32.5,0.65528,0.67791,0.77745,0.56982
32.6,0.6808,0.686,0.82237,0.57251
32.7,0.70466,0.72159,0.82553,0.57528
32.8,0.72811,0.76379,0.81865,0.57808
32.9,0.75276,0.78836,0.795,0.56673
33,0.77769,0.80868,0.76731,0.55199
33.1,0.76863,0.80857,0.78481,0.55321
33.2,0.7514,0.80355,0.81318,0.55828
33.3,0.74336,0.79884,0.84838,0.55624
33.4,0.73755,0.7942,0.88522,0.55248
33.5,0.75277,0.82316,0.86632,0.57787
33.6,0.77306,0.86021,0.834,0.61028
33.7,0.76544,0.85136,0.8313,0.60405
33.8,0.75109,0.83146,0.83572,0.58853
33.9,0.74277,0.817,0.82314,0.56891
34,0.73591,0.80385,0.80646,0.5483
34.1,0.75438,0.7858,0.80109,0.55148
34.2,0.77893,0.76658,0.79844,0.5604
34.3,0.79307,0.77428,0.78676,0.56519
34.4,0.80454,0.78889,0.77277,0.56893
34.5,0.81209,0.7999,0.75129,0.56738
34.6,0.81862,0.80999,0.7279,0.56447
34.7,0.81438,0.79673,0.74111,0.56989
34.8,0.80738,0.77749,0.7637,0.57744
34.9,0.84567,0.8079,0.75305,0.58394
35,0.89556,0.85103,0.73389,0.59017
35.1,0.91826,0.84744,0.7236,0.58953
35.2,0.93399,0.83188,0.71559,0.58712
35.3,0.91677,0.81895,0.70667,0.57733
35.4,0.89112,0.8067,0.69752,0.56565
35.5,0.89617,0.78054,0.70717,0.56836
35.6,0.90909,0.75081,0.72163,0.57475
35.7,0.9009,0.76674,0.7176,0.57795
35.8,0.8873,0.79436,0.70884,0.58033
35.9,0.86254,0.77782,0.76628,0.58774
36,0.83475,0.74926,0.84174,0.59652
36.1,0.8041,0.73048,0.8535,0.58702
36.2,0.77267,0.71436,0.84791,0.57255
36.3,0.76098,0.70453,0.84297,0.58119
36.4,0.75467,0.69641,0.8382,0.59614
36.5,0.71094,0.684,0.86883,0.60758
36.6,0.65702,0.67042,0.9091,0.61808
36.7,0.64414,0.65485,0.93297,0.62017
36.8,0.64243,0.63875,0.95237,0.61998
36.9,0.68968,0.65645,0.95721,0.6104
37,0.75025,0.68335,0.95807,0.59827
37.1,0.79699,0.71474,0.92688,0.59502
37.2,0.83998,0.74735,0.88696,0.59418
37.3,0.85631,0.76921,0.86246,0.59068
37.4,0.86539,0.78815,0.84216,0.58645
37.5,0.85894,0.78223,0.8211,0.5739
37.6,0.84825,0.76953,0.79983,0.55908
37.7,0.83165,0.76977,0.7936,0.55995
37.8,0.81336,0.77373,0.7917,0.56536
37.9,0.81257,0.7741,0.77847,0.57466
38,0.81685,0.77343,0.76197,0.58509
38.1,0.83269,0.79561,0.74617,0.58569
38.2,0.85187,0.8244,0.73056,0.58346
38.3,0.86981,0.82802,0.71369,0.58331
38.4,0.88739,0.82439,0.69647,0.58376
38.5,0.84152,0.8057,0.70671,0.58565
38.6,0.77733,0.78267,0.72487,0.58796
38.7,0.74453,0.75132,0.7225,0.58113
38.8,0.7208,0.71756,0.71419,0.57166
38.9,0.70878,0.72057,0.72931,0.5646
39,0.70015,0.73419,0.7512,0.55823
39.1,0.6861,0.75325,0.75555,0.56574
39.2,0.6705,0.77389,0.75484,0.57725
39.3,0.68079,0.78337,0.75023,0.58022
39.4,0.699,0.78945,0.74443,0.58057
39.5,0.71647,0.7837,0.75661,0.58495
39.6,0.73372,0.77434,0.77429,0.59056
39.7,0.71748,0.7646,0.76541,0.58994
39.8,0.691,0.75473,0.74842,0.5874
39.9,0.67119,0.73282,0.71739,0.57854
40,0.65342,0.70722,0.68208,0.56774
40.1,0.66768,0.67867,0.66402,0.56598
40.2,0.69172,0.64923,0.65123,0.56698
40.3,0.69903,0.62319,0.63124,0.56201
40.4,0.70122,0.59819,0.60905,0.55522
40.5,0.67983,0.57747,0.60689,0.55886
40.6,0.65123,0.55807,0.61084,0.56569
40.7,0.61195,0.5353,0.61712,0.57629
40.8,0.56942,0.5115,0.62412,0.58804
40.9,0.56507,0.51018,0.61999,0.59455
41,0.57239,0.51574,0.61246,0.59945
41.1,0.59216,0.51815,0.61049,0.59888
41.2,0.61596,0.51955,0.61032,0.59653
41.3,0.60689,0.50609,0.61243,0.5909
41.4,0.58722,0.48785,0.61528,0.58421
41.5,0.57571,0.4744,0.60793,0.56996
41.6,0.56684,0.4625,0.59729,0.55326
41.7,0.58858,0.47279,0.6032,0.55174
41.8,0.62019,0.49025,0.61444,0.55512
41.9,0.62282,0.48271,0.6004,0.55403
42,0.61609,0.46712,0.5782,0.5515
42.1,0.61773,0.4624,0.56291,0.54296
42.2,0.62207,0.4612,0.54985,0.53249
42.3,0.6202,0.45829,0.54132,0.53638
42.4,0.61634,0.45483,0.53426,0.54491
42.5,0.61864,0.45334,0.53985,0.54758
42.6,0.62293,0.45248,0.54952,0.54836
42.7,0.61586,0.45356,0.56672,0.54779
42.8,0.60513,0.45527,0.58636,0.54678
42.9,0.57595,0.4556,0.61319,0.53871
43,0.5405,0.45546,0.64248,0.52825
43.1,0.50765,0.44852,0.6609,0.52719
43.2,0.47568,0.43927,0.67562,0.52932
43.3,0.47316,0.43822,0.69434,0.53373
43.4,0.48068,0.43996,0.71443,0.5389
43.5,0.48799,0.44399,0.73695,0.54301
43.6,0.49523,0.44881,0.7603,0.54676
43.7,0.5106,0.48351,0.75767,0.55066
43.8,0.52873,0.52838,0.74621,0.5546
43.9,0.56352,0.58654,0.78601,0.55766
44,0.60398,0.64923,0.84327,0.56043
44.1,0.65892,0.67501,0.85155,0.55688
44.2,0.71879,0.68823,0.84316,0.55119
44.3,0.73416,0.67922,0.81453,0.55591
44.4,0.73438,0.66262,0.779,0.56418
44.5,0.74316,0.67231,0.78318,0.56159
44.6,0.755,0.69143,0.8016,0.5551
44.7,0.75468,0.69844,0.8281,0.54238
44.8,0.75,0.7011,0.85749,0.52744
44.9,0.76101,0.7115,0.89765,0.53517
45,0.77766,0.72469,0.94167,0.55105
45.1,0.74971,0.72875,0.99791,0.55969
45.2,0.70578,0.72955,1.0585,0.56573
45.3,0.66803,0.70664,1.0749,0.58178
45.4,0.63249,0.67522,1.0753,0.60143
45.5,0.59335,0.68693,1.1296,0.60657
45.6,0.55291,0.71412,1.2032,0.6065
45.7,0.53315,0.70639,1.2253,0.60738
45.8,0.5208,0.68615,1.2289,0.60861
45.9,0.5394,0.70744,1.2018,0.61616
46,0.56911,0.74363,1.1637,0.62598
46.1,0.57925,0.77008,1.1184,0.63123
46.2,0.58236,0.79304,1.0705,0.63485
46.3,0.59126,0.80937,1.0305,0.63851
46.4,0.60234,0.8232,0.99344,0.64219
46.5,0.637,0.83238,0.97335,0.64031
46.6,0.68056,0.8398,0.95965,0.63633
46.7,0.71884,0.84089,0.91623,0.62485
46.8,0.75514,0.83959,0.8616,0.61054
46.9,0.74717,0.81469,0.83077,0.6018
47,0.7225,0.78088,0.80893,0.59518
47.1,0.70456,0.75049,0.7725,0.59018
47.2,0.68916,0.7214,0.73056,0.5858
47.3,0.69802,0.72351,0.70558,0.59409
47.4,0.71604,0.7374,0.68699,0.60717
47.5,0.71757,0.74237,0.70505,0.60287
47.6,0.71287,0.74398,0.73693,0.59201
47.7,0.71332,0.7662,0.76038,0.59504
47.8,0.71571,0.7962,0.78064,0.60331
47.9,0.77093,0.82746,0.77815,0.6118
48,0.84709,0.85923,0.76664,0.62038
48.1,0.87633,0.87495,0.7569,0.61513
48.2,0.88697,0.8843,0.74786,0.60441
48.3,0.86083,0.87803,0.75994,0.60397
48.4,0.82011,0.86557,0.78039,0.60762
48.5,0.82578,0.83987,0.78736,0.61066
48.6,0.84984,0.80892,0.78898,0.61346
48.7,0.85123,0.82156,0.77441,0.6153
48.8,0.84363,0.85151,0.75341,0.61678
48.9,0.83597,0.85513,0.75254,0.60656
49,0.8283,0.84831,0.75966,0.59171
49.1,0.83854,0.84972,0.75437,0.59026
49.2,0.85589,0.85439,0.74415,0.59412
49.3,0.87017,0.84191,0.72674,0.58968
49.4,0.88323,0.82262,0.70649,0.58194
49.5,0.89079,0.83607,0.69804,0.58049
49.6,0.89616,0.86249,0.69428,0.58153
49.7,0.86896,0.85254,0.70406,0.58763
49.8,0.82819,0.82743,0.71947,0.59583
49.9,0.8143,0.82189,0.71699,0.58787
50,0.81159,0.8245,0.70705,0.57318
50.1,0.78424,0.81138,0.72154,0.5663
50.2,0.74663,0.7917,0.74619,0.56268
50.3,0.77107,0.81488,0.77651,0.57219
50.4,0.82135,0.85589,0.80917,0.58718
50.5,0.84655,0.87988,0.84783,0.58856
50.6,0.86132,0.89678,0.88899,0.58428
50.7,0.85625,0.88823,0.88536,0.5834
50.8,0.84293,0.86909,0.86308,0.58395
50.9,0.84753,0.85204,0.83267,0.57353
51,0.85959,0.83587,0.79886,0.55856
51.1,0.85268,0.84745,0.80948,0.5565
51.2,0.83786,0.87059,0.8386,0.55983
51.3,0.80906,0.87045,0.83033,0.55775
51.4,0.77415,0.86013,0.80573,0.55331
51.5,0.75688,0.83051,0.79438,0.55586
51.6,0.74731,0.79247,0.78883,0.56146
51.7,0.73578,0.76545,0.77922,0.56204
51.8,0.72339,0.74325,0.76782,0.56042
51.9,0.72195,0.72715,0.75924,0.56219
52,0.72529,0.71371,0.75187,0.56545
52.1,0.72003,0.69839,0.76256,0.56257
52.2,0.71101,0.68224,0.78114,0.55701
52.3,0.70357,0.68165,0.8071,0.55436
52.4,0.69682,0.68786,0.83628,0.55298
52.5,0.69226,0.66702,0.82788,0.54846
52.6,0.68866,0.63435,0.80307,0.54259
52.7,0.71557,0.64744,0.77134,0.53547
52.8,0.75581,0.68052,0.73661,0.5278
52.9,0.76874,0.70531,0.71871,0.52541
53,0.76974,0.72648,0.70817,0.52532
53.1,0.76072,0.74753,0.70366,0.52495
53.2,0.74711,0.76853,0.70189,0.52445
53.3,0.75763,0.7998,0.72959,0.54276
53.4,0.7792,0.83578,0.77077,0.56967
53.5,0.7945,0.85995,0.77545,0.57089
53.6,0.80693,0.87871,0.76341,0.56035
53.7,0.80847,0.86852,0.75077,0.55194
53.8,0.805,0.84507,0.73786,0.5445
53.9,0.7948,0.84082,0.73633,0.54088
54,0.78151,0.84536,0.74001,0.53901
54.1,0.74617,0.82699,0.76415,0.54882
54.2,0.70074,0.79815,0.79767,0.56397
54.3,0.70557,0.80063,0.81503,0.56365
54.4,0.73341,0.81744,0.82499,0.55625
54.5,0.7456,0.81572,0.81528,0.57592
54.6,0.75062,0.80552,0.79658,0.60797
54.7,0.74565,0.8251,0.80144,0.60852
54.8,0.73589,0.85895,0.81761,0.59398
54.9,0.73522,0.86489,0.82186,0.59254
55,0.73892,0.85746,0.8204,0.59738
55.1,0.7372,0.83872,0.79837,0.59871
55.2,0.73287,0.81456,0.76647,0.59836
55.3,0.73813,0.81232,0.79012,0.60523
55.4,0.74797,0.82058,0.8404,0.61557
55.5,0.74256,0.81865,0.85558,0.62195
55.6,0.72982,0.81184,0.85394,0.62643
55.7,0.72495,0.80463,0.84579,0.62098
55.8,0.72384,0.79723,0.83453,0.61076
55.9,0.69226,0.76374,0.85716,0.61134
56,0.64606,0.71775,0.89603,0.6171
56.1,0.63864,0.71033,0.90068,0.61901
56.2,0.64981,0.72139,0.88893,0.61908
56.3,0.64977,0.73269,0.86737,0.6113
56.4,0.64435,0.74411,0.84113,0.59977
56.5,0.64758,0.73721,0.82178,0.59869
56.6,0.65514,0.72111,0.80589,0.60284
56.7,0.6695,0.70934,0.78771,0.59573
56.8,0.68727,0.69974,0.76839,0.58298
56.9,0.66784,0.68028,0.74316,0.57454
57,0.62976,0.65586,0.71497,0.56826
57.1,0.62074,0.61826,0.68861,0.5548
57.2,0.62629,0.57404,0.66316,0.53775
57.3,0.61812,0.55825,0.64984,0.53945
57.4,0.60307,0.55671,0.64261,0.55055
57.5,0.59598,0.5495,0.62705,0.54933
57.6,0.59287,0.53946,0.6073,0.54193
57.7,0.58954,0.52048,0.61334,0.54734
57.8,0.58609,0.49703,0.63232,0.55917
57.9,0.58725,0.48234,0.63,0.55259
58,0.59072,0.47204,0.617,0.53677
58.1,0.60512,0.4567,0.61262,0.53585
58.2,0.62525,0.4387,0.61277,0.54275
58.3,0.63357,0.43293,0.60843,0.5346
58.4,0.63568,0.43356,0.60175,0.51857
58.5,0.61897,0.43007,0.6067,0.51891
58.6,0.59238,0.42441,0.61776,0.52784
58.7,0.58787,0.43851,0.62157,0.53005
58.8,0.59493,0.46297,0.62159,0.52875
