16.7,906.64,1276.7,1485.6,1208.7,729.83,1017.4,1262,702.47
16.8,904.52,1286.2,1495.2,1218.3,703.43,1030.9,1396.2,709.14
16.9,893.77,1280.5,1498.5,1216.9,692.13,1018.4,1409.1,711.95
17,882.12,1273.1,1501.1,1214.4,682.38,1003.2,1409.5,714.36
17.1,893.18,1280.4,1500,1216.8,673.2,996.8,1503,716.82
17.2,906.88,1289.5,1498.5,1219.8,664.09,991.4,1607.5,719.29
17.3,916.36,1283.6,1509.6,1219.8,664.26,1001.5,1593.7,727.45
17.4,925.36,1276.1,1522.3,1219.5,665.51,1013.5,1566.3,736.28
17.5,916.45,1269.9,1510.7,1212.5,668.39,1024.5,1521.7,744.76
17.6,905.47,1263.8,1496.2,1204.8,671.47,1035.3,1475.1,753.21
17.7,910.26,1280.2,1494.1,1215.5,642.9,1018.9,1457.7,756.44
17.8,916.89,1299.2,1493.4,1228.3,610.66,999.23,1443.8,759.07
17.9,905.37,1298.2,1470.6,1224.9,633.07,1007.1,1404.9,739.89
18,891.75,1294.9,1445.2,1219.6,661.83,1018.1,1363,718.18
18.1,902.83,1308.5,1459.6,1222,704.07,1070,1299.7,710.29
18.2,916.78,1324,1478.5,1225.2,747.87,1126.7,1233.9,704.01
18.3,922.46,1312.2,1492.5,1218.2,764.15,1121.4,1208.7,698.83
18.4,927.17,1297.2,1506,1210,777.23,1109,1188.3,693.77
18.5,922.65,1301.8,1508.3,1208.5,759.83,1097.3,1173.4,704
18.6,917.05,1308.6,1509.3,1207.7,738.89,1085.6,1159.1,716.01
18.7,925.44,1293.6,1503.7,1215.5,721.65,1046.4,1173.1,709.72
18.8,935.46,1276.2,1497.3,1224.4,704.85,1004,1190.3,701.29
18.9,918.74,1270.7,1494,1221.7,710.87,982.53,1178.3,689.75
19,898.57,1266.7,1491.2,1217.5,719.84,963.75,1162.6,677.81
19.1,913.79,1293.8,1491.8,1210.8,738.17,927.19,1116.2,689.78
19.2,933.56,1324.8,1492.9,1203.7,757.7,888.33,1066,704.83
19.3,931,1322.9,1495.7,1195,760.88,853.13,1027.5,683.77
19.4,925.57,1316.8,1498.7,1186.1,761.97,818.4,990.47,658.06
19.5,932.17,1305.9,1498.5,1191.5,781.63,809.06,970.17,652.99
19.6,940.32,1294.4,1498,1198.9,803.68,803,952.03,650.59
19.7,924.72,1308.6,1507.3,1199.6,804.39,784.47,933.75,637.03
19.8,906.06,1326.2,1517.9,1199.4,802.35,764.34,915.46,622.03
19.9,907.83,1300.7,1509.1,1193.8,781.98,739.63,910.33,630.79
20,912.22,1269.6,1497.7,1187.5,759.25,714.33,906.91,642.61
20.1,909.3,1280.6,1502.3,1191.3,703.96,688.15,917.8,644.82
20.2,905.44,1296.9,1508.9,1196.5,644.47,661.85,930.53,645.79
20.3,916.73,1300.8,1499.1,1191.9,599.31,659.14,917.7,649.68
20.4,929.97,1303.1,1487.1,1186,555.99,659.45,901.57,653.93
20.5,920.68,1296,1483.7,1196.9,533,647.59,873.51,666.77
20.6,908.2,1287.6,1481.5,1210.1,512.88,634,843.76,680.83
20.7,898.46,1285.7,1491.1,1200.5,527.57,625.05,863.69,677.22
20.8,889.11,1284.6,1502.4,1187.7,547.19,616.75,890.65,671.11
20.9,896.84,1274.3,1497.8,1192.4,546.06,605.82,890.4,667.33
21,906.99,1262.6,1491,1199.7,541.99,594.51,886.29,663.88
21.1,889.15,1268,1496.4,1205,531.02,590.19,879.21,660.1
21.2,867.35,1275.9,1503.7,1210.1,519.07,586.86,871.72,656.27
21.3,877.89,1274.2,1490.7,1203.4,493.41,589.77,934.35,670.51
21.4,893,1271.1,1475,1195,465.81,593.57,1006.9,687.29
21.5,887.71,1271,1478,1204.4,457.86,585.46,1035.2,688.98
21.6,879.52,1271.4,1483.8,1216.2,452.68,575.66,1057.1,688.54
21.7,888.72,1269.9,1478.1,1223.1,440.96,572.27,1074.4,679.95
21.8,900.38,1268.1,1470.9,1229.3,428.32,569.79,1091.1,670.21
21.9,902.5,1265.8,1477.6,1224.5,432.68,584.31,1077.9,672.95
22,903.27,1263.4,1486.2,1218.1,439.45,601.24,1060.4,677.44
22.1,903.91,1255.9,1486.1,1208,455.43,638.44,1081.6,681.32
22.2,904.53,1247.6,1484.7,1197.4,472.71,678.51,1108.3,685.1
22.3,887.34,1249.8,1487.2,1188.7,462.09,699.56,1181.3,694.68
22.4,867.4,1253.6,1490.3,1180.3,447.14,717.66,1261.4,705.16
22.5,874.77,1258,1484.7,1204,450.82,733.72,1341.4,728.04
22.6,886.37,1262.4,1477.8,1232.6,457.38,749.47,1421.4,752.85
22.7,886.64,1266.2,1478.1,1218.2,477.25,789.32,1460,762.33
22.8,885.16,1270,1479.5,1197.1,499.18,832.9,1492.2,769.43
22.9,888.8,1279.5,1483.6,1195.9,493.06,854.04,1537.7,760.62
23,893.23,1289.9,1488.1,1197.8,482.59,871.71,1585.2,749.35
23.1,890.7,1281.7,1493.9,1206,461.71,898.32,1680.3,757.7
23.2,887.1,1270.5,1500,1215.1,439.23,926.31,1782.9,769.08
23.3,889.51,1276.5,1509.2,1227.5,434.78,911.7,1794.2,764.06
23.4,892.86,1285.1,1518.8,1240.3,433.13,890.49,1791.4,756.5
23.5,907.26,1285.6,1516.3,1223.7,423.5,906.24,1796.7,748.3
23.6,923.35,1285,1511.9,1202.4,412.63,927.71,1803.3,740
23.7,914.33,1282.6,1510.6,1213.3,408.78,927.03,1830.2,738.08
23.8,901.43,1280,1509.8,1229.1,406.01,922.92,1860.3,737.16
23.9,896.06,1271.5,1513,1215.9,428.98,923.87,1834.6,744.22
24,891.96,1262.1,1516.9,1197.8,456.29,925.66,1799.5,752.62
24.1,895.01,1273.5,1519.7,1203.6,478.23,930.99,1790.3,736.39
24.2,899.25,1288.3,1522.2,1213.5,499.27,936.91,1785.4,716.01
24.3,906.17,1296.2,1507.8,1205.7,490.31,930,1817.6,724.03
24.4,913.53,1303,1490.4,1194.9,476.3,920.93,1856.1,736.82
24.5,894.53,1292.8,1494.2,1198.2,504.23,939.83,1855.6,737.91
24.6,871.09,1279.7,1501.6,1204,539.21,963.42,1848.6,737.02
24.7,877.15,1263.6,1495.5,1201.9,579.21,1022.4,1781.9,722.57
24.8,888.17,1247,1487.1,1198.5,620.05,1087.3,1705.2,705.84
24.9,890.19,1257.3,1487.4,1212,618.31,1097.9,1610.9,698.1
25,890.69,1272.2,1489.1,1228.4,609.4,1099.4,1513.7,691.86
25.1,886.64,1285.5,1482.5,1216.8,602.85,1075.1,1446,699.18
25.2,881.81,1298.6,1474.4,1200.5,596.69,1046.5,1383.2,708.77
25.3,893.74,1294.1,1481.5,1191.5,617.64,1036.8,1349.7,710.49
25.4,908.48,1286.6,1491.2,1183.7,643.15,1030.2,1321.2,710.88
25.5,902.99,1285.6,1492.5,1190.6,660.98,1032.2,1292.4,707.14
25.6,894.1,1285.7,1492.4,1200,677.52,1035.5,1263.5,702.7
25.7,902.94,1283.1,1482.8,1205.1,694.36,1031.3,1216.6,719.98
25.8,915.02,1280.1,1471.5,1209.3,711.25,1025.7,1166.3,741.22
25.9,921.45,1282.5,1484.1,1208.5,687.78,1013.6,1180.9,720.55
26,926.86,1285.9,1501.1,1206.8,656.95,1000.3,1207.2,692.26
26.1,916.62,1285.4,1503.3,1208.9,630.92,992.46,1264.3,694.96
26.2,903.54,1284.2,1502.7,1211.6,605.75,985.64,1327,703.3
26.3,901.2,1283.4,1496.9,1207.9,619.8,980.01,1305.4,714.8
26.4,900.81,1282.6,1490.2,1203,640.99,974.59,1268.3,726.89
26.5,898.04,1277.6,1470.3,1196,640.59,1013.3,1233.1,722.48
26.6,894.84,1271.9,1448,1188.8,636.25,1060.1,1198.3,715.06
26.7,890.44,1272.4,1448.4,1187.2,641.46,1061.1,1170.2,708.17
26.8,885.82,1273.9,1452.9,1186.6,648.4,1053.7,1143.3,701.38
26.9,886.58,1274.1,1443.9,1177.3,658.81,1045.4,1114.5,691
27,888.32,1274,1432.6,1166.5,669.84,1037,1085.4,679.97
27.1,887.32,1280.2,1443.9,1176.2,678.71,1025.9,1090.7,671.99
27.2,885.83,1287.6,1459.4,1189.7,687.19,1014.3,1102.3,664.57
27.3,907.17,1288.9,1464.6,1188.4,690.35,997.54,1156,672.2
27.4,932.66,1289.1,1467.9,1184.3,692.55,979.81,1217.5,682.57
27.5,915.79,1283.8,1472,1189.8,698.63,984.22,1207.9,681.43
27.6,890.62,1277.6,1476.2,1197.1,705.48,992.98,1184.4,678.03
27.7,903.69,1280.6,1476.4,1204.6,700.13,1020.3,1157.6,669.33
27.8,924.26,1285.6,1475.7,1212.1,692.39,1051.4,1130.2,659.58
27.9,922.1,1287.2,1475.3,1210.4,686.45,1052.1,1108,672.44
28,915.49,1288.2,1474.9,1207,680.87,1046.9,1086.8,689.74
28.1,910.62,1290.1,1480,1208.2,712.95,1054.4,1105,702.11
28.2,906.09,1292.2,1486.1,1210.3,752.41,1064.5,1131,713.51
28.3,907.28,1293.4,1492.6,1205.7,751.78,1047.7,1131,714.2
28.4,909.61,1294.5,1499.3,1199.8,743.3,1025.7,1126,712.8
28.5,920.22,1286.5,1487.3,1201.4,708.58,1027.7,1170.8,709.52
28.6,932.46,1276.6,1471.6,1204.6,668.72,1034.4,1225.4,705.87
28.7,928.42,1284.3,1470.8,1210.5,677.16,1021.9,1198.4,702.53
28.8,921.19,1295.5,1472.8,1217,695.07,1005.6,1155.5,699.26
28.9,911.06,1292.4,1470.9,1204.4,700.86,984.97,1130.4,698.6
29,900.37,1286.4,1468.2,1188.1,704.27,963.5,1108.8,698.46
29.1,901.55,1272.8,1472.8,1189,699.45,926.28,1103.8,700.09
29.2,905.22,1257.5,1479,1193.6,692.9,885.75,1102.3,702.11
29.3,904.26,1261.8,1484.3,1197,691.46,866.88,1069.1,703.05
29.4,902.33,1270.2,1489.5,1200.2,691.09,852.58,1029.3,703.77
29.5,896.32,1287.7,1481.5,1190.5,677.5,824.38,1008.6,694.31
29.6,889.46,1307.2,1470.8,1178.1,661.12,793.25,992.04,682.7
29.7,898.72,1318.4,1473.7,1165.7,638.61,780.06,995.52,669.48
29.8,911.39,1328,1479.6,1153.4,614.82,770.65,1003.2,655.91
29.9,907.79,1302.5,1476.8,1161.2,636.71,792.99,1004,664.12
30,900.78,1269.7,1472.3,1173.3,668.23,822.01,1003.3,676.92
30.1,912.78,1266.6,1483,1183.4,679.18,869.91,997.76,666.75
30.2,928.79,1269.8,1497,1193.1,685.8,921.78,991.21,651.73
30.3,931.1,1273.6,1490.1,1190.3,719.54,916.47,1038.1,653.1
30.4,930.51,1277.5,1478.8,1184.7,758.99,899.11,1096.2,657.92
30.5,925.95,1295.5,1469.7,1175.7,781.34,921.26,1109,663.81
30.6,920.54,1316.5,1461.2,1166,800.1,951.74,1112.2,669.92
30.7,911.85,1301.4,1457.9,1177.7,782.31,990.66,1110.8,676.24
30.8,902.47,1278.8,1455.6,1193.9,756.82,1031.4,1108.3,682.59
30.9,906.46,1275.9,1456.2,1196.4,737.7,1052.8,1107.6,683.22
31,913.47,1277.5,1457.5,1195.8,720.01,1069.9,1107.3,682.56
31.1,915.79,1273.1,1457.3,1199,731.64,1091.2,1125.4,678.89
31.2,917.05,1267.4,1456.7,1203.1,749.88,1113.5,1147.6,674.56
31.3,916.94,1277.8,1450.7,1199.2,769.98,1106.3,1127.2,679.82
31.4,916.51,1291.8,1443.3,1193.4,790.49,1092.4,1097.3,687.25
31.5,907.33,1284.8,1447.4,1183.9,787.87,1067,1080.7,692.88
31.6,896.18,1273.1,1454,1173.5,780.02,1039.1,1067.1,698.1
31.7,892.05,1270.1,1456.3,1169.3,777.21,1026.6,1056.4,689.46
31.8,889.51,1269.1,1457.6,1166.5,775.52,1017.6,1046.3,677.69
31.9,900.2,1267.7,1455.3,1177.2,752.94,985.81,1058.5,677.93
32,913.88,1266.3,1452.2,1190.9,725.65,948.91,1075.6,680.88
32.1,920.62,1258.3,1473.2,1197.7,684.85,918.85,1054.2,678.44
32.2,925.8,1248.9,1499.7,1202.8,641,890.34,1024,674.78
32.3,919.13,1262,1506.9,1201.3,609.94,875.68,1059.5,676.41
32.4,909.77,1280.2,1509.8,1198.1,581.76,864.13,1109.8,679.25
32.5,907.07,1274.6,1498.5,1194.7,594.36,864,1164.4,680.74
32.6,905.96,1263.3,1483.8,1191.1,616.77,866.61,1220,681.9
32.7,908.45,1269.2,1482,1194.1,640.22,916.27,1223.4,686.96
32.8,911.81,1279.3,1483.3,1198.7,663.93,977.25,1214.3,692.95
32.9,921.45,1276.6,1491.2,1206,693.9,1006.3,1185.3,683.35
33,932.61,1270.8,1500.7,1213.8,725.38,1027.7,1151.4,669.98
33.1,919.21,1282.7,1498.5,1200.2,706.86,1037,1175.9,663.88
33.2,899.9,1298.7,1493.4,1181.4,676.3,1043.5,1214.4,659.53
33.3,908.69,1295.1,1489.6,1197.2,675.4,1034.6,1263.6,665.82
33.4,924.24,1286.7,1486,1221.2,681.63,1021.9,1315.4,674.68
33.5,914.99,1291.3,1487.3,1200.3,688.48,1063.3,1288.4,692.63
33.6,899.77,1299.1,1489.7,1168.5,695.47,1117.6,1242.4,712.77
33.7,907.31,1300.3,1486.1,1172.6,694.31,1107.1,1235.4,708.14
33.8,920.34,1300.1,1481.1,1185.4,691.19,1080.9,1237.8,697.54
33.9,924.77,1301.5,1482.9,1204.9,686.88,1063.3,1220.6,685.08
34,927.14,1303.4,1486.3,1226.2,682.29,1047.7,1198.6,672.16
34.1,914.01,1290.1,1486,1217.3,689.1,1014.1,1190.4,671.19
34.2,897.14,1273.2,1484.8,1201.2,698.66,976.13,1185.5,673.1
34.3,901.45,1278,1484.5,1202.2,715.03,989.66,1168,679.5
34.4,911.2,1288.3,1484.5,1207.6,733.14,1016.4,1147.1,687.05
34.5,919.01,1281.9,1487.1,1216.4,746.36,1025.3,1117.2,690.13
34.6,926.32,1271.2,1490.5,1226,758.32,1029.6,1084.9,692.06
34.7,919.58,1279.8,1488.9,1203.3,748.96,1019.4,1103.4,685.5
34.8,909.24,1293.4,1485.9,1172.2,734.13,1005.5,1134.8,676.76
34.9,902.73,1282.1,1485,1179.5,763.15,1035.1,1118.3,688.84
35,897.21,1264.5,1484.5,1196.6,803.4,1075.9,1089.5,706.26
35.1,903.2,1264.6,1476.6,1209.2,829.5,1071.6,1068.5,712.84
35.2,912.14,1269.2,1466.8,1220.6,851.98,1055.8,1049.6,716.65
35.3,915.03,1279.9,1477,1227,838.84,1048,1043.6,708.31
35.4,916.36,1292.1,1492.4,1232,816.57,1042.3,1040.9,696.86
35.5,904.74,1292.5,1486.7,1221.2,810.62,1008.9,1051.2,694.01
35.6,889.81,1289.8,1475.6,1206.4,808.84,968.42,1064.8,693.36
