Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
38.8,-1.4202629520658,-4.88392152928256,0.0202275455936431,-0.00460379684693338,-0.00433828805109815,0.0309245980988545,1.18108,0.33741724089457,-0.21704295008099697,-0.0982875193373979,0.7936946962753589,1204.0654,1013.3992,830.6019,610.5913,834.5588,1322.6184,1332.2888,993.7065,1271.0946,913.4468,812.4069999999999,470.6781,546.216,1158.2031,1832.8018,800.1075,1.0556690691386,0.9013691741615741,0.978094319312296,0.770856217571393,0.6544967232985861,0.875689541291728,1.37567905697323,0.805174868031959,0.8550828962185949,0.8885293577266509,1.17688668814276,0.788015542801676
38.9,-1.3748097468629599,-5.00583237671472,0.0204048371984451,0.00156767490120629,0.0030040167219806,0.0322093334044275,1.1429,0.37527213288307504,-0.220723535814394,-0.10422986876029301,0.8311514097687459,1208.5055,1018.8075,823.4884,647.2321,845.0069,1315.2904,1274.3873,994.5505,1254.9025,994.0314,816.7035,586.4491,542.0779,1249.5322,1792.9565,770.6398,1.03839204703661,0.975681274431136,0.991760782544114,0.9060877852010121,0.641507069350558,0.9500048050225259,1.4069164844941597,0.7748624127181071,0.8399495581935831,0.9628430397268308,1.1993386335191298,0.8404750989595601
39.0,-1.34995517059129,-5.11731730912479,0.015239584753773001,0.00274904083382675,-0.0014573373015695599,0.0354457358376954,1.2394399999999999,0.409067339104214,-0.21107443942782603,-0.099966671994319,0.861085957850014,1251.2405,1055.1013,820.6953,655.8174,861.0183,1209.5649,1299.858,948.1441,1200.8712,1014.2462,805.2838,550.717,539.845,1343.4252,1796.6091,762.6451,0.9597445095487241,0.9612785047274609,0.981221410674583,0.839741367032958,0.626984350971402,1.1106681419078899,1.3821579741787202,0.8043556881279971,0.793364430260063,1.03597332331767,1.18168969242665,0.822048527580477
39.1,-1.29566816283277,-5.2022636151053305,0.0150272472036909,-0.0128359204540064,-0.0010580614661122,0.0317295058967524,1.1409,0.43445089704242995,-0.19587767056129002,-0.0939245029116949,0.88812850086577,1205.9568,1041.616,824.1158,639.3713,842.9573,1299.3617,1331.6084,1011.0355,1194.9648,1015.2128,795.5362,546.1332,528.6091,1215.6947,1893.6292,745.7119,0.99088524564064,0.9746516950584481,0.9653208930104241,0.854172215737553,0.62708882169951,0.935609153325052,1.4220616211192398,0.737572419563903,0.808987033670075,0.95513042419175,1.1936912570648301,0.7958723176507281
39.2,-1.27412568851467,-5.2596413912324405,0.0057966797573419295,-0.00048682982951481907,0.0017248174036086,0.0159071910565449,1.12734,0.450711475015282,-0.190787431663987,-0.0886914148359949,0.9060826915179251,1228.7968,962.4185,863.6609,588.4192,847.8084,1308.5818,1320.0549,1026.114,1186.819,1041.6089,834.8126,475.4626,547.8397,1270.3171,1856.1969,775.4839,0.9658382899434631,1.08228270757472,0.966597654241381,0.80803379631392,0.646183382943599,0.970758648790622,1.4061512896168202,0.7557482891764459,0.8060108364435309,1.0265206781826701,1.1863744719291,0.781891042745183
39.3,-1.2749665500586003,-5.273828530016799,0.00344886210019314,0.000990575957688542,-0.00056471724887224,0.0129034088927852,1.1333799999999998,0.44992937987268605,-0.18229729384810395,-0.0802793476242781,0.9021035731857858,1212.8893,1046.7943,807.6878,641.6377,855.1336,1311.4926,1286.7068,964.7764,1275.7756,1072.7001,783.8126,441.1018,554.6855,1381.5214,1786.0934,780.9742,1.0518483426311,1.02474774652479,0.970440063598831,0.687462410640771,0.648653613891443,1.05339626010852,1.3881121946351698,0.809487255285266,0.850250978261274,1.03907200331666,1.179276129117,0.748474832963019
39.4,-1.27034668934161,-5.27926748965364,0.0015367999940862302,-0.00170445848654144,-0.0024724982757328103,0.0131030770670861,1.12504,0.434130364867305,-0.17026307167463,-0.0716711323782007,0.881645058216864,1202.8204,1050.7507,859.6729,639.991,881.3397,1315.7443,1329.4152,1020.5957,1258.6323,1073.3171,909.3764,496.6422,515.3824,1317.8414,1799.0699,800.7215,1.04640085918064,1.02147645488126,1.05781675797853,0.7760143502018,0.584771569917933,1.00159385072008,1.35327917117241,0.7845628783268441,0.8155862145492859,1.0115351528006702,1.2055479645754699,0.7802886142643221
39.5,-1.2588020311626298,-5.27433818009001,0.00012869753065953898,-0.00149541456248005,-0.00198172373372232,0.00619580732870914,1.11348,0.408939687606184,-0.158218619241814,-0.065775094940237,0.8500901018428271,1197.0901,1049.9402,846.2875,648.9072,829.2588,1254.2548,1287.1355,966.7065,1252.417,1094.8784,970.0336,530.9596,513.8046,1287.6432,1888.0848,753.2043,1.04621782437262,1.0428007233173902,1.14622229443304,0.818236567570833,0.619594992540326,1.0266201094068002,1.46688891728959,0.7791447559316089,0.832906408456472,1.03471041636209,1.3065556058613201,0.7986906617512209
39.6,-1.2586506670718,-5.27566641894891,0.000697490550790476,0.0002024101488614,0.000985342039994335,0.0034667380668740103,1.11766,0.37819073882530396,-0.146038213349736,-0.061390652411299006,0.806031566683453,1208.5292,1050.4539,853.0,626.7814,866.3015,1294.6462,1352.6113,1060.4097,1232.6504,1059.7184,1061.6154,520.247,528.5443,1301.6947,2140.1548,755.8538,1.01995913710649,1.00881952078049,1.24456670574443,0.830029416954619,0.610115877670765,1.0054443445630201,1.5822393321717803,0.7127941209892741,0.815037507388629,1.00713193267175,1.4134030189581002,0.771411768971947
39.7,-1.25491663502302,-5.27200789472954,-0.000311715041748398,-0.000878468814173143,-0.00148267996518319,0.00295903684884943,1.1130200000000001,0.34537521653423303,-0.133020623498983,-0.0562213067942133,0.7531388295957191,1208.2249,1064.0587,871.304,663.8982,866.5107,1232.2141,1246.1427,1078.1925,1220.4476,999.0365,1166.0426,564.4386,481.3519,1233.5233,2221.3416,802.0548,1.010116245742,0.9388922810367509,1.33827297935049,0.8501884776913091,0.555506008177395,1.00106247769767,1.7825740182083503,0.7438883130795291,0.782811126959696,0.9699773793672091,1.5604234987794199,0.7970383953854191
39.8,-1.22017763353216,-5.272254074082981,0.006678528113882171,-0.0175771019683548,-0.0117366230520034,0.0270004989882985,1.0991799999999998,0.313040680285675,-0.121809265580319,-0.0532377867944468,0.698204291361606,1266.8798,1079.2665,870.2173,655.1512,851.8809,1247.0614,1300.9915,1002.7183,1230.9573,962.9352,1199.2046,550.0718,510.0786,1149.7889,2254.8274,835.8463,0.9716449026971621,0.892212627743009,1.37805189577362,0.839610459387085,0.5987675037672521,0.9219986281349101,1.73316074701487,0.83358037845724,0.785206203232207,0.9071056279389591,1.5556063213942501,0.836595418922162
39.9,-1.02982400692172,-5.28906970502457,0.0280557000408551,-0.0425890889936177,-0.0303541520498632,0.0628188852891998,0.8661200000000001,0.293957813891009,-0.13357819559929,-0.06592839704585,0.675372528730811,1279.9602,1060.9312,872.9575,649.2365,821.9542,1264.5005,1280.5828,1026.1592,1155.5282,975.8348,1200.053,479.3413,477.7221,1195.8999,2219.2739,761.1989,0.9027844772048379,0.9197908403485541,1.37469808094896,0.738315390462489,0.581202821276417,0.945748854982659,1.73301866931213,0.741794158255366,0.7419936492406272,0.932769847665607,1.5538583751305401,0.7400547743589279
40.0,-0.808708691658255,-5.370266349289239,0.032579814487292004,-0.00745663604331355,-0.00603459304197602,0.0456076138861614,0.689314,0.308053197354412,-0.180538425376379,-0.10041295193865898,0.7079346127383142,1261.8793,1021.2452,845.5228,647.6183,865.355,1289.5719,1354.8873,939.8054,1181.417,974.687,1173.7856,552.1946,480.158,1081.3944,2230.8403,858.5291,0.9362361360551679,0.954410360998514,1.3882364851663402,0.852654410784871,0.554868233268427,0.8385685202973171,1.64651355134851,0.9135179474389058,0.7455521846617981,0.8964894406479159,1.51737501825743,0.883086179111889
40.1,-0.6589938413681441,-5.46675152276208,0.0320587515985374,0.000190324007651876,-0.00305364352740838,0.0438328094896854,0.752804,0.34455028768632395,-0.213829916846038,-0.128039321410286,0.758500682597267,1248.2616,1059.6708,885.8029,631.1138,870.9191,1240.1021,1354.9165,997.1226,1259.667,987.2928,1176.4003,493.3742,478.7794,1161.7166,2148.4963,836.8441,1.0091370270462499,0.9316976555360401,1.32806101673408,0.781751563664113,0.54974038346386,0.9367910916367289,1.5857038422662901,0.839258983799986,0.7794387052550571,0.934244373586384,1.45688242950019,0.8105052737320491
40.2,-0.507900238572244,-5.601181294263999,0.0334880282163342,0.00960958000425358,0.005445553426115289,0.0485200900353849,0.716816,0.39273742900246394,-0.22464643361396303,-0.14358166637483,0.8147582751540681,1242.9431,1043.1713,857.2368,612.2261,856.8801,1302.3944,1242.1541,1014.4226,1291.8698,1018.3222,1207.6244,511.6273,477.7611,1188.1268,2060.2424,869.6032,1.03936358792289,0.9761792718032021,1.40874073534874,0.8356835816049009,0.5575588696714979,0.9122634433931841,1.6586045161385399,0.8572395764841991,0.7984612287971941,0.944221357598193,1.5336726257436397,0.8464615790445501
40.3,-0.398096000926855,-5.76455007146275,0.0345651720716661,0.0122042396895929,0.00269820493140459,0.0441650945762736,0.8380540000000001,0.447095386171475,-0.210763541487807,-0.141785416098974,0.8758420826808689,1243.2469,1078.2178,893.3667,663.1886,800.9893,1265.328,1330.1583,1016.528,1296.1217,985.8713,1147.5161,487.76800000000003,482.4756,1200.2457,2040.4044,851.6172,1.04252960534227,0.914352647489218,1.28448497128895,0.735489120289462,0.6023496194019069,0.9485648780395279,1.5339560712435503,0.8377705287016199,0.822439612372088,0.931458762764373,1.40922052126625,0.7866298244955409
40.4,-0.25903552795478896,-5.9178899093292,0.0323530540637231,-0.0018886757948604897,0.000818330240497267,0.0398671079346688,0.853902,0.5041622319163471,-0.18123380471809902,-0.131493324407944,0.933048309942837,1247.2137,1023.0365,902.7080000000001,673.8039,822.6641,1259.4629,1286.1462,995.6731,1292.6554,1100.9696,1127.7185,560.8832,508.555,1326.4777,2032.649,828.3849,1.0364345741231,1.07617822042518,1.2492616660093898,0.83241311010518,0.6181806158795551,1.05320903061138,1.58041830703228,0.831984815096441,0.827307595001329,1.06469362551828,1.41483998652083,0.8321989626008109
40.5,-0.18673666397557798,-6.01883772883924,0.007112380518226291,0.0161717917884936,0.009067032551106021,0.0368493812303363,0.888396,0.556172635136194,-0.15305792428124,-0.120567388979627,0.981242180549786,1294.2289,1114.9119,855.1815,636.3638,819.2985,1218.2012,1326.3096,1008.8763,1347.9683,1128.308,1215.0665,575.4326,568.7588,1292.9158,2136.1912,813.2602,1.0415223304007502,1.01201538883924,1.4208287948230902,0.904250996049744,0.6942021741770551,1.06133190477895,1.6106278654697201,0.806104970450788,0.867862252288903,1.0366736468091,1.5157283301464,0.8551779832502661
40.6,-0.14414824505725501,-5.95373352805183,-0.00763799251709874,-0.0275160210549184,-0.0197471049123865,0.058559120248994005,0.9227219999999999,0.575306159752926,-0.11774188802057199,-0.11084286070833,1.02359005247255,1269.3601,1113.3525,933.4892,669.4865,872.5634,1280.7601,1310.8345,998.3419,1388.2339,1152.1185,1187.3435,535.3293,599.6298,1192.0674,2176.2502,830.5742,1.09364860294569,1.03481916104738,1.2719413357969198,0.799611792022692,0.687204849527266,0.9307499507519008,1.66020210789386,0.8319536623675721,0.8904267262364781,0.982784555899639,1.4660717218453898,0.8157827271951321
40.7,-0.000218773224110988,-5.83621555321447,0.017612762580152,-0.0694211578363083,-0.0291666333887523,0.0810739375616474,0.552516,0.559907138270757,-0.127754298532452,-0.12671169937986598,1.08318587920336,1238.9391,1130.3110000000001,902.0455,673.6257,822.9328,1337.7582,1326.443,1014.2645,1403.4326,1214.2705,1130.8297,589.7096,596.8694,1248.1675,1959.4579,837.3365,1.1327696413810802,1.07427999904451,1.25362822607064,0.875426219635029,0.7252954311700791,0.933029227553978,1.4772273667243898,0.8255602951695541,0.9290325362755799,1.00365461329924,1.3654277963975099,0.8504932574022909
40.8,0.215299228713178,-5.76095213919683,0.0330495423943274,-0.0395130762177971,-0.0173412059119074,0.0682828948065249,0.183916,0.5500220111001801,-0.205364352309447,-0.16624095839342098,1.17157113647563,1299.0769,1075.7467,914.7581,625.1587,852.7825,1261.5510000000002,1328.6989999999998,1030.5129,1455.5197,1202.4265,1141.0433,556.3369,514.7618,1330.3607,1997.0542,746.2322,1.12042612719847,1.11775987785972,1.2473716275373798,0.8899130732724351,0.603626129757588,1.05454373227876,1.50301475352958,0.724136689603789,0.8620261284780308,1.08615180506924,1.37519319053348,0.8070248814381121
40.9,0.365124605162678,-5.7634605942073,0.013195630935416,0.007470604261854591,0.00625523487114541,0.0374481161434295,0.13713399999999998,0.55950007228325,-0.28929961695832696,-0.20265799311298802,1.25989776993936,1272.6252,1091.2189,886.6669,640.3727,830.6115,1328.0446,1323.2175,997.2280000000001,1444.9965,1166.3789,1067.4578,526.4955,507.92900000000003,1324.8444,1886.6298,803.4129,1.13544545558268,1.0688771061425,1.20389945762044,0.822170432936944,0.611512120889248,0.9975902917718279,1.42578963775796,0.8056461511309351,0.8734787882359641,1.03323369895716,1.3148445476892,0.81390829203394
41.0,0.329616701252111,-5.89819125345739,-0.00138970395824397,0.06893611259238,0.0319046937150873,0.0799179106380734,0.38611599999999996,0.559156557684291,-0.313700641284177,-0.205896681482428,1.32687681156994,1267.5408,1072.1661,920.6594,654.3039,859.6206,1305.1239,1283.005,993.2764,1484.3567,1279.3881,1063.9373,510.72900000000004,567.2328,1368.1506,1778.3339,779.3054,1.1710524032046898,1.19327415780074,1.15562530508025,0.7805684789590891,0.65986413075722,1.04829173689946,1.3860693450142398,0.784580606163602,0.9154582669809571,1.1207829473501,1.2708473250472498,0.782574542561345
41.1,0.326026021166922,-6.073514527794019,0.0274600072153198,0.0312045101874544,0.0142410167156647,0.0671926731169285,0.783408,0.540705804201619,-0.242186071916627,-0.16658921893067402,1.40946174259228,1287.675,1051.0193,877.7184,642.8413,828.1443,1319.3816,1301.7611,994.7289999999999,1542.746,1279.2928,1014.3428,556.6961,558.6191,1413.6868,1823.2461,747.8947,1.19808647368319,1.21719249113694,1.15565858024624,0.8659930530287959,0.6745431925329921,1.07147681914012,1.4005996184707001,0.75185774215892,0.93631483310809,1.14433465513853,1.27812909935847,0.808925397593858
41.2,0.45205853153997794,-6.21449425008491,0.0327929525946279,0.0032025465333249997,0.0029819006484909398,0.0407178287928133,0.750366,0.53894150220975,-0.15355881178936098,-0.12227384527215598,1.4807216911026102,1296.2445,1123.9615,903.2673,657.2245,839.1618,1336.0486,1268.6405,980.5634,1496.9089,1315.6171,1060.7319,518.1482,584.2672,1438.7938,1810.6219,779.3947,1.1548044369715702,1.1705179403387,1.17432779864831,0.7883884426097929,0.69625094945933,1.0769022923267901,1.42721432903963,0.7948437602300881,0.925527693215452,1.12371011633275,1.30077106384397,0.7916161014199409
41.3,0.5826563394447221,-6.34519568989924,0.0326634729389178,0.0018659941553323398,0.00173163318708413,0.0404819721113982,0.801652,0.5564007992780929,-0.0912235105928179,-0.0901636021156198,1.51591330981792,1242.4125,1139.5259,917.826,671.6766,836.0153,1272.8167,1262.4872,1003.8312,1524.1912,1348.6414,1145.2479,537.6033,620.9878,1439.8018,1837.1156,781.4699,1.22679963377703,1.1835109671487098,1.24778323996052,0.800390098449164,0.742794778995073,1.13119336036367,1.45515582256992,0.7784873592293209,0.98479720638605,1.1573521637561899,1.35146953126522,0.789438728839242
41.4,0.688959359663578,-6.47545673181347,0.0267400215488544,0.0069302726780520706,-0.000174255955991133,0.0344825414942283,0.799618,0.582622864858386,-0.0471173683825268,-0.0654087378804155,1.52559907922741,1234.0432,1075.5269,944.4055,630.738,837.7114,1306.7076,1362.6234,1054.4119,1554.3522,1312.5947,1118.1097,509.9596,604.4008,1440.2795,1901.6292,785.2946,1.25956060533375,1.220420149417,1.1839296785120401,0.8085125678173821,0.721490479895582,1.10222019065321,1.3955647613273001,0.7447702363753671,0.990525542614667,1.1613201700351001,1.28974721991967,0.7766414020963749
41.5,0.7753222516333,-6.55644817428547,0.0158020170431328,0.00368205679540245,-0.0029829548974646,0.027299954132931,0.841184,0.606539043374776,-0.012243996388826,-0.0472608799964123,1.51444919548127,1313.58,1091.6687,904.0298,662.4775,859.087,1317.7979,1247.1119,1004.5021,1576.6449,1305.4854,1161.2913,485.0719,626.2595,1425.3756,1792.234,742.8742,1.2002656100123301,1.19586226114205,1.28457192450957,0.7322088674709709,0.728982629233128,1.08163444485683,1.43710760838703,0.739544695824927,0.96462411962273,1.13874835299944,1.3608397664483003,0.7358767816479491
41.6,0.7671476083056559,-6.576270621756799,-0.00545250593709146,0.0262817036934755,0.0109409910700079,0.0375629600056961,0.9201440000000001,0.6129576694632459,0.0176759379099302,-0.0353361829073747,1.4858719711505401,1308.3048,1077.5096,949.0314,675.6722,884.987,1320.7820000000002,1342.8766,1029.8408,1656.8375,1384.7325,1184.8096,495.9177,650.0198,1465.4767,1798.0464,732.6645,1.26640023028273,1.28512312094482,1.2484408840424,0.7339619715003809,0.7344964389307409,1.10955229553401,1.33895132285424,0.71143471884198,1.00044833460674,1.1973377082394099,1.29369610344832,0.7226983451711809
41.7,0.689878755560378,-6.533462908530691,-0.0156694962555282,-0.00115225538163584,0.000889347279109144,0.0434632979338564,1.06498,0.5848638512532429,0.059972212957467,-0.0175150133880505,1.45737312778075,1293.7806,1153.1428,878.6564,694.7291,871.0794,1324.8335,1343.9764,1015.7881,1738.2017,1435.1661,1105.5205,503.0299,650.7809,1479.3053,1727.1498,721.6882,1.3435057690616203,1.24456927624228,1.25819432943298,0.72406625834444,0.7470971073360251,1.1165971422069298,1.28510426224746,0.710471209497335,1.04530143819882,1.1805832092246,1.27164929584022,0.7172687339208871
41.8,0.634973284210656,-6.487097259201911,-0.0065291405526758895,0.00215478919656189,0.0022327272700161,0.0506275403627126,1.0345879999999998,0.528467214561946,0.0904834743137222,-0.000392411990947492,1.44007382951236,1285.2747,1136.1793,957.4182,687.1841,873.4565,1332.6957,1291.8652,1012.9645,1781.7692,1490.2695,1051.0814,497.0524,680.4573,1507.1119,1737.5028,741.4,1.3862944629657799,1.31164993060514,1.09782893201738,0.7233176669832729,0.779039711765841,1.13087473757138,1.34495673387595,0.7319111380507409,1.0826670873658102,1.22126233408826,1.22139283294666,0.7276144025170072
41.9,0.6085515498339561,-6.49662849754336,0.00314104117106778,-0.0050104008698593,-0.0010717993853485,0.0252959539820191,1.07342,0.46562751093106297,0.113307284853694,0.0156178738192523,1.4309466320633302,1315.1091,1126.5999,914.7095,642.6692,895.6946,1353.4153,1315.4786,1006.799,1883.3516,1343.1895,1049.6364,443.6946,680.1107,1525.4460000000001,1574.1741,722.9312,1.43208772564953,1.19225068278454,1.14750792464711,0.690393440357808,0.7593109303103979,1.12710858226592,1.19665504250696,0.7180491836006991,1.09569932797996,1.15967963252523,1.17208148357704,0.704221311979253
42.0,0.628429537542322,-6.5308553935488,0.0149616821416603,-0.00247602302913421,-0.0030271574162489398,0.0250597783426981,1.05926,0.413117381755281,0.12234572293994699,0.0263721502571871,1.4038266071693,1286.2903,1089.7255,894.4376,702.7755,839.8168,1368.4926,1350.7275,970.3742,1897.2083,1324.8926,1016.9619,457.2575,726.1786,1383.4786,1514.3745,688.8032,1.47494566351002,1.2158039799931297,1.1369847376720301,0.650645191814456,0.8646869174324692,1.01095073513733,1.12115471107237,0.70983255737838,1.16981629047124,1.11337735756523,1.1290697243721999,0.680238874596418
42.1,0.727414816029967,-6.640256518563469,0.0301356184498473,-0.0133232109336852,-0.00859079973482046,0.0395822769203681,1.02524,0.38445313924811697,0.11927287133889,0.0293003731793817,1.36523452709135,1296.7057,1071.4884,918.9537,654.2725,832.5954,1283.3975,1363.6533,1050.985,1897.9557,1326.3445,981.7438,466.7156,754.6641,1352.2101,1443.3459,682.3688,1.46367498808712,1.2378524116546699,1.0683278167333101,0.7133351929050971,0.906399554933885,1.05361752691586,1.05844051416881,0.6492659743002989,1.1850372715105,1.14573496928526,1.06338416545106,0.681300583602698
42.2,0.8904636163011229,-6.74860518751313,0.0308759450870974,-0.0186904304626604,-0.0118304639547477,0.0446873718294859,0.8920100000000001,0.388417501027096,0.0963473761567646,0.0185750849989998,1.3380746029498,1292.3446,1104.3506,904.3271,666.2156,870.929,1285.5074,1312.4458,1004.9043,1874.5156,1329.005,960.6326,445.1377,740.4939,1303.1249,1426.0685,699.9785,1.45047659888856,1.2034267016289901,1.06226231636761,0.6681586261264371,0.8502345196910429,1.01370470523935,1.0865732512535,0.696562349270473,1.1503555592898,1.1085657034341698,1.07441778381055,0.682360487698455
42.3,1.03206547683493,-6.84828566403658,0.0276179220689195,0.0018907393769903198,-0.006123812261292379,0.0400302134120526,0.842016,0.41220166461710794,0.0580645896140327,-0.00158672884579824,1.32547809431707,1321.3516,1117.2128,901.3943,645.7021,841.0703,1267.4143,1301.072,1002.5494,1839.575,1241.3353,959.1942,468.0434,726.0244,1258.0397,1465.4594,766.1269,1.39219190410788,1.11110014135176,1.06412277068981,0.724859652771766,0.863214882275596,0.9926033657660329,1.12634765793131,0.7641787028150431,1.12770339319174,1.0518517535589,1.0952352143105601,0.744519177793405
42.4,1.1800086062333202,-6.94924534317547,0.0320920529189885,-0.00571302505346881,-0.007984352375216979,0.0436822846393032,0.8832260000000001,0.44495329793327504,0.0306752124769214,-0.0217573842578111,1.3189738933432902,1291.7329,1099.3131,919.5519,685.7784,848.6458,1274.8048,1320.9094,1000.0011,1844.8813,1305.1115,976.5788,478.3188,655.7,1333.6809,1463.2697,747.9634,1.4282219644634,1.1872063564056499,1.0620159666898599,0.6974830353361959,0.772642720909006,1.04618440407504,1.10777446204865,0.747962577241165,1.1004323426862,1.11669538024034,1.0848952143692498,0.7227228062886809
42.5,1.33097790497131,-7.06187825748269,0.0279137290091495,-0.00681857034801924,-0.00418234703917278,0.03943767755643499,0.777544,0.485045746021506,0.007555715994228009,-0.0421949065872812,1.31756669460022,1305.9839,1142.4661,911.4824,702.7844,846.3588,1367.5878,1312.9993,979.3742,1800.7379,1305.3263,958.8417,534.515,667.4366,1307.9891,1523.9129999999998,752.3774,1.3788362168936399,1.14255145076077,1.05195854577115,0.7605675367865309,0.788597696390703,0.9564205676593491,1.1606350437505901,0.768222605823188,1.08371695664217,1.0494860092100602,1.1062967947608702,0.7643950713048591
42.6,1.46986977992377,-7.16360559555913,0.0268320840310095,-0.0107990340329087,-0.00659614896372866,0.0425873147394634,0.78484,0.526902049149673,-0.015019654554136001,-0.0574880381725634,1.31697107725399,1281.4426,1093.2948,864.3757,664.9791,853.913,1298.5808,1308.8916,1004.4656,1812.9492,1159.0598,966.5235,501.3653,668.1084,1293.8444,1661.4393,741.9473,1.4147720701653002,1.06015303466183,1.1181752332926498,0.7539564777299019,0.7824080439107959,0.9963526335827539,1.2693482791088302,0.7386487899635391,1.09859005703805,1.02825283412229,1.19376175620074,0.74630263384672
42.7,1.6112756080143202,-7.262110281846911,0.0226230543930985,-0.00268734858149318,-7.961918448815609e-05,0.0361614689482787,0.684038,0.5672911637839,-0.0402995837669845,-0.0705782426190272,1.3191463122232099,1255.1132,1178.4762,865.9104,696.6452,859.4656,1295.6362,1293.2482,980.9172,1684.4357,1255.3708,1041.1434,518.5135,670.3885,1271.3359,1795.4515,769.3936,1.34205878800414,1.0652491751636601,1.20236851295469,0.7443006856287819,0.7800062038550469,0.981244503665458,1.38832708214865,0.7843614119519978,1.06103249592959,1.02324683941456,1.2953477975516698,0.76433104879039
42.8,1.76279207574658,-7.3105839369233605,0.0234264868048368,-0.0169915670400491,-0.0133702043540757,0.0425365975371838,0.6641100000000001,0.601632360649368,-0.062096046086491004,-0.0815226790308183,1.32052459177978,1280.4854,1180.9241,992.5489,671.3234,891.2672,1305.7344,1355.4523,1007.1924,1688.1765,1219.4265,1060.4503,498.4356,678.7618,1244.2062,1828.8267,755.8118,1.31838793320096,1.03260361948748,1.06841113823208,0.7424671924142671,0.761569369993645,0.952878472069052,1.34923722509453,0.7504145186163041,1.0399786515973,0.9927410457782679,1.20882418166331,0.7464408555152858
42.9,1.9159147725869,-7.32891804080747,0.0214011214366735,-0.0120359424881213,-0.00811458420686242,0.0336053995072854,0.545668,0.628655759224783,-0.0921290142084104,-0.100722721084894,1.32227869315625,1334.7787,1155.1631,901.3264,683.0344,859.8298,1306.4678,1322.9935,1009.0377,1611.6589,1226.4479,1104.6938,533.2934,698.7412,1250.5936,1930.7211,743.585,1.20743528496522,1.06170972739694,1.2256312474593,0.780770924568367,0.8126505966645959,0.9572326237202329,1.45935796358788,0.7369248938865219,1.01004294081491,1.00947117555858,1.3424946055235902,0.758847909227444
43.0,2.0433617373643003,-7.36692357348913,0.0250219480043261,-0.00295913567674483,-0.00606275240785264,0.0321250811937599,0.504996,0.646628047535686,-0.1211256889193,-0.118609645258239,1.31363914444711,1315.1781,1179.6838,892.1396,640.2964,831.3748,1273.2666,1330.8901,1001.7979,1541.9457,1154.5330000000001,1083.5430000000001,485.9281,662.3252,1268.6075,2029.6327,712.2764,1.1724234915408,0.978680049687891,1.2145442260381698,0.758911185507212,0.796662588281483,0.9963408291712041,1.5250190079556498,0.710998096522263,0.9845430399111429,0.987510439429548,1.36978161699691,0.7349546410147371
43.1,2.20134300960652,-7.46035244931725,0.0329838503263314,0.0190928827267106,0.00231946645808636,0.0466538030486448,0.530212,0.6642509120670961,-0.13531037209165,-0.128895676478825,1.29867647416426,1287.0116,1155.2938,918.5078,611.3922,845.6328,1308.6412,1319.975,988.8731,1530.8944,1153.6444,1073.5564,541.1048,623.3259,1256.8523,2001.3844,737.7,1.18949541713532,0.9985723112164201,1.1688048811343799,0.885037133283676,0.737111781851414,0.9604254397614871,1.51622901948901,0.746000674909652,0.963303599493369,0.979498875488953,1.34251695031169,0.815518904096664
43.2,2.3466504624382702,-7.606741386500911,0.0308223799532813,0.0382331582173612,0.00656832309925546,0.055159183378869006,0.773404,0.690483604866357,-0.113196899606721,-0.12626531766698698,1.29907535216968,1262.4296,1116.1074,890.4959,674.6677,817.8023,1299.7225,1297.5157,1025.072,1559.4376,1105.7052,1092.2189,537.5479,645.3596,1329.9792,1975.7133,756.0817,1.23526698043202,0.99067992918961,1.22652883634838,0.796759501010646,0.789138890903095,1.02327935386207,1.52268932083057,0.7375888718060779,1.0122029356675601,1.00697964152584,1.37460907858947,0.7671741864083621
43.3,2.43931060523407,-7.7604739082888,0.0307645937802004,0.0296882883823595,0.00105703540979486,0.0503001098378381,0.977058,0.718865695877819,-0.0488502106543299,-0.11266902271432999,1.31760664949529,1253.8451,1129.6049,963.3234,693.4686,818.8771,1339.3905,1261.3994,1006.7097,1566.6796,1246.2979,1057.3145,530.9596,648.6367,1408.1259,1966.8623,773.4258,1.24950011767801,1.10330426151657,1.09756962199818,0.7656577385046709,0.7921050668042859,1.05131841684707,1.55927004563344,0.768270932524043,1.0208025922411499,1.07731133918182,1.3284198338158102,0.766964335514357
43.4,2.5287826031429397,-7.8927171891918,0.0242294417476181,0.0011328878725203801,-0.00667094104295728,0.038899234089895,1.0693,0.744113343384205,0.0264086091138385,-0.0969785994486226,1.3380402669987,1289.7806,1123.0142,901.2696,668.25,833.2527,1224.6184,1341.7296,965.2183,1526.9628,1240.6697,1034.611,523.8787,670.3145,1318.4678,1976.8452,817.7065,1.18389344668388,1.1047675977739198,1.14794840522747,0.783956154133932,0.804455239088934,1.07663562788212,1.47335588333149,0.847172603337504,0.9941743428864059,1.09070161282802,1.31065214427948,0.815564378735718
