Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
62.4,4.80811148635077,23.9578790909048,0.0779290428349017,0.0181165828461607,0.00659723958216254,0.0839514114866877,-2.00833796263476,1.24022583701862,0.606603121021884,0.409155619540727,2.22018986232132,889.4776,964.05055,976.2918,729.41345,1229.0962,1963.66475,1609.92315,834.91015,1.38183604006382,2.03705547395344,1.64920583844599,1.14442662861741
62.5,5.03634940530697,24.3812682951686,0.07936289398655,0.000197025430049198,-0.00142319231936746,0.0829550752356297,-2.04857111351357,1.32535268880333,0.692547238126191,0.439613410495249,2.29465874839893,896.4061,968.47425,976.6932,732.9477,1200.335,1933.0697,1623.46445,914.66195,1.33922752473309,1.9959140539736,1.66229115035534,1.24827086691797
62.6,5.22806832344824,24.8266961174124,0.0813899912407801,-0.0109427746395104,-0.0106300626683524,0.0858193067192705,-2.01299654953205,1.4249374643467,0.717292750464412,0.439805985222391,2.35485734847556,898.032,954.7607,987.03395,730.1978,1148.9169,1876.2622,1681.37985,988.12945,1.27921015680852,1.96506531077027,1.70335997047527,1.35322278580185
62.7,5.36906041888376,25.2905239064072,0.0828848031252446,-0.0216079541468017,-0.017283209542105,0.0927089219439424,-1.90961784639528,1.53050499763204,0.690110151705634,0.414826537483673,2.4072444462952,895.0419,959.57935,986.4379,728.50175,1081.7589,1855.01475,1739.96865,1035.35975,1.20866727622749,1.93349673040393,1.76391589110688,1.42134533312838
62.8,5.44291495546299,25.7558266591394,0.0774204159491201,-0.0267454060641621,-0.0135371505950597,0.0882979510552773,-1.74560066031649,1.63417068864439,0.618781478528379,0.372482028482649,2.45709325978463,896.8618,963.95835,981.4876,738.7593,1076.64795,1849.47235,1740.58905,1060.36755,1.20044560937776,1.91870230027926,1.77341968816804,1.4358375530744
62.9,5.46125010220837,26.1545784803211,0.0570587281226757,-0.0180715832785796,-0.0030440575521369,0.0655177758838443,-1.60365499502887,1.72587992232458,0.519073702532714,0.32327837802763,2.49847535334963,900.84125,953.61265,983.3048,738.5492,1116.8989,1850.86365,1731.23335,1027.411,1.23979854973098,1.94089443577512,1.76068128321669,1.39086692485694
63,5.44480135575873,26.4752157766392,0.0535626098452313,-0.0143013564957026,0.00300378566223377,0.0598879957510254,-1.50535755093582,1.78800518104996,0.415133930339688,0.277291167522429,2.51258676299132,908.2151,948.6867,981.4553,723.9585,1142.09955,1840.08215,1704.7349,1016.4946,1.25749096073453,1.93952308239699,1.73687991586509,1.40415802496225
63.1,5.40679254960133,26.7969230035039,0.0597734192396913,-0.015913853784302,0.00217222850660328,0.0650944943316561,-1.41409105196137,1.82104157599653,0.317942471632313,0.239122033030479,2.49800005289708,893.04505,957.06245,982.4044,721.4764,1139.3644,1789.13085,1680.42115,1024.44295,1.27606631880413,1.87014474224378,1.71062671072377,1.41991814500409
63.2,5.27769617699417,27.1967558148427,0.0777211673189141,-0.0204416008442992,-0.0167600195679967,0.0862884808516496,-1.31070437343588,1.84637452690182,0.227976091787157,0.206153133321521,2.47570838563552,879.27655,970.11775,989.33835,729.0014,1128.34605,1790.52405,1734.3082,1008.6169,1.28329246711333,1.84568861481035,1.75299640913854,1.38381803974684
63.3,5.00805160492721,27.5423713169798,0.0721622085554519,-0.0427866090817909,-0.0333679496105037,0.0935041038990368,-1.12730346160854,1.88040260174426,0.138810379155593,0.160153089690666,2.46834307423073,889.24305,979.2365,983.3164,737.7753,1128.69065,1818.6365,1826.25955,997.777,1.26932195194588,1.85736354646082,1.85753308974721,1.35242159558602
63.4,4.63727076143306,27.7438412551237,0.0715541215007577,-0.0814803885875641,-0.0367235950040769,0.119392598284676,-0.735855998560926,1.91181067021768,0.0239147760963572,0.0904971403143034,2.48190439479837,889.1219,968.6106,975.68805,728.6411,1105.13755,1835.6206,1842.2819,973.90335,1.24286312835676,1.89626908712728,1.88816124392738,1.33649071448263
63.5,4.22021799776888,27.7667207041813,0.0732283969123772,-0.0988776011592184,-0.0372980058888302,0.131297409302286,-0.172979530153526,1.93936773317787,-0.146109164085996,0.00828406357457198,2.5360617108178,883.4901,952.77415,980.1577,727.94695,1079.88975,1883.23535,1830.79225,961.54305,1.22229624313701,1.97647141436191,1.8678800837169,1.32099016025242
63.6,3.88381066687943,27.5406772196836,0.0665849710280077,-0.0928952134776221,-0.0387018900800117,0.122562370679813,0.402681373652029,1.96434365861729,-0.363126626751385,-0.0792347870417069,2.62724006858293,902.42665,963.19975,979.97965,736.06115,1081.67435,1920.2505,1794.0092,959.26,1.19905566019597,1.9936612680711,1.83044788301149,1.30321804679029
63.7,3.68140945861663,27.1730110061858,0.0738728618821505,-0.0731780240760422,-0.0251463468055351,0.109764798037438,0.895799296839396,1.98224987748159,-0.592198290167596,-0.168567088789179,2.72775397907144,907.211,966.3832,981.2158,731.18925,1079.4966,1931.0657,1725.79005,931.121,1.19008065655325,1.9982758250893,1.7591172082987,1.27333424463134
63.8,3.5344915698681,26.7722596760957,0.0708471268964806,-0.0448718151590916,-0.0104099997165346,0.0902816059672548,1.24815391000835,2.00156315432272,-0.795947420074141,-0.239016945756746,2.81322556101959,881.6043,963.11075,990.1589,733.34065,1089.03625,1931.60605,1674.1064,905.7939,1.23571217673844,2.00558927801885,1.69079055487964,1.23531051799527
63.9,3.45047623802389,26.3889318323521,0.0634418051081458,-0.0211671687024821,0.00554569716746141,0.0727390067765793,1.43711297911764,2.02180405731447,-0.943269311749027,-0.278835591121266,2.86582079786445,878.26015,964.24005,984.1351,737.33105,1094.40705,1930.79555,1656.9738,904.4235,1.24631115690502,2.00239947670283,1.68386375227196,1.2266435318297
64,3.37078912540147,26.018800216318,0.0636884316683106,-0.00264289302411243,0.0152461764984533,0.0700420187380633,1.50992906533913,2.03516191814922,-1.02234597978925,-0.287621641439154,2.8778174529789,885.88675,951.7516,986.66985,731.0912,1109.14385,1976.5074,1703.5561,927.0928,1.25200348157998,2.07779213581569,1.72637708951003,1.26828282382658
64.1,3.26155030397383,25.6225218133278,0.0783181413329489,0.0164038046632338,0.0194285829578483,0.0847614200348988,1.45539530022205,2.04351211207293,-1.03258083484517,-0.268049475986348,2.85978135107154,889.20485,958.5958,978.9018,723.79145,1135.6297,2062.60645,1730.59785,937.487,1.2771463449843,2.15170143530979,1.76831249027194,1.29522511092246
64.2,3.07907056260737,25.1664767314036,0.0816657193639908,0.0275877318058111,0.0220682844666963,0.0940073882319029,1.31513358117525,2.06336776682107,-0.978229137339746,-0.227437247885963,2.8408894266724,895.2009,980.2092,977.86725,723.338,1142.9137,2097.9072,1745.27125,947.6776,1.27669637150773,2.14027410214049,1.7848804855111,1.31007687145004
64.3,2.80498172835747,24.8594465914867,0.0614241083090361,0.0438496016849772,0.0372249856211364,0.0878181246384783,1.09481257313392,2.09018018460092,-0.871614571438702,-0.169485113469018,2.83181790491392,896.18765,974.91555,992.1846,726.75405,1159.61885,2085.9647,1746.1497,948.38925,1.29397531972701,2.13970272750472,1.75985760378369,1.3049967797244
64.4,2.43653698526189,24.7472288149576,0.0519885229597037,0.0695502064417755,0.0443634953091739,0.100568570919541,0.730631893271751,2.09952203953827,-0.715383001006641,-0.087076319540602,2.82679051874954,895.52405,973.6723,986.61435,728.6797,1174.61855,2103.47645,1710.71395,924.5997,1.31164725205114,2.16030351015131,1.73390095025532,1.26888576744272
64.5,2.05193823539194,24.8028671806617,0.0531349731982827,0.07622003730987,0.0366445622301281,0.103028295464411,0.278788825091685,2.08991515691578,-0.508027798458655,0.016292674600639,2.83898274354549,895.37275,979.22345,985.0585,730.6373,1165.9522,2167.2571,1706.57245,908.074,1.30217283472921,2.21321083015028,1.73244889270821,1.24287076501102
64.6,1.62696684520113,24.965846486588,0.0669153713474211,0.0552509476383999,0.0250503312276198,0.0942706863480319,-0.113877237331771,2.07735484095078,-0.273809047784605,0.123592707172637,2.86772105094187,892.9951,977.9794,984.2132,728.99325,1166.481,2204.3944,1764.4751,909.16825,1.30627455857328,2.25402538431009,1.79291098603142,1.2472231524923
64.7,1.20778958544886,25.163045965586,0.0733547300972733,0.0251534822105348,0.00945476147334362,0.0815963379479713,-0.33912817169166,2.0798821664942,-0.0568130832842073,0.212319112323961,2.8960158290616,898.8344,968.391,985.42375,728.8368,1180.39565,2179.40515,1806.58705,914.796,1.31333723464226,2.25053138152787,1.83336218892528,1.25518184443465
64.8,0.892881524548878,25.3530860403779,0.0483419569673771,0.00506537554445118,0.00838085648711655,0.0555278249240649,-0.408085613842027,2.08930077411513,0.104877313248643,0.271490670369477,2.9010814282383,897.8976,966.14675,985.003,730.53735,1188.8605,2135.0529,1768.48965,901.24295,1.32423948883365,2.21008299226087,1.7953181155446,1.23366081110677
64.9,0.698005038373248,25.4622195471997,0.0312727376252653,-0.00662854671620272,0.000346713838960202,0.0411247210257747,-0.408709891582971,2.07589106147099,0.204281758433245,0.305603869527455,2.8633177593026,885.6378,974.31315,975.82975,739.9263,1208.88405,2115.4646,1696.20265,888.496,1.36508337295485,2.17123629745673,1.7380393301232,1.2010913735037
65,0.604913752719292,25.5055131632594,0.00692665509885694,-0.0048009149423728,0.00215416302682786,0.0261548185123161,-0.370271852621026,2.02347160699425,0.249814024560274,0.315987999447486,2.77867916376884,884.6705,976.76055,967.8319,740.1204,1264.4819,2111.38655,1607.52515,875.59055,1.42913613104065,2.1616184454411,1.66082576725324,1.18309233693608
65.1,0.600813432308059,25.4962774023777,-0.00446586235099013,0.00432863715170884,-0.00141520731575005,0.026821173663093,-0.390232330850771,1.92395272429436,0.264337271567725,0.310264723778115,2.65417518439027,889.4093,974.96445,969.5862,726.7061,1315.18325,2096.2844,1582.73635,865.8415,1.47871066905164,2.15011106908932,1.63231104026696,1.19148117475584
65.2,0.596620915322716,25.4937068548668,0.00361813437764855,-0.000257033606216759,0.00122214981106645,0.0129981132372038,-0.397413999993704,1.78926169506345,0.266737770185939,0.292713762718258,2.50806448605055,891.3309,971.2361,991.03815,726.4769,1336.5837,2080.7632,1628.2372,875.6521,1.49952096022399,2.14237272178215,1.64303702102847,1.20529801096352
65.3,0.505595968060003,25.5185224476629,0.0291408192746032,-0.00485584194748356,-0.00611458901566812,0.0337360186895794,-0.384706620009204,1.64595610515205,0.257684814687453,0.27006581666687,2.34475156245977,896.2983,972.1407,989.63475,726.09175,1371.40915,2053.68655,1600.8703,872.35455,1.5300185383705,2.11261693907679,1.61724439014414,1.20137108763718
65.4,0.1975917526412,25.5365292627698,0.0630896392968036,-0.0305158064843269,-0.0254834941749146,0.0784275668866395,-0.267474093773549,1.53686978435693,0.231891701713358,0.239010045826253,2.2040113610634,901.05795,972.87715,970.5489,722.10095,1364.18375,2004.5354,1527.8088,864.38495,1.5140011695956,2.06034945631398,1.57415089019711,1.19704601461989
65.5,-0.23119080241594,25.4148019991677,0.0789552498916274,-0.0583282199911751,-0.0397274379173011,0.112045005128879,0.0255895440560847,1.48907910368489,0.166256726605872,0.185054921094396,2.13270566940432,900.2674,963.4159,974.30755,725.27805,1324.07245,1922.0193,1502.52875,861.4515,1.4707329623896,1.99473304777681,1.54219850300366,1.18784219541218
65.6,-0.658858760901177,25.1414359194972,0.0841737503385064,-0.0669564649400995,-0.0347448143617346,0.121980891912351,0.438307620047451,1.49860286198474,0.0448781089877306,0.109239974694727,2.14553901150612,901.48645,952.43505,971.1183,720.31785,1274.431,1833.61705,1525.4385,852.26675,1.41382689705053,1.92505436714047,1.5711198698728,1.18334383106745
65.7,-0.991946615676161,24.7634020180815,0.0867952789787286,-0.0546243226627237,-0.0212203360242814,0.108953832384867,0.803493397429396,1.54942311888514,-0.112737318106671,0.0302979164002682,2.21732012882177,900.54445,953.99775,962.57745,723.0214,1224.72645,1762.3679,1548.9708,846.60325,1.35994216595458,1.84760775543161,1.60919001689714,1.17132341672845
65.8,-1.25649250410311,24.2821762178434,0.100270841132297,-0.0422359753086484,-0.0116836167781119,0.116079858303624,1.10324629634413,1.62763473396997,-0.272035312137,-0.0356357236877363,2.31059228115118,909.42055,962.45835,969.2761,724.03425,1181.6858,1698.9953,1545.1371,835.3243,1.30005903269254,1.76538206100334,1.59422153917361,1.15382501835534
65.9,-1.4453066380849,23.7405140498134,0.0931638605386261,-0.0284806307138031,-0.00962413451536023,0.105314985559714,1.32816695702086,1.73138827090138,-0.411694090592514,-0.0792960876676862,2.41783151044609,908.95755,962.23515,987.5685,715.39085,1150.11505,1669.97675,1559.9042,824.3401,1.2655220351943,1.73554348126955,1.57954841464088,1.15231429430779
66,-1.54400306790894,23.2832709858089,0.073462522199142,-0.0225316354079145,-0.00580817551890417,0.0844064214799252,1.49631830956584,1.83757295624734,-0.519578830890786,-0.100201326705099,2.51702470936447,890.32925,960.69825,985.68545,715.09695,1124.08835,1695.6846,1608.8014,835.71915,1.26243946936945,1.76501632106436,1.632863178947,1.16874637445969
66.1,-1.55051994234699,22.8585101814092,0.0719933121467252,-0.0225332534250417,-0.00519956703941069,0.0807619685313463,1.64177737587174,1.92208392206046,-0.595649490575689,-0.106097706232217,2.58599626684118,890.3472,951.20085,973.7184,721.81905,1107.9185,1693.68855,1653.46025,840.37555,1.24436833569646,1.78050383010323,1.69808001203575,1.16460658349828
66.2,-1.53122259648477,22.4489164854583,0.0637338838811749,-0.0117331176653847,-0.00383299049824675,0.0727271862844003,1.74991419457386,1.98628510134431,-0.64555376529333,-0.101823618865024,2.62744818676886,894.5694,950.85535,986.99905,738.95115,1130.04535,1684.85875,1661.5509,825.14455,1.26326015325472,1.77196411363779,1.68376035581125,1.11684475771071
66.3,-1.46430761659558,22.1108743511078,0.0538138208976019,-0.00567939929487462,-0.00574914489756655,0.0573111218098599,1.80507512988554,2.02738084996986,-0.667016600237548,-0.0915870086671874,2.64034582756193,899.61355,960.9262,994.4096,732.83125,1138.86465,1698.8476,1646.4122,816.4061,1.26606733340412,1.76792573546982,1.65565455034534,1.11434214770696
66.4,-1.39696297650139,21.7626667160763,0.0618761584040112,-0.00300051815530753,0.00835256330515527,0.0693074410491833,1.83405921487796,2.04453301531415,-0.662417284280121,-0.0825943063199692,2.62332308783061,897.27705,958.614,991.5054,716.4072,1124.47825,1683.99965,1608.33675,805.75235,1.2532465008227,1.75668733996224,1.62218454893977,1.12470201401171
66.5,-1.32283158029456,21.3959521055328,0.0678128452319711,0.000794640468980327,0.000539505238545266,0.070192692224778,1.83464248794226,2.05170092804854,-0.637372714877715,-0.066601944399282,2.59695425850788,887.7828,953.00795,991.8417,730.23115,1102.12755,1676.67435,1617.04535,817.8629,1.24142753605223,1.75940077393214,1.63041980579079,1.12000947290256
66.6,-1.15875980979774,20.9783028784121,0.0786627974164106,-0.0134351895842773,-0.0035873109311083,0.0810892785688353,1.87644802895965,2.06085879585996,-0.60020628250519,-0.0565456713750279,2.57062051095112,886.81275,947.6696,975.71395,740.2103,1092.24045,1695.6096,1680.312,843.65155,1.23164938383447,1.78926574919961,1.72291656867739,1.13989655065166
66.7,-0.920676435224272,20.5868095757089,0.0717482487039564,-0.0254271747989213,-0.00905963626862801,0.0843770983564344,1.98839220146827,2.08285122924266,-0.570474848396013,-0.0615998194671737,2.55727266730696,877.1228,943.7516,960.43795,740.00365,1085.4566,1728.47125,1713.63695,853.0412,1.2375230547025,1.83155748843053,1.78423288754046,1.1528045362852
66.8,-0.650086908484083,20.2706257412467,0.0675475923698471,-0.053403727143207,-0.00656508495394587,0.0897529388235519,2.23716683720681,2.10529907273015,-0.565803592713475,-0.0801357119656769,2.55767846282959,875.65145,951.1015,968.607,743.57385,1080.57005,1765.47405,1720.77625,842.9105,1.23405262021808,1.85623903173617,1.77669379138138,1.13356456360579
66.9,-0.291096196729503,20.1287386845118,0.0575566276705901,-0.066380687981183,-0.0304954205876577,0.0965330509135725,2.60413492156312,2.12108624214251,-0.606305009863024,-0.106612739250511,2.57325368797904,881.33595,949.4133,963.52415,726.28205,1095.2189,1813.2298,1711.02755,849.8954,1.24271129769017,1.91050593456623,1.77602003310357,1.17126299191054
67,0.0547966919911791,20.1994665774752,0.0535347121675591,-0.0645327231415017,-0.0329073116428106,0.0949348418981366,1.61063588358522,2.1199457076256,-0.689013554447809,-0.154302556764832,2.60247978664719,885.23215,957.5443,948.4389,714.32445,1121.30315,1873.91005,1674.54475,845.9053,1.26659841707605,1.95714842828408,1.76555826773036,1.18438537952185
67.1,0.419300612432061,20.3312396600969,0.0661953436061342,-0.0407030105963454,-0.0112490829202816,0.084196454949216,-2.26669459191452,2.1056854277176,-0.788985727322314,-0.211077977940578,2.63483624250402,885.40415,967.76505,965.30515,720.28605,1153.047,1966.30705,1621.6338,823.5848,1.30244627793997,2.03262139126072,1.68100513867363,1.14342792664097
67.2,0.842151057008457,20.436685241806,0.0807712641203113,-0.0107989356904195,0.00258542096995433,0.0859784942125723,-2.81391504353713,2.09884330304635,-0.868440748027875,-0.246392286631935,2.65795244504065,887.61845,959.15615,977.51315,722.83385,1165.33685,2035.20715,1578.03975,821.86425,1.31300724551154,2.12186621234504,1.61429987864241,1.13700339286487
67.3,1.3156898927002,20.5768678586429,0.0867482408333715,0.00530050789872446,0.0050250435774856,0.0897234856035615,-2.81048372364134,2.11104667651332,-0.897564817709171,-0.25366775281286,2.67408135640674,892.7478,963.794,966.2321,718.52325,1179.6487,2013.267,1545.96845,822.2563,1.32144317531007,2.08904722708734,1.59995512075763,1.14442885560608
67.4,1.80085026382653,20.6000445826413,0.0720271727740409,0.0286667409116328,0.0215994931784607,0.0874957806961556,-2.90715200320694,2.14060011622385,-0.872497662719056,-0.234788034269208,2.68996318860736,896.40805,975.72835,967.41335,726.32045,1185.2478,1970.8785,1519.9962,823.61245,1.32237765372684,2.02015616226585,1.57135247679032,1.13428379877085
67.5,2.1870233122886,20.4614744548898,0.0582291622410379,0.0628867055417047,0.025168641344105,0.0923493241331186,0.29451604355969,2.16416594183516,-0.785969337717786,-0.181811479977715,2.70618066176637,896.67075,978.8126,958.18865,734.70805,1164.27555,1957.31805,1479.7539,809.53045,1.29842416991642,1.9997351864353,1.54423135520109,1.10177231099575
67.6,2.46950125814968,20.176548186703,0.0590401088703373,0.0786662443906103,0.0350095503968911,0.106043283600411,2.65428582135828,2.17022952456402,-0.627728772531886,-0.103413807198203,2.73127584141381,897.48415,983.2452,958.9204,736.97185,1144.88965,1925.68645,1443.89345,792.52745,1.27582622881859,1.95898930831143,1.5063219132268,1.07549534668699
67.7,2.55275452589841,19.8054835793888,0.0543294566862743,0.0727302381646822,0.0370598865912019,0.102264832325981,2.20146789914383,2.16117346322148,-0.414454673978439,-0.00602476454654082,2.77152581869385,895.36375,981.44,977.49605,743.2369,1147.5234,1899.9883,1500.78665,781.6762,1.28189982641056,1.9362359030113,1.53523540009805,1.05172077346349
67.8,2.48598090999602,19.4504365511286,0.0542365451582568,0.062094005324426,0.0328943402006268,0.0920272858836018,1.80754212184225,2.13640729580675,-0.18219215499248,0.0996405751117393,2.81319656102948,892.78565,958.92635,971.58665,735.83665,1180.47245,1945.6424,1595.0493,777.8818,1.32212805798849,2.02974713871418,1.64204835664951,1.05730229432505
67.9,2.37366762909829,19.107452908062,0.054392022771589,0.0490633286164172,0.0164564695658964,0.0816720549110034,1.46326976491412,2.10552509099919,0.0412197009149779,0.196009763005373,2.84384264625499,903.49815,955.02535,966.11915,727.2925,1217.6251,1989.5687,1628.08725,788.7325,1.34762877760405,2.08335802285109,1.68518768833014,1.08449322054467
68,2.29111855067826,18.7992928426927,0.045601589899525,0.00955168980774137,-0.000705202578024322,0.0543749657472312,1.29515044245712,2.07495205480183,0.229885282913888,0.262320252896707,2.85199765836427,896.11005,956.3114,969.7493,726.3615,1244.5102,1999.3046,1657.6296,801.8314,1.38917419367127,2.09076583652656,1.70929584450706,1.10390052526496
68.1,2.22064633005317,18.4445851118253,0.0656412964249578,-0.000951680756212744,-0.0142108740614435,0.0732696962927855,1.29449167001246,2.04405967153756,0.34832772785744,0.291324923707481,2.82467285171436,888.6285,953.287,980.58545,728.4597,1274.89305,1998.45475,1722.3829,809.71825,1.43460857619608,2.09642673819666,1.75628978200255,1.11154975936802
68.2,2.14354905092043,18.0397173776868,0.067339295723791,-0.00453802547426461,-0.0124455790781391,0.0807012031844603,1.32646069339271,2.02820695318342,0.40147390595365,0.289236018372818,2.78961403994163,898.14495,966.11305,982.08845,728.98855,1297.9944,1994.9063,1739.54575,824.903,1.44522386252696,2.0650534254874,1.77122754346849,1.13161422536494
68.3,2.07548437799541,17.6450831220236,0.0653657681552978,-0.00906430459073627,-0.00759339032515152,0.0764510262425443,1.39345521207422,2.02540792526858,0.407186467803023,0.271204426743341,2.76001561817414,909.94065,951.3887,967.5204,734.5,1315.09925,2029.13025,1690.199,827.6083,1.44522699333552,2.13506369674705,1.74680685137441,1.12700424011586
68.4,2.07287628488433,17.2438619364081,0.0675850522903729,-0.00739292776229408,-0.0095572599584697,0.0749490577452771,1.43931955867971,2.02811177274448,0.382971700536312,0.241337794599358,2.73194353021768,920.29695,938.8654,969.9681,746.63415,1329.74945,2065.65025,1631.53755,825.2138,1.4449359460839,2.20043543429573,1.68248627113814,1.10522211791452
68.5,2.09282969294177,16.8019315459167,0.0765535179749238,-0.0124786133818446,-0.00161983491090102,0.082461213917284,1.50003788844064,2.03746048861613,0.343306044830256,0.200615518167314,2.70614936814727,912.70045,953.5587,968.4551,743.565,1323.3447,2068.70215,1603.3649,835.36465,1.45005204007261,2.16947946476125,1.65579931330013,1.12362449255247
68.6,2.18075046819914,16.3522569874247,0.0677719132466133,-0.0157057862853848,-0.0152598276905139,0.0795057220078663,1.56671562474433,2.05860822500909,0.293077188564639,0.15336632395321,2.68983335419194,894.41095,952.1814,961.87505,734.1837,1311.1452,2039.68235,1587.9683,851.70265,1.46597420734524,2.14204044086757,1.65101153201695,1.16010224842257
68.7,2.41611628898682,16.0045641027491,0.0537523620204331,-0.0584751525312309,-0.0345868889137035,0.0941848018577067,1.78034765464217,2.07842764173869,0.228428239485173,0.0879878539051693,2.68270154117357,891.1732,957.0983,959.3541,728.70175,1302.3429,2010.77665,1565.04535,862.6701,1.46141829948716,2.10112020835707,1.63138094080915,1.1838588995796
68.8,2.80344751620471,15.7594585663061,0.069339693646265,-0.0909165762076695,-0.0271340620806296,0.124102957915199,2.26061908140156,2.08508890578042,0.108669395770554,-0.0042266587697415,2.70082251798012,895.8653,957.1083,975.13955,717.2765,1272.7021,1979.6945,1576.1922,870.03595,1.42068882991669,2.06831990867695,1.61680382421777,1.21324063809819
68.9,3.2593588774828,15.5914728829292,0.0780569184562714,-0.0758923521482639,-0.00687031126394498,0.115344085926695,2.74434761837994,2.09837749464979,-0.07222338318851,-0.0998172076004298,2.76008549962103,901.62465,955.77715,984.2653,724.25685,1220.8524,1916.54795,1625.02695,900.47865,1.35423149761358,2.0056388100013,1.65173058328217,1.24325641605474
69,3.71661237707543,15.5754471939974,0.0756670450735721,-0.0431805309432811,-0.00727921570991414,0.0930910662116952,0.967347120935585,2.1221897402505,-0.263219429272529,-0.175000644062259,2.82904057038954,897.48555,951.1857,989.73995,730.98345,1155.3064,1844.38455,1775.54135,935.44475,1.28697737515865,1.93885800514137,1.79229098135167,1.28004912742832
69.1,4.1654333201338,15.69316540658,0.0726822727504636,-0.028905929161515,-0.0213120062431128,0.0832798559691976,-3.0240453824884,2.15035153927721,-0.419623538944462,-0.231181076335724,2.87898720729413,887.85755,930.9282,987.201,726.7059,1091.2418,1764.70015,1944.97485,954.70245,1.22903757563682,1.89537764238142,1.97220053026299,1.31374041717761
69.2,4.5415546445868,15.9386557290239,0.071661076754173,-0.0253998427546621,-0.0325431397314304,0.0860907140425479,-2.85557729138246,2.17552653870018,-0.534128955440601,-0.283433847025446,2.90402092868189,875.83985,925.925,968.7092,729.9072,1027.3245,1708.5212,2032.1236,987.86845,1.17259294793271,1.8452752302669,2.09766750441598,1.3534114947063
69.3,4.91222705989783,16.2196960632793,0.0755070229310717,-0.0268193938016435,-0.0247423994009749,0.0962322376751115,-2.67758511226616,2.19682173396395,-0.617892523000491,-0.334575670319291,2.91798781136924,865.6656,934.4396,978.83015,729.65555,980.42485,1717.42255,2054.9665,1023.4013,1.13257571918878,1.83784091739904,2.09963772277711,1.40258579932549
69.4,5.23746492038197,16.5203882976906,0.0760640279806011,-0.0182684485308405,-0.021006168550552,0.0905416152658191,-2.52616424095389,2.2166977738942,-0.679108167996981,-0.37460338257032,2.93094694430672,875.72465,942.10145,978.81475,735.85745,976.3725,1760.4184,2007.91235,1059.53685,1.11500747360419,1.86856553750299,2.05123957303707,1.43962077450922
69.5,5.56541640012366,16.7967022427911,0.0681394352563798,-0.00677122804946896,-0.00431805890595549,0.0738048844116375,-2.44008432325927,2.23465673383915,-0.714839964021789,-0.396556652970398,2.93324261999914,889.33115,951.2633,966.0902,735.97775,1007.2385,1817.65695,1959.96965,1071.6936,1.13246316296719,1.91060472604584,2.02873770486206,1.45605124426539
69.6,5.89582274714387,17.0031387861154,0.0665471821969747,0.00383946583093607,0.00412000593701039,0.0735141439936903,-2.43920296479188,2.2428995374297,-0.717401316531316,-0.390896267143687,2.91374549965217,883.0336,953.38715,977.00775,730.43015,1041.3872,1886.9292,1919.9519,1051.4588,1.17959747598869,1.97940440534055,1.96610492018483,1.43951264955193
69.7,6.25137539975998,17.200594777026,0.064487618568923,0.0146462148015865,0.0107740281402568,0.073672834986576,-2.50633516151804,2.24390782184749,-0.68458181361135,-0.359670785547308,2.88194454083266,869.4717,949.87675,983.91475,736.53475,1037.31525,1935.0072,1856.55295,1049.0937,1.19300885793027,2.03709652137618,1.8866968810897,1.42443364090393
69.8,6.61263297298411,17.2588122021942,0.0600006961804779,0.0418521114132202,0.0330105479775547,0.087006149180261,-2.68076919245801,2.23582318440437,-0.616240532272116,-0.308612078367523,2.84405740984802,872.0932,948.6734,974.71095,747.22245,1054.07445,1979.9627,1820.89925,1052.9027,1.20851170222332,2.08717955788243,1.86814198244123,1.40912898319328
69.9,7.015960710006,17.1507051119749,0.0690094049890366,0.0680167084109248,0.0384536405421657,0.112174377317876,-0.946143918260446,2.21712217329204,-0.496921340763751,-0.227242386333378,2.81912187474339,877.64875,947.1668,975.56525,744.6757,1085.8644,2024.5487,1800.2633,1053.1832,1.23724310201681,2.13746514871656,1.84536951836392,1.41440034113032
70,7.40158215619732,16.9026775172328,0.0805274890403463,0.0644382887454082,0.0305504219206053,0.112868008557237,2.84832811347658,2.2013238042402,-0.324959724598658,-0.124904491921704,2.82768610074959,869.639,962.4082,962.89085,742.00505,1082.14705,2084.4546,1756.7162,1031.84205,1.24439119735276,2.16565793648694,1.82448597201063,1.39086012320336
70.1,7.74860179234247,16.573168220611,0.080179095970487,0.0380669792846257,0.0211867051551751,0.0999178270566739,2.5566652268234,2.19938517545064,-0.135882563547905,-0.0213140292586329,2.85657903919969,867.204,971.5873,948.9204,736.6048,1078.7058,2174.97975,1732.42955,1005.64215,1.24391154297385,2.23889444947821,1.82568204309809,1.3653685162146
70.2,8.05018560913409,16.2870062916493,0.0683622256921452,0.0145619038671549,0.00992174616207874,0.0803181336753706,2.40898861249283,2.20582551172908,0.0290648500749586,0.0606125906656061,2.88047873487103,879.15025,983.80595,958.91655,735.2162,1106.14125,2262.73475,1732.8044,987.66595,1.25806324639385,2.29993993505989,1.8072091797482,1.34375518847243
70.3,8.33628290048637,16.0385583738381,0.0573704303137273,-0.00426518082822259,-0.000435611631311142,0.0638385699643282,2.37981139397914,2.20829477013797,0.144505672637651,0.110550142473467,2.88024122608073,878.63515,986.98465,962.182,738.1017,1137.5405,2308.93065,1756.11875,973.59645,1.29481961679403,2.33991947887754,1.82539704525151,1.31910537532421
