1.7833,1.5779,2.2156,0.83889,0.068643,0.096732,1.9534
1.8,1.638,2.2392,0.8517,0.09465,0.10591,1.971
1.8167,1.6698,2.2591,0.86509,0.11985,0.11397,1.9877
1.8333,1.7115,2.2536,0.87777,0.14267,0.12076,2.002
1.85,1.752,2.2519,0.88988,0.16314,0.12757,2.0143
1.8667,1.8038,2.2686,0.90145,0.18144,0.13421,2.0247
1.8833,1.9008,2.2578,0.91321,0.19865,0.14006,2.0339
1.9,1.9755,2.2584,0.92664,0.213,0.1469,2.0441
1.9167,2.0401,2.2735,0.94079,0.2256,0.15393,2.0539
1.9333,2.0678,2.2919,0.95537,0.23683,0.16041,2.063
1.95,2.1185,2.307,0.96884,0.24699,0.16575,2.07
1.9667,2.1875,2.337,0.98218,0.25587,0.17047,2.0761
1.9833,2.214,2.3345,0.99633,0.26349,0.17427,2.0821
2,2.2138,2.2812,1.009,0.27041,0.17797,2.086
2.0167,2.2739,2.2556,1.0186,0.27564,0.1833,2.0892
2.0333,2.3834,2.2326,1.0281,0.28017,0.18982,2.0922
2.05,2.4873,2.2075,1.0397,0.28478,0.19796,2.0971
2.0667,2.4755,2.1852,1.0529,0.28932,0.2075,2.1034
2.0833,2.5208,2.2043,1.0628,0.29352,0.21674,2.1076
2.1,2.5626,2.2181,1.0725,0.29876,0.22464,2.1114
2.1167,2.6351,2.149,1.082,0.30479,0.23139,2.1146
2.1333,2.7028,2.0906,1.0917,0.31115,0.24078,2.1192
2.15,2.7698,2.074,1.1016,0.3178,0.252,2.1247
2.1667,2.8626,2.0535,1.1121,0.3252,0.26303,2.1303
2.1833,2.9491,2.0241,1.124,0.33209,0.27406,2.1367
2.2,2.9872,2.0568,1.1371,0.33885,0.28536,2.1438
2.2167,3.0274,2.0731,1.1494,0.34647,0.29402,2.1504
2.2333,3.1071,2.0758,1.1608,0.35481,0.30087,2.1561
2.25,3.1721,2.081,1.1731,0.36291,0.30655,2.1621
2.2667,3.2364,2.0729,1.1856,0.3708,0.31099,2.1676
2.2833,3.3044,2.0749,1.1984,0.37849,0.3148,2.1728
2.3,3.3888,2.0278,1.2113,0.38395,0.31759,2.1777
2.3167,3.4455,2.0391,1.2254,0.38847,0.32155,2.1836
2.3333,3.5047,2.0469,1.239,0.39182,0.32414,2.1885
2.35,3.5639,2.0573,1.2524,0.39382,0.32564,2.1928
2.3667,3.6368,2.0628,1.2656,0.3946,0.32605,2.1964
2.3833,3.6974,2.0878,1.2791,0.39506,0.32567,2.2
2.4,3.7725,2.0807,1.2924,0.39518,0.32373,2.2032
2.4167,3.8433,2.0776,1.3061,0.39339,0.32176,2.2068
2.4333,3.8836,2.081,1.3199,0.39035,0.31968,2.2103
2.45,3.9467,2.1125,1.3326,0.38582,0.31726,2.2127
2.4667,4.0067,2.1431,1.3453,0.3798,0.31342,2.2153
2.4833,4.0527,2.1891,1.3578,0.37246,0.30842,2.2179
2.5,4.0991,2.2323,1.3697,0.36394,0.30169,2.2204
2.5167,4.1516,2.2159,1.381,0.3542,0.29359,2.2229
2.5333,4.1949,2.2494,1.3916,0.34114,0.28695,2.2266
2.55,4.2222,2.3242,1.4017,0.32563,0.27962,2.2309
2.5667,4.2606,2.4153,1.4113,0.30821,0.26994,2.2363
2.5833,4.2876,2.5369,1.4214,0.28838,0.25783,2.2437
2.6,4.3088,2.6036,1.4324,0.26563,0.24241,2.2544
2.6167,4.2807,2.6727,1.443,0.24125,0.22611,2.2655
2.6333,4.268,2.7287,1.4517,0.21508,0.2078,2.2775
2.65,4.2799,2.7568,1.459,0.18603,0.18863,2.2908
2.6667,4.2646,2.8258,1.4651,0.1543,0.17044,2.3051
2.6833,4.255,2.8913,1.4708,0.12063,0.15139,2.3204
2.7,4.267,3.0135,1.4765,0.085101,0.13206,2.3366
2.7167,4.2956,3.0835,1.4848,0.046851,0.11284,2.3561
2.7333,4.306,3.1555,1.4937,0.0059639,0.095607,2.3775
2.75,4.2647,3.1983,1.503,-0.036458,0.07983,2.3998
2.7667,4.1605,3.2383,1.5114,-0.079514,0.063498,2.422
2.7833,4.0614,3.2726,1.5192,-0.12195,0.044131,2.4448
2.8,3.965,3.3093,1.5265,-0.16394,0.022348,2.468
2.8167,3.9552,3.3771,1.5338,-0.2058,-0.0012921,2.4917
2.8333,3.9589,3.4269,1.5412,-0.24856,-0.022377,2.5157
2.85,3.9487,3.4664,1.5479,-0.29209,-0.0406,2.5395
2.8667,3.8736,3.4996,1.5537,-0.33565,-0.056733,2.5623
2.8833,3.7841,3.5252,1.5599,-0.37582,-0.073292,2.5834
2.9,3.7525,3.62,1.5667,-0.41386,-0.09083,2.6038
2.9167,3.6814,3.6753,1.5749,-0.44962,-0.10531,2.6235
2.9333,3.6561,3.7114,1.5841,-0.48273,-0.11926,2.642
2.95,3.626,3.7471,1.5924,-0.51355,-0.13169,2.6577
2.9667,3.5836,3.7926,1.5998,-0.5422,-0.14281,2.6709
2.9833,3.5428,3.8343,1.6072,-0.56818,-0.15277,2.6821
3,3.5014,3.8757,1.6144,-0.59177,-0.1617,2.6914
3.0167,3.4382,3.9126,1.6213,-0.61314,-0.16966,2.6989
3.0333,3.3931,3.9189,1.6286,-0.63211,-0.1775,2.7054
3.05,3.3662,3.964,1.6347,-0.64906,-0.18561,2.7098
3.0667,3.3476,4.012,1.6402,-0.66499,-0.19216,2.7127
3.0833,3.278,4.0544,1.6452,-0.67936,-0.19689,2.7142
3.1,3.2238,4.1181,1.6509,-0.69137,-0.20158,2.7154
3.1167,3.198,4.1382,1.6576,-0.70197,-0.20508,2.7166
3.1333,3.1458,4.1447,1.6629,-0.71053,-0.20809,2.7155
3.15,3.0874,4.1717,1.6675,-0.71733,-0.21185,2.7131
3.1667,3.0321,4.2444,1.6721,-0.72216,-0.21581,2.7102
3.1833,2.994,4.2884,1.6779,-0.72575,-0.2184,2.7078
3.2,2.9587,4.3308,1.6836,-0.72812,-0.22017,2.7046
3.2167,2.904,4.3898,1.6888,-0.72931,-0.22115,2.7004
3.2333,2.8573,4.4452,1.6949,-0.72944,-0.22141,2.6964
3.25,2.8143,4.4898,1.7013,-0.72858,-0.22091,2.6923
3.2667,2.7685,4.5484,1.7075,-0.72682,-0.21996,2.6877
3.2833,2.6911,4.5747,1.7142,-0.72316,-0.21826,2.6832
3.3,2.6548,4.6403,1.7212,-0.71826,-0.21789,2.6791
3.3167,2.6057,4.7132,1.7284,-0.71316,-0.2163,2.6751
3.3333,2.5677,4.7771,1.7364,-0.7079,-0.21371,2.6717
3.35,2.5255,4.8408,1.7445,-0.70239,-0.21014,2.6682
3.3667,2.4633,4.8414,1.7528,-0.69658,-0.2058,2.6647
3.3833,2.3749,4.8871,1.7601,-0.68978,-0.20335,2.6607
3.4,2.3096,4.932,1.7686,-0.68236,-0.20201,2.6579
3.4167,2.2782,5.0097,1.7774,-0.6749,-0.20104,2.6551
3.4333,2.2598,5.0804,1.7863,-0.66807,-0.19833,2.6528
3.45,2.2144,5.0956,1.7948,-0.66056,-0.19386,2.6503
3.4667,2.1556,5.1235,1.802,-0.65263,-0.19035,2.6466
3.4833,2.0788,5.1639,1.809,-0.64452,-0.18771,2.6425
3.5,2.0022,5.2111,1.8165,-0.63579,-0.18601,2.639
3.5167,1.9723,5.2447,1.8249,-0.6263,-0.18502,2.6362
3.5333,1.9357,5.2812,1.832,-0.61803,-0.18369,2.6324
3.55,1.931,5.335,1.8383,-0.60878,-0.18216,2.6279
3.5667,1.9156,5.3801,1.8434,-0.60072,-0.17894,2.6229
3.5833,1.8783,5.4152,1.8474,-0.59269,-0.17475,2.6168
3.6,1.826,5.4402,1.8509,-0.58496,-0.17059,2.6101
3.6167,1.7752,5.4759,1.8539,-0.57729,-0.16723,2.6029
3.6333,1.7439,5.4774,1.857,-0.56855,-0.16422,2.5958
3.65,1.7348,5.5091,1.8583,-0.55947,-0.16211,2.5871
3.6667,1.7126,5.5336,1.8583,-0.55018,-0.15922,2.5772
3.6833,1.7059,5.6195,1.8573,-0.54066,-0.15623,2.5662
3.7,1.6886,5.7059,1.8566,-0.53104,-0.1508,2.5563
3.7167,1.6808,5.7694,1.8566,-0.52123,-0.14343,2.5477
3.7333,1.6447,5.7832,1.8563,-0.50978,-0.1348,2.5398
3.75,1.618,5.7775,1.8551,-0.49718,-0.12744,2.5313
3.7667,1.6313,5.7965,1.852,-0.48226,-0.12155,2.5231
3.7833,1.6743,5.8701,1.8471,-0.46637,-0.11505,2.5141
3.8,1.6765,5.9322,1.8417,-0.44906,-0.10561,2.5067
3.8167,1.6988,5.9864,1.8365,-0.43041,-0.095306,2.5001
3.8333,1.7175,6.0601,1.8308,-0.41022,-0.083775,2.4943
3.85,1.7556,6.1086,1.8258,-0.38843,-0.071001,2.49
3.8667,1.7615,6.1409,1.8201,-0.36501,-0.056903,2.4866
3.8833,1.7726,6.1416,1.8136,-0.3398,-0.043244,2.4838
3.9,1.8448,6.1491,1.8053,-0.31251,-0.030194,2.4817
3.9167,1.9062,6.1612,1.7951,-0.28399,-0.015064,2.4808
3.9333,1.9312,6.212,1.7837,-0.25444,0.0015002,2.4808
3.95,1.9702,6.2812,1.7731,-0.22326,0.017749,2.482
3.9667,2.0111,6.3448,1.7641,-0.19106,0.034035,2.4846
3.9833,2.0361,6.3929,1.7565,-0.15789,0.050208,2.4883
4,2.0627,6.438,1.7495,-0.12391,0.065513,2.4926
4.0167,2.1023,6.4576,1.743,-0.089802,0.079943,2.4967
4.0333,2.1406,6.4763,1.7361,-0.056041,0.094342,2.5003
4.05,2.2205,6.4833,1.7289,-0.022541,0.10858,2.5033
4.0667,2.3237,6.5061,1.7218,0.0095185,0.12441,2.5064
4.0833,2.3659,6.5679,1.7161,0.040472,0.14216,2.5108
4.1,2.417,6.6216,1.7118,0.071484,0.15836,2.5157
4.1167,2.4681,6.6773,1.7087,0.1024,0.17346,2.5209
4.1333,2.517,6.6898,1.7069,0.13265,0.18729,2.5262
4.15,2.5937,6.6631,1.7048,0.1611,0.20097,2.5301
4.1667,2.66,6.6834,1.7019,0.18846,0.21647,2.5341
4.1833,2.7699,6.7122,1.6996,0.21525,0.23181,2.5379
4.2,2.7957,6.803,1.6996,0.24094,0.24791,2.5432
4.2167,2.8194,6.8532,1.7007,0.26686,0.2601,2.5495
4.2333,2.8993,6.8605,1.7016,0.29247,0.26982,2.5552
4.25,2.9422,6.9033,1.7031,0.31698,0.28008,2.5607
4.2667,3.0169,6.9193,1.7048,0.34038,0.28859,2.5653
4.2833,3.0887,6.9361,1.7072,0.36204,0.29711,2.5695
4.3,3.1697,6.9486,1.7102,0.38235,0.30547,2.5733
4.3167,3.236,6.9849,1.7139,0.40124,0.31399,2.5769
4.3333,3.2937,7.0142,1.7184,0.41809,0.32139,2.5801
4.35,3.3348,7.0536,1.7229,0.43335,0.32784,2.5823
4.3667,3.3593,7.0974,1.7272,0.44736,0.33264,2.5835
4.3833,3.4298,7.076,1.7306,0.4592,0.33543,2.5834
4.4,3.5148,7.1125,1.7337,0.46867,0.33981,2.5831
4.4167,3.5983,7.1463,1.7381,0.47627,0.34381,2.5834
4.4333,3.6417,7.2113,1.7438,0.48228,0.34756,2.5842
4.45,3.6837,7.2672,1.7497,0.48675,0.34907,2.5849
4.4667,3.7139,7.3283,1.7555,0.4899,0.34886,2.585
4.4833,3.7757,7.3302,1.761,0.49179,0.34663,2.5848
4.5,3.8619,7.3845,1.766,0.49063,0.34552,2.5845
4.5167,3.9195,7.4383,1.7727,0.48758,0.34429,2.5855
4.5333,3.951,7.4697,1.7798,0.48313,0.34235,2.5865
4.55,3.978,7.556,1.7858,0.47738,0.3399,2.5861
4.5667,4.0187,7.6345,1.7922,0.47045,0.33509,2.5864
4.5833,4.058,7.6961,1.7993,0.46272,0.32883,2.5871
4.6,4.1344,7.7399,1.8064,0.45373,0.32184,2.5877
4.6167,4.2008,7.7915,1.8143,0.44372,0.31592,2.5888
4.6333,4.2384,7.8384,1.8226,0.43274,0.31056,2.5902
4.65,4.2293,7.9177,1.8304,0.42106,0.30505,2.5909
4.6667,4.2463,8.0025,1.8374,0.40911,0.29702,2.5915
4.6833,4.2714,8.0723,1.8447,0.39698,0.28742,2.5924
4.7,4.3257,8.1171,1.8519,0.38383,0.27716,2.5934
4.7167,4.3575,8.1457,1.859,0.37001,0.26805,2.5941
4.7333,4.3783,8.2145,1.8648,0.3554,0.25974,2.5936
4.75,4.3767,8.2748,1.8706,0.34014,0.25086,2.5931
4.7667,4.3664,8.3724,1.8756,0.32504,0.24093,2.592
4.7833,4.3499,8.4636,1.8811,0.30933,0.22894,2.5919
4.8,4.354,8.5442,1.8867,0.29313,0.2151,2.5926
4.8167,4.3072,8.606,1.8925,0.27661,0.20068,2.5936
4.8333,4.3418,8.6259,1.8968,0.2597,0.18422,2.5946
4.85,4.3633,8.668,1.8996,0.23946,0.16995,2.5968
4.8667,4.3092,8.7417,1.9016,0.21665,0.15702,2.5998
4.8833,4.219,8.8439,1.9036,0.19251,0.14202,2.6041
4.9,4.1817,8.9221,1.9067,0.16716,0.12363,2.6111
4.9167,4.1225,8.9901,1.9103,0.1402,0.10479,2.6191
4.9333,4.0999,9.0164,1.914,0.11204,0.08487,2.6281
4.95,4.0893,9.0633,1.9161,0.080961,0.065661,2.6382
4.9667,4.0152,9.1361,1.9175,0.048588,0.047951,2.6483
4.9833,3.9121,9.2205,1.9202,0.015881,0.029506,2.6594
5,3.832,9.2613,1.9252,-0.016679,0.0096713,2.6723
5.0167,3.78,9.2867,1.9301,-0.049496,-0.010953,2.6854
5.0333,3.7793,9.2942,1.9341,-0.082096,-0.031312,2.6975
5.05,3.7187,9.3125,1.9355,-0.11533,-0.049785,2.7085
5.0667,3.6641,9.3546,1.9364,-0.14897,-0.068288,2.7193
5.0833,3.5748,9.3966,1.9375,-0.18137,-0.085801,2.729
5.1,3.4568,9.4803,1.9399,-0.21321,-0.10335,2.7392
5.1167,3.3914,9.4975,1.9457,-0.24479,-0.12024,2.7517
5.1333,3.3381,9.4993,1.9511,-0.27517,-0.13687,2.7628
5.15,3.31,9.5167,1.9552,-0.30472,-0.15329,2.7725
5.1667,3.2526,9.5394,1.9579,-0.33357,-0.16824,2.7803
5.1833,3.1825,9.5729,1.9603,-0.36088,-0.18227,2.7867
5.2,3.1013,9.6081,1.9632,-0.38712,-0.19523,2.7926
5.2167,2.974,9.5846,1.9671,-0.41256,-0.20723,2.7986
5.2333,2.9009,9.6021,1.9725,-0.43605,-0.22138,2.806
5.25,2.8575,9.5924,1.9779,-0.45828,-0.23475,2.8125
5.2667,2.8223,9.6362,1.9818,-0.47964,-0.24784,2.8172
5.2833,2.7564,9.6606,1.9849,-0.5013,-0.2583,2.8215
5.3,2.6641,9.6469,1.9881,-0.52113,-0.26748,2.8247
5.3167,2.5857,9.6362,1.992,-0.54007,-0.2773,2.8282
5.3333,2.5166,9.5899,1.996,-0.55818,-0.28729,2.8314
5.35,2.4812,9.6085,1.9995,-0.57431,-0.29875,2.8341
5.3667,2.4645,9.6099,2.0017,-0.58967,-0.30843,2.835
5.3833,2.4059,9.6529,2.0017,-0.60409,-0.31698,2.8335
5.4,2.3348,9.6804,2.0019,-0.61782,-0.32302,2.8316
5.4167,2.266,9.7042,2.0027,-0.63037,-0.32743,2.8296
5.4333,2.2378,9.6775,2.0038,-0.64159,-0.33043,2.8272
5.45,2.2088,9.6585,2.0032,-0.65075,-0.33404,2.8229
5.4667,2.1978,9.6352,2.0011,-0.65843,-0.33788,2.8167
5.4833,2.1356,9.5983,1.9968,-0.66481,-0.34202,2.8084
5.5,2.0837,9.6131,1.9928,-0.67037,-0.34726,2.8002
5.5167,2.0842,9.6019,1.9887,-0.67658,-0.35118,2.7921
5.5333,2.042,9.5781,1.9823,-0.68401,-0.35479,2.7836
5.55,1.9837,9.5384,1.9756,-0.69366,-0.35858,2.7765
5.5667,1.9287,9.4984,1.9695,-0.70386,-0.36302,2.77
5.5833,1.9102,9.4428,1.964,-0.71476,-0.36793,2.7643
5.6,1.8919,9.382,1.9576,-0.72651,-0.37411,2.759
5.6167,1.8722,9.3538,1.9506,-0.739,-0.38157,2.7544
5.6333,1.7996,9.3313,1.9428,-0.74975,-0.38879,2.748
5.65,1.7222,9.3327,1.9364,-0.76207,-0.3947,2.7432
5.6667,1.6841,9.2709,1.9309,-0.77445,-0.39816,2.7392
5.6833,1.6327,9.2394,1.926,-0.78432,-0.4025,2.735
5.7,1.6111,9.2302,1.9214,-0.79424,-0.40616,2.7307
5.7167,1.5743,9.214,1.9158,-0.80388,-0.40889,2.7251
5.7333,1.5798,9.1203,1.9097,-0.81259,-0.41064,2.7183
5.75,1.5723,9.0641,1.9035,-0.81798,-0.41531,2.7128
5.7667,1.5325,9.0149,1.8967,-0.82281,-0.42099,2.7068
5.7833,1.4861,8.9811,1.8906,-0.82802,-0.42654,2.701
5.8,1.4854,8.9335,1.8849,-0.83319,-0.43115,2.6949
5.8167,1.4627,8.9065,1.8784,-0.83879,-0.43645,2.6887
5.8333,1.4283,8.8818,1.8715,-0.84464,-0.44102,2.6818
5.85,1.3734,8.8245,1.8645,-0.85159,-0.44443,2.6751
5.8667,1.3349,8.7975,1.859,-0.85784,-0.44709,2.6691
5.8833,1.336,8.7907,1.8535,-0.8636,-0.44856,2.6623
5.9,1.326,8.7231,1.8461,-0.86773,-0.44955,2.6528
5.9167,1.284,8.6782,1.8393,-0.86867,-0.4516,2.644
5.9333,1.2751,8.6329,1.8333,-0.86835,-0.45301,2.6351
5.95,1.2722,8.631,1.827,-0.86663,-0.45485,2.6255
5.9667,1.2023,8.6257,1.8189,-0.86447,-0.45589,2.6137
5.9833,1.1347,8.6002,1.8113,-0.86269,-0.45426,2.6028
6,1.0896,8.5779,1.8048,-0.86068,-0.45079,2.5925
6.0167,1.1011,8.5687,1.7985,-0.85705,-0.44625,2.5819
6.0333,1.0989,8.5679,1.7902,-0.85053,-0.44213,2.5709
6.05,1.1022,8.5745,1.7803,-0.84236,-0.43772,2.5585
6.0667,1.0626,8.5534,1.7686,-0.83228,-0.43297,2.5453
6.0833,1.0577,8.4864,1.7574,-0.82035,-0.42767,2.5322
6.1,0.98786,8.4706,1.7468,-0.80932,-0.42436,2.5199
6.1167,0.93306,8.4483,1.7375,-0.79905,-0.41934,2.5086
6.1333,0.88302,8.4279,1.7291,-0.79035,-0.41331,2.4979
6.15,0.78768,8.4063,1.7212,-0.78321,-0.40636,2.4879
6.1667,0.75982,8.3893,1.7152,-0.77713,-0.3971,2.4798
6.1833,0.76875,8.3805,1.7087,-0.77071,-0.38769,2.4705
6.2,0.76504,8.4064,1.7006,-0.76208,-0.37908,2.4606
6.2167,0.75463,8.4214,1.6902,-0.75152,-0.36978,2.4501
6.2333,0.75079,8.423,1.6783,-0.73941,-0.35999,2.439
6.25,0.76267,8.4192,1.6653,-0.72441,-0.35037,2.4284
6.2667,0.71224,8.3702,1.6508,-0.70668,-0.34152,2.4186
6.2833,0.72348,8.3356,1.6383,-0.68791,-0.33357,2.4098
6.3,0.72892,8.3014,1.625,-0.6707,-0.32735,2.4003
6.3167,0.77069,8.2466,1.6114,-0.65583,-0.32257,2.3908
6.3333,0.76679,8.2071,1.5967,-0.64565,-0.32073,2.3841
6.35,0.79607,8.1712,1.5825,-0.64165,-0.31971,2.3813
6.3667,0.77878,8.1204,1.5679,-0.64316,-0.32028,2.3819
6.3833,0.7579,8.1079,1.5546,-0.64915,-0.3208,2.3852
6.4,0.80362,8.1275,1.5413,-0.65613,-0.32025,2.3876
6.4167,0.78143,8.1635,1.5255,-0.66222,-0.32083,2.3889
6.4333,0.71829,8.1049,1.5079,-0.66722,-0.31948,2.3887
6.45,0.71784,8.0402,1.4931,-0.67206,-0.31615,2.3893
6.4667,0.67774,8.0056,1.4801,-0.67506,-0.31363,2.3895
6.4833,0.66444,7.9451,1.4683,-0.67565,-0.30983,2.3891
6.5,0.67007,7.8852,1.4582,-0.67438,-0.30642,2.3884
6.5167,0.6958,7.8259,1.4492,-0.67186,-0.30415,2.3872
