6.2151,1.3996,1.9935,1.859,1.1144
6.3153,1.3804,2.0686,1.918,1.0998
6.4156,1.399,2.0403,1.8926,1.1013
6.5158,1.4043,2.1096,1.8634,1.0851
6.616,1.4232,2.1107,1.7913,1.0239
6.7163,1.4114,2.1552,1.8005,1.0106
6.8165,1.449,2.1693,1.8131,1.0089
6.9168,1.5017,2.1776,1.7201,0.9996
7.017,1.4242,2.1339,1.6438,1.0739
7.1173,1.4504,2.1019,1.6196,1.0938
7.2175,1.442,2.0766,1.5309,1.1263
7.3177,1.3719,2.0836,1.6229,1.1797
7.418,1.3703,2.0194,1.6076,1.1786
7.5182,1.3449,2.0462,1.5914,1.2177
7.6185,1.245,2.1661,1.5682,1.2888
7.7187,1.3732,2.1327,1.5061,1.2665
7.819,1.3915,2.2539,1.5273,1.2694
7.9192,1.3288,2.2866,1.5011,1.222
8.0194,1.3277,2.2959,1.6046,1.2043
8.1197,1.2501,2.2299,1.7113,1.2124
8.2199,1.2452,2.2129,1.6396,1.2324
8.3202,1.2439,2.1428,1.8232,1.1833
8.4204,1.2571,2.099,1.695,1.1913
8.5207,1.2397,2.0725,1.7335,1.1995
8.6209,1.2171,2.1048,1.8476,1.1932
8.7211,1.2269,2.0843,1.8109,1.2486
8.8214,1.2088,2.0486,1.8128,1.2093
8.9216,1.2562,2.0639,1.7978,1.2298
9.0219,1.2813,2.1822,1.8028,1.2631
9.1221,1.3374,2.15,1.8209,1.2117
9.2224,1.2645,2.1367,1.8338,1.2397
9.3226,1.3025,2.063,1.7916,1.1876
9.4229,1.3524,2.0514,1.7485,1.1952
9.5231,1.2945,2.0294,1.6783,1.1803
9.6233,1.3355,2.0446,1.6377,1.2045
9.7236,1.2905,2.0723,1.6149,1.1447
9.824,1.3727,2.066,1.6535,1.1652
9.924,1.3614,2.1207,1.7028,1.1501
10.024,1.3531,2.1903,1.7782,1.1643
10.125,1.3595,2.1986,1.7187,1.2033
10.225,1.3303,2.2162,1.8154,1.1079
10.325,1.3696,2.1896,1.7227,1.1362
10.425,1.4294,2.1226,1.7971,1.1106
10.526,1.4273,2.1506,1.8002,1.1399
10.626,1.4461,2.0675,1.7912,1.1427
10.726,1.4838,2.0617,1.893,1.0985
10.826,1.4936,1.985,1.7963,1.1326
10.926,1.4557,1.9843,1.7766,1.1567
11.027,1.3872,1.9411,1.754,1.1371
11.127,1.4736,1.8686,1.6941,1.0873
11.227,1.4093,1.8374,1.655,1.1356
11.327,1.3265,1.8414,1.5985,1.0869
11.428,1.333,1.7853,1.6167,1.1289
11.528,1.3082,1.7908,1.5413,1.1104
11.628,1.323,1.7293,1.481,1.105
11.728,1.3873,1.8253,1.4741,1.0609
11.829,1.3114,1.8261,1.5112,1.033
11.929,1.3233,1.8617,1.5496,1.083
12.029,1.3109,1.9102,1.5877,1.0384
12.129,1.3009,1.9152,1.634,1.0427
12.23,1.3294,1.8942,1.6831,1.0312
12.33,1.287,1.901,1.6836,1.0127
12.43,1.3309,1.85,1.7636,0.98306
12.53,1.3077,1.9051,1.8376,1.0335
12.631,1.3086,1.9526,1.8269,0.9963
12.731,1.3596,1.9662,1.8507,1.0233
12.831,1.4325,2.1541,1.8717,1.0395
12.931,1.5163,2.1972,1.8019,1.0369
13.032,1.4717,2.2241,1.8794,1.0097
13.132,1.482,2.127,1.8893,1.0247
13.232,1.4081,2.1698,1.8134,1.0061
13.332,1.4147,2.0605,1.787,1.0454
13.433,1.3653,2.0359,1.8064,1.1009
13.533,1.3326,2.0226,1.799,1.1093
13.633,1.3932,2.0432,1.7547,1.1165
13.733,1.4204,2.0637,1.7207,1.055
13.834,1.3721,2.1403,1.6104,1.0703
13.934,1.3463,2.1817,1.7584,1.0576
14.034,1.4713,2.1736,1.7508,1.104
14.134,1.4363,2.1182,1.738,1.1069
14.235,1.4233,2.062,1.7211,1.0973
14.335,1.37,2.0497,1.7866,1.1047
14.435,1.371,2.0499,1.6849,1.1031
14.535,1.3327,1.9223,1.6909,1.0808
14.635,1.299,1.9343,1.7445,1.1144
14.736,1.3294,1.8739,1.6349,1.0667
14.836,1.2846,1.9289,1.6903,1.0596
14.936,1.2653,1.9277,1.6757,1.0547
15.036,1.21,1.9093,1.7163,1.1143
15.137,1.1796,1.9084,1.8804,1.1171
15.237,1.1297,1.8652,1.9569,1.1619
15.337,1.0866,1.8407,2.1238,1.1953
15.437,1.1045,1.7566,2.1534,1.1614
15.538,1.0673,1.8293,2.1257,1.1276
15.638,1.0752,1.7457,2.1542,1.1698
15.738,1.0684,1.7392,2.1219,1.1065
15.838,1.0561,1.7363,2.0029,1.169
15.939,1.1068,1.6907,2.0243,1.1147
16.039,1.0786,1.7349,1.8981,1.0893
16.139,1.1196,1.7124,1.8316,1.095
16.239,1.069,1.6506,1.9404,1.0707
16.34,1.063,1.7403,1.903,1.1068
16.44,1.0788,1.7844,1.9314,1.0566
16.54,1.1012,1.8198,1.8419,1.0624
16.64,1.1274,1.8949,1.8418,1.0819
16.741,1.1554,1.9047,1.7023,1.0589
16.841,1.1663,1.9433,1.7561,1.0997
16.941,1.1398,1.9089,1.7034,1.0612
17.041,1.1086,1.881,1.6419,1.0387
17.142,1.1632,1.9506,1.6353,1.0336
17.242,1.1641,1.9494,1.64,1.0591
17.342,1.1627,1.8697,1.6856,1.1439
17.442,1.1996,1.8881,1.691,1.1561
17.543,1.1648,1.88,1.7159,1.2012
17.643,1.2131,1.9521,1.7477,1.1939
17.743,1.25,1.944,1.6901,1.2392
17.843,1.2565,1.9703,1.5999,1.1147
17.944,1.2572,2.0167,1.5894,1.1863
18.044,1.3105,2.0235,1.5649,1.1501
18.144,1.3401,1.9559,1.5758,1.1122
18.244,1.3845,1.9382,1.4952,1.1295
18.344,1.2887,2.0218,1.5894,1.0783
18.445,1.2171,1.9376,1.7189,1.168
18.545,1.2348,1.9052,1.7612,1.1781
18.645,1.2672,1.9417,1.7298,1.1835
18.745,1.2924,1.9289,1.6605,1.178
18.846,1.3135,1.9326,1.6982,1.164
18.946,1.2445,1.744,1.6319,1.1423
19.046,1.2631,1.7604,1.5903,1.1163
19.146,1.2689,1.7569,1.5644,1.1812
19.247,1.2788,1.7464,1.5622,1.0944
19.347,1.2208,1.751,1.5809,1.1754
19.447,1.2362,1.7231,1.4904,1.134
19.547,1.2142,1.7202,1.6227,1.1476
19.648,1.2252,1.6639,1.5845,1.1939
19.748,1.1043,1.6688,1.6224,1.1671
19.848,1.0948,1.579,1.6733,1.1602
19.948,1.1735,1.6331,1.7474,1.1638
20.049,1.1211,1.6254,1.7774,1.1488
20.149,1.1058,1.6158,1.7941,1.1467
20.249,1.1563,1.6948,1.7781,1.1548
20.349,1.1368,1.6655,1.7989,1.1195
20.45,1.1378,1.7061,1.7141,1.1431
20.55,1.1373,1.6995,1.7631,1.1651
20.65,1.1266,1.6719,1.7543,1.1724
20.75,1.1529,1.6867,1.7049,1.1198
20.851,1.1415,1.7752,1.9649,1.217
20.951,1.0829,1.7664,1.986,1.2161
21.051,1.0849,1.9311,2.0201,1.2641
21.151,1.1302,1.8502,2.0181,1.2143
21.252,1.1829,1.925,2.0125,1.1856
21.352,1.1631,2.0462,2.0269,1.1979
21.452,1.1635,2.0225,1.9581,1.1739
21.552,1.135,2.0051,2.069,1.2195
21.653,1.0635,2.0348,2.03,1.2049
21.753,1.1375,2.071,2.0057,1.183
21.853,1.1535,2.059,2.0018,1.155
21.953,1.1515,2.1263,1.957,1.1798
22.053,1.22,2.1395,1.8604,1.1537
22.154,1.217,2.1702,1.8205,1.1085
22.254,1.228,2.1987,1.773,1.1107
22.354,1.2086,2.1859,1.7776,1.1093
22.454,1.2527,2.1494,1.7771,1.1258
22.555,1.2378,2.2005,1.7538,1.1732
22.655,1.23,2.1995,1.7805,1.2438
22.755,1.2248,2.1839,1.8411,1.1281
22.855,1.243,2.1168,1.7968,1.1844
22.956,1.205,2.0507,1.8639,1.1568
23.056,1.2369,2.1321,1.9637,1.1459
23.156,1.2226,2.0938,1.9,1.1872
23.256,1.2363,2.0466,1.928,1.1147
23.357,1.2725,1.9601,1.8472,1.1024
23.457,1.2838,2.0062,1.7665,1.1293
23.557,1.3018,1.9545,1.7688,1.095
23.657,1.2383,1.9412,1.7223,1.0791
23.758,1.2016,1.9314,1.7204,1.0791
23.858,1.2568,1.8846,1.7217,1.073
23.958,1.2772,1.9269,1.6542,1.0694
24.058,1.2484,1.9538,1.6258,1.0358
24.159,1.2973,1.9128,1.5394,1.0377
24.259,1.2483,1.8578,1.5582,1.0604
24.359,1.1963,1.8347,1.621,1.1241
24.459,1.2094,1.8873,1.731,1.2592
24.56,1.2139,1.9491,1.7886,1.2324
24.66,1.2124,1.9844,1.7564,1.3004
24.76,1.2613,1.9464,1.798,1.3261
24.86,1.2465,1.962,1.7406,1.2801
24.961,1.2879,1.9708,1.7562,1.2876
25.061,1.2803,2.042,1.6277,1.373
25.161,1.2265,1.9519,1.7036,1.2521
25.261,1.2476,1.8963,1.6253,1.2291
25.362,1.1796,1.9314,1.686,1.2837
25.462,1.1318,1.8216,1.7985,1.293
25.562,1.1111,1.8387,1.7734,1.2721
25.662,1.1806,1.7497,1.7797,1.2243
25.762,1.2148,1.803,1.7792,1.2298
25.863,1.2156,1.8057,1.6639,1.1801
25.963,1.2035,1.8547,1.6947,1.1891
26.063,1.2263,1.7979,1.8251,1.1744
26.163,1.2945,1.7861,1.733,1.1736
26.264,1.2433,1.8447,1.7318,1.0905
26.364,1.2288,1.9158,1.6901,1.1506
26.464,1.1952,1.8541,1.7397,1.0757
26.564,1.2356,1.8135,1.7108,1.0771
26.665,1.2595,1.8397,1.7254,1.0355
26.765,1.3079,1.9835,1.6897,1.0362
26.865,1.3014,2.0328,1.8201,1.114
26.965,1.2982,2.0069,1.7989,1.0802
27.066,1.2882,2.0805,1.7377,1.0292
27.166,1.3394,2.0468,1.6964,1.0338
27.266,1.2961,1.9417,1.6889,1.0612
27.366,1.3635,1.969,1.6129,1.0761
27.467,1.3009,1.9671,1.6235,1.0958
27.567,1.3089,1.9657,1.5924,1.0525
27.667,1.3102,1.9753,1.5704,1.0916
27.767,1.2597,1.8901,1.6673,1.1193
27.868,1.2495,1.9302,1.6157,1.1031
27.968,1.334,1.9879,1.7196,1.0496
28.068,1.3091,1.9062,1.6804,1.0885
28.168,1.299,1.9111,1.6318,1.0741
28.269,1.3196,1.8864,1.6666,1.0723
28.369,1.2999,1.8754,1.5875,1.0481
28.469,1.2925,1.8587,1.5546,1.051
28.569,1.3063,1.7993,1.5187,0.98268
28.67,1.3136,1.8425,1.4231,1.0696
28.77,1.3597,1.9665,1.5521,1.0074
28.87,1.3381,1.9702,1.5484,1.0072
28.97,1.3624,2.002,1.6282,1.0186
29.07,1.3335,2.0764,1.5319,1.0059
29.171,1.2583,1.984,1.5938,1.0002
29.271,1.2837,1.9953,1.5819,0.98413
29.371,1.2477,1.9738,1.5371,1.0059
29.471,1.2701,1.9591,1.5048,0.97381
29.572,1.3217,2.0561,1.4849,0.99554
29.672,1.3035,2.027,1.4577,0.93933
29.772,1.3189,2.0413,1.4961,0.96648
29.872,1.3223,2.0116,1.5305,0.95781
29.973,1.3166,2.0973,1.5168,0.96825
30.073,1.3259,2.0881,1.5434,0.95619
30.173,1.3194,2.0281,1.5732,0.95164
30.273,1.3127,2.0745,1.5341,0.94558
30.374,1.3494,2.1703,1.5744,0.91978
30.474,1.3727,2.1617,1.5607,0.97247
30.574,1.3777,2.156,1.6856,1.0269
30.674,1.3362,2.1501,1.7193,1.0027
30.775,1.3336,2.115,1.7055,0.97762
30.875,1.2775,2.1075,1.7939,1.059
30.975,1.2985,2.0227,1.7798,1.0366
31.075,1.2703,1.9768,1.7562,1.0413
31.176,1.2206,1.9179,1.6455,1.0156
31.276,1.2043,1.8871,1.7907,1.0582
31.376,1.2163,1.8645,1.8355,1.0597
31.476,1.2572,1.8637,1.7625,1.0605
31.577,1.2682,1.9307,1.695,1.0396
31.677,1.1872,1.8563,1.7187,1.0089
31.777,1.2058,1.8478,1.7252,1.0531
31.877,1.1694,1.8396,1.827,1.0345
31.978,1.2071,1.9169,1.6837,1.0421
32.078,1.2668,1.8554,1.6376,1.0343
32.178,1.2908,1.8917,1.5897,1.0145
32.278,1.2241,2.0301,1.7236,1.0721
32.379,1.2294,2.0176,1.7696,1.0932
32.479,1.1755,2.0147,1.7575,1.1372
32.579,1.0964,1.954,1.8449,1.2931
32.679,1.0945,1.987,1.7942,1.3502
32.779,1.0082,1.9175,1.8137,1.3704
32.88,1.0734,1.9312,1.8183,1.3007
32.98,1.0456,1.9435,1.8202,1.3173
33.08,1.0818,1.9193,1.7914,1.3604
33.18,1.0187,1.8963,1.7547,1.3193
33.281,0.99848,1.8029,1.7558,1.3129
33.381,0.99095,1.7918,1.7414,1.3026
33.481,1.0006,1.7295,1.7399,1.2832
33.581,0.98141,1.8044,1.9049,1.2697
33.682,0.99058,1.8163,1.9575,1.2654
33.782,1.0243,1.7482,1.934,1.2485
33.882,1.0215,1.7877,1.871,1.1967
33.982,1.0581,1.7492,1.8418,1.2213
34.083,1.0174,1.7437,1.7586,1.2331
34.183,1.0793,1.8152,1.7472,1.1348
34.283,1.1125,1.9636,1.6936,1.1825
34.383,1.1233,2.0307,1.7158,1.1953
34.484,1.1656,1.9856,1.6794,1.1509
34.584,1.1147,1.9999,1.812,1.1685
34.684,1.1056,1.9505,1.8388,1.1611
34.784,1.0776,1.9205,1.912,1.1682
34.885,1.0379,1.9409,1.9083,1.1848
34.985,1.006,1.864,1.9215,1.1198
35.085,0.96276,1.8468,1.9273,1.1354
35.185,1.0109,1.9587,1.9233,1.1962
35.286,1.0617,1.8941,1.887,1.1773
35.386,1.0799,1.91,1.8592,1.1619
35.486,1.1444,1.909,1.7709,1.1818
35.586,1.1471,1.8891,1.7253,1.0889
35.687,1.1386,1.8375,1.6713,1.1314
35.787,1.1603,1.8753,1.6773,1.107
35.887,1.1498,1.7461,1.6436,1.1085
35.987,1.1533,1.7653,1.6221,1.1286
36.088,1.1078,1.7402,1.5755,1.0949
36.188,1.1934,1.7302,1.5914,1.1128
36.288,1.1925,1.759,1.6524,1.0845
36.388,1.156,1.7541,1.6855,1.0849
36.488,1.1723,1.7712,1.618,1.1237
36.589,1.1276,1.7279,1.6535,1.1387
36.689,1.1146,1.7527,1.6792,1.1218
36.789,1.1867,1.7455,1.5926,1.0807
36.889,1.1795,1.8098,1.5669,1.0687
36.99,1.2295,1.8992,1.5567,1.0397
37.09,1.156,1.9115,1.573,1.0346
37.19,1.1535,1.9418,1.6138,1.0484
37.29,1.127,1.8749,1.6084,1.032
37.391,1.1367,1.9965,1.5959,1.0751
37.491,1.126,2.0256,1.6234,1.0543
37.591,1.1844,2.0089,1.4679,1.0454
37.691,1.187,2.0985,1.5446,1.0188
37.792,1.1793,2.054,1.4689,1.0272
37.892,1.2124,2.0303,1.4417,0.98369
37.992,1.1362,2.0193,1.5042,1.0306
38.092,1.1741,2.0575,1.5445,1.0133
38.193,1.2333,2.0879,1.506,1.0245
38.293,1.2778,2.0866,1.461,1.0075
38.393,1.3121,2.0034,1.4548,1.0234
38.493,1.2611,1.9819,1.502,1.0305
38.594,1.3292,1.9612,1.5407,0.9947
38.694,1.3919,1.9688,1.4262,0.99347
38.794,1.3448,1.941,1.4789,0.9598
38.894,1.4014,1.9909,1.5252,0.98257
38.995,1.3372,2.0256,1.6616,1.0212
39.095,1.325,1.9506,1.6926,1.0363
39.195,1.3479,1.9007,1.6293,0.98666
39.295,1.3913,1.8671,1.5563,1.0223
39.396,1.4214,1.8429,1.5239,1.0575
39.496,1.3838,1.9089,1.5382,1.0652
39.596,1.3701,1.8648,1.6889,1.1168
39.696,1.3471,1.8759,1.6561,1.1861
39.797,1.3324,1.9056,1.5965,1.1699
39.897,1.3219,1.8962,1.6052,1.1942
39.997,1.4263,1.9938,1.5077,1.2005
40.097,1.456,2.0509,1.5471,1.1399
40.197,1.4429,2.1625,1.5533,1.1491
40.298,1.4161,2.3462,1.5879,1.1925
40.398,1.4609,2.261,1.4457,1.2031
40.498,1.381,2.2419,1.5115,1.1836
40.598,1.3567,2.166,1.5278,1.1955
40.699,1.313,2.2205,1.5348,1.257
40.799,1.2735,2.1048,1.6352,1.2382
40.899,1.269,2.1278,1.6826,1.2374
40.999,1.3159,2.1316,1.5955,1.2581
41.1,1.3569,2.2413,1.5636,1.2954
41.2,1.3997,2.166,1.4727,1.2409
41.3,1.3645,2.1808,1.4813,1.2517
41.4,1.4248,2.1709,1.5737,1.3106
41.501,1.4657,2.2244,1.5421,1.3116
41.601,1.5719,2.2333,1.5219,1.2378
41.701,1.5219,2.2775,1.4712,1.3014
41.801,1.6124,2.2644,1.4299,1.2284
41.902,1.5764,2.2592,1.4392,1.1716
42.002,1.5262,2.2206,1.4595,1.183
42.102,1.4748,2.2088,1.5092,1.1568
42.202,1.4728,2.121,1.5275,1.1617
42.303,1.3869,2.0523,1.4538,1.1493
42.403,1.2744,1.9681,1.4462,1.1368
42.503,1.2297,1.925,1.5858,1.2196
42.603,1.2103,1.9393,1.6265,1.1958
42.704,1.2382,2.0065,1.6559,1.2044
42.804,1.1913,1.9422,1.6368,1.1471
42.904,1.2782,1.9718,1.6511,1.1993
43.004,1.2323,2.102,1.6167,1.2128
43.105,1.2622,2.0641,1.7409,1.1819
43.205,1.232,2.0291,1.6881,1.1846
43.305,1.2764,2.0407,1.7668,1.2287
43.405,1.2681,1.9732,1.7612,1.2023
43.506,1.2959,1.9247,1.693,1.2221
43.606,1.2673,2.0211,1.7399,1.1903
43.706,1.2294,1.9758,1.6678,1.1379
43.806,1.2387,1.9485,1.6133,1.1887
43.906,1.2888,1.8618,1.6932,1.1573
44.007,1.2969,2.0035,1.7592,1.1856
44.107,1.2725,1.9493,1.7097,1.1985
44.207,1.2577,1.9361,1.699,1.2093
44.307,1.2463,1.862,1.6892,1.2537
44.408,1.2653,1.9324,1.6906,1.2179
44.508,1.2433,2.0239,1.6615,1.1994
44.608,1.3169,1.9234,1.6671,1.2296
44.708,1.3673,1.9651,1.6234,1.1696
44.809,1.4014,2.1257,1.6161,1.1698
44.909,1.3571,2.148,1.608,1.1747
45.009,1.4693,2.0924,1.6283,1.1458
45.109,1.5631,2.2039,1.5975,1.1477
45.21,1.6154,2.3163,1.6351,1.1393
45.31,1.6103,2.2885,1.644,1.1505
45.41,1.6739,2.3015,1.6218,1.1005
45.51,1.6496,2.2867,1.6237,1.0752
45.611,1.6716,2.2243,1.6295,1.0878
45.711,1.6808,2.2296,1.6335,1.0772
45.811,1.6308,2.1279,1.6472,1.069
45.911,1.5582,2.0129,1.6239,1.0542
46.012,1.477,1.9507,1.5614,1.1149
46.112,1.4343,1.9459,1.537,1.1796
46.212,1.4316,1.9539,1.4124,1.1696
46.312,1.4243,1.9391,1.4393,1.2006
46.413,1.3284,1.862,1.4736,1.2091
46.513,1.3169,1.8569,1.4656,1.1846
46.613,1.3219,1.813,1.4917,1.2381
46.713,1.3379,1.9018,1.5974,1.2265
46.814,1.3701,1.952,1.7257,1.3251
46.914,1.3739,1.9641,1.6967,1.2688
47.014,1.3683,1.9429,1.8443,1.2655
47.114,1.3787,1.9823,1.9317,1.2827
47.215,1.3877,1.8241,1.9256,1.2279
47.315,1.325,1.9005,1.9548,1.2596
47.415,1.326,1.8429,1.8695,1.1858
47.515,1.3169,1.8952,1.9187,1.2337
47.615,1.3234,1.9214,1.9197,1.2183
47.716,1.3333,1.8614,1.8896,1.213
47.816,1.3291,1.8448,1.8817,1.1717
47.916,1.3266,1.7566,1.7898,1.2079
48.016,1.3396,1.7381,1.7698,1.1806
48.117,1.3034,1.6836,1.6923,1.2038
48.217,1.3307,1.6367,1.6376,1.1426
48.317,1.2731,1.6302,1.6876,1.2111
48.417,1.3246,1.7092,1.6173,1.2224
48.518,1.3265,1.7115,1.5762,1.282
48.618,1.2744,1.7536,1.6227,1.2514
48.718,1.3322,1.7587,1.7032,1.2839
48.818,1.2665,1.7894,1.7078,1.3327
48.919,1.344,1.8205,1.6052,1.3176
49.019,1.3467,1.8803,1.7272,1.2439
49.119,1.3362,1.9268,1.7689,1.283
49.219,1.3286,1.8088,1.6845,1.2743
49.32,1.3516,1.8259,1.6877,1.2831
49.42,1.3637,1.803,1.8141,1.2729
49.52,1.306,1.7622,1.8081,1.2252
49.62,1.3311,1.7932,1.8343,1.2248
49.721,1.335,1.8347,1.8088,1.2453
49.821,1.4354,1.9352,1.7656,1.2361
49.921,1.4822,1.8477,1.7614,1.2149
50.021,1.4416,1.8339,1.7321,1.1818
50.122,1.4233,1.8406,1.7893,1.2354
50.222,1.376,1.803,1.7476,1.1752
50.322,1.4284,1.8383,1.7681,1.1929
50.422,1.384,1.8818,1.7879,1.1481
50.523,1.3867,1.9177,1.7607,1.1608
50.623,1.4469,1.9523,1.8138,1.132
50.723,1.4261,1.9023,1.731,1.1086
50.823,1.4101,1.8977,1.8292,1.1407
50.923,1.3757,1.9586,1.7377,1.1155
51.024,1.412,2.0045,1.817,1.2197
51.124,1.5063,2.0209,1.8546,1.1672
51.224,1.4364,2.0556,1.8184,1.1748
51.324,1.4929,2.0514,1.7874,1.2257
51.425,1.4926,1.998,1.7623,1.1658
51.525,1.4677,2.0877,1.6928,1.1771
51.625,1.5356,2.1202,1.6473,1.1756
51.725,1.5427,2.1508,1.6638,1.1528
51.826,1.5099,2.0929,1.6492,1.146
51.926,1.4895,2.0709,1.6499,1.1077
52.026,1.497,2.1627,1.6129,1.1096
52.126,1.4673,2.0786,1.6281,1.1171
52.227,1.4312,2.0669,1.7328,1.07
52.327,1.3361,2.0071,1.7383,1.0884
52.427,1.3389,1.9789,1.6989,1.0855
52.527,1.3199,1.9948,1.7877,1.0662
52.628,1.3363,2.0099,1.7304,1.1155
52.728,1.365,1.8681,1.7044,1.0633
52.828,1.367,1.8948,1.7425,1.0515
52.928,1.4214,2.0305,1.7772,1.037
53.029,1.402,2.1306,1.7324,1.0286
53.129,1.4981,2.1531,1.6393,1.0077
53.229,1.4683,2.1754,1.6502,1.0203
53.329,1.4112,2.1266,1.6769,1.0338
53.43,1.3024,2.104,1.6494,0.9903
53.53,1.2613,2.003,1.6639,1.0116
53.63,1.2426,2.0334,1.5891,1.0532
53.73,1.2051,2.0144,1.595,1.0728
53.831,1.2359,2.0149,1.5877,1.0203
53.931,1.179,2.0256,1.6492,1.0265
54.031,1.1988,2.0726,1.6675,1.0606
54.131,1.1227,2.0808,1.7284,1.0453
54.232,1.1214,2.1188,1.7073,1.0687
54.332,1.1509,2.1362,1.7474,1.0182
54.432,1.1387,2.0988,1.7768,1.0739
54.532,1.1781,2.0326,1.7109,1.0485
54.632,1.199,2.011,1.6205,1.0504
54.733,1.1895,2.135,1.5652,1.0612
54.833,1.2973,2.1366,1.5365,1.0407
54.933,1.3194,2.1627,1.6189,1.0193
55.033,1.2505,2.1948,1.6096,1.0754
55.134,1.2197,2.1191,1.6369,1.0384
55.234,1.1794,2.1063,1.6855,1.0496
55.334,1.1103,2.0455,1.7736,1.1303
55.434,1.0082,2.078,1.7719,1.0919
55.535,1.073,2.0986,1.6779,1.043
55.635,1.0928,1.9536,1.6511,1.0486
55.735,1.1102,2.0162,1.5183,1.032
55.835,1.0805,2.1148,1.5583,0.9989
55.936,1.0537,2.0662,1.5798,1.0955
56.036,1.0199,2.0863,1.5731,1.1478
56.136,1.1095,2.0203,1.6064,1.1065
56.236,1.1009,2.0058,1.5258,1.1413
56.337,1.0882,2.0771,1.5524,1.1691
56.437,1.0511,2.1313,1.6035,1.1472
56.537,1.0875,2.1178,1.6529,1.1591
56.637,1.0614,2.0871,1.6747,1.1478
56.738,1.0552,2.1023,1.7701,1.1221
56.838,1.0536,2.0284,1.7164,1.0811
56.938,1.0094,2.0156,1.703,1.1338
57.038,1.0538,1.9249,1.6432,1.0905
57.139,1.1062,1.8842,1.638,1.1014
57.239,1.1247,1.9352,1.6118,1.1056
57.339,1.1777,1.9617,1.6016,1.0697
57.439,1.1463,1.9842,1.5975,1.1024
57.54,1.1156,2.0265,1.6579,1.1143
57.64,1.1419,1.9919,1.6698,1.1396
57.74,1.1056,1.9824,1.7547,1.1655
57.84,1.0442,1.9453,1.7505,1.1237
57.941,1.0483,1.893,1.8385,1.1643
58.041,1.0517,1.8549,1.9453,1.1288
58.141,1.0081,1.7661,1.9058,1.1082
58.241,1.0323,1.7072,1.9791,1.1906
58.341,0.95448,1.6563,1.9486,1.1359
58.442,0.95921,1.5598,1.8531,1.1619
58.542,0.99082,1.6012,1.8396,1.1563
58.642,1.0139,1.6307,1.8141,1.1138
58.742,1.0212,1.7008,1.8312,1.1491
58.843,1.0247,1.6645,1.7071,1.1345
