8.1197,930.42,1021.6,1044.2,803.43,1163.1,2278,1786.9,974.05
8.2199,917.76,1020.7,1068.8,779.36,1142.7,2258.8,1752.4,960.47
8.3202,931.38,1018.9,1014.9,804.72,1158.5,2183.4,1850.4,952.22
8.4204,943.75,1004.6,1069.1,794.91,1186.4,2108.6,1812.2,946.96
8.5207,937.47,1009.1,1037.7,792.76,1162.2,2091.3,1798.8,950.93
8.6209,939.33,1004.8,1032.2,769.71,1143.2,2114.8,1907.1,918.43
8.7211,937.92,990.12,1067.8,760.82,1150.8,2063.7,1933.8,949.97
8.8214,942.67,1012.2,1061.3,771.45,1139.5,2073.6,1923.9,932.88
8.9216,934.93,1031.3,1054.1,776.6,1174.4,2128.4,1895.1,955.05
9.0219,944.46,998.94,1039.2,756.02,1210.1,2179.9,1873.4,954.92
9.1221,917.46,1015.8,1072.2,766.29,1227,2184,1952.4,928.54
9.2224,959.75,1010.3,1037.3,751.75,1213.6,2158.6,1902.2,931.92
9.3226,933.54,998.61,1060.8,778.99,1215.9,2060.2,1900.5,925.14
9.4229,919.76,991.22,1015.9,786.88,1243.9,2033.4,1776.3,940.47
9.5231,925.56,996.85,1031.4,774.83,1198.1,2023,1731.1,914.54
9.6233,935.95,997.92,1021.9,764.39,1250,2040.3,1673.6,920.69
9.7236,932.24,1008.7,1049.3,774.97,1203.1,2090.3,1694.5,887.09
9.824,926.53,1022.1,1021.6,764.39,1271.9,2111.6,1689.2,890.66
9.924,933.78,1021.4,1060.3,749.29,1271.2,2166,1805.5,861.73
10.024,926.28,1010.1,1042.8,751.16,1253.3,2212.5,1854.4,874.56
10.125,923.53,1029.3,1042.9,741.99,1255.5,2263,1792.4,892.85
10.225,938.82,1012.7,1037.8,782.7,1248.9,2244.3,1884,867.17
10.325,935.37,1009.2,1080.9,763.4,1281.1,2209.7,1862.1,867.39
10.425,933.43,1029,1062.9,770.65,1334.3,2184.2,1910.2,855.9
10.526,923.4,1016,1063.5,760.78,1318,2185.1,1914.4,867.22
10.626,933.55,1015.1,1067.9,761.42,1350,2098.7,1912.9,870.06
10.726,950.65,1026.5,1042.4,776.23,1410.6,2116.4,1973.2,852.65
10.826,911.85,1015.2,1065.2,752.06,1361.9,2015.1,1913.5,851.8
10.926,944.8,1009.3,1039.7,761.18,1375.3,2002.7,1847.2,880.43
11.027,951.62,1008.9,1032.1,772.18,1320.1,1958.4,1810.3,878.03
11.127,932.78,999.36,1026.8,772.26,1374.6,1867.4,1739.5,839.69
11.227,926.49,982.97,1026,765.57,1305.7,1806.1,1698,869.38
11.327,947.56,998.28,1049,757,1257,1838.2,1676.8,822.82
11.428,940.45,986.42,1049.6,761.41,1253.6,1761.1,1696.8,859.58
11.528,958.77,986.91,1038,766.25,1254.3,1767.4,1600,850.85
11.628,953.89,1006.1,1042.2,760.19,1262,1739.9,1543.5,840
11.728,934.95,1001.9,1047.9,769.45,1297.1,1828.8,1544.7,816.28
11.829,955.27,1020.5,1062.3,787.4,1252.8,1863.5,1605.3,813.38
11.929,938.15,1003.1,1036.1,764.2,1241.4,1867.4,1605.6,827.6
12.029,934.67,992.02,1055.9,776.65,1225.3,1895,1676.5,806.5
12.129,925.31,979.63,1051.9,753.24,1203.8,1876.1,1718.8,785.39
12.23,939.44,995.79,1035.4,766.28,1248.9,1886.2,1742.7,790.21
12.33,942.36,998.4,1046.8,768.18,1212.8,1897.9,1762.4,777.91
12.43,929.67,1031,1034.6,776.43,1237.3,1907.3,1824.7,763.27
12.53,925.95,1005.6,1037.3,752.84,1210.9,1915.8,1906.1,778.03
12.631,942.42,981.67,1050.6,780.75,1233.3,1916.8,1919.5,777.87
12.731,941.18,1017.1,1052.4,775.37,1279.6,1999.8,1947.7,793.41
12.831,939.13,993.91,1035.2,747.23,1345.3,2141,1937.4,776.73
12.931,934.32,1013.9,1064.8,754.77,1416.7,2227.7,1918.7,782.63
13.032,930.19,998.11,1038.9,767.67,1369,2219.9,1952.4,775.11
13.132,905.8,1039.1,1020.7,756.53,1342.4,2210.2,1928.5,775.24
13.232,957.93,981.58,1025.4,761.54,1348.9,2129.8,1859.4,766.22
13.332,917.93,1035,1022.1,767.79,1298.6,2132.6,1826.5,802.66
13.433,930.47,1016.9,1025.2,772.67,1270.4,2070.3,1851.9,850.61
13.533,947.54,1025.3,1033.5,764.03,1262.7,2073.8,1859.4,847.55
13.633,927.04,1031.3,1036.5,776.26,1291.6,2107,1818.8,866.73
13.733,929.09,1012.7,1032.8,774.09,1319.7,2089.9,1777.1,816.64
13.834,938.01,1025.8,1066.1,773.99,1287.1,2195.6,1716.8,828.43
13.934,975.55,997.72,1032.2,769.83,1313.4,2176.8,1815,814.18
14.034,930.75,1008.7,1028.6,762.2,1369.4,2192.5,1800.8,841.5
14.134,943.55,1010.6,1021.5,768.05,1355.2,2140.6,1775.5,850.12
14.235,931,1021.7,1036.9,759.91,1325.1,2106.6,1784.6,833.82
14.335,935.39,1013.6,1018.5,773.27,1281.5,2077.6,1819.7,854.21
14.435,933.34,995.03,1060.7,755.72,1279.6,2039.7,1787.2,833.65
14.535,935.65,1010.7,1052.8,768.68,1246.9,1942.8,1780.2,830.78
14.635,927.56,998.73,1039.6,760.61,1204.9,1931.8,1813.6,847.65
14.736,931.06,997.46,1016.9,761.98,1237.7,1869.1,1662.5,812.79
14.836,921.76,962.9,1048.1,762.73,1184.1,1857.3,1771.5,808.19
14.936,926.04,974.07,1063.7,776.12,1171.7,1877.7,1782.4,818.59
15.036,925.91,991.26,1052.6,754.97,1120.4,1892.6,1806.5,841.29
15.137,925.71,993.55,1044,780.58,1092,1896.1,1963.2,871.99
15.237,932.45,997.86,1022.1,773.4,1053.4,1861.2,2000.1,898.63
15.337,925.99,976.04,1058.3,757.28,1006.2,1796.6,2247.7,905.18
15.437,919.7,1017.2,1052.6,797.71,1015.8,1786.8,2266.6,926.44
15.538,932.2,995.75,1072,790.41,994.9,1821.5,2278.8,891.29
15.638,929.63,1002.7,1049.2,780.41,999.55,1750.3,2260.1,912.91
15.738,911.06,993.4,1035.5,774.84,973.39,1727.7,2197.3,857.37
15.838,934.94,995.98,1047.1,764.16,987.37,1729.4,2097.3,893.31
15.939,910.36,999.45,1033.8,778.78,1007.6,1689.7,2092.7,868.12
16.039,921.19,968.52,1049.9,787.77,993.58,1680.3,1992.8,858.15
16.139,902.81,978.62,1056.9,768.76,1010.7,1675.8,1935.8,841.76
16.239,906.78,987.29,1011.3,784.77,969.31,1629.7,1962.4,840.24
16.34,904.38,957.89,1052.4,779.11,961.37,1667,2002.8,862.3
16.44,901.05,976.65,1028.8,783.35,972.09,1742.7,1987,827.72
16.54,912.61,972.51,1042.1,776.52,1005,1769.8,1919.5,825.01
16.64,891.58,988.9,1018.6,758.42,1005.1,1873.9,1876.1,820.53
16.741,924.24,1005.6,1033.3,766.24,1067.8,1915.4,1759,811.34
16.841,913.87,1000.3,1007.7,752.15,1065.8,1944,1769.6,827.17
16.941,932.24,988.23,1023.8,767.95,1062.5,1886.4,1743.9,814.95
17.041,933.17,986.22,1048,773.88,1034.5,1855,1720.7,803.86
17.142,925.72,981.5,1023.1,772.32,1076.8,1914.5,1673.1,798.25
17.242,925.26,962.8,1005.5,786.03,1077.1,1876.9,1649,832.46
17.342,921.61,1007.7,1027.4,773.17,1071.6,1884,1731.8,884.46
17.442,907.36,990.16,1020.5,773.4,1088.5,1869.5,1725.7,894.14
17.543,917.49,1014.8,1042,768.24,1068.7,1907.7,1787.9,922.83
17.643,933.48,979.04,1012.3,776.84,1132.4,1911.2,1769.3,927.44
17.743,908.1,989.77,1006.1,756.84,1135.1,1924.1,1700.3,937.86
17.843,928.13,995.97,1024.8,789.14,1166.2,1962.4,1639.6,879.67
17.944,915.14,972.76,1011.1,764.16,1150.5,1961.7,1607.1,906.52
18.044,900.71,971.94,1010.1,764.35,1180.4,1966.7,1580.7,879.04
18.144,903.99,1015.6,999.68,771.07,1211.5,1986.5,1575.3,857.55
18.244,892.7,1000.7,1024.9,761.84,1235.9,1939.6,1532.5,860.48
18.344,928.76,989.48,1034.6,772.03,1196.9,2000.5,1644.4,832.48
18.445,930.91,991.52,1039.3,766.61,1133,1921.1,1786.4,895.38
18.545,941.17,1008.3,1026,770.04,1162.2,1921,1806.9,907.17
18.645,912.74,994.84,1029.6,765.27,1156.6,1931.7,1780.9,905.7
18.745,919.2,986.26,1035.3,756.71,1188,1902.4,1719,891.37
18.846,918.71,986.03,991.71,761.04,1206.8,1905.6,1684.1,885.86
18.946,943.17,1021.8,1034.8,764.18,1173.8,1782.1,1688.7,872.95
19.046,912.76,992.03,1048.1,771.67,1152.9,1746.4,1666.9,861.39
19.146,924.68,989.31,1026.2,750.68,1173.3,1738.1,1605.3,886.66
19.247,919.88,991.76,1012.7,771.07,1176.3,1732,1582,843.86
19.347,937.01,983.41,1037.2,747.48,1143.9,1722,1639.7,878.61
19.447,919.2,992.99,1033.9,764.35,1136.4,1711.1,1541,866.75
19.547,933.08,974.8,1006.4,759.72,1133,1676.9,1633,871.89
19.648,914.81,993.77,1029,762.63,1120.8,1653.6,1630.4,910.52
19.748,920.83,966.67,1023,764.84,1016.9,1613.2,1659.7,892.65
19.848,902.16,971.37,1044.1,759.83,987.66,1533.8,1747.1,881.56
19.948,909.33,972.16,1016.3,763.77,1067.1,1587.6,1775.8,888.87
20.049,923.83,974.52,1016.9,781.55,1035.7,1584,1807.4,897.81
20.149,907.08,986.12,1023.2,768.99,1003,1593.4,1835.7,881.81
20.249,903.69,965.48,1025.1,759.04,1044.9,1636.3,1822.7,876.55
20.349,923.95,975.89,1007.8,780.94,1050.4,1625.4,1812.9,874.27
20.45,927.96,960.83,1033.6,761.36,1055.8,1639.3,1771.7,870.35
20.55,925.46,963.62,1046.2,767.86,1052.5,1637.7,1844.6,894.59
20.65,930.3,987.9,1015.8,768.63,1048,1651.7,1782,901.11
20.75,919.27,981.01,1059.1,777.7,1059.8,1654.7,1805.6,870.91
20.851,908.44,974.13,1024.6,751.22,1037,1729.3,2013.2,914.22
20.951,921.15,994.94,1050.1,775.09,997.47,1757.4,2085.5,942.59
21.051,938.6,988.97,1071,754.93,1018.3,1909.7,2163.6,954.3
21.151,917.64,1015.2,1032.1,774.05,1037.1,1878.3,2082.9,939.9
21.252,915.08,1013.8,1029.9,779.35,1082.4,1951.6,2072.5,924
21.352,928.53,984.48,1030.1,763.02,1080,2014.4,2087.9,914.03
21.452,938.1,993.39,1031,774.47,1091.5,2009.1,2018.8,909.16
21.552,909.14,970.25,991.39,763.97,1031.8,1945.4,2051.2,931.67
21.653,928.54,986.65,1038.4,766.46,987.5,2007.6,2108,923.47
21.753,908.37,989.57,1035.6,765.28,1033.3,2049.4,2077.2,905.31
21.853,907.4,1003.6,1003.8,759.05,1046.7,2066.4,2009.4,876.72
21.953,919.83,991.53,1004.8,748.64,1059.2,2108.3,1966.5,883.22
22.053,932.45,993.96,1013,755.25,1137.6,2126.5,1884.6,871.36
22.154,918.42,997.68,1032.3,767.97,1117.7,2165.2,1879.3,851.3
22.254,909.23,993.89,1020.7,761.28,1116.5,2185.3,1809.6,845.57
22.354,913.47,978.14,1029.5,762.21,1104,2138.1,1830,845.51
22.454,919.48,998.83,1013.5,744.85,1151.8,2146.9,1801.1,838.56
22.555,915.48,1004.8,1026.9,775.87,1133.2,2211.1,1800.9,910.25
22.655,923.91,1005.4,1055.9,740.11,1136.4,2211.3,1880,920.55
22.755,901.39,981.76,1020.3,785.28,1104,2144.1,1878.5,885.87
22.855,928.02,995.65,1027.9,755.77,1153.5,2107.6,1846.9,895.17
22.956,920.5,999.83,1047.5,766.64,1109.2,2050.3,1952.4,886.86
23.056,911.62,979.93,996.38,772.6,1127.6,2089.4,1956.6,885.32
23.156,924.09,987.89,1044.2,741.55,1129.8,2068.5,1984,880.4
23.256,920.47,998.09,1021,770.36,1138,2042.7,1968.5,858.71
23.357,905.25,1016.6,1036.8,764.53,1151.9,1992.7,1915.1,842.8
23.457,936.86,977.74,1018.4,760.29,1202.7,1961.5,1799,858.62
23.557,921.35,992.67,997.8,760.5,1199.4,1940.1,1764.9,832.73
23.657,928.38,993.5,1028.3,763.68,1149.6,1928.6,1771.2,824.09
23.758,932.59,984.99,1055,760.42,1120.6,1902.5,1815,820.58
23.858,906.58,1000.3,1020.9,752.31,1139.4,1885.2,1757.6,807.24
23.958,919.86,1008.1,1033.5,754.66,1174.9,1942.4,1709.5,807.05
24.058,918.65,988.48,1021.6,764.37,1146.9,1931.3,1661,791.72
24.159,895.34,981.4,1034.6,747.21,1161.5,1877.2,1592.8,775.36
24.259,908.56,972.24,1011.2,766.13,1134.2,1806.3,1575.6,812.38
24.359,920.9,966.98,1010.5,749.75,1101.7,1774.1,1638,842.83
24.459,914.01,972.1,1031.2,751.13,1105.4,1834.6,1785,945.85
24.56,921,985.04,1024.9,767.74,1118,1919.9,1833.1,946.2
24.66,926.23,983.78,1028.4,761.83,1123,1952.2,1806.2,990.69
24.76,923.24,991.65,996.85,757.98,1164.5,1930.2,1792.3,1005.1
24.86,927.33,992.55,1019.8,770.7,1155.9,1947.4,1775.1,986.6
24.961,922.62,1001.7,986.25,763.05,1188.3,1974.1,1732.1,982.49
25.061,927.72,988.83,1037.5,742.08,1187.8,2019.2,1688.7,1018.9
25.161,924.07,1009.1,1013.3,788.8,1133.4,1969.6,1726.3,987.66
25.261,913.32,1023.8,1036.3,777.13,1139.4,1941.4,1684.3,955.19
25.362,924.02,983.36,1033.6,749.29,1090,1899.3,1742.7,961.86
25.462,912.2,990.61,1015.1,758.97,1032.4,1804.5,1825.7,981.31
25.562,922.52,965.06,1014.9,758.65,1025,1774.5,1799.8,965.07
25.662,922.66,994.04,1025.9,766.23,1089.3,1739.3,1825.8,938.07
25.762,914.34,971.28,994.82,742.12,1110.7,1751.2,1770,912.69
25.863,930.24,991.54,1029.5,781.27,1130.8,1790.4,1713,922
25.963,942.11,969.53,1025.8,757.04,1133.8,1798.2,1738.5,900.18
26.063,914.53,986.68,1007.6,759.46,1121.5,1773.9,1838.9,891.88
26.163,915.21,1005.3,1021.6,738.51,1184.7,1795.5,1770.5,866.69
26.264,925.81,999.97,1029.6,767.63,1151,1844.7,1783,837.13
26.364,932.11,963.14,1029.4,734.27,1145.4,1845.2,1739.9,844.87
26.464,926.27,983.74,1012.1,748.95,1107.1,1824,1760.6,805.63
26.564,919.33,1002.6,1023.5,756.56,1135.9,1818.3,1751.1,814.87
26.665,930.78,1018.7,1005,772.44,1172.3,1874.2,1734,799.84
26.765,940.8,986.92,1002.5,753.42,1230.5,1957.6,1693.9,780.67
26.865,914.75,990.15,1030.1,723.27,1190.4,2012.8,1874.9,805.76
26.965,920.2,1006.1,1026.9,745.7,1194.6,2019.1,1847.2,805.52
27.066,930.96,976.46,1022.4,771.36,1199.3,2031.6,1776.7,793.91
27.166,924.97,989.12,1007.3,753.87,1238.9,2024.5,1708.8,779.38
27.266,920.77,1002.1,998.31,748.61,1193.5,1945.7,1686,794.43
27.366,903.95,979.55,1037.8,755.55,1232.5,1928.8,1673.9,813.08
27.467,927.37,997.34,994.35,749.24,1206.4,1961.8,1614.3,821.01
27.567,904.54,1004.1,1020.5,762.08,1183.9,1973.9,1625.1,802.07
27.667,931.3,990.95,1014.8,753.16,1220.2,1957.5,1593.6,822.18
27.767,937.61,1010,1018.1,749.94,1181.2,1909,1697.4,839.39
27.868,932.42,967.72,1045.1,766.59,1165.1,1867.9,1688.5,845.61
27.968,910.58,959.11,994.96,765.69,1214.7,1906.6,1711,803.67
28.068,944.51,1001.8,997.93,779.03,1236.5,1909.6,1676.9,847.94
28.168,935.27,983.62,1018.4,749.37,1214.9,1879.8,1661.7,804.89
28.269,909.59,1000,997.78,750.51,1200.3,1886.5,1662.9,804.76
28.369,932.86,995.91,1014,756.25,1212.6,1867.7,1609.7,792.6
28.469,922.33,990.92,998.49,760.14,1192.1,1841.8,1552.3,798.94
28.569,922.61,980.43,999.37,775.43,1205.2,1764.1,1517.7,762
28.67,925.03,992.91,1014.1,736.26,1215.1,1829.4,1443.1,787.46
28.77,907.84,991.43,1005.6,754.88,1234.4,1949.7,1560.8,760.49
28.87,935.97,975.66,1023,741.21,1252.4,1922.3,1584,746.56
28.97,927.41,975.93,993.64,756.81,1263.5,1953.8,1617.8,770.91
29.07,921.39,980.99,1044.6,763.81,1228.6,2036.9,1600.2,768.3
29.171,928.96,997.11,1010.2,757.96,1168.9,1978.3,1610,758.13
29.271,924.91,1002.5,996.62,767.67,1187.3,2000.2,1576.6,755.48
29.371,913.16,991.14,1003.7,753.33,1139.3,1956.3,1542.7,757.74
29.471,920.63,998.87,1018.9,749.76,1169.3,1956.9,1533.3,730.13
29.572,914.42,968.63,998.09,722.76,1208.6,1991.6,1482.1,719.54
29.672,909.62,1018.2,1027.5,753.23,1185.7,2063.8,1497.8,707.53
29.772,916.17,995.33,1031.3,756.29,1208.4,2031.8,1542.9,730.94
29.872,919.5,1007.2,997.15,754.36,1215.9,2026.2,1526.1,722.54
29.973,926.79,984.3,996.15,741.05,1220.2,2064.4,1511,717.52
30.073,929.19,980.72,1022.7,763.57,1232,2047.9,1578.4,730.11
30.173,925.72,1016.7,993.46,760.12,1221.4,2061.9,1562.9,723.36
30.273,934.25,994.16,993.57,762.91,1226.4,2062.4,1524.2,721.39
30.374,906.33,983.57,1021.7,772.27,1223,2134.7,1608.6,710.32
30.474,916.23,1011,1023.9,743.63,1257.7,2185.4,1598.1,723.15
30.574,906.17,1009.4,1012.6,732.46,1248.5,2176.2,1706.8,752.2
30.674,929.01,995.31,1023.2,758.22,1241.3,2140,1759.2,760.3
30.775,913.12,1006.7,1036.6,754.15,1217.7,2129.2,1768,737.28
30.875,915.34,993.61,1011.9,747.79,1169.4,2094,1815.3,791.89
30.975,912.75,1008.8,997.96,751.64,1185.2,2040.5,1776.2,779.13
31.075,929.06,1011.6,1001.2,740.74,1180.2,1999.7,1758.2,771.35
31.176,918.55,992.54,1034.2,752.43,1121.2,1903.6,1701.8,764.16
31.276,916.36,990.27,1016.9,743.63,1103.5,1868.7,1821,786.87
31.376,902.62,978.58,1014.5,747.25,1097.8,1824.6,1862.2,791.85
31.476,915.62,998.59,1005.4,756.15,1151.1,1861.1,1772.1,801.9
31.577,910.18,967.49,1002.2,754.79,1154.2,1867.9,1698.7,784.7
31.677,917.59,978.77,1000.7,764.08,1089.4,1816.9,1719.9,770.88
31.777,915.13,996.73,1017.2,753.83,1103.4,1841.8,1754.8,793.87
31.877,898.47,983.61,971.58,741.25,1050.6,1809.4,1775.1,766.82
31.978,917.73,966.41,1007.3,738.04,1107.8,1852.5,1696,769.14
32.078,916.77,991.59,1017,736.82,1161.4,1839.8,1665.5,762.12
32.178,913.28,1000,1005.6,742.37,1178.9,1891.7,1598.6,753.14
32.278,941.54,963.48,1007.1,739.65,1152.6,1956,1735.8,792.98
32.379,908.09,969.22,1009.2,739.25,1116.4,1955.5,1785.8,808.14
32.479,901.26,985.43,1021.4,765.14,1059.4,1985.3,1795.2,870.08
32.579,918.77,998.42,1000.1,769.06,1007.3,1951,1845.2,994.49
32.679,901.85,968.32,1018.2,753.46,987.05,1924,1826.9,1017.3
32.779,922.64,990.28,1017.5,748.78,930.18,1898.9,1845.5,1026.2
32.88,904,985.09,1030.8,771.8,970.37,1902.4,1874.4,1003.9
32.98,932.13,979.67,1020.3,763.05,974.62,1904,1857.1,1005.2
33.08,913.77,979.55,1014.5,751.5,988.54,1880,1817.4,1022.4
33.18,934.97,973.1,1015,773.2,952.48,1845.3,1781.1,1020.1
33.281,919.66,1000.9,1012.7,764.62,918.26,1804.5,1778,1003.9
33.381,913.87,968.63,1005,759.09,905.59,1735.6,1750.1,988.78
33.481,918.35,995.31,1007.5,767.16,918.85,1721.4,1752.9,984.4
33.581,916.34,974.92,999.17,767.25,899.31,1759.1,1903.3,974.17
33.682,911.76,970.87,1009.5,770.99,903.17,1763.4,1976.2,975.59
33.782,897.91,972.2,1009.1,759.17,919.74,1699.6,1951.6,947.84
33.882,912.36,968.51,1028.9,789.96,932.01,1731.4,1925.1,945.38
33.982,897.54,978.85,1020.5,748.88,949.73,1712.2,1879.4,914.58
34.083,920.17,986.17,1028.8,742.36,936.15,1719.6,1809.2,915.44
34.183,916.51,968.18,997.79,776.47,989.21,1757.5,1743.3,881.11
34.283,917,974.86,1012.3,762.98,1020.2,1914.2,1714.5,902.23
34.383,910.29,963.11,1016.2,746.77,1022.5,1955.8,1743.6,892.64
34.484,893.73,982.64,1015.5,747.55,1041.7,1951.1,1705.3,860.35
34.584,906.12,995.31,1012,752.01,1010,1990.5,1833.7,878.7
34.684,894.64,1009.8,1016.5,741.65,989.1,1969.6,1869.2,861.15
34.784,889.98,981.67,1015.4,742.88,959.07,1885.3,1941.4,867.83
34.885,892.29,960.93,1022.6,752.35,926.07,1865.1,1951.3,891.39
34.985,894.08,954.96,1024.9,764.02,899.45,1780.1,1969.5,855.53
35.085,922.29,976.29,1017.5,747.12,887.94,1803,1960.9,848.25
35.185,909.72,948.97,1021.1,748.86,919.67,1858.7,1963.9,895.77
