1.8833,1.9008,2.2578,0.089718,-0.026821,0.038421,0.10122
1.9,1.9755,2.2584,0.071267,-0.0064096,0.02225,0.074934
1.9167,2.0401,2.2735,0.066141,-0.00034408,0.0055756,0.066376
1.9333,2.0678,2.2919,0.031985,0.0039697,-0.009017,0.033468
1.95,2.1185,2.307,0.052892,-0.0020979,0.0011206,0.052945
1.9667,2.1875,2.337,0.074921,-0.004537,-0.0071422,0.075397
1.9833,2.214,2.3345,0.024425,0.0068309,0.010565,0.027475
2,2.2138,2.2812,-0.016842,-0.017607,0.050491,0.056062
2.0167,2.2739,2.2556,0.048707,0.0025095,0.043557,0.06539
2.0333,2.3834,2.2326,0.096958,0.019056,0.055764,0.11346
2.05,2.4873,2.2075,0.091964,0.016211,0.05453,0.10814
2.0667,2.4755,2.1852,-0.017584,0.0097654,0.018039,0.027018
2.0833,2.5208,2.2043,0.048656,0.041116,-0.0068216,0.064066
2.1,2.5626,2.2181,0.043809,0.037983,-0.0043053,0.058142
2.1167,2.6351,2.149,0.058459,0.028528,0.081332,0.10414
2.1333,2.7028,2.0906,0.057643,0.028558,0.068277,0.093808
2.15,2.7698,2.074,0.064504,0.040074,0.024798,0.079885
2.1667,2.8626,2.0535,0.090304,0.012501,0.029387,0.095785
2.1833,2.9491,2.0241,0.083929,0.020636,0.036309,0.093746
2.2,2.9872,2.0568,0.039602,0.043543,-0.030904,0.066478
2.2167,3.0274,2.0731,0.040314,0.041842,-0.016,0.060266
2.2333,3.1071,2.0758,0.079579,0.021714,-0.0047602,0.082625
2.25,3.1721,2.081,0.064727,0.02188,-0.0082772,0.068825
2.2667,3.2364,2.0729,0.064722,0.022097,0.0036133,0.068485
2.2833,3.3044,2.0749,0.067718,-0.025197,-0.006677,0.072562
2.3,3.3888,2.0278,0.086825,0.00039597,0.042353,0.096605
2.3167,3.4455,2.0391,0.056072,-0.0063163,-0.014228,0.058193
2.3333,3.5047,2.0469,0.058779,-0.012683,-0.010335,0.061014
2.35,3.5639,2.0573,0.058817,-0.012403,-0.012283,0.061353
2.3667,3.6368,2.0628,0.072716,0.0062351,-0.0075079,0.073368
2.3833,3.6974,2.0878,0.059821,0.005305,-0.027023,0.065855
2.4,3.7725,2.0807,0.075148,-0.032061,0.0056986,0.0819
2.4167,3.8433,2.0776,0.070816,-0.020297,0.0034803,0.07375
2.4333,3.8836,2.081,0.040413,-0.028602,-0.0021246,0.049556
2.45,3.9467,2.1125,0.064908,-0.031141,-0.02765,0.077119
2.4667,4.0067,2.1431,0.062527,-0.03084,-0.024979,0.074059
2.4833,4.0527,2.1891,0.051276,-0.029768,-0.040053,0.071551
2.5,4.0991,2.2323,0.052428,-0.033983,-0.035582,0.0719
2.5167,4.1516,2.2159,0.047843,-0.08472,0.027065,0.10099
2.5333,4.1949,2.2494,0.051162,-0.07159,-0.019647,0.090159
2.55,4.2222,2.3242,0.05179,-0.064334,-0.060393,0.10232
2.5667,4.2606,2.4153,0.072967,-0.079943,-0.066758,0.12717
2.5833,4.2876,2.5369,0.083976,-0.097471,-0.092148,0.15825
2.6,4.3088,2.6036,0.055355,-0.073407,-0.04274,0.10139
2.6167,4.2807,2.6727,0.021823,-0.081503,-0.071432,0.11055
2.6333,4.268,2.7287,0.030378,-0.1106,-0.048746,0.12462
2.65,4.2799,2.7568,0.029241,-0.11271,-0.0084405,0.11675
2.6667,4.2646,2.8258,0.049761,-0.10163,-0.050233,0.12381
2.6833,4.255,2.8913,0.05401,-0.10445,-0.038308,0.12367
2.7,4.267,3.0135,0.1189,-0.12927,-0.03096,0.17835
2.7167,4.2956,3.0835,0.074687,-0.13372,0.012487,0.15367
2.7333,4.306,3.1555,0.072687,-0.11449,0.003379,0.13566
2.75,4.2647,3.1983,0.043143,-0.097868,-0.040922,0.11452
2.7667,4.1605,3.2383,0.049562,-0.071291,-0.10004,0.13246
2.7833,4.0614,3.2726,0.050295,-0.075445,-0.092143,0.12927
2.8,3.965,3.3093,0.059047,-0.083295,-0.084548,0.13256
2.8167,3.9552,3.3771,0.067227,-0.10821,0.013538,0.12811
2.8333,3.9589,3.4269,0.043225,-0.10811,0.024954,0.11907
2.85,3.9487,3.4664,0.039023,-0.094039,0.011993,0.10252
2.8667,3.8736,3.4996,0.07009,-0.015729,-0.042822,0.083628
2.8833,3.7841,3.5252,0.07359,-0.039943,-0.057,0.10129
2.9,3.7525,3.62,0.09394,-0.033406,0.034202,0.10541
2.9167,3.6814,3.6753,0.088079,-0.021619,-0.018937,0.092649
2.9333,3.6561,3.7114,0.043783,-0.025513,0.0047833,0.0509
2.95,3.626,3.7471,0.046695,-0.025328,0.0022248,0.053168
2.9667,3.5836,3.7926,0.062122,-0.0099898,0.0008535,0.062926
2.9833,3.5428,3.8343,0.058353,-0.012352,0.00010803,0.059646
3,3.5014,3.8757,0.058577,-0.012269,0.00019692,0.059849
3.0167,3.4382,3.9126,0.070972,-0.0045267,-0.017896,0.073333
3.0333,3.3931,3.9189,0.036818,-0.0093176,-0.026782,0.046471
3.05,3.3662,3.964,0.050426,-0.029153,0.01473,0.06008
3.0667,3.3476,4.012,0.045753,-0.015047,0.023549,0.053613
3.0833,3.278,4.0544,0.080256,0.0061433,-0.014117,0.08172
3.1,3.2238,4.1181,0.082759,-0.011932,0.012206,0.084501
3.1167,3.198,4.1382,0.032693,0.0051133,-0.0016692,0.033132
3.1333,3.1458,4.1447,0.043499,0.0024159,-0.02954,0.052637
3.15,3.0874,4.1717,0.061644,0.010615,-0.018532,0.065239
3.1667,3.0321,4.2444,0.089688,-0.0028385,0.017356,0.091396
3.1833,2.994,4.2884,0.057716,-0.0009818,0.0074619,0.058204
3.2,2.9587,4.3308,0.054501,0.00025299,0.0082364,0.05512
3.2167,2.904,4.3898,0.080125,-0.00027046,0.0077367,0.080498
3.2333,2.8573,4.4452,0.071699,0.00037092,0.010369,0.072446
3.25,2.8143,4.4898,0.061826,0.0002901,0.0046749,0.062003
3.2667,2.7685,4.5484,0.073354,0.024817,0.012364,0.078419
3.2833,2.6911,4.5747,0.074221,0.013782,-0.034211,0.08288
3.3,2.6548,4.6403,0.071479,-0.0082611,0.02237,0.075351
3.3167,2.6057,4.7132,0.085744,-0.0082852,0.019531,0.08833
3.3333,2.5677,4.7771,0.071306,-0.0057168,0.021099,0.074582
3.35,2.5255,4.8408,0.074071,-0.0041558,0.018412,0.076438
3.3667,2.4633,4.8414,0.046134,0.012844,-0.041751,0.063533
3.3833,2.3749,4.8871,0.095668,0.0062912,-0.027475,0.099734
3.4,2.3096,4.932,0.078347,-0.0060294,-0.012073,0.079501
3.4167,2.2782,5.0097,0.075641,-0.020576,0.036024,0.08627
3.4333,2.2598,5.0804,0.061067,0.008062,0.039971,0.073429
3.45,2.2144,5.0956,0.043786,0.0042085,-0.019577,0.048148
3.4667,2.1556,5.1235,0.0622,-0.00088248,-0.019259,0.065119
3.4833,2.0788,5.1639,0.083671,0.010298,-0.022694,0.087303
3.5,2.0022,5.2111,0.087987,0.015064,-0.018705,0.091206
3.5167,1.9723,5.2447,0.044864,-0.029412,0.0040157,0.053796
3.5333,1.9357,5.2812,0.051695,0.019843,0.0017496,0.0554
3.55,1.931,5.335,0.039923,-0.028533,0.036379,0.061086
3.5667,1.9156,5.3801,0.041507,-0.0037425,0.023279,0.047737
3.5833,1.8783,5.4152,0.05118,-0.0094439,0.0017662,0.052074
3.6,1.826,5.4402,0.055831,-0.0047574,-0.015495,0.058136
3.6167,1.7752,5.4759,0.061776,0.021934,-0.0068814,0.065915
3.6333,1.7439,5.4774,0.024122,0.0074118,-0.019968,0.03218
3.65,1.7348,5.5091,0.02821,0.0052218,0.017145,0.033422
3.6667,1.7126,5.5336,0.032935,0.0062409,0.0027514,0.033634
3.6833,1.7059,5.6195,0.063784,0.0041264,0.057909,0.086249
3.7,1.6886,5.7059,0.072152,0.0065941,0.050559,0.088349
3.7167,1.6808,5.7694,0.050413,0.041066,0.039433,0.076045
3.7333,1.6447,5.7832,0.034714,0.032839,-0.017118,0.050759
3.75,1.618,5.7775,0.01285,0.063117,-0.024016,0.068743
3.7667,1.6313,5.7965,0.007036,0.036469,0.022052,0.043194
3.7833,1.6743,5.8701,0.035804,0.049442,0.077349,0.098536
3.8,1.6765,5.9322,0.051572,0.050485,0.034783,0.080114
3.8167,1.6988,5.9864,0.036716,0.058786,0.045581,0.082955
3.8333,1.7175,6.0601,0.058669,0.063221,0.048538,0.098969
3.85,1.7556,6.1086,0.031006,0.068207,0.05326,0.091925
3.8667,1.7615,6.1409,0.029125,0.075507,0.015309,0.082365
3.8833,1.7726,6.1416,-0.0018116,0.086557,0.010944,0.087265
3.9,1.8448,6.1491,-0.0029714,0.071761,0.07256,0.1021
3.9167,1.9062,6.1612,0.0075187,0.070109,0.062096,0.093956
3.9333,1.9312,6.212,0.050947,0.087377,0.024752,0.10413
3.95,1.9702,6.2812,0.072415,0.076984,0.032818,0.11067
3.9667,2.0111,6.3448,0.069503,0.078743,0.029936,0.10921
3.9833,2.0361,6.3929,0.052689,0.078356,0.012686,0.095273
4,2.0627,6.438,0.051165,0.064616,0.011285,0.08319
4.0167,2.1023,6.4576,0.032752,0.055225,0.029685,0.070736
4.0333,2.1406,6.4763,0.033005,0.057514,0.02696,0.071582
4.05,2.2205,6.4833,0.042734,0.030644,0.067786,0.085791
4.0667,2.3237,6.5061,0.070244,0.036643,0.07904,0.11191
4.0833,2.3659,6.5679,0.074764,0.062445,0.0029656,0.097457
4.1,2.417,6.6216,0.073462,0.059971,0.010354,0.095396
4.1167,2.4681,6.6773,0.075343,0.047416,0.0052328,0.089176
4.1333,2.517,6.6898,0.041372,0.020815,0.029005,0.054646
4.15,2.5937,6.6631,0.031658,0.034844,0.074759,0.088347
4.1667,2.66,6.6834,0.060899,0.045377,0.033175,0.082876
4.1833,2.7699,6.7122,0.099775,0.032973,0.05438,0.11832
4.2,2.7957,6.803,0.078656,0.06244,-0.052177,0.11317
4.2167,2.8194,6.8532,0.049259,0.050889,-0.025556,0.075295
4.2333,2.8993,6.8605,0.069719,0.033249,0.039721,0.086856
4.25,2.9422,6.9033,0.059341,0.031404,-0.012364,0.068267
4.2667,3.0169,6.9193,0.071947,0.015282,0.025675,0.077905
4.2833,3.0887,6.9361,0.070345,0.021885,0.022097,0.076913
4.3,3.1697,6.9486,0.07662,0.017966,0.029101,0.083907
4.3167,3.236,6.9849,0.075584,0.0015652,0.00029246,0.075601
4.3333,3.2937,7.0142,0.064653,0.0086911,0.0019705,0.065264
4.35,3.3348,7.0536,0.054819,0.013783,-0.0155,0.058612
4.3667,3.3593,7.0974,0.042168,-0.0094976,-0.027214,0.051078
4.3833,3.4298,7.076,0.051504,-0.017923,0.052647,0.0758
4.4,3.5148,7.1125,0.092012,-0.010712,0.010103,0.093183
4.4167,3.5983,7.1463,0.089253,-0.0075737,0.012504,0.090442
4.4333,3.6417,7.2113,0.070322,-0.0090434,-0.034006,0.078635
4.45,3.6837,7.2672,0.064814,-0.0072483,-0.026221,0.070292
4.4667,3.7139,7.3283,0.057622,-0.0077219,-0.036515,0.068653
4.4833,3.7757,7.3302,0.052791,-0.052202,0.032235,0.080939
4.5,3.8619,7.3845,0.10171,-0.031056,0.0058368,0.1065
4.5167,3.9195,7.4383,0.078362,-0.023093,-0.0082302,0.082108
4.5333,3.951,7.4697,0.04414,-0.024049,-0.005025,0.050517
4.55,3.978,7.556,0.076068,-0.023853,-0.049061,0.093607
4.5667,4.0187,7.6345,0.082129,-0.017212,-0.032615,0.090028
4.5833,4.058,7.6961,0.070564,-0.030102,-0.019027,0.079041
4.6,4.1344,7.7399,0.085428,-0.027115,0.021416,0.092151
4.6167,4.2008,7.7915,0.083306,-0.02817,0.011248,0.088657
4.6333,4.2384,7.8384,0.059924,-0.024109,-0.0044474,0.064745
4.65,4.2293,7.9177,0.053038,-0.015958,-0.059649,0.081398
4.6667,4.2463,8.0025,0.075185,-0.014583,-0.042765,0.087717
4.6833,4.2714,8.0723,0.069866,-0.034817,-0.025062,0.081985
4.7,4.3257,8.1171,0.068592,-0.029415,0.015553,0.076236
4.7167,4.3575,8.1457,0.041858,-0.033528,0.0089842,0.054378
4.7333,4.3783,8.2145,0.068706,-0.032243,-0.021198,0.078801
4.75,4.3767,8.2748,0.049895,-0.015357,-0.033865,0.062227
4.7667,4.3664,8.3724,0.078064,-0.033493,-0.059451,0.10368
4.7833,4.3499,8.4636,0.071423,-0.032078,-0.059133,0.098117
4.8,4.354,8.5442,0.073268,-0.029711,-0.033666,0.085932
4.8167,4.3072,8.606,0.035383,-0.032646,-0.06899,0.084127
4.8333,4.3418,8.6259,0.031295,-0.10188,0.024615,0.10939
4.85,4.3633,8.668,0.046474,-0.091427,0.0087475,0.10293
4.8667,4.3092,8.7417,0.061117,-0.068251,-0.068121,0.11417
4.8833,4.219,8.8439,0.088792,-0.06867,-0.10335,0.15258
4.9,4.1817,8.9221,0.075707,-0.081463,-0.042214,0.11895
4.9167,4.1225,8.9901,0.06891,-0.075586,-0.058111,0.11764
4.9333,4.0999,9.0164,0.028667,-0.1187,-0.019513,0.12366
4.95,4.0893,9.0633,0.048119,-0.087652,-0.00035041,0.099992
4.9667,4.0152,9.1361,0.091139,-0.068841,-0.049814,0.12461
4.9833,3.9121,9.2205,0.11529,-0.059361,-0.067021,0.14597
5,3.832,9.2613,0.070014,-0.069436,-0.056377,0.11359
5.0167,3.78,9.2867,0.046811,-0.059963,-0.034044,0.083341
5.0333,3.7793,9.2942,0.0067434,-0.080305,0.0033984,0.080659
5.05,3.7187,9.3125,0.050721,-0.077203,-0.037917,0.099853
5.0667,3.6641,9.3546,0.067328,-0.040885,-0.014939,0.080173
5.0833,3.5748,9.3966,0.09127,-0.055115,-0.03733,0.11297
5.1,3.4568,9.4803,0.14309,-0.062275,-0.021943,0.15759
5.1167,3.3914,9.4975,0.060563,-0.040853,-0.030064,0.078998
5.1333,3.3381,9.4993,0.042771,-0.047649,-0.031767,0.071477
5.15,3.31,9.5167,0.032986,-0.050629,-0.0023293,0.060471
5.1667,3.2526,9.5394,0.060504,-0.030048,-0.012653,0.068729
5.1833,3.1825,9.5729,0.077263,-0.039326,-0.0080042,0.087064
5.2,3.1013,9.6081,0.088001,-0.043968,-0.0087415,0.098762
5.2167,2.974,9.5846,0.10237,-0.016646,-0.079329,0.13057
5.2333,2.9009,9.6021,0.073369,-0.029841,-0.016245,0.080854
5.25,2.8575,9.5924,0.035588,-0.036745,-0.026644,0.057676
5.2667,2.8223,9.6362,0.048723,-0.063064,0.028116,0.084508
5.2833,2.7564,9.6606,0.07023,-0.014846,0.0016115,0.0718
5.3,2.6641,9.6469,0.083824,-0.033666,-0.04101,0.099205
5.3167,2.5857,9.6362,0.072638,-0.034205,-0.031469,0.086236
5.3333,2.5166,9.5899,0.055342,-0.0062582,-0.062161,0.083462
5.35,2.4812,9.6085,0.0387,-0.030885,0.0098938,0.050492
5.3667,2.4645,9.6099,0.016614,-0.026139,-0.0020234,0.031038
5.3833,2.4059,9.6529,0.06535,-0.03039,0.031955,0.078837
5.4,2.3348,9.6804,0.074456,-0.018435,0.01629,0.078415
5.4167,2.266,9.7042,0.071412,-0.012572,0.014125,0.073873
5.4333,2.2378,9.6775,0.024343,0.0060812,-0.030259,0.039309
5.45,2.2088,9.6585,0.026136,-0.0032188,-0.022778,0.034818
5.4667,2.1978,9.6352,0.007888,-0.0049655,-0.024494,0.026208
5.4833,2.1356,9.5983,0.057207,-0.013965,-0.044323,0.073703
5.5,2.0837,9.6131,0.05303,-0.046228,0.010028,0.071062
5.5167,2.0842,9.6019,-0.00089928,-0.061373,-0.011221,0.062397
5.5333,2.042,9.5781,0.043013,-0.086945,-0.022236,0.099519
5.55,1.9837,9.5384,0.062114,-0.052792,-0.033452,0.088114
5.5667,1.9287,9.4984,0.060757,-0.057578,-0.030683,0.089152
5.5833,1.9102,9.4428,0.030153,-0.062928,-0.050138,0.085924
5.6,1.8919,9.382,0.034649,-0.062201,-0.053329,0.088957
5.6167,1.8722,9.3538,0.027516,-0.0064195,-0.020595,0.034964
5.6333,1.7996,9.3313,0.075846,-0.080408,0.0045225,0.11063
5.65,1.7222,9.3327,0.069929,-0.048825,0.033297,0.091557
5.6667,1.6841,9.2709,0.061013,0.01054,-0.039394,0.073386
5.6833,1.6327,9.2394,0.06003,-0.044461,-0.0052628,0.074887
5.7,1.6111,9.2302,0.023384,-0.037146,0.0023339,0.043956
5.7167,1.5743,9.214,0.039971,-0.021855,0.0046786,0.045795
5.7333,1.5798,9.1203,0.042192,0.035256,-0.083808,0.10023
5.75,1.5723,9.0641,0.034386,-0.022627,-0.045083,0.061048
5.7667,1.5325,9.0149,0.059722,-0.043624,-0.021064,0.076899
5.7833,1.4861,8.9811,0.05735,-0.034539,-0.0021576,0.066982
5.8,1.4854,8.9335,0.028664,-0.045671,-0.03806,0.066
5.8167,1.4627,8.9065,0.034641,-0.042603,-0.0068354,0.055333
5.8333,1.4283,8.8818,0.042032,-0.062805,0.0044228,0.075701
5.85,1.3734,8.8245,0.07935,-0.023358,-0.0028133,0.082764
5.8667,1.3349,8.7975,0.046169,-0.027121,0.0087042,0.054248
5.8833,1.336,8.7907,0.0042092,-1.3034e-05,-0.0054703,0.0069023
5.9,1.326,8.7231,0.055064,0.039383,-0.040481,0.078878
5.9167,1.284,8.6782,0.061389,0.00067939,-0.0029696,0.061464
5.9333,1.2751,8.6329,0.037923,0.0062492,-0.026484,0.046675
5.95,1.2722,8.631,0.0033496,-0.013247,0.00063778,0.013679
5.9667,1.2023,8.6257,0.052853,-0.031029,0.046061,0.076667
5.9833,1.1347,8.6002,0.064818,-0.018144,0.031863,0.07447
6,1.0896,8.5779,0.047147,0.015222,0.017682,0.052604
6.0167,1.1011,8.5687,-0.0015803,0.04771,-0.014569,0.04991
6.0333,1.0989,8.5679,0.0021129,0.024451,0.00086048,0.024557
6.05,1.1022,8.5745,-0.0068058,0.03443,0.0028329,0.035211
6.0667,1.0626,8.5534,0.044014,0.036608,0.0087602,0.057915
6.0833,1.0577,8.4864,0.04592,-0.02305,-0.049098,0.071067
6.1,0.98786,8.4706,0.063506,-0.02119,0.033011,0.074644
6.1167,0.93306,8.4483,0.055635,-0.041382,0.020108,0.072194
6.1333,0.88302,8.4279,0.050053,-0.043532,0.02042,0.069406
6.15,0.78768,8.4063,0.081142,-0.035016,0.054528,0.10384
6.1667,0.75982,8.3893,0.031345,-0.0042292,0.0091873,0.032936
6.1833,0.76875,8.3805,0.00028998,0.039968,-0.012537,0.041889
6.2,0.76504,8.4064,-0.015539,0.037907,0.021086,0.046076
6.2167,0.75463,8.4214,-0.002461,0.033421,0.01809,0.038083
6.2333,0.75079,8.423,0.001917,0.067468,0.0037112,0.067597
6.25,0.76267,8.4192,-0.0074519,0.070068,-0.009995,0.071168
6.2667,0.71224,8.3702,0.068919,0.036783,-0.014159,0.079393
6.2833,0.72348,8.3356,0.0088721,-0.021258,-0.035226,0.042089
6.3,0.72892,8.3014,0.014592,-0.041631,-0.031423,0.054161
6.3167,0.77069,8.2466,0.00084507,-0.10029,-0.068919,0.12169
6.3333,0.76679,8.2071,0.03076,-0.14358,-0.025221,0.14899
6.35,0.79607,8.1712,0.011161,-0.13984,-0.045002,0.14733
6.3667,0.77878,8.1204,0.052831,-0.12672,-0.0097476,0.13764
6.3833,0.7579,8.1079,0.019891,-0.054573,0.013993,0.059747
6.4,0.80362,8.1275,-0.03535,-0.012945,-0.034991,0.051396
6.4167,0.78143,8.1635,-0.025358,-0.0069186,0.03387,0.042873
6.4333,0.71829,8.1049,0.077038,-0.026644,0.038523,0.09016
