Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
19.0,-2.272558367881,-0.298347295416444,0.008684571254410179,-0.0216332083321699,-0.00964662967872684,0.0345570532803297,0.49523999999999996,0.242084723295714,0.25235029438012396,0.17085838156636302,1.53757889503219,1651.64305,2463.63255,3320.4790000000003,3485.4155,2524.72645,3455.82445,3379.85325,3751.2164,3086.9904,5323.09105,7357.71165,4180.4846,4931.23145,6876.40575,7570.36695,3817.3790000000004,1.8694223611121001,2.16069122351862,2.21586231759088,1.19959029769151,1.95331037749649,1.99056870503699,2.23983371251803,1.0177768007222,1.9113663693043,2.0756299642778,2.2278480150544597,1.10868354920685
19.1,-2.3018134445095,-0.427187754798332,0.0179841610470668,-0.0277431671307097,-0.0169735400021643,0.0518816995099731,0.67637,0.26006633996746203,0.197126571594955,0.147939930666703,1.50154075218176,1650.30655,2486.51255,3297.74655,3511.47595,2559.911,3407.6622,3399.82105,3728.7877,3101.91785,5308.6387,7326.3235,4214.9956,4975.00365,6945.2002,7638.4939,3795.78355,1.87981606540807,2.1350424336389597,2.2216839372423,1.20043807894167,1.94340289495338,2.0381150503250502,2.2467349686024103,1.01799590744956,1.9116094801807202,2.0865787419819997,2.23420945292236,1.1092169931956202
19.2,-2.3345486991097597,-0.5239722348047771,0.008744827926319929,-0.0171990393686068,0.0036447532291419703,0.0452430330456095,0.829873333333333,0.281654728741221,0.123694046723685,0.109879131987538,1.48620766673123,1652.55065,2511.484,3255.6881,3505.9403,2577.11375,3483.03685,3404.6508,3740.22425,3118.1438,5288.43335,7317.3828,4244.1814,5021.94605,6950.13355,7655.3235,3758.70485,1.8871530299638701,2.10575180038771,2.24763526220074,1.2105801916582,1.9486705994528701,1.99623145888235,2.24849389702315,1.00493336457932,1.91791181470837,2.05099162963503,2.24806457961194,1.10775677811876
19.3,-2.38567507165846,-0.575917439002111,0.0113511538836781,-0.0147622222231263,0.0023097055039556303,0.0397711063117901,0.86982,0.299230867632169,0.053151244969654995,0.0808085706366611,1.47764397839715,1645.68405,2496.7838,3240.57935,3516.98815,2557.5559,3522.9984,3441.3711,3748.8258,3075.32485,5285.2236,7312.97385,4265.60695,4953.69215,6915.72,7657.0967,3808.31935,1.86906524538842,2.1170524217283897,2.2566773428657,1.21286922232621,1.93677183711086,1.9630835562785602,2.22520304684762,1.0158652372355899,1.9029185412496399,2.04006798900347,2.24094019485666,1.1143672297809
19.4,-2.35163151368821,-0.650081847373333,0.00237343094095484,-0.0366039701199402,-0.0166740337538259,0.0454218165192518,1.07591666666667,0.31148984276936,-0.0153551396561558,0.0552792738671389,1.46909874572173,1666.86075,2494.1672,3270.1046,3480.81875,2527.35135,3476.62375,3447.46945,3777.3318,2983.1605,5256.87155,7271.1123,4246.12525,4824.8301,6902.6514,7662.5193,3844.18495,1.7898564864323898,2.10799237479074,2.2237471530930497,1.21988506411001,1.9090088246687498,1.98552035175183,2.22278510220683,1.01772487242041,1.8494326555505702,2.04675636327129,2.22326612764994,1.11880496826521
19.5,-2.2358336422884597,-0.669269392920333,-0.00384117668454678,-0.0463840644904521,-0.0202630368229449,0.0550042005421867,1.31958,0.309034260431557,-0.10061136297643902,0.017220666310207,1.4667520027746401,1658.3934,2513.6866,3272.7986,3482.5723,2521.1294,3466.5813,3417.77075,3736.23905,2934.77075,5218.51415,7234.49415,4208.3723,4817.66895,6943.03225,7657.55545,3892.1289,1.7698211360731,2.07602433016194,2.21058721350808,1.2085250892838102,1.91091888020721,2.0028420913208,2.2405106537656496,1.04222993400529,1.84037000814016,2.03943321074137,2.22554893363686,1.1253775116445501
19.6,-2.13655458003001,-0.7255849163166659,0.0141179102154744,-0.0246828564034447,-0.0130779352037644,0.0483189324277955,1.58231666666667,0.294609694804537,-0.203564945208846,-0.0297437764959326,1.4773743049648203,1637.1787,2479.0692,3244.06215,3494.3256,2536.5753,3456.17505,3409.12245,3692.20105,2956.33985,5195.80325,7163.49905,4205.69895,4872.26585,6978.9126,7645.6289,3893.86705,1.8058112396993402,2.09611183443256,2.20819377367134,1.20362401723943,1.9208529830504297,2.01933036118744,2.24270058652563,1.05471660932009,1.86333211137489,2.05772109781,2.22544718009848,1.1291703132797601
19.7,-2.16562119632063,-0.792801865083777,0.0054229776202055794,0.0191562361465736,0.0129940172557661,0.0424858356387757,1.5411833333333302,0.288936284581774,-0.283504811830877,-0.0651545412110658,1.48692224315263,1639.0649,2422.2626,3240.3778,3495.4706,2546.8104,3423.1694,3417.33325,3755.24415,3041.19725,5255.36085,7089.31935,4242.11085,4951.1045,7032.89255,7612.8308,3905.15065,1.8553049188359099,2.17026567366182,2.18779422346271,1.21359819012126,1.9441080863016102,2.05459317324753,2.22777511532782,1.03990716689455,1.8997065025687598,2.11242942345468,2.2077846693952594,1.1267526785079098
19.8,-2.27131828970748,-0.7844428577259991,0.00161820493000283,0.0604879472401653,0.0274700534011971,0.0742569351674641,1.3228,0.282592130796692,-0.29544680125607303,-0.0702013948296739,1.49503832732649,1656.91335,2451.72415,3232.22255,3509.7311,2574.8031,3435.59055,3392.6681,3754.6807,3171.1686,5306.08005,6999.70435,4278.7205,5153.61035,7027.38645,7571.0967,3982.07885,1.91373171941263,2.16559092496116,2.16558750481636,1.2191071661314699,2.00121622794108,2.04571101664644,2.23184454802877,1.0607800690781701,1.95747397367686,2.1056509708038,2.19871602642257,1.13994361760482
19.9,-2.44078213642014,-0.7311873689441111,0.00429320402067882,0.0448545395314176,0.0194590000267572,0.0594453742355472,0.893358333333333,0.271193881693351,-0.221979443746178,-0.0379804694474286,1.5307008925388201,1651.155,2460.2787,3227.57815,3500.80055,2581.32995,3464.8812,3354.99645,3738.41105,3253.23735,5338.92845,6880.0298,4257.4434,5301.9226,7024.19555,7519.1487,4121.2971,1.97057815182674,2.17134595170573,2.13162857136885,1.2161228669053898,2.05423131484767,2.0272496653536103,2.24117643243089,1.10227514164726,2.0124047333372,2.09929780852967,2.18640250189987,1.15919900427632
20.0,-2.4911102664360096,-0.74991798163011,0.00709520642200656,-0.008191069854377559,0.000178858870355111,0.0243540220640364,0.907342,0.260460484334673,-0.12222695094724301,0.006086735397390621,1.56430380725422,1640.34245,2412.19935,3231.1638,3485.44395,2561.6993,3461.59055,3366.9204,3743.86565,3249.1355,5271.354,6824.79495,4174.1011,5266.656,7052.0742,7476.03835,4145.79335,1.9808334107211398,2.18537978738049,2.1121786368076,1.19754912684177,2.05599474615851,2.03723300218786,2.2204684907704704,1.10726973112261,2.01841407843983,2.1113063947841697,2.16632356378903,1.1524094289821898
20.1,-2.53080096475001,-0.8117271854552219,0.0148316324955301,-0.0106289687602585,0.00205167782809092,0.0283305887465512,0.9726100000000001,0.255397258199569,-0.0650674553146723,0.0319967269268664,1.56119238101793,1621.0939,2417.0823,3244.91695,3485.76905,2557.2053,3465.65,3401.31595,3748.94865,3194.81445,5218.11695,6916.491,4165.9851,5134.48825,6993.2026,7502.95995,4052.5398,1.9709303401932299,2.1588479715853404,2.13143409898533,1.19511544695753,2.0077448629985,2.01790642654623,2.20594041460373,1.0810421628931999,1.9893376015958601,2.08837719906579,2.1686872567945303,1.13807880492537
20.2,-2.57718711944379,-0.8361181476339989,0.005464774455165729,0.00449330360284131,0.008443385618453621,0.0306068473174014,0.985965,0.256908696651504,-0.0399480749506056,0.04782340032908,1.5371759905735503,1634.57205,2442.51345,3234.16745,3528.59025,2553.33325,3427.23645,3398.1835,3744.66175,3115.16935,5234.34695,7028.34595,4233.99755,5054.96505,6919.9973,7555.61035,4027.40075,1.9075189457400301,2.1433814986274298,2.1732890396538402,1.19994485795029,1.97976666755485,2.01938245868117,2.2236025860833597,1.07553503973273,1.9436428066474398,2.0813819786543,2.1984458128686,1.1377399488415099
20.3,-2.66162806479679,-0.8089224566606659,0.00624955500515724,0.00258479845632593,0.012733812518658,0.03377643723815,0.9651059999999999,0.253915801867023,-0.0219445983323857,0.0671618868225768,1.5019677824396798,1650.9848,2427.6942,3236.81615,3484.80815,2576.0664,3434.03175,3378.93335,3712.1821,3102.72805,5182.3352,7009.0891,4250.5515,5101.09835,6915.0542,7535.0242,4038.4606,1.8799254650046497,2.13512006478373,2.16563162194505,1.22025963641478,1.98015853667941,2.01406846076313,2.23003009721415,1.08790246621877,1.93004200084203,2.07459426277343,2.1978308595796,1.15408105131678
20.4,-2.67967718051479,-0.8289682845526659,0.0027517073044724,-0.011977279222443002,-0.00608708267926549,0.0415056809402015,0.969643333333333,0.24899758303230102,-0.00645214929236651,0.0883466971785366,1.46637827058031,1644.497,2426.57885,3231.34435,3412.6879,2590.6229,3461.16685,3402.40185,3710.697,3147.97585,5147.51025,6953.99415,4213.12645,5136.4773,6925.59375,7455.8379,4039.38745,1.9143550344883897,2.12194895756881,2.15218583614,1.2345589886866202,1.9827187701956899,2.00103055783802,2.19145518473751,1.0885838709513,1.94853690234204,2.06148975770342,2.17182051043876,1.1615714298189599
20.5,-2.6342732742411203,-0.863811627977444,0.0056452801478925705,-0.0189009565957062,-0.00477695631173506,0.0313121938317433,1.11904,0.23865435502329999,-0.01289505452753,0.08984734207274199,1.4376543497622298,1665.605,2484.6897,3238.20785,3438.82275,2560.9325,3455.72975,3396.0017,3729.2711,3103.8323,5099.11135,6964.00295,4214.0349,5019.2295,6921.27395,7401.2063,3986.2086,1.86362295916639,2.0524384933315103,2.1507656181299297,1.22542642293077,1.9596893080113,2.0028992902223997,2.17945169843028,1.0689496559404001,1.91165613358884,2.02766889177695,2.16510865828011,1.14718803943558
20.6,-2.60887800479779,-0.934038166735221,0.0104569549288973,-0.0150365779914898,-0.0104412095182972,0.0326640623183554,1.16173333333333,0.22925160360397398,-0.0360682336840552,0.0768461272369291,1.4056951369118402,1672.3823,2461.47095,3222.36495,3482.2357,2533.20585,3415.2206,3355.77475,3739.7627,3082.91505,5099.38795,6940.64745,4182.3811,4982.44825,6867.1321,7330.64845,3946.2799,1.84341592661407,2.0725336195768898,2.15423540377811,1.20121264728865,1.9668361630503401,2.0110648068241,2.18446933789873,1.0552191924529,1.90512604483221,2.04179921320049,2.16935237083842,1.12821591987078
20.7,-2.55204422489934,-1.0173005265414399,0.00420507293457123,-0.0192071542542269,-0.0152212732654998,0.0365800039987407,1.31003333333333,0.22759965406836102,-0.0682866987353318,0.052187511585089004,1.3753867539841398,1651.7821,2445.67545,3205.6908,3464.7197,2548.5589999999997,3343.30295,3328.87975,3694.33365,3115.6189,5099.0647,6847.6113,4066.65125,5054.0105,6847.46875,7212.86695,3904.66635,1.8865307305449799,2.08532889827773,2.1364906289036,1.17370014127007,1.98314500859434,2.04817300376475,2.16670927380823,1.05697204997333,1.9348378695696598,2.06675095102124,2.15159995135591,1.1153360956217
20.8,-2.48865459472446,-1.05888307189655,0.00750094824163682,-0.0360140263801212,-0.0144777691280068,0.0561359580186098,1.4295200000000001,0.226548637749651,-0.11189161305158699,0.0203869105403303,1.35617148210234,1624.4756,2469.40555,3236.04785,3426.25475,2575.8621,3377.83005,3333.58705,3676.0913,3151.94775,5066.48265,6739.86155,4039.66405,5120.5918,6898.18385,7110.8859999999995,3924.92125,1.94039128068986,2.05170476828918,2.0827311228369902,1.1790313276804698,1.9878298606016103,2.0425238518441997,2.1331955308648705,1.06764737894957,1.96411057064574,2.0471143100666898,2.1079633268509297,1.12333935331502
20.9,-2.3884505945643397,-1.136905278345,0.0183770312349374,-0.0270137605807842,-0.00961406981388353,0.0383385091283213,1.6887833333333302,0.227388234417643,-0.17612685664460603,-0.0178344499061267,1.36144022475311,1631.45905,2445.1599,3220.2373,3447.93265,2570.18375,3448.7257,3361.1427,3690.98975,3161.09815,5082.48655,6669.5935,4047.31715,5191.4585,6865.9458,7106.21315,3899.27295,1.93784170836473,2.07880169469928,2.07116070409415,1.17392106341622,2.0200015788113,1.99106654796794,2.11422312519399,1.0563979913065,1.9789216435880101,2.03493412133361,2.09269191464407,1.1151595273613601
21.0,-2.3609262537805695,-1.2170650099951101,0.00949122438146579,-0.00524269497556463,0.00155375908931755,0.0218753315368351,1.7752599999999998,0.238329798997913,-0.24229687497801103,-0.0533849748882103,1.36459331109737,1650.47675,2432.19405,3206.7421,3446.2699,2536.92825,3463.5532,3352.91575,3693.13895,3232.85745,5113.68675,6609.62625,3976.8031,5308.15865,6849.79835,7058.30565,3841.8540000000003,1.95853843028162,2.10250096308854,2.06116253605778,1.15389895557161,2.0926651041437,1.97772310853531,2.1050659095182698,1.04026272752447,2.02560176721266,2.04011203581193,2.08311422278802,1.09708084154804
21.1,-2.3714227068495695,-1.2405026372993302,0.000148529115274767,0.0039172672497513,0.00331989409060874,0.018223963108788998,1.77333333333333,0.24689451545403499,-0.281530443983226,-0.0710258725097422,1.3421314068638999,1663.84365,2437.99695,3198.5724,3437.71285,2532.73645,3424.4836,3330.3086,3717.9462,3387.13955,5140.63035,6524.86355,3953.72545,5462.73925,6874.06665,6997.38475,3845.1997,2.03563012555687,2.1085536313110502,2.03991026634012,1.15009100874356,2.15682250006518,2.00746332925262,2.10112638809405,1.03426265498992,2.09622631281102,2.05800848028183,2.07051832721708,1.09217683186674
21.2,-2.41866083810323,-1.25595420269455,0.0013479568110634,0.0211044411475372,0.0126549862522837,0.0294570089384945,1.6914666666666698,0.244688636439885,-0.28972872459254606,-0.0733124932533215,1.30176639935846,1676.19255,2440.6868,3200.0969,3438.06005,2522.06995,3390.74815,3344.94475,3697.91005,3462.27515,5147.6987,6443.72265,3982.7809,5593.83865,6896.11055,7013.0598,3849.24655,2.06554068328605,2.1091317522598203,2.01365207013814,1.1584607187568798,2.21838928739269,2.03381977057113,2.09666730522274,1.04107218542685,2.14196498533937,2.0714757614154697,2.05515968768044,1.0997664520918702
21.3,-2.5475507286081203,-1.254237737479,-0.000267067305107028,0.0574874272752036,0.0262991279158014,0.0644453349795161,1.45086,0.235171257827611,-0.251615395573966,-0.053764479178047005,1.27128683164297,1672.2547,2483.06985,3198.8784,3482.3413,2513.2725,3443.7589,3374.71025,3672.28175,3475.4896,5120.66235,6359.6057,3940.8103,5659.4612,6877.4226,6965.4541,3836.3702,2.07836377253566,2.06283365054886,1.9880487617623501,1.13218708636714,2.25192245630893,1.99785370902949,2.06409886056422,1.04471584808816,2.16514311442229,2.03034367978917,2.02607381116329,1.08845146722765
21.4,-2.74088238265279,-1.2049639805149999,0.00563315180653357,0.0524604427166713,0.0345122055946133,0.0648096698477882,1.036295,0.221590518851833,-0.149384973962127,-0.00597271666637569,1.2836452449751299,1651.2651,2470.5447,3208.1948,3458.32505,2525.7084,3480.7262,3344.6333,3691.16125,3528.50435,5049.3267,6341.2927,3861.8253,5617.22415,6801.7671,6882.80935,3835.06345,2.1372186855556796,2.04424903536802,1.9766141251924598,1.1170701301931,2.2240218949409,1.95413549266873,2.05807402484592,1.03897293666633,2.18062029024829,1.9991922640183701,2.01734407501919,1.07802153342971
21.5,-2.89000131126146,-1.15002671973622,0.00716493501728806,0.0310458008280828,0.0188693563552746,0.0416435913637752,0.8224040000000001,0.211150093557683,-0.0177638425311585,0.0617008917683823,1.32046614639024,1655.7545,2412.42505,3217.89305,3406.90855,2544.73315,3454.98365,3320.21605,3680.26365,3535.07715,4974.99905,6561.5903,3815.2997,5599.9817,6755.6516,7020.1929,3835.29565,2.13555067659752,2.0622262894806997,2.03929674999412,1.11999576034901,2.20072762320796,1.9553345608498,2.1141586312549903,1.04211215130469,2.16813914990274,2.00878042516525,2.07672769062456,1.08105395582685
21.6,-3.0058741741517903,-1.14127262170389,0.0144665268492437,0.00577133964631096,0.0110116315573655,0.0270512055539549,0.71868,0.208098643350733,0.0990602359200299,0.12427976138901699,1.3449152286447799,1650.155,2448.5342,3218.2842,3447.8878,2523.14305,3412.5261,3369.7932,3649.46205,3419.0813,4919.4497,6906.4746,3804.0342,5513.3054,6698.0283,7305.56765,3836.9440000000004,2.07184199187948,2.01002230915812,2.14588405475347,1.10330287197281,2.1850932371138896,1.9628718347199199,2.16782901599877,1.05141009715939,2.12846761449668,1.9864470719390201,2.15685653537612,1.0773564845661
21.7,-3.1052514161722304,-1.1414031918338898,0.00983438282168813,-0.00128573634588068,0.00965742570670797,0.0275014071933405,0.716801666666667,0.215108048663168,0.17399139533808403,0.171690938466909,1.342979583688,1657.4876,2460.3145,3251.85805,3427.55445,2509.61425,3412.01635,3407.0516,3723.18395,3247.91345,4879.33495,7168.6052,3812.4629999999997,5301.08715,6587.55125,7493.4429,3811.2035,1.961307665871,1.9835077283400402,2.2043336729374303,1.11240564648009,2.11306363302046,1.9311424578389698,2.1993611316419597,1.02452784291138,2.0371856494457297,1.9573250930895099,2.2018474022897,1.0684667446957299
21.8,-3.16468777885434,-1.17784738175878,0.0181465109551485,-0.0100863302401008,-0.00251380154881124,0.042563757056334,0.78675,0.22512934858665198,0.208013852533428,0.202900556384515,1.3268835649943898,1675.0836,2432.4827,3270.1239,3402.64905,2509.75085,3438.9867,3371.7252,3744.27805,3149.2090000000003,4784.72365,7291.8735,3801.88095,5130.9497,6492.9304,7586.6687,3808.2507,1.88016418923584,1.9670913579099598,2.22985780588228,1.11734113602447,2.04444074111254,1.8880256053317601,2.2504946246412203,1.01763103012503,1.9623024651741898,1.9275584816208602,2.2401762152617497,1.06748608307475
21.9,-3.22622858750812,-1.25711576150311,0.0116272395506845,0.00465615613067156,0.00102232203749977,0.056749437088517,0.758333333333333,0.241440128480937,0.21117817307826,0.211056199096342,1.31741673438015,1654.89675,2476.89345,3242.3607,3427.64305,2487.50635,3414.14075,3321.224,3694.46385,3170.5664,4707.25,7301.29125,3778.0898,5126.43675,6453.87915,7583.144,3861.04685,1.9159555195692801,1.90090920181526,2.25194701352495,1.10228619359898,2.06085362246553,1.8903590151471998,2.2832358646541002,1.0451067762055999,1.9884045710174,1.8956341084812298,2.26759143908953,1.07369648490229
22.0,-3.27923774838312,-1.276027314569,0.0105218646241723,-0.009307047598472779,0.0021509123503090396,0.0515626925565537,0.781382,0.258325910056922,0.209325850449344,0.209741508527233,1.33000984267471,1640.8795,2483.07665,3243.04685,3418.5820000000003,2523.7964,3383.17505,3349.0209999999997,3738.87155,3156.33885,4733.1694,7289.50365,3730.1512,5148.37355,6434.81665,7549.91185,3823.5835,1.92353584623873,1.90662098368549,2.24786826431616,1.09111194064977,2.0403636345551,1.9020377364560903,2.25467178098787,1.02280127388763,1.98194974039691,1.90432936007079,2.25127002265201,1.0569566072687
22.1,-3.28411452146223,-1.32534843149689,0.004559109279778879,-0.027315450620363002,-0.0121823157914744,0.0524361860406257,0.863175,0.267483363624462,0.191886022932235,0.202175759537486,1.35194446533226,1639.08065,2408.2639,3248.1554,3399.6378,2545.3214,3356.79015,3393.19285,3719.09215,3115.2213,4739.05735,7236.9038,3683.95395,5097.75,6453.7163,7533.2451,3775.913,1.9006214033988797,1.9683163441254101,2.22799821151293,1.08364314602677,2.00277498381361,1.9226231392815,2.22011932640231,1.01542001349986,1.9516981936062399,1.94546974170345,2.22405876895762,1.04953157976332
22.2,-3.2075249494238998,-1.37132488218033,-0.00816762223969248,-0.0475878194882902,-0.0128793317690824,0.061127758039921,1.14018333333333,0.268548327513129,0.138828421985196,0.175612838869142,1.37940036700535,1620.89985,2391.5768,3218.1648,3404.89795,2519.92005,3370.69285,3365.1522,3711.2095,3066.58605,4726.19285,7190.7012,3733.09885,4958.42625,6474.40355,7562.6689,3786.02455,1.8919751925738897,1.97639109090873,2.23443797350563,1.0964130178228102,1.96751237375552,1.92090122201157,2.2477068493126002,1.02022464420688,1.9297437831647,1.9486461564601498,2.24107241140912,1.05831883101484
22.3,-3.1037245119025694,-1.34282930163333,-0.0056431494718819294,-0.0411880930059134,-0.0122548377124095,0.0541115540087247,1.36256,0.2502570434045,0.0477320789829689,0.13368379500375802,1.41634068616834,1622.9171,2402.83755,3213.18165,3413.1659,2533.56155,3406.79225,3354.2842,3687.0862,3011.327,4669.1633,7181.4861,3738.5732,4890.5869,6419.7507,7597.9724,3776.61155,1.85610709752127,1.94311176336027,2.23502246267266,1.09540570481684,1.93038632799538,1.88447757410007,2.26527581814567,1.0244604088552098,1.8932467127583301,1.91379466873017,2.2501491404091603,1.0599330568360201
22.4,-3.00815251777157,-1.35014913677878,0.0032316174842565103,-0.0225125473774707,-0.0073987115808559906,0.037313461973301,1.61566666666667,0.221899966974956,-0.0615633414300532,0.0841188265592469,1.4514880480903198,1646.7246,2389.1819,3219.9832,3425.9048,2561.6858,3420.1895,3378.6436,3621.0935,2988.6467,4610.7114,7174.4536,3691.3857,4929.9526,6375.603,7597.1802,3746.0073,1.8149037792961897,1.9298285325198599,2.22810280500842,1.0774922000167702,1.92449542406801,1.86410811447728,2.2485888123861297,1.03449615426942,1.8696996016821,1.89696832349857,2.2383458086972796,1.0559941771430899
22.5,-3.0052261135986797,-1.4247889005421102,0.0178990315007318,-0.0138454511784591,0.00486258467973649,0.0401526665802837,1.6285,0.20294001505673898,-0.15192640370150198,0.0410456169517016,1.46588967955533,1656.0483,2432.9048,3218.0972,3448.0212,2574.3008,3417.9028,3359.5471,3664.7415,3086.988,4681.2651,7045.0103,3720.2153,5092.4761,6411.2046,7560.5537,3958.9148,1.86406881973189,1.9241464359805602,2.18918505631216,1.0789421190333701,1.97819776927389,1.87577148185724,2.2504681360175,1.0802712278614999,1.9211332945028898,1.8999589589188999,2.2198265961648302,1.0796066734474399
22.6,-3.05364523457512,-1.5241563793533301,0.00996381368893237,-0.00345345989965111,0.009366120859972,0.048220091636736996,1.7070666666666698,0.20379896031876799,-0.211573330695525,0.020667492043653,1.46931428196568,1648.3284,2490.0649,3215.0793,3438.0,2534.2339,3415.085,3285.6328,3760.8979,3283.3708,4672.3638,6950.1851,3804.7739,5332.9863,6434.0645,7528.6895,3923.8044,1.9919397129843799,1.8764024182662902,2.1617460881913604,1.1066823443862701,2.10437809232999,1.88401298942779,2.2913971092570096,1.0433158528446098,2.04815890265719,1.88020770384704,2.2265715987241803,1.07499909861544
22.7,-3.09384914575612,-1.57244092924889,0.00598851327221646,-0.00186515528316401,0.000701020948205712,0.0339149777117566,1.6527833333333302,0.21047861490446304,-0.23981935074813002,0.0189501290910356,1.47157357662016,1641.9756,2381.1482,3176.2705,3375.9631,2511.2231,3325.6816,3396.5608,3668.1946,3386.2847,4895.1655,6850.3887,3814.2568,5433.2876,6552.6294,7509.6738,3901.6904,2.06232339871555,2.05580043274921,2.15673970463158,1.12982775196802,2.16360211085984,1.9703117099363898,2.21096404339354,1.06365414746535,2.1129627547877,2.0130560713428,2.18385187401256,1.0967409497166898
22.8,-3.14041033821912,-1.61595885983856,0.00679299827104897,0.000324167173378612,0.00706858834911902,0.0329278711644108,1.6884,0.21484323816348103,-0.24406698051749104,0.0266439849380091,1.4605030864163,1664.4182,2399.0208,3202.3914,3407.3618,2530.0063,3370.6121,3298.2427,3700.1816,3432.5632,4749.7979,6753.9116,3635.6843,5454.7754,6620.479,7413.3711,3831.3809,2.06232015487454,1.97989025355678,2.1090212770369,1.06700858711276,2.1560323387337,1.9641770703902701,2.24767301084302,1.03545752997637,2.1091762468041204,1.9720336619735301,2.17834714393996,1.0512330585445602
22.9,-3.18959264579023,-1.6781916188812198,0.0148714453326852,0.0125472753233372,0.0058113347725059,0.0316920013413563,1.5805666666666698,0.217996968976869,-0.23114641069820102,0.0409665698185684,1.43937431166761,1651.3039999999999,2473.2383,3226.5684,3379.6895,2508.6245,3378.0728,3322.2114,3642.6931,3402.3759999999997,4734.3018,6595.2715,3699.7515,5456.2012,6497.1943,7330.6768,3801.4912,2.0604177062491202,1.91421174417362,2.04405135189448,1.09470159906701,2.17497724350536,1.92334348152592,2.20656542205592,1.04359359837369,2.11769747487724,1.91877761284977,2.1253083869752,1.06914759872035
23.0,-3.2023147738238995,-1.7635511252498899,0.0101178990868487,-0.008017308676985791,-0.000742266582968633,0.0241816019623757,1.61192,0.227966909250964,-0.204995558607053,0.0559403091786549,1.410802619363,1660.8475,2440.8093,3201.9414,3344.6167,2569.1765,3399.4883,3332.7192,3684.7842,3392.613,4698.1523,6633.1973,3610.3933,5511.8745,6502.4268,7277.9644,3819.7971,2.04269988665425,1.92483382458433,2.07161733190995,1.07946399358707,2.1453856907067297,1.91276634192269,2.18379166177577,1.03664065320297,2.0940427886804898,1.91880008325351,2.12770449684286,1.05805232339502
23.1,-3.16289099937179,-1.8156531006938899,0.0105360193693074,-0.0290860859272132,-0.0110200762655761,0.0414133570751854,1.7005,0.23952285304373602,-0.191647544386053,0.0607847337676869,1.37246854606126,1661.7089,2489.7393,3162.282,3410.7231,2547.6682,3467.2354,3362.9712,3598.355,3281.8208,4718.2212,6596.5498,3648.1792,5316.9136,6504.4688,7389.71,3795.9453,1.97496733633671,1.89506636297222,2.08600934388521,1.06962045672954,2.08697255003615,1.87598130775891,2.19737534475466,1.05491128585145,2.03096994318643,1.8855238353655701,2.1416923443199303,1.0622658712905
23.2,-3.0723986905743397,-1.88755780161744,0.0171089683067975,-0.0469728719604891,-0.0110551613344744,0.0589508132262929,1.99335,0.25199728087273604,-0.213074056309316,0.0497578048218385,1.34830512079519,1667.5311,2492.0867,3202.3557,3454.2849,2555.0457,3412.1167,3316.8254,3708.6255,3206.6904,4628.8735,6663.8433,3800.4458,5127.3882,6518.9395,7405.2695,3803.3337,1.92301684808157,1.8574287563911798,2.08091914961227,1.1002120294130902,2.00676966365024,1.9105265362113797,2.23263772039372,1.02553727789447,1.96489325586591,1.88397764630128,2.156778435003,1.06287465365378
23.3,-2.96061344119501,-1.96146055864055,0.0212346175136505,-0.0293960684287476,-0.0150814500122152,0.0478826725789028,2.1655,0.27169036017841003,-0.26967689832153,0.028287736414895997,1.3517696564069799,1650.3312,2432.5762,3209.884,3370.405,2554.1882,3375.092,3340.4629,3719.228,3151.8884,4645.0269,6742.5132,3798.6655,5099.6792,6526.959,7606.3164,3807.9871,1.9098520345491898,1.9095093095131002,2.1005473094977902,1.12706499663987,1.9965949259338103,1.93386106215771,2.2770246602649,1.0238649257319001,1.9532234802415,1.92168518583541,2.18878598488134,1.07546496118588
23.4,-2.82636248188346,-1.98242695021978,0.01062104884424,-0.034644909841118995,-0.0138179056529443,0.0434333336811627,2.4031333333333302,0.298410925129372,-0.333850723014674,-0.0021507308035239397,1.36567974275807,1662.1166,2465.3708,3234.2097,3399.1296,2486.8989,3406.178,3377.3025,3665.2437,3089.8135,4656.8267,6871.1436,3833.0432,4855.1724,6539.6313,7649.0176,3822.8386,1.8589631437409397,1.88889504978318,2.1245201261996103,1.1276543265664198,1.9522998703324899,1.91993234058819,2.2648304675106803,1.04299711367078,1.90563150703671,1.90441369518569,2.19467529685515,1.0853257201186
23.5,-2.77005357556834,-1.90467537564067,-0.00499316049715728,-0.0359632814587251,-0.0149259127087642,0.0426144375227343,2.56186,0.313985247246938,-0.40270027342854103,-0.0407424380797441,1.37807119502197,1628.7057,2409.4368,3213.7349,3427.9375,2534.6514,3371.0737,3283.1179,3768.4207,2935.3782,4684.0615,6890.7632,3842.0588,4918.1494,6535.2017,7664.0181,3730.2957,1.80227661756203,1.94404829377554,2.14416042841617,1.12080771600999,1.94036521156322,1.9386113391706599,2.33437187863403,0.989883029779557,1.8713209145626202,1.9413298164731,2.2392661535251,1.0553453728947702
