6.3,0.66339,0.9295,1.0142,0.50621
6.4,0.61631,0.95326,1.0568,0.50956
6.5,0.60843,0.94728,1.0573,0.51808
6.6,0.60647,0.93682,1.0514,0.52738
6.7,0.61128,0.93799,1.0299,0.53287
6.8,0.61715,0.94098,1.006,0.53776
6.9,0.6249,0.96611,0.9941,0.53598
7,0.63295,0.99482,0.98417,0.53312
7.1,0.64766,1.0037,0.96874,0.53807
7.2,0.66349,1.0092,0.95239,0.54432
7.3,0.67699,1.0497,0.92403,0.53712
7.4,0.69008,1.0962,0.8936,0.52759
7.5,0.71319,1.0737,0.86033,0.53356
7.6,0.73808,1.039,0.82655,0.54227
7.7,0.76091,1.0342,0.82347,0.54313
7.8,0.78337,1.035,0.82602,0.54255
7.9,0.79076,1.0247,0.82215,0.53951
8,0.79529,1.0124,0.81707,0.53599
8.1,0.82337,0.98763,0.82183,0.53951
8.2,0.85603,0.96051,0.8285,0.54439
8.3,0.85435,0.93326,0.82352,0.53742
8.4,0.84578,0.90599,0.8162,0.52808
8.5,0.8468,0.88875,0.81221,0.5299
8.6,0.84982,0.8736,0.80891,0.53404
8.7,0.8459,0.87518,0.80616,0.53769
8.8,0.84048,0.88033,0.80353,0.54124
8.9,0.83623,0.84817,0.80307,0.5377
9,0.83223,0.80781,0.80309,0.53261
9.1,0.80703,0.78242,0.84955,0.542
9.2,0.77717,0.76031,0.9062,0.55459
9.3,0.78334,0.75943,0.94815,0.54192
9.4,0.79795,0.76352,0.98665,0.52334
9.5,0.81126,0.79621,0.99063,0.51376
9.6,0.82427,0.83562,0.9865,0.5063
9.7,0.83928,0.83405,0.96341,0.51004
9.8,0.8548,0.82224,0.93557,0.51658
9.9,0.87788,0.85089,0.91703,0.51846
10,0.90285,0.88965,0.90081,0.51918
10.1,0.89621,0.85241,0.90573,0.51446
10.2,0.88167,0.79617,0.91592,0.50837
10.3,0.87617,0.79921,0.9197,0.50155
10.4,0.87307,0.81802,0.92177,0.49453
10.5,0.88058,0.80619,0.91435,0.49839
10.6,0.8909,0.78623,0.90441,0.50515
10.7,0.87842,0.77902,0.88102,0.50892
10.8,0.8595,0.7754,0.85382,0.51185
10.9,0.86611,0.77241,0.8378,0.50657
11,0.87992,0.76961,0.82492,0.49899
11.1,0.90452,0.82176,0.80735,0.49933
11.2,0.93217,0.88941,0.78845,0.50192
11.3,0.98442,0.92598,0.77072,0.49686
11.4,1.044,0.95326,0.75333,0.48952
11.5,1.0708,0.92607,0.74035,0.48195
11.6,1.0879,0.88262,0.72869,0.47431
11.7,1.0961,0.88176,0.72842,0.47267
11.8,1.1017,0.89435,0.73174,0.47292
11.9,1.0964,0.89053,0.72574,0.48024
12,1.0878,0.88154,0.71679,0.48978
12.1,1.0593,0.86901,0.71411,0.49106
12.2,1.0245,0.85536,0.71341,0.48973
12.3,0.96475,0.83882,0.71659,0.49412
12.4,0.89665,0.82132,0.72108,0.5004
12.5,0.88206,0.85417,0.71738,0.49015
12.6,0.8853,0.90382,0.71095,0.47438
12.7,0.86476,0.93569,0.71679,0.47762
12.8,0.83587,0.96131,0.72693,0.48753
12.9,0.81261,0.95776,0.76821,0.48663
13,0.79133,0.94396,0.82043,0.48192
13.1,0.7663,0.91965,0.85315,0.48166
13.2,0.73987,0.89146,0.87865,0.48304
13.3,0.7439,0.8609,0.87368,0.48734
13.4,0.75918,0.82947,0.85744,0.49271
13.5,0.75576,0.81939,0.85262,0.5007
13.6,0.74542,0.81721,0.85203,0.50964
13.7,0.72932,0.80628,0.8507,0.51428
13.8,0.71099,0.79193,0.84909,0.51723
13.9,0.7029,0.80003,0.8728,0.526
14,0.69879,0.81685,0.90637,0.53704
14.1,0.7006,0.83285,0.89608,0.53459
14.2,0.70483,0.84851,0.86787,0.52664
14.3,0.71647,0.86576,0.84589,0.51877
14.4,0.73114,0.88367,0.82645,0.51094
14.5,0.73756,0.87655,0.81564,0.50593
14.6,0.74061,0.85922,0.80836,0.50207
14.7,0.77908,0.85512,0.78871,0.50265
14.8,0.83273,0.85669,0.76376,0.50511
14.9,0.86537,0.85706,0.74424,0.50066
15,0.88901,0.85693,0.72704,0.49325
15.1,0.90914,0.8416,0.70593,0.48619
15.2,0.92768,0.81946,0.68307,0.47928
15.3,0.92622,0.79421,0.66532,0.47768
15.4,0.91577,0.76757,0.64987,0.47845
15.5,0.91327,0.74874,0.64955,0.48698
15.6,0.91434,0.73342,0.65601,0.49899
15.7,0.90981,0.71363,0.63892,0.49762
15.8,0.90265,0.69173,0.61074,0.48996
15.9,0.9028,0.69029,0.5974,0.49074
16,0.90641,0.69847,0.59105,0.49549
16.1,0.89593,0.68486,0.58754,0.48556
16.2,0.87851,0.66051,0.58542,0.4684
16.3,0.86901,0.64183,0.58314,0.46671
16.4,0.86341,0.62594,0.58078,0.47264
16.5,0.84479,0.60617,0.57906,0.48079
16.6,0.81977,0.5845,0.57765,0.49002
16.7,0.81523,0.57406,0.57605,0.49043
16.8,0.82124,0.5694,0.57435,0.48629
16.9,0.80282,0.56211,0.57205,0.48433
17,0.7718,0.55346,0.56944,0.48348
17.1,0.78175,0.56226,0.57142,0.48584
17.2,0.81376,0.58046,0.57587,0.48994
17.3,0.83791,0.59429,0.57729,0.4905
17.4,0.85782,0.60579,0.57708,0.48917
17.5,0.87836,0.59757,0.58347,0.49502
17.6,0.89924,0.57874,0.59342,0.50475
17.7,0.91586,0.57755,0.60274,0.50518
17.8,0.93009,0.58628,0.61171,0.50039
17.9,0.94235,0.59201,0.60755,0.48728
18,0.9535,0.59606,0.59601,0.46949
18.1,0.94498,0.59254,0.58939,0.46596
18.2,0.9249,0.58457,0.58565,0.47079
18.3,0.91182,0.58196,0.5892,0.47774
18.4,0.90283,0.5825,0.59701,0.48594
18.5,0.88688,0.56829,0.59994,0.48512
18.6,0.86665,0.54505,0.59988,0.47878
18.7,0.82677,0.52977,0.61252,0.46714
18.8,0.77485,0.51939,0.63295,0.45226
18.9,0.75421,0.51975,0.63774,0.4542
19,0.75276,0.5267,0.63294,0.46643
19.1,0.77652,0.53204,0.62715,0.47535
19.2,0.8164,0.53635,0.62072,0.48214
19.3,0.85372,0.57248,0.62091,0.48019
19.4,0.88941,0.62896,0.62532,0.47264
19.5,0.9197,0.68931,0.64825,0.46998
19.6,0.94639,0.75223,0.68354,0.47059
19.7,0.96604,0.78195,0.70368,0.47582
19.8,0.98101,0.78952,0.71374,0.48413
19.9,0.95967,0.77907,0.75084,0.48521
20,0.91414,0.75661,0.80596,0.48145
20.1,0.85526,0.74981,0.86846,0.48554
20.2,0.78711,0.75388,0.93608,0.49508
20.3,0.74488,0.73344,0.97919,0.4961
20.4,0.72068,0.69597,1.0053,0.4912
20.5,0.69911,0.69028,1.0247,0.4842
20.6,0.67944,0.7076,1.0392,0.47567
20.7,0.66126,0.70967,1.0355,0.47506
20.8,0.64414,0.7007,1.0186,0.48016
20.9,0.63256,0.72433,1.0195,0.48945
21,0.62499,0.77158,1.0333,0.50177
21.1,0.61211,0.81051,1.0366,0.50906
21.2,0.59522,0.84316,1.032,0.51256
21.3,0.58922,0.84645,1.0561,0.51468
21.4,0.59144,0.82759,1.1018,0.51576
21.5,0.59432,0.82923,1.1129,0.50646
21.6,0.59771,0.84696,1.0968,0.489
21.7,0.60319,0.83286,1.0776,0.48954
21.8,0.61029,0.79376,1.0558,0.50421
21.9,0.60876,0.78865,1.0387,0.50389
22,0.60045,0.81025,1.0251,0.49181
22.1,0.61214,0.82276,1.0036,0.49107
22.2,0.6402,0.82784,0.97564,0.49962
22.3,0.66388,0.8335,0.94668,0.50924
22.4,0.68395,0.83966,0.91692,0.51973
22.5,0.71718,0.85824,0.88536,0.51499
22.6,0.76161,0.8874,0.85228,0.49726
22.7,0.81091,0.91396,0.82865,0.49622
22.8,0.86435,0.9383,0.81308,0.50941
22.9,0.90023,0.94613,0.7905,0.51378
23,0.92114,0.9399,0.76196,0.51065
23.1,0.92344,0.92843,0.74661,0.50953
23.2,0.90926,0.91231,0.74294,0.51021
23.3,0.92209,0.8912,0.74062,0.50503
23.4,0.95889,0.86567,0.73949,0.49467
23.5,0.98897,0.86891,0.7399,0.48919
23.6,1.0129,0.89869,0.74173,0.48822
23.7,0.98852,0.90361,0.74762,0.48566
23.8,0.91966,0.88558,0.75724,0.48165
23.9,0.88769,0.87705,0.76038,0.4825
24,0.89116,0.87764,0.7573,0.488
24.1,0.89619,0.89081,0.75348,0.48496
24.2,0.90273,0.91605,0.74897,0.47371
24.3,0.90297,0.89682,0.74318,0.47898
24.4,0.89715,0.83488,0.73615,0.50012
24.5,0.89172,0.79089,0.7304,0.50414
24.6,0.88666,0.76485,0.72593,0.49103
24.7,0.87667,0.74834,0.71851,0.48892
24.8,0.86176,0.74137,0.70815,0.49781
24.9,0.86372,0.72068,0.69486,0.49815
25,0.88326,0.6857,0.67851,0.48961
25.1,0.90183,0.66768,0.66294,0.48757
25.2,0.91939,0.6673,0.64819,0.49231
25.3,0.92507,0.6545,0.63009,0.49277
25.4,0.91837,0.62879,0.6085,0.48879
25.5,0.917,0.61138,0.60033,0.48683
25.6,0.92141,0.60297,0.6067,0.48706
25.7,0.9206,0.60329,0.61363,0.49146
25.8,0.91414,0.61306,0.62118,0.50037
25.9,0.90094,0.60642,0.63012,0.50062
26,0.88014,0.58125,0.64064,0.4911
26.1,0.88032,0.56601,0.64262,0.49166
26.2,0.90416,0.56197,0.63497,0.50359
26.3,0.93239,0.58774,0.62703,0.50561
26.4,0.96558,0.64712,0.61875,0.49644
26.5,0.98636,0.68521,0.6091,0.48558
26.6,0.99257,0.69828,0.59785,0.47274
26.7,0.98498,0.69881,0.58988,0.46829
26.8,0.96119,0.68461,0.58576,0.47369
26.9,0.9301,0.66276,0.59544,0.47051
27,0.8901,0.63157,0.62199,0.45683
27.1,0.87378,0.61648,0.63926,0.45676
27.2,0.88639,0.62107,0.64517,0.47332
27.3,0.89188,0.61913,0.64641,0.47977
27.4,0.88866,0.60921,0.64196,0.47387
27.5,0.87041,0.5897,0.64518,0.47142
27.6,0.83305,0.55798,0.65817,0.47335
27.7,0.82033,0.54511,0.65991,0.47295
27.8,0.83898,0.55624,0.64735,0.46957
27.9,0.84516,0.56313,0.63862,0.46408
28,0.83482,0.56439,0.63496,0.4558
28.1,0.84085,0.57364,0.62631,0.45234
28.2,0.86858,0.5935,0.61104,0.45526
28.3,0.88026,0.60009,0.60406,0.45654
28.4,0.87065,0.58906,0.60806,0.45565
28.5,0.84731,0.58606,0.61085,0.4562
28.6,0.805,0.59413,0.61196,0.45874
28.7,0.77924,0.58992,0.61324,0.46246
28.8,0.77632,0.56875,0.61475,0.46778
28.9,0.7729,0.55255,0.61556,0.46972
29,0.76877,0.54348,0.61535,0.46678
29.1,0.76858,0.54523,0.61425,0.46381
29.2,0.77404,0.56254,0.61186,0.46079
29.3,0.77958,0.57378,0.60571,0.46047
29.4,0.78525,0.57593,0.59393,0.46422
29.5,0.79548,0.57327,0.58869,0.46394
29.6,0.81256,0.56342,0.59325,0.45764
29.7,0.84221,0.56039,0.59343,0.45061
29.8,0.89071,0.5676,0.58703,0.44248
29.9,0.91566,0.57404,0.58211,0.44136
30,0.90376,0.57924,0.57949,0.45119
30.1,0.90096,0.58683,0.59795,0.45778
30.2,0.91237,0.59815,0.64937,0.45926
30.3,0.93595,0.61937,0.68571,0.45583
30.4,0.97939,0.65675,0.69744,0.44437
30.5,0.99639,0.68586,0.704,0.44118
30.6,0.97026,0.7015,0.70211,0.45149
30.7,0.95344,0.69946,0.71145,0.45731
30.8,0.95179,0.66857,0.73914,0.45581
30.9,0.94098,0.65589,0.77415,0.4563
31,0.91455,0.67419,0.82161,0.46018
31.1,0.89464,0.69778,0.85219,0.46692
31.2,0.88583,0.73034,0.854,0.47854
31.3,0.87419,0.77238,0.86089,0.48881
31.4,0.85749,0.83127,0.87681,0.49669
31.5,0.84062,0.86327,0.89748,0.49365
31.6,0.8234,0.84746,0.92657,0.4712
31.7,0.80222,0.84032,0.94269,0.45918
31.8,0.77399,0.84857,0.93573,0.46569
31.9,0.7543,0.84894,0.94134,0.47098
32,0.75046,0.83467,0.9703,0.47401
32.1,0.74818,0.84717,0.99321,0.47439
32.2,0.74878,0.9094,1.0049,0.46983
32.3,0.76007,0.95068,1.0058,0.46805
32.4,0.79208,0.9513,0.98571,0.47165
32.5,0.8274,0.95541,0.96735,0.47394
32.6,0.86912,0.96631,0.95237,0.47369
32.7,0.89556,0.9636,0.94188,0.47582
32.8,0.89232,0.93449,0.94012,0.48253
32.9,0.89686,0.91122,0.93371,0.49034
33,0.91721,0.89977,0.91789,0.50035
33.1,0.91227,0.88343,0.91996,0.5059
33.2,0.85599,0.85716,0.95834,0.5024
33.3,0.79816,0.83595,0.98124,0.49654
33.4,0.73704,0.8255,0.97125,0.4857
33.5,0.70723,0.82259,0.95978,0.47909
33.6,0.74396,0.83567,0.94519,0.48148
33.7,0.77119,0.84832,0.9332,0.48508
33.8,0.77824,0.86001,0.92672,0.49125
33.9,0.79011,0.87467,0.91571,0.49466
34,0.81274,0.89594,0.89461,0.49192
34.1,0.82396,0.91228,0.87357,0.4905
34.2,0.80979,0.91764,0.85265,0.49203
34.3,0.80428,0.91244,0.83548,0.49321
34.4,0.81896,0.88261,0.82702,0.49358
34.5,0.83396,0.87395,0.8207,0.50089
34.6,0.84967,0.91469,0.81938,0.52438
34.7,0.86605,0.94928,0.81452,0.53876
34.8,0.8841,0.9688,0.80102,0.53081
34.9,0.8984,0.98317,0.79037,0.52236
35,0.90352,0.98493,0.78671,0.51269
35.1,0.90372,0.97499,0.78186,0.5038
35.2,0.89188,0.93641,0.7741,0.49682
35.3,0.87917,0.90858,0.77337,0.49294
35.4,0.86424,0.90837,0.79075,0.497
35.5,0.84626,0.89881,0.80963,0.50028
35.6,0.82046,0.86525,0.83235,0.50154
35.7,0.79411,0.83488,0.85934,0.5015
35.8,0.76629,0.81317,0.89788,0.49794
35.9,0.73831,0.79883,0.93362,0.49587
36,0.70989,0.80443,0.96179,0.4978
36.1,0.68918,0.8067,0.9876,0.49977
36.2,0.68931,0.79999,1.0071,0.50183
36.3,0.69175,0.79229,1.024,0.50623
36.4,0.70076,0.78177,1.0337,0.51727
36.5,0.70124,0.77319,1.0331,0.52164
36.6,0.67743,0.77008,1.0032,0.50703
36.7,0.66213,0.77085,0.97819,0.49615
36.8,0.67234,0.78327,0.96804,0.49647
36.9,0.68565,0.79781,0.95479,0.49837
37,0.70824,0.81869,0.93221,0.50506
37.1,0.72583,0.84173,0.91215,0.50911
37.2,0.7284,0.87129,0.89968,0.50528
37.3,0.72168,0.88326,0.88163,0.50489
37.4,0.68551,0.83959,0.84593,0.51539
37.5,0.66218,0.80244,0.82414,0.52379
37.6,0.67954,0.78595,0.84639,0.52552
37.7,0.6881,0.78604,0.87067,0.52369
37.8,0.66718,0.84169,0.90173,0.50991
37.9,0.65658,0.88116,0.92638,0.50046
38,0.68053,0.8665,0.92952,0.5055
38.1,0.70621,0.85651,0.92501,0.51131
38.2,0.73762,0.86218,0.89485,0.51968
38.3,0.76537,0.86688,0.86234,0.52817
38.4,0.78012,0.86815,0.82146,0.53711
38.5,0.80208,0.87595,0.78791,0.54196
38.6,0.84961,0.90691,0.78033,0.53229
38.7,0.89044,0.93756,0.77481,0.52222
38.8,0.90608,0.96701,0.77705,0.51063
38.9,0.91748,0.98641,0.7818,0.50115
39,0.91296,0.968,0.79599,0.49964
39.1,0.91024,0.95355,0.80256,0.49979
39.2,0.91435,0.95397,0.78042,0.50619
39.3,0.92095,0.95269,0.75974,0.50889
39.4,0.93753,0.9446,0.74491,0.49676
39.5,0.94331,0.93145,0.73263,0.48855
39.6,0.90593,0.89803,0.73056,0.49605
39.7,0.87356,0.87388,0.72748,0.4999
39.8,0.86256,0.88924,0.72007,0.48821
39.9,0.85677,0.89882,0.71521,0.4796
40,0.87316,0.88378,0.72124,0.48411
40.1,0.88674,0.86604,0.72506,0.48831
40.2,0.88753,0.83598,0.71874,0.49103
40.3,0.89055,0.80975,0.71263,0.493
40.4,0.90379,0.80093,0.70745,0.49153
40.5,0.9188,0.79447,0.69982,0.49295
40.6,0.9419,0.79871,0.681,0.50755
40.7,0.96337,0.80802,0.6683,0.51728
40.8,0.97683,0.842,0.68546,0.50324
40.9,0.98972,0.86988,0.70127,0.49406
41,0.9998,0.86793,0.7104,0.5086
41.1,1.0067,0.87032,0.71728,0.51886
41.2,0.99697,0.89548,0.71233,0.50663
41.3,0.99252,0.91507,0.70698,0.49806
41.4,1.0157,0.9054,0.69956,0.50873
41.5,1.0384,0.89968,0.69723,0.51794
41.6,1.0579,0.91466,0.72162,0.51952
41.7,1.0752,0.92765,0.74529,0.52006
41.8,1.0792,0.92932,0.76489,0.51473
41.9,1.0795,0.92846,0.78297,0.50945
42,1.0585,0.91322,0.79245,0.50442
42.1,1.0385,0.90032,0.79863,0.50181
42.2,1.0246,0.90183,0.78462,0.51409
42.3,1.0082,0.90015,0.77582,0.52296
42.4,0.97669,0.87893,0.799,0.51091
42.5,0.95113,0.86589,0.81881,0.50048
42.6,0.962,0.90309,0.81785,0.5
42.7,0.96665,0.93218,0.81469,0.5003
42.8,0.92959,0.90704,0.7968,0.50577
42.9,0.8983,0.88435,0.78339,0.51085
43,0.90553,0.87803,0.80004,0.51325
43.1,0.90956,0.87013,0.8111,0.5142
43.2,0.89008,0.85065,0.78131,0.50458
43.3,0.87181,0.83734,0.75669,0.49552
43.4,0.86244,0.86924,0.76996,0.49059
43.5,0.85886,0.89529,0.78186,0.48628
43.6,0.89777,0.8784,0.78367,0.48662
43.7,0.93309,0.86394,0.78279,0.48779
43.8,0.93935,0.8691,0.76013,0.49572
43.9,0.94822,0.87156,0.73903,0.50229
44,0.97813,0.85209,0.73049,0.49778
44.1,1.003,0.83354,0.72037,0.49309
44.2,0.98245,0.82313,0.69609,0.48674
44.3,0.96607,0.81321,0.67214,0.48022
44.4,0.98721,0.80768,0.65121,0.47221
44.5,1.0085,0.80275,0.63318,0.46568
44.6,1.0316,0.80323,0.6414,0.47242
44.7,1.0527,0.80241,0.64697,0.47904
44.8,1.0539,0.78851,0.62583,0.48443
44.9,1.055,0.77312,0.60691,0.48945
45,1.056,0.7427,0.6105,0.49067
45.1,1.0557,0.71313,0.61357,0.49122
45.2,1.0398,0.69328,0.61068,0.48405
45.3,1.0214,0.6744,0.60866,0.47714
45.4,0.9745,0.66668,0.6167,0.47322
45.5,0.93,0.65757,0.62371,0.46892
45.6,0.91692,0.62997,0.61707,0.45958
45.7,0.90254,0.60418,0.61087,0.45141
45.8,0.87085,0.60245,0.61039,0.459
45.9,0.84339,0.59974,0.60994,0.46545
46,0.87222,0.58406,0.60972,0.45679
46.1,0.90019,0.57104,0.6086,0.44904
46.2,0.91468,0.59987,0.5934,0.45544
46.3,0.92708,0.62676,0.58035,0.46153
46.4,0.90655,0.62335,0.60081,0.46292
46.5,0.88615,0.61909,0.61989,0.46398
46.6,0.86822,0.59895,0.61279,0.45885
46.7,0.85234,0.57999,0.6054,0.45445
46.8,0.87539,0.58341,0.59258,0.46419
46.9,0.89727,0.58793,0.58144,0.47286
47,0.89682,0.61324,0.60212,0.46119
47.1,0.89657,0.63722,0.62215,0.45009
47.2,0.90149,0.62928,0.62655,0.45256
47.3,0.90516,0.62095,0.63084,0.4553
47.4,0.87887,0.60307,0.63247,0.46463
47.5,0.85225,0.58489,0.63389,0.47315
47.6,0.81464,0.55692,0.62814,0.45545
47.7,0.77813,0.53074,0.62257,0.43824
47.8,0.7767,0.56251,0.62276,0.43722
47.9,0.77601,0.59464,0.62308,0.4363
48,0.79932,0.63825,0.6276,0.43877
48.1,0.82216,0.68206,0.63215,0.44129
48.2,0.82149,0.73571,0.63854,0.4465
48.3,0.82164,0.78885,0.64547,0.45169
48.4,0.86135,0.81657,0.67938,0.45651
48.5,0.90099,0.84417,0.71312,0.46145
48.6,0.93352,0.86029,0.73076,0.47887
48.7,0.96621,0.87677,0.7483,0.49602
48.8,1.0146,0.92973,0.75557,0.4853
48.9,1.0628,0.98206,0.76275,0.47465
49,1.0909,0.97268,0.76093,0.47021
49.1,1.1189,0.96329,0.7591,0.46577
49.2,1.0939,0.96315,0.76685,0.47062
49.3,1.0689,0.963,0.77459,0.47548
49.4,1.0401,0.96536,0.78355,0.47615
49.5,1.0112,0.96772,0.7925,0.47682
49.6,0.94573,0.9558,0.81695,0.46459
49.7,0.87986,0.94373,0.84155,0.45222
49.8,0.8947,0.93976,0.8802,0.4601
49.9,0.91035,0.93587,0.91899,0.46818
50,0.87726,0.91383,0.92387,0.47861
50.1,0.84368,0.89161,0.92842,0.48905
50.2,0.81655,0.88091,0.92014,0.49254
50.3,0.78954,0.87044,0.91159,0.49589
50.4,0.76421,0.88115,0.89462,0.49874
50.5,0.73892,0.89228,0.87748,0.50159
50.6,0.72406,0.88769,0.88114,0.48157
50.7,0.70954,0.88261,0.88545,0.46085
50.8,0.71529,0.90806,0.87349,0.44922
50.9,0.72168,0.93444,0.86103,0.43786
51,0.73775,0.95614,0.86495,0.465
51.1,0.75422,0.97765,0.86955,0.49373
51.2,0.75883,0.94878,0.84609,0.49253
51.3,0.76295,0.91781,0.82146,0.49007
51.4,0.72689,0.88557,0.81839,0.48777
51.5,0.68915,0.85327,0.81623,0.48547
51.6,0.6763,0.85269,0.82067,0.48625
51.7,0.66476,0.85377,0.82545,0.48718
51.8,0.67524,0.84032,0.80107,0.49198
51.9,0.68688,0.8261,0.77515,0.49699
52,0.66875,0.79473,0.7657,0.4834
52.1,0.64873,0.76227,0.75731,0.46863
52.2,0.62143,0.7747,0.77915,0.47248
52.3,0.59367,0.78998,0.80292,0.47751
52.4,0.59067,0.76726,0.80548,0.47789
52.5,0.58925,0.74212,0.80668,0.47797
52.6,0.64775,0.76626,0.8044,0.49529
52.7,0.71076,0.79411,0.80187,0.5139
52.8,0.74288,0.83305,0.78452,0.49609
52.9,0.77267,0.87283,0.76605,0.47554
53,0.81598,0.87587,0.7624,0.47382
53.1,0.86047,0.87572,0.76005,0.47373
53.2,0.83834,0.84697,0.76798,0.47586
53.3,0.81041,0.81574,0.77681,0.47818
53.4,0.7905,0.79752,0.78167,0.48262
53.5,0.77127,0.78043,0.78618,0.48724
53.6,0.78414,0.7825,0.77343,0.49193
53.7,0.80019,0.78646,0.75899,0.49662
53.8,0.79339,0.76903,0.75716,0.4896
53.9,0.78432,0.7495,0.75658,0.48141
54,0.79578,0.76077,0.77325,0.48234
54.1,0.80952,0.77547,0.79184,0.48428
54.2,0.80259,0.78771,0.80767,0.47852
54.3,0.79337,0.79968,0.8232,0.47189
54.4,0.79443,0.78686,0.89994,0.4742
54.5,0.79664,0.77128,0.98348,0.47749
54.6,0.80168,0.79103,0.96306,0.46889
54.7,0.80707,0.81513,0.92979,0.45881
54.8,0.81764,0.84524,0.89261,0.46772
54.9,0.82886,0.87608,0.85495,0.47896
55,0.83687,0.85499,0.85526,0.47776
55.1,0.84443,0.82683,0.86074,0.47485
55.2,0.86016,0.83858,0.844,0.46993
55.3,0.87699,0.85579,0.82422,0.46473
55.4,0.90777,0.90665,0.81831,0.46335
55.5,0.94064,0.96254,0.81447,0.46255
55.6,0.98144,0.97799,0.79962,0.46273
55.7,1.0234,0.9874,0.78312,0.46306
55.8,1.0525,0.98824,0.78209,0.46886
55.9,1.0797,0.9878,0.78337,0.47549
56,1.0678,0.97527,0.75765,0.46666
56.1,1.0496,0.96079,0.72753,0.45531
56.2,1.0921,0.98286,0.71735,0.46173
56.3,1.1446,1.0109,0.71042,0.47105
56.4,1.1348,1.0327,0.70487,0.48296
56.5,1.1141,1.0535,0.69957,0.49532
56.6,1.0885,1.025,0.71435,0.48771
56.7,1.062,0.98776,0.73266,0.47658
56.8,1.0493,0.979,0.72499,0.47237
56.9,1.039,0.97525,0.71272,0.46938
57,0.99455,0.92138,0.69803,0.46763
57.1,0.94358,0.85796,0.68288,0.46612
57.2,0.93396,0.82806,0.65728,0.4642
57.3,0.93221,0.80455,0.62969,0.4622
57.4,0.94106,0.79689,0.61488,0.46865
57.5,0.95208,0.79247,0.6027,0.47683
57.6,0.97078,0.76367,0.58491,0.46541
57.7,0.99106,0.72988,0.56597,0.44996
57.8,0.97858,0.71306,0.56017,0.45056
57.9,0.95938,0.69972,0.55705,0.45444
58,0.94432,0.68546,0.55598,0.45719
58.1,0.93016,0.671,0.55536,0.45968
58.2,0.92674,0.66161,0.57101,0.45616
58.3,0.92568,0.65333,0.59024,0.45132
58.4,0.90044,0.62586,0.60787,0.44833
58.5,0.86953,0.59389,0.62514,0.44577
58.6,0.83626,0.60853,0.63935,0.45552
58.7,0.80243,0.63411,0.65285,0.46816
58.8,0.79011,0.62212,0.64003,0.46722
58.9,0.78285,0.60131,0.62104,0.4631
