0.63333,-0.37387,-1.1217,0.10649,0.37352,0.32665,0.74028
0.65,-0.3649,-1.1673,0.11034,0.39055,0.34048,0.76523
0.66667,-0.34996,-1.2132,0.11573,0.40965,0.35274,0.79157
0.68333,-0.41961,-1.2616,0.12256,0.42927,0.36312,0.81803
0.7,-0.43683,-1.3082,0.13047,0.4476,0.37534,0.84497
0.71667,-0.42262,-1.3276,0.1395,0.46519,0.38691,0.87109
0.73333,-0.44059,-1.3431,0.14844,0.4822,0.39641,0.8957
0.75,-0.42981,-1.3672,0.15712,0.49852,0.40537,0.91879
0.76667,-0.45533,-1.3997,0.16588,0.51439,0.41254,0.94066
0.78333,-0.47987,-1.4064,0.17516,0.52871,0.41958,0.96131
0.8,-0.50975,-1.4235,0.18379,0.54129,0.42651,0.98006
0.81667,-0.53467,-1.444,0.19229,0.55249,0.43352,0.99748
0.83333,-0.55454,-1.4753,0.2008,0.56265,0.44037,1.0137
0.85,-0.57444,-1.505,0.20976,0.57245,0.44677,1.0292
0.86667,-0.59068,-1.5308,0.21909,0.58188,0.45272,1.0439
0.88333,-0.60142,-1.5802,0.22856,0.59096,0.45808,1.0579
0.9,-0.61259,-1.5983,0.23911,0.59971,0.46243,1.0718
0.91667,-0.6405,-1.6207,0.24934,0.609,0.4661,1.0854
0.93333,-0.6676,-1.637,0.25962,0.61735,0.46976,1.098
0.95,-0.6534,-1.6416,0.2697,0.62517,0.47341,1.1099
0.96667,-0.65821,-1.6406,0.27859,0.63265,0.47549,1.1205
0.98333,-0.68776,-1.6345,0.2864,0.63949,0.47698,1.1297
1,-0.69143,-1.6343,0.29336,0.6459,0.47899,1.1382
1.0167,-0.69728,-1.633,0.2994,0.65086,0.48035,1.1447
1.0333,-0.70228,-1.6328,0.30458,0.6546,0.48122,1.1494
1.05,-0.70368,-1.632,0.30899,0.6571,0.48158,1.1524
1.0667,-0.70484,-1.6319,0.3126,0.65854,0.48133,1.1537
1.0833,-0.70937,-1.6688,0.31552,0.65892,0.48052,1.1534
1.1,-0.69857,-1.6703,0.31933,0.65849,0.47876,1.1532
1.1167,-0.70193,-1.6887,0.32229,0.65728,0.47606,1.152
1.1333,-0.72222,-1.6865,0.32538,0.654,0.47281,1.1509
1.15,-0.77103,-1.683,0.32796,0.64922,0.47007,1.1496
1.1667,-0.78524,-1.6934,0.33037,0.64286,0.46899,1.1492
1.1833,-0.82383,-1.7067,0.33273,0.63504,0.46784,1.1488
1.2,-0.82956,-1.7043,0.33545,0.62788,0.46762,1.1488
1.2167,-0.85144,-1.7024,0.33746,0.62201,0.46706,1.1488
1.2333,-0.87818,-1.7012,0.33911,0.61853,0.46685,1.1502
1.25,-0.92564,-1.7111,0.34057,0.61695,0.46711,1.1527
1.2667,-1.0143,-1.7557,0.34272,0.61587,0.46839,1.1558
1.2833,-1.071,-1.8219,0.3477,0.61531,0.47146,1.1616
1.3,-1.1032,-1.8511,0.35548,0.61511,0.47442,1.1692
1.3167,-1.135,-1.8768,0.36394,0.61623,0.47705,1.1776
1.3333,-1.1691,-1.9137,0.37288,0.61851,0.47934,1.1863
1.35,-1.2197,-1.9328,0.38274,0.62178,0.48104,1.1958
1.3667,-1.252,-1.925,0.39327,0.62475,0.48317,1.2053
1.3833,-1.2557,-1.9258,0.40302,0.62752,0.48576,1.2141
1.4,-1.2616,-1.9275,0.41155,0.63044,0.48759,1.2218
1.4167,-1.2656,-1.9337,0.41906,0.63363,0.48876,1.2285
1.4333,-1.296,-1.8976,0.42569,0.63577,0.48913,1.2335
1.45,-1.2772,-1.9245,0.43098,0.63727,0.49083,1.2384
1.4667,-1.2729,-1.9259,0.43554,0.63799,0.49036,1.2427
1.4833,-1.2658,-1.931,0.43904,0.63791,0.48909,1.2452
1.5,-1.2596,-1.935,0.44162,0.63713,0.48692,1.2463
1.5167,-1.2691,-1.9267,0.44333,0.63571,0.48396,1.2459
1.5333,-1.277,-1.919,0.44434,0.63319,0.48115,1.2446
1.55,-1.2656,-1.9317,0.44467,0.62975,0.47841,1.2423
1.5667,-1.274,-1.9247,0.44445,0.62416,0.47453,1.2404
1.5833,-1.2789,-1.9211,0.44367,0.61801,0.47082,1.2374
1.6,-1.2827,-1.9153,0.4424,0.61127,0.46705,1.2334
1.6167,-1.2871,-1.9136,0.44056,0.60368,0.46327,1.2288
1.6333,-1.2633,-1.9419,0.43836,0.59532,0.45937,1.2236
1.65,-1.2646,-1.9274,0.43605,0.58665,0.45362,1.2188
1.6667,-1.2448,-1.9448,0.4329,0.57821,0.4482,1.2135
1.6833,-1.2498,-1.9424,0.42949,0.5687,0.44149,1.2085
1.7,-1.2567,-1.9397,0.42584,0.55872,0.43499,1.2029
1.7167,-1.2639,-1.9373,0.42202,0.54851,0.42876,1.1966
1.7333,-1.2562,-1.9393,0.41806,0.53831,0.42279,1.1896
1.75,-1.2516,-1.948,0.41375,0.52847,0.41644,1.1821
1.7667,-1.2532,-1.9457,0.40942,0.51882,0.40968,1.174
1.7833,-1.2544,-1.9449,0.40488,0.50924,0.40306,1.1651
1.8,-1.2561,-1.9407,0.40018,0.49974,0.39651,1.1555
1.8167,-1.2535,-1.9388,0.39524,0.49042,0.39016,1.1454
1.8333,-1.2542,-1.9341,0.39005,0.48132,0.38377,1.1348
1.85,-1.2636,-1.9329,0.38464,0.47228,0.37755,1.1238
1.8667,-1.2667,-1.9309,0.37937,0.4637,0.3717,1.1127
1.8833,-1.2555,-1.9446,0.37405,0.45626,0.36601,1.1021
1.9,-1.2599,-1.9402,0.36883,0.44922,0.35956,1.0918
1.9167,-1.2606,-1.94,0.36353,0.44206,0.35343,1.0812
1.9333,-1.2615,-1.9385,0.3582,0.43497,0.34737,1.0701
1.95,-1.2601,-1.9363,0.35281,0.42794,0.34143,1.0586
1.9667,-1.2635,-1.9313,0.3473,0.42074,0.33554,1.0469
1.9833,-1.2643,-1.928,0.34171,0.41365,0.32995,1.035
2,-1.2654,-1.9246,0.33604,0.40663,0.3245,1.0229
2.0167,-1.2676,-1.9266,0.33032,0.39968,0.31921,1.0106
2.0333,-1.2679,-1.9338,0.32476,0.39309,0.31395,0.99827
2.05,-1.268,-1.9346,0.31948,0.38681,0.30853,0.9861
2.0667,-1.2671,-1.9352,0.31425,0.38073,0.30312,0.97383
2.0833,-1.2634,-1.9352,0.30903,0.37454,0.29772,0.96142
2.1,-1.2621,-1.9344,0.30373,0.36809,0.29225,0.94907
2.1167,-1.2596,-1.9356,0.2984,0.36174,0.28683,0.93657
2.1333,-1.2578,-1.9373,0.29309,0.3555,0.28136,0.924
2.15,-1.2556,-1.9346,0.28784,0.34934,0.27587,0.91136
2.1667,-1.2593,-1.9356,0.2825,0.34326,0.27047,0.89873
2.1833,-1.2617,-1.9352,0.27736,0.33718,0.26526,0.88612
2.2,-1.2638,-1.9347,0.27234,0.33109,0.26022,0.87352
2.2167,-1.266,-1.9342,0.26741,0.32502,0.25534,0.86091
2.2333,-1.2658,-1.934,0.26259,0.31896,0.25061,0.84833
2.25,-1.2657,-1.9332,0.25781,0.313,0.24594,0.83568
2.2667,-1.2652,-1.9347,0.25305,0.30712,0.24135,0.82302
2.2833,-1.2634,-1.9344,0.24839,0.30133,0.23677,0.81039
2.3,-1.2624,-1.935,0.24373,0.29567,0.2322,0.79783
2.3167,-1.2613,-1.9355,0.23912,0.29012,0.22766,0.78531
2.3333,-1.2608,-1.9362,0.23457,0.28468,0.22314,0.77286
2.35,-1.2592,-1.9354,0.23009,0.27935,0.21867,0.76047
2.3667,-1.2576,-1.935,0.22561,0.27414,0.21425,0.74818
2.3833,-1.2562,-1.9345,0.22115,0.26904,0.20987,0.73601
2.4,-1.2548,-1.934,0.21671,0.26404,0.20555,0.72396
2.4167,-1.2535,-1.935,0.2123,0.25915,0.20128,0.71202
2.4333,-1.2595,-1.9326,0.20796,0.25432,0.19703,0.7002
2.45,-1.2623,-1.9272,0.2038,0.24948,0.19314,0.68872
2.4667,-1.2739,-1.9234,0.19963,0.24456,0.18955,0.6776
2.4833,-1.2555,-1.9361,0.19573,0.23977,0.1865,0.66702
2.5,-1.2582,-1.9358,0.1918,0.23533,0.1825,0.65745
2.5167,-1.2601,-1.9345,0.188,0.23117,0.17869,0.64806
2.5333,-1.2651,-1.9326,0.18428,0.22696,0.17505,0.63872
2.55,-1.2677,-1.9277,0.18071,0.22287,0.1717,0.62957
2.5667,-1.2691,-1.9273,0.17711,0.21829,0.16863,0.62092
2.5833,-1.2678,-1.9295,0.1736,0.21378,0.16564,0.61224
2.6,-1.2632,-1.9316,0.17019,0.20941,0.16258,0.60359
2.6167,-1.2594,-1.9339,0.16677,0.20522,0.15935,0.5951
2.6333,-1.266,-1.93,0.16339,0.20108,0.15599,0.58672
2.65,-1.2717,-1.9234,0.16014,0.19702,0.15303,0.57859
2.6667,-1.2686,-1.9238,0.15688,0.19298,0.15048,0.57074
2.6833,-1.2692,-1.9256,0.15361,0.18905,0.14783,0.56293
2.7,-1.2666,-1.9329,0.15048,0.18532,0.14518,0.55518
2.7167,-1.259,-1.9344,0.14759,0.1818,0.14226,0.54769
2.7333,-1.2639,-1.9316,0.14457,0.17813,0.13911,0.54049
2.75,-1.2643,-1.9311,0.14166,0.17447,0.13627,0.53343
2.7667,-1.2651,-1.931,0.1388,0.17092,0.13352,0.52628
2.7833,-1.2648,-1.9315,0.13601,0.16735,0.13085,0.51913
2.8,-1.263,-1.9309,0.13328,0.16388,0.1282,0.51191
2.8167,-1.2619,-1.9298,0.13053,0.16057,0.12556,0.50473
2.8333,-1.2625,-1.9274,0.12777,0.1573,0.12297,0.49755
2.85,-1.2685,-1.9248,0.12501,0.15402,0.12052,0.49044
2.8667,-1.2709,-1.9249,0.12239,0.1509,0.11838,0.48357
2.8833,-1.2708,-1.927,0.11991,0.14768,0.11634,0.47682
2.9,-1.2706,-1.9246,0.11753,0.1445,0.11425,0.4701
2.9167,-1.2673,-1.926,0.11511,0.14155,0.11225,0.46351
2.9333,-1.266,-1.9294,0.1127,0.13862,0.11012,0.45702
2.95,-1.2623,-1.9324,0.11041,0.1357,0.10788,0.45062
2.9667,-1.2593,-1.9347,0.10816,0.13289,0.10548,0.44437
2.9833,-1.2629,-1.9318,0.10595,0.13023,0.10297,0.43824
3,-1.2666,-1.931,0.10378,0.12762,0.10074,0.43224
3.0167,-1.2668,-1.9313,0.10174,0.12493,0.0987,0.42637
3.0333,-1.2642,-1.9273,0.099746,0.12234,0.0967,0.42047
3.05,-1.2623,-1.9319,0.097581,0.11971,0.094765,0.41472
3.0667,-1.2605,-1.9333,0.095565,0.11731,0.092673,0.40918
3.0833,-1.2574,-1.9358,0.093589,0.11498,0.090533,0.40366
3.1,-1.2632,-1.9321,0.091646,0.1128,0.088283,0.39826
3.1167,-1.2695,-1.9276,0.089787,0.11049,0.086395,0.39311
3.1333,-1.2722,-1.9262,0.087988,0.10809,0.084881,0.38823
3.15,-1.2664,-1.9295,0.086253,0.10571,0.08351,0.38338
3.1667,-1.263,-1.9314,0.084493,0.10348,0.08186,0.37873
3.1833,-1.2611,-1.931,0.082736,0.10142,0.080074,0.37417
3.2,-1.2606,-1.9291,0.080948,0.099458,0.078278,0.3696
3.2167,-1.2603,-1.932,0.079128,0.097416,0.076564,0.36505
3.2333,-1.2615,-1.9312,0.077441,0.095501,0.074804,0.36055
3.25,-1.2632,-1.9295,0.075798,0.093629,0.073152,0.356
3.2667,-1.2646,-1.9303,0.074183,0.091716,0.071645,0.35149
3.2833,-1.2667,-1.9315,0.07267,0.089805,0.070191,0.34697
3.3,-1.2607,-1.9311,0.071286,0.087917,0.068797,0.34246
3.3167,-1.2602,-1.9321,0.069739,0.086143,0.067245,0.33815
3.3333,-1.2602,-1.9324,0.068249,0.084408,0.06569,0.33379
3.35,-1.2603,-1.9321,0.066801,0.082722,0.064168,0.32938
3.3667,-1.2609,-1.9313,0.06538,0.081069,0.0627,0.32491
3.3833,-1.2613,-1.9325,0.063982,0.079433,0.061311,0.32042
3.4,-1.2636,-1.9318,0.062664,0.077802,0.059939,0.31594
3.4167,-1.2657,-1.9313,0.061415,0.076165,0.058695,0.31153
3.4333,-1.2645,-1.9317,0.060231,0.074528,0.057561,0.30717
3.45,-1.2627,-1.9314,0.059046,0.072934,0.056392,0.30282
3.4667,-1.2616,-1.9311,0.057821,0.071404,0.055197,0.29851
3.4833,-1.2614,-1.9301,0.056579,0.069942,0.054001,0.29423
3.5,-1.2607,-1.9305,0.055328,0.06852,0.05285,0.28996
3.5167,-1.2606,-1.932,0.0541,0.067134,0.051695,0.28569
3.5333,-1.2631,-1.9317,0.052952,0.065773,0.05052,0.28147
3.55,-1.2648,-1.9316,0.051888,0.0644,0.049468,0.27734
3.5667,-1.2664,-1.9315,0.050886,0.063025,0.048494,0.27326
3.5833,-1.2651,-1.932,0.049944,0.06165,0.047595,0.26924
3.6,-1.2643,-1.9319,0.048991,0.060318,0.04665,0.26526
3.6167,-1.2649,-1.9313,0.04803,0.059065,0.045698,0.26131
3.6333,-1.266,-1.9316,0.04708,0.057796,0.0448,0.25741
3.65,-1.2661,-1.9306,0.046187,0.056539,0.043945,0.25353
3.6667,-1.2659,-1.9305,0.045277,0.055267,0.043137,0.24971
3.6833,-1.266,-1.9298,0.044377,0.054085,0.042334,0.24594
3.7,-1.2639,-1.9312,0.043471,0.05287,0.041562,0.24221
3.7167,-1.2622,-1.9325,0.042569,0.051755,0.040694,0.2386
3.7333,-1.2642,-1.9316,0.041681,0.050721,0.039751,0.23509
3.75,-1.2615,-1.9312,0.04084,0.049674,0.038925,0.23166
3.7667,-1.2632,-1.9319,0.039925,0.048707,0.038039,0.22833
3.7833,-1.2633,-1.9317,0.039103,0.047683,0.037212,0.22509
3.8,-1.2636,-1.9318,0.038292,0.046733,0.036414,0.22187
3.8167,-1.2635,-1.9316,0.037513,0.045766,0.035639,0.21867
3.8333,-1.2654,-1.9297,0.036738,0.044803,0.034887,0.21545
3.85,-1.2647,-1.9299,0.035971,0.043833,0.034265,0.21234
3.8667,-1.2653,-1.9304,0.035206,0.042856,0.03362,0.20925
3.8833,-1.2664,-1.931,0.03449,0.041935,0.032989,0.20619
3.9,-1.2626,-1.9304,0.033839,0.040965,0.032388,0.2032
3.9167,-1.261,-1.9307,0.033072,0.040108,0.031685,0.20037
3.9333,-1.2603,-1.932,0.03229,0.039337,0.030937,0.19761
3.95,-1.2605,-1.9308,0.031555,0.038623,0.030151,0.1949
3.9667,-1.2624,-1.9315,0.030805,0.037891,0.029429,0.19221
3.9833,-1.2651,-1.9317,0.030154,0.037124,0.028774,0.1896
4,-1.2642,-1.9282,0.029599,0.036358,0.028219,0.18706
4.0167,-1.263,-1.9317,0.028909,0.035469,0.027738,0.1847
4.0333,-1.2615,-1.9347,0.02832,0.034909,0.027127,0.18263
4.05,-1.2598,-1.9356,0.027797,0.034504,0.026396,0.18071
4.0667,-1.2575,-1.9375,0.027265,0.034272,0.02561,0.1789
4.0833,-1.2619,-1.9344,0.026738,0.033908,0.024726,0.17718
4.1,-1.2591,-1.9315,0.026242,0.033394,0.024113,0.17564
4.1167,-1.2593,-1.9368,0.025578,0.0327,0.023508,0.17423
4.1333,-1.2563,-1.9373,0.025114,0.032089,0.022784,0.17295
4.15,-1.2548,-1.9393,0.024586,0.03173,0.021978,0.17183
4.1667,-1.2493,-1.9403,0.024092,0.031391,0.021102,0.17068
4.1833,-1.1982,-1.9888,0.023485,0.030863,0.020066,0.1697
4.2,-1.1733,-1.9937,0.023067,0.029849,0.016057,0.17165
4.2167,-1.1468,-2.0084,0.022127,0.028495,0.011402,0.17437
4.2333,-1.1198,-1.9849,0.021,0.026847,0.0058337,0.178
4.25,-1.076,-1.9875,0.018429,0.022853,0.00041206,0.18397
4.2667,-1.055,-1.9935,0.015075,0.016887,-0.0061791,0.19216
4.2833,-1.0169,-2.0357,0.011728,0.009839,-0.013122,0.20124
4.3,-1.0186,-2.0642,0.0094102,0.00179,-0.021791,0.21219
4.3167,-0.99213,-2.073,0.0084031,-0.0082821,-0.030199,0.22492
4.3333,-1.0049,-2.0766,0.007344,-0.018457,-0.039063,0.23782
4.35,-1.0104,-2.0993,0.0067206,-0.029001,-0.046691,0.2507
4.3667,-1.0204,-2.1314,0.0071369,-0.039783,-0.053753,0.2637
4.3833,-0.98135,-2.1751,0.008954,-0.05042,-0.060226,0.27692
4.4,-0.93281,-2.1587,0.011819,-0.060015,-0.068297,0.2912
4.4167,-0.95223,-2.1213,0.013084,-0.069711,-0.077353,0.30633
4.4333,-0.90835,-2.118,0.012951,-0.078848,-0.084255,0.32163
4.45,-0.88962,-2.1404,0.012139,-0.0892,-0.092243,0.33805
4.4667,-0.85382,-2.1583,0.012122,-0.10039,-0.10046,0.35486
4.4833,-0.81771,-2.1693,0.012551,-0.1128,-0.10952,0.37266
4.5,-0.77586,-2.1655,0.013175,-0.12632,-0.11929,0.3913
4.5167,-0.75044,-2.1557,0.01342,-0.14145,-0.12987,0.41129
4.5333,-0.72076,-2.145,0.013186,-0.15792,-0.14048,0.43209
4.55,-0.70532,-2.1568,0.012562,-0.17588,-0.15133,0.45395
4.5667,-0.65726,-2.1755,0.012559,-0.1946,-0.16167,0.47601
4.5833,-0.63702,-2.1738,0.013693,-0.21408,-0.17283,0.49901
4.6,-0.61335,-2.1709,0.014847,-0.23401,-0.1837,0.52193
4.6167,-0.5749,-2.1608,0.016046,-0.25377,-0.19444,0.54433
4.6333,-0.54536,-2.156,0.017241,-0.27355,-0.20573,0.56678
4.65,-0.5099,-2.1537,0.01858,-0.29303,-0.21707,0.58875
4.6667,-0.4929,-2.1855,0.0203,-0.31223,-0.22862,0.61041
4.6833,-0.44481,-2.1896,0.023401,-0.33089,-0.23897,0.6316
4.7,-0.39735,-2.2129,0.027331,-0.34915,-0.24989,0.65281
4.7167,-0.3633,-2.2245,0.032788,-0.36742,-0.26085,0.67441
4.7333,-0.3764,-2.2041,0.038958,-0.38557,-0.27151,0.69576
4.75,-0.33464,-2.193,0.04352,-0.40208,-0.28095,0.71552
4.7667,-0.30187,-2.1707,0.048284,-0.41769,-0.29098,0.73481
4.7833,-0.32197,-2.214,0.052647,-0.4324,-0.30149,0.75346
4.8,-0.28047,-2.2535,0.057538,-0.44578,-0.30891,0.77167
4.8167,-0.26456,-2.259,0.064386,-0.45801,-0.31566,0.78986
4.8333,-0.24508,-2.2816,0.071188,-0.46799,-0.32183,0.80644
4.85,-0.23844,-2.2917,0.078613,-0.4766,-0.32712,0.82186
4.8667,-0.24679,-2.3184,0.085833,-0.48396,-0.33151,0.83543
4.8833,-0.18363,-2.3683,0.093025,-0.49014,-0.33409,0.84797
4.9,-0.12806,-2.4157,0.10286,-0.49486,-0.33686,0.86182
4.9167,-0.071007,-2.4255,0.11482,-0.49827,-0.33963,0.87654
4.9333,-0.038052,-2.3908,0.12741,-0.49915,-0.34345,0.89181
4.95,-0.061651,-2.4184,0.13836,-0.49869,-0.34851,0.90678
4.9667,-0.021406,-2.4477,0.14862,-0.49811,-0.35118,0.92093
4.9833,0.025525,-2.47,0.15985,-0.49723,-0.35386,0.93485
5,0.05821,-2.4983,0.17189,-0.4954,-0.35694,0.94864
5.0167,0.047251,-2.5012,0.18449,-0.49308,-0.35976,0.96189
5.0333,0.051419,-2.516,0.19563,-0.4912,-0.36141,0.97377
5.05,0.061727,-2.5392,0.20621,-0.48976,-0.3622,0.98453
5.0667,0.09832,-2.5295,0.21669,-0.48868,-0.36218,0.99448
5.0833,0.095133,-2.5477,0.22664,-0.48609,-0.36319,1.0042
5.1,0.099689,-2.5555,0.236,-0.48351,-0.36304,1.0126
5.1167,0.092095,-2.566,0.24466,-0.48003,-0.36238,1.0197
5.1333,0.10774,-2.5706,0.25244,-0.47549,-0.36075,1.0257
5.15,0.11564,-2.575,0.25979,-0.47036,-0.35922,1.0306
5.1667,0.12557,-2.6169,0.26653,-0.46501,-0.3575,1.0341
5.1833,0.1577,-2.6625,0.27408,-0.45896,-0.35475,1.0379
5.2,0.17892,-2.6824,0.28304,-0.45225,-0.35178,1.0425
5.2167,0.1659,-2.6988,0.2921,-0.44424,-0.34889,1.047
5.2333,0.19528,-2.7413,0.30032,-0.43534,-0.34492,1.0512
5.25,0.22422,-2.783,0.30967,-0.426,-0.34097,1.0559
5.2667,0.22111,-2.7822,0.32002,-0.41662,-0.33707,1.061
5.2833,0.22125,-2.7915,0.32898,-0.40679,-0.33295,1.0649
5.3,0.25867,-2.8363,0.33712,-0.39674,-0.32853,1.0678
5.3167,0.24688,-2.861,0.34659,-0.3866,-0.32456,1.0715
5.3333,0.26368,-2.8512,0.35551,-0.37675,-0.31953,1.0747
5.35,0.25247,-2.8622,0.36318,-0.36729,-0.31534,1.0771
5.3667,0.26044,-2.8971,0.36993,-0.35781,-0.31043,1.0786
5.3833,0.24242,-2.936,0.37712,-0.34871,-0.30512,1.08
5.4,0.22958,-2.9476,0.38432,-0.33997,-0.29838,1.0818
5.4167,0.22656,-3.0235,0.3906,-0.33166,-0.29109,1.0827
5.4333,0.22283,-3.082,0.39865,-0.32422,-0.28234,1.0854
5.45,0.23728,-3.094,0.40764,-0.31623,-0.2726,1.0891
5.4667,0.22885,-3.1235,0.41608,-0.30594,-0.26365,1.0938
5.4833,0.213,-3.1636,0.42429,-0.29371,-0.25426,1.0993
5.5,0.20243,-3.1972,0.43265,-0.28015,-0.24408,1.1056
5.5167,0.19454,-3.2286,0.44097,-0.26601,-0.23356,1.1119
5.5333,0.20924,-3.2651,0.44922,-0.25128,-0.22289,1.1182
5.55,0.2011,-3.2917,0.45788,-0.23711,-0.21303,1.1243
5.5667,0.17775,-3.2975,0.46622,-0.22319,-0.20309,1.1297
5.5833,0.1599,-3.3002,0.47325,-0.21034,-0.19267,1.1342
5.6,0.18352,-3.3289,0.479,-0.19853,-0.18209,1.1376
5.6167,0.1904,-3.3695,0.48507,-0.18687,-0.17284,1.1409
5.6333,0.18963,-3.4049,0.49177,-0.17601,-0.164,1.1442
5.65,0.1856,-3.4069,0.49872,-0.16634,-0.15528,1.1474
5.6667,0.17183,-3.4622,0.50447,-0.15706,-0.14689,1.149
5.6833,0.183,-3.5166,0.51126,-0.14722,-0.13787,1.1516
5.7,0.18875,-3.5597,0.5192,-0.13677,-0.12941,1.1553
5.7167,0.20585,-3.581,0.52765,-0.12606,-0.1214,1.1591
5.7333,0.22113,-3.6051,0.53572,-0.11501,-0.11447,1.1627
5.75,0.15836,-3.6551,0.54353,-0.10369,-0.10848,1.1661
5.7667,0.1425,-3.6968,0.55178,-0.092923,-0.099909,1.1711
5.7833,0.12571,-3.7544,0.56032,-0.083208,-0.091025,1.1761
5.8,0.10243,-3.791,0.56978,-0.073948,-0.081746,1.1817
5.8167,0.1059,-3.805,0.57916,-0.063726,-0.07198,1.1877
5.8333,0.077777,-3.8076,0.58761,-0.052029,-0.06305,1.194
5.85,0.048717,-3.8166,0.59467,-0.040356,-0.053566,1.1997
5.8667,0.056612,-3.8936,0.60073,-0.028655,-0.043551,1.2049
5.8833,0.049741,-3.9582,0.6088,-0.015359,-0.034803,1.2123
5.9,0.034136,-4.0488,0.61818,-0.0012329,-0.026712,1.2209
5.9167,0.01107,-4.0653,0.62992,0.01177,-0.019059,1.231
5.9333,-0.0058163,-4.1094,0.64069,0.02526,-0.011132,1.2408
5.95,-0.029124,-4.1445,0.65171,0.038986,-0.0034617,1.2505
5.9667,-0.051869,-4.1804,0.66261,0.051574,0.0042747,1.2595
5.9833,-0.062679,-4.1742,0.67344,0.063341,0.012024,1.268
6,-0.076369,-4.1962,0.6823,0.073991,0.01962,1.2747
6.0167,-0.084984,-4.2275,0.69056,0.084181,0.026944,1.2803
6.0333,-0.092828,-4.2652,0.69862,0.094367,0.033691,1.2854
6.05,-0.12362,-4.2892,0.70673,0.10419,0.039775,1.2902
6.0667,-0.15355,-4.3138,0.71455,0.11281,0.046341,1.2946
6.0833,-0.16206,-4.3639,0.72211,0.12035,0.053302,1.2986
6.1,-0.22122,-4.3941,0.73026,0.1283,0.059439,1.303
6.1167,-0.23115,-4.4314,0.73869,0.13585,0.067099,1.3082
6.1333,-0.26274,-4.4925,0.74709,0.14308,0.074003,1.313
6.15,-0.24129,-4.4993,0.75673,0.15072,0.080763,1.3188
6.1667,-0.2547,-4.4789,0.76453,0.15892,0.085883,1.3241
6.1833,-0.27396,-4.5094,0.77005,0.16715,0.091308,1.3286
6.2,-0.2922,-4.5409,0.7756,0.17454,0.096466,1.3325
6.2167,-0.3032,-4.5604,0.78122,0.18133,0.10131,1.3359
6.2333,-0.30262,-4.5807,0.78629,0.18843,0.10573,1.3388
6.25,-0.34074,-4.6037,0.79068,0.19558,0.10928,1.3408
6.2667,-0.39487,-4.6347,0.79523,0.20181,0.11348,1.3428
6.2833,-0.44507,-4.6722,0.80051,0.20693,0.11878,1.3456
6.3,-0.44271,-4.7041,0.80662,0.21104,0.12483,1.3491
6.3167,-0.43229,-4.7456,0.81238,0.21479,0.12957,1.3519
