Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
2.8,-1.26498972164896,-1.92922428225978,5.52477254907723e-05,-0.000410102397573295,0.00169223603331416,0.00315675698865805,0.866712148105729,0.133334353485746,0.164170903131713,0.128376444620221,0.511948258239596,785.286096407186,916.416973502994,1013.91373697605,870.194563622755,946.413702844311,853.097885329341,693.978826946108,407.793150598802,1.20519205187271,0.930849757408255,0.684453901394343,0.468632082191389
2.9,-1.26645819166896,-1.92791627483792,0.000227449850391714,8.09661977562223e-05,-0.0005798767912867,0.00422113404882743,0.867260614041485,0.117665039410507,0.144796047655136,0.114243191357266,0.47044606781552,787.069086626747,917.089085229541,1005.9374999501,865.749081287425,931.534126497006,825.189777245509,675.245812724551,404.675969361277,1.1836125712743,0.899844612338334,0.67114647458035,0.467423690586589
3,-1.26341434923948,-1.93145629291589,0.000132318825545009,0.000291117117591496,-0.00110229013266804,0.0041627578063822,0.866563421786874,0.103958892377002,0.127705404708357,0.101112667430771,0.432581139272908,789.196431936128,918.640183033932,997.638348253493,860.46719505988,915.28367739521,798.276603592814,655.829495359281,401.496827644711,1.15977423482814,0.868982537497794,0.657368417979193,0.466602696752552
3.1,-1.26428144229648,-1.93056809972787,-0.00026610978660475,0.000255195195526428,-0.000330039495629231,0.00552867018711188,0.86646413761844,0.0918497640782724,0.112767078081612,0.0888443396393511,0.39885980960437,790.762565586035,924.807202942643,1002.22293182045,870.940924189526,922.013415311721,818.337695561097,645.650322992519,408.489083391521,1.1659643368004,0.88474232443188,0.644288847132049,0.468986180460723
3.2,-1.26364759132938,-1.93000948074207,-0.000121325154025429,0.000291345856833663,-0.000603763939355394,0.00336273565317066,0.865741609022562,0.0809967789781798,0.0996022061928985,0.0783077515103759,0.369689576229873,792.292241396509,931.274085735661,1007.64447795511,882.438181047382,930.23600882793,841.450363890275,636.07122074813,416.14210084788,1.17410516799898,0.903530794612241,0.63125465182377,0.471577835766417
3.3,-1.26203412509741,-1.93126553027751,-1.32822825907876e-05,-7.66776749705052e-05,9.59978731270401e-05,0.00197713250565743,0.865115145189151,0.0712831347695368,0.0881011496951671,0.0687103530147917,0.34263318924406,787.708006187625,941.962269560878,1012.59344131737,877.720795808383,960.754320758483,841.714294111777,634.380373453094,421.006658982036,1.21999233778113,0.893713376417122,0.626510871564757,0.47971592215155
3.4,-1.26232864548443,-1.93172545508934,1.55353574376169e-05,-6.56997895184541e-05,0.000189498762343261,0.00141051189460026,0.86568645114314,0.062843359523488,0.0778295225341804,0.0601837379327425,0.316053328977166,782.691738722555,952.948746606786,1017.50901017964,871.857622155689,992.848133133733,840.363645409182,633.246940319361,425.674173952096,1.26854680772015,0.881874557116242,0.622352923632565,0.488245940497329
3.5,-1.26287746127076,-1.93128968691973,6.94775553175067e-05,-3.28750775537739e-05,4.44624499681878e-05,0.00158826673118398,0.866004820920185,0.055425633741106,0.0686288578268632,0.0529088068409998,0.290050660666891,784.854384431138,950.526888323353,1013.0687511976,862.682878143713,993.257532335329,848.829740718563,633.704623952096,418.516720359281,1.26555461145109,0.89305627168241,0.625548748541626,0.485089879240955
3.6,-1.26517933312734,-1.93140411427471,0.00025471393475823,-0.000226772815032222,0.000559694750896923,0.00159931767983459,0.867009399797273,0.0490260656563113,0.0604258510610432,0.0467010119195045,0.265392452179235,787.557378443114,947.095800499002,1007.92429011976,853.258876147705,991.282083233533,858.034730738523,634.282069061876,410.469215369261,1.25868255858573,0.905970714604163,0.629298083234437,0.481054220595173
3.7,-1.26432821534567,-1.93120298122831,-7.21498878881548e-05,3.82651516271311e-05,-0.000183979307590988,0.00210060771791371,0.866862085831285,0.0434896240035686,0.0530460579965157,0.0414653951830898,0.242498502626375,788.824471756487,943.857583133733,1009.59193602794,857.600529540918,996.496857784431,840.333968263473,631.611629241517,414.371777345309,1.26326017423038,0.890257250307476,0.625620152619735,0.483159306013339
3.8,-1.26384202906751,-1.93107925577484,4.30905326410866e-05,-0.00017939665740767,0.000410563206176837,0.00169339493901916,0.866496563624585,0.0383632233976419,0.0467529426872529,0.0365280754223534,0.221972878468382,789.976817065868,940.634778742515,1011.80396197605,863.042246107784,1002.28622904192,820.48307005988,628.681639221557,419.229312275449,1.2687527741836,0.872256026686639,0.621348682444822,0.485755120438776
3.9,-1.2631543142873,-1.93071994744791,-8.19944473865634e-05,7.859064742288e-05,-9.31523249610289e-05,0.00211831561941566,0.866450707274307,0.0337740275798976,0.0411500863487323,0.0322614247191218,0.203502898619971,794.838786127744,929.841544610778,1005.51444860279,862.699424850299,996.247867764471,847.586770159681,618.666005588822,413.768820658683,1.25350658065162,0.912087560652906,0.615229476190339,0.479614448804055
4,-1.26158749544674,-1.93264992920193,0.000324114579743027,0.00092091347689169,-0.000786841823753999,0.00383913367021669,0.862559673592785,0.0296326293565,0.0364984328745704,0.0282645369168448,0.187592379430245,800.014584530938,918.407861976048,998.505716067864,861.867239221557,989.208895708583,878.662768163673,608.050935728543,407.43543742515,1.23650591218272,0.956811670640641,0.608953953868388,0.472734681819343
4.1,-1.25771700686462,-1.93637749206313,-0.000272408014722166,0.00023024545721958,-0.00177761806704108,0.00521886697577812,0.858973263391296,0.0261922903723819,0.0332106484126681,0.0241492810143615,0.176084504425174,793.228623053892,924.722729041916,987.302767964072,858.404461377245,982.410051197605,868.441821556886,610.780122754491,404.047579041916,1.23853224440324,0.939333720504672,0.618766592811926,0.470689107686221
4.2,-1.16994033994219,-1.97484817736773,-0.00901607585977877,-0.0191353275866193,-0.0220212329488147,0.0359700766027507,0.910500500232052,0.0218861030162229,0.0278893498656887,0.0126060483574155,0.176146820601436,785.374181936128,932.622978542914,975.725173153693,854.706706886227,975.632655988024,854.532041117764,614.701280439122,400.922828542914,1.24225815620604,0.916299595063535,0.630016300626673,0.469075345986465
4.3,-1.0349096272595,-2.04956880728746,0.00473035033141238,-0.0379062716595818,-0.0170319735421459,0.0506091836441712,1.10749423347264,0.0116940429090318,-0.0019229859797847,-0.0227279862182605,0.216076455659151,796.358311576846,929.06803502994,981.242297305389,863.502794211577,967.085868063872,852.34107245509,652.109911277445,403.569002894212,1.21486917074487,0.91743205246884,0.664312021428741,0.467382270633205
4.4,-0.95043620644251,-2.13100008057104,0.00495180501422479,-0.0273816046658608,-0.0177343767703272,0.0496024304981447,1.26931612687407,0.0102523576860237,-0.0595360230706876,-0.0691487190995847,0.29346673094413,809.114998203593,924.435250598802,988.367896107784,873.474450898204,958.372594610778,851.252749101796,692.669442215569,406.758174550898,1.18455252536609,0.920838389660571,0.70077618546594,0.465681732507295
4.5,-0.786571395240626,-2.15381981669091,0.00354560209606847,-0.0575365217627455,-0.032833597237203,0.0684457755034305,1.53092992886293,0.012740549591782,-0.130821679910442,-0.121011961809211,0.394649852877367,793.548252694611,933.553910279441,1002.05671097804,867.162284231537,933.071483333333,840.2325749501,694.442993113772,400.078023852295,1.17566605233301,0.900292539482107,0.693187811897551,0.461322609926521
4.6,-0.606309986943741,-2.16421348300421,0.0105523386529512,-0.0495540786217369,-0.0262089320003097,0.0598477358703484,1.86330979049651,0.0154460080077758,-0.234340767869577,-0.183985275226815,0.521474013866015,775.180288622754,944.032602894212,1016.39463512974,859.239629540918,906.129816666666,828.230129840319,692.380567964072,392.421786327345,1.16889904689455,0.877377791651646,0.681242593950587,0.456700550421638
4.7,-0.418504842237811,-2.1877797238621,0.0160200269160428,-0.0328592078099681,-0.0264190864244272,0.0512448599942897,2.1022954544905,0.0300450077658033,-0.347956145804748,-0.249396383327822,0.652317751726026,775.813007185629,951.813232934132,1013.15150269461,860.398494610778,921.781045508982,856.365293113772,702.124082335329,402.120602694611,1.18807546045055,0.899509746382928,0.693081138519246,0.467335853304253
4.8,-0.290024659302923,-2.24290401765006,0.0158842765151955,-0.00779108757851784,-0.00377750221583202,0.0355903420422104,2.21741027922456,0.060107406584662,-0.441118984068866,-0.305550437629156,0.769424220431769,778.417099001996,959.313931536926,1008.08428712575,862.49959241517,941.851404790419,888.664844011976,713.092495508982,413.620053792415,1.20994357531503,0.926315420806047,0.707387314077386,0.479554149635461
4.9,-0.137123849287344,-2.37312945425656,0.0328194695476403,0.00429016884339371,-0.00901593236886157,0.0479045784000478,2.20479364947742,0.106746522593352,-0.489751369342093,-0.337132468872178,0.863287658349838,783.614260778443,953.328379840319,1006.46636636727,862.752760479042,910.430797005988,919.395031936128,741.414866566866,423.685982035928,1.16221963613854,0.964713481787942,0.73668938525496,0.491085516923707
5,0.0245936439155092,-2.47900303808448,0.020387748579434,-0.00423354344704055,-0.00853973346979358,0.0401172142950796,2.19661982449418,0.172126855760922,-0.494588289866274,-0.355499940813143,0.946409029574345,789.093152994012,945.877581437126,1005.22320269461,862.805155688623,873.415826946107,949.954712574851,771.622700898204,433.596161676647,1.10693469774252,1.00437102601015,0.767620722253714,0.502542251123029
5.1,0.0941471335448684,-2.55738561832657,0.0155778682447048,0.00195548943498191,0.000684036484770222,0.0257334179373135,2.21130100182234,0.233843340258201,-0.481126301909046,-0.361318253606741,1.00885045093357,790.258822155689,936.893371856287,1000.71336237525,858.681806087824,857.834781536926,970.122283732535,794.570671257485,434.698726846307,1.08552608752477,1.03576277957042,0.794130242468804,0.506254655791255
5.2,0.165786173856267,-2.67919288944221,0.0280053347527962,0.013428660112914,0.00108305440581795,0.0357833780681346,2.14175769474661,0.284222590844432,-0.449363392481999,-0.350650085376778,1.04286269703417,790.934570658683,927.734988622754,995.832474151697,854.084151397206,844.688324451098,989.109459381238,816.694024550898,434.80087255489,1.06796534531835,1.06621565713124,0.820137507325394,0.509087415011628
5.3,0.238221482357444,-2.82286419729421,0.0244420402509877,0.0068672560372848,0.00161172925125527,0.0327644479270809,2.07122433136278,0.336814333424315,-0.396659071649742,-0.328256636095003,1.06696369700006,785.367665269461,932.274255688623,996.641110778443,862.425406886228,828.52345748503,1002.07520598802,812.590567365269,430.284330538922,1.0548494715748,1.07483214878172,0.815341644199754,0.499054865872315
5.4,0.24045641305408,-2.97967253175156,0.0249630383051864,0.0129759891520424,0.0152383811339756,0.044134240721703,2.03999078760221,0.384780132840249,-0.340953942910782,-0.295387391697483,1.08257872915178,779.060579441118,938.437628942116,998.124344311377,872.300806087825,812.000702994012,1014.32700239521,805.377443612774,425.220158882235,1.0422606180293,1.08085953874708,0.806893508628794,0.487496899858141
5.5,0.20966714478987,-3.19368642982143,0.0269638928158949,0.0286764219239369,0.0157217388605428,0.0486959264387849,1.89435679439133,0.432621168493272,-0.277536589359217,-0.243278858412239,1.10637344357477,777.045523053892,932.938937824351,993.699248003992,870.246385928144,769.060892115768,987.349606187625,813.22321756487,428.691593512974,0.989615271415068,1.05812791887537,0.81845179613833,0.492638419107395
5.6,0.185441092410441,-3.34743823659451,0.0245993535968843,0.00461186120509386,0.00872257651756489,0.0335431983958605,1.8141333318342,0.478401406080532,-0.200746198352428,-0.183644147852918,1.13616090540563,775.560942215569,925.998867964072,988.543908682635,866.717493712575,722.856051796407,955.523658083832,822.930203592814,433.217990718563,0.932019122286726,1.03184181464178,0.832482787624108,0.499843919681343
5.7,0.182961771313857,-3.54314436099438,0.0351193585390054,0.0130484902820027,0.0117596150785212,0.0463860581428813,1.74730459074097,0.520455840694308,-0.135674588885467,-0.130857477159631,1.15627933331681,769.557798753117,928.908837955112,994.33840488778,863.735150324189,686.611311870324,939.62375925187,859.033313915212,432.729483690773,0.891894080419328,1.01162162721156,0.86368453459377,0.500999144500642
5.8,0.115460690599295,-3.7583708209799,0.0332240332215055,0.0245006642520206,0.0189288223310815,0.0560670684416838,1.62603048160105,0.569255253901991,-0.0726163128889256,-0.0808644369397241,1.18265697920651,762.973260099751,933.086194563591,1001.54179640898,860.823130374065,651.648119850374,925.77303605985,898.532765286784,431.595718104738,0.854017013978281,0.992181930205239,0.897095611275805,0.501375891401171
5.9,0.0212494435723167,-4.00271731103931,0.0432228055967165,0.0249232889935568,0.0124788052664608,0.0588046991626584,1.45315574715495,0.621658518157931,-0.00111583392244607,-0.0278955828879013,1.22372851972155,766.876189171657,934.843297055888,1008.08914336327,857.604997205589,617.543743163672,917.949710978044,939.07433742515,435.315570658683,0.805613706499627,0.981942582120128,0.93132133898961,0.507620952975984
6,-0.0756485837503715,-4.21117239322601,0.0308567204175978,0.0085802700721173,0.0121383154460314,0.0380638234644558,1.3560448988858,0.680136305917556,0.0720786135206478,0.0186750380970737,1.27155150034465,772.195700149701,936.273486676647,1014.5478758982,854.345516167665,583.55536991018,910.940529341317,979.756672754491,439.691019760479,0.755788579856983,0.972945959939243,0.965657104697489,0.514658669994883
6.1,-0.193684252872919,-4.392035348333,0.0318767487301927,0.0149626875324448,0.0111068938437332,0.0479091657692751,1.28658049985982,0.731034385892323,0.127620133516219,0.0600330088056805,1.30399368811009,768.237653942116,944.382661477046,1018.52453213573,854.200610479042,560.849094011976,891.435454341317,991.025942265469,435.785164421158,0.729893846744277,0.944232602468845,0.972989062657256,0.510169298426502
6.2,-0.296255919958113,-4.54449175823354,0.0279310768463317,0.0140666944887051,0.00876963903078321,0.0432983298470442,1.19227632544805,0.774156273967559,0.173506114811279,0.0953587095267333,1.33059837751855,762.97842240519,953.428569660679,1022.1530750499,854.492526646707,539.725141916168,870.177819610778,998.170004141717,430.717849051896,0.707355371789135,0.912753956012574,0.976533713487013,0.504063242825927
6.3,-0.403061531951402,-4.69676816772803,0.0298102217657799,0.0132366713150965,0.00460512306085447,0.0473073867752065,1.123733401158,0.806441707564057,0.210650370089342,0.122456308307504,1.34960234270305,767.716565568862,952.116446107784,1019.18463053892,859.459392664671,509.00803502994,884.923462874252,1033.46239146707,435.088430389222,0.663390538248152,0.929497220715939,1.01417110629703,0.506213265966903
6.4,-0.464717640315691,-4.87579811522896,0.0257096055036379,0.00946078688759739,-0.00511739107889111,0.0442052279513549,1.03956899604417,0.834380491031668,0.241160439597046,0.135621202223321,1.36911823424769,773.909080538922,949.297484031936,1015.25648682635,865.106348752495,476.895360379241,904.906696407186,1072.84966691617,440.831993263473,0.616308697215301,0.953255585897281,1.05676815343866,0.509564345236376
6.5,-0.566153885677864,-5.00426589341333,0.0235562620941207,0.00288253864070203,0.00778060504728724,0.0368284545958904,1.03188386650033,0.854926918825622,0.260020202715695,0.134689992517741,1.38430265152191,775.551313772455,940.73900244511,1003.80832759481,863.165599251497,471.868383682635,891.240463373254,1061.37251641717,447.162651497006,0.6084320021123,0.94728001882254,1.05727360289158,0.518082436100354
6.6,-0.708925686091758,-5.10520238692431,0.0233438049516126,0.0111981232759258,0.00840046469002025,0.0319915740459051,0.98214227663664,0.867216094867969,0.265860951621699,0.139238413072956,1.38795738530383,776.507601197605,931.315299850299,991.226541167665,860.081018413174,470.924521407186,872.501641017964,1042.22765613772,453.581813173653,0.606465403806548,0.936822121338654,1.05143382875738,0.527379443556829
6.7,-0.833646400649337,-5.17184058200478,0.01957664568712,0.00553038757438551,0.0147518228968566,0.0316655501426756,0.953597119980074,0.871229130617385,0.269170334687911,0.148886559874457,1.37750096062189,777.814420808383,930.15528238523,997.143280439122,860.52278013972,475.470560329341,872.478846107784,1026.7826995509,458.549682684631,0.611280363224373,0.937992269923774,1.02993262656648,0.53286782125372
6.8,-1.01094164167513,-5.19373710481031,0.0268852409710845,0.0320427256391259,0.0249246675341289,0.0538722426106107,0.838430035424329,0.864641029943661,0.271128351857572,0.167990186226607,1.36009334967808,779.175947754491,930.284973003992,1005.94707285429,861.514895908184,480.873404640719,875.377049700599,1011.91518458084,463.2910499501,0.617153716044144,0.940977200265329,1.00598715525692,0.537761788525705
6.9,-1.17922782039241,-5.22895274981788,0.0220444872378543,0.0230278355326248,0.00893593805559544,0.0450567265586754,0.63907969333124,0.856795248298782,0.299075063154276,0.198857843791191,1.36084084711228,781.286510329341,934.797256736527,1001.77477035928,861.135598502994,488.242542664671,903.264575299401,995.93026002994,461.552017365269,0.624898631168815,0.96611013246966,0.99410467662948,0.535978685383801
7,-1.18739391947673,-5.29462137897562,0.00122452702284701,-0.0183667094301038,-0.00657807335165997,0.0302959844908774,0.643498307257163,0.84062377742397,0.329118458380844,0.213161376450011,1.36326822822159,783.517997355289,940.017067115768,995.507604690619,860.5348999002,495.929119510978,935.186381686627,979.764940668663,458.766787824351,0.632945691659781,0.994818642210491,0.984169649782311,0.533117634753478
7.1,-1.15396921851521,-5.328869029805,0.000760073808272163,-0.0299100698328302,-0.00591705343082727,0.0313068212066351,0.806487190374529,0.801046940453169,0.314397971460249,0.202483517434642,1.35230075936771,781.022470808383,953.920802045908,993.627132934132,861.580034730539,505.788088722555,957.486011027944,962.585376347305,463.596114471058,0.647662792184059,1.00365017948431,0.96874057759121,0.538067253065584
