4.3,796.36,929.07,981.24,863.5,967.09,852.34,652.11,403.57
4.4,809.11,924.44,988.37,873.47,958.37,851.25,692.67,406.76
4.5,793.55,933.55,1002.1,867.16,933.07,840.23,694.44,400.08
4.6,775.18,944.03,1016.4,859.24,906.13,828.23,692.38,392.42
4.7,775.81,951.81,1013.2,860.4,921.78,856.37,702.12,402.12
4.8,778.42,959.31,1008.1,862.5,941.85,888.66,713.09,413.62
4.9,783.61,953.33,1006.5,862.75,910.43,919.4,741.41,423.69
5,789.09,945.88,1005.2,862.81,873.42,949.95,771.62,433.6
5.1,790.26,936.89,1000.7,858.68,857.83,970.12,794.57,434.7
5.2,790.93,927.73,995.83,854.08,844.69,989.11,816.69,434.8
5.3,785.37,932.27,996.64,862.43,828.52,1002.1,812.59,430.28
5.4,779.06,938.44,998.12,872.3,812,1014.3,805.38,425.22
5.5,777.05,932.94,993.7,870.25,769.06,987.35,813.22,428.69
5.6,775.56,926,988.54,866.72,722.86,955.52,822.93,433.22
5.7,769.56,928.91,994.34,863.74,686.61,939.62,859.03,432.73
5.8,762.97,933.09,1001.5,860.82,651.65,925.77,898.53,431.6
5.9,766.88,934.84,1008.1,857.6,617.54,917.95,939.07,435.32
6,772.2,936.27,1014.5,854.35,583.56,910.94,979.76,439.69
6.1,768.24,944.38,1018.5,854.2,560.85,891.44,991.03,435.79
6.2,762.98,953.43,1022.2,854.49,539.73,870.18,998.17,430.72
6.3,767.72,952.12,1019.2,859.46,509.01,884.92,1033.5,435.09
6.4,773.91,949.3,1015.3,865.11,476.9,904.91,1072.8,440.83
6.5,775.55,940.74,1003.8,863.17,471.87,891.24,1061.4,447.16
6.6,776.51,931.32,991.23,860.08,470.92,872.5,1042.2,453.58
6.7,777.81,930.16,997.14,860.52,475.47,872.48,1026.8,458.55
6.8,779.18,930.28,1005.9,861.51,480.87,875.38,1011.9,463.29
6.9,781.29,934.8,1001.8,861.14,488.24,903.26,995.93,461.55
7,783.52,940.02,995.51,860.53,495.93,935.19,979.76,458.77
7.1,781.02,953.92,993.63,861.58,505.79,957.49,962.59,463.6
7.2,777.74,969.27,992.48,862.9,516.01,978.18,945.24,469.7
7.3,777.38,944.09,998.68,870.14,526.28,989.53,922.59,467.29
7.4,777.53,911.92,1006.1,878.39,536.56,999.27,899.02,463.41
7.5,782.32,914.45,1007,874.77,558.08,981.59,866.33,466.69
7.6,787.93,923.15,1006.6,869.03,581.6,959.03,832.01,471.24
7.7,782.48,926.01,1004.9,862.99,595.23,957.7,827.54,468.72
7.8,774.99,927.79,1003.1,856.9,607.06,960.27,828.55,464.91
7.9,774.86,928.76,999.91,862.58,612.73,951.72,822.1,465.34
8,776.12,929.59,996.51,870.49,617.25,941.06,814.23,466.57
8.1,762.06,926.49,997.5,865.32,626.91,915.14,819.78,466.81
8.2,745.01,922.64,999.34,857.6,637.58,886.23,827.95,466.86
8.3,763.91,917.63,1002.4,856.43,652.43,856.53,825.46,460.26
8.4,790.02,912.39,1005.7,856.57,668.11,826.66,820.83,452.34
8.5,791.34,916.66,1004.3,853.85,670.1,814.59,815.69,452.44
8.6,787.51,922.9,1001.9,850.53,669.25,806.21,810.45,454.21
8.7,779.11,915.69,997.86,843.71,659.09,801.34,804.45,453.63
8.8,769.72,905.61,993.47,836.14,646.95,797.21,798.29,452.54
8.9,779.36,914.53,993.62,837.93,651.67,775.16,797.95,450.54
9,793.19,927.63,994.77,841.78,660.09,749.18,798.89,448.33
9.1,789.38,938.62,989.06,842.11,637.28,734.17,839.86,456.42
9.2,781.7,949.15,981.85,841.67,607.6,721.57,889.61,466.78
9.3,777.14,956.51,986.44,855.69,608.71,726.42,935.57,463.41
9.4,773.32,963.12,993.8,873.1,617.05,735.37,980.64,456.82
9.5,774.74,948.48,988.3,870.93,628.55,754.44,979.06,447.5
9.6,777.38,928.86,979.77,864.17,640.79,775.89,966.56,437.54
9.7,774.85,934.38,986.92,860.71,650.26,779.18,950.51,438.98
9.8,771.02,946.18,997.99,858.07,659.05,777.94,933.58,443.26
9.9,766.83,930.97,1002.2,851.76,673.08,791.33,919.04,441.6
10,762.55,909,1004.8,844.53,688.43,808.39,905.1,438.46
10.1,764.49,931.15,1005.7,852.35,685.09,791.92,910.93,438.43
10.2,767.98,964.32,1006.3,863.94,677.09,767.06,921.7,439.17
10.3,771.72,955.33,1002.7,872.05,676.15,763.15,922.14,437.33
10.4,775.52,935.13,997.91,879.23,677.08,764.81,919.84,434.79
10.5,779.53,922.67,995.18,870.63,686.48,744.05,909.97,433.83
10.6,783.6,912.27,992.98,857.83,698.12,717.34,898.07,433.3
10.7,784.24,921.39,996.18,856.35,688.9,717.73,877.53,435.82
10.8,783.93,936.01,1000.9,858.06,673.79,725.76,854.54,439.2
10.9,777.8,938.35,999.75,861.9,673.56,724.8,837.62,436.59
11,770.04,937.22,996.95,866.35,677.53,721.3,822.42,432.28
11.1,779.26,938.6,996.45,868.2,705.23,771.44,804.48,433.53
11.2,793.26,940.68,996.6,869.33,739.61,836.71,785.77,436.33
11.3,793.74,932.24,997.64,872.03,781.17,862.94,768.88,433.25
11.4,790.18,920.66,998.95,875.19,824.87,877.5,752.53,428.42
11.5,783.7,933.31,997.87,874.34,839.09,863.48,738.79,421.4
11.6,776.35,953.19,996.08,872.28,844.5,840.93,725.83,413.74
11.7,779.2,952.47,996.34,870.93,854.15,839.76,725.75,411.66
11.8,785.28,945.25,997.25,869.81,865.14,845.34,729.73,411.35
11.9,779.68,939.26,996.54,869.52,854.94,836.49,723.24,417.57
12,770.39,933.67,995.33,869.49,838.04,823.09,713.44,425.86
12.1,771.87,937.91,993.34,861.42,817.46,814.95,709.35,423.03
12.2,776.74,945.25,991.11,850.81,795.71,808.49,707.07,416.67
12.3,773.63,941.97,982.69,853.98,746.73,790.25,704.14,422.01
12.4,767.85,935.14,972.19,861.74,688.67,768.1,701.01,431.24
12.5,762.22,923.27,981.68,860.03,672.3,788,704.14,421.61
12.6,756.63,909.72,997.83,855.16,669.84,821.91,709.37,405.71
12.7,763.46,914.83,1000.5,851.71,659.91,856.27,717.14,406.76
12.8,774.65,926.49,998.47,848.76,647.36,890.79,725.81,413.79
12.9,772.37,927.37,987.98,852.95,627.78,888.24,758.32,415.04
13,765.37,924.45,974.53,859.65,605.73,872.66,799.21,414.27
13.1,765.76,922,982.09,868.41,586.72,847.98,838.23,418.29
13.2,768.89,919.72,997.42,877.95,568.84,819.93,876.57,424.09
13.3,771.64,931.18,999.35,875.04,574.06,801.18,873.16,426.4
13.4,774.26,947.73,996.33,867.53,587.82,785.87,854.31,427.42
13.5,777.18,959.63,994.69,863.8,587.33,786.29,848.1,432.48
13.6,780.21,969.81,993.57,861.48,581.56,792.53,846.55,439.04
13.7,778,947.92,993.56,860.52,567.48,764.74,845.22,442.54
13.8,773.75,913.56,993.98,860.09,550.16,723.71,843.98,444.86
13.9,771.98,921.11,990.54,856.05,542.63,737.28,864.39,450.23
14,771.18,944.95,985.59,850.6,538.89,772.09,893.23,456.77
14.1,776.01,940.27,989.24,840.51,543.7,782.87,886.25,449.42
14.2,783.13,923.93,996.4,828.53,551.99,783.84,864.65,436.38
14.3,779.44,922.08,997.49,837.35,558.34,798.37,843.79,434.27
14.4,771.33,926.14,996.1,854.66,563.9,818.44,823.23,436.61
14.5,773.97,933.94,995.59,859.61,570.87,818.5,812.04,434.9
14.6,781,943.26,995.44,859.51,578.43,810.38,804.67,431.54
14.7,781.23,948.04,997.98,862.5,608.51,810.69,787.03,433.54
14.8,778.56,950.88,1001.7,866.81,648.26,814.61,764.98,437.84
14.9,777.69,943.19,1000.2,869.2,672.99,808.38,744.47,435.17
15,777.59,930.99,996.62,870.77,691.29,797.79,724.62,429.5
15.1,778.3,926.65,993.24,873.86,707.6,779.89,701.23,424.84
15.2,779.36,925.83,989.95,877.63,723,758.69,676.25,420.62
15.3,774.21,930.25,995.81,874.41,717.16,738.65,662.4,417.68
15.4,766.27,937,1005.8,868.05,701.77,719.12,653.54,415.32
15.5,769.41,937.98,1005.1,854.68,702.69,702.33,652.84,416.03
15.6,777.53,936.36,999.73,838.15,710.93,686.76,655.81,418.12
15.7,778.63,940.46,1000.7,836.02,708.42,671,639.29,415.99
15.8,776.42,947.24,1004.8,840.66,700.84,655.16,613.59,411.87
15.9,779.03,936.18,998.47,844.9,703.32,646.09,596.55,414.64
16,783.9,916.72,987.31,848.94,710.54,640.21,583.59,420.65
16.1,777.32,914.77,987.52,853.02,696.61,626.34,580.19,414.13
16.2,765.1,921.46,993.33,857.12,672.26,608.55,581.51,401.44
16.3,764.49,915.5,991.7,862.53,664.32,587.77,578.31,402.59
16.4,769.6,903.3,986.42,868.59,664.46,565.52,572.9,410.55
16.5,772.59,913.04,985.45,864.51,652.63,553.06,570.63,415.57
16.6,774.53,933.58,986.6,855.45,634.91,545.42,569.91,419.14
16.7,770.14,944.32,983.82,856.98,627.8,542.07,566.73,420.26
16.8,762.49,950,979.01,863.97,626.16,540.91,562.3,420.13
16.9,765.68,950.47,980.8,865.98,614.45,534.29,561.05,419.42
17,774.45,948.26,985.98,865.41,597.57,524.84,561.45,418.41
17.1,770.69,940.55,989.95,865.97,602.19,528.66,565.68,420.73
17.2,760.17,929.87,993.24,867.15,618.4,539.63,571.99,424.85
17.3,766.41,923.63,995.28,862.4,642.45,548.87,574.56,423.02
17.4,781.68,919.79,996.63,854.46,670.71,557.17,575.13,417.98
17.5,780.43,927.9,994.58,849.22,685.31,554.24,580.27,420.35
17.6,770.28,942.45,990.7,845.42,692.54,545.27,587.87,426.7
17.7,770.88,942.16,986.9,843.64,706.11,544.08,594.81,426.2
17.8,777.53,933.52,983.15,843,723.23,547.25,601.38,421.83
17.9,774.13,931.55,982.04,845.02,729.41,551.49,596.63,411.71
18,765.07,933.34,982.41,848.54,729.43,556.33,585.52,398.35
18.1,763.9,934.39,988.16,855.11,721.81,553.66,582.38,398.48
18.2,767.37,935,997.06,863.48,709.7,546.57,583.91,406.54
18.3,767.73,932.46,999.83,863.36,700.04,542.66,589.09,412.43
18.4,766.25,928.07,998.98,858.26,691.81,540.6,596.4,417.04
18.5,767.99,931.33,1001.3,853,681.06,529.11,600.71,413.83
18.6,771.71,939.28,1005.5,847.63,668.76,511.84,603.17,405.85
18.7,775.37,941.06,1002.7,850.43,640.89,498.57,614.08,397.17
18.8,778.99,939.05,995.75,858.22,603.48,487.75,630.17,388.07
18.9,777.76,925.2,994.5,856.02,586.6,480.75,634.22,388.71
19,773.56,904.09,996.77,847.69,582.31,476.09,630.89,395.33
19.1,774.66,907.04,993.35,846.63,601.69,482.65,623.02,402.46
19.2,779.17,925.36,986.28,850.2,636.22,496.37,612.24,409.93
19.3,779.21,930.54,983.1,852.58,665.14,532.56,610.41,409.39
19.4,776.4,927.32,982.4,854.19,690.47,583.13,614.31,403.71
19.5,773.92,926.9,983.85,855.39,711.72,638.99,637.87,402.02
19.6,771.68,928.34,986.72,856.32,730.27,698.39,674.52,402.97
19.7,769.17,925.75,991.2,853.44,743.02,723.85,697.54,406.05
19.8,766.48,920.46,996.74,848.03,751.9,726.7,711.45,410.53
19.9,767.68,920.99,998.37,840.63,736.58,717.43,749.57,407.91
20,771.48,925.38,997.4,831.92,705.12,700.09,803.83,400.55
20.1,776.18,927.61,996.04,826.79,663.53,695.53,864.93,401.42
20.2,781.52,928.33,994.41,824.15,614.9,699.85,930.78,408
20.3,781.93,929.59,995.97,831.75,582.51,681.75,975.33,412.57
20.4,778.93,931.23,999.76,846.45,561.4,648.07,1005.1,415.72
20.5,772.61,931.16,1002.6,858.64,540.28,642.74,1027.4,415.68
20.6,763.9,929.86,1004.9,869.01,519.14,657.95,1044.3,413.31
20.7,762.69,933.5,1005.3,870.04,504.27,662.42,1041,413.29
20.8,766.9,940.71,1004.5,864.29,493.94,659.11,1023.2,414.98
20.9,770.61,938.47,999.64,855.93,487.43,679.41,1019,418.83
21,773.96,929.37,991.81,845.7,483.7,716.79,1024.7,424.25
21.1,774.08,916.7,988.55,843.12,473.85,742.58,1024.7,429.2
21.2,771.75,901.34,988.73,846.32,459.38,759.63,1020.4,433.8
21.3,764.44,899.39,990.58,850.43,450.4,761.16,1046.3,437.71
21.4,753.37,907.55,993.68,855.22,445.56,750.98,1094.9,441.1
21.5,756.93,915.7,996.85,860.5,449.9,759.44,1109.3,435.73
21.6,771.98,923.84,1000.1,866.15,461.46,782.55,1096.9,423.48
21.7,773.27,926.92,996.14,862.04,466.37,772.02,1073.6,421.86
21.8,763.73,926.04,986.6,850.27,466.05,735.07,1041.8,428.59
21.9,765.51,920.46,980.44,848.82,465.94,725.76,1018.4,427.65
22,776.19,911.19,976.95,855.49,466,738.15,1001.5,420.68
22.1,777.24,912.86,977.48,856.14,475.63,751.11,980.94,420.39
22.2,770.41,923.49,981.3,851.87,493.09,764.53,957.32,425.59
22.3,764.54,933.03,980.84,848.63,507.47,777.72,928.63,432.14
22.4,759.43,941.68,976.85,846.23,519.34,790.73,895.78,439.8
22.5,764.88,940.83,976.06,846.5,549.07,807.25,864.12,435.9
22.6,779.32,931.88,977.99,849.04,593.99,826.77,833.47,422.16
22.7,783.48,922.09,979.51,846.2,635.14,842.55,811.66,419.83
22.8,778.88,911.57,980.7,838.79,673.05,855.14,797.37,427.22
22.9,778.97,915.72,985.56,842.15,701.31,866.31,778.9,432.65
23,783.05,932.36,993.55,854.7,721.35,876.25,756.88,436.42
23.1,784.27,942.14,993.52,852.87,724.25,874.67,741.79,434.56
23.2,782.97,945.83,986.38,838.3,711.93,862.85,732.84,427.7
23.3,778.85,942.7,980.62,830.82,717.98,840.32,726.27,419.6
23.4,772.23,933.52,976.06,829.65,740.3,808.29,721.79,410.41
23.5,762.86,924.63,973.54,834.22,754.23,803.22,720.32,408.08
23.6,750.95,916.02,972.88,844.08,760.41,823.03,721.62,412.09
23.7,752.09,919.52,977.15,850.94,742.75,830.68,730.6,413.26
23.8,765.25,934.21,985.96,855.02,703.1,827.11,746.67,411.81
23.9,770.98,939.43,991.94,856.56,684.39,823.93,754.24,413.28
24,769.56,935.58,995.2,855.66,685.8,821.1,753.65,417.56
24.1,767.49,929.3,994.45,862.26,687.81,827.66,749.32,418.04
24.2,764.78,920.68,989.87,876.07,690.38,843.22,741.4,414.89
24.3,764.94,919.8,991.96,871.07,690.7,824.59,737.16,416.85
24.4,767.85,926.36,1000.5,847.98,688.86,773.1,736.45,423.72
24.5,773.82,933.66,1002.5,841.1,689.99,738.27,732.27,423.94
24.6,782.85,941.7,998.17,850.43,694.09,720.1,724.61,417.5
24.7,781.4,942.78,994.5,855.95,685.17,705.55,714.58,418.5
24.8,769.47,936.89,991.55,857.66,663.23,694.61,702.19,426.96
24.9,764.56,939.67,988.01,856.82,660.4,676.89,686.57,426.85
25,766.96,951.47,983.85,853.33,677.46,652.11,667.6,417.82
25.1,768.26,947.18,984.11,850.9,692.84,632.42,652.35,414.87
25.2,768.44,926.15,988.95,849.58,706.5,618.03,640.97,418.25
25.3,773.36,918.33,994.15,848.01,715.36,600.93,626.32,417.88
25.4,783.21,924.24,999.72,846.18,719.23,581.03,608.24,413.61
25.5,781.87,931.99,1000,848.84,716.93,569.74,600.32,413.24
25.6,768.38,941.73,994.61,856.37,707.95,567.77,603.4,417.11
25.7,763.54,938.22,992.57,855.77,702.89,565.89,609.08,420.52
25.8,768.06,920.37,994.18,846.37,702.09,564.11,617.57,423.43
25.9,771.37,918.61,994.36,841.22,694.93,556.76,626.56,421.13
26,773.32,934.99,992.94,840.86,680.59,543.14,636.1,412.95
26.1,773.92,945.56,991.48,843.38,681.28,535.19,637.15,414.71
26.2,772.99,949.59,989.98,849.16,698.89,533.62,628.62,427.68
26.3,772.42,939.07,990.36,851.68,720.2,550.77,620.97,430.62
26.4,772.26,912.16,992.85,850.53,745.67,589.01,614.3,422.24
26.5,772.79,906.52,994.08,853.82,762.26,621.33,605.5,414.52
26.6,774.15,925.85,993.84,862.33,768.4,646.7,594.17,407.57
26.7,773.12,934.69,996.09,863.55,761.57,653.21,587.56,404.36
26.8,769.3,931.23,1001.3,856.21,739.52,637.57,586.48,405.54
26.9,772.55,932.54,999.72,853.38,718.22,617.9,595.09,401.5
27,784.42,939.69,989.95,856.08,697.84,593.3,615.54,391.05
27.1,788.7,937.24,983.22,857.98,689.1,577.75,628.52,391.9
27.2,783.69,923.07,980.2,858.9,694.6,573.24,632.38,406.55
27.3,776.22,913.57,978.77,859.4,692.32,565.65,632.69,412.32
27.4,765.77,909.78,979.27,859.39,680.53,554.28,628.65,407.24
27.5,763.3,911.78,977.96,852.97,664.19,537.47,630.93,402.09
27.6,771,921.16,974.34,838.4,642.05,513.75,641.24,396.84
27.7,774.32,925.79,976.39,834.79,635.17,504.65,644.25,394.79
27.8,772.03,924.36,985.68,845.14,647.69,514.15,637.98,396.82
27.9,775.82,926.88,990.4,851.21,655.61,521.95,632.49,395.03
28,787.65,934.62,989.08,851.62,657.45,527.5,628.03,388.17
28.1,788.48,930.44,991.38,853.88,662.74,533.48,620.84,386.25
28.2,774.72,910.45,998.5,858.59,672.6,540.03,610.04,390.89
28.3,765.46,899.79,996.96,860.8,673.82,539.94,602.19,392.99
28.4,762.16,901.49,983.96,859.68,663.6,531.02,598.26,391.71
28.5,765.15,901.21,980.27,859.86,647.99,528.15,598.8,392.27
28.6,776.81,898.22,989.46,861.82,624.93,533.64,605.52,395.36
28.7,784.8,905.13,994.45,858.95,611.54,533.66,609.84,397.19
28.8,787.74,925.74,993.66,849.39,611.53,526.15,610.85,397.29
28.9,788.95,936.67,993.34,844,609.79,517.57,611.46,396.44
29,787.7,933.69,993.69,844.61,605.57,507.47,611.47,394.24
29.1,787.02,928.55,990.83,844.2,604.89,506.18,608.63,391.55
29.2,787.17,920.32,983.34,842.35,609.3,517.59,601.68,388.15
29.3,787.74,913.45,983.63,840.91,614.11,524.11,595.7,387.21
29.4,788.92,908.61,995.59,840.07,619.51,523.29,591.2,389.97
29.5,785.73,913.26,996.66,841.8,624.92,523.43,586.69,390.52
29.6,775.95,932.13,981.42,847.39,630.37,525.02,582.17,387.77
29.7,767.29,943.69,974.46,851.89,646,528.84,578.25,383.86
29.8,760.28,944.28,979.9,854.75,676.9,535.98,575.21,378.19
29.9,762.79,941.17,983,855.15,698.33,540.24,572.22,377.4
30,780.19,932.28,982.45,851.7,704.93,539.97,569.33,384.25
30.1,788.84,928.79,981.66,852.67,710.67,545.08,586.95,390.34
30.2,783.81,933.77,980.51,860.56,715.08,558.58,636.66,395.23
30.3,781.11,934.85,984.89,868.28,731.11,578.9,675.44,395.73
30.4,782.2,929.58,998.28,875.7,766.12,610.33,696.37,389.06
30.5,779.42,921.62,1005.7,878.48,776.75,631.99,708.04,387.54
30.6,770.33,909.27,1003.5,873.68,747.62,637.69,704.57,394.42
30.7,765.57,907.87,998.03,866.32,729.92,634.7,709.87,396.19
30.8,767.89,924.33,987.23,854.78,730.86,617.54,729.45,389.63
30.9,767.33,933.17,979.77,846.45,722.13,612,758.44,386.23
31,761.89,929.01,978,843.59,696.91,626.26,803.46,388.19
31.1,757.78,924.5,980.14,843.23,677.96,644.99,835.27,393.75
31.2,755.97,919.39,988.93,847.13,669.67,671.32,844.56,405.42
31.3,757.73,915.59,995.74,847.56,662.32,707.13,857.25,414.27
31.4,765.88,914.09,998.99,841.84,656.62,759.78,875.97,418.09
31.5,771.67,911.38,998.51,839,648.66,786.81,896.02,414.14
31.6,773.28,906.54,991.42,841.3,636.7,768.33,918.44,396.38
31.7,772.09,909.7,987.03,845.2,619.49,764.52,930.46,388.13
31.8,765.94,927.07,987.46,851.96,592.98,786.81,924,396.78
31.9,760.46,935.98,986.16,854,573.62,794.65,928.24,402.21
32,756.24,929.18,981.64,847.32,567.55,775.64,952.36,401.62
32.1,758.66,918.39,979.14,845.32,567.62,777.37,972.5,400.99
32.2,773.38,900.19,980.41,852.02,579.11,817.63,985.25,400.28
32.3,779.43,893.42,982.64,856.56,592.23,849.36,988.3,400.91
32.4,768.64,908.81,986.7,856.93,608.52,864.56,972.52,404.17
32.5,763.58,920.4,988.19,856.75,631.93,879.39,955.95,406.05
32.6,769.62,924.61,984.71,855.53,669.12,893.5,937.86,405.26
32.7,774.33,928.91,981.84,851.39,693.46,895.03,924.78,405.07
32.8,776.47,933.4,980.14,841.58,692.85,872.14,921.45,406.03
32.9,772.87,933.93,983.17,834.9,692.99,851.06,917.89,409.38
33,757.64,926.44,995.8,834.56,694.64,833.66,913.85,417.57
33.1,750.71,924.62,1001.7,834.77,684.54,816.7,921.34,422.31
33.2,760.63,934.33,993.89,836.09,650.59,800.64,952.21,420.05
33.3,767.91,940.74,988.17,840.05,612.86,786.41,969.65,417.07
33.4,769.56,940.14,986.87,849.61,567.1,776.1,958.51,412.56
33.5,769.57,940.22,983.49,854.17,544.2,773.43,944,409.21
33.6,766.11,941.74,975.69,848.11,569.84,787.01,922.32,408.33
33.7,767.36,946.26,971,845.73,591.82,802.79,906.14,410.26
33.8,778.6,957.14,972.95,851.17,606.01,823.26,901.64,418.17
33.9,783.67,960.12,976.06,854.39,619.09,839.63,893.73,422.64
34,774.99,945.52,981.76,852.7,629.68,846.85,878.18,419.46
34.1,769.84,936.67,986.86,849.45,634.29,854.52,862.04,416.65
34.2,772.55,940.62,990.63,842.77,625.57,863.17,844.59,414.65
34.3,773.6,942.18,992.59,840.64,622.17,859.75,829.29,414.61
34.4,770.77,938.2,990.32,849.16,631.19,828.17,819.03,419.13
34.5,766.53,935.48,989.47,849.48,639.2,817.56,812.06,425.27
34.6,759.03,935.69,991.94,830.64,644.81,855.88,812.77,435.16
34.7,755.91,930.47,991.37,821.54,654.73,883.1,807.54,442.55
34.8,763.54,911.95,983.34,836.27,675.17,883.17,787.78,443.79
34.9,766.96,900.81,977.15,847.7,689.02,885.66,772.31,442.79
35,760.07,907.73,975.42,851.07,686.71,894.07,767.38,436.3
35.1,755.5,913.82,975.33,855.6,682.75,890.89,762.56,431.02
35.2,756.59,917.88,979.25,862.98,674.77,859.37,758.01,428.7
35.3,757.01,919.27,981.78,863.64,665.55,835.23,759.27,425.69
35.4,755.72,913.79,980.74,847.02,653.14,830.06,775.5,420.91
35.5,754.6,910.89,981.51,835.66,638.59,818.66,794.72,418.07
35.6,753.88,914.61,986.94,837.82,618.54,791.25,821.59,420.2
35.7,759.08,917.42,990.59,841.2,602.52,765.94,851.23,421.85
35.8,780.28,917.77,989.44,847.86,597.38,746.29,888.35,422.17
35.9,793.75,918.31,987.86,851.1,586.13,733.58,922.24,422.03
36,786.28,919.38,985.12,845.06,558.37,739.58,947.4,420.66
36.1,778.29,917.44,982.89,842.04,536.39,740.13,970.7,420.83
36.2,768.92,907.35,982.06,847.16,530.03,725.93,988.97,425.14
36.3,762.89,899.92,979.91,849.28,527.75,713,1003.4,429.9
36.4,766.4,900.06,974.02,842.85,537.09,703.64,1006.8,435.92
36.5,770.28,903.2,971.38,840.59,540.09,698.33,1003.5,438.42
36.6,775.2,914.87,977.98,850.18,525.03,704.49,980.9,430.94
36.7,774.89,922.89,982.57,856.93,513.01,711.4,961.14,425.17
36.8,758.9,919.98,981.15,855.13,510.09,720.56,949.81,424.55
36.9,747.34,919.86,981.09,853.14,512.43,733.95,936.69,425.18
37,749.07,928.13,985.12,850.55,530.56,760.01,918.25,429.56
37.1,752.02,929.79,986.87,849.7,545.85,782.4,900.2,432.59
37.2,758.62,911.66,981.79,854.06,552.6,793.81,883.35,431.53
37.3,763.65,899.48,981.09,856.07,551.11,794.36,864.77,432.2
37.4,763.7,906.15,994.32,850.6,523.52,760.52,840.69,438.34
37.5,763.36,912.45,1003.2,845.88,505.47,732.16,826.76,443.06
37.6,761.82,917.64,998.48,843.49,517.66,721.13,845,443.27
37.7,762.02,921.62,994.8,843.02,524.29,724.44,866.14,441.45
37.8,768.05,921.62,994.71,849.02,512.3,775.71,896.96,432.85
37.9,772.57,920.42,992.41,852.86,507.25,811.06,919.34,426.82
38,772.03,915.2,982.74,849.5,525.38,793.09,913.45,429.41
38.1,772.06,910.61,973.66,847.14,545.26,779.94,900.73,433.15
38.2,774.01,908.11,966.58,848.12,570.99,782.94,865.15,440.76
38.3,775.71,907.61,963.41,848.31,593.71,786.79,830.61,448.04
38.4,776.52,914.22,974.09,845.66,605.79,793.68,799.76,454.19
38.5,774.57,918.24,982.4,843.35,621.04,804.27,774.04,457.06
38.6,762.79,913.1,982.3,842.24,647.53,827.94,766.52,448.33
38.7,757.14,913.08,982.63,841.9,674.29,856.27,761.35,439.65
38.8,774.54,932.31,984.54,844.47,702.06,902.1,765.03,431.18
