0,0,0,0,0,0,0
0.016667,-0.041771,0.001067,-0.041773,0.0043809,-0.00097549,0.042014
0.033333,-0.09165,-0.062508,-0.049558,0.0013216,0.063826,0.080818
0.05,-0.1014,-0.13991,-0.0091391,0.0044651,0.077476,0.078141
0.066667,-0.11271,-0.19451,-0.0095882,0.042394,0.054929,0.070046
0.083333,-0.12769,-0.25237,-0.01072,0.040839,0.058807,0.072395
0.1,-0.10607,-0.27436,0.024229,0.067197,0.019072,0.073934
0.11667,-0.11357,-0.2982,-0.0025704,0.08217,0.024866,0.085889
0.13333,-0.12146,-0.31942,-0.0016428,0.080941,0.022583,0.084049
0.15,-0.10242,-0.34186,0.025771,0.077748,0.014234,0.083135
0.16667,-0.1207,-0.39124,0.0042664,0.068662,0.05249,0.086533
0.18333,-0.1502,-0.42058,-0.012023,0.049552,0.039837,0.064707
0.2,-0.15164,-0.4634,0.020565,0.029154,0.037593,0.051828
0.21667,-0.15009,-0.50152,0.021738,0.033552,0.031353,0.050806
0.23333,-0.11692,-0.49999,0.026398,0.046863,-0.020147,0.057436
0.25,-0.09142,-0.50585,0.023874,0.036088,-0.010711,0.044576
0.26667,-0.070304,-0.55479,0.046662,-0.012691,0.025764,0.054792
0.28333,-0.0043689,-0.59459,0.07653,0.0058196,-0.0086434,0.077236
0.3,0.055537,-0.62166,0.063992,-0.0057835,-0.015059,0.065994
0.31667,0.076138,-0.63114,0.022179,-0.022009,-0.0047351,0.031603
0.33333,0.058825,-0.64306,-0.0071537,-0.019979,0.019763,0.028998
0.35,0.0023261,-0.66008,-0.037203,-0.029203,0.045804,0.065839
0.36667,0.0022737,-0.68149,0.011877,0.017828,0.017817,0.027863
0.38333,0.010393,-0.69362,0.013569,0.0072149,0.0053927,0.016287
0.4,-0.035051,-0.7251,-0.018569,0.03182,0.052072,0.063787
0.41667,-0.056893,-0.76276,0.0053477,0.020688,0.043207,0.048202
0.43333,-0.060672,-0.80798,0.025272,0.030265,0.037682,0.054539
0.45,-0.055739,-0.85791,0.036419,0.048733,0.034523,0.06995
0.46667,-0.070123,-0.89444,0.014903,0.052915,0.036323,0.06589
0.48333,-0.091995,-0.91351,-0.0010387,0.05385,0.029004,0.061173
0.5,-0.1147,-0.9281,-0.0035215,0.048148,0.026758,0.055197
0.51667,-0.098155,-0.91959,0.0032775,0.051741,-0.018314,0.054984
0.53333,-0.10209,-0.95594,0.027882,0.060454,0.02366,0.070654
0.55,-0.13374,-1.0007,0.021433,0.024866,0.050435,0.060178
0.56667,-0.18781,-1.0199,-0.010346,0.035183,0.056458,0.067323
0.58333,-0.25173,-1.0329,-0.01833,0.041001,0.062598,0.077042
0.6,-0.29915,-1.0589,0.0040269,0.076062,0.053927,0.093327
0.61667,-0.34627,-1.0878,0.010726,0.065174,0.054275,0.085489
0.63333,-0.37387,-1.1217,0.024564,0.067951,0.036114,0.080777
0.65,-0.3649,-1.1673,0.046541,0.093161,0.00068967,0.10414
0.66667,-0.34996,-1.2132,0.047435,0.061456,-0.0088004,0.07813
0.68333,-0.41961,-1.2616,0.041977,0.021238,0.073739,0.087467
0.7,-0.43683,-1.3082,0.045338,0.031986,0.020142,0.059028
0.71667,-0.42262,-1.3276,0.019849,0.034899,-0.013624,0.042397
0.73333,-0.44059,-1.3431,0.015523,0.031998,0.017926,0.039827
0.75,-0.42981,-1.3672,0.02372,0.036206,-0.01168,0.044833
0.76667,-0.45533,-1.3997,0.033995,0.01074,0.023497,0.042698
0.78333,-0.47987,-1.4064,0.008313,0.0034967,0.02403,0.025666
0.8,-0.50975,-1.4235,0.019303,0.0089004,0.028525,0.035574
0.81667,-0.53467,-1.444,0.02252,0.01472,0.02307,0.035441
