9.3,1.0088,1.5568,1.9253,0.9764
9.4,1.0341,1.5909,1.9022,0.97748
9.5,1.0443,1.6052,1.9221,0.96753
9.6,1.0531,1.6177,1.9457,0.95661
9.7,1.0492,1.5927,1.9924,0.96816
9.8,1.0442,1.5645,2.0411,0.98168
9.9,1.0588,1.5855,1.9959,0.96319
10,1.0753,1.6114,1.9413,0.94148
10.1,1.1145,1.598,1.9026,0.94028
10.2,1.1559,1.5806,1.8656,0.94114
10.3,1.1596,1.5499,1.8255,0.91547
10.4,1.1594,1.518,1.7851,0.88714
10.5,1.2018,1.5195,1.6888,0.89059
10.6,1.2485,1.5243,1.587,0.89722
10.7,1.2839,1.5182,1.5593,0.93385
10.8,1.3181,1.5111,1.5391,0.97348
10.9,1.3091,1.4547,1.5149,0.96135
11,1.2958,1.3933,1.4902,0.94405
11.1,1.2696,1.3895,1.4525,0.95395
11.2,1.2419,1.3922,1.4134,0.96691
11.3,1.295,1.3737,1.4165,0.93753
11.4,1.3571,1.3528,1.4243,0.9034
11.5,1.3185,1.3484,1.5212,0.92276
11.6,1.2686,1.3458,1.6281,0.94812
11.7,1.2736,1.3255,1.6384,0.95671
11.8,1.2847,1.3032,1.6377,0.96341
11.9,1.2631,1.3534,1.6527,0.96866
12,1.2378,1.4116,1.6693,0.97374
12.1,1.2053,1.4036,1.6724,0.95527
12.2,1.1719,1.3873,1.6737,0.93385
12.3,1.175,1.389,1.6886,0.95171
12.4,1.1825,1.3929,1.7052,0.97447
12.5,1.2264,1.4282,1.7253,1.0004
12.6,1.2748,1.4673,1.7458,1.0267
12.7,1.2512,1.468,1.7346,1.0249
12.8,1.2186,1.4639,1.7194,1.0196
12.9,1.2147,1.4327,1.679,1.0045
13,1.2144,1.3981,1.6354,0.98814
13.1,1.1582,1.4173,1.633,0.9838
13.2,1.095,1.4432,1.6358,0.98096
13.3,1.1203,1.4632,1.7106,0.98156
13.4,1.1579,1.4823,1.7953,0.98263
13.5,1.1323,1.4606,1.9263,0.97392
13.6,1.098,1.4331,2.0637,0.96386
13.7,1.0405,1.4419,2.099,0.98164
13.8,0.9798,1.4556,2.1202,1.0033
13.9,0.99114,1.4405,2.0559,0.99924
14,1.0124,1.4214,1.9798,0.99171
14.1,1.0432,1.4011,1.8795,0.96567
14.2,1.0754,1.3806,1.7758,0.93709
14.3,1.1264,1.3868,1.7311,0.93929
14.4,1.1801,1.3968,1.6945,0.94573
14.5,1.1876,1.3481,1.6645,0.93449
14.6,1.1881,1.2906,1.6354,0.92058
14.7,1.1313,1.263,1.6216,0.93402
14.8,1.0659,1.2398,1.6101,0.95158
14.9,1.0589,1.1989,1.5302,0.93163
15,1.0607,1.1553,1.44,0.90604
15.1,1.0264,1.1257,1.4061,0.88347
15.2,0.98672,1.0982,1.3806,0.86136
15.3,1.0106,1.1294,1.3642,0.86707
15.4,1.0441,1.1695,1.3492,0.87696
15.5,1.0785,1.1672,1.2886,0.86128
15.6,1.113,1.1579,1.2206,0.8414
15.7,1.101,1.1412,1.2236,0.83027
15.8,1.0813,1.1234,1.2384,0.82057
15.9,1.0402,1.1154,1.2041,0.82727
16,0.99562,1.1091,1.1618,0.83665
16.1,1.0491,1.1321,1.1534,0.80498
16.2,1.1187,1.16,1.1507,0.76656
16.3,1.2023,1.168,1.1142,0.78693
16.4,1.2883,1.1727,1.0722,0.81695
16.5,1.3459,1.2357,1.0541,0.79663
16.6,1.3987,1.3083,1.04,0.76804
16.7,1.3933,1.3057,1.0208,0.76888
16.8,1.3775,1.2896,1.0007,0.77496
16.9,1.337,1.27,1.0232,0.79217
17,1.2921,1.2499,1.0534,0.81135
17.1,1.2453,1.2321,1.0869,0.83024
17.2,1.1982,1.2147,1.1209,0.84908
17.3,1.144,1.2505,1.218,0.89472
17.4,1.0886,1.2958,1.3264,0.94512
17.5,1.0325,1.307,1.4539,0.97361
17.6,0.97628,1.3122,1.5848,0.99819
17.7,0.9451,1.3353,1.7197,0.98732
17.8,0.91838,1.3616,1.8553,0.97015
17.9,0.87351,1.3839,1.9052,0.98618
18,0.82515,1.4054,1.9388,1.0086
18.1,0.82351,1.3872,1.8795,0.99859
18.2,0.83084,1.3614,1.8025,0.98237
18.3,0.85247,1.3798,1.7549,0.97435
18.4,0.87686,1.4066,1.7129,0.96789
18.5,0.90224,1.4165,1.6201,0.95554
18.6,0.92781,1.4232,1.5175,0.94205
18.7,0.91219,1.3652,1.4539,0.95556
18.8,0.88865,1.2948,1.3979,0.97424
18.9,0.89605,1.2501,1.4516,0.94108
19,0.90982,1.2107,1.5281,0.89723
19.1,0.90225,1.2344,1.5038,0.93059
19.2,0.89026,1.2711,1.4588,0.97987
19.3,0.93364,1.2489,1.4293,0.95942
19.4,0.98843,1.2146,1.403,0.92459
19.5,1.0414,1.191,1.3385,0.90325
19.6,1.0941,1.1697,1.2662,0.88469
19.7,1.1569,1.1648,1.1992,0.87851
19.8,1.2219,1.1633,1.1333,0.87487
19.9,1.2696,1.1553,1.0936,0.88081
20,1.3137,1.1461,1.0592,0.88873
20.1,1.2793,1.106,1.0578,0.86263
20.2,1.2276,1.0591,1.0637,0.82902
20.3,1.2494,1.0825,1.0561,0.81596
20.4,1.2876,1.1214,1.0456,0.80745
20.5,1.2835,1.1609,1.058,0.80282
20.6,1.2701,1.2006,1.0754,0.79904
20.7,1.2424,1.1973,1.0805,0.8178
20.8,1.2114,1.1845,1.0829,0.84154
20.9,1.2044,1.1629,1.0673,0.84853
21,1.2027,1.1393,1.0477,0.85182
21.1,1.2034,1.1433,1.0596,0.87548
21.2,1.2046,1.1533,1.0785,0.90365
21.3,1.1725,1.2259,1.1765,0.89057
21.4,1.1324,1.3134,1.293,0.86775
21.5,1.1459,1.3562,1.4064,0.92178
21.6,1.1719,1.3885,1.519,0.99395
21.7,1.1439,1.4111,1.6061,1.0253
21.8,1.1031,1.4313,1.6871,1.0471
21.9,1.1029,1.445,1.7185,1.0154
22,1.1123,1.4571,1.738,0.97116
22.1,1.0853,1.434,1.8405,0.99175
22.2,1.0497,1.4025,1.9625,1.0277
22.3,1.0065,1.377,2.0212,1.0243
22.4,0.96125,1.353,2.0638,1.011
22.5,0.93298,1.3633,2.0478,1.0025
22.6,0.90897,1.3823,2.017,0.99504
22.7,0.91098,1.3944,2.0049,0.99504
22.8,0.91954,1.4049,1.9976,0.99692
22.9,0.90578,1.3649,2.0442,0.99528
23,0.8864,1.3122,2.1044,0.99274
23.1,0.86593,1.3403,2.1125,0.9956
23.2,0.84518,1.3888,2.1075,0.99982
23.3,0.893,1.4267,1.9979,0.98723
23.4,0.95808,1.4621,1.8621,0.97043
23.5,0.98406,1.5075,1.7615,0.96673
23.6,0.99958,1.5556,1.6703,0.96653
23.7,0.99515,1.5489,1.7029,0.9681
23.8,0.98538,1.5275,1.7687,0.97014
23.9,0.99672,1.5255,1.7645,0.94601
24,1.0137,1.5287,1.7417,0.91489
24.1,1.0301,1.4952,1.7565,0.90933
24.2,1.0464,1.452,1.7815,0.91061
24.3,1.0828,1.489,1.7596,0.91379
24.4,1.1247,1.5475,1.7253,0.91748
24.5,1.1445,1.5572,1.745,0.89395
24.6,1.1585,1.5538,1.7792,0.86315
24.7,1.18,1.5433,1.7582,0.86479
24.8,1.2036,1.5307,1.7215,0.87564
24.9,1.1868,1.4869,1.6545,0.87763
25,1.1584,1.4342,1.5788,0.87711
25.1,1.1405,1.4161,1.5956,0.89876
25.2,1.1256,1.4077,1.6386,0.9267
25.3,1.0879,1.3752,1.661,0.94471
25.4,1.0437,1.3359,1.6776,0.95991
25.5,1.0701,1.3551,1.6755,1.0013
25.6,1.1166,1.391,1.668,1.0501
25.7,1.1644,1.4019,1.6272,1.0303
25.8,1.2127,1.4053,1.5763,0.98982
25.9,1.2349,1.3731,1.5652,0.95566
26,1.2492,1.3302,1.5662,0.92339
26.1,1.3051,1.2985,1.4951,0.9054
26.2,1.3736,1.2702,1.4023,0.8917
26.3,1.3698,1.2699,1.3696,0.91667
26.4,1.3442,1.278,1.3549,0.95326
26.5,1.323,1.3048,1.4044,1.0111
26.6,1.303,1.3373,1.4732,1.0753
26.7,1.2595,1.3507,1.6297,1.1053
26.8,1.2088,1.3584,1.8125,1.125
26.9,1.1663,1.3436,1.8922,1.1524
27,1.1265,1.3218,1.9392,1.1824
27.1,1.1123,1.3375,1.9074,1.1853
27.2,1.1063,1.3653,1.8505,1.1796
27.3,1.1468,1.3902,1.8228,1.157
27.4,1.2021,1.4141,1.8044,1.1291
27.5,1.2416,1.4334,1.7229,1.1041
27.6,1.2761,1.4513,1.6214,1.0801
27.7,1.2858,1.4101,1.5391,1.0361
27.8,1.2876,1.3501,1.463,0.98576
27.9,1.2908,1.3087,1.3843,0.98764
28,1.2945,1.2732,1.3047,1.0061
28.1,1.3597,1.3018,1.2656,0.99212
28.2,1.4454,1.352,1.24,0.96725
28.3,1.4171,1.3577,1.2416,0.96328
28.4,1.3504,1.3485,1.2524,0.96632
28.5,1.3479,1.416,1.2798,0.96812
28.6,1.3668,1.5093,1.3129,0.96951
28.7,1.4027,1.5513,1.3503,0.95641
28.8,1.4444,1.5761,1.3893,0.93846
28.9,1.3567,1.5927,1.4409,0.92333
29,1.2255,1.6064,1.4967,0.90915
29.1,1.1776,1.599,1.5445,0.89916
29.2,1.1591,1.5841,1.5894,0.89066
29.3,1.1844,1.5902,1.5358,0.8835
29.4,1.2251,1.6038,1.4475,0.87682
29.5,1.2665,1.6113,1.4226,0.86895
29.6,1.3082,1.6167,1.42,0.86067
29.7,1.2505,1.5682,1.4445,0.84561
29.8,1.1576,1.5006,1.4785,0.82817
29.9,1.1512,1.4866,1.4492,0.84597
30,1.1753,1.4916,1.3976,0.87622
30.1,1.1672,1.4949,1.4099,0.89579
30.2,1.1478,1.4975,1.4449,0.91158
30.3,1.1406,1.5225,1.4399,0.9105
30.4,1.138,1.5558,1.4199,0.90315
30.5,1.1955,1.585,1.3783,0.90108
30.6,1.2753,1.6127,1.3287,0.90096
30.7,1.2805,1.6067,1.2821,0.91107
30.8,1.258,1.5881,1.2367,0.92499
30.9,1.2642,1.6013,1.2877,0.91629
31,1.2811,1.6264,1.3747,0.89918
31.1,1.2588,1.6207,1.476,0.91452
31.2,1.2219,1.6035,1.5827,0.94192
31.3,1.2412,1.6063,1.5627,0.94348
31.4,1.2813,1.6165,1.4954,0.93542
31.5,1.3238,1.6307,1.4729,0.95148
31.6,1.3673,1.6465,1.4679,0.97696
31.7,1.3719,1.613,1.4714,0.95401
31.8,1.3615,1.5601,1.4782,0.91213
31.9,1.3533,1.5336,1.5224,0.93444
32,1.3459,1.5176,1.5812,0.98184
32.1,1.322,1.4929,1.6424,0.99661
32.2,1.2917,1.4649,1.7047,0.99864
32.3,1.2408,1.4452,1.76,0.99282
32.4,1.1819,1.4288,1.8126,0.98393
32.5,1.1257,1.4204,1.822,0.97981
32.6,1.0707,1.4154,1.8136,0.97764
32.7,1.0512,1.3664,1.8253,0.96651
32.8,1.0462,1.2994,1.8452,0.95171
32.9,1.0603,1.2918,1.8088,0.94066
33,1.0823,1.3087,1.7492,0.93114
33.1,1.0877,1.2924,1.6731,0.92056
33.2,1.0863,1.2624,1.5903,0.90954
33.3,1.0886,1.2355,1.5811,0.92821
33.4,1.0924,1.2099,1.6021,0.95906
33.5,1.0927,1.1871,1.5459,0.94265
33.6,1.0916,1.1655,1.4581,0.90683
33.7,1.1172,1.1813,1.4835,0.90688
33.8,1.1544,1.2131,1.5576,0.92238
33.9,1.1953,1.2443,1.5851,0.90157
34,1.2377,1.2754,1.5925,0.86514
34.1,1.2518,1.2877,1.5683,0.86487
34.2,1.2536,1.2921,1.5305,0.88017
34.3,1.2638,1.2552,1.4712,0.85238
34.4,1.2776,1.2005,1.4027,0.80604
34.5,1.284,1.1746,1.3481,0.80237
34.6,1.2871,1.161,1.2996,0.81707
34.7,1.2829,1.161,1.2587,0.81539
34.8,1.2753,1.1673,1.2214,0.80632
34.9,1.2919,1.1879,1.2248,0.80868
35,1.3193,1.215,1.2466,0.81619
35.1,1.3307,1.2285,1.3782,0.85021
35.2,1.3349,1.2359,1.5596,0.89619
35.3,1.2972,1.2551,1.6698,0.92644
35.4,1.2406,1.2797,1.748,0.94958
35.5,1.1753,1.302,1.7339,0.97094
35.6,1.1061,1.3233,1.6783,0.99148
35.7,1.1171,1.3438,1.6473,0.99211
35.8,1.1643,1.364,1.6275,0.98376
35.9,1.1618,1.3552,1.7273,0.97466
36,1.1357,1.3327,1.8836,0.96521
36.1,1.0847,1.3402,1.949,0.98414
36.2,1.0219,1.3618,1.9714,1.0165
36.3,1.0122,1.3802,1.9736,1.0063
36.4,1.0276,1.397,1.9662,0.97602
36.5,1.0416,1.3884,1.9122,0.93698
36.6,1.0549,1.3677,1.8361,0.89381
36.7,1.0571,1.3368,1.7673,0.88654
36.8,1.0541,1.301,1.7019,0.89625
36.9,1.083,1.2644,1.655,0.88659
37,1.1269,1.2275,1.6169,0.86776
37.1,1.1376,1.1913,1.5449,0.86229
37.2,1.1318,1.1555,1.4562,0.86343
37.3,1.1621,1.1438,1.4026,0.84593
37.4,1.2102,1.1441,1.3663,0.81921
37.5,1.163,1.1183,1.367,0.83836
37.6,1.0686,1.0797,1.3861,0.88021
37.7,1.0441,1.0619,1.3733,0.8741
37.8,1.0542,1.0543,1.3447,0.84425
37.9,1.0769,1.0915,1.3252,0.84368
38,1.1059,1.1508,1.3101,0.85758
38.1,1.1422,1.1809,1.2683,0.87084
38.2,1.1824,1.1959,1.2128,0.88376
38.3,1.2439,1.2275,1.2064,0.87487
38.4,1.3166,1.2678,1.2253,0.85471
38.5,1.3404,1.2792,1.2834,0.86208
38.6,1.3391,1.2757,1.3617,0.88371
38.7,1.294,1.2759,1.4655,0.8951
38.8,1.2264,1.2781,1.5825,0.9012
38.9,1.1946,1.2887,1.6689,0.8966
39,1.1812,1.3035,1.7394,0.88648
39.1,1.2152,1.3132,1.7389,0.88351
39.2,1.2736,1.3203,1.7015,0.88424
39.3,1.2527,1.3399,1.7227,0.8963
39.4,1.1888,1.3664,1.7756,0.91449
39.5,1.1517,1.3693,1.7878,0.91553
39.6,1.129,1.3596,1.778,0.9073
39.7,1.1099,1.306,1.7816,0.91201
39.8,1.0927,1.2288,1.7924,0.92372
39.9,1.0776,1.2122,1.7806,0.94325
40,1.0637,1.2284,1.7565,0.96702
40.1,1.0797,1.2498,1.7509,0.94673
40.2,1.112,1.274,1.7552,0.90262
40.3,1.1373,1.2766,1.7218,0.90717
40.4,1.1588,1.2675,1.6681,0.93803
40.5,1.1527,1.273,1.6217,0.94356
40.6,1.1309,1.2867,1.5793,0.93479
40.7,1.1166,1.3117,1.5617,0.93088
40.8,1.1064,1.3432,1.5581,0.92974
40.9,1.1269,1.3687,1.5322,0.92715
41,1.1647,1.3907,1.4936,0.92375
41.1,1.1849,1.3794,1.4878,0.92479
41.2,1.1952,1.3492,1.5004,0.92834
41.3,1.1943,1.3334,1.5232,0.92525
41.4,1.1869,1.3258,1.5517,0.91839
41.5,1.2056,1.3036,1.5162,0.92221
41.6,1.2396,1.2727,1.443,0.93234
41.7,1.2387,1.2297,1.3805,0.91739
41.8,1.217,1.1797,1.3243,0.88767
41.9,1.2355,1.1641,1.2873,0.87563
42,1.2776,1.169,1.2615,0.87403
42.1,1.2862,1.1726,1.2688,0.86752
42.2,1.2751,1.1754,1.2955,0.85812
42.3,1.2828,1.1783,1.3089,0.86331
42.4,1.3014,1.1813,1.3147,0.8771
42.5,1.3113,1.1484,1.3072,0.88012
42.6,1.3159,1.0943,1.2921,0.87678
42.7,1.3384,1.0775,1.238,0.87669
42.8,1.3719,1.0836,1.1601,0.8786
42.9,1.3926,1.0748,1.1279,0.87591
43,1.4056,1.0569,1.1238,0.87041
43.1,1.4064,1.065,1.0951,0.86487
43.2,1.3996,1.0892,1.0512,0.85931
43.3,1.4217,1.0978,1.0582,0.85235
43.4,1.4614,1.0969,1.0966,0.84455
43.5,1.4691,1.1012,1.1288,0.84087
43.6,1.4571,1.1087,1.1574,0.83973
43.7,1.4084,1.0909,1.1872,0.8434
43.8,1.3372,1.0575,1.2179,0.85005
43.9,1.2871,1.0531,1.2079,0.84161
44,1.2507,1.0675,1.1719,0.82349
44.1,1.2516,1.1454,1.1874,0.82534
44.2,1.2764,1.264,1.2358,0.84
44.3,1.2452,1.2811,1.2913,0.86679
44.4,1.1781,1.2332,1.3513,0.90137
44.5,1.1075,1.2274,1.3699,0.91498
44.6,1.0349,1.2487,1.3619,0.91513
44.7,0.98664,1.2114,1.3629,0.92088
44.8,0.95414,1.1364,1.3696,0.93022
44.9,0.96645,1.1445,1.347,0.92213
45,1.0088,1.2082,1.3048,0.90236
45.1,1.0231,1.2069,1.2707,0.87093
45.2,1.0187,1.162,1.2421,0.83169
45.3,1.008,1.1362,1.245,0.8332
45.4,0.99321,1.1232,1.2689,0.86198
45.5,0.96805,1.126,1.2768,0.894
45.6,0.93596,1.1395,1.2739,0.92818
45.7,0.94709,1.1492,1.2818,0.94519
45.8,0.98714,1.1563,1.2969,0.95069
45.9,0.99732,1.1753,1.3696,0.93805
46,0.9875,1.2023,1.4808,0.91327
46.1,0.98665,1.1827,1.534,0.90298
46.2,0.99207,1.1307,1.5467,0.90281
46.3,0.98031,1.1315,1.5829,0.91756
46.4,0.95656,1.1693,1.6354,0.94273
46.5,0.96984,1.2084,1.6497,0.94551
46.6,1.009,1.2485,1.6373,0.93265
46.7,1.0451,1.2839,1.5988,0.90984
46.8,1.0791,1.316,1.542,0.88007
46.9,1.1394,1.3414,1.4782,0.86713
47,1.2181,1.3622,1.4094,0.86593
47.1,1.2927,1.3742,1.3367,0.85353
47.2,1.3646,1.3803,1.2612,0.8333
47.3,1.3994,1.375,1.2052,0.83146
47.4,1.4073,1.3616,1.1634,0.84299
47.5,1.4099,1.3334,1.1372,0.84884
47.6,1.4088,1.2947,1.1225,0.85057
47.7,1.3766,1.268,1.13,0.86232
47.8,1.3218,1.2501,1.1538,0.88136
47.9,1.306,1.2629,1.1722,0.91333
48,1.3184,1.2981,1.1868,0.95472
48.1,1.3284,1.2956,1.2362,0.95071
48.2,1.3366,1.2657,1.3108,0.91369
48.3,1.2918,1.2661,1.4107,0.91017
48.4,1.207,1.2894,1.5298,0.93201
48.5,1.1453,1.2795,1.6343,0.92632
48.6,1.1012,1.2443,1.7279,0.89977
48.7,1.0423,1.2057,1.7589,0.90224
48.8,0.97228,1.1645,1.7425,0.92668
48.9,0.96678,1.1477,1.6867,0.93645
49,1.0102,1.1495,1.6011,0.93511
49.1,1.0597,1.1548,1.5294,0.9157
49.2,1.1138,1.1628,1.4684,0.88261
49.3,1.1189,1.1684,1.4351,0.88365
49.4,1.0869,1.1722,1.4227,0.91056
49.5,1.08,1.1839,1.4021,0.91304
49.6,1.0927,1.2017,1.3749,0.89625
49.7,1.1301,1.2203,1.3535,0.87663
49.8,1.1868,1.2395,1.3369,0.85477
49.9,1.2134,1.2737,1.3403,0.85624
50,1.2161,1.3198,1.3595,0.87612
50.1,1.2354,1.368,1.3964,0.88762
50.2,1.2678,1.4178,1.447,0.89251
50.3,1.2709,1.4364,1.4956,0.88652
50.4,1.251,1.4303,1.5424,0.87194
50.5,1.221,1.4178,1.5568,0.8667
50.6,1.1831,1.4002,1.5455,0.86883
50.7,1.2047,1.3981,1.5151,0.86569
50.8,1.2751,1.4086,1.4692,0.85821
50.9,1.3068,1.3769,1.44,0.8543
51,1.3065,1.3104,1.4247,0.85332
51.1,1.2856,1.2593,1.3896,0.84086
51.2,1.2476,1.221,1.3383,0.81896
51.3,1.2148,1.1736,1.2913,0.80187
51.4,1.1863,1.1187,1.248,0.78871
51.5,1.188,1.0825,1.2131,0.78223
51.6,1.2146,1.0616,1.1854,0.78124
51.7,1.2181,1.0345,1.1555,0.78546
51.8,1.202,1.002,1.1237,0.79416
51.9,1.1556,0.98251,1.1197,0.81034
52,1.0831,0.97405,1.1392,0.83292
52.1,1.0414,0.97373,1.1286,0.85392
52.2,1.026,0.98037,1.0924,0.87356
52.3,1.0226,0.99718,1.0673,0.87407
52.4,1.0295,1.0227,1.0518,0.85821
52.5,1.0525,1.0309,1.0556,0.84331
52.6,1.0893,1.0244,1.0762,0.82925
52.7,1.1129,1.0257,1.0919,0.82756
52.8,1.1253,1.0337,1.1037,0.83644
52.9,1.1146,1.0049,1.1278,0.84609
53,1.0834,0.94317,1.1629,0.85642
53.1,1.0497,0.90659,1.1816,0.87364
53.2,1.0137,0.89237,1.1855,0.897
53.3,0.98901,0.89137,1.2119,0.89609
53.4,0.97436,0.90215,1.2581,0.87357
53.5,0.95283,0.90132,1.2882,0.86626
53.6,0.92518,0.89015,1.304,0.87247
53.7,0.91961,0.89598,1.3156,0.86446
53.8,0.9337,0.91693,1.3235,0.84379
53.9,0.9731,0.94491,1.3248,0.83825
54,1.035,0.97913,1.3203,0.84619
54.1,1.0664,0.9846,1.32,0.85132
54.2,1.0695,0.96343,1.3237,0.85383
54.3,1.0478,0.94204,1.2908,0.86571
54.4,1.0033,0.92042,1.2239,0.88629
54.5,0.98631,0.9019,1.2125,0.89121
54.6,0.99489,0.88624,1.2524,0.88162
54.7,0.98896,0.89886,1.3263,0.89243
54.8,0.96957,0.93769,1.4317,0.92216
54.9,0.96632,0.96496,1.4724,0.92331
55,0.97803,0.9815,1.4531,0.898
55.1,1.0165,0.99976,1.4371,0.88545
55.2,1.0807,1.0197,1.4244,0.88521
55.3,1.1029,1.037,1.4275,0.88307
55.4,1.0845,1.0519,1.446,0.8791
55.5,1.1179,1.104,1.4397,0.86881
55.6,1.2013,1.1919,1.4096,0.85243
55.7,1.2507,1.225,1.3664,0.84634
55.8,1.2673,1.2054,1.3106,0.85019
55.9,1.2818,1.1894,1.3129,0.84056
56,1.2944,1.177,1.3712,0.81792
56.1,1.2935,1.2019,1.4302,0.83028
56.2,1.2796,1.2629,1.49,0.87641
56.3,1.247,1.2992,1.5079,0.9105
56.4,1.1957,1.3105,1.4838,0.93249
56.5,1.1729,1.3187,1.4887,0.95013
56.6,1.179,1.3237,1.5229,0.96339
56.7,1.1578,1.3445,1.5955,0.9886
56.8,1.1091,1.3811,1.7069,1.0258
56.9,1.0571,1.4036,1.8303,1.0351
57,1.0016,1.412,1.9659,1.0163
57.1,0.98333,1.432,2.0148,1.0041
57.2,1.0025,1.4638,1.9767,0.99858
57.3,1.0028,1.4602,1.9889,1.0056
57.4,0.9843,1.4212,2.0517,1.0251
57.5,0.97996,1.4132,2.0837,1.0385
57.6,0.99042,1.4374,2.0836,1.0456
57.7,0.97893,1.4229,2.0398,1.0362
57.8,0.94448,1.3679,1.9504,1.0095
57.9,0.93242,1.3767,1.8876,0.98679
58,0.94375,1.4523,1.8528,0.96811
58.1,0.95138,1.4977,1.8103,0.95126
58.2,0.95514,1.5117,1.7596,0.93631
58.3,0.97129,1.5157,1.7033,0.92321
58.4,1.0004,1.5094,1.6409,0.91204
58.5,1.0355,1.4995,1.59,0.89628
58.6,1.0773,1.4858,1.5514,0.87552
58.7,1.1339,1.4782,1.4753,0.86148
58.8,1.2068,1.4773,1.3584,0.85475
58.9,1.2366,1.463,1.28,0.85632
59,1.2195,1.4341,1.2432,0.86692
59.1,1.1968,1.4131,1.262,0.86632
59.2,1.1681,1.4005,1.3411,0.85355
59.3,1.1353,1.3968,1.439,0.85226
59.4,1.0981,1.4025,1.5574,0.86347
