0.86667,-0.0065206,0.4698,0.091676,-0.31444,-0.15078,0.7503
0.88333,-0.042137,0.49465,0.093635,-0.3279,-0.16087,0.76653
0.9,-0.075971,0.5172,0.09534,-0.34195,-0.17177,0.78325
0.91667,-0.057009,0.49735,0.096859,-0.35666,-0.18329,0.80041
0.93333,-0.062898,0.50352,0.097737,-0.37298,-0.19249,0.8186
0.95,-0.039048,0.50638,0.098553,-0.38966,-0.201,0.83643
0.96667,-0.023584,0.49866,0.099663,-0.4053,-0.20763,0.853
0.98333,-0.048777,0.50967,0.10047,-0.41973,-0.21269,0.86805
1,-0.060841,0.50264,0.10114,-0.43186,-0.21823,0.882
1.0167,-0.10076,0.5031,0.10115,-0.44217,-0.22339,0.89426
1.0333,-0.12873,0.50825,0.10042,-0.45082,-0.22943,0.90604
1.05,-0.12851,0.50518,0.099397,-0.45881,-0.23588,0.91703
1.0667,-0.14098,0.50928,0.098204,-0.46639,-0.24142,0.92676
1.0833,-0.15773,0.50859,0.096973,-0.47351,-0.24674,0.93542
1.1,-0.16566,0.51401,0.095469,-0.48041,-0.25197,0.94335
1.1167,-0.12269,0.50886,0.094097,-0.48847,-0.25682,0.95179
1.1333,-0.1791,0.5121,0.092917,-0.49639,-0.25907,0.96046
1.15,-0.16753,0.50664,0.091341,-0.50336,-0.2632,0.96959
1.1667,-0.16922,0.50369,0.089645,-0.50946,-0.26609,0.97735
1.1833,-0.1651,0.49935,0.087832,-0.51511,-0.26844,0.98392
1.2,-0.16678,0.49882,0.085901,-0.52022,-0.27004,0.98929
1.2167,-0.21177,0.50198,0.083981,-0.52417,-0.2712,0.99299
1.2333,-0.20732,0.50011,0.08191,-0.52652,-0.27385,0.99708
1.25,-0.2264,0.50584,0.079855,-0.52921,-0.2757,1.0007
1.2667,-0.24518,0.50463,0.078004,-0.53289,-0.27789,1.0049
1.2833,-0.27852,0.48056,0.076086,-0.5377,-0.28032,1.0096
1.3,-0.31665,0.47971,0.073143,-0.54356,-0.28359,1.0155
1.3167,-0.34912,0.47411,0.070345,-0.55051,-0.28784,1.0223
1.3333,-0.36818,0.48463,0.067543,-0.55814,-0.29278,1.0296
1.35,-0.39128,0.49376,0.065423,-0.56557,-0.29768,1.0364
1.3667,-0.39579,0.50858,0.063915,-0.57289,-0.30271,1.043
1.3833,-0.40242,0.50868,0.063111,-0.58002,-0.30701,1.049
1.4,-0.43974,0.50398,0.062347,-0.58666,-0.31083,1.054
1.4167,-0.47801,0.49789,0.061681,-0.592,-0.31553,1.0588
1.4333,-0.51572,0.50138,0.061056,-0.59615,-0.32108,1.0635
1.45,-0.54155,0.50781,0.060869,-0.59914,-0.32732,1.068
1.4667,-0.54678,0.52196,0.061133,-0.60317,-0.33362,1.0731
1.4833,-0.60085,0.52013,0.061941,-0.60774,-0.33901,1.0781
1.5,-0.61169,0.53324,0.063212,-0.61234,-0.34575,1.0839
1.5167,-0.63106,0.54893,0.064979,-0.61722,-0.35173,1.0895
1.5333,-0.64657,0.56136,0.067441,-0.62215,-0.35729,1.0948
1.55,-0.65654,0.56574,0.070359,-0.62701,-0.36232,1.0996
1.5667,-0.65649,0.58647,0.073285,-0.63142,-0.36677,1.1035
1.5833,-0.65067,0.60124,0.076686,-0.63413,-0.36999,1.1067
1.6,-0.66751,0.59136,0.080188,-0.63526,-0.37198,1.1089
1.6167,-0.6831,0.6018,0.083173,-0.63462,-0.37414,1.1107
1.6333,-0.70897,0.58771,0.086464,-0.63266,-0.37608,1.1118
1.65,-0.72915,0.58774,0.089193,-0.62961,-0.37862,1.1127
1.6667,-0.72309,0.61667,0.09188,-0.62568,-0.38126,1.113
1.6833,-0.72699,0.62896,0.0953,-0.62154,-0.3825,1.1131
1.7,-0.73132,0.6124,0.098863,-0.61706,-0.38309,1.1122
1.7167,-0.74018,0.65491,0.1014,-0.61346,-0.38357,1.1115
1.7333,-0.76674,0.66723,0.10543,-0.61006,-0.38313,1.1114
1.75,-0.79605,0.68875,0.10993,-0.60681,-0.38305,1.1112
1.7667,-0.83182,0.69369,0.11529,-0.60368,-0.38323,1.1112
1.7833,-0.85048,0.71381,0.12087,-0.59894,-0.3842,1.1117
1.8,-0.84963,0.73163,0.12695,-0.59465,-0.38495,1.1121
1.8167,-0.85181,0.73874,0.13304,-0.59096,-0.38477,1.1123
1.8333,-0.85815,0.76837,0.13875,-0.58705,-0.38404,1.1114
1.85,-0.86624,0.81179,0.14507,-0.58275,-0.38253,1.1104
1.8667,-0.87818,0.85189,0.1525,-0.5776,-0.38011,1.11
1.8833,-0.87769,0.85926,0.16089,-0.57168,-0.37711,1.11
1.9,-0.90007,0.88725,0.16864,-0.56505,-0.3737,1.109
1.9167,-0.92814,0.90884,0.17703,-0.5578,-0.37045,1.1083
1.9333,-0.95213,0.92934,0.18582,-0.54998,-0.3677,1.1077
1.95,-0.94773,0.92092,0.19485,-0.54157,-0.36529,1.1072
1.9667,-0.95182,0.93531,0.20247,-0.53229,-0.36256,1.1062
1.9833,-0.95192,0.9334,0.20982,-0.52388,-0.3595,1.1048
2,-0.94139,0.93728,0.21621,-0.51537,-0.35626,1.1023
2.0167,-0.93183,0.93638,0.22176,-0.50567,-0.35233,1.0997
2.0333,-0.92641,0.93868,0.22637,-0.49534,-0.34789,1.0968
2.05,-0.92072,0.94049,0.23031,-0.48428,-0.3431,1.0937
2.0667,-0.93228,0.93312,0.23362,-0.47257,-0.338,1.0903
2.0833,-0.92709,0.94698,0.23618,-0.46053,-0.33344,1.0867
2.1,-0.93257,0.94098,0.23872,-0.44874,-0.32844,1.0825
2.1167,-0.9286,0.94016,0.24056,-0.43673,-0.32371,1.078
2.1333,-0.93043,0.937,0.24184,-0.42451,-0.3188,1.0731
2.15,-0.92416,0.93999,0.24258,-0.41256,-0.31398,1.0674
2.1667,-0.91838,0.93933,0.24299,-0.40067,-0.30885,1.0613
2.1833,-0.91936,0.94403,0.24296,-0.38922,-0.30351,1.0545
2.2,-0.91923,0.94766,0.24282,-0.37812,-0.29819,1.0471
2.2167,-0.91285,0.94142,0.24251,-0.36731,-0.29289,1.0391
2.2333,-0.91259,0.94026,0.24158,-0.35714,-0.28743,1.0309
2.25,-0.91615,0.94109,0.24036,-0.34732,-0.28205,1.022
2.2667,-0.91607,0.93894,0.23899,-0.3379,-0.27688,1.0127
2.2833,-0.91366,0.94049,0.23733,-0.3288,-0.2718,1.0029
2.3,-0.91651,0.9407,0.23553,-0.31997,-0.26666,0.99269
2.3167,-0.92224,0.94054,0.2336,-0.31143,-0.26171,0.98218
2.3333,-0.92002,0.94146,0.23158,-0.30321,-0.25707,0.97148
2.35,-0.91549,0.94473,0.22944,-0.29521,-0.25237,0.9605
2.3667,-0.92589,0.94105,0.22726,-0.28723,-0.24751,0.94953
2.3833,-0.92211,0.93926,0.22491,-0.27969,-0.24319,0.93871
2.4,-0.91632,0.94023,0.22235,-0.27255,-0.23877,0.92777
2.4167,-0.92052,0.93886,0.21968,-0.26562,-0.23415,0.91676
2.4333,-0.91819,0.93884,0.21693,-0.25894,-0.2298,0.90564
2.45,-0.91429,0.93977,0.2141,-0.25253,-0.2254,0.89437
2.4667,-0.92059,0.93889,0.21122,-0.2463,-0.2209,0.88302
2.4833,-0.9205,0.93903,0.20832,-0.24022,-0.21676,0.87173
2.5,-0.92078,0.93874,0.2054,-0.23432,-0.21266,0.86023
2.5167,-0.91983,0.93909,0.20244,-0.2286,-0.20864,0.84856
2.5333,-0.91855,0.93963,0.19946,-0.22306,-0.20464,0.8368
2.55,-0.91301,0.93988,0.19647,-0.2177,-0.20063,0.82496
2.5667,-0.91179,0.9419,0.19342,-0.21257,-0.19647,0.81326
2.5833,-0.91466,0.94162,0.19044,-0.20746,-0.19231,0.80161
2.6,-0.91529,0.9444,0.18748,-0.20252,-0.18837,0.79
2.6167,-0.91568,0.94317,0.18463,-0.19758,-0.1845,0.77849
2.6333,-0.91148,0.94268,0.18173,-0.19273,-0.18074,0.76698
2.65,-0.91071,0.94266,0.17877,-0.18823,-0.17689,0.75569
2.6667,-0.90993,0.94441,0.1758,-0.18395,-0.17308,0.74443
2.6833,-0.91379,0.94202,0.17292,-0.17969,-0.16932,0.73325
2.7,-0.91299,0.94134,0.16999,-0.17547,-0.16583,0.72223
2.7167,-0.91403,0.94059,0.16704,-0.17147,-0.16238,0.71128
2.7333,-0.9149,0.94018,0.16409,-0.16763,-0.15906,0.70038
2.75,-0.91583,0.94325,0.16116,-0.1639,-0.15584,0.6895
2.7667,-0.91157,0.94753,0.1584,-0.15996,-0.15269,0.67894
2.7833,-0.91398,0.94345,0.1558,-0.15618,-0.14938,0.66862
2.8,-0.91305,0.9462,0.15306,-0.15257,-0.14629,0.65849
2.8167,-0.91739,0.94575,0.15045,-0.14894,-0.14319,0.6485
2.8333,-0.92162,0.94336,0.14788,-0.14531,-0.14035,0.6387
2.85,-0.91878,0.94482,0.14527,-0.14187,-0.13776,0.6291
2.8667,-0.91444,0.94329,0.14272,-0.13857,-0.13507,0.6196
2.8833,-0.91133,0.94162,0.14009,-0.13544,-0.13226,0.61029
2.9,-0.91991,0.94385,0.13738,-0.13256,-0.1294,0.60116
2.9167,-0.9258,0.9435,0.13491,-0.12946,-0.12694,0.59248
2.9333,-0.91817,0.94382,0.1325,-0.12628,-0.12476,0.58405
2.95,-0.91326,0.94351,0.13006,-0.12342,-0.12228,0.57593
2.9667,-0.91818,0.94756,0.12758,-0.12072,-0.11964,0.56797
2.9833,-0.91933,0.9455,0.12536,-0.1181,-0.11722,0.56018
3,-0.9195,0.94651,0.12308,-0.11543,-0.11492,0.55245
3.0167,-0.9199,0.94702,0.12087,-0.11272,-0.11266,0.54475
3.0333,-0.92009,0.9445,0.11872,-0.11003,-0.11044,0.53704
3.05,-0.91732,0.94326,0.11648,-0.10751,-0.1083,0.52939
3.0667,-0.91673,0.94284,0.11419,-0.10506,-0.10609,0.52182
3.0833,-0.91533,0.94623,0.11192,-0.10267,-0.1039,0.51421
3.1,-0.91853,0.94446,0.10982,-0.10039,-0.10167,0.50672
3.1167,-0.92073,0.9456,0.1077,-0.098183,-0.099633,0.49933
3.1333,-0.92135,0.94551,0.10569,-0.095941,-0.097717,0.49204
3.15,-0.91972,0.94542,0.10371,-0.093804,-0.095858,0.48476
3.1667,-0.91836,0.9449,0.10173,-0.091686,-0.093959,0.47752
3.1833,-0.91808,0.94567,0.099752,-0.089659,-0.092042,0.47032
3.2,-0.91963,0.94546,0.097833,-0.087685,-0.090144,0.46313
3.2167,-0.92123,0.94538,0.095951,-0.085741,-0.08835,0.456
3.2333,-0.92073,0.94582,0.094112,-0.083818,-0.086657,0.44892
3.25,-0.9173,0.94537,0.092314,-0.081937,-0.084964,0.44188
3.2667,-0.91245,0.94585,0.09049,-0.080032,-0.083161,0.43499
3.2833,-0.91332,0.94557,0.088668,-0.078229,-0.081189,0.42832
3.3,-0.91802,0.94648,0.086877,-0.076479,-0.079313,0.42168
3.3167,-0.92123,0.9454,0.085206,-0.074747,-0.077676,0.41524
3.3333,-0.92218,0.94653,0.08355,-0.073111,-0.076218,0.40893
3.35,-0.92065,0.94555,0.081977,-0.071496,-0.074808,0.40268
3.3667,-0.92119,0.94187,0.08037,-0.06992,-0.073362,0.39649
3.3833,-0.92032,0.9445,0.078642,-0.06836,-0.071999,0.39045
3.4,-0.91539,0.94299,0.077054,-0.06692,-0.070591,0.38454
3.4167,-0.90982,0.94625,0.075383,-0.065548,-0.069016,0.37884
3.4333,-0.91219,0.94222,0.073829,-0.064259,-0.067214,0.3734
3.45,-0.91681,0.93908,0.072162,-0.063112,-0.065614,0.36814
3.4667,-0.91291,0.94103,0.070457,-0.062065,-0.064287,0.3631
3.4833,-0.90964,0.94297,0.06884,-0.060989,-0.062801,0.35818
3.5,-0.91476,0.94199,0.067314,-0.059881,-0.061199,0.35336
3.5167,-0.92197,0.93806,0.065838,-0.058791,-0.059873,0.34871
3.5333,-0.91023,0.94458,0.064309,-0.057684,-0.05892,0.34433
3.55,-0.91115,0.94305,0.062971,-0.056554,-0.05741,0.34044
3.5667,-0.91092,0.94207,0.061608,-0.055575,-0.056004,0.33657
3.5833,-0.91117,0.94321,0.060232,-0.054611,-0.054641,0.33262
3.6,-0.90896,0.94474,0.058942,-0.053578,-0.053318,0.32866
3.6167,-0.9139,0.94247,0.057721,-0.052506,-0.051927,0.32471
3.6333,-0.91919,0.93892,0.056483,-0.051493,-0.050812,0.3209
3.65,-0.9176,0.93586,0.05518,-0.050563,-0.049981,0.31726
3.6667,-0.91652,0.93617,0.053768,-0.049574,-0.049119,0.31367
3.6833,-0.9185,0.93531,0.052404,-0.048623,-0.048215,0.31001
3.7,-0.91938,0.93824,0.051069,-0.047722,-0.047415,0.30635
3.7167,-0.91748,0.93851,0.049909,-0.046845,-0.046624,0.30272
3.7333,-0.91796,0.93822,0.048771,-0.046009,-0.045754,0.29908
3.75,-0.91826,0.93796,0.047656,-0.045185,-0.04492,0.29536
3.7667,-0.9179,0.93541,0.046563,-0.044361,-0.044111,0.29159
3.7833,-0.91849,0.93703,0.045388,-0.043508,-0.043322,0.28786
3.8,-0.92139,0.93877,0.044326,-0.042728,-0.042549,0.28415
3.8167,-0.92109,0.93983,0.043396,-0.041896,-0.041887,0.28054
3.8333,-0.9185,0.9393,0.042528,-0.041092,-0.041201,0.2769
3.85,-0.92002,0.93832,0.041625,-0.040269,-0.040414,0.27331
3.8667,-0.92022,0.9384,0.040718,-0.03951,-0.039713,0.26976
3.8833,-0.91997,0.93791,0.039838,-0.038697,-0.039026,0.2662
3.9,-0.91957,0.93763,0.038955,-0.037901,-0.038338,0.26262
3.9167,-0.91875,0.93543,0.038078,-0.037134,-0.037643,0.25901
3.9333,-0.91865,0.93597,0.037123,-0.036406,-0.036946,0.25545
3.95,-0.91738,0.93917,0.03622,-0.035722,-0.036247,0.2519
3.9667,-0.9163,0.93753,0.035464,-0.035061,-0.035471,0.24846
3.9833,-0.91638,0.93799,0.034644,-0.034472,-0.034686,0.24508
4,-0.91367,0.94017,0.033866,-0.033931,-0.033918,0.2417
4.0167,-0.92016,0.936,0.033171,-0.033244,-0.033033,0.23849
4.0333,-0.92142,0.9373,0.032383,-0.032488,-0.032492,0.23558
4.05,-0.92064,0.93696,0.031686,-0.031742,-0.031993,0.23268
4.0667,-0.92011,0.93674,0.030982,-0.03103,-0.031464,0.22974
4.0833,-0.92019,0.93873,0.030281,-0.030347,-0.030917,0.22678
4.1,-0.91699,0.93902,0.029683,-0.029718,-0.030357,0.22385
4.1167,-0.91553,0.93798,0.029073,-0.029144,-0.029667,0.22102
4.1333,-0.91467,0.93412,0.028416,-0.02865,-0.028945,0.21823
4.15,-0.9156,0.93768,0.027606,-0.02815,-0.02825,0.21555
4.1667,-0.92016,0.93528,0.026985,-0.027761,-0.027576,0.21301
4.1833,-0.91814,0.93974,0.02633,-0.02741,-0.027138,0.21062
4.2,-0.92151,0.94021,0.025858,-0.026798,-0.026568,0.20848
4.2167,-0.91957,0.93838,0.025447,-0.026106,-0.026147,0.20641
4.2333,-0.91771,0.93744,0.024939,-0.025556,-0.025664,0.20441
4.25,-0.91853,0.93795,0.024381,-0.025082,-0.025119,0.20242
4.2667,-0.91942,0.9357,0.023868,-0.024562,-0.024616,0.20039
4.2833,-0.91945,0.93803,0.023281,-0.02401,-0.024182,0.19837
4.3,-0.91957,0.93907,0.02281,-0.023496,-0.023729,0.19636
4.3167,-0.91953,0.93892,0.022393,-0.023022,-0.023277,0.19431
4.3333,-0.9195,0.9389,0.021974,-0.022558,-0.02283,0.19218
4.35,-0.91873,0.93839,0.021559,-0.022107,-0.02239,0.18998
4.3667,-0.92008,0.93885,0.021121,-0.021659,-0.021931,0.18775
4.3833,-0.92073,0.93863,0.020725,-0.021202,-0.021531,0.18552
4.4,-0.92183,0.936,0.020332,-0.020729,-0.021167,0.18327
4.4167,-0.91954,0.9363,0.019846,-0.020239,-0.020878,0.18109
4.4333,-0.91989,0.93725,0.019363,-0.019797,-0.020486,0.17895
4.45,-0.91775,0.93745,0.018938,-0.019384,-0.020105,0.17681
4.4667,-0.9182,0.93698,0.018509,-0.019005,-0.019637,0.1747
4.4833,-0.92036,0.93757,0.018076,-0.018644,-0.019206,0.17257
4.5,-0.92311,0.93843,0.017703,-0.018213,-0.018869,0.1705
4.5167,-0.92161,0.93694,0.017402,-0.017767,-0.018641,0.16851
4.5333,-0.9216,0.93746,0.017025,-0.017391,-0.018361,0.16657
4.55,-0.91674,0.93933,0.016679,-0.017074,-0.018073,0.16463
4.5667,-0.91684,0.93931,0.016366,-0.016767,-0.017563,0.16285
4.5833,-0.91949,0.93879,0.016057,-0.016386,-0.017076,0.16109
4.6,-0.9174,0.93954,0.015759,-0.016057,-0.016724,0.15938
4.6167,-0.91334,0.94077,0.015474,-0.01575,-0.016283,0.15769
4.6333,-0.91913,0.93808,0.015201,-0.015477,-0.015674,0.15613
4.65,-0.91831,0.9372,0.014879,-0.015195,-0.015366,0.15476
4.6667,-0.91255,0.93357,0.014519,-0.014975,-0.015039,0.15338
4.6833,-0.91357,0.93433,0.013957,-0.014837,-0.014517,0.15221
4.7,-0.91403,0.93409,0.013465,-0.014689,-0.014054,0.151
4.7167,-0.91504,0.93422,0.012992,-0.014499,-0.013632,0.14973
4.7333,-0.91428,0.93371,0.012556,-0.014281,-0.013268,0.14841
4.75,-0.91373,0.93347,0.012111,-0.01409,-0.012891,0.14706
4.7667,-0.91703,0.93918,0.011672,-0.013812,-0.012508,0.14571
4.7833,-0.91693,0.9377,0.011526,-0.013518,-0.012217,0.14456
4.8,-0.91764,0.93832,0.011315,-0.013296,-0.011946,0.14341
4.8167,-0.91986,0.93867,0.01114,-0.013037,-0.011705,0.14222
4.8333,-0.9223,0.93652,0.011003,-0.012713,-0.011557,0.14106
4.85,-0.91729,0.93961,0.010799,-0.01233,-0.01153,0.13997
4.8667,-0.91818,0.93808,0.010673,-0.012037,-0.011249,0.13905
4.8833,-0.91871,0.9393,0.01049,-0.011744,-0.01103,0.13809
4.9,-0.92211,0.9389,0.010364,-0.011447,-0.010823,0.13709
4.9167,-0.92528,0.9384,0.010254,-0.011142,-0.010766,0.13614
4.9333,-0.92268,0.93677,0.010152,-0.010829,-0.010836,0.13523
4.95,-0.92173,0.93912,0.0099501,-0.010528,-0.010795,0.13434
4.9667,-0.92455,0.93823,0.0098394,-0.010235,-0.010679,0.13346
4.9833,-0.91998,0.9372,0.0097178,-0.0099537,-0.010685,0.1326
5,-0.91968,0.93962,0.0095019,-0.0096893,-0.010496,0.13184
5.0167,-0.91661,0.93962,0.0093895,-0.0094942,-0.010272,0.13109
5.0333,-0.91919,0.93826,0.0092414,-0.0092779,-0.0099238,0.13037
5.05,-0.9171,0.94085,0.009064,-0.0091105,-0.0097138,0.12966
5.0667,-0.91249,0.94036,0.0089753,-0.0089544,-0.0093934,0.12898
5.0833,-0.91804,0.93814,0.0088126,-0.0088475,-0.0089002,0.1284
5.1,-0.9178,0.9355,0.008618,-0.0087044,-0.0086916,0.12795
5.1167,-0.92096,0.93657,0.0083154,-0.0085214,-0.0085068,0.12749
5.1333,-0.92029,0.93885,0.0081051,-0.0083174,-0.0084469,0.12705
5.15,-0.92425,0.93315,0.0079899,-0.008066,-0.0083288,0.12659
5.1667,-0.92851,0.93885,0.0076772,-0.0077282,-0.0084349,0.12631
5.1833,-0.91753,0.93716,0.0076629,-0.0074112,-0.0086394,0.1262
5.2,-0.90966,0.93777,0.007454,-0.0072235,-0.0083743,0.12642
5.2167,-0.91951,0.93802,0.0071945,-0.0071359,-0.0077847,0.1268
5.2333,-0.92169,0.93859,0.007062,-0.0070274,-0.0076426,0.12741
5.25,-0.92055,0.93666,0.0069785,-0.0068586,-0.0075873,0.12792
5.2667,-0.9219,0.93909,0.0068,-0.0067479,-0.0074995,0.12832
5.2833,-0.92094,0.93376,0.006743,-0.0065346,-0.0074399,0.12868
5.3,-0.92684,0.93798,0.0064489,-0.0063186,-0.0073911,0.12907
5.3167,-0.92118,0.93355,0.0064092,-0.006089,-0.007539,0.12957
5.3333,-0.91875,0.93504,0.0061198,-0.0058821,-0.0074741,0.13017
5.35,-0.9193,0.93752,0.0058828,-0.0058145,-0.0072875,0.13072
5.3667,-0.91568,0.94005,0.0057672,-0.0057734,-0.0071033,0.13117
5.3833,-0.91087,0.94255,0.0057207,-0.0056894,-0.006747,0.13159
5.4,-0.91705,0.93994,0.0057236,-0.0056043,-0.0061842,0.13205
5.4167,-0.92256,0.9354,0.0056756,-0.0054918,-0.005946,0.13258
5.4333,-0.92022,0.93843,0.0054925,-0.0053412,-0.005998,0.13319
5.45,-0.91898,0.93984,0.0054193,-0.005211,-0.0059077,0.13375
5.4667,-0.91266,0.94047,0.0053908,-0.0051785,-0.0057505,0.13421
5.4833,-0.91885,0.93827,0.0053159,-0.0052009,-0.005328,0.13473
5.5,-0.91825,0.93483,0.0052145,-0.0051409,-0.0052157,0.13532
5.5167,-0.91477,0.93397,0.0049648,-0.005083,-0.0051171,0.13583
5.5333,-0.91179,0.93204,0.0046561,-0.0050966,-0.0048841,0.13629
5.55,-0.91085,0.93217,0.0042543,-0.0051596,-0.0045603,0.1367
5.5667,-0.91281,0.93167,0.0038759,-0.0052122,-0.0042167,0.13693
5.5833,-0.91463,0.93263,0.0035241,-0.0052145,-0.0039833,0.13705
5.6,-0.92014,0.9365,0.0032566,-0.0051784,-0.0038299,0.13708
5.6167,-0.91493,0.94045,0.0032275,-0.0051329,-0.0038729,0.13721
5.6333,-0.91279,0.93299,0.0033056,-0.0050798,-0.0036471,0.13743
5.65,-0.91003,0.93224,0.0030386,-0.005092,-0.0034262,0.13779
5.6667,-0.9104,0.93256,0.0027286,-0.0051458,-0.0031121,0.13807
5.6833,-0.9111,0.93279,0.0024582,-0.0052672,-0.0028319,0.13823
5.7,-0.91212,0.93353,0.0022243,-0.0052658,-0.0025978,0.1383
5.7167,-0.91168,0.93344,0.0020489,-0.005285,-0.0024147,0.13824
5.7333,-0.91155,0.93136,0.0018766,-0.005279,-0.0022263,0.13803
5.75,-0.91179,0.93244,0.0016283,-0.0052102,-0.0020674,0.13776
5.7667,-0.91533,0.93798,0.0014458,-0.0051231,-0.0019174,0.13738
5.7833,-0.91723,0.9374,0.001546,-0.0048844,-0.0018663,0.13717
5.8,-0.91762,0.93881,0.0016317,-0.0048025,-0.0019023,0.13696
5.8167,-0.91817,0.93872,0.0017709,-0.0046415,-0.0019344,0.13669
5.8333,-0.9199,0.93841,0.0018985,-0.0045182,-0.001985,0.13629
5.85,-0.92117,0.93706,0.0020182,-0.004327,-0.0021041,0.13586
5.8667,-0.92267,0.93607,0.0020823,-0.004212,-0.0022781,0.13538
5.8833,-0.92414,0.93236,0.0021129,-0.0039647,-0.0025078,0.13492
5.9,-0.92475,0.93154,0.0019982,-0.0036014,-0.0028152,0.13454
5.9167,-0.92548,0.93735,0.0018629,-0.0032764,-0.0031273,0.13406
5.9333,-0.91822,0.93724,0.0019869,-0.0031726,-0.0033785,0.13376
5.95,-0.91967,0.93804,0.0020162,-0.0030748,-0.0033025,0.13361
5.9667,-0.91961,0.93896,0.0020893,-0.0029564,-0.0032804,0.13338
5.9833,-0.91956,0.93493,0.0021912,-0.0028512,-0.0032434,0.13304
6,-0.92253,0.93884,0.0021128,-0.0027504,-0.0032459,0.13271
6.0167,-0.92091,0.9349,0.002233,-0.002627,-0.0033266,0.13245
6.0333,-0.92301,0.93505,0.0021585,-0.002524,-0.0033702,0.13223
6.05,-0.92449,0.93438,0.0021158,-0.0024067,-0.0034917,0.13193
6.0667,-0.92532,0.93288,0.0020613,-0.0022078,-0.0036674,0.1316
6.0833,-0.92564,0.93112,0.0019546,-0.0019414,-0.0038738,0.13123
6.1,-0.92336,0.93109,0.0017839,-0.0015979,-0.0040898,0.13085
6.1167,-0.92469,0.93057,0.0016002,-0.0012913,-0.0041871,0.13042
6.1333,-0.92368,0.93088,0.0014215,-0.0010881,-0.0043319,0.12995
6.15,-0.92454,0.93022,0.0012585,-0.00085306,-0.0044134,0.12941
