Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.3,-0.308715392271609,0.492436603702208,0.00120088213395525,-0.0396253214725342,-0.0198460316173981,0.0469976555332467,-1.54159550733005,0.0729136027976769,-0.546331457942721,-0.285818089114766,1.01768074129392,558.202036263736,540.949943956044,513.596548351648,505.311796703297,765.726396703297,845.641453846154,789.208912087912,495.016635164835,1.37178615028893,1.56308501745933,1.53654386399807,0.979709568026796
1.4,-0.453275510421956,0.503185869540423,0.0092702576503906,-0.0214062822696673,-0.0206302638327811,0.0374515344291551,-1.37425521743777,0.0630085869754618,-0.583748250122762,-0.31206242722119,1.05282683846077,559.135103196803,534.959584315684,511.587607292707,501.075732767233,762.572150949051,828.104740559441,774.566904095904,495.886165634366,1.36384269845022,1.54797222623305,1.51404336935975,0.989645153940914
1.5,-0.600806482783611,0.538558548851227,0.0148743444757591,-0.0236468131947649,-0.01562899682358,0.0390219565027301,-1.23658513754126,0.0649193521191467,-0.612926771404376,-0.344988504834219,1.08378826932616,558.509972727273,543.479105194805,512.986525974026,501.822011688312,751.432920779221,795.475661038961,748.923057142857,491.4696,1.34540290630159,1.46501589728935,1.46008021005342,0.979387268686678
1.6,-0.680231588550013,0.588900856801131,0.0107093512971229,0.00214192326852412,-0.00663844789477244,0.0256721199219372,-1.1869974223056,0.079852006460543,-0.63028319288789,-0.370938928403164,1.10687484626278,557.865916783217,552.174859440559,514.426835664336,502.628804895105,740.196706993007,762.663273426573,723.145584615385,486.988830769231,1.32683562823826,1.38123555776609,1.40573491311953,0.968884118600437
1.7,-0.750478172566112,0.637563533641348,0.0158776446832694,-0.00524332925693371,-0.0112019856399716,0.0326637949175805,-1.18087910806438,0.0993063904587331,-0.617838581197624,-0.381614258137489,1.11201976057791,556.066487512488,549.748957242757,515.837742657343,509.020977822178,759.988514485515,780.058035364636,726.310413386613,480.289413786214,1.36685602215324,1.41912151134373,1.408012634401,0.943876371297537
1.8,-0.838789394529091,0.740654205518859,0.0261469308959452,-0.00414007228490549,-0.00444768984917609,0.0342348792015971,-1.12585457718802,0.127537899950699,-0.594721430182771,-0.383334539226422,1.11130335619877,554.250653346653,547.165141058941,517.248232167832,515.492456343656,780.220882117882,798.165677722278,729.886187612388,473.558494705295,1.40770828970687,1.45873497821083,1.41109433362873,0.918662676366814
1.9,-0.906682576989338,0.874774281403652,0.0243635778979142,0.00684680825785678,-0.000745222990697409,0.0316554479571074,-1.14463550053524,0.169558004042412,-0.562862713711653,-0.373721134831043,1.10891352553963,556.570371628372,550.60426993007,525.125793806194,511.413066133866,773.331368831169,791.358361438561,733.979913486514,478.514959440559,1.38954055558226,1.43739799268698,1.39792660941595,0.935820744274162
2,-0.9395804361722,0.933880888494182,0.002677870167121,0.0133787751117171,0.000704887222468297,0.0221006523342199,-1.20898669175485,0.213470349946924,-0.513439713089458,-0.354736164357052,1.10097514771815,558.957334665335,554.141332867133,533.108511088911,507.162117082917,766.000849350649,784.145923876124,738.082061338661,483.661462937063,1.37041314663361,1.41506994289661,1.38449466693583,0.953667783934974
2.1,-0.926738303219642,0.939636308556244,-0.000107556735834907,0.0116369846810957,0.00154730888923101,0.0150097519470884,-1.2895623487286,0.237019818115363,-0.448437663787107,-0.328466180827539,1.08108566157663,559.33425852074,545.023618990505,526.096703148426,504.055533733133,762.779795952024,759.266166566717,724.67761874063,475.120793753123,1.36373193727411,1.39270462354831,1.37736363092608,0.942524613163884
2.2,-0.918802964540543,0.941079186859453,-0.000473934637168322,0.00146494095638246,0.00131319955998896,0.00557597091054492,-1.32081491003485,0.241848411733501,-0.3794154708902,-0.298064250044303,1.04531903863194,559.67433848076,535.673943828086,518.810046476762,500.969926536732,759.634068815592,734.062568365817,710.952281409295,466.329239530235,1.35727886599263,1.3703386210513,1.37034809014693,0.930850053606872
2.3,-0.917625798969366,0.941028865303824,0.000312901950386233,0.000520474306967868,-0.00141430536742248,0.00465741109579,-1.32323143910358,0.235074750435653,-0.320911705369319,-0.267054073573053,0.9916389587858,559.750675424575,529.16492992008,513.575349100899,494.855413536464,738.380828921079,720.820164785215,711.967339010989,463.357088811189,1.31912943891538,1.36208684467077,1.38646359229846,0.936422224672974
2.4,-0.91926846336484,0.940344837671448,-0.000226806854599974,5.58262616650144e-05,0.000133053044618078,0.00573321979289032,-1.323632815588,0.221942605951237,-0.27347598815016,-0.238796158125261,0.927529809328497,559.821904195804,522.710933916084,508.380394055944,488.682236713287,716.776882867133,707.809425524476,713.267888461539,460.497648251748,1.28036611707756,1.35410843250656,1.40302709630084,0.942328430277139
2.5,-0.917502886572984,0.939530071864276,8.79465823254544e-05,8.70173556805504e-05,0.0010229802658073,0.0028943538690902,-1.32224234542216,0.20530630989623,-0.234914905281147,-0.212877934975945,0.859839849121504,561.150918131868,534.155669230769,511.70802032967,490.161299450549,707.364812087912,674.859507692308,717.946672527473,457.614001648352,1.26060756336819,1.26541891651877,1.40304204634031,0.933629061088163
2.6,-0.91345571482021,0.94226072786777,0.000302557364685994,6.95320420010015e-05,0.00121146976651877,0.00348940308945507,-1.32343969860962,0.187577625645664,-0.202866142138815,-0.188625930717667,0.790245222317583,562.506912137862,545.984340559441,515.21845989011,491.804506243756,698.214262637363,641.481885314685,722.697921278721,454.729835814186,1.24125667067077,1.17499811025489,1.40270202229069,0.924616395606382
2.7,-0.912803816411814,0.942739762956323,0.000360500782147283,-8.54442013115044e-05,0.000559518272688224,0.00392993833109421,-1.32349297577126,0.169988444174679,-0.175891194878922,-0.166203868026023,0.722520717089797,559.993312687313,533.162696753247,508.106586513486,500.508368081918,690.422436163836,620.138492157842,700.993210539461,460.195457492508,1.23287408769094,1.16287298735817,1.37927055986948,0.919544438350594
2.8,-0.915727971408193,0.944203670647146,0.000301304170105608,0.00051376361132619,2.88099209449578e-05,0.00470737613262981,-1.3269607728832,0.153202645031162,-0.152768927451561,-0.146627606725716,0.659092247709169,557.388617382617,519.760748701299,500.744648451548,509.378448001998,682.662596003996,599.078402247752,678.665688061938,465.857645304695,1.22474971466352,1.15259105864511,1.35529549142724,0.914565251093985
2.9,-0.917941808686492,0.94392609050473,0.000216671298962442,-0.000634857663583978,-3.53524675527224e-05,0.0064452499090932,-1.32705518109819,0.137599110089411,-0.132625607567747,-0.129829639264302,0.602141755511037,556.987341829085,525.722855172414,503.210300149925,509.663397151424,661.739788155922,588.19770209895,679.753159670165,477.704023838081,1.18804652611691,1.11925306025591,1.35085444632401,0.937290193795251
3,-0.918052677518197,0.944946243099621,-0.000311569555931216,-0.000373305952355962,0.000961541499694346,0.00398662552044205,-1.32830674453552,0.123203084232191,-0.115474139618789,-0.115145882654172,0.552619929436748,556.642564217891,532.181475862069,505.927941329335,509.728214742629,640.479468315842,577.578011944028,681.441015742129,489.708971364318,1.15061054742878,1.08532388059297,1.3469142736141,0.960725498803128
3.1,-0.918683907813634,0.944746358937634,-0.0002689196555847,-0.000298892647351315,0.000110846140210179,0.00250617775619439,-1.32904338841314,0.109994043890245,-0.100585322988451,-0.101952380172798,0.506981515509779,555.47671958042,534.638835164835,509.00861028971,503.489829370629,613.892341658342,572.363739460539,699.373903596404,490.517878921079,1.10506506674109,1.07062392525606,1.37382369520036,0.974406916556212
3.2,-0.918760838663101,0.945486939042099,-0.00019098066263151,6.12850170242674e-05,0.000900188659033178,0.00204675694821249,-1.32970569271938,0.0979530875366036,-0.0878113224694194,-0.0903169131010244,0.463284538586312,554.288957342657,536.989384615385,512.09896993007,497.083186013986,587.163020979021,567.293759440559,717.740437062937,491.027918881119,1.05930311064068,1.05643727570198,1.40155661725038,0.987827963602289
3.3,-0.918563684220416,0.945381111490803,-0.000379623628150897,0.000103259083450077,-8.81927125864624e-05,0.00288703842470471,-1.33048977072052,0.0870625818661303,-0.0766409743783038,-0.0797052659431494,0.422125312622664,546.794798901099,531.912727672328,511.695178921079,507.176898101898,578.956272127872,570.488401198801,726.470333366633,493.524538461538,1.05882986102386,1.07269316904821,1.41975029838522,0.973399422873102
3.4,-0.916831067659052,0.943335955808245,-0.000691863883873052,-0.000789016640364998,0.000779491552861957,0.00423249821816328,-1.32703098103024,0.0770470955030738,-0.067199173475723,-0.0703454801497881,0.385176066629231,539.118974725275,526.622118281718,511.190733366633,517.745929070929,571.283095304695,573.921118481519,734.922631068931,496.078384615385,1.05966122435101,1.0898260080747,1.43766918657189,0.958168630644215
3.5,-0.913399176627801,0.941673033385803,-0.000420539496178328,-0.000540441137166603,-0.000231652418858423,0.00568970421945701,-1.32320080625878,0.0674808471234829,-0.0598790661685513,-0.0614803125134301,0.354024653687487,544.887534665335,528.444050849151,511.723150949051,509.679477022977,566.541576323676,561.827876223776,710.461404295704,487.809317682318,1.03997130733768,1.06328171139846,1.38842732039651,0.957079299827122
3.6,-0.913294954401284,0.941230198368195,-0.000349930865141477,-7.22384746568022e-05,0.000535034791285344,0.00446469665704508,-1.32350266985076,0.0590238420469713,-0.0535709683914182,-0.0535704050742791,0.32879427260134,551.0719002997,530.485958941059,512.287636463537,501.03666983017,561.890727172827,549.25444965035,684.982233466533,479.205521478521,1.01964671155094,1.03538657547369,1.33710831748829,0.956427333795961
3.7,-0.918088968162489,0.937178097626357,-0.000651822405403454,-0.000134812875067543,-0.000622996170333905,0.00253174685605114,-1.32257732395726,0.0513115048511004,-0.0478195275420809,-0.0474390626750804,0.306326444214407,546.640379910045,530.558024237881,510.987023738131,508.934354472764,584.355366866567,575.196648125937,661.362445427286,469.560337331334,1.06945012525621,1.08413456330777,1.29417050247415,0.923203489102422
3.8,-0.91931543000948,0.938139832739619,6.33595477256322e-05,0.000200641587258734,-0.000298382560916613,0.00190656126284676,-1.32240422156148,0.0445523524234294,-0.0427287201676631,-0.042652247091596,0.284283659886565,541.85792113943,530.564970764618,509.624754872564,517.378832233883,607.716386356822,602.412090404798,637.804124587706,459.880727136432,1.121571820267,1.13541620812562,1.25150975152262,0.888902888089465
3.9,-0.918818007519896,0.937739386397828,-0.00037921675077568,-0.000258315745839152,0.000452746875705032,0.00186230502042842,-1.32242603630077,0.0389498617078907,-0.0379766953286151,-0.0383331121505435,0.262623161565271,543.925359240759,533.390318031968,510.235881968032,514.079793206793,626.705154945055,620.825023726274,641.86995959041,459.694660989011,1.15206363764238,1.1637714070371,1.25797587558886,0.894257086766363
4,-0.918300898605686,0.93753647639754,0.000176595784962068,0.00015587837991807,-0.000109343948080978,0.00268072718805886,-1.32251634957196,0.0339487697925195,-0.0337886193115291,-0.034027663615876,0.242119551368782,546.226558041958,536.311846503496,510.914353496504,510.379993006993,645.544715384615,638.937561188811,646.878501048951,459.832573076923,1.18181731027943,1.19134421430959,1.2661185114189,0.90096455161675
4.1,-0.918367169848405,0.937089493029547,-7.39736765569557e-05,-0.000786564311839596,-2.0915202520834e-05,0.00277582319037544,-1.32170231391754,0.0296772679201311,-0.0298924156307172,-0.0301844941153533,0.224048280864984,543.307502097902,537.122232617383,509.515086513486,503.780420829171,650.632447402597,626.996084665335,668.595665634366,459.413561588412,1.1976275884136,1.16736011298389,1.31235748566233,0.912082348554186
4.2,-0.918368545455749,0.937387738252239,-0.000137418064055398,0.000311737093807925,-0.000479766329908074,0.00399054062016706,-1.32162138023597,0.0259811150110828,-0.0266750661676659,-0.0266690007251835,0.20883516342075,540.199110489511,537.856048801199,508.040461138861,497.075675574426,655.221408441559,613.964566183816,690.918842457543,458.974350799201,1.21293214757616,1.14150607196811,1.35997819238708,0.923360105722759
4.3,-0.919168233371052,0.938140812461228,6.50943977454446e-05,-9.56615992269564e-06,-4.17498557334119e-05,0.00144280095579583,-1.32231164292222,0.0229250920713711,-0.0235614295545005,-0.0237486148993752,0.196241807633088,547.966654245754,534.262858741259,511.457413986014,504.326108691309,663.018285064935,601.107128471529,675.285051998002,454.907631568432,1.21001507035243,1.12500127317086,1.32061646143001,0.902354529829963
4.4,-0.919583407986501,0.937638593534757,-0.00024531034144532,-3.98880714246924e-05,8.95942344098524e-05,0.00142384575210501,-1.32258310226787,0.0202628913945421,-0.0207423110113131,-0.02121719765176,0.18336119280798,556.152068831169,530.503418181818,515.062309090909,512.112722077922,670.938414935065,588.256379220779,658.192894155844,450.701537662338,1.20639788871926,1.10885568721068,1.27791272611757,0.880108576654436
4.5,-0.919567615573351,0.937857866511885,0.000250113425487461,2.731090285956e-05,0.000372173725688683,0.00228727880321,-1.32259084975572,0.0177844804175577,-0.0182269683909801,-0.0189934180154384,0.170677315134398,554.302425724276,527.832758941059,513.071131268731,508.209408891109,655.036065234765,565.749116033966,670.07599035964,442.550111538462,1.18162607039907,1.07164454443749,1.30614448774079,0.870726320080721
4.6,-0.917266265906116,0.938229096449252,-0.000612444403515606,-0.000511121927810378,0.000881770884081217,0.00366626516277862,-1.321321642957,0.0157733391665898,-0.0161191341389235,-0.0166842180788422,0.15960824078555,552.045532617383,525.206285414586,510.85284955045,503.831686613387,638.166934365634,542.849965184815,683.134981368631,434.238573076923,1.15599573924767,1.03357850393725,1.33725500522301,0.861866107385748
4.7,-0.915296172986397,0.93531657632682,-7.13166384392667e-05,1.89196264033364e-05,-0.000442547780397707,0.0031612138116857,-1.3198133789041,0.0134835685301806,-0.0146506255829024,-0.0141054925356945,0.150931444246796,552.023786756622,529.648506246877,509.018877961019,508.447152073963,638.086117341329,530.667843428286,694.250791554223,436.622011794103,1.15590316748227,1.00220284426307,1.36399463262728,0.85876433270694
4.8,-0.917472144294099,0.937251180530791,0.00050265050739879,0.00031557537554708,-0.000232515738530126,0.00305415740854749,-1.32148034655972,0.0114217732536966,-0.0132349110923485,-0.0120969455313142,0.143495528050402,552.097599850075,534.392934032984,507.201336731634,513.447102098951,638.723048875562,518.943905397301,705.283525187406,439.462691454273,1.15690240816194,0.971113217554342,1.39054739194688,0.85590874776605
4.9,-0.921424141987358,0.93832543925348,8.06036164956556e-05,0.000139962658778767,-0.00051688507022088,0.00312399509389496,-1.32325606439993,0.0103915267499944,-0.0114449833349004,-0.0110293399129076,0.137158791741024,554.423203996004,532.431723376623,512.447594405594,510.674619180819,639.088736763237,509.7013998002,682.850891408591,447.016883916084,1.15272846197483,0.957252956241449,1.33319009235853,0.87547107056873
5,-0.91933332390912,0.938892309659103,-0.00013799888229583,-0.000361138113714125,0.00143066385772015,0.00337215990080199,-1.3225306625175,0.00953683651742869,-0.00978590492445646,-0.0103103814280325,0.131953891633788,556.84752967033,530.176528571429,518.003538461538,507.561382417582,639.442532967033,500.567683516484,658.951091208791,454.777723076923,1.1483277163635,0.944148053327955,1.272154063674,0.896016224399834
5.1,-0.919846941708341,0.937836925539262,0.0002397826338805,0.000373755675570432,-0.00130456616008908,0.00449844177593074,-1.32281995116493,0.00853322061004518,-0.00861418893591294,-0.00892669511974453,0.128088808326645,552.731086713287,535.467812487513,519.43917982018,509.258468331668,637.048999100899,495.163274525475,695.834506393607,467.416454345654,1.15258501060359,0.924935500324508,1.33941253168152,0.917755271701209
5.2,-0.920433171208508,0.937573222586772,0.000298600418501411,0.000177330222745715,-3.32151206778499e-05,0.00615809212251708,-1.32351005682059,0.00743603517583794,-0.00739067665432933,-0.00808203960931326,0.127001412251991,548.313604195804,541.106423876124,520.685183816184,511.17694985015,634.529019080919,489.930507292707,735.515475424576,480.279691108891,1.15724079203349,0.905441842086796,1.41257576731923,0.939549268074437
5.3,-0.920758597400484,0.936918621973392,0.000114120993733977,3.42382890539244e-05,0.000469331478183665,0.00444986483098039,-1.3231507803154,0.00646794056879495,-0.00633846491010238,-0.00744047796157678,0.129224685207127,550.953243756244,532.593717582418,517.243197502497,512.228110989011,609.43717032967,492.943597602398,743.1196001998,482.229063036963,1.1064396043677,0.925939886432184,1.43684822173712,0.94143238375866
5.4,-0.917341059273096,0.93880593401923,0.00050977126487007,-0.000566675341793406,0.001106592893081,0.00487260712115902,-1.32189183485109,0.00568802672340205,-0.00555402932120346,-0.00648871703076632,0.132157920231658,553.933163836164,523.398662637363,513.575165534466,513.237451648352,583.25695054945,496.354286913087,749.177042757243,483.65218991009,1.05296439093838,0.948366251866483,1.4587632590312,0.942355436013434
5.5,-0.915464290657414,0.935744334612678,-0.00066885751912325,-0.00049378250707497,0.000946564812084698,0.003824947657154,-1.32020307802704,0.00495377876096575,-0.00518043614568509,-0.00521977912352166,0.135217161990797,554.434734332834,532.593052923538,517.12698165917,510.730534082959,558.977695302349,488.205246376812,733.929266466767,481.877730584708,1.00822391177142,0.917298003988302,1.41956354030008,0.943512934669197
5.6,-0.913152454429347,0.93369617342735,-0.000272733321682859,-0.000449941211176853,0.00043084138221556,0.00392392514473379,-1.31855116114057,0.00354080602728116,-0.00514575148263438,-0.00394806127053696,0.137173116216768,554.811346026986,542.714642128935,521.042823738131,508.046326186907,534.794287006497,479.473362318841,717.607277461269,479.942048425787,0.963923839373993,0.883532548716214,1.37728240529877,0.9446822541519
5.7,-0.911865942831757,0.933259645324258,-0.00025486375615781,0.000320587078188263,-0.000113120420567493,0.0031720813805429,-1.31844260375827,0.00230608167048047,-0.00519420096264614,-0.00269342845888994,0.137915118661965,551.456505144855,540.386671528472,523.496436413586,504.898153896104,520.558796353646,480.068656293706,715.295543006993,485.443564235764,0.94384969143509,0.88841766630724,1.3664228804413,0.96157948363451
5.8,-0.917269863528307,0.936471912454394,0.000584607662495706,0.000705405941142818,-0.00111105529450266,0.00296452321309677,-1.32120636184272,0.00176647537201026,-0.00477753040324073,-0.00203125698516819,0.136834640149459,547.909402247752,537.417240959041,525.874708141858,501.726075974026,506.835869280719,481.14453041958,713.705682867133,491.32827952048,0.925023777248519,0.895294243488479,1.35718234496031,0.979287089131836
5.9,-0.921734547080439,0.936336329474202,6.38123539077267e-05,0.000202046567258395,-0.000148393872166542,0.00354948103135136,-1.32347349439407,0.00200725940774178,-0.00367816956392417,-0.00275320970802066,0.134646086537808,544.83879025974,539.838244155844,523.437397402597,502.807196103896,505.367603896104,479.700387662338,705.809191558442,487.913458441558,0.927575040177301,0.888637282057263,1.34836659569625,0.970405666583163
6,-0.92148048921549,0.936137497751651,-0.000487191559508788,0.000564607215918071,-0.000104324709845752,0.00338901007796318,-1.32361298463452,0.00210722781444936,-0.00273009929049846,-0.00336740702314385,0.132746133025441,541.793785264735,542.548933466533,520.741293506493,504.116886413586,504.557913586414,478.120817232767,697.573776973027,483.998873026973,0.931275129273504,0.881253017707992,1.33957367477473,0.960095328934021
6.1,-0.924377433570158,0.931781303801223,-0.000443838191395011,0.000623406419976121,-0.000539011605634626,0.0019828253836853,-1.32755949701212,0.00171588430497119,-0.00161703825572938,-0.00399444452002246,0.130712521679842,547.491974325674,536.072350999001,519.395492407592,508.968508091908,492.662694255744,495.365686313686,693.812677222777,480.533379420579,0.900226266447366,0.924667660437371,1.33579950952757,0.944291555535069
6.2,-0.920324227187295,0.934592425130017,0.000719761292405587,-0.000739733991287089,0.00150123820949265,0.00265235893848231,-1.3249860456366,0.00104736948547335,-0.000572055220892195,-0.00437804499987248,0.127566926166328,553.679486813187,529.081591758242,518.125262637363,514.018358241758,480.14705989011,513.664087912088,690.301987912088,477.09301978022,0.867232636512586,0.970925325421416,1.33230622500981,0.928180335362369
6.3,-0.918847318333337,0.937695885219064,-0.000418574137097468,0.000239745924880666,-0.000394274090072095,0.00337851629411401,-1.32268419679668,0.00135298710556284,-0.000711709304449419,-0.00337961841013257,0.12466270748118,554.021736281859,531.028997301349,522.263507196402,505.170970314843,475.416782458771,516.347603448276,720.003486206897,461.699595352324,0.858119396977943,0.972358386092138,1.37820608494362,0.913672240836234
6.4,-0.920179962331183,0.937756829225579,0.000679813632381984,0.000724834695010692,-3.85181482264274e-05,0.00440136597256799,-1.3254612642685,0.0015344207071713,-0.000694070311659408,-0.00282225215829341,0.122699258205482,554.023785257371,533.496613493253,526.716530684658,495.514748425787,471.13962103948,518.122316091954,751.637968965517,445.610489905047,0.850396021434842,0.971182607358381,1.42698067815239,0.899257449919159
6.5,-0.922227098580412,0.938733328652686,-0.000482450052478722,0.0014045436293218,-0.00102716851727193,0.00768873950076408,-1.32970535671294,0.00199196300226089,2.36421410121475e-05,-0.00241748540547238,0.122887240653325,543.737176323676,533.633668331668,517.452954545455,499.85398961039,468.888040859141,542.481792707293,808.660754345654,462.257479220779,0.862611345801589,1.01658100409411,1.56557082155452,0.924499983183985
6.6,-0.931323177781341,0.940284315749351,0.00123527366866758,0.00158227025735289,-0.00108333158135233,0.00508738681057082,-1.33627217960035,0.00253845308770602,0.00161200620242182,-0.00332917246164255,0.127092728243251,532.840223276723,533.63246953047,507.375681818182,505.02347012987,466.756622277722,568.181043456544,867.189625474526,480.84644025974,0.876009474400276,1.06474227564582,1.70948900606981,0.952095069578246
6.7,-0.969816830483047,0.952454451676153,0.00484455097007579,-0.0175020927033231,-0.0134878262791479,0.0308226594430307,-1.29988533325066,0.00508560457871346,0.00230091009326693,-0.00653889413914962,0.134381992210044,530.83862987013,537.608797502498,510.408818781219,505.790441658342,454.526041458541,571.478339060939,901.682957242757,484.452425474526,0.856181636021647,1.06303778386245,1.76620393273134,0.957808261506927
6.8,-1.06745748572309,0.955986578244949,0.00608748342556199,-0.0390323162426681,-0.00950426050735394,0.047174440807826,-1.09692631340778,0.0127450527390948,-0.0215628746116635,-0.0224841991661099,0.172710316504216,529.384733766234,541.830026273726,514.249178421579,506.286345754246,441.673643856144,573.396321078921,934.696393806194,487.135892007992,0.834308037468192,1.05826300091832,1.81754965668001,0.962174160570424
6.9,-1.09897872054832,0.957080507623617,-0.00243823811824522,0.00318867003291371,0.00466043437360864,0.0234139261774554,-0.997928716773571,0.0233523830036606,-0.0739391705084122,-0.0455016511870062,0.241315926926496,547.410952547453,539.536566733267,516.919233366633,510.119437662338,456.726146353647,603.375603796204,936.533148051948,481.613280619381,0.834290306656406,1.11864552271443,1.81180619612717,0.944271668546832
7,-1.02275908971161,0.958934047386328,-0.0084654686495822,0.0376960268329009,0.0124551128854372,0.0458100228063878,-1.17237073067425,0.0266215759874846,-0.0951946013627614,-0.0526154124650597,0.309740872439563,566.680582917083,536.827276023976,519.514588011988,514.165541558442,473.559812687313,635.146033366633,936.379901298701,475.566877022977,0.835667631232384,1.18318702140886,1.80241874507422,0.924947789858106
