4.0667,-0.92011,0.93674,-0.00034524,-0.00024473,0.00046456,0.00062841
4.0833,-0.92019,0.93873,0.0019464,-0.00087407,0.00040743,0.0021722
4.1,-0.91699,0.93902,-0.00050108,-0.00098934,0.0031761,0.0033641
4.1167,-0.91553,0.93798,-0.0013692,-0.0016299,0.0011521,0.0024205
4.1333,-0.91467,0.93412,-0.003957,0.0002109,-0.00012078,0.0039644
4.15,-0.9156,0.93768,0.0036837,-0.0024857,-1.3895e-05,0.0044439
4.1667,-0.92016,0.93528,-0.0011791,-0.00097384,-0.005019,0.0052468
4.1833,-0.91814,0.93974,0.0038149,0.0058927,0.003059,0.0076573
4.2,-0.92151,0.94021,0.0012783,0.002211,-0.0031524,0.0040571
4.2167,-0.91957,0.93838,-0.0022512,-0.0027694,0.0014384,0.0038479
4.2333,-0.91771,0.93744,-0.0013639,-0.0014753,0.0015679,0.0025485
4.25,-0.91853,0.93795,0.00069653,0.001196,-0.0006663,0.001536
4.2667,-0.91942,0.9357,-0.0019591,0.0009993,-0.0014108,0.0026129
4.2833,-0.91945,0.93803,0.0022642,-0.00054351,0.00053692,0.0023896
4.3,-0.91957,0.93907,0.0010376,-0.00067533,0.00014431,0.0012464
4.3167,-0.91953,0.93892,-0.00015617,-2.5058e-05,3.7245e-06,0.00015821
4.3333,-0.9195,0.9389,-2.8505e-05,-8.7231e-05,1.9858e-05,9.3895e-05
4.35,-0.91873,0.93839,-0.000678,0.00012531,0.00061793,0.00092587
4.3667,-0.92008,0.93885,0.00077318,0.00039972,-0.0011893,0.0014738
4.3833,-0.92073,0.93863,-5.6408e-05,0.00059457,-0.00069117,0.00091346
4.4,-0.92183,0.936,-0.0022837,0.00067928,-0.001706,0.0029304
4.4167,-0.91954,0.9363,-0.000267,-0.00079349,0.0022966,0.0024445
4.4333,-0.91989,0.93725,0.0010086,-0.00041644,-0.00011412,0.0010972
4.45,-0.91775,0.93745,-0.00033077,-0.00060092,0.0021257,0.0022337
4.4667,-0.9182,0.93698,-0.00034526,-0.00025979,-0.00055321,0.00070195
4.4833,-0.92036,0.93757,0.001097,0.0017263,-0.001944,0.0028218
4.5,-0.92311,0.93843,0.0015102,0.0006374,-0.0024632,0.0029588
4.5167,-0.92161,0.93694,-0.0018107,-0.0013136,0.0010946,0.0024905
4.5333,-0.9216,0.93746,0.00050498,-0.0011737,0.00014104,0.0012855
4.55,-0.91674,0.93933,0.00061031,-0.00014123,0.0051675,0.0052054
4.5667,-0.91684,0.93931,6.5729e-06,0.0017878,-0.00010488,0.0017909
4.5833,-0.91949,0.93879,0.00014352,-0.00097264,-0.0026983,0.0028719
4.6,-0.9174,0.93954,0.00021377,-0.00036592,0.0022159,0.002256
4.6167,-0.91334,0.94077,0.00019411,-0.00069291,0.004238,0.0042987
4.6333,-0.91913,0.93808,-0.0011813,0.00027338,-0.0062713,0.0063874
4.65,-0.91831,0.9372,-0.0010561,-0.0013682,0.00057371,0.0018211
4.6667,-0.91255,0.93357,-0.0049479,-0.0019467,0.0046742,0.0070795
4.6833,-0.91357,0.93433,0.00098996,6.3491e-05,-0.00079539,0.0012715
4.7,-0.91403,0.93409,-0.00011586,0.00079373,-0.00050976,0.00095041
4.7167,-0.91504,0.93422,0.00037061,0.00056503,-0.000942,0.0011593
4.7333,-0.91428,0.93371,-0.0006812,-0.00064179,0.00060415,0.001114
4.75,-0.91373,0.93347,-0.00036396,0.0019708,0.00047497,0.0020596
4.7667,-0.91703,0.93918,0.0063438,0.00046053,-0.0017915,0.006608
4.7833,-0.91693,0.9377,-0.0014554,-0.0015133,-0.0002648,0.0021162
4.8,-0.91764,0.93832,0.0007783,0.00089945,-0.00053609,0.0013047
4.8167,-0.91986,0.93867,0.00088296,0.0015934,-0.0020626,0.0027519
4.8333,-0.9223,0.93652,-0.0014836,0.0016025,-0.0028924,0.0036242
4.85,-0.91729,0.93961,0.0017607,-0.0017305,0.0056138,0.0061326
4.8667,-0.91818,0.93808,-0.0012578,0.00019912,-0.0012382,0.0017762
4.8833,-0.91871,0.9393,0.0013086,0.00028801,-0.00021766,0.0013575
4.9,-0.92211,0.9389,0.00044824,0.00042451,-0.0033896,0.0034453
4.9167,-0.92528,0.9384,0.00029048,0.00040791,-0.0031937,0.0032328
4.9333,-0.92268,0.93677,-0.0022116,8.7338e-06,0.0021227,0.0030655
4.95,-0.92173,0.93912,0.0020371,7.018e-05,0.0014934,0.0025268
4.9667,-0.92455,0.93823,-0.00016674,-1.0774e-05,-0.0029503,0.002955
4.9833,-0.91998,0.9372,-0.0021227,-0.00016126,0.0041738,0.0046854
5,-0.91968,0.93962,0.0022766,-0.0013966,0.00088738,0.0028144
5.0167,-0.91661,0.93962,-0.00075389,0.00057529,0.0029722,0.0031198
5.0333,-0.91919,0.93826,-0.00068449,-0.0010011,-0.002832,0.0030807
5.05,-0.9171,0.94085,0.0019957,-0.00021935,0.0026688,0.0033397
5.0667,-0.91249,0.94036,-0.0016119,-0.0011153,0.00434,0.0047621
5.0833,-0.91804,0.93814,-0.00078552,0.0007757,-0.0059234,0.0060254
5.1,-0.9178,0.9355,-0.0026148,0.00093214,-0.0004169,0.0028071
5.1167,-0.92096,0.93657,0.0018131,0.00058008,-0.0028029,0.0033882
5.1333,-0.92029,0.93885,0.0020499,0.0012361,0.0012056,0.0026802
5.15,-0.92425,0.93315,-0.0045601,0.0022445,-0.0052293,0.0072923
5.1667,-0.92851,0.93885,0.0065562,-6.8896e-05,-0.0027511,0.0071103
5.1833,-0.91753,0.93716,-0.0043092,-0.0026148,0.010238,0.011411
5.2,-0.90966,0.93777,-0.0013454,-0.002183,0.0077836,0.0081951
5.2167,-0.91951,0.93802,0.0026659,0.00043556,-0.0094834,0.0098606
5.2333,-0.92169,0.93859,0.0010977,0.0013902,-0.0019771,0.0026545
5.25,-0.92055,0.93666,-0.0021509,-0.0012309,0.0006297,0.0025569
5.2667,-0.9219,0.93909,0.0026832,0.0023871,-0.00071456,0.0036618
5.2833,-0.92094,0.93376,-0.0054043,0.00027194,-0.00036615,0.0054235
5.3,-0.92684,0.93798,0.005535,0.00054108,-0.0046973,0.0072797
5.3167,-0.92118,0.93355,-0.0056759,-0.00027359,0.0044178,0.0071977
5.3333,-0.91875,0.93504,0.00084713,-0.0030102,0.0027202,0.0041447
5.35,-0.9193,0.93752,0.0025398,-0.00066523,8.1616e-05,0.0026267
5.3667,-0.91568,0.94005,0.0015553,0.00089763,0.0041298,0.0045033
5.3833,-0.91087,0.94255,0.0012354,1.3131e-05,0.0052732,0.005416
5.4,-0.91705,0.93994,-0.0010007,0.00062644,-0.0066339,0.0067382
5.4167,-0.92256,0.9354,-0.0030536,0.00093284,-0.0064557,0.0072021
5.4333,-0.92022,0.93843,0.0023655,-0.00034713,0.0030145,0.0038475
5.45,-0.91898,0.93984,0.0010638,-0.0021729,0.0015466,0.0028714
5.4667,-0.91266,0.94047,-0.00096456,-0.0013747,0.006283,0.0065036
5.4833,-0.91885,0.93827,-0.00059841,0.0017119,-0.0065461,0.0067926
5.5,-0.91825,0.93483,-0.0034757,-9.4137e-05,-0.00026152,0.0034868
5.5167,-0.91477,0.93397,-0.0016983,-0.0017014,0.0031513,0.0039636
5.5333,-0.91179,0.93204,-0.0026151,-0.0013299,0.0024087,0.003796
5.55,-0.91085,0.93217,-0.00010136,-3.9193e-05,0.00094331,0.00094955
5.5667,-0.91281,0.93167,4.4965e-06,0.0009035,-0.0020207,0.0022135
5.5833,-0.91463,0.93263,0.0013838,0.00072534,-0.0015305,0.0021871
5.6,-0.92014,0.9365,0.005115,0.00013092,-0.004375,0.0067321
5.6167,-0.91493,0.94045,0.0025314,0.00010407,0.0060331,0.0065435
5.6333,-0.91279,0.93299,-0.0077571,-0.0015666,0.00020927,0.0079164
5.65,-0.91003,0.93224,-0.0014187,-0.0011487,0.0024859,0.0030842
5.6667,-0.9104,0.93256,0.00040294,-0.0018289,-0.00027654,0.001893
5.6833,-0.9111,0.93279,0.00040019,0.0024503,-0.0006148,0.0025578
5.7,-0.91212,0.93353,0.00097418,-0.00063542,-0.00080853,0.0014165
5.7167,-0.91168,0.93344,-0.00020432,0.00038366,0.00040063,0.00059114
5.7333,-0.91155,0.93136,-0.0020401,0.0013062,-0.00038875,0.0024534
5.75,-0.91179,0.93244,0.0010975,0.00039742,3.7008e-05,0.0011678
5.7667,-0.91533,0.93798,0.0062516,0.0035273,-0.0020623,0.0074684
5.7833,-0.91723,0.9374,-9.4023e-05,-0.0033254,-0.0019818,0.0038723
