4.1,543.31,537.12,509.52,503.78,650.63,627,668.6,459.41
4.2,540.2,537.86,508.04,497.08,655.22,613.96,690.92,458.97
4.3,547.97,534.26,511.46,504.33,663.02,601.11,675.29,454.91
4.4,556.15,530.5,515.06,512.11,670.94,588.26,658.19,450.7
4.5,554.3,527.83,513.07,508.21,655.04,565.75,670.08,442.55
4.6,552.05,525.21,510.85,503.83,638.17,542.85,683.13,434.24
4.7,552.02,529.65,509.02,508.45,638.09,530.67,694.25,436.62
4.8,552.1,534.39,507.2,513.45,638.72,518.94,705.28,439.46
4.9,554.42,532.43,512.45,510.67,639.09,509.7,682.85,447.02
5,556.85,530.18,518,507.56,639.44,500.57,658.95,454.78
5.1,552.73,535.47,519.44,509.26,637.05,495.16,695.83,467.42
5.2,548.31,541.11,520.69,511.18,634.53,489.93,735.52,480.28
5.3,550.95,532.59,517.24,512.23,609.44,492.94,743.12,482.23
5.4,553.93,523.4,513.58,513.24,583.26,496.35,749.18,483.65
5.5,554.43,532.59,517.13,510.73,558.98,488.21,733.93,481.88
5.6,554.81,542.71,521.04,508.05,534.79,479.47,717.61,479.94
5.7,551.46,540.39,523.5,504.9,520.56,480.07,715.3,485.44
5.8,547.91,537.42,525.87,501.73,506.84,481.14,713.71,491.33
5.9,544.84,539.84,523.44,502.81,505.37,479.7,705.81,487.91
6,541.79,542.55,520.74,504.12,504.56,478.12,697.57,484
6.1,547.49,536.07,519.4,508.97,492.66,495.37,693.81,480.53
6.2,553.68,529.08,518.13,514.02,480.15,513.66,690.3,477.09
6.3,554.02,531.03,522.26,505.17,475.42,516.35,720,461.7
6.4,554.02,533.5,526.72,495.51,471.14,518.12,751.64,445.61
6.5,543.74,533.63,517.45,499.85,468.89,542.48,808.66,462.26
6.6,532.84,533.63,507.38,505.02,466.76,568.18,867.19,480.85
6.7,530.84,537.61,510.41,505.79,454.53,571.48,901.68,484.45
6.8,529.38,541.83,514.25,506.29,441.67,573.4,934.7,487.14
6.9,547.41,539.54,516.92,510.12,456.73,603.38,936.53,481.61
7,566.68,536.83,519.51,514.17,473.56,635.15,936.38,475.57
7.1,555.33,535.27,518.67,512.56,497.28,653.42,923.32,471.31
7.2,541.95,533.78,517.59,510.59,521.46,670.8,909.4,467.18
7.3,544.34,535.54,520.46,512.6,516.98,657.85,888.54,468.27
7.4,547.81,537.51,523.6,514.88,510.54,642.82,867.19,469.71
7.5,541.22,534.68,521.49,511.31,503.72,640.2,827.67,464.03
7.6,533.93,531.52,519.03,507.33,496.88,638.45,786.87,457.86
7.7,536.02,535.82,519.02,506.2,509.97,632.34,780.56,459.79
7.8,538.78,540.66,519.18,505.28,524.49,625.92,776.72,462.3
7.9,536.71,536.17,521.76,508.9,524.61,620.76,747.58,474.03
8,534.27,530.99,524.52,512.86,523.67,615.69,716.58,486.44
8.1,540.34,527.92,521.22,505.2,522.17,635.04,733.31,483.15
8.2,547.07,525.02,517.46,496.65,520.61,656.26,753.7,478.65
8.3,548.09,533.73,519.26,502.12,524.83,671.16,773.18,475.59
8.4,548.68,543.33,521.49,508.68,529.5,685.58,792.6,472.65
8.5,544.67,545.36,520.33,503.4,511.51,706.46,853.66,484.06
8.6,540.3,546.79,518.91,497.17,491.7,727.85,918.05,496.63
8.7,545.85,546.25,518.45,498.09,493.02,764.09,949.98,493.74
8.8,552.22,545.54,518.07,499.59,496.07,801.55,979.25,489.58
8.9,546.78,541.81,520.78,511.75,504.19,812.29,991.37,483.25
9,540.31,537.81,523.76,524.85,512.76,820.66,1002,476.73
9.1,546.61,539.91,523.08,517.23,528.67,824.35,1008.9,484.63
9.2,554.05,542.54,522.08,507.77,545.24,827.63,1015.6,493.79
9.3,545.48,538.27,522.55,504.55,550.01,837.79,1006,492.63
9.4,535.51,533.38,523.14,501.87,553.75,848.55,995.1,490.56
9.5,538.66,534.6,517.24,507.07,562.56,858.17,994,490.54
9.6,542.98,536.36,510.76,512.96,571.82,867.68,993.78,490.7
9.7,540.81,538.22,510.04,507.66,567.43,857.19,1016.2,491.41
9.8,538.07,540.1,509.83,501.36,561.84,844.95,1040.6,492.16
9.9,542.74,546.21,505.59,500.14,574.73,866.16,1009.4,481.75
10,548.15,552.74,500.94,499.44,589.47,890.72,972.52,470.22
10.1,545.23,545.72,502.7,498.94,607.5,872.18,956.36,469.14
10.2,541.47,537.34,505.09,498.46,625.86,849.33,942.27,469.11
10.3,546.54,539.82,505.33,503.64,633.75,836.58,922.48,460.9
10.4,552.5,543.39,505.35,509.38,640.6,824.83,902.11,451.87
10.5,549.43,538.36,509.86,511.2,660.15,817.99,860.57,455.28
10.6,545.46,532.47,514.82,512.62,680.97,811.64,816.91,459.93
10.7,549.22,539.74,510.77,509.27,705.28,819.39,796.55,475.43
10.8,553.75,548.32,505.82,505.45,729.95,828.55,778.53,492.02
10.9,547.93,551.29,503.45,501.89,717.4,801.8,762.73,482.56
11,541.07,553.69,501.35,498.36,701.13,771.44,747.14,470.49
11.1,547.36,545.88,509.33,494.22,694.7,758.5,739.47,471.41
11.2,555.12,536.93,518.44,490.02,689.38,747.52,732.68,473.79
11.3,552.62,548.51,518.01,499.54,715.41,753.19,733.72,467.96
11.4,548.98,562.4,516.5,510.6,744.96,760.74,735.65,461.21
11.5,554.33,553.23,521.87,507.27,730.57,745.99,794.52,467.96
11.6,560.71,541.46,528.02,502.32,711.24,728.72,859.8,476.24
11.7,555.42,545.56,523.73,501.43,707.3,723.03,858.06,479.72
11.8,548.82,551.44,518.27,500.99,705.08,718.64,848.8,482.66
11.9,546.7,550.22,521.87,501.56,690.57,744.54,862.55,485.85
12,545.07,548.21,526.48,502.25,674.68,773.84,878.89,489.06
12.1,547.67,546.16,522.99,508.31,659.99,766.62,874.61,485.43
12.2,550.78,544.11,518.47,515.05,645.46,754.85,867.76,480.95
12.3,553.39,545.87,513.97,505.63,650.22,758.22,867.82,480.95
12.4,555.93,548.11,509.47,494.19,657.39,763.48,868.74,481.52
12.5,549,543.45,510.79,495.94,672.91,775.93,881.29,496.23
12.6,540.89,537.94,512.83,499.33,689.47,789.28,895.3,512.7
12.7,544.6,541.95,511.65,496.4,681.25,795.56,887.52,508.8
12.8,549.79,547.15,510.07,492.68,669.93,800.96,877.02,502.35
12.9,550.04,550.79,518.02,497.75,668.12,788.99,869.35,499.89
13,549.66,554.25,527.17,503.93,667.49,774.85,862.03,497.93
13.1,553.28,553.63,527.21,504.59,640.53,784.63,860.94,496.42
13.2,557.4,552.51,526.12,504.57,610.28,797.39,860.62,494.96
13.3,554.65,541.35,519.62,504.24,621.26,791.87,888.27,494.94
13.4,550.96,528.81,512.39,503.86,637.9,783.83,919.75,495.11
13.5,554.82,533.24,512.87,510.47,628.05,778.64,988.17,497.08
13.6,559.73,540,514.41,518.05,614.55,773.84,1061.7,499.3
13.7,557.75,537.56,515.19,510.45,580.52,775.04,1081.4,500.87
13.8,554.84,533.85,515.87,500.77,543.67,777.06,1093.7,502.35
13.9,555.33,534.33,518.07,501.19,550.43,769.67,1064.9,500.8
14,556.3,535.38,520.49,503.01,563.2,760.97,1030.4,498.83
14.1,562.37,537.65,521.32,505.29,586.9,753.23,979.74,487.88
14.2,569.14,540.09,521.94,507.64,612.1,745.62,926.86,475.69
14.3,562.15,535.13,523.85,507,632.75,742.08,906.76,476.21
14.4,553.28,529.14,525.93,505.95,652.78,739.1,891.18,478.49
14.5,553.11,526.99,520.79,509.39,656.86,710.54,867.03,475.97
14.6,554.27,525.42,514.57,513.52,658.53,678.12,841.59,472.72
14.7,551.61,522.93,512.74,507.51,624.26,660.49,831.48,473.89
14.8,548.38,520.3,511.57,499.96,584.57,645.1,823.68,475.72
14.9,547.78,526.52,511.84,497.27,580.04,630.93,783.17,463.32
15,547.57,534.07,512.33,495.31,580.81,616.95,737.74,448.78
15.1,554,537.65,507.41,497.94,568.35,605.16,713.59,439.85
15.2,561.43,540.64,501.67,501.27,553.91,593.7,692.65,431.76
15.3,557.62,533.15,498.6,495.74,563.35,601.8,680.24,429.77
15.4,552.11,524.1,495.93,488.88,576.41,612.86,669.11,428.71
15.5,547.76,533.96,505.39,492.15,590.62,623.12,650.49,423.78
15.6,543.62,546.93,516.84,497.09,605.03,633.24,630.63,418.22
15.7,546.09,543.51,507.86,501.24,601.18,620.38,621.27,416.13
15.8,549.65,537.4,495.53,505.27,594.33,603.75,613.63,414.6
15.9,556,537.08,496.46,502.25,578.07,599.07,597.67,415.46
16,562.81,537.71,499.57,498.08,560.26,596.36,580.36,416.71
16.1,563.47,538.84,497.19,505.45,591.1,610.08,573.48,406.53
16.2,563.12,540.05,493.91,514.72,629.93,626.49,568.32,394.47
16.3,558.04,544.34,503.78,507.71,670.46,635.81,560.8,399.25
16.4,552.18,549.14,515.8,498.03,711.26,643.96,552.89,406.79
16.5,543.81,546.38,510.12,494.79,731.44,674.88,537.84,394.23
16.6,535.03,542.37,501.53,492.62,748.23,709.53,521.62,378.37
16.7,541.13,546.42,503.25,495.93,753.82,713.34,513.64,381.34
16.8,549.88,551.89,506.8,500.22,757.42,711.67,507.12,387.66
16.9,549.2,549.55,512.82,497.95,734.37,698.01,524.93,394.4
17,546.84,545.82,519.28,494.51,706.58,682.22,547.08,401.21
17.1,546.9,543.29,517.83,501.2,681.02,669.41,562.72,416.28
17.2,547.39,540.96,514.98,509.69,655.85,657.12,577.21,432.82
17.3,545.93,541.25,515.57,513.76,624.65,676.88,628.1,459.83
17.4,544.13,542.01,516.77,517.04,592.38,702.34,685.48,488.71
17.5,544.67,541.13,516.43,509.67,562.32,707.25,750.74,496
17.6,545.62,539.95,515.8,500.41,532.66,708.51,817.41,499.44
17.7,542.1,539.41,518.02,501.62,512.45,720.25,891.18,495.2
17.8,537.79,538.97,520.74,504.68,493.93,733.86,966.21,489.6
17.9,536.99,540.99,514.5,503.9,469.07,748.73,979.99,496.91
18,536.87,543.48,506.55,502.39,443,763.83,982.02,506.69
18.1,540.48,543.42,508.77,503.46,445.13,753.86,955.94,502.72
18.2,544.82,542.86,512.94,505.02,452.66,739.08,924.47,496.11
18.3,550.09,539.84,507.64,506.01,469.06,744.77,891.15,493.03
18.4,555.53,536.34,500.53,506.9,487.16,754.38,857.47,490.62
18.5,552.43,539.76,506.93,500.72,498.3,764.6,820.37,478.55
18.6,547.68,544.5,515.91,493.18,508.11,774.95,782.63,464.63
18.7,546.74,543.38,522.11,490.78,498.73,741.98,758.81,468.94
18.8,546.52,541.14,527.78,489.35,485.67,700.7,737.66,476.74
18.9,544.44,541.87,521.39,497.97,487.81,677.33,756.21,468.18
19,541.97,543.22,512.51,508.66,493.08,657.66,782.95,456.24
19.1,547.27,543.13,512.19,503.27,493.69,670.42,770.18,467.92
19.2,554.17,542.74,513.63,494.56,493.33,689.88,749.26,484.47
19.3,554.18,542.08,505.06,491.13,517.33,677.04,722.15,471.28
19.4,552.77,541.37,494.42,488.78,546.35,657.54,693.77,451.94
19.5,551.15,540.88,499.18,490.59,573.91,644.21,667.61,443.07
19.6,549.49,540.45,507.12,493.26,601.16,632.15,641.92,436.37
19.7,549.09,539.72,512.57,490.3,635.26,628.65,614.35,430.75
19.8,548.96,538.95,517.51,486.19,670.76,626.93,586.39,425.36
19.9,550.19,544.17,511.83,484.9,698.57,628.65,559.98,427.1
20,551.71,550.63,503.96,484.19,724.8,631.07,533.89,430.31
20.1,548.6,548.98,503.88,492.29,702.04,607.35,533.01,424.34
20.2,544.47,545.54,505.51,502.35,668.44,577.85,537.7,416.35
20.3,541.39,544.26,504.53,503.95,676.33,589.12,532.85,411.21
20.4,538.55,543.46,502.97,503.68,693.38,609.4,525.9,406.7
20.5,542.76,540.01,504.59,501.19,696.56,626.74,533.88,402.38
20.6,548.54,535.99,506.91,498.21,696.67,643.43,545.16,398.09
20.7,547.66,537.92,503.28,494.38,680.46,643.98,543.79,404.21
20.8,545.31,541.16,498.33,490.35,660.64,640.97,539.63,412.62
20.9,545.22,541.26,502.2,498.48,656.68,629.43,535.88,423.01
21,545.62,540.67,508.02,509.28,656.24,616.01,532.22,433.83
21.1,543.17,539.4,508.94,505.98,653.65,616.67,539.29,442.8
21.2,540.08,537.98,508.78,499.56,650.59,620.45,548.73,451.37
21.3,545.01,534.72,512.83,504.44,638.75,655.22,603.89,449.07
21.4,551.84,531.02,517.88,511.98,624.84,697.32,669.85,444.21
21.5,546.18,533.18,512.81,509.02,625.63,723.22,720.41,468.82
21.6,537.57,536.72,505.34,503.58,629.9,745.28,767.33,500.4
21.7,542.5,532.3,510.57,499.14,620.24,750.99,820.65,511.69
21.8,550.62,526.01,518.78,494.94,607.29,752.85,875.49,518.2
21.9,547.44,533.76,516.84,501.53,603.74,771.41,888.09,508.87
22,541.6,544.82,512.5,510.68,602.42,793.93,890.71,495.81
22.1,540.93,546.24,509.88,511,587.07,783.32,938.17,506.72
22.2,541.48,545.37,507.66,509.24,568.41,764.9,996.21,523.3
22.3,545.1,547.26,513.14,509.59,548.43,753.52,1037.5,521.95
22.4,549.49,549.83,520.56,510.46,528.12,743.92,1074.5,516.1
22.5,547.44,541.19,519.67,510.62,510.83,737.62,1064.3,511.87
22.6,543.76,529.73,516.7,510.59,494.29,732.16,1042.2,508.06
22.7,536.2,531.44,512.68,503.92,488.4,741.11,1027.9,501.41
22.8,527.67,536.46,508.41,495.57,485.18,753.68,1015.6,494.04
22.9,528.08,542.05,511.12,493.6,478.27,739.54,1045.1,491.27
23,530.74,547.79,515.58,493.23,470.43,718.67,1085.1,489.65
23.1,529.9,544.98,510.08,492.7,458.89,730.21,1077.6,490.53
23.2,528.17,540.03,502.06,492.13,446.41,749.89,1058.1,492.04
23.3,535.9,547.52,506.11,496.06,479.2,781.53,1010.2,489.64
23.4,546.02,558.13,513.21,501.12,523.38,816.18,955.27,486.26
23.5,543.77,555.32,517.08,499.57,535.02,836.84,910.56,482.95
23.6,538.23,548.92,520.1,496.26,537.97,853.76,868.59,479.65
23.7,541.88,544.46,517.75,499.97,539.19,843.37,881.45,484.03
23.8,547.99,540.51,513.98,505.56,539.96,825.67,908.97,490.47
23.9,551.01,537.93,514.86,512.66,549.24,820.61,908.44,484.76
24,553.21,535.72,516.98,520.16,560.8,818.94,900.41,475.8
24.1,556.08,540.82,510.7,511.88,572.88,808.36,896.86,465.45
24.2,559.14,547.87,502.17,499.38,585.09,795.39,894.51,454.74
24.3,554.05,547.51,503.16,498.88,599.66,815.12,885.26,455.87
24.4,546.79,545.18,506.7,501.57,614.85,843.6,874.16,460.18
24.5,545.15,539.28,504.89,505.35,623.93,839.77,880.92,451.64
24.6,545.02,532.43,501.64,509.43,631.39,827.3,892.46,439.66
24.7,540.71,537.11,507.29,507.4,637.91,828.8,891.61,438.75
24.8,535.22,545.05,515.45,503.63,644.16,834.26,887.24,440.99
24.9,540.09,546.36,516.9,499.99,640.75,812.41,855.23,438.81
25,547.89,545.8,516.44,496.37,634.6,782.81,815.37,435.38
25.1,545.49,542.52,515.97,494.56,622.22,768.28,823.26,444.45
25.2,540.2,538.47,515.51,493.25,608.08,758.04,844.71,457.08
25.3,543.91,542.37,516.1,497.65,591.44,745.65,857.27,470.22
25.4,550.17,548.53,516.98,503.66,574.09,732.67,867.31,483.51
25.5,544.88,546.96,513.04,496.65,582.7,741.06,859.63,496.79
25.6,536.32,543.2,507.73,485.93,598.67,755.51,846.92,510.08
25.7,540.12,543.74,507.68,492.03,629.28,762.26,826.01,506.51
25.8,547.64,545.57,509.22,503.19,664.29,766.69,802.63,497.88
25.9,547.5,551.59,504.43,509.57,676.07,757.1,789.54,486.82
26,545.06,558.88,497.74,514.51,680.86,743.29,779.54,475.02
26.1,538.79,556.11,508.13,514.06,702.71,722.28,758.33,465.46
26.2,531.37,550.33,523.67,512,729.69,699.1,733.76,456.56
26.3,536.96,545.44,523.11,510.59,735.29,692.62,716.53,468
26.4,546.47,540.82,517.72,509.38,734.48,691.15,701.5,485.55
26.5,546.67,541.31,515.73,510.21,723.28,706.39,724.24,515.95
26.6,544.07,543.35,514.76,511.65,708.97,726.65,758.32,550.22
26.7,541.74,541.1,511.61,513.18,682.41,730.84,833.1,567.23
26.8,539.49,537.57,507.82,514.72,652.17,730.21,920.1,579.05
26.9,538.42,544.79,507.55,514.46,627.99,731.78,960.41,592.85
27,537.71,555.43,508.4,513.62,605.74,734.04,985.91,607.28
27.1,540.65,554.92,515.26,506.56,601.35,742.12,982.34,600.45
27.2,544.74,550.87,524.04,497.52,602.62,752.05,969.54,586.88
27.3,541.97,543.64,517.99,496.06,621.28,755.57,944.39,573.92
27.4,537.03,535.4,507.23,497.01,645.45,757.05,915.31,561.14
27.5,537.79,535.24,507.03,498.81,667.81,767.27,873.26,550.7
27.6,540.36,537.63,510.19,500.88,689.58,780.26,827.08,541
27.7,540.55,540.26,509.06,498.25,695.03,761.64,783.69,516.44
27.8,540,542.96,506.56,494.11,695.29,732.98,741.18,487.16
27.9,540.33,542.55,506.4,492.32,697.47,710.07,700.95,486.22
28,540.94,541.14,506.98,491.27,700.26,689,661.46,494.27
28.1,538.87,539.13,507.78,495.84,732.44,701.75,642.61,491.79
28.2,535.89,536.91,508.65,502.29,774.47,725.85,630.69,485.77
28.3,533.34,539.66,508.19,498.48,755.92,732.65,630.96,480.16
28.4,530.92,544.08,507.28,491.24,717.05,733.66,635.31,474.68
28.5,529.64,547.11,509.63,488.38,713.87,774.94,652.35,472.81
28.6,528.73,549.69,513.06,486.99,722.64,829.72,673.63,472.14
28.7,524.62,549.67,512.94,487.31,735.69,852.68,692.59,466.06
28.8,519.43,548.8,511.63,488.21,750.18,864.97,710.76,458.16
28.9,529.9,551.13,505.98,489.75,716.94,877.82,728.67,452.18
29,545.63,554.55,498.87,491.51,667.72,890.86,746.5,446.84
29.1,540.78,557.6,497.71,492.27,637.04,891.57,768.75,442.63
29.2,528.66,560.53,498.65,492.68,612.9,887.93,792.57,438.81
29.3,530.91,550.71,501.37,496.08,629.08,875.58,769.74,438.26
29.4,538.24,536.38,504.71,500.53,659.52,860.14,730.43,438.86
29.5,536.56,532.55,505.37,502.35,679.37,858.1,718.92,436.51
29.6,531.7,532.42,505.08,503.25,695.49,860.79,717.23,433.12
29.7,536.25,537.99,505.41,502.38,669.88,843.19,730.09,424.84
29.8,544.11,545.56,505.97,500.89,629.53,818.42,748.1,414.83
29.9,545.91,547.17,509.28,497.43,628.42,813.42,737.85,420.7
30,545.56,546.66,513.55,493.28,641.17,815.39,717.62,432.16
30.1,543.72,540.49,513.04,493.99,634.67,807.94,723.29,442.55
30.2,541.34,532.32,510.85,496.42,621.36,797.16,738.11,452.55
30.3,542.68,534.91,507.26,498.26,618.98,814.61,730.47,453.66
30.4,545.39,541.51,503.16,499.88,620.66,842.56,714.48,451.46
30.5,540.15,546.7,506.38,498.68,645.14,866.63,697.67,449.35
30.6,531.95,551.37,512.3,496.43,678.08,889.26,680.55,447.27
30.7,540.68,550.08,515.73,493.84,692.03,883.86,661.11,449.89
30.8,555.71,546.56,518.22,491.11,698.93,868.04,640.81,454.26
30.9,557.52,543.6,518.64,498.12,704.79,870.42,667.84,456.25
31,554.43,540.83,518.28,508.75,710.27,879.56,712.46,457.37
31.1,550.86,540.06,513.09,509.69,693.56,875.25,756.66,466.05
31.2,547.11,540.02,506.11,507.03,668.61,865.93,800.69,477.55
31.3,546.45,539.3,509.61,505.86,678.27,866.28,795.88,477.27
31.4,546.93,538.34,517.01,505.23,700.79,870.22,772.91,472.6
31.5,550.85,539.49,515.88,500.43,729.43,879.78,759.88,476
31.6,556.11,541.46,511.42,494,760.46,891.55,750.74,482.54
31.7,552.77,538.56,509.64,494.75,758.44,868.91,749.89,471.86
31.8,546.07,533.76,508.92,498.31,743.5,832.81,752.29,454.45
31.9,543.89,534.01,512.22,501.5,736.03,818.94,780.05,468.76
32,543.48,536.23,517.09,504.55,731.48,813.75,817.74,495.46
32.1,542.94,541.08,514.18,502.81,717.81,807.64,844.17,501.1
32.2,542.36,546.96,508.24,499.19,700.58,801.17,866.2,498.5
32.3,547.33,541.28,512.65,507.99,678.74,782.43,902.68,504.23
32.4,554.48,531.09,521.1,521.66,655.11,758.9,944.79,513.21
32.5,553.91,529.04,523.44,518.92,623.74,751.45,953.7,508.46
32.6,550.18,530.33,523.27,509.45,589.19,750.61,948.99,498.07
32.7,545.74,538.28,518.92,502.88,573.69,734.84,947.05,486.11
32.8,541.02,548.96,512.85,497.5,566.01,712.95,946.25,473.52
32.9,536.53,546.71,514.16,500.58,568.81,706.14,929.76,470.81
33,532.15,539.15,518.5,507.12,575.92,705.52,906.84,472.17
33.1,538.01,542.37,520.56,510.98,585.2,700.72,870.89,470.35
33.2,548.08,550,521.69,513.72,595.38,694.2,829.6,467.24
33.3,552.14,550.79,517.69,508.41,601.06,680.55,818.41,471.67
33.4,553.74,548.78,511.59,499.79,604.91,663.97,819.56,479.19
33.5,552.1,548.67,515.41,500.15,603.29,651.31,796.16,471.34
33.6,549.14,549.34,523.32,504.21,599.42,640.26,762.67,457.16
33.7,547.89,547.97,520.38,499.38,612.1,647.23,771.45,452.75
33.8,547.39,545.72,512.78,490.71,631.92,661.95,798.43,452.55
33.9,547.77,543.16,508.59,492.76,654.77,675.79,806.15,444.04
34,548.53,540.47,505.86,499.43,678.94,689.25,805.57,431.95
34.1,549.15,534.43,503.19,493.95,687.41,688.18,789.24,427.06
34.2,549.71,526.95,500.54,483.25,689.13,680.85,766.13,425.26
34.3,548.44,528.38,501.03,488,693.11,662.96,737.01,415.48
34.4,546.39,533.65,502.88,499.41,698.08,640.52,705.31,402.27
34.5,542.2,533.34,504.22,505.06,696.16,626.48,679.7,405.29
34.6,537.08,530.63,505.35,508.25,691.28,616.07,656.71,415.29
34.7,542.63,532.59,510.13,510.24,696.06,618.38,641.9,416.04
34.8,552.98,536.65,516.54,511.71,705.19,626.43,630.8,412.6
34.9,549.18,537.07,518.72,506.22,709.22,637.96,635.34,409.31
35,538.99,535.85,518.98,497.59,710.93,651.06,646.94,406.1
35.1,536.99,536.89,516.7,496.5,714.58,659.59,711.58,422.23
35.2,538.69,538.94,513.28,498.82,719.11,666.07,800.17,447.09
35.3,534.97,545.83,511.13,500.67,694.29,685.27,853.37,463.87
35.4,528.81,554.9,509.55,502.31,656.22,710.22,890.6,477
35.5,535.94,547.55,515.55,501.04,629.08,712.62,893.45,486.43
35.6,549.08,532.78,524.97,498.45,606.87,704.85,880.77,494.17
35.7,550.43,532.25,524.74,497.11,614.72,715.35,864.5,493.2
35.8,546.46,538.16,520.15,496.34,636.14,734.09,846.61,488.29
35.9,544.92,540.42,517.5,496.52,633.08,732.36,893.63,483.93
36,544.54,540.95,515.76,497.14,618.45,720.95,971.34,479.84
36.1,550.91,540.57,514.19,498.56,597.03,724.46,1002.1,490.7
36.2,560.47,539.76,512.7,500.36,572.4,735.03,1010.7,508.64
36.3,559.92,545.49,515.03,499.54,566.66,753,1016.4,502.74
36.4,554.59,554.32,519.17,497.47,569.85,774.47,1020.8,485.57
36.5,554.24,554.55,519.39,501.12,577.32,770,993.3,469.29
36.6,556.25,550.72,517.76,507.47,586.81,753.26,950.72,453.43
36.7,556.82,543.4,514.74,503.65,588.63,726.69,909.91,446.44
36.8,556.71,534.44,511.06,495.03,586.82,695.48,869.92,443.63
36.9,551.88,528.84,507.09,492.83,597.38,668.81,839.4,436.92
37,544.82,524.83,502.99,493.66,613.8,644.29,813.35,428.37
37.1,541.18,529.17,506.86,495.47,615.65,630.12,782.43,427.24
37.2,539.23,537.65,514.69,497.77,610.31,621.07,749.11,429.79
37.3,537.56,538.69,514.34,499.86,624.62,616.15,721.55,422.8
37.4,536.03,536.05,509.96,501.84,648.65,613.28,696.84,411.08
37.5,537.89,535.83,503.74,498.67,625.25,599.2,688.51,417.85
37.6,541.43,536.81,496.61,492.95,578.38,579.59,688.27,433.77
37.7,544.96,539.91,499.98,492.42,569.02,573.31,686.4,430.36
37.8,548.47,544.07,508.53,494.45,578.2,573.62,683.71,417.4
37.9,548.4,542.57,507.03,495.54,590.53,592,671.99,418.09
38,546.57,538.26,500.54,496.18,604.42,619.31,655.79,425.52
38.1,548.03,539.74,501.92,497.95,626.09,637.45,636.33,433.66
38.2,551.2,544.2,507.37,500.31,651.79,650.83,615.17,442.17
38.3,548.65,546.99,509.53,504.54,682.11,671.51,614.68,441.31
38.4,543.13,548.93,509.99,509.74,714.83,695.95,624.88,435.62
38.5,539.04,546.36,513.84,508.99,722.55,698.91,659.84,438.72
38.6,535.69,541.46,519.45,505.16,717.32,690.75,707.6,446.37
38.7,534.47,537.36,521.06,502.37,691.63,685.64,763.59,449.66
38.8,534.35,533.68,520.61,500.12,655.34,682.11,823.83,450.7
38.9,535.65,537.62,516.74,502.52,639.85,692.9,862.02,450.52
39,537.68,545.49,511.1,507.32,635.11,711.11,888.8,449.7
