14.1,473.84,522.43,454.8,471.17,457.83,678.52,878.68,527.99
14.2,469.77,525.55,462.5,480.76,453.81,685.82,870.68,521.76
14.3,471.19,521.75,465.11,482.38,468.03,699.43,845.76,500.43
14.4,473.36,517.01,467.02,482.92,484.76,713.91,818.5,477.03
14.5,472.02,516.78,464.36,475.29,493.46,702.55,811.16,476.3
14.6,470.15,517.24,461,466.44,500.95,687.3,806.82,478.98
14.7,472.49,514.85,467.76,464.97,517.21,689.24,794.77,478.1
14.8,475.45,512.03,476.04,464.61,534.79,693.77,781.57,476.69
14.9,477.2,518.9,475.23,468.06,545.38,702.3,782.06,480.89
15,478.75,527.23,473.04,472.08,554.92,711.44,784.63,485.95
15.1,477.97,522.8,469.4,477.69,546.12,716.51,797.62,477.06
15.2,476.84,516.45,465.54,483.54,534.54,720.97,812.19,466.08
15.3,483.63,513.01,464.6,482.9,526.63,715,801.19,464.09
15.4,491.6,510.01,464.1,481.28,519.28,707.46,786.34,463.45
15.5,487.95,515.15,463.88,479.51,518.26,723.58,794.17,455.57
15.6,482.39,521.64,463.7,477.73,518.29,743.59,805.73,446.51
15.7,480.41,520.12,467.06,474.48,550.4,736.35,779.02,442.11
15.8,479.02,517.28,471.01,470.99,587.77,724.64,746.04,438.47
15.9,476.01,515.88,470.77,474.23,583.47,697.04,713.47,431.03
16,472.74,514.71,469.83,478.57,572.32,666.83,680.97,422.95
16.1,480.9,515.93,464.09,470.25,570.75,631.96,685.92,447.55
16.2,490.93,517.53,457.57,459.84,570.76,596.32,697.03,477.51
16.3,487.27,512.73,461.73,464.03,550.84,595.36,696.28,474.35
16.4,481.35,506.87,467.64,470.6,527.65,600.08,693.59,465.74
16.5,480.21,511.66,467,473.62,507.91,604.94,715.28,476.01
16.6,479.85,518.2,465.28,476.06,488.72,609.81,740.96,489.38
16.7,482.34,525.23,465.2,477.43,483.01,599.33,745.79,496.17
16.8,485.35,532.35,465.4,478.61,479.68,586.11,746.9,501.79
16.9,487.58,527.65,468.92,475.58,488.69,585.54,740.77,503.57
17,489.68,520.83,473.02,471.81,499.9,587.22,733.35,504.65
17.1,482.43,528.5,477.67,467.3,491.56,612.35,756.94,494.24
17.2,473.51,538.74,482.42,462.65,479.75,641.66,786.05,481.78
17.3,480.27,533.12,477.39,464.02,477.48,651.07,798.47,479.76
17.4,489.82,524.69,470.63,466.47,476.91,656.93,807.92,479.61
17.5,486.67,523.03,470.61,468.56,468.76,654.93,841.88,488.62
17.6,481.26,522.57,471.79,470.59,459.28,651.53,880.21,499.26
17.7,481.49,525.4,475.65,471.9,469.9,663.83,859.47,492.96
17.8,482.73,528.82,479.99,473.07,484.09,678.93,828.23,483.65
17.9,488.86,529.15,471.38,469.62,514.36,687.16,806.64,480.45
18,495.92,528.88,460.28,465.28,547.71,694.07,786.91,478.42
18.1,485.06,527.17,460.33,463.98,550.91,683.26,751.16,470.7
18.2,470.77,525.19,462.52,463.27,548.34,669.04,712.33,461.88
18.3,474.08,527.61,465.51,468.09,564.28,650.72,680.19,454.86
18.4,480.76,530.87,468.65,473.97,583.77,631.62,649.34,448.2
18.5,479.11,531.69,469.97,477.34,593.67,604.17,655.92,450.02
18.6,475.85,532.03,470.93,480.23,601.74,575.12,669.68,453.47
18.7,477.54,530.59,470.61,479.72,585.16,569.26,683.48,452.7
18.8,480.19,528.81,470.05,478.56,563.85,567.85,697.29,451.13
18.9,475.75,523.81,470.82,475.53,579.75,577.62,720.63,452.37
19,469.85,518.15,471.86,472.12,603.33,589.69,745.94,454.2
19.1,473.11,519.96,475.46,468.95,600.04,615.63,781.51,458.75
19.2,478.27,523.32,479.58,465.82,591.2,644.43,819.19,463.87
19.3,476.43,524.38,478.6,466.65,588.11,659.05,831.27,461.61
19.4,473.15,524.98,476.56,468.3,586.2,670.73,838.06,457.83
19.5,472.91,523.87,476.15,472.58,587.41,663.26,816.36,456.87
19.6,473.3,522.41,476.07,477.4,589.25,651.83,788.77,456.5
19.7,473.65,517.99,478.05,479.89,564.3,628.89,786.57,454.07
19.8,473.99,512.96,480.44,481.89,533.82,603.58,789.61,451.21
19.9,473.78,512.28,477.23,481.08,517.62,587.89,762.74,442
20,473.46,512.49,472.85,479.69,504.37,574.19,729.71,431.48
20.1,477.71,514.69,474.08,476.69,501.9,559.56,696.09,426.77
20.2,482.97,517.33,476.56,473.34,501.81,544.72,662.33,423.35
20.3,481.24,512.23,477.31,473.27,511.28,532.88,640.56,419.74
20.4,477.97,505.43,477.69,473.92,522.87,521.69,621.45,416.09
20.5,482.62,512.71,476.41,474.46,536.9,513.15,617.69,407.4
20.6,489.02,523.1,474.76,474.98,551.47,505.19,617.33,397.59
20.7,484.95,520.13,474.95,474.05,545.06,499.49,592.83,408.91
20.8,478.57,514.2,475.55,472.8,534.02,494.28,562.99,424.89
20.9,474.32,518.53,477.9,479.91,550.1,493.97,570.45,445.15
21,470.53,525.12,480.64,488.88,572.17,494.73,586.16,466.36
21.1,472.21,528.39,481.79,486.31,559.7,525.45,678.98,471.63
21.2,475.09,530.92,482.59,481.18,539.59,562.79,788.84,473.38
21.3,477.33,525.49,479.7,479.89,529.53,576.51,818.17,477.3
21.4,479.43,518.17,475.94,479.51,521.84,584.65,828.47,481.75
21.5,480.2,519.61,475,480.02,515.62,606.65,820.11,498.22
21.6,480.66,523.1,474.72,480.74,509.76,631.92,807.33,517.53
21.7,478.98,521.48,467.86,478.1,494.99,624.66,809.37,526.56
21.8,476.8,518.65,459.44,474.65,478.11,609.73,814.91,533.16
21.9,474.07,521.32,459.19,474.01,478.13,618.41,850.25,524.91
22,471.21,525.29,460.86,474.03,482.15,632.67,892.62,513.15
22.1,472.11,525.14,462.55,465.69,480.61,644.83,872.48,509.32
22.2,473.9,524.02,464.24,455.36,477.75,656.5,837.58,507.38
22.3,475.53,527.39,467.35,470.57,472.73,659.23,847.48,506.77
22.4,477.13,531.9,470.82,492.2,467.17,659.71,868.66,506.49
22.5,480.97,525.89,472.11,489.32,481.52,677.11,857.28,506.28
22.6,485.36,517.25,472.84,480.28,500.88,698.75,837.71,506.09
22.7,482.82,514.75,472.57,477.72,495.58,705.92,850.28,519.45
22.8,478.54,513.79,472.04,476.79,484.09,709.45,870.94,536.21
22.9,481.4,519.17,467.81,476.91,476.77,734.59,850.87,514.13
23,486.07,526.14,462.64,477.29,470.5,765.17,820.56,482.28
23.1,485.84,524.14,465.29,474.81,480.59,774.32,827.57,480.16
23.2,484.39,519.87,469.91,471.61,494.8,778.07,843.97,485.51
23.3,480.16,515.57,471.3,469.74,534.43,796.59,828.25,485.06
23.4,475.23,511.27,471.88,468.2,580.47,818.83,804.45,483.16
23.5,473.96,515.93,469.71,470.2,598.63,824.23,781.41,478.55
23.6,473.66,522.99,466.81,473.14,609.33,825.13,758.58,473.22
23.7,474.8,521.49,464.6,467.09,609.14,812.09,730.89,479.79
23.8,476.32,517.7,462.57,458.62,606.03,795.32,701.9,489.55
23.9,477.23,525.57,467.29,461.2,603.36,774.77,695.63,477.72
24,477.96,536.56,473.81,466.74,600.8,753.21,695.43,460.12
24.1,479.55,526.82,474.7,470.61,594.79,737.64,727.99,462.39
24.2,481.36,511.55,474.09,474.05,587.85,723.67,769.31,469.96
24.3,480.91,514.28,467.3,473.69,585.86,737.07,772.06,477.88
24.4,479.86,521.82,458.86,472.32,585.19,757.78,764.48,485.9
24.5,484.77,518.71,466.23,470.17,579.13,748.73,777.06,471.36
24.6,491.27,512.75,477.82,467.81,571.62,731.72,795.02,450.79
24.7,488.09,515.34,477.36,462.71,572.16,725.06,773.02,446.32
24.8,482.18,520.36,473.49,456.82,574.98,721.32,739.68,446.43
24.9,484.8,523.6,473.06,459.46,589.47,708.43,718.92,455.05
25,489.85,526.33,473.62,464.52,607.29,692.93,701.74,466.08
25.1,494.25,526.96,473.82,466.57,613.07,691.94,684.52,453.74
25.2,498.46,526.98,473.92,467.77,615.43,695.05,667.3,434.77
25.3,490.12,523.23,469.62,468.67,621.91,687.19,640.91,424.93
25.4,478.22,518.4,464.07,469.49,629.55,676.23,611.92,417.69
25.5,473.37,512.4,460.69,467.1,638.15,659.79,598.26,401.24
25.6,470.53,506.06,457.92,463.81,647.03,641.8,588.94,382.18
25.7,474.44,511.65,465.42,462.73,613.63,611.8,573.5,378.58
25.8,480.39,520.82,476.01,462.31,567.53,578.19,556.22,379.63
25.9,481.45,525.77,476.74,465.39,544.63,567.71,546.92,396.53
26,481.05,529.44,474.52,469.52,528.69,564.17,540.01,418.19
26.1,477.16,526.13,474.39,471.96,525.09,579.08,553.8,443.12
26.2,472.21,520.72,474.89,473.91,525.19,599.53,573.81,469.04
26.3,475.02,520.78,473.06,482.45,528.88,618.37,604.21,463.67
26.4,480.16,522.47,470.52,492.98,533.65,636.72,637.72,448.92
26.5,476.4,522.82,476.82,488.29,543.86,653.24,664.76,460.08
26.6,469.96,522.75,485.78,479.04,555.69,669.22,689.85,479.03
26.7,474.83,521.25,485.33,473.2,551.04,681.9,766.27,487.65
26.8,483.09,519.32,482.05,468.38,541.44,693.59,858.1,493.16
26.9,478.6,527.88,482.53,477.26,543.89,704.92,900.49,499.14
27,470.06,539.76,484.2,490.5,550.16,716.13,927.19,505.26
27.1,469.47,533.96,484.8,489.64,533.18,724.93,964.31,503.3
27.2,471.41,522.54,485.06,484.32,508.8,732.97,1004.7,498.77
27.3,471.04,520.73,481.82,472.7,481.25,742.62,1017.9,505.32
27.4,469.93,521.97,477.47,459.09,452.69,752.78,1022.4,515.38
27.5,467.47,519.65,475.09,460.45,449.4,755.41,1022.3,513
27.6,464.57,516.2,473.33,466.56,454.13,755.65,1020.6,506.67
27.7,471.2,515.59,472.59,470.01,459.43,767.14,988.8,494.32
27.8,480.85,515.88,472.17,472.62,464.91,782.2,947.42,480.06
27.9,477.52,515.94,475.18,475.44,462.51,793.91,925.62,491.34
28,470.05,515.92,479.28,478.31,457.61,804.54,910.04,510.72
28.1,472.61,521.54,479.62,475.92,489.89,822.65,888.77,501.46
28.2,478.54,529.06,478.7,471.76,534.64,843.27,865.59,482.6
28.3,475.92,524.94,476.94,467.61,541.34,833.29,821.55,476.04
28.4,470.44,516.93,474.91,463.46,535.29,813.06,770.52,473.6
28.5,469.62,522.9,470.1,468.05,533.94,790.79,781.15,470.83
28.6,470.36,533.56,464.37,475.57,534.18,767.84,812.45,467.95
28.7,472.28,529.88,467.07,478.41,526.34,765.85,857.22,475.38
28.8,474.59,521.41,472.61,479.69,515.81,770.88,906.51,486.25
28.9,478.78,519.89,473.23,475.95,507.01,768.65,899.47,506.2
29,483.6,520.69,472.21,470.54,498.8,763.98,873.56,529.19
29.1,482.45,522.36,472.43,472.9,500.14,768.46,885.6,540.21
29.2,479.2,524.32,473.09,478.02,504.84,776.16,911.05,547
29.3,477.73,524.44,468.43,471.53,500.46,769.89,905.45,549.13
29.4,476.88,523.9,461.91,460.94,492.88,758.68,888.88,549.61
29.5,473.84,527.09,466.98,460.97,490.84,750.68,889.98,553.05
29.6,470.03,531.6,476.15,464.75,490.77,743.82,897.31,557.53
29.7,474.95,527.15,475.15,472.5,487.72,727.18,873.38,537.89
29.8,482.97,519.54,470.56,481.67,483.62,707.09,838.41,509.73
29.9,480.14,516.12,472.93,478.56,501.49,720.06,808.58,503.65
30,473.47,514.17,477.76,471.12,527.12,744.7,780.58,505.37
30.1,474.18,517.84,476.76,473.66,553.11,743.13,761.4,503.95
30.2,477.48,523.49,473.7,479.73,579.23,732.29,745.33,501.43
30.3,469.11,522.88,470.19,478.21,583.26,717.42,726.92,495.17
30.4,456.4,519.95,466.51,473.88,579.1,701.05,707.65,487.54
30.5,462.42,518.77,466.99,471.16,590.94,710.01,688.9,481.29
30.6,475.42,518.25,469.01,469.05,608.73,728.38,670.35,475.57
30.7,479.67,524.58,470.95,464.91,621.11,721.93,712.59,486.79
30.8,480.67,533.45,472.85,460.03,631.48,706.26,777.44,504.3
30.9,481.16,530.21,471.9,463.38,619.72,698.16,776.56,505.68
31,481.47,522.45,469.89,469.79,599.74,692.88,751.25,501.05
31.1,480.77,524.61,470.21,466.61,601,704.28,770.38,501.06
31.2,479.68,530.45,471.4,459.85,610.16,721.89,806.04,502.78
31.3,473.66,527.02,464.27,463.94,610.89,739.18,833.65,499.93
31.4,465.81,520.15,454.06,472.07,608.5,756.36,858.26,495.38
31.5,464.87,517.9,458.1,470.71,608.97,742.51,855.67,493.75
31.6,466.63,517.46,467.71,465.65,610.57,716.53,842.45,493.26
31.7,466.04,521.83,467.43,468.88,597.45,717.78,833.81,487.43
31.8,464.52,528.08,463.3,475.35,578.57,729.68,826.96,479.5
31.9,467.47,530.92,468.49,472.99,548.29,727.9,824.06,474.65
32,472.17,532.43,477.34,467.18,513.55,720.77,822.71,470.99
32.1,473.8,532.15,481.02,467.19,546.54,753.88,808.33,476.9
32.2,474.22,531.17,482.68,469.49,606,802.72,788.86,486.55
32.3,472.49,525.08,482.02,468.2,627.95,819.46,767.3,483.76
32.4,469.91,517.01,480.46,465.51,635.25,823.66,744.92,476.11
32.5,473.45,514.17,480.14,469.26,628.45,812.96,758.64,468.92
32.6,479.5,513.48,480.33,475.65,615.86,796.15,787.16,461.93
32.7,485.63,515.84,473.53,472.48,603.39,782.32,790.93,463.65
32.8,491.79,519.43,463.87,465.38,590.97,769.72,784.55,468.95
32.9,489.4,517.38,464.68,471.45,587.24,771.17,786.43,467.41
33,483.5,513,469.77,482.93,587.08,778.38,791.7,463.06
33.1,485.19,513.7,470.63,481.93,598.96,786.27,779.76,456.26
33.2,490,516.48,469.74,475.82,615.76,794.45,760.76,448.45
33.3,486.54,516.24,475.76,468.96,625.07,775.34,723.33,452.76
33.4,479.67,514.77,484.61,461.8,631.3,745.02,678.34,462.03
33.5,476.14,518.73,481.11,461.11,638.19,724.84,649.97,454.37
33.6,473.98,524.92,472.54,463.08,645.36,708.82,628.42,439.75
33.7,472.74,523.78,472.13,468.31,647.82,707.47,608.77,433.73
33.8,471.9,519.49,475.22,474.95,648.25,712.44,589.94,431.42
33.9,471.43,522.93,469.51,474.37,653,710.46,590.8,436.72
34,471.13,529.7,460.01,470.68,659.6,705.49,600.15,445.3
34.1,472.05,529.65,464.2,472.9,648.65,690.5,604.38,439.25
34.2,473.49,526.65,474.3,477.67,630.14,671.2,606.41,426.89
34.3,473.11,524.53,478.68,475.16,617.97,671.74,632.68,431.04
34.4,471.94,522.78,480.6,469.52,608.53,680.83,669.38,442.29
34.5,473.02,521.53,484.17,469.96,596.8,703.93,735.86,447.84
34.6,475.07,520.5,488.46,473.01,584.07,733.06,815.16,450.93
34.7,480.97,521.2,483.22,473.59,581.22,738.21,868.83,458.47
34.8,488.62,522.69,473.69,473.04,582.83,732.52,910.94,468.01
34.9,486.39,521.16,471.81,472.84,577.89,726.94,909.44,470.28
35,479.7,518.27,473.37,472.8,570,721.39,888.26,469.26
35.1,476.98,518.93,475.28,471.23,591.04,727.29,864.19,472.34
35.2,476.06,521.21,477.34,468.97,625.13,738.36,838.82,477.26
35.3,472.26,520.73,477.22,468.98,627.08,745.6,810.3,476.03
35.4,467.15,519.02,476.1,470.01,614.52,751.12,780.37,472.02
35.5,465.36,520.03,472.03,471.73,632.13,759.38,768.54,470.13
35.6,465.07,522.29,466.61,473.75,663.37,768.89,764.89,469.19
35.7,468.24,520.77,466.97,471.82,679.9,773.92,760.77,461.56
35.8,472.98,517.55,469.94,468.12,689.79,776.92,756.44,450.91
35.9,472.69,515.29,471.27,468.89,679.93,768.7,734.37,451.81
36,470.02,513.49,471.83,471.78,660.73,755.17,703.92,458.16
36.1,474.77,516.16,473.12,476.66,666.78,757.26,698.82,455.73
36.2,483.02,520.93,474.76,482.48,684.76,766.74,705.71,449.15
36.3,479.62,526.55,471.97,482.31,695.23,765.55,708.05,443.45
36.4,470.73,532.58,467.1,479.31,702.14,759.32,708.24,438.16
36.5,470.03,528.27,463.05,470.76,696.59,769.73,688.97,434.77
36.6,473.21,519.07,459.39,459.59,685.15,788,660.52,432.29
36.7,470.57,512.95,459.98,462.69,672.65,776.76,650.39,427
36.8,465.19,508.28,462.56,472.54,659.64,751.56,648.94,420.38
36.9,471.86,510.82,468.62,476.37,650.24,726.41,638.67,420.35
37,484.23,516.76,476.33,477.37,642.55,701.28,624.25,423.42
37.1,486.76,520.41,478.84,475.27,644.91,692.96,602.97,414.5
37.2,484.42,522.92,478.77,471.62,652.23,692.96,578.29,399.64
37.3,480.82,517.7,477.76,469.01,664.61,691.89,564.42,405.45
37.4,476.61,508.65,476.28,466.92,679.5,690.3,555.91,421.5
37.5,476.15,516.05,478.79,464.32,689.62,689.73,565.73,424.28
37.6,477.54,531.6,483.28,461.49,697.38,689.67,584.61,420.51
37.7,476.85,531.44,475.64,462.85,679.52,686.67,629.37,429.36
37.8,475.14,523.52,461.99,466.29,648.98,682.21,686.93,444.45
37.9,474.01,521.04,462.89,465.72,617.14,688.32,741.1,453.3
38,473.16,521.26,471,463.17,584.65,699.64,793.58,459.07
38.1,473.54,521.66,472.73,466.37,569.38,698.39,846.02,461.2
38.2,474.56,522.15,471.16,472.54,563.02,690.63,898.43,461.46
38.3,474.15,517.54,469.45,473.37,555.5,695.65,902.54,456.91
38.4,473,510.3,467.68,471.42,547.38,707.29,881.65,449.89
38.5,472.39,515.14,468.16,472.71,552.91,702.35,852.98,452.41
38.6,472.05,526.23,469.81,475.66,565.51,688.84,820.28,459.87
38.7,470.59,523.38,471.15,476.33,561.36,669.9,788.13,460.07
38.8,468.55,513.32,472.34,475.82,548.53,648.15,756.27,456.52
38.9,470.37,515.23,471.77,471.16,535.97,632.89,732.75,450.68
39,474.17,523.34,470.29,464.37,523.54,620.99,713.55,443.66
39.1,474.8,522.36,465.6,464.57,529.44,621.68,686.71,440.9
