0,0,0,0,0,0,0
0.016667,-0.00038834,-0.0008695,0,0,0,0
0.033333,0.0018425,0.014529,-1.6657e-05,0.00018137,3.7508e-05,0.00018596
0.05,0.030077,-0.029659,7.1298e-05,-0.0009327,-0.00059076,0.0018013
0.066667,0.056642,-0.064202,0.0013192,-0.001975,0.00076918,0.0055396
0.083333,0.062712,-0.053982,0.0035701,-0.0027589,0.0035306,0.010845
0.1,0.06626,-0.045458,0.0058946,-0.0024244,0.0056193,0.016861
0.11667,0.063326,-0.05966,0.0081689,-0.0019371,0.0071585,0.022789
0.13333,0.061998,-0.051593,0.010127,-0.00055376,0.009174,0.029317
0.15,0.061762,-0.050626,0.011838,0.0015115,0.010664,0.036133
0.16667,0.060379,-0.06173,0.013379,0.0035249,0.011975,0.042462
0.18333,0.062111,-0.044145,0.014738,0.0054994,0.013641,0.048708
0.2,0.060856,-0.060476,0.016004,0.0068518,0.01439,0.055253
0.21667,0.060493,-0.052961,0.017118,0.008166,0.015763,0.06189
0.23333,0.060351,-0.050501,0.018087,0.0094499,0.016678,0.068229
0.25,0.060749,-0.051857,0.018941,0.01064,0.017388,0.074058
0.26667,0.06056,-0.052124,0.019717,0.011666,0.018074,0.079382
0.28333,0.060432,-0.052583,0.020396,0.012588,0.018691,0.084172
0.3,0.094845,-0.010424,0.020986,0.01341,0.019252,0.088472
0.31667,0.091091,0.026874,0.022913,0.013442,0.017869,0.094746
0.33333,0.090784,0.061355,0.024446,0.013222,0.014975,0.102
0.35,0.11568,0.10997,0.025797,0.011433,0.010817,0.11068
0.36667,0.16663,0.14614,0.02816,0.0073333,0.0049416,0.12188
0.38333,0.20469,0.17214,0.032636,0.00051517,-0.0017711,0.13606
0.4,0.19808,0.20302,0.038508,-0.0087947,-0.0087383,0.15252
0.41667,0.21957,0.18466,0.043887,-0.020354,-0.016474,0.17074
0.43333,0.24399,0.17837,0.049386,-0.034556,-0.022498,0.19104
0.45,0.29768,0.18479,0.055235,-0.049107,-0.027343,0.21131
0.46667,0.32077,0.20305,0.062757,-0.062876,-0.031083,0.232
0.48333,0.35002,0.21376,0.070789,-0.073415,-0.034819,0.25302
0.5,0.40157,0.23192,0.079399,-0.081453,-0.038198,0.27399
0.51667,0.43373,0.23073,0.089542,-0.087882,-0.041283,0.29534
0.53333,0.47465,0.22711,0.10002,-0.094642,-0.043564,0.31622
0.55,0.50589,0.25721,0.1111,-0.10115,-0.044861,0.33676
0.56667,0.54962,0.24906,0.12282,-0.10788,-0.046736,0.35722
0.58333,0.61519,0.20717,0.13503,-0.11461,-0.047375,0.37754
0.6,0.68117,0.19492,0.14799,-0.12051,-0.045169,0.39903
0.61667,0.71265,0.16656,0.16214,-0.1246,-0.041573,0.42131
0.63333,0.72783,0.13329,0.17578,-0.1261,-0.036627,0.44393
0.65,0.7516,0.1326,0.18828,-0.12571,-0.030483,0.46633
0.66667,0.80963,0.11097,0.20046,-0.1235,-0.02453,0.48822
0.68333,0.86825,0.087476,0.21363,-0.11903,-0.017623,0.51114
0.7,0.90961,0.059695,0.22776,-0.11296,-0.0098776,0.53475
0.71667,0.96228,0.0044893,0.24201,-0.10711,-0.001342,0.55783
0.73333,0.98248,0.0015332,0.25673,-0.10073,0.0091196,0.58165
0.75,1.0065,-0.021229,0.27073,-0.092802,0.018901,0.60485
0.76667,1.0246,-0.08659,0.28418,-0.085243,0.028887,0.62675
0.78333,1.0321,-0.079138,0.29682,-0.075507,0.040842,0.64996
0.8,1.0746,-0.15038,0.30833,-0.065042,0.05142,0.67189
0.81667,1.1108,-0.16822,0.32047,-0.053512,0.064011,0.69512
0.83333,1.1649,-0.18913,0.33281,-0.041011,0.07608,0.71804
