14.2,0.96603,1.305,1.8827,1.0854
14.3,0.99315,1.3409,1.8187,1.0375
14.4,1.024,1.3809,1.7527,0.98781
14.5,1.0455,1.3595,1.7469,1.0026
14.6,1.0655,1.3288,1.7502,1.027
14.7,1.0945,1.3388,1.7001,1.0282
14.8,1.1248,1.355,1.6421,1.026
14.9,1.1428,1.3535,1.6457,1.0274
15,1.1591,1.3494,1.6587,1.0294
15.1,1.1425,1.3708,1.6996,0.99911
15.2,1.121,1.3961,1.7447,0.96399
15.3,1.0895,1.3937,1.7244,0.96105
15.4,1.0564,1.3872,1.6943,0.96296
15.5,1.0623,1.4043,1.712,0.95002
15.6,1.0745,1.4254,1.7376,0.93465
15.7,1.1459,1.4157,1.6686,0.93178
15.8,1.2271,1.4008,1.5841,0.93096
15.9,1.2256,1.351,1.5154,0.90912
16,1.2106,1.2955,1.4494,0.88384
16.1,1.1873,1.2251,1.4786,0.95359
16.2,1.1627,1.1523,1.5235,1.0389
16.3,1.1301,1.1614,1.5083,1.0227
16.4,1.0961,1.184,1.4833,0.98979
16.5,1.0577,1.1824,1.5319,1.0049
16.6,1.0185,1.1768,1.5926,1.028
16.7,1.0015,1.1416,1.6032,1.0392
16.8,0.98835,1.1011,1.6049,1.0484
16.9,1.0022,1.1099,1.58,1.0589
17,1.0208,1.1275,1.5504,1.0696
17.1,1.0188,1.158,1.5842,1.0575
17.2,1.0131,1.1909,1.6293,1.0413
17.3,0.99459,1.2217,1.6732,1.034
17.4,0.97374,1.2522,1.7168,1.0282
17.5,0.96311,1.2522,1.7887,1.0427
17.6,0.9543,1.2468,1.8656,1.0609
17.7,0.97585,1.2633,1.8077,1.0447
17.8,1.0028,1.2838,1.7257,1.0224
17.9,1.0514,1.2986,1.7112,1.0231
18,1.1042,1.3123,1.7096,1.0283
18.1,1.1366,1.296,1.6322,1.0144
18.2,1.165,1.2739,1.5402,0.99699
18.3,1.1899,1.2336,1.4617,0.97208
18.4,1.2142,1.1898,1.3857,0.94572
18.5,1.2393,1.1364,1.3956,0.94275
18.6,1.2646,1.081,1.422,0.94425
18.7,1.2256,1.0729,1.4523,0.94367
18.8,1.1743,1.0738,1.4834,0.94268
18.9,1.2194,1.1031,1.5305,0.95137
19,1.2844,1.1382,1.5808,0.96206
19.1,1.2686,1.1837,1.6432,0.97838
19.2,1.2362,1.2313,1.708,0.99586
19.3,1.2344,1.2568,1.737,0.98924
19.4,1.239,1.2776,1.7586,0.97765
19.5,1.2421,1.266,1.7145,0.96687
19.6,1.245,1.2477,1.6568,0.95625
19.7,1.1914,1.2137,1.6454,0.94623
19.8,1.1262,1.1765,1.6435,0.93635
19.9,1.0925,1.1476,1.5978,0.91871
20,1.0653,1.1204,1.5431,0.89947
20.1,1.0508,1.0874,1.4687,0.89526
20.2,1.039,1.053,1.39,0.89438
20.3,1.0626,1.0402,1.3421,0.88691
20.4,1.094,1.0322,1.301,0.87798
20.5,1.1123,1.0016,1.2966,0.85868
20.6,1.1276,0.96599,1.3003,0.83709
20.7,1.1238,0.96032,1.2483,0.86268
20.8,1.1158,0.96126,1.1839,0.8987
20.9,1.1602,0.95276,1.1935,0.92708
21,1.2162,0.94218,1.2195,0.95378
21.1,1.1856,0.99414,1.4089,0.96997
21.2,1.1359,1.0599,1.6345,0.98384
21.3,1.1094,1.0975,1.7058,0.99462
21.4,1.0885,1.1284,1.7408,1.0047
21.5,1.0738,1.1673,1.7265,1.0379
21.6,1.0606,1.2079,1.7006,1.0765
21.7,1.0333,1.1978,1.7307,1.1015
21.8,1.0027,1.1756,1.774,1.1233
21.9,1.0087,1.1861,1.8513,1.1074
22,1.0233,1.2044,1.9367,1.0825
22.1,1.018,1.228,1.8865,1.0941
22.2,1.0081,1.2528,1.8043,1.1144
22.3,0.99416,1.2501,1.8131,1.0791
22.4,0.97914,1.2403,1.8449,1.0298
22.5,1.0009,1.2885,1.8159,1.035
22.6,1.0319,1.3513,1.7717,1.0539
22.7,1.0263,1.3714,1.7993,1.0874
22.8,1.0116,1.3808,1.8451,1.1247
22.9,0.99058,1.4144,1.8184,1.0781
23,0.96804,1.4541,1.7735,1.0105
23.1,0.98928,1.4775,1.7785,1.0114
23.2,1.0215,1.4967,1.796,1.0295
23.3,1.1141,1.5455,1.7574,1.0326
23.4,1.2219,1.6018,1.7048,1.0319
23.5,1.2631,1.5978,1.6634,1.0179
23.6,1.2864,1.5778,1.6249,1.0002
23.7,1.283,1.5571,1.5729,1.0279
23.8,1.2723,1.5362,1.5173,1.0677
23.9,1.2643,1.4756,1.4889,1.0364
24,1.257,1.4043,1.4679,0.98606
24.1,1.2404,1.4006,1.5337,0.98245
24.2,1.2213,1.4148,1.6228,0.99135
24.3,1.2182,1.4329,1.6524,1.0089
24.4,1.2195,1.4521,1.6661,1.0288
24.5,1.1951,1.4433,1.6668,1.0023
24.6,1.1637,1.427,1.6639,0.96353
24.7,1.1725,1.4071,1.6189,0.96474
24.8,1.1926,1.3863,1.562,0.9773
24.9,1.2157,1.3532,1.5198,0.99025
25,1.2396,1.3166,1.4817,1.0033
25.1,1.2405,1.3131,1.4447,0.9726
25.2,1.2347,1.3189,1.408,0.92949
25.3,1.27,1.3133,1.3642,0.90669
25.4,1.3169,1.3044,1.3184,0.88967
25.5,1.3483,1.2874,1.2985,0.85875
25.6,1.3752,1.2681,1.2861,0.8239
25.7,1.2947,1.1972,1.2336,0.81816
25.8,1.182,1.1108,1.1691,0.82117
25.9,1.1312,1.0799,1.1472,0.85172
26,1.099,1.0656,1.138,0.89054
26.1,1.1006,1.1011,1.1674,0.93869
26.2,1.1123,1.1516,1.2083,0.98963
26.3,1.1134,1.1873,1.2776,0.96213
26.4,1.1114,1.2186,1.3555,0.91107
26.5,1.1421,1.2495,1.3937,0.94325
26.6,1.1826,1.2802,1.4199,1.0004
26.7,1.1612,1.3083,1.5802,1.0308
26.8,1.1211,1.3356,1.7807,1.053
26.9,1.137,1.3356,1.866,1.0463
27,1.1707,1.3268,1.9148,1.0303
27.1,1.1359,1.3586,1.989,1.0279
27.2,1.0794,1.4031,2.0714,1.0298
27.3,1.0216,1.4261,2.1129,1.0704
27.4,0.96325,1.4422,2.1414,1.1233
27.5,0.96144,1.4537,2.1517,1.1145
27.6,0.97756,1.4639,2.1562,1.0861
27.7,0.97517,1.4879,2.0922,1.0519
27.8,0.96691,1.5162,2.0065,1.0158
27.9,0.96865,1.5388,1.9483,1.0332
28,0.97355,1.5594,1.899,1.0677
28.1,1.0356,1.5771,1.853,1.0534
28.2,1.1168,1.5938,1.8082,1.0228
28.3,1.1375,1.5872,1.7221,1.0181
28.4,1.1379,1.5728,1.6223,1.0219
28.5,1.137,1.5137,1.6627,1.0063
28.6,1.1357,1.4398,1.7501,0.98413
28.7,1.1146,1.4458,1.8344,0.9936
28.8,1.0869,1.4787,1.9177,1.0137
28.9,1.0592,1.4785,1.9006,1.0642
29,1.0316,1.4672,1.8499,1.125
29.1,1.0368,1.4711,1.8745,1.1423
29.2,1.0536,1.4803,1.9257,1.1443
29.3,1.0476,1.468,1.9328,1.1651
29.4,1.0335,1.4481,1.9243,1.1926
29.5,1.0359,1.4244,1.9062,1.1998
29.6,1.0442,1.3993,1.8847,1.1997
29.7,1.0273,1.3792,1.8376,1.1399
29.8,1.0015,1.3609,1.7815,1.059
29.9,1.0454,1.3953,1.7105,1.0527
30,1.1137,1.4484,1.6342,1.0728
30.1,1.1662,1.4354,1.5969,1.0642
30.2,1.2129,1.399,1.5734,1.0453
30.3,1.244,1.3719,1.5458,1.0354
30.4,1.2692,1.3482,1.5168,1.0288
30.5,1.2778,1.3687,1.4754,1.0215
30.6,1.2804,1.4055,1.4294,1.0139
30.7,1.2948,1.377,1.5126,1.0475
30.8,1.3137,1.3243,1.6439,1.0965
30.9,1.288,1.3169,1.6454,1.0916
31,1.2457,1.3263,1.5987,1.0667
31.1,1.2501,1.3423,1.6382,1.0741
31.2,1.272,1.3608,1.7098,1.0935
31.3,1.29,1.4032,1.7975,1.078
31.4,1.3065,1.4544,1.8912,1.0496
31.5,1.31,1.4337,1.8692,1.049
31.6,1.3085,1.3847,1.8019,1.0593
31.7,1.2819,1.3755,1.7838,1.0399
31.8,1.2455,1.3817,1.7849,1.0089
31.9,1.1737,1.3711,1.7596,1.0036
32,1.088,1.3538,1.7238,1.0082
32.1,1.1534,1.4168,1.6806,1.0207
32.2,1.2778,1.5113,1.6344,1.0363
32.3,1.3291,1.5611,1.5917,1.0332
32.4,1.3519,1.5934,1.5504,1.0227
32.5,1.3279,1.5811,1.58,0.99964
32.6,1.2846,1.5505,1.6388,0.97134
32.7,1.243,1.5168,1.6707,0.98168
32.8,1.2019,1.482,1.6915,1.0079
32.9,1.2001,1.4907,1.6925,0.99216
33,1.2143,1.5174,1.6853,0.95923
33.1,1.2343,1.5306,1.6568,0.94667
33.2,1.2565,1.5382,1.6195,0.94246
33.3,1.2851,1.5017,1.5225,0.96593
33.4,1.3163,1.4472,1.4009,1.0008
33.5,1.3404,1.3979,1.3506,0.98551
33.6,1.3616,1.3506,1.3297,0.9497
33.7,1.3703,1.3509,1.2897,0.9264
33.8,1.3737,1.3715,1.2415,0.90848
33.9,1.3852,1.3589,1.2592,0.92081
34,1.4001,1.332,1.3051,0.94618
34.1,1.3742,1.3036,1.3024,0.92915
34.2,1.3309,1.2744,1.2788,0.89387
34.3,1.3061,1.2807,1.3215,0.90751
34.4,1.2894,1.3024,1.3927,0.94222
34.5,1.2618,1.3498,1.5186,0.95293
34.6,1.2295,1.4085,1.6681,0.95331
34.7,1.2087,1.4164,1.8002,0.9681
34.8,1.1929,1.4015,1.9244,0.98938
34.9,1.1881,1.3948,1.9277,0.99458
35,1.1883,1.3919,1.8765,0.99252
35.1,1.2393,1.4015,1.8185,1.0024
35.2,1.3132,1.4166,1.7574,1.0177
35.3,1.3277,1.4319,1.6978,1.015
35.4,1.3154,1.4472,1.639,1.0043
35.5,1.3584,1.4602,1.6283,0.99664
35.6,1.4264,1.4721,1.6393,0.99039
35.7,1.452,1.4862,1.6293,0.97814
35.8,1.4584,1.5012,1.6097,0.96318
35.9,1.4383,1.4917,1.5583,0.96352
36,1.4056,1.4706,1.4919,0.97111
36.1,1.4042,1.4671,1.477,0.95637
36.2,1.4176,1.4718,1.4865,0.93108
36.3,1.4502,1.4542,1.5003,0.91939
36.4,1.492,1.4259,1.5163,0.91413
36.5,1.4822,1.458,1.4875,0.92392
36.6,1.448,1.5187,1.4376,0.94082
36.7,1.4293,1.514,1.414,0.9235
36.8,1.4179,1.4785,1.403,0.89
36.9,1.3793,1.4227,1.3637,0.88238
37,1.3277,1.3575,1.311,0.88699
37.1,1.325,1.3316,1.2592,0.87198
37.2,1.3465,1.3252,1.2079,0.84726
37.3,1.3826,1.3368,1.1814,0.86463
37.4,1.4259,1.3573,1.1672,0.90282
37.5,1.4483,1.3376,1.1813,0.91375
37.6,1.4604,1.298,1.2095,0.91119
37.7,1.4248,1.2922,1.3274,0.92747
37.8,1.3657,1.3032,1.4896,0.95306
37.9,1.3018,1.321,1.5997,0.97343
38,1.2356,1.3422,1.6841,0.99121
38.1,1.2024,1.3388,1.79,0.98907
38.2,1.1864,1.3227,1.9071,0.97664
38.3,1.1716,1.3447,1.9224,0.96521
38.4,1.1572,1.3864,1.8851,0.9543
38.5,1.1705,1.3645,1.8222,0.957
38.6,1.198,1.3097,1.7461,0.96676
38.7,1.1928,1.2797,1.6729,0.96586
38.8,1.1706,1.2625,1.6012,0.95944
38.9,1.1397,1.2289,1.5531,0.95652
39,1.1043,1.187,1.5172,0.95539
39.1,1.1151,1.1904,1.4743,0.94911
39.2,1.15,1.2173,1.4279,0.94017
39.3,1.1753,1.2725,1.396,0.93313
39.4,1.1954,1.343,1.3721,0.92713
39.5,1.175,1.3346,1.3945,0.93269
39.6,1.1325,1.2836,1.4421,0.94453
39.7,1.0895,1.2603,1.515,0.96022
39.8,1.0462,1.252,1.6015,0.978
39.9,1.0485,1.271,1.6372,0.96668
40,1.0755,1.3049,1.6455,0.93963
40.1,1.0564,1.3023,1.6341,0.93789
40.2,1.0123,1.2799,1.6121,0.94982
40.3,1.0034,1.2656,1.5777,0.95435
40.4,1.0136,1.2557,1.5367,0.95487
40.5,1.0102,1.2226,1.4744,0.94551
40.6,0.9992,1.1763,1.4,0.93056
40.7,1.0026,1.1527,1.3572,0.92512
40.8,1.0141,1.1418,1.3322,0.92504
40.9,1.0369,1.112,1.3229,0.92829
41,1.0661,1.0716,1.3223,0.93343
41.1,1.078,1.065,1.2931,0.94759
41.2,1.0802,1.0774,1.2477,0.96686
41.3,1.0919,1.0783,1.2454,0.96705
41.4,1.1091,1.0726,1.2675,0.95647
41.5,1.1001,1.071,1.3113,0.96218
41.6,1.0756,1.0719,1.3678,0.97751
41.7,1.0867,1.0902,1.4137,0.98628
41.8,1.1186,1.1189,1.4533,0.9912
41.9,1.1095,1.1648,1.5091,1.0064
42,1.0762,1.2208,1.5744,1.0277
42.1,1.0441,1.2514,1.7662,1.0527
42.2,1.0126,1.267,2.0327,1.0799
42.3,0.96764,1.3004,2.1694,1.0704
42.4,0.91465,1.3444,2.2295,1.0394
42.5,0.8864,1.3269,2.2118,1.031
42.6,0.87275,1.273,2.1483,1.0358
42.7,0.89104,1.2852,2.0907,1.0472
42.8,0.929,1.3381,2.0369,1.0626
42.9,0.93956,1.3752,1.9834,1.0438
43,0.93327,1.4025,1.9303,1.004
43.1,0.93392,1.3891,1.8967,1.019
43.2,0.93885,1.3506,1.8751,1.0679
43.3,0.95101,1.3389,1.8633,1.077
43.4,0.96762,1.3436,1.8574,1.0618
43.5,0.98197,1.339,1.8179,1.0529
43.6,0.99495,1.3286,1.7578,1.0478
43.7,1.0207,1.3403,1.7213,1.0315
43.8,1.0543,1.3655,1.6992,1.0081
43.9,1.0538,1.3615,1.6722,0.97275
44,1.0314,1.3385,1.6419,0.92962
44.1,1.0626,1.3196,1.5856,0.91193
44.2,1.1282,1.3032,1.5128,0.91057
44.3,1.203,1.3174,1.4531,0.91288
44.4,1.2836,1.3512,1.4018,0.91755
44.5,1.2985,1.339,1.3482,0.9157
44.6,1.2711,1.2972,1.2932,0.90966
44.7,1.2798,1.2746,1.2622,0.89102
44.8,1.3116,1.2642,1.2468,0.86428
44.9,1.3122,1.2135,1.2065,0.87243
45,1.2921,1.136,1.1496,0.90393
45.1,1.2924,1.105,1.0948,0.91003
45.2,1.3066,1.1051,1.0414,0.89911
45.3,1.2933,1.1029,1.037,0.8992
45.4,1.2616,1.0991,1.0655,0.90666
45.5,1.2491,1.1129,1.1339,0.95164
45.6,1.2494,1.1384,1.229,1.0217
45.7,1.2517,1.1641,1.3122,1.0682
45.8,1.2555,1.19,1.3874,1.0988
45.9,1.2488,1.2364,1.4264,1.0847
46,1.2351,1.2966,1.4413,1.0407
46.1,1.2351,1.3116,1.5406,1.0114
46.2,1.2448,1.2951,1.6988,0.99233
46.3,1.2042,1.2905,1.9786,1.0446
46.4,1.1284,1.2942,2.3431,1.1465
46.5,1.0725,1.2989,2.5091,1.1655
46.6,1.0303,1.3041,2.5365,1.1266
46.7,0.96813,1.3127,2.4735,1.1198
46.8,0.89194,1.3235,2.3473,1.1355
46.9,0.88333,1.3299,2.2498,1.1254
47,0.92188,1.3332,2.1725,1.0975
47.1,0.97049,1.3526,2.1039,1.0692
47.2,1.0261,1.3831,2.0415,1.0406
47.3,1.0573,1.379,1.9273,1.0226
47.4,1.0708,1.3498,1.7755,1.0121
47.5,1.07,1.3426,1.7071,0.99612
47.6,1.0588,1.3512,1.6995,0.97615
47.7,1.0716,1.3606,1.7044,0.97956
47.8,1.1019,1.3705,1.7184,0.99997
47.9,1.0867,1.3488,1.7269,1.0106
48,1.0385,1.3041,1.7313,1.0141
48.1,1.0151,1.261,1.6859,1.0114
48.2,1.0097,1.2189,1.6043,1.0042
48.3,1.0368,1.2378,1.5547,1.001
48.4,1.0886,1.3029,1.5293,1.0008
48.5,1.1317,1.3653,1.5022,0.99817
48.6,1.1684,1.4256,1.4737,0.99366
48.7,1.1876,1.4478,1.4746,0.9901
48.8,1.1935,1.4411,1.4977,0.98725
48.9,1.2144,1.4787,1.504,1.0031
49,1.2468,1.5497,1.4974,1.0332
49.1,1.2745,1.5616,1.5186,1.0181
49.2,1.2987,1.5288,1.5609,0.96876
49.3,1.299,1.5197,1.5968,0.96401
49.4,1.2812,1.5285,1.6279,0.99302
49.5,1.2858,1.5381,1.6458,0.99565
49.6,1.3079,1.5483,1.6532,0.97746
49.7,1.2942,1.516,1.6426,0.96505
49.8,1.2523,1.4503,1.6177,0.95719
49.9,1.2342,1.4098,1.5801,0.93638
50,1.2349,1.3893,1.5323,0.90536
50.1,1.1936,1.3367,1.4765,0.88978
50.2,1.1193,1.2589,1.4144,0.88639
50.3,1.067,1.1886,1.4123,0.90431
50.4,1.0321,1.1243,1.4575,0.93905
50.5,1.0156,1.0905,1.4593,0.93584
50.6,1.0136,1.0808,1.4266,0.90268
50.7,1.0157,1.0959,1.3829,0.89558
50.8,1.0213,1.1313,1.33,0.90991
50.9,1.0534,1.1346,1.2899,0.91308
51,1.1075,1.1116,1.2602,0.90708
51.1,1.1585,1.1254,1.2391,0.90579
51.2,1.207,1.1695,1.2253,0.90836
51.3,1.2576,1.1734,1.2083,0.90626
51.4,1.31,1.1442,1.1888,0.90031
51.5,1.3487,1.141,1.2056,0.89637
51.6,1.3762,1.159,1.2523,0.89406
51.7,1.347,1.1741,1.2866,0.94913
51.8,1.2692,1.1867,1.3103,1.0533
51.9,1.2243,1.2051,1.3949,1.0787
52,1.2077,1.2284,1.5314,1.0367
52.1,1.1671,1.2569,1.7156,1.0638
52.2,1.1063,1.2899,1.9403,1.15
52.3,1.0552,1.3271,2.0906,1.1825
52.4,1.0126,1.3679,2.1773,1.169
52.5,0.95897,1.3594,2.2871,1.1943
52.6,0.89591,1.3088,2.4167,1.2529
52.7,0.84906,1.2714,2.51,1.2916
52.8,0.81606,1.2454,2.5724,1.3134
52.9,0.79074,1.2417,2.6346,1.3368
53,0.77225,1.2579,2.6966,1.3615
53.1,0.7737,1.2894,2.6855,1.3541
53.2,0.79292,1.3347,2.6095,1.318
53.3,0.83301,1.3745,2.4791,1.2851
53.4,0.89168,1.4094,2.3005,1.2551
53.5,0.9367,1.4219,2.2066,1.2244
53.6,0.96957,1.4143,2.188,1.1931
53.7,0.9489,1.4285,2.1731,1.1929
53.8,0.88056,1.4622,2.1614,1.2203
53.9,0.84417,1.4787,2.2017,1.2114
54,0.83623,1.4798,2.2882,1.1702
54.1,0.8443,1.4784,2.2896,1.1378
54.2,0.8672,1.4745,2.2122,1.1137
54.3,0.91979,1.4836,2.123,1.1043
54.4,0.99989,1.5046,2.0229,1.1086
54.5,1.0747,1.5434,1.9479,1.1059
54.6,1.1447,1.5988,1.8964,1.0968
54.7,1.1701,1.6144,1.8548,1.0622
54.8,1.1541,1.5933,1.8223,1.004
54.9,1.1472,1.5688,1.7981,0.97974
55,1.1488,1.5414,1.7815,0.98696
55.1,1.1622,1.5301,1.742,1.0123
55.2,1.1871,1.5345,1.6804,1.0551
55.3,1.1954,1.5284,1.6667,1.0563
55.4,1.1876,1.5122,1.6992,1.0172
55.5,1.1923,1.4897,1.7,1.0028
55.6,1.209,1.4613,1.6702,1.0122
55.7,1.2022,1.4408,1.666,1.0112
55.8,1.1726,1.4279,1.6865,1.0003
55.9,1.1966,1.4297,1.6648,1.0053
56,1.2724,1.4456,1.6024,1.0256
56.1,1.3419,1.4822,1.5375,1.0323
56.2,1.4054,1.5389,1.4702,1.0258
56.3,1.433,1.5646,1.4727,1.0101
56.4,1.4243,1.5591,1.5455,0.98524
56.5,1.393,1.5297,1.6164,0.97616
56.6,1.3388,1.4764,1.6855,0.98294
56.7,1.2947,1.4564,1.7072,0.97493
56.8,1.2609,1.4697,1.6813,0.95209
56.9,1.2727,1.4628,1.6327,0.92243
57,1.3304,1.4354,1.5612,0.88591
57.1,1.345,1.4224,1.5008,0.87523
57.2,1.3163,1.4236,1.4515,0.89048
57.3,1.2749,1.4117,1.4186,0.89888
57.4,1.2205,1.3864,1.4022,0.90041
57.5,1.184,1.3712,1.371,0.9016
57.6,1.1661,1.3666,1.3245,0.90243
57.7,1.1706,1.3451,1.281,0.90943
57.8,1.1985,1.3061,1.2407,0.9229
57.9,1.2159,1.2703,1.2025,0.91275
58,1.2222,1.2379,1.1663,0.87791
58.1,1.2092,1.1949,1.1319,0.86834
58.2,1.1758,1.1409,1.0994,0.88519
58.3,1.1715,1.0988,1.071,0.88654
58.4,1.1976,1.0689,1.0469,0.87171
58.5,1.2177,1.0503,1.0457,0.86143
58.6,1.2314,1.0438,1.0696,0.85611
58.7,1.2323,1.0321,1.0803,0.84339
58.8,1.2194,1.0148,1.0769,0.82263
58.9,1.185,0.99421,1.0656,0.82713
59,1.1274,0.97009,1.0459,0.8591
59.1,1.123,0.9748,1.0316,0.9041
59.2,1.1763,1.0109,1.0232,0.96326
59.3,1.2214,1.0355,1.0385,0.9958
59.4,1.2573,1.0478,1.0794,0.99941
59.5,1.2389,1.072,1.1319,0.9938
59.6,1.1612,1.1091,1.197,0.97817
