Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
1.7,2.08198350524842,-1.74377551348039,0.03040779231461,0.0376349883436895,0.018208877208348,0.0629128982393759,1.98317550326163,0.788491160424777,0.32863435944779,0.417579044942404,1.38637842749546,480.503228271728,546.703258641359,479.278495104895,470.077145254745,719.357615084915,854.112013086913,1043.2619988012,542.467432967033,1.49742129344615,1.56173366118946,2.17703698594234,1.15420075651409
1.8,2.09997384849448,-1.96253135699669,0.0358654088055788,0.00433233855507378,0.0112106226464357,0.0506783432913912,1.88485929366587,0.81448770029666,0.407821536461187,0.460858520010964,1.46174462894307,482.954676823177,539.796015884116,474.335488111888,464.044128271728,692.079942757243,819.067807292707,1046.53207872128,542.965235164835,1.43302258462571,1.51734737027707,2.20632169565647,1.17007897745359
1.9,2.14212478296132,-2.21922783324638,0.0426987159953342,-0.00238245322404235,0.00381688476966491,0.0550218886088788,1.8682718504438,0.846256073219489,0.448955822790602,0.479272157493929,1.5168275053763,475.9611999001,528.470750749251,468.595008591409,464.207902897103,669.628195704296,815.049042857143,1088.31125914086,540.364371228771,1.4065070290405,1.54285401003834,2.3239631706954,1.16406045016398
2,2.21910235217648,-2.46985296315337,0.0416756522415193,-0.00390822502474105,-0.00134295699934274,0.0505690084058407,1.89061463555546,0.887616979930213,0.455133108567461,0.474643887764091,1.56153774922137,468.814146953047,517.073647852148,462.841562037962,464.472438361638,647.254918981019,811.534757142857,1130.7166037962,537.713122477522,1.38060745968677,1.56949712021707,2.44304134110545,1.15768587818771
2.1,2.29013597007347,-2.66699651196837,0.0343376951681551,0.00254386189733881,-0.00486266130913642,0.049729910709812,1.90033470153406,0.927239462554486,0.437348622773935,0.453217214603071,1.59073374293954,473.953849025487,523.879813143428,472.301973313343,473.108984907546,639.846285157421,831.514851224388,1112.12453768116,554.362933433283,1.35036161723989,1.58698820484841,2.35655199629563,1.17148132323802
2.2,2.35212523003708,-2.81313939314142,0.0215185409725043,0.00341777685521092,-0.00351172380926102,0.033756495267389,1.89655262827885,0.954380576383355,0.409128389029993,0.420825859696384,1.60508002200971,479.318766566717,531.019643228386,482.041253673163,481.898989905047,632.711952323838,851.925595852074,1092.41439275362,571.366531634183,1.32003610787278,1.60431153341064,2.26629461149197,1.18564648346804
2.3,2.45719277099728,-2.88027777921251,0.0194837693187491,-0.0360878705972355,-0.0232615613354044,0.0541944013680656,1.98023407467616,0.95995313408433,0.374465559704754,0.379346384098646,1.59784148293302,483.375815634366,527.152457392607,479.956622727273,483.747518281718,651.832665584416,846.782559240759,1042.24121373626,561.622295754246,1.34825556138813,1.60634680765563,2.17107188034694,1.16107215566643
2.4,2.6638704707173,-2.90630553357138,0.0215845014522135,-0.0531909241678976,-0.0326645227815279,0.0759211962124768,2.2849554076838,0.951550028373366,0.296939195437251,0.314955416009021,1.60065839733637,487.407533916084,523.072087762238,477.642986363636,485.461604195804,671.461886363636,841.144597202797,991.478026923077,551.360008041958,1.37760891326716,1.60808598298927,2.07575298041447,1.13574752177655
2.5,2.84553952992752,-2.88728980547931,0.014881195065224,-0.0347335009697281,-0.0158492854934637,0.0511906738239234,2.5429669314231,0.937312432730409,0.176196756566558,0.230758752712127,1.62957096329937,481.760306593407,531.365945604396,479.311268681319,481.246823076923,668.752449450549,829.71073021978,964.510946153846,539.652448351648,1.38826838411986,1.56222398447774,2.0125143516474,1.12123409158518
2.6,2.98076468614249,-2.83417335237552,0.00743607349299121,-0.0218666293156046,-0.0227267138367136,0.0386558552040225,2.67771318072656,0.915460374792988,0.0568314548885959,0.147501668782249,1.64792729282096,475.905461438561,539.925236313686,481.064964985015,476.904865034965,665.563838061938,818.152538411588,938.054302797203,527.913886913087,1.39852686263185,1.51534091890722,1.94996385944262,1.10695256668254
2.7,3.07488201198653,-2.73858768764806,0.0120404995856993,-0.0189234462640666,-0.0237807415931022,0.0421666836011488,2.81733704328603,0.880049223476182,-0.044572605130095,0.066813633626633,1.64416575405677,484.285584365634,540.891597302697,474.908914185814,479.83043031968,681.369043656344,803.502351448551,934.4293002997,528.423157542458,1.40680869067215,1.48555741895864,1.96786157209991,1.10130580464395
2.8,3.18645557094626,-2.64569515861036,0.0147756672581804,-0.0152435559926925,-0.0184415915796702,0.0390825067296724,2.90726178762134,0.838825530311351,-0.127087362241389,-0.010697089518561,1.62849361890118,493.000819130869,541.67920969031,468.566656443556,482.927083666334,697.621391308691,788.779374425574,931.341787812188,529.22075994006,1.41504398548743,1.45617646763781,1.9876531524254,1.09586231747319
2.9,3.22761853527168,-2.624230695658,0.0005580113909005,0.0130983564753757,0.00414478337252911,0.0397455706553752,2.92821837819781,0.796160871354264,-0.186526445696805,-0.074888422962688,1.6033159399392,489.675322938531,530.837955472264,464.148114992504,476.737457271364,647.116766716641,767.460153073463,914.64067946027,510.400542578711,1.32080292787439,1.44553900859321,1.97040799046361,1.07025907561117
3,3.18560474459653,-2.68922698310708,-0.00406782526862739,0.0320000140592532,0.00722368014581893,0.0415032799780851,2.7438203452225,0.740628370769064,-0.197107068813903,-0.103598493751026,1.57724400107756,486.041090054973,519.698525187406,459.7788996002,470.30972113943,594.900424887556,745.971797251374,897.590504547726,491.077304197901,1.22393427148115,1.43538215191466,1.95221316844318,1.0441389169622
3.1,3.13486030049186,-2.7027647727891,-0.00920359044663912,0.0107683825070777,0.00170739683630707,0.0231594117731926,2.64251479236725,0.672795273554581,-0.161690083743147,-0.103625694372372,1.54931637453658,487.076138361638,520.74797972028,473.368779420579,471.416973426573,627.347897702298,756.221191708292,880.883443356643,493.300348551449,1.28782479351646,1.45213648193683,1.86357576169881,1.04641199948625
3.2,3.06797025311171,-2.67601810991898,-0.0123128156808749,0.0218034566215224,0.00120291071927626,0.0542576416186564,2.51699589570076,0.593567088898459,-0.114731096332724,-0.0949742398645602,1.50852720718097,488.235828671329,522.122804895105,487.43806013986,472.725365034965,662.05539020979,767.317795104895,864.185541258741,496.09855034965,1.35600662832297,1.46960918039249,1.77305795741561,1.04944301247282
3.3,3.03972253174279,-2.64255149478216,-0.00640860251964788,-0.0188623042093926,-0.00303780109711433,0.0518939651272736,2.52445110668492,0.510382186632757,-0.0627130062839541,-0.0864554810598293,1.48950863335533,485.681964335664,522.730857042957,480.559915484515,465.735488711289,669.303834165834,746.253482017982,819.539046353646,478.943611888112,1.37818455986684,1.42765457337238,1.70432212817468,1.02801579228335
3.4,3.0043765887693,-2.60681583962879,-0.00814698037673787,-0.00180055571118394,-0.0045104384779514,0.0288481046621341,2.5944161082604,0.432384257866218,-0.0445008965566973,-0.0802575172251772,1.48283993874354,483.021125174825,523.316821078921,473.078347052947,458.506567632368,675.761276723277,724.262722777223,774.087447952048,461.213891608392,1.39903727609039,1.38398806866366,1.63621376323538,1.00588401393654
3.5,2.96057054930241,-2.62836135413119,-0.000436731930602222,0.0109451884628942,0.0120479262336194,0.0344501353419096,2.55039061630358,0.360616180200919,-0.033443384971052,-0.073562202127583,1.46077225083519,478.409093706294,525.359577822178,467.215496403596,464.93294025974,712.159450549451,740.228712787213,762.815800599401,457.513365634366,1.48950483675565,1.40888692973424,1.63266582586326,0.984358755389151
3.6,2.91397264247294,-2.74359078700552,0.00782324105995097,0.056961996781379,0.0158759927314247,0.0674732709386619,2.33251738283866,0.304539152864973,-0.00419610649199314,-0.0493133077172716,1.43889547224913,473.736716083916,527.44739000999,461.402709190809,471.781641558442,749.483626373627,757.368622877123,752.601265134865,454.246732267732,1.58212543384694,1.43590636912789,1.6311146027458,0.962852255186079
3.7,2.89604289240416,-2.79728895619016,-0.00104853245889461,0.0183938465507101,0.001723395317611,0.0514884580439082,2.09790423446884,0.26754603512108,0.0707714439913696,-0.0126926071436721,1.4471159567951,478.885367316342,524.252218990505,472.274926886557,478.112987106447,746.425137231384,749.79930009995,705.252917141429,452.696779110445,1.55898009798448,1.43018253120491,1.49666827876349,0.947046817712714
3.8,2.8445621741068,-2.76509030770509,-0.00818350499708753,0.0177169001573547,0.0156192022686079,0.0440312547418616,2.06428422026834,0.232092230871953,0.136391386091371,0.0145212666636865,1.45888855035463,484.35868065967,520.882403898051,483.698714992504,484.427229985008,742.031683958021,741.413143178411,656.677005097451,451.203575712144,1.53200778913182,1.42337627089129,1.3578287283063,0.931429845122975
3.9,2.61479543661052,-2.79458930513218,0.000368469428790145,0.0826506431323112,0.047018625896159,0.0975904190250105,1.71456911404912,0.19135579682152,0.201709715586425,0.0537503661438366,1.47288406963285,486.004000699301,518.861447452548,475.971544455544,473.420332067932,757.077149400599,712.314197002997,633.019203046953,456.500283666334,1.55767342844711,1.37264187983801,1.32951937086951,0.965127484473914
4,2.31313015224489,-2.85263986382942,0.0237648160772497,0.071942909261663,0.0382731742277068,0.0897362685782095,1.22940120898435,0.162992010411651,0.328012228463687,0.131636075704531,1.54040125730084,487.518686013986,516.886522377622,467.590825174825,461.82233006993,772.785990559441,682.508402797203,610.21176048951,462.028705244755,1.5851353989822,1.32040839021761,1.30498198485947,1.00050804232955
4.1,2.05727754727267,-2.93851129364354,0.0330479782922017,0.013737881706565,0.0267197577644538,0.0615249578065291,1.00538840071366,0.168736659997673,0.471397009005869,0.2223362408585,1.62987231487617,486.960742207792,511.289617782218,469.042164085914,461.342072827173,768.581174625375,665.387152797203,645.035882117882,477.924948001998,1.57831216609456,1.30118784971047,1.37493634565177,1.03595077959557
4.2,1.83308688307677,-2.97950476770473,0.0303400980135085,0.016934157571087,0.0383471584252142,0.0684591200802939,0.978031152635118,0.203017765966102,0.558684761779127,0.300434627430051,1.69559115158651,486.327625324675,505.561346053946,470.850106143856,461.26504985015,763.654101698302,648.725963986014,681.950267732268,494.197225724276,1.57024542841956,1.28316467005201,1.44831786824519,1.07139577207336
4.3,1.55860080817269,-3.01552942236881,0.0393437052996966,0.0407356000964704,0.0219154042440484,0.0768239687327995,0.728658417356551,0.250189572156228,0.615827233495938,0.37507466420142,1.75273946131866,489.886636963037,510.763124325674,469.733981918082,465.911056043956,752.667776973027,667.915745154845,700.709265334665,489.120149400599,1.53667465704314,1.30739725774433,1.49182592633913,1.05005825584817
4.4,1.3323339389024,-3.10124048398171,0.0349738613161361,0.00326708128505726,0.00650647338403867,0.0490977413364238,0.639676964504985,0.31457175012345,0.667444456713096,0.43249278113135,1.80998938266282,493.606716883117,516.384852597403,468.50551038961,470.738528571429,741.448646103896,688.482977922078,718.770703896104,483.222796753247,1.50212397990664,1.33325337959239,1.53418619815427,1.02653906483376
4.5,1.15218998999324,-3.21807160633561,0.0326025346757211,0.0018980363221075,-0.00122445901581562,0.0430823187508211,0.615618438247107,0.386221610263852,0.680891632094295,0.458962926725658,1.83990996391206,486.861833216783,517.271135764236,469.911724525474,472.623622627373,688.606646753247,713.522316833167,794.878894555445,501.849568881119,1.413032861127,1.37933416307596,1.6910291872324,1.06169737438172
4.6,0.987116080579148,-3.33684659367453,0.0358753139120733,0.0116219374006574,-0.00383362678543734,0.0449281094722355,0.577324547554996,0.456373354745375,0.667601429723801,0.457361741688154,1.84315194226653,479.692252797203,517.965241658342,471.424861388611,474.389306943057,634.075477922078,738.743146003996,873.342780669331,521.471596853147,1.32172834253041,1.42623571846774,1.85251819709434,1.09923697687654
4.7,0.816938763962738,-3.46033052888372,0.032849948408141,0.00790597119047711,-0.00389142803763241,0.043235301367704,0.522625121698373,0.523552603269093,0.644948764664115,0.436286899545681,1.82978482890311,487.815645727136,523.518709395302,477.41539870065,475.301076611694,620.886539730135,737.984862068966,925.464294952524,539.477425637182,1.27362106957692,1.40987251113164,1.93743219326876,1.13495693248715
4.8,0.687090206209901,-3.52921760211982,0.0189675218846654,0.00250545815573461,-0.00173125136621998,0.0295247658227637,0.494823579264851,0.58231861975149,0.615578603661859,0.40536746753093,1.80302388634747,496.592857121439,529.279928785607,483.59735772114,476.17633898051,609.465100449775,736.115896551724,976.45959730135,557.414157271365,1.2273606027458,1.39080455377277,2.0190723880238,1.1705990929755
4.9,0.588549629435538,-3.63038217896096,0.0262952788063411,-0.00845482573049922,-0.0190193309417048,0.0424426624973717,0.518403436349929,0.621822651119769,0.575932931270863,0.36957672644,1.75620576949436,493.325693806194,534.013876823177,479.526763436563,472.890199000999,599.505076023976,748.861057842158,1002.09761808192,560.98647002997,1.21514933939513,1.40221316761608,2.09043218858054,1.18640284556399
5,0.504400672437953,-3.84132157248397,0.0356164851127372,-0.0303505607177866,-0.0228888925260628,0.0628771597043095,0.672904158926507,0.65409217023545,0.513417654196616,0.315310937252208,1.71502862724059,489.530489010989,538.702787912088,475.006683516483,469.421617582418,589.609121978022,762.246921978022,1026.62394175824,563.929027472527,1.20443083861875,1.41495791506116,2.16134128291982,1.20133685584371
5.1,0.399034980699274,-4.0374065028404,0.0358157669162064,-0.00567371062736592,-0.00736589689030258,0.0405160195104065,0.796536494278118,0.689675821893131,0.42176359674386,0.247641330073772,1.69568931642934,485.885321778222,535.439469430569,479.20200959041,466.252729270729,586.163589310689,767.575215084915,1009.04128281718,562.573691608392,1.20640171296472,1.43367116287134,2.10625397427199,1.20661803529257
5.2,0.2836131543382,-4.19580381151883,0.0321890193082842,0.00363294969969289,-0.00522591604418497,0.0406871017314385,0.778625939981629,0.726858225361519,0.341571103752268,0.188538196584937,1.67280218579805,482.24706003996,531.810148751249,483.798463136863,463.097634365634,583.014937962038,772.532657642358,989.520553546454,561.020544755245,1.20895661712804,1.45265911153515,2.04536766799714,1.21145494219273
5.3,0.172146298654195,-4.32762850630573,0.0260873141988966,-0.00189652217006873,0.00430099756496093,0.0402839606293012,0.788068722884318,0.759058434711847,0.282882015232377,0.140042221287567,1.6449778053659,480.196431568432,537.551995804196,486.528374225774,469.6507999001,599.072184115884,783.840919180819,963.09538031968,561.68408981019,1.24772302071843,1.45811232771706,1.97988207225705,1.19620354420351
5.4,0.00325830021000723,-4.41494480101155,0.0311931142536122,0.0122523475440864,0.0142729658398253,0.0454512425084468,0.752343014061151,0.784294839064213,0.237744790042643,0.109482564697988,1.61768589996974,478.222355644356,543.745702097902,489.168284315684,476.672078621379,616.055500799201,795.455404695305,936.337288411588,562.454519380619,1.288235471451,1.46291292577091,1.91417470784254,1.17998352773954
5.5,-0.203886198382199,-4.47499539516389,0.0327508680133428,0.020891136400135,0.0139351960033021,0.04849775239594,0.652226035348607,0.808075192981347,0.215956756528949,0.103486017607676,1.59695614197587,479.486662068965,538.43271794103,482.835149525237,481.295431234383,596.529728485757,798.397895502249,923.254855822089,556.896156871564,1.24424424352625,1.48304683308866,1.9121703118279,1.15729261955918
5.6,-0.404931040737796,-4.52345729655446,0.0313851850421918,0.0148010140698918,0.0146122477576644,0.0449834480971842,0.539713390894585,0.832090694564813,0.218692364996477,0.112204694787519,1.58278147459249,480.914248275862,532.539564517741,476.049592303848,485.797880009995,575.163161769115,800.903142878561,910.861952273863,551.018695602199,1.1959923259213,1.50395384843652,1.91337783018636,1.13427544793093
5.7,-0.581250483133566,-4.49879212389625,0.0200640618400611,0.014751317883319,0.0194780534229227,0.0397524901645828,0.446855763944951,0.850281479103988,0.232310736269235,0.131562554588988,1.56723341195592,483.478223626374,537.924830819181,477.552644005994,482.987698151848,583.86566008991,811.556871178821,908.615958841159,557.640840809191,1.20755649526202,1.50863814966028,1.90269650464571,1.15471487674538
5.8,-0.736696658580036,-4.4365551401771,0.0202420245898679,0.0123304602608012,0.0216548255190475,0.0408662627733019,0.379054781108796,0.854387647475234,0.248489809763057,0.161460563188575,1.54660763916012,486.100751098901,543.891214435565,479.482763886114,479.800735114885,594.117458291708,822.630447602398,906.892782017982,564.907024625375,1.22220267118564,1.5124865802299,1.89140260986104,1.17739339433133
5.9,-0.935975834407365,-4.39253017008493,0.0352213432429465,0.0226721992312496,0.0143230756932249,0.0488708479602162,0.276552757864818,0.852356547405285,0.264730132956395,0.197797049922818,1.52673786451343,485.981607142857,536.223947402597,479.180553246753,474.106743506494,597.918331818182,791.85374025974,903.014446103896,547.681803246753,1.23033546032997,1.47611894425115,1.88449139607295,1.15488027628316
6,-1.13700087939412,-4.37829656951872,0.028339327443422,0.0053648910489331,0.00447823098630427,0.0390815437385246,0.196067634921718,0.858019367206038,0.28650412400955,0.229437382676371,1.51199055864731,485.715123626374,527.823997352647,478.758375424575,468.278022227772,601.372527622378,758.827966033966,899.02029025974,529.140394655345,1.23811821498985,1.43759006549688,1.8778157109791,1.12993852449702
6.1,-1.23234615953568,-4.36314273201248,0.00371128681238174,0.000758344935340001,0.00818130677531001,0.0267452292298716,0.194631309638262,0.860345855516493,0.296387992396354,0.248052159626969,1.49058577597785,488.566644705295,529.427952847153,474.990004795205,470.51214030969,597.482743156843,763.381346653347,897.760183016983,511.530565384615,1.22303114889153,1.44187118899531,1.89017288680962,1.08742626652367
6.2,-1.20611678636838,-4.2548442149705,-0.00884314834179275,0.0456843092313216,0.0209101003177237,0.0550540393039142,0.0243799836506291,0.833409816406855,0.301696100730731,0.26236807426305,1.45938801970536,491.592668681319,531.591789010989,471.03436043956,473.197504945055,593.181943956044,770.03789010989,896.65309010989,493.972873076923,1.206664145623,1.44854822603058,1.90359525971405,1.04393065392739
6.3,-1.18618822835781,-4.16076369521043,-0.000785714477852388,0.0269798531104319,0.013629576075889,0.0448581127603895,-0.197577991149493,0.777461264044089,0.341516486195747,0.282844490464948,1.44694863492854,495.10135862069,525.158044377811,472.866141829086,475.776839430285,597.896094902549,768.429370314843,863.493161769115,501.883824437781,1.20760969640073,1.46343698159876,1.82646084853475,1.05479661222781
6.4,-1.14542371699156,-4.0762760881506,-0.00263496945848883,0.0268382260761484,0.0146541951628969,0.0412102573387673,-0.342046063887537,0.711242143857509,0.387959539836603,0.30288617409897,1.44141863829196,498.638140229885,518.223911444278,475.034757521239,478.350002848576,603.134925487256,766.339815092454,828.467724487756,511.277077811095,1.20956285614411,1.4788036678752,1.74405593669449,1.06882647147989
6.5,-1.11835874461127,-4.05405134716202,-0.00473485337984635,0.00298456070892957,0.00203845533613921,0.0299434518053269,-0.417471359875315,0.640082066731184,0.427180669314874,0.317826801730031,1.43342364390542,496.437393206793,522.578563436563,467.665215784216,484.439743956044,613.081195104895,764.834431568431,814.454928171828,492.66805024975,1.23509945951026,1.4637398749527,1.74157237417839,1.01769928221862
6.6,-1.08421363595853,-4.06330533241151,-0.00752113714880611,0.0283987104290466,0.000275501627272478,0.036934851180281,-0.487158502838915,0.568231768984564,0.442873380861965,0.316815251743696,1.41297645976737,493.896284315684,527.602889110889,459.729851148851,490.738095604396,623.30671958042,763.363702297702,801.688644455544,472.39787042957,1.26203508071845,1.44687088411161,1.74382990865609,0.962706844316733
6.7,-1.04781114494264,-4.05048334363201,0.00407161319675996,0.0180863308688967,0.0119048732443866,0.0448834631110583,-0.639238067737471,0.495090388751193,0.46294700537827,0.306368314513296,1.38942713404391,502.123665834166,527.080848651349,468.724042757243,484.711915884116,668.34911928072,773.449317982018,764.651462537462,480.380020979021,1.32980231772976,1.46745809493028,1.63384609447222,0.991538071274657
6.8,-1.03603860498832,-3.9305330574714,0.0161399465522454,0.0257142578585393,0.0228613487971022,0.0502876853876646,-0.738203124881004,0.436423101918198,0.480805407865484,0.300769434424412,1.37395488707645,511.014075424576,526.217312187812,478.760606193806,477.926900899101,715.535233166833,784.246470829171,726.119894105894,490.101699300699,1.40008360327248,1.49035152623329,1.51695145414995,1.02553041560187
6.9,-0.97389796858073,-3.77033973808506,0.0182571512576922,0.0450010142228503,0.0328764094069459,0.069009591299371,-0.992012538768893,0.401244081170112,0.508551800074506,0.311953497315587,1.3742682812782,499.412907592407,529.99052997003,476.234412387612,480.63381998002,710.47486053946,775.932512787213,712.90245054945,482.312473526473,1.423137232396,1.46427360463285,1.49685996989715,1.00366754576192
7,-0.806396361122721,-3.54111559571378,0.0258970695876024,0.0493092064937031,0.0392530188868795,0.081461424483342,-1.28895360481307,0.388366432478987,0.562937027074674,0.348529290863542,1.40779244126715,486.503766733267,534.059710789211,472.90634045954,483.946607192807,702.079605794206,766.398696603397,701.300802197802,473.40553046953,1.44317633025871,1.43506985199601,1.48294741049985,0.978239449485769
7.1,-0.700295619063972,-3.35834044398292,0.0240320599026531,0.011360477557246,0.00693712189096521,0.0518526933721808,-1.48791174156064,0.396418251122528,0.632396102676247,0.401279585868877,1.46956431075151,487.671372727273,526.804532867133,476.151905594406,482.152588811189,672.490986013986,759.361918881119,699.644155944056,485.835557342657,1.37928209440449,1.44158366513962,1.46947543630872,1.00778498996656
7.2,-0.642134356658117,-3.20024458057778,0.0244567577184651,0.00257163104084169,0.00904250415251054,0.0371114603541469,-1.49244094705987,0.417678585192687,0.666808874162755,0.43570108283308,1.51773434781072,489.769424675325,518.800836563437,479.831975524476,480.02102037962,641.501525474525,752.490190609391,698.644855244755,499.675916983017,1.30984002625767,1.45045834084015,1.45603258395424,1.04096418234386
