1.1667,1.7489,-0.66977,0.036502,0.039804,-0.023782,0.059012
1.1833,1.7574,-0.69125,0.015063,0.022028,0.017465,0.031893
1.2,1.7804,-0.73062,0.035196,0.0040046,0.029024,0.045795
1.2167,1.8273,-0.71415,0.038083,0.012593,-0.031933,0.05127
1.2333,1.8717,-0.70387,0.037652,0.011946,-0.02574,0.047148
1.25,1.8879,-0.73379,0.025881,-0.017387,0.022056,0.038192
1.2667,1.9045,-0.76285,0.025698,-0.010247,0.021453,0.035009
1.2833,1.9393,-0.79558,0.043971,0.0058792,0.018659,0.048127
1.3,1.9697,-0.81229,0.034286,-0.001136,0.0050869,0.03468
1.3167,2.0044,-0.83624,0.041042,0.035511,0.0096466,0.055123
1.3333,1.9926,-0.87236,0.0035563,0.037413,0.037842,0.053333
1.35,2.0284,-0.88092,0.036094,0.010126,-0.0072764,0.038187
1.3667,2.0545,-0.89903,0.031445,0.030712,0.0048135,0.044217
1.3833,2.0829,-0.91972,0.034704,0.022816,0.005244,0.041862
1.4,2.0646,-0.96465,0.0042288,-0.03756,0.048313,0.061341
1.4167,2.0883,-1,0.036824,0.0011134,0.021367,0.042589
1.4333,2.1191,-1.0108,0.032311,0.041002,-0.0045658,0.052402
1.45,2.1402,-1.0335,0.029462,0.013705,0.0097023,0.033911
1.4667,2.1578,-1.094,0.045172,0.014028,0.043875,0.064516
1.4833,2.181,-1.1283,0.037664,0.042786,0.0173,0.05957
1.5,2.1871,-1.1593,0.02223,0.036006,0.022468,0.04791
1.5167,2.1908,-1.1856,0.018306,0.03672,0.01928,0.045334
1.5333,2.2029,-1.2493,0.048689,0.045019,0.042843,0.078948
1.55,2.2122,-1.305,0.043025,0.031589,0.036583,0.06471
1.5667,2.1733,-1.3967,0.031077,0.0040463,0.094543,0.099602
1.5833,2.1203,-1.4659,0.0069511,0.026896,0.086936,0.091267
1.6,2.1233,-1.5058,0.030357,0.078109,0.026085,0.087766
1.6167,2.1145,-1.5423,0.022026,0.073372,0.030454,0.082438
1.6333,2.1004,-1.5802,0.022126,0.071474,0.033829,0.082113
1.65,2.0807,-1.6117,0.015953,0.067623,0.033501,0.077134
1.6667,2.0796,-1.6703,0.051048,0.075458,0.028893,0.095575
1.6833,2.0722,-1.7053,0.028757,0.056308,0.021286,0.066713
1.7,2.0368,-1.7764,0.052164,0.01579,0.059904,0.080987
1.7167,2.0682,-1.8049,0.037931,0.028712,-0.018953,0.051208
1.7333,2.102,-1.83,0.034928,0.033803,-0.023455,0.05397
1.75,2.1134,-1.8467,0.019442,0.0016577,-0.0055668,0.020291
1.7667,2.0845,-1.8685,0.01132,-0.012111,0.034441,0.038223
1.7833,2.0703,-1.897,0.022353,0.00067294,0.022684,0.031854
1.8,2.0776,-1.9522,0.054711,0.030022,0.010338,0.063257
1.8167,2.141,-2.0073,0.071157,0.015275,-0.044612,0.085363
1.8333,2.1433,-2.0326,0.024888,-0.0081399,0.0050284,0.026663
1.85,2.0959,-2.0847,0.035496,-0.018076,0.060834,0.072715
1.8667,2.0718,-2.1436,0.048494,-0.0041136,0.041203,0.063767
1.8833,2.112,-2.1886,0.055232,0.0068048,-0.024364,0.06075
1.9,2.092,-2.211,0.015547,0.025668,0.025754,0.039545
1.9167,2.1414,-2.2634,0.063912,0.015598,-0.033212,0.073696
1.9333,2.1953,-2.3119,0.061445,-0.016447,-0.038519,0.074362
1.95,2.2069,-2.35,0.039749,-0.0041383,-0.00025525,0.039965
1.9667,2.2205,-2.3871,0.039526,-0.018598,-0.0021183,0.043734
1.9833,2.2391,-2.4327,0.049103,-0.022059,-0.003337,0.053933
2,2.2125,-2.4744,0.030448,-0.016914,0.038979,0.052274
2.0167,2.2023,-2.5073,0.027458,-0.0035356,0.020921,0.0347
2.0333,2.2086,-2.5481,0.040562,0.013761,0.0078142,0.043539
2.05,2.2167,-2.5975,0.049345,0.016272,0.0083075,0.052618
2.0667,2.27,-2.6196,0.037446,0.016486,-0.043879,0.059995
2.0833,2.3116,-2.6277,0.019854,0.016744,-0.037409,0.045541
2.1,2.3388,-2.6483,0.027773,-0.028019,-0.019886,0.04418
2.1167,2.3073,-2.6891,0.028439,-0.02518,0.042974,0.057355
2.1333,2.2924,-2.7371,0.039889,-0.023855,0.030639,0.055668
2.15,2.3206,-2.748,0.020284,0.0014823,-0.02254,0.030359
2.1667,2.3453,-2.7875,0.045447,0.035203,-0.0097851,0.058313
2.1833,2.3448,-2.7998,0.011546,-0.0061462,0.0044321,0.01381
2.2,2.3399,-2.8469,0.042939,0.0065287,0.019964,0.047801
2.2167,2.3572,-2.8501,0.0083482,0.032593,-0.015458,0.037026
2.2333,2.3761,-2.8415,-0.0027354,-0.0022376,-0.020629,0.020929
2.25,2.3908,-2.8447,0.0074497,-0.011064,-0.013104,0.018699
2.2667,2.402,-2.8626,0.020499,-0.0017447,-0.0051245,0.021202
2.2833,2.425,-2.8697,0.013882,-0.0076221,-0.019745,0.025312
2.3,2.4448,-2.8807,0.016945,-0.042641,-0.014999,0.048274
2.3167,2.4322,-2.9069,0.019294,-0.070528,0.021806,0.076302
2.3333,2.5054,-2.9032,0.029331,-0.06127,-0.067286,0.095612
2.35,2.5184,-2.8997,0.0034157,-0.052841,-0.012949,0.054512
2.3667,2.6199,-2.9134,0.067272,-0.074842,-0.077323,0.12691
2.3833,2.6513,-2.9487,0.047131,-0.066373,-0.0033916,0.081475
2.4,2.6928,-2.9351,0.016479,-0.036722,-0.040453,0.057066
2.4167,2.7514,-2.9047,0.017203,-0.037433,-0.063735,0.07589
2.4333,2.7286,-2.8948,-0.023172,-0.062083,0.0090162,0.066877
2.45,2.7251,-2.8689,-0.019797,-0.043163,-0.017125,0.05048
2.4667,2.782,-2.8884,0.056398,-0.043991,-0.020735,0.074471
2.4833,2.8129,-2.9022,0.03317,-0.046647,-0.0072746,0.057699
2.5,2.8466,-2.9145,0.034732,-0.04639,-0.0085654,0.058581
2.5167,2.9049,-2.9113,0.047867,-0.023476,-0.03351,0.06297
2.5333,2.9237,-2.8857,0.0030254,-0.011645,-0.031642,0.033852
2.55,2.9445,-2.8617,0.0059993,-0.015105,-0.031187,0.035168
2.5667,2.9416,-2.8582,-0.0042911,-0.020102,-0.0016206,0.020619
2.5833,2.9398,-2.8624,0.00042563,-0.015682,0.004523,0.016326
2.6,2.9664,-2.8632,0.023934,0.0038149,-0.011617,0.026877
2.6167,2.9913,-2.8406,0.011983,-0.032719,-0.031477,0.046957
2.6333,3.0149,-2.8017,0.0042818,-0.004673,-0.04521,0.045653
2.65,3.0474,-2.775,0.018433,-0.036978,-0.037881,0.056055
2.6667,3.0572,-2.759,0.0031328,-0.06371,-0.018427,0.066396
2.6833,3.0597,-2.7561,0.0014679,-0.037676,-0.0035582,0.037872
2.7,3.0636,-2.7469,0.0010659,-0.026551,-0.009953,0.028375
2.7167,3.0671,-2.7364,0.00049914,-0.01247,-0.011071,0.016683
2.7333,3.0789,-2.7165,0.0059424,0.01016,-0.022344,0.025255
2.75,3.1173,-2.6814,0.027026,0.002871,-0.044462,0.05211
2.7667,3.1678,-2.6741,0.046516,-0.0012834,-0.02112,0.051102
2.7833,3.2114,-2.6548,0.036489,0.0013468,-0.03068,0.047692
2.8,3.208,-2.6311,-0.0097272,-0.023776,-0.021928,0.033776
2.8167,3.2103,-2.6082,-0.0033331,-0.029759,-0.02282,0.037649
2.8333,3.2142,-2.6176,0.0058544,-0.037104,0.0084322,0.038498
2.85,3.2303,-2.6168,0.015664,-0.033032,-0.0036294,0.036738
2.8667,3.2398,-2.6107,0.0085499,-0.026615,-0.0074233,0.028923
2.8833,3.2423,-2.6055,0.0016575,0.021002,-0.0054864,0.02177
2.9,3.245,-2.6028,0.0023038,0.011612,-0.003105,0.012239
2.9167,3.2255,-2.6547,-0.0096783,0.035151,0.054528,0.065594
2.9333,3.2268,-2.6338,-0.0035412,0.054912,-0.02057,0.058746
2.95,3.2175,-2.6331,-0.0090945,0.050082,0.0018664,0.050936
2.9667,3.2071,-2.643,-0.006694,0.041877,0.012691,0.044267
2.9833,3.1917,-2.6868,0.0010735,0.025947,0.046484,0.053246
3,3.1777,-2.724,0.0011595,0.03009,0.039733,0.049854
3.0167,3.1536,-2.7341,-0.017854,0.032556,0.019055,0.041735
3.0333,3.1581,-2.7279,0.001294,0.038879,-0.007624,0.03964
3.05,3.1701,-2.7174,0.0057861,0.012756,-0.014807,0.020383
3.0667,3.1679,-2.7029,-0.0087399,0.00090048,-0.011815,0.014723
3.0833,3.1527,-2.6876,-0.020631,0.0083781,-0.0062417,0.023126
3.1,3.1485,-2.6938,-0.00079726,-0.00092041,0.0074486,0.0075474
3.1167,3.1393,-2.6937,-0.0081406,-0.0070659,0.0042989,0.011605
3.1333,3.0999,-2.6968,-0.033142,0.015646,0.021553,0.042518
3.15,3.1047,-2.6977,0.0046697,0.0090375,-0.0015742,0.010294
3.1667,3.0726,-2.707,-0.023131,0.019305,0.024128,0.038599
3.1833,3.0457,-2.7144,-0.019205,0.015526,0.020169,0.031886
3.2,3.0415,-2.6846,-0.02021,0.086418,-0.022402,0.091534
3.2167,3.044,-2.6654,-0.0098278,0.058011,-0.016596,0.061133
3.2333,3.0535,-2.6422,-0.0080474,0.041689,-0.023735,0.048643
3.25,3.1036,-2.6267,0.026043,0.0321,-0.045604,0.06155
3.2667,3.0463,-2.6491,-0.027964,-0.081502,0.054889,0.10216
3.2833,3.02,-2.6669,-0.0099164,-0.053639,0.030176,0.062338
3.3,3.0506,-2.6395,0.0091706,-0.034056,-0.040059,0.053372
3.3167,3.0304,-2.6515,-0.010301,-0.03743,0.021132,0.0442
3.3333,3.0289,-2.6558,0.00095907,-0.041571,0.0044064,0.041815
3.35,3.0136,-2.6388,-0.021789,0.011124,-0.0069831,0.025441
3.3667,3.0107,-2.6123,-0.015832,-0.0064763,-0.021561,0.027523
3.3833,3.0082,-2.602,-0.0072891,0.0032016,-0.0075851,0.010996
3.4,3.0137,-2.5982,0.0027213,0.022154,-0.0061145,0.023143
3.4167,2.9896,-2.6153,-0.011381,0.019623,0.027312,0.035504
3.4333,2.9854,-2.5922,-0.016077,0.0096695,-0.017094,0.02538
3.45,3.0005,-2.5677,-0.00078262,0.0034955,-0.028794,0.029016
3.4667,2.9888,-2.579,-0.0038521,-0.037426,0.015819,0.040814
3.4833,2.9729,-2.6175,0.006503,0.0054984,0.04113,0.042002
3.5,2.9687,-2.6067,-0.0092841,0.01365,-0.0069918,0.017928
3.5167,2.9471,-2.6366,-0.0018347,0.026302,0.036843,0.045305
3.5333,2.9343,-2.662,0.0037682,0.017883,0.028219,0.03362
3.55,2.9221,-2.6893,0.0060178,0.027755,0.029278,0.040789
3.5667,2.9253,-2.7043,0.011611,0.031679,0.010022,0.035197
3.5833,2.9315,-2.717,0.012858,0.038298,0.005869,0.040823
3.6,2.9326,-2.7011,-0.0099039,0.065593,-0.012421,0.067489
3.6167,2.8983,-2.776,0.030747,0.080862,0.076421,0.11543
3.6333,2.8802,-2.8173,0.020602,0.07135,0.040137,0.084417
3.65,2.8925,-2.8306,0.017956,0.09122,-0.0026755,0.093009
3.6667,2.909,-2.7947,-0.023246,0.088017,-0.031965,0.096484
3.6833,2.8729,-2.8027,-0.0093415,-0.011204,0.035751,0.038612
3.7,2.8807,-2.8107,0.010733,-0.0032649,-0.0032089,0.011668
3.7167,2.9143,-2.7835,-0.0083344,-0.0086727,-0.042388,0.044061
3.7333,2.9258,-2.7711,-0.005382,-0.018949,-0.016042,0.025404
3.75,2.9007,-2.7861,0.0001142,-0.04666,0.029247,0.055069
3.7667,2.8884,-2.7789,-0.012537,0.0037072,0.0066551,0.01467
3.7833,2.8785,-2.7609,-0.020498,-0.00096734,-0.0010947,0.02055
3.8,2.8533,-2.7472,-0.024846,0.0047019,0.014321,0.029061
3.8167,2.8285,-2.7531,-0.0075068,0.04073,0.024406,0.048072
3.8333,2.8042,-2.7417,-0.02146,0.045485,0.016155,0.052824
3.85,2.7719,-2.7615,0.0042174,0.048289,0.037611,0.061353
3.8667,2.7498,-2.7854,0.014246,0.083117,0.029314,0.089279
3.8833,2.6961,-2.8027,0.0010506,0.076588,0.056437,0.095142
3.9,2.6286,-2.7954,-0.021798,0.074085,0.064354,0.10053
3.9167,2.5328,-2.8055,-0.0022695,0.10495,0.096281,0.14244
3.9333,2.4894,-2.8174,0.011256,0.11972,0.043616,0.12792
3.95,2.4523,-2.8183,0.0044725,0.10523,0.03691,0.11161
3.9667,2.408,-2.8235,0.013601,0.086383,0.042489,0.097223
3.9833,2.3699,-2.8538,0.03949,0.083995,0.028364,0.097052
4,2.338,-2.8659,0.022335,0.059952,0.02581,0.068987
4.0167,2.2706,-2.8609,0.021207,0.028591,0.064168,0.073381
4.0333,2.2022,-2.8595,0.027243,0.044055,0.062784,0.081393
4.05,2.1578,-2.8695,0.029541,0.06327,0.03463,0.077943
4.0667,2.1298,-2.9049,0.044738,0.056284,0.0056877,0.072123
4.0833,2.1018,-2.9381,0.043231,0.042119,0.0046777,0.060538
4.1,2.0752,-2.9645,0.036999,0.036684,0.0058573,0.052431
4.1167,2.0262,-2.9636,0.028248,-0.034873,0.040151,0.060218
4.1333,1.9795,-2.9742,0.035089,-0.030696,0.032474,0.056816
4.15,1.937,-2.9824,0.029796,-0.029645,0.031392,0.05246
4.1667,1.9058,-2.9899,0.022547,-0.023559,0.022824,0.039803
4.1833,1.9171,-2.9958,-0.00061151,0.012933,-0.012722,0.018152
4.2,1.8821,-3.0064,0.026913,-0.016646,0.024694,0.040139
4.2167,1.8285,-2.9615,-0.011075,0.020645,0.069077,0.072942
4.2333,1.7848,-2.9455,0.010175,0.04446,0.045355,0.064322
4.25,1.6811,-2.9729,0.083772,0.089804,0.067018,0.13991
4.2667,1.5818,-2.987,0.076456,0.085112,0.065013,0.13159
4.2833,1.5781,-2.9902,0.0049027,0.093893,0.00023544,0.094021
4.3,1.5503,-3.0002,0.027885,0.06842,0.0095519,0.074499
4.3167,1.4913,-3.0205,0.059662,0.014798,0.018535,0.064203
4.3333,1.4837,-3.0696,0.034719,0.0067069,-0.035462,0.050079
4.35,1.454,-3.0722,0.025561,-0.018767,0.015332,0.035223
4.3667,1.4223,-3.0816,0.030961,-0.017806,0.01166,0.037571
4.3833,1.3637,-3.0832,0.047006,-0.023924,0.035024,0.063313
4.4,1.312,-3.082,0.03922,-0.01497,0.033696,0.05383
4.4167,1.2687,-3.1022,0.046505,0.045144,0.011163,0.065767
4.4333,1.2609,-3.129,0.022037,0.041378,-0.017116,0.049907
4.45,1.2236,-3.1264,0.029027,-0.0073072,0.023594,0.038114
4.4667,1.202,-3.1649,0.03973,0.018948,-0.019334,0.048075
4.4833,1.1837,-3.2223,0.047038,0.016848,-0.037632,0.062551
4.5,1.1602,-3.231,0.02433,-0.027031,0.0059876,0.036857
4.5167,1.1389,-3.2468,0.026528,-0.022351,-0.00063511,0.034695
4.5333,1.1056,-3.2756,0.043892,-0.005893,-0.0035684,0.044429
4.55,1.0604,-3.2851,0.041989,-0.0026183,0.019286,0.046281
4.5667,1.0343,-3.2815,0.018853,0.0051088,0.018397,0.026832
4.5833,1.0012,-3.279,0.025553,0.030133,0.021147,0.044813
4.6,0.98082,-3.3012,0.029257,0.033201,-0.0071686,0.04483
4.6167,0.96177,-3.3419,0.03773,0.021285,-0.024432,0.049734
4.6333,0.94091,-3.3812,0.038106,0.016791,-0.023044,0.047592
4.65,0.91636,-3.4309,0.046123,0.014899,-0.030783,0.057418
4.6667,0.88261,-3.4553,0.041376,-0.008309,-0.004337,0.042424
4.6833,0.85153,-3.4525,0.025342,-0.023009,0.018209,0.038771
4.7,0.79243,-3.4489,0.048495,-0.0056297,0.033973,0.059478
4.7167,0.76113,-3.4783,0.042018,0.0075317,-0.008686,0.043562
4.7333,0.74825,-3.4742,0.0090342,0.029823,0.010042,0.032739
4.75,0.73628,-3.4992,0.022557,0.022332,-0.016074,0.035579
4.7667,0.72296,-3.5224,0.0226,0.016725,-0.014323,0.031554
4.7833,0.69479,-3.5258,0.026637,0.0090068,0.0097876,0.029774
4.8,0.67708,-3.5377,0.021173,-0.0031674,-0.0026125,0.021568
4.8167,0.66741,-3.5375,0.0084571,-0.026844,0.0046996,0.028534
4.8333,0.66499,-3.5308,-0.0010214,0.0043795,0.0069758,0.0082997
4.85,0.65373,-3.5621,0.024944,-0.02172,-0.021899,0.039668
4.8667,0.61831,-3.5733,0.036326,-0.0079854,0.0078224,0.038007
4.8833,0.59571,-3.5786,0.022253,0.010519,0.0065869,0.02548
4.9,0.57172,-3.5914,0.027192,0.011037,0.00045398,0.02935
4.9167,0.55883,-3.6241,0.027107,-0.0088914,-0.022329,0.036227
4.9333,0.55606,-3.6796,0.029383,0.0073176,-0.047227,0.056101
4.95,0.52994,-3.7314,0.048332,-0.030115,-0.032047,0.065345
4.9667,0.54764,-3.8022,0.022141,-0.040635,-0.069512,0.083506
4.9833,0.53833,-3.8156,0.015313,-0.060698,-0.0057835,0.062867
5,0.51521,-3.8449,0.036303,-0.06763,-0.0086794,0.077247
5.0167,0.50099,-3.8703,0.027525,-0.054314,-0.0094527,0.061619
5.0333,0.46873,-3.8932,0.039149,-0.020954,0.0058701,0.04479
5.05,0.45859,-3.9412,0.041085,-0.014887,-0.026783,0.051254
5.0667,0.42412,-3.9934,0.061317,0.0087605,-0.012386,0.063166
5.0833,0.39728,-4.039,0.051156,0.0031271,-0.013423,0.05298
5.1,0.39489,-4.0473,0.0075533,-0.00926,-0.0041836,0.012661
5.1167,0.39731,-4.0646,0.010732,-0.019806,-0.013796,0.026416
5.1333,0.3794,-4.0913,0.031693,-0.0076868,-0.0053229,0.033044
5.15,0.34912,-4.12,0.041682,0.0055416,0.002291,0.042111
5.1667,0.32188,-4.1465,0.037975,0.0041018,0.0014407,0.038223
5.1833,0.27282,-4.1546,0.039948,0.014199,0.029606,0.05171
5.2,0.2631,-4.198,0.037408,0.030356,-0.024107,0.05387
5.2167,0.25486,-4.2333,0.03016,0.018372,-0.020104,0.040637
5.2333,0.25909,-4.2549,0.011514,0.0024126,-0.018766,0.022149
5.25,0.22772,-4.2594,0.026077,-0.0095867,0.018003,0.033106
5.2667,0.22453,-4.3041,0.033244,-0.025013,-0.030073,0.051334
5.2833,0.21971,-4.3454,0.032609,-0.018144,-0.025764,0.045347
5.3,0.19743,-4.3384,0.01034,-0.028164,0.020929,0.036581
5.3167,0.15413,-4.3566,0.042642,-0.0083484,0.01961,0.047672
5.3333,0.11422,-4.362,0.031118,0.015558,0.02558,0.043183
5.35,0.092658,-4.3528,0.0082799,0.020696,0.021943,0.031279
5.3667,0.059829,-4.375,0.038962,0.03352,0.0072464,0.051905
5.3833,0.03752,-4.4052,0.036933,0.027675,-0.0070128,0.046681
5.4,0.013396,-4.4336,0.036853,0.028124,-0.0054369,0.046676
5.4167,-0.0070747,-4.4543,0.029028,-0.031757,-0.0019964,0.043072
5.4333,-0.049487,-4.4419,0.022732,-0.017365,0.037888,0.047474
5.45,-0.091712,-4.453,0.038475,0.0099623,0.020646,0.044787
5.4667,-0.14002,-4.4567,0.038358,0.023858,0.029599,0.054006
5.4833,-0.18734,-4.4543,0.034501,0.031755,0.032467,0.057033
5.5,-0.21302,-4.4525,0.018991,0.035554,0.017389,0.043899
5.5167,-0.24078,-4.4496,0.020579,0.035079,0.01886,0.04483
5.5333,-0.27818,-4.4942,0.056075,0.034105,-0.015588,0.067457
5.55,-0.30977,-4.5304,0.046102,0.031848,-0.013475,0.057631
5.5667,-0.32467,-4.5423,0.018945,0.0032235,-0.0023698,0.019363
5.5833,-0.35485,-4.5417,0.025428,0.00081106,0.016267,0.030197
5.6,-0.40211,-4.5542,0.046897,0.0046887,0.013845,0.049123
5.6167,-0.4374,-4.5498,0.027903,0.001196,0.022064,0.035593
5.6333,-0.47913,-4.523,0.022057,0.0071333,0.044401,0.050088
5.65,-0.51226,-4.4912,0.012736,0.022303,0.044138,0.051067
5.6667,-0.54601,-4.4843,0.026323,0.027901,0.022227,0.044333
5.6833,-0.55831,-4.4915,0.014237,0.032499,-0.00088849,0.035492
5.7,-0.58475,-4.5103,0.031918,0.028807,-0.0057646,0.04338
5.7167,-0.61363,-4.5216,0.030986,0.02434,0.0012003,0.039422
5.7333,-0.61758,-4.5165,0.0016501,0.0032876,0.0062567,0.0072579
5.75,-0.63972,-4.4768,0.0049646,-0.0065135,0.045135,0.045872
5.7667,-0.67987,-4.4739,0.035705,-0.0069963,0.018598,0.040861
5.7833,-0.71354,-4.4448,0.019244,-0.0026046,0.040098,0.044553
5.8,-0.73692,-4.4162,0.0098272,-0.0049309,0.035659,0.037316
5.8167,-0.76376,-4.3963,0.016589,0.0072652,0.028976,0.03417
5.8333,-0.7938,-4.3964,0.027927,0.056945,0.011086,0.064386
5.85,-0.82541,-4.3995,0.030859,0.034872,0.0075127,0.047168
5.8667,-0.85967,-4.4086,0.035413,0.029649,0.0015722,0.046213
5.8833,-0.90701,-4.4167,0.047707,0.0055808,0.0055577,0.048353
5.9,-0.91634,-4.4182,0.0093818,0.0068151,0.0011514,0.011653
5.9167,-0.96133,-4.3751,0.03176,0.0088103,0.053572,0.062899
5.9333,-1.0015,-4.3843,0.041161,0.0069201,0.0016641,0.041771
5.95,-1.0561,-4.3735,0.050345,0.027417,0.023811,0.062074
5.9667,-1.1026,-4.3603,0.042439,0.027039,0.022981,0.05532
5.9833,-1.1216,-4.3691,0.020367,0.026696,-0.0049425,0.03394
6,-1.1444,-4.3708,0.022767,0.019136,0.0022291,0.029824
6.0167,-1.1753,-4.3827,0.032353,0.0079987,-0.0069339,0.034041
6.0333,-1.1947,-4.3769,0.018265,-0.0090502,0.008756,0.022185
6.05,-1.2161,-4.3982,0.024828,-0.028945,-0.01727,0.041863
6.0667,-1.2206,-4.3889,0.0025304,-0.028928,0.01001,0.030715
6.0833,-1.2368,-4.3778,0.013358,-0.0034198,0.014427,0.019956
6.1,-1.2544,-4.367,0.014785,0.0057781,0.014367,0.02141
6.1167,-1.254,-4.3713,0.00054417,0.0050541,-0.0042859,0.0066489
6.1333,-1.2497,-4.3425,-0.010072,0.014562,0.027308,0.032546
6.15,-1.2417,-4.3286,-0.010548,0.012298,0.012153,0.020253
6.1667,-1.223,-4.3172,-0.020288,0.039476,0.0081667,0.045129
6.1833,-1.2101,-4.2979,-0.015232,0.038967,0.017451,0.045332
6.2,-1.1995,-4.2534,-0.013965,0.060229,0.043638,0.075676
6.2167,-1.1839,-4.2158,-0.016177,0.061446,0.037337,0.073698
6.2333,-1.1749,-4.2051,-0.0084365,0.080191,0.011125,0.081398
