Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
52.6,2.54608333333333,-19.1815,-0.00177342333333333,-0.00141957166666667,-0.0035552,0.005920616666666671,1.46036666666667,0.75149,0.36689833333333294,0.20578833333333302,1.49785,1546.1,1663.9,1567.7,1134.3,1758.8,1776.8,1955.6,1535.9,2299.0,3366.6,2618.8,1364.9,1837.1,2408.4,3435.7,1464.0,1.4869999999999999,2.0232,1.6705,1.2033,1.0445,1.3554,1.7568,0.95321,1.2657,1.6893,1.7136,1.0783
52.7,2.5393,-19.182666666666698,0.0016298285,0.0007777999999999999,0.0016565633333333301,0.0076706166666666705,1.46615,0.674058333333333,0.338673333333333,0.18675999999999998,1.3772166666666699,1536.1,1678.3,1571.8,998.49,1772.4,1746.0,1991.7,1556.8,2357.5,3352.7,2589.0,1370.5,1857.6,2296.8,3469.2,1540.3,1.5347,1.9977,1.6471,1.3725,1.0481,1.3155,1.7419,0.9893799999999999,1.2914,1.6566,1.6945,1.181
52.8,2.5553333333333303,-19.176833333333303,0.000662281666666667,0.000551266666666667,0.0012966466666666698,0.0057074166666666705,1.4590666666666698,0.60039,0.30241166666666697,0.1664,1.25338333333333,1587.3,1640.6,1562.7,1035.4,1753.9,1745.7,2000.3,1561.8,2484.8,3208.5,2464.1,1390.9,1980.1,2290.8,3398.2,1510.3,1.5654,1.9557,1.5768,1.3434,1.129,1.3122,1.6988,0.9670000000000001,1.3472,1.6340000000000001,1.6378,1.1552
52.9,2.5587666666666697,-19.178333333333303,-0.0009775,-0.000240368333333333,0.00102425,0.0027598,1.4589833333333302,0.53079,0.270061666666667,0.148861666666667,1.13266666666667,1484.4,1628.2,1551.3,1066.4,1784.6,1738.3,2017.3,1559.1,2619.6,3234.0,2395.4,1320.6,2081.3,2212.1,3275.9,1491.8,1.7648,1.9862,1.5442,1.2384,1.1662,1.2726,1.6239,0.9568,1.4655,1.6294,1.5841,1.0976
53.0,2.54761666666667,-19.184666666666697,-0.001370465,-0.0021588483333333302,-0.00477308333333333,0.00707581666666667,1.4675333333333302,0.4656,0.23515,0.130803333333333,1.010985,1557.9,1652.5,1551.2,1081.5,1744.9,1763.5,2030.0,1533.5,2713.1,3103.4,2273.6,1347.6,2111.0,2199.2,3210.5,1504.7,1.7415,1.8780000000000001,1.4657,1.246,1.2098,1.2471,1.5815,0.9812,1.4756,1.5626,1.5236,1.1136
53.1,2.54358333333333,-19.181666666666697,0.001530385,0.003309665,0.00278208333333333,0.01081485,1.4671666666666698,0.40479499999999996,0.20922666666666698,0.11424833333333301,0.9067200000000001,1548.1,1686.2,1547.5,1056.9,1752.6,1728.1,2018.5,1570.4,2791.7,3160.8,2187.5,1315.4,2168.0,2111.8,3070.8,1454.7,1.8033,1.8745,1.4135,1.2446,1.237,1.222,1.5213,0.92627,1.5201,1.5483,1.4674,1.0854
53.2,2.5562833333333304,-19.1791666666667,-0.000265501666666667,-0.000534833333333333,0.000277616666666666,0.00493141666666667,1.4571666666666698,0.3534783333333329,0.18892333333333303,0.10250883333333301,0.8216200000000001,1550.4,1649.9,1531.0,1057.8,1785.4,1737.1,1998.6,1506.9,2957.3,3047.6,2132.2,1244.7,2295.3,2117.9,2938.8,1396.2,1.9075,1.8472,1.3928,1.1766,1.2856,1.2192,1.4704,0.92655,1.5965,1.5332,1.4316,1.0516
53.3,2.54578333333333,-19.1848333333333,0.000263466666666667,-3.64899999999997e-05,0.000621266666666667,0.0129931166666667,1.4680333333333302,0.30685166666666697,0.167096666666667,0.09134,0.742851666666667,1506.7,1687.2,1541.3,1064.2,1791.5,1709.3,1948.9,1507.3,3039.6,3018.7,2063.0,1224.4,2340.6,2121.2,2781.7,1360.3,2.0173,1.7892,1.3385,1.1506,1.3065,1.2409999999999999,1.4273,0.9025,1.6619,1.5151,1.3829,1.0265
53.4,2.54588333333333,-19.1785,-0.00109813166666667,-0.000693246666666667,-0.00251185,0.00471965,1.4569833333333302,0.265886666666667,0.148421666666667,0.0805966666666667,0.67756,1478.9,1644.4,1546.7,1090.0,1786.6,1750.6,1933.0,1486.2,3099.7,2968.3,2074.0,1170.1,2404.1,1992.7,2722.8,1366.0,2.0959,1.8051,1.3409,1.0735,1.3456,1.1383,1.4085,0.91909,1.7207,1.4717,1.3747,0.9963
53.5,2.5571,-19.179000000000002,0.0012182866666666699,0.000955695,0.00314949666666667,0.00606118333333333,1.4590166666666697,0.23025,0.130923333333333,0.0705376666666667,0.617158333333333,1518.8,1635.2,1555.0,1049.7,1756.8,1733.9,1960.2,1531.8,3203.7,2861.3,2079.1,1102.9,2470.2,1962.7,2664.3,1379.2,2.1093,1.7498,1.337,1.0507,1.4061,1.1320000000000001,1.3592,0.90036,1.7577,1.4409,1.3481,0.9755299999999999
53.6,2.5584166666666697,-19.1795,0.000373128333333333,-0.00043453083333333303,-0.0002217,0.0037825333333333295,1.45826666666667,0.198441666666667,0.112136666666667,0.0622465,0.560141666666667,1531.7,1594.9,1573.8,1081.0,1753.9,1704.8,1980.1,1552.9,3319.0,2770.6,2071.8,1037.2,2516.9,1926.9,2660.2,1359.5,2.1668,1.7371,1.3165,0.9594299999999999,1.4351,1.1303,1.3434,0.87551,1.8009,1.4337,1.33,0.9174700000000001
53.7,2.54748333333333,-19.176833333333303,-0.000463798333333333,0.000639438333333333,-0.00286455,0.0036509833333333297,1.4584,0.17173166666666698,0.0962005,0.0540323333333333,0.5093949999999999,1487.3,1681.4,1565.0,1067.3,1754.0,1685.0,1961.2,1501.9,3387.9,2724.5,2121.5,1079.2,2581.1,1892.5,2599.6,1371.2,2.2778,1.6203,1.3556,1.0111,1.4715,1.1231,1.3255,0.91296,1.8747,1.3717,1.3405,0.9620299999999999
53.8,2.5513666666666697,-19.180999999999997,-0.000545683333333333,-0.00108040666666667,0.00336365,0.004867100000000001,1.45751666666667,0.149186666666667,0.082037,0.0444368333333333,0.4617633333333329,1566.6,1619.6,1554.6,1028.2,1774.3,1714.7,1986.2,1531.7,3290.0,2619.9,2248.1,1016.5,2541.5,1795.3,2584.6,1280.4,2.1001,1.6177,1.4461,0.9885799999999999,1.4324,1.047,1.3013,0.83593,1.7663,1.3323,1.3737,0.91225
53.9,2.5502,-19.1803333333333,-0.000288004833333333,0.0005231573333333331,-0.0016682666666666698,0.0035692833333333296,1.4585166666666698,0.129105,0.0694243333333333,0.0385883333333333,0.4207133333333329,1518.7,1606.4,1531.1,1088.1,1730.3,1725.1,1941.6,1529.7,3285.6,2513.4,2331.7,1062.9,2506.5,1790.2,2550.0,1265.8,2.1635,1.5646,1.5229,0.9768600000000001,1.4486,1.0377,1.3134,0.82747,1.806,1.3012,1.4182,0.9021600000000001
54.0,2.5515666666666696,-19.1823333333333,0.00101036666666667,-8.77548333333333e-05,0.000719045,0.00301856666666667,1.4582,0.111791666666667,0.0587381666666667,0.0323241666666667,0.38271833333333294,1570.8,1625.4,1575.4,1110.7,1792.8,1749.8,1935.6,1527.9,3432.5,2498.5,2307.7,1000.4,2626.6,1704.9,2520.5,1287.0,2.1852,1.5371,1.4649,0.90066,1.4651,0.9743299999999999,1.3022,0.84236,1.8251,1.2557,1.3835,0.87151
54.1,2.5573,-19.177,0.000584266666666667,0.000197126666666667,0.000433035,0.00269455,1.4584833333333302,0.0980461666666667,0.050908499999999995,0.0290776666666667,0.348716666666667,1569.9,1636.6,1557.2,1013.3,1773.0,1754.8,1954.8,1538.7,3345.3,2335.7,2332.7,954.7,2596.3,1628.8,2539.6,1228.7,2.1309,1.4271,1.4980000000000002,0.94215,1.4643,0.9282299999999999,1.2991,0.7985300000000001,1.7976,1.1777,1.3985,0.87034
54.2,2.54818333333333,-19.1848333333333,-0.002062937,-0.00039708,-0.00292424333333333,0.005137216666666671,1.45978333333333,0.0859433333333333,0.0443918333333333,0.0256123333333333,0.31864833333333303,1539.5,1651.4,1549.8,1051.3,1764.1,1714.0,1981.2,1484.6,3190.8,2283.8,2409.1,1030.9,2512.0,1535.9,2537.3,1203.2,2.0725,1.3829,1.5545,0.98065,1.4240000000000002,0.8961100000000001,1.2807,0.8104600000000001,1.7483,1.1395,1.4176,0.89556
54.3,2.53595,-19.185,0.0001011675,0.00016580000000000002,0.00105188333333333,0.00622916666666667,1.4649666666666699,0.074533,0.0384875,0.020028,0.295076666666667,1533.9,1615.5,1545.3,1066.6,1766.7,1781.8,1964.7,1509.5,3145.2,2307.8,2309.7,1043.4,2442.3,1587.7,2413.6,1197.8,2.0504,1.4285,1.4947,0.97824,1.3824,0.8910899999999999,1.2285,0.7935,1.7164,1.1598,1.3616,0.88587
54.4,2.5579,-19.179000000000002,0.001754565,0.000143048333333333,0.0018731483333333302,0.0063783,1.4577666666666698,0.0655081666666667,0.0338663333333333,0.0173013333333333,0.277161666666667,1525.7,1605.0,1547.1,1100.1,1749.5,1720.8,2004.2,1527.3,3164.8,2272.6,2277.8,982.14,2419.0,1547.8,2299.1,1217.0,2.0743,1.4159,1.4723,0.8927700000000001,1.3827,0.89944,1.1472,0.79688,1.7285,1.1577,1.3097,0.8448200000000001
54.5,2.5519333333333303,-19.182666666666698,-0.0022687366666666697,-0.0009527999999999998,-0.0025392283333333303,0.005527466666666671,1.4609833333333302,0.05848250000000001,0.030188999999999997,0.0173143333333333,0.26253000000000004,1508.3,1661.8,1534.2,1089.1,1733.6,1725.3,1967.3,1515.1,3245.8,2262.1,2139.1,1019.3,2449.5,1533.1,2203.7,1184.5,2.1519,1.3612,1.3943,0.9359,1.413,0.88864,1.1201,0.7818,1.7824,1.1249,1.2572,0.85885
54.6,2.54293333333333,-19.186166666666697,0.00108004166666667,0.00052654,0.000801282666666667,0.00267709,1.46303333333333,0.0504738333333333,0.0257551666666667,0.0140223333333333,0.24916166666666698,1533.5,1630.3,1548.1,1085.6,1765.3,1697.2,1971.3,1462.9,3198.2,2270.8,2070.9,1041.7,2468.8,1504.8,2138.5,1140.3,2.0856,1.3928,1.3377,0.9595899999999999,1.3985,0.8866799999999999,1.0848,0.7795,1.742,1.1398,1.2113,0.86954
54.7,2.5557166666666697,-19.178,0.000854775,0.000562826666666667,0.001524705,0.00272693333333333,1.45805,0.044777,0.0230555,0.0123676666666667,0.235215,1552.1,1624.5,1548.0,1068.4,1699.9,1645.8,1904.6,1523.0,3258.1,2237.7,1971.5,1075.9,2480.8,1462.1,2102.8,1172.3,2.0991,1.3775,1.2736,1.0070000000000001,1.4593,0.88839,1.1041,0.76976,1.7792,1.1329,1.1888,0.88836
54.8,2.5534166666666698,-19.1818333333333,-0.000337418333333334,-0.000704821666666667,0.000247083333333333,0.00653298333333333,1.4606666666666699,0.0401851666666667,0.0205236666666667,0.011769,0.22136833333333303,1533.0,1581.4,1562.7,1040.3,1757.5,1703.9,1928.7,1520.7,3327.6,2176.4,1900.3,1059.9,2462.9,1473.8,2092.3,1220.4,2.1706,1.3763,1.216,1.0189,1.4014,0.8649399999999999,1.0848,0.80253,1.786,1.1206,1.1504,0.9107
54.9,2.544,-19.1815,-0.00118017,-0.0010944418333333301,-0.00307803333333333,0.00517201666666667,1.4628166666666698,0.0354988333333333,0.0178741666666667,0.0104094333333333,0.21135666666666697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.0,2.55398333333333,-19.1456666666667,0.015310795,0.002974545,0.00264214,0.0170408,1.45873333333333,0.0321235,0.0151891666666667,0.00765371666666667,0.204585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.1,2.58346666666667,-18.967833333333303,0.0400366666666667,0.005401453333333329,-0.00127813333333333,0.0501935,1.4188,0.0505053333333333,0.0180406666666667,0.00761713333333333,0.21935500000000002,1477.3,1642.4,1526.2,1065.4,1714.6,1703.7,1960.4,1491.2,3176.2,2299.8,1982.1,1108.3,2428.8,1564.9,2288.8,1179.0,2.15,1.4002,1.2987,1.0402,1.4165,0.9184899999999999,1.1675,0.79063,1.7833,1.1594,1.2331,0.9154100000000001
55.2,2.57131666666667,-18.737000000000002,0.0290271666666667,-0.01870499,-0.0105054166666667,0.0419823333333333,1.4618333333333302,0.106080333333333,0.0215475,0.00436138166666667,0.27552,1538.8,1670.7,1556.7,1079.6,1706.3,1761.1,1930.1,1511.0,2998.9,2552.5,2210.5,1195.4,2255.2,1690.6,2713.4,1312.8,1.9489,1.5278,1.42,1.1073,1.3217,0.9599799999999999,1.4059,0.8688799999999999,1.6353,1.2439,1.4129,0.9880700000000001
55.3,2.45958333333333,-18.528666666666698,0.0454796666666667,-0.0513391666666667,-0.0235261166666667,0.07369400000000001,1.69485,0.17688166666666696,-0.0038692666666666703,-0.01218355,0.3577683333333329,1505.5,1639.8,1515.7,1041.9,1722.0,1692.8,1965.4,1514.4,2745.6,2867.1,2425.2,1244.6,2137.6,1812.8,2816.7,1370.0,1.8238,1.7485,1.6001,1.1946,1.2414,1.0709,1.4332,0.90464,1.5326,1.4097,1.5166,1.0496
55.4,2.31096666666667,-18.249833333333303,0.0496328333333333,-0.0244745833333333,-0.00230625666666667,0.0605021666666667,1.9637333333333302,0.26740333333333305,-0.0775663333333333,-0.0445995,0.47930166666666707,1485.5,1604.8,1595.7,1087.8,1788.2,1712.3,1915.6,1501.0,2460.5,2932.9,2539.8,1302.7,1918.6,2017.9,3106.0,1476.6,1.6564,1.8275,1.5917,1.1976,1.0729,1.1785,1.6214,0.98375,1.3646,1.5030000000000001,1.6065,1.0907
55.5,2.17896666666667,-18.0681666666667,0.0342311666666667,-0.0149924666666667,-0.0147084166666667,0.0419148333333333,2.0288666666666697,0.368215,-0.1515,-0.0704348333333333,0.606805,1523.7,1630.8,1579.6,1088.7,1726.8,1745.6,2009.6,1522.8,2217.8,3219.0,2801.8,1296.2,1728.0,2159.3,3642.8,1511.6,1.4555,1.9738,1.7738,1.1906,1.0007,1.237,1.8126,0.99266,1.2281,1.6054,1.7932,1.0917
55.6,1.9836666666666698,-17.9905,0.02698525,-0.0416845,-0.0262595,0.057559000000000006,2.21131666666667,0.454275,-0.21156666666666699,-0.100661166666667,0.7125883333333329,1550.4,1697.7,1563.2,1085.4,1771.8,1736.8,1925.6,1500.9,2032.7,3413.7,2927.8,1387.2,1602.6,2321.8,3750.7,1516.8,1.3111,2.0107,1.8730000000000002,1.278,0.90446,1.3368,1.9477,1.0106,1.1078,1.6738,1.9104,1.1443
55.7,1.7135833333333301,-17.987666666666698,0.0295206666666667,-0.0639943333333333,-0.0218718333333333,0.0817156666666667,2.5704166666666697,0.5254583333333329,-0.294976666666667,-0.149018333333333,0.825925,1524.0,1672.8,1562.2,1108.0,1695.7,1712.3,2021.0,1491.1,2037.6,3605.6,3011.4,1399.1,1580.1,2500.6,3724.2,1574.6,1.337,2.1554,1.9277,1.2626,0.9318700000000001,1.4604,1.8427,1.056,1.1344,1.8079,1.8852,1.1593
55.8,1.5101666666666698,-17.9645,0.03614545,-0.00197746666666667,-0.004669899999999999,0.054732,2.74366666666667,0.586443333333333,-0.4002433333333329,-0.20223166666666698,0.955188333333333,1502.6,1635.1,1605.8,1077.7,1743.7,1762.4,1927.8,1492.4,2095.4,3848.2,3026.9,1393.5,1623.9,2646.6,3601.0,1568.5,1.3945,2.3535,1.885,1.2930000000000001,0.93127,1.5018,1.8679,1.051,1.1629,1.9276,1.8765,1.172
55.9,1.4049,-17.8403333333333,0.0126609833333333,0.0441133166666667,0.019428,0.055478999999999994,2.60225,0.636858333333333,-0.45031499999999997,-0.22574499999999997,1.0602,1462.9,1716.5,1553.0,1047.6,1673.9,1715.2,1947.8,1516.2,2149.6,3984.5,3045.1,1476.0,1692.1,2755.9,3574.4,1642.4,1.4694,2.3214,1.9607,1.4089,1.0109,1.6068,1.8351,1.0832,1.2402,1.9641,1.8979,1.2461
56.0,1.5041666666666698,-17.620333333333303,0.02052445,0.0810451666666667,0.0417807666666667,0.0962753333333333,2.13668333333333,0.661051666666667,-0.3998133333333329,-0.200771666666667,1.16113333333333,1474.8,1663.8,1576.6,1075.3,1757.7,1712.5,1997.2,1513.8,2143.6,4076.3,3109.6,1456.0,1679.2,2898.2,3594.2,1578.7,1.4535,2.45,1.9723,1.354,0.95531,1.6924,1.7996,1.0428,1.2044,2.0712,1.886,1.1984
56.1,1.59956666666667,-17.403833333333303,0.0307816666666667,0.036229000000000004,0.02663712,0.0606735,1.8347,0.6751033333333329,-0.262286666666667,-0.131995333333333,1.2814,1479.8,1664.2,1565.7,1067.3,1750.2,1749.0,2038.0,1530.5,2062.6,4115.6,3029.8,1385.9,1631.1,2974.0,3608.4,1544.4,1.3939,2.4731,1.9351,1.2985,0.9319700000000001,1.7004,1.7705,1.0091,1.1629,2.0867,1.8528,1.1538
56.2,1.7540166666666699,-17.2506666666667,0.01193745,0.029274,0.0267453333333333,0.0449331666666667,1.67388333333333,0.686858333333333,-0.121208,-0.0490226666666667,1.3713,1494.2,1687.0,1552.7,1045.4,1678.4,1752.5,1986.8,1513.5,2082.1,4036.7,2863.0,1377.7,1560.9,2889.8,3517.5,1537.0,1.3934,2.3928,1.8439,1.3179,0.9300200000000001,1.649,1.7704,1.0156,1.1617,2.0209,1.8072,1.1667
56.3,1.9221333333333301,-17.152333333333303,0.0176393333333333,0.0456798333333333,0.029328500000000004,0.0591188333333333,1.38653333333333,0.6873199999999999,0.0102010333333333,0.0374002166666667,1.4365,1491.4,1673.9,1534.4,1065.8,1717.9,1773.1,2002.2,1500.3,2152.8,4139.3,2803.1,1334.8,1635.9,2896.5,3320.8,1481.3,1.4434,2.4728,1.8268,1.2525,0.9522700000000001,1.6336,1.6585,0.98734,1.1979,2.0532,1.7427,1.1199
56.4,2.0443166666666697,-17.1086666666667,0.01108945,0.0139638,0.010328795,0.024152,1.24915,0.678705,0.139051666666667,0.1206325,1.48245,1498.0,1680.7,1531.1,1082.5,1723.9,1711.4,1998.4,1533.7,2232.4,4293.4,2701.6,1285.8,1724.4,3064.2,3190.1,1461.7,1.4903,2.5545,1.7644,1.1878,1.0003,1.7905,1.5963,0.95306,1.2453,2.1725,1.6804,1.0704
56.5,2.1267,-17.0191666666667,0.02938175,0.00352074,0.00291946666666667,0.0324486666666667,1.21026666666667,0.660961666666667,0.23168333333333302,0.18265333333333303,1.47895,1470.2,1715.3,1570.5,1034.2,1702.1,1761.5,1923.8,1518.6,2405.6,4283.8,2566.4,1267.7,1872.9,3043.4,3028.5,1343.2,1.6362,2.4974,1.6341,1.2257,1.1004,1.7277,1.5742,0.8845200000000001,1.3683,2.1126,1.6042,1.0551
56.6,2.1883333333333304,-16.855,0.0286159166666667,-0.00384101,0.00106156666666667,0.0344508333333333,1.20601666666667,0.652893333333333,0.28474499999999997,0.217993333333333,1.45205,1444.4,1658.5,1534.9,1026.9,1760.4,1773.1,1962.0,1510.8,2491.7,4338.7,2522.5,1172.7,1913.2,3011.1,2958.8,1331.8,1.725,2.6161,1.6434,1.1420000000000001,1.0868,1.6982,1.508,0.8814799999999999,1.4059,2.1572,1.5757,1.0117
56.7,2.29043333333333,-16.649166666666698,0.038751999999999995,0.0202619833333333,0.00641218333333333,0.0510276666666667,1.18398333333333,0.6620033333333329,0.30308333333333304,0.231765,1.4243166666666698,1504.8,1685.5,1539.3,1076.8,1735.8,1768.3,1945.6,1550.0,2514.6,4223.8,2595.2,1230.1,1925.6,3004.8,3056.3,1395.9,1.6711,2.5059,1.686,1.1424,1.1094,1.6992,1.5708,0.9005799999999999,1.3902,2.1026,1.6284,1.0215
56.8,2.4801,-16.494,0.0368951666666667,0.010126895,0.0106415,0.055372000000000005,1.03698333333333,0.686581666666667,0.318288333333333,0.23968000000000003,1.40625,1502.1,1657.6,1573.0,1094.7,1717.2,1734.2,1999.0,1485.1,2286.2,4027.8,2884.3,1293.8,1808.5,2841.8,3467.5,1452.0,1.5219999999999998,2.4298,1.8336,1.1819,1.0532,1.6387,1.7347,0.97775,1.2876,2.0342,1.7841,1.0798
56.9,2.5813,-16.3545,0.0286081666666667,0.0132449166666667,0.0031954333333333302,0.0408278333333333,0.9771633333333329,0.7136,0.330005,0.24641999999999997,1.4014,1498.6,1694.7,1584.7,1053.1,1690.5,1766.8,2015.4,1559.3,2103.7,3998.2,2998.8,1252.9,1687.7,2812.6,3473.4,1525.7,1.4037,2.3592,1.8923,1.1896,0.99834,1.5919999999999999,1.7234,0.97844,1.2009999999999998,1.9756,1.8079,1.084
57.0,2.6003,-16.1718333333333,0.026241000000000004,-0.0486461666666667,-0.0244341666666667,0.0613973333333333,1.11224166666667,0.734741666666667,0.33052666666666697,0.23715833333333303,1.3950666666666698,1501.0,1667.8,1555.5,1067.9,1688.9,1712.1,1957.8,1551.0,2264.9,3897.9,2910.2,1199.0,1697.9,2749.4,3488.7,1477.9,1.5090000000000001,2.3372,1.8708,1.1228,1.0054,1.6059,1.7819999999999998,0.95285,1.2572,1.9716,1.8264,1.0378
57.1,2.43561666666667,-15.965333333333302,0.0303755833333333,-0.0934435,-0.037659,0.10769266666666699,1.5839166666666697,0.750905,0.256735,0.19182000000000002,1.41325,1488.3,1668.5,1587.1,1039.7,1677.3,1762.1,1945.6,1519.9,2361.6,4105.0,2915.0,1181.8,1856.0,2904.4,3458.3,1474.8,1.5868,2.4603,1.8367,1.1368,1.1066,1.6483,1.7776,0.9703299999999999,1.3467,2.0543,1.8071,1.0535
57.2,2.2228666666666697,-15.786333333333301,0.0386168333333333,-0.0511853333333333,-0.0193116666666667,0.070469,1.9969,0.767633333333333,0.0985885,0.11423966666666699,1.4870166666666698,1540.4,1665.6,1560.8,1091.2,1707.1,1784.7,1995.9,1521.5,2576.2,4243.5,2797.7,1194.0,1959.9,3013.1,3309.3,1439.9,1.6725,2.5478,1.7925,1.0942,1.1481,1.6883,1.6580000000000001,0.9463799999999999,1.4103,2.1180000000000003,1.7252,1.0203
57.3,2.0232,-15.663,0.0332033683333333,-0.0222856666666667,-0.0224910833333333,0.050122,2.19945,0.793308333333333,-0.0630353566666667,0.0368826666666667,1.5589166666666698,1509.7,1693.6,1521.8,1078.3,1701.4,1719.7,1946.0,1495.3,2538.8,4270.1,2703.9,1242.9,2047.3,3039.9,3158.1,1378.4,1.6817,2.5213,1.7768,1.1526,1.2033,1.7676,1.6229,0.9217799999999999,1.4425,2.1445,1.6998,1.0372
57.4,1.77078333333333,-15.5556666666667,0.0445385,-0.019117275,-0.0161344833333333,0.0562781666666667,2.3207666666666698,0.820461666666667,-0.19275666666666696,-0.0367755166666667,1.60166666666667,1494.7,1627.2,1551.7,1044.7,1736.6,1729.8,1928.5,1487.1,2572.4,4114.1,2691.9,1252.0,2030.8,2863.9,3145.4,1400.0,1.7209999999999999,2.5283,1.7348,1.1984,1.1694,1.6557,1.631,0.9414799999999999,1.4452,2.092,1.6829,1.0699
57.5,1.56315,-15.454666666666698,0.022852,-0.00949107,-0.007274233333333329,0.0371311666666667,2.40968333333333,0.853126666666667,-0.28486166666666696,-0.1026785,1.6297,1472.5,1723.3,1513.0,1070.2,1721.5,1691.5,1971.3,1504.6,2572.5,3919.4,2752.2,1219.5,1995.1,2693.7,3088.5,1345.1,1.7471,2.2743,1.819,1.1396,1.159,1.5924,1.5667,0.8939799999999999,1.453,1.9334,1.6929,1.0168
57.6,1.5536666666666699,-15.408,0.00215458833333333,0.0191295333333333,0.0122194,0.0256441333333333,2.37613333333333,0.863771666666667,-0.340426666666667,-0.14606,1.62013333333333,1503.5,1666.0,1585.5,1070.8,1701.5,1721.6,1937.9,1479.2,2639.2,3800.8,2640.9,1277.9,2064.6,2693.6,3017.2,1327.5,1.7553,2.2814,1.6656,1.1934,1.2134,1.5647,1.5569,0.89743,1.4843,1.923,1.6112,1.0454
57.7,1.6790833333333302,-15.244000000000002,0.0159155666666667,0.0824895,0.0460521666666667,0.0980206666666667,2.04803333333333,0.842316666666667,-0.334836666666667,-0.148378333333333,1.5911333333333302,1475.2,1630.2,1532.2,1050.3,1691.7,1722.8,1984.1,1526.8,2748.4,3720.5,2522.9,1240.4,2101.6,2611.4,2940.7,1363.1,1.8631,2.2822,1.6465,1.181,1.2423,1.5158,1.4821,0.89279,1.5527,1.899,1.5643,1.0369
57.8,1.91768333333333,-15.042,0.0362161666666667,0.079416,0.0461021666666667,0.101266333333333,1.5078,0.815235,-0.22019166666666698,-0.0909283333333333,1.62641666666667,1498.6,1620.1,1510.7,1075.0,1744.9,1732.6,1977.6,1489.1,2822.3,3698.4,2430.6,1310.2,2210.8,2608.4,2779.2,1351.7,1.8833,2.2827,1.6089,1.2188,1.2670000000000001,1.5055,1.4053,0.9076799999999999,1.5751,1.8941,1.5071,1.0632
57.9,2.2119833333333303,-14.918166666666698,0.029845635,0.0613868333333333,0.0398556666666667,0.0809013333333333,1.11583833333333,0.80462,-0.0386569166666667,0.00419963333333334,1.69988333333333,1546.1,1662.7,1535.9,1058.2,1709.1,1736.7,1926.2,1528.8,2981.1,3838.2,2277.8,1279.1,2253.6,2659.6,2657.2,1398.3,1.9282,2.3084,1.483,1.2087,1.3186,1.5314,1.3795,0.9146299999999999,1.6234,1.9199,1.4313,1.0617
58.0,2.49725,-14.949000000000002,0.0176785666666667,0.055917499999999995,0.0394891666666667,0.07195850000000001,0.764306666666667,0.800611666666667,0.152368333333333,0.11493183333333301,1.77175,1509.1,1637.5,1557.8,1074.6,1754.1,1717.6,1932.4,1503.7,3029.3,3808.0,2198.8,1297.4,2348.1,2650.8,2516.6,1448.9,2.0074,2.3255,1.4115,1.2073,1.3386,1.5433,1.3023,0.9636,1.673,1.9344,1.3569,1.0854
58.1,2.72273333333333,-14.960999999999999,0.03065205,0.0171463166666667,0.0184125,0.042826499999999997,0.551128333333333,0.793431666666667,0.322823333333333,0.21989833333333303,1.8306,1475.4,1683.3,1552.6,1066.2,1739.3,1721.4,1910.6,1519.6,3068.2,3870.4,2251.3,1342.4,2282.0,2684.1,2416.4,1407.8,2.0796,2.2993,1.45,1.2590000000000001,1.3119999999999998,1.5593,1.2647,0.9264700000000001,1.6958,1.9293,1.3574,1.0927
58.2,2.85768333333333,-14.9306666666667,0.0228633333333333,0.00757567883333333,-0.003623635,0.0252463333333333,0.51478,0.78805,0.4327833333333329,0.294343333333333,1.8408166666666699,1511.2,1610.3,1595.1,1051.9,1712.5,1776.4,1897.5,1493.5,3013.0,4047.0,2182.9,1324.6,2335.9,2803.5,2418.3,1403.5,1.9938,2.5132,1.3684,1.2593,1.3641,1.5781,1.2745,0.93976,1.6789,2.0457,1.3215,1.0995
58.3,3.01335,-14.869000000000002,0.0325284833333333,-0.00142241666666667,0.0064705,0.0460838333333333,0.4580516666666671,0.779878333333333,0.4939833333333329,0.331421666666667,1.8097833333333302,1500.4,1700.7,1551.0,1013.2,1739.1,1752.1,1904.6,1535.2,3122.6,4081.1,2116.4,1334.6,2374.1,2845.1,2406.2,1380.5,2.0811,2.3996,1.3646,1.3172,1.3651,1.6238,1.2634,0.8992600000000001,1.7231,2.0117,1.314,1.1082
