57.694,1261.2,1540.4,1543.7,1379.2,1709.3,1732.5,1599.1,1242.3,1059.2,764.22,1676.2,929.24,2129.5,1064.6,2066.7,1089.3
57.794,1264.6,1549.4,1509.1,1335,1686.4,1726.6,1586.9,1219,1018.6,705.85,1874.6,1044,2008.9,1005.6,2264.5,1097.9
57.894,1295.2,1590.3,1643.4,1334,1691.7,1704.6,1606.7,1260.1,1008.3,682.56,1866.6,992.44,1975.7,1066.4,2274.6,1122
57.994,1276.6,1497.9,1566.9,1365.9,1692.8,1693.4,1552.4,1213.9,982.88,690.9,1826.9,921.25,1941.5,1073.5,2332.7,1023.6
58.095,1282.3,1597.4,1558.6,1408,1712.4,1730.1,1558.1,1234.5,939.53,674.22,1959.2,975.19,1815.3,1122.6,2423.5,1046.1
58.195,1298.9,1589.8,1547.1,1389.1,1719.1,1699.3,1528.2,1216.3,919.08,767.4,1840.4,1005.3,1739.8,1130.4,2334.8,1002.3
58.295,1322.9,1558,1606.5,1405.7,1672.8,1750.3,1588.3,1184.6,927.64,695.81,1854.2,925.96,1855.2,1073.1,2204.1,1006.6
58.395,1289.2,1640.4,1575.4,1416.3,1732.9,1671,1528,1252.1,924.53,709.67,1743.5,962.29,1764,1022.4,2198.8,982.31
58.495,1329.3,1573.9,1555.1,1390.7,1709.8,1786.3,1577.1,1239.2,879.69,683.01,1731.6,934.55,1785,1099.3,2047.7,1002.9
58.595,1288.1,1647.7,1585.4,1371.9,1697.7,1761.2,1559.9,1238,908.38,736.32,1569.8,858.26,1764.5,1085.6,1938.1,912.74
58.696,1306.9,1570.9,1579.9,1349.7,1750,1734.7,1574.9,1201.4,911.05,743.64,1604.3,910.51,1759,1070.7,1934,937.45
58.796,1269,1552.3,1578.9,1328.4,1783.7,1706.9,1555.7,1160.8,962.08,768.06,1568.4,849.71,1907.6,1220.4,1906.9,947.56
58.896,1304.7,1606.1,1522.5,1387.7,1720.3,1690,1559.6,1235.2,905.04,796.66,1694.3,801.38,1729.3,1230.6,1973.2,916.1
58.996,1331.3,1511.8,1518.3,1400.7,1664.5,1794.6,1545.7,1209.3,883.94,845.8,1842.9,826.05,1693.8,1290.5,2096.1,879.21
59.096,1322,1544.2,1575.1,1412.4,1663.2,1735.7,1538.9,1178.6,864.97,886.28,2143.5,839.07,1596.6,1358.9,2439.5,869.68
59.196,1268.1,1576.6,1506.2,1394.6,1695,1630,1534.6,1177.9,821.28,932.69,2632,905.83,1574.5,1414.9,2658.7,919.01
59.297,1266,1488.9,1551.9,1415.2,1684.7,1698.8,1584.4,1194.5,780.24,1000,2771.8,764,1435.9,1448.2,2764.4,951.51
59.397,1251.8,1571.6,1592.9,1333.8,1681.3,1663.2,1503.9,1243.6,717.62,1008.1,3163.1,843.78,1310.9,1525.5,2946.7,972.02
59.497,1236.4,1496.2,1569.3,1270.5,1665.5,1675.5,1599.4,1201.3,745.89,992.82,3202.7,944.55,1337.5,1526,3131,971.34
59.597,1237.3,1569.7,1552.1,1375.4,1689.9,1646.1,1546.1,1254,691.89,1046.3,3198.9,917.85,1320.9,1407.3,3152.5,957
59.697,1238.9,1568.7,1538.3,1336.8,1705.5,1645.4,1574.3,1280.9,644.6,953.55,3071.2,871.11,1270.2,1388.5,3089.6,1018.8
59.797,1262.7,1595.8,1538.4,1403.2,1676.1,1549.7,1539.5,1267.1,674.01,964.34,2926.8,815.28,1326.6,1343,2860,995.27
59.898,1272.2,1527.7,1544.2,1380.4,1748.1,1500.2,1535.1,1206.1,620.1,937.36,2790.6,868.16,1332.8,1302.3,2630.2,924.13
59.998,1306.6,1550.8,1591.3,1376.8,1725.6,1606,1550.6,1286.1,676.33,906.6,2724.8,841.16,1397.2,1301.4,2589,965.56
60.098,1293.2,1506.8,1539,1346.2,1696.3,1629.4,1511.4,1303.8,670.94,914.53,2555.3,823.28,1346.9,1302.5,2500.9,985.92
60.198,1275.9,1606.8,1516.6,1342.9,1681,1661.9,1531.9,1197.6,746.95,860.28,2478.2,833.57,1356.4,1226.3,2356.4,972
60.298,1299.7,1472.5,1501.7,1388.6,1657.7,1670.7,1533.2,1240.3,722.81,834.19,2324.3,817.4,1437.3,1214,2241.7,953.09
60.398,1298.4,1519.9,1563.4,1327.6,1644.4,1724.4,1504.3,1212.3,711.98,817.58,2164.8,839.66,1357.3,1202.2,2099.7,923.9
60.499,1269.6,1601.5,1534,1371.6,1719.2,1678.8,1549.6,1220,698.16,831.58,2091.8,857.36,1410.7,1141.6,2079,966.82
60.599,1246.3,1614.3,1545.7,1282.7,1657.9,1664.8,1546.8,1170.9,750.27,784.52,2005.2,882.57,1461.1,1185.8,1978,940.28
60.699,1269.1,1523.1,1532.8,1373.4,1664.4,1661,1501,1150.4,737.76,824.22,1870,874.58,1466.4,1115.8,1904.6,963.8
60.799,1274.7,1483.8,1562.9,1358,1687.5,1624.8,1501.2,1187.3,782.51,800.47,1736.5,844.22,1561.5,1045.9,1874,932.2
60.899,1268.9,1483.1,1516.9,1297.2,1646.7,1732.4,1487.5,1211.1,852.21,835.3,1661.5,949.81,1557.4,1111.1,1802.8,954.92
60.999,1283.7,1681.3,1525.1,1338.9,1664.1,1654.2,1519.1,1218.5,801.54,806.79,1634.1,815.45,1601.1,1161.1,1718.7,977.85
61.099,1287.1,1578.1,1492.8,1282.9,1676.5,1692.7,1448.6,1191,837.83,876.68,1547,867.72,1630.7,1206.9,1645.6,1016.9
61.2,1269.9,1675.9,1513.8,1313.7,1666.2,1663.7,1512,1183.8,884.94,828.42,1467.8,878.89,1710.3,1134.5,1612.3,1009.3
61.3,1284.5,1547.9,1578.7,1364.7,1673.3,1633.9,1494.7,1176.4,857.16,813.1,1386.2,885.95,1815,1138.1,1656.2,1026.7
61.4,1270.1,1560.5,1467.3,1353.9,1651.8,1645.6,1510.5,1183.9,890.58,775.98,1399.6,937.94,1804.6,1049.5,1591.4,955.99
61.5,1282.9,1557.3,1526.7,1300.8,1706.2,1626.2,1522.7,1161.4,868.12,769.92,1454.7,887.96,1799,1084.7,1510,1021.7
61.6,1282.6,1596.9,1486.3,1382.8,1636.8,1599.4,1512.3,1201.3,890.16,781.92,1536.5,925.72,1802.7,1052.2,1586.8,1000.2
61.7,1207.8,1425.4,1487.5,1332.3,1653.2,1646.5,1538,1188.3,870.3,769.33,1489,983.02,1799.3,1067.9,1673.1,1047.8
61.801,1289.7,1571.5,1505.6,1342,1630.4,1641.8,1436.3,1176.8,872.07,757.13,1484.3,992.51,1779.2,985.34,1639.3,1057.4
61.901,1234.7,1479.5,1516.5,1317.2,1651.2,1536.9,1462.5,1192.3,893.41,702.8,1485.3,956.62,1704,978.45,1603.7,978.35
62.001,1254.7,1587.5,1495,1331.5,1634.9,1649.8,1557.2,1220.6,851.02,693.98,1557.5,956.59,1684.5,973,1610,1039.8
62.101,1271.7,1608.3,1481.3,1347.8,1602.2,1648.1,1494.9,1177.7,867.64,678.28,1565.9,928.86,1756.7,937.97,1634.7,1016.8
62.201,1336.8,1524.2,1529.5,1306.2,1655,1582.8,1466.6,1173.7,912.62,755.19,1567.1,924.94,1761.6,1035.2,1605.1,1059.3
62.301,1277.9,1558.9,1484.8,1301.6,1612.2,1569.9,1473,1164.7,912.73,727.53,1578.2,941.3,1768.9,1001.7,1650.3,1025
62.402,1335,1546.6,1531.3,1330,1663,1667.7,1478.7,1167.9,961.69,741.08,1558.9,942.45,1880.2,1099.9,1579.7,1096.8
62.502,1295.2,1560.4,1535,1366.5,1629.7,1594.9,1488.4,1187.7,927.88,710.84,1560.1,996.05,1870.6,1084,1608.8,1075.4
62.602,1251.8,1497.8,1497.7,1290.8,1632,1615.3,1478.8,1256,938.89,752.24,1654.4,928.38,1828.7,1083.5,1724.3,1025.2
62.702,1276.5,1507.7,1468.4,1290.1,1614.6,1620.3,1518.8,1215.8,922.44,681.87,1677.3,963.94,1815.9,1033.6,1790.1,1106.3
62.802,1275.3,1537.6,1508.8,1293.8,1666.2,1603.7,1473.8,1198.6,915.06,720.29,1604.3,953.29,1768.3,1006.8,1674.1,1016.1
62.902,1288.1,1628.8,1491.1,1310.3,1606.9,1612.8,1459.9,1200.6,887.37,759.03,1569.6,1014.6,1809.7,1119.4,1565,1097.9
63.003,1271.6,1542.3,1535.7,1369.4,1594.5,1619.5,1474,1230.5,967.46,711.28,1478.4,1007.2,1804.3,1128.4,1599.5,1099.4
63.103,1239.6,1577.2,1540.9,1352,1634.2,1644,1501.5,1207.3,973.4,800.69,1426,1002.2,1926.3,1106,1536.9,1140.3
63.203,1293.8,1475.9,1549.8,1211.1,1636,1719.8,1433.4,1211.3,1010.8,770.74,1429,1048.3,1899.4,1184.8,1483,1135.4
63.303,1284.5,1432.8,1514.5,1299.7,1675.1,1639.8,1469.9,1227.7,949.03,816.52,1386.7,1030.9,1882.9,1197.5,1543.1,1145.4
63.403,1290.7,1525.2,1487.9,1410.2,1624.7,1674.9,1481.5,1201.1,963.14,818.07,1508.1,1010.4,1952.3,1247.9,1634.1,1168.1
63.503,1249.7,1559.2,1503.4,1300.8,1662.7,1712.2,1504.8,1153.9,933.72,806.13,1550.3,1084.8,1865.7,1164.7,1606,1212.7
63.604,1268.2,1508,1475.5,1311.1,1657.2,1673.1,1508.5,1180.9,975.95,819.98,1475.6,997.38,1912.5,1133.7,1562,1153.3
63.704,1287.4,1598.1,1510.5,1280.3,1688.3,1753.5,1518.5,1112.8,983.78,789.94,1523.2,1045.9,2054.6,1186.7,1623.7,1177.9
63.804,1262.1,1597.9,1536.4,1272.1,1653.7,1717.6,1445.1,1208.4,999.72,838.62,1652.9,1001.5,2018.3,1181.8,1715.8,1196.3
63.904,1295,1550.6,1511.3,1335.3,1621.6,1635.9,1450.1,1131.3,965.18,803.31,1628.9,1027,1849.3,1234.1,1810.5,1146
64.004,1258.3,1495.6,1549.5,1277,1675.2,1650.6,1427.7,1167.5,943.89,773.13,1709.4,962.24,1731.4,1128.1,1850.6,1057.2
64.104,1265.7,1560.2,1518.3,1277.8,1624.8,1742.1,1447.2,1134.3,996.67,808.06,1652.6,990.34,1886.7,1183.7,1807.1,1094.4
64.205,1318.8,1521.8,1437.7,1287.4,1613.8,1644.4,1491.4,1196.6,977.69,888.27,1644.8,943.58,1895.2,1234.9,1752,1081.9
64.305,1275.3,1489.5,1465.9,1277.8,1645.4,1619.2,1427.2,1151.7,934.77,798.34,1714.6,954.76,1827,1268.4,1819.6,1027.2
64.405,1250,1487,1499.3,1271.6,1644.9,1607.7,1441.9,1208.2,947.47,908.28,2017.7,952.77,1725.9,1302.7,1937.7,995.05
64.505,1309.5,1558.7,1548.8,1290.1,1581.9,1663,1481,1158.3,911.15,938.47,2484.3,967.05,1742.6,1470.7,2359.8,1085.8
64.605,1282.5,1572.7,1530.6,1282.8,1648,1709.6,1502.2,1167.5,869.19,999.08,2977.9,949,1599.5,1487.8,2952.8,1143.6
64.705,1268.8,1489.7,1524.1,1282.9,1624.2,1619,1505.7,1173.4,809.32,1054.9,3249,921.97,1471.1,1622.1,3196.5,1149.6
64.806,1281.2,1555.9,1583.1,1322.8,1641,1619,1488.7,1251.2,824.41,1125.9,3373.7,907.4,1438,1825.1,3357.7,1153.1
64.906,1266,1550.8,1522.3,1299.2,1627.1,1668.8,1485.3,1171.9,777.35,1208.3,3593,978.47,1359.1,2003.6,3455.3,1102
65.006,1321.9,1582.2,1556.2,1413.2,1607.7,1726,1510.3,1187.2,721.88,1225.1,3641.8,931.27,1304.1,2002,3517.7,1152
65.106,1310.7,1543.3,1518.8,1307.1,1626.2,1622.5,1486.4,1217.3,690.23,1250,3579.6,913.62,1279.6,1999.2,3587.2,1188.6
65.206,1285.2,1527.9,1494.1,1264,1638.2,1625.6,1551.9,1202.7,749.21,1192.9,3366,983.89,1383.3,1939.6,3495,1181.1
65.306,1280.3,1551.9,1508.3,1319.3,1621.2,1543.2,1524.5,1250.9,708.53,1244.7,3155.6,985.01,1406.1,1979.4,3441.8,1164.7
65.407,1313.3,1522.1,1536.8,1307.2,1639.1,1516.8,1528.5,1218.3,767.95,1230.4,3119.9,908.95,1447.4,1821.1,3221.8,1170.6
65.507,1248.7,1556.3,1562.6,1312.9,1714.4,1580.2,1500.4,1157.6,763.68,1144.5,2881.9,869.8,1535.6,1877.4,3046.4,1241.6
65.607,1302.1,1513.2,1577.8,1289.1,1674.5,1611.8,1535.2,1184.2,808.45,1132,2676.7,820.5,1621.8,1841.6,2912.8,1114.5
65.707,1322.2,1458.9,1492.2,1323.8,1660.7,1639.7,1525,1262.5,852.45,1146.3,2540.4,849.96,1697.2,1769.2,2722.9,1051.5
65.807,1289.9,1511.3,1539.1,1331.7,1686.5,1638.6,1534,1228.1,858.35,1089.1,2396.3,893.53,1763.8,1715.9,2539.3,1105.5
65.907,1273.1,1491.9,1506.4,1302.8,1668.8,1662.1,1556.5,1222.9,882.29,1113.4,2260.7,866.84,1745.2,1718,2403.9,1076.4
66.007,1316.6,1506.1,1488.5,1300.8,1620.7,1698.2,1525.7,1180.4,923.64,1032.2,2159.1,848.3,1731.8,1654.6,2299.5,1024.9
66.108,1291.4,1603.9,1593.8,1275.7,1668.2,1721.1,1577.8,1171.8,910,1018.3,2095.8,821.68,1788.2,1619.3,2180.7,990.09
66.208,1322.2,1622.9,1552.4,1325.3,1687.1,1753.7,1544.9,1235.1,893.01,984.27,1905.5,822.3,1751.9,1614,2122,991.71
66.308,1258.4,1596.1,1544.8,1374.4,1633.8,1762.3,1607,1196.7,901.91,912.6,1867.6,842.16,1856.8,1513,2159.5,1039.2
66.408,1276.2,1594.9,1553.8,1464.8,1669.4,1741.5,1608.6,1191.3,911.67,866.38,1838.5,855.67,1824.3,1422,2081.1,1047.8
66.508,1302.6,1617.9,1599,1368.3,1771.6,1826.8,1619.5,1213.4,923.65,885.67,1738.9,867.33,1759.2,1403.4,2036,1063.5
66.608,1281.8,1584.8,1523.5,1392.5,1684.6,1756.1,1627.3,1187.5,922.03,933.64,1663.4,896.46,1850.8,1392.4,1995.1,1069.5
66.709,1317.5,1617.3,1574.2,1375.3,1731.6,1651.7,1649.3,1227.7,945.76,841.14,1566.7,957.73,1833.7,1438.7,1948.3,1109.2
66.809,1290.1,1658.6,1616.2,1368.1,1721.6,1658.5,1607.6,1217,956.22,865.58,1569,943.42,1909.4,1384.1,1834.3,1172.3
66.909,1304.6,1576.3,1591,1323.8,1702.3,1731.2,1583.9,1181.5,973.07,869.56,1561.2,987.65,1929.7,1393.9,1811.1,1128.5
67.009,1259.5,1585.7,1535.8,1390.3,1713,1695.9,1565.3,1229.9,955.64,840.52,1555.4,1019.4,1917,1418,1871.8,1156.9
67.109,1331.5,1610.7,1581.9,1353.4,1668.2,1736.6,1571.1,1207.3,955.14,834.51,1507.8,945.49,1980.8,1364.1,1866.8,1109.8
67.209,1273.5,1588.2,1549.5,1386.2,1700.3,1724.6,1577.8,1226.9,957.02,764.88,1581.8,966.79,1970.1,1271,1874.4,1161.6
67.31,1266.5,1661.6,1620.7,1334,1786.2,1717.2,1623.8,1276.6,1016.3,804,1459,939.87,2008.8,1275.6,1710.4,1100.3
67.41,1265.7,1507.6,1558,1370.2,1686.1,1761.5,1618.3,1306.6,983.81,774.83,1466.3,966.33,1973.1,1246.7,1729.4,1100.4
67.51,1294.2,1615.8,1534.4,1371.3,1688.2,1602.5,1552,1238.8,969.4,781.11,1387.3,924.48,1952.9,1166.4,1709.4,1175.7
67.61,1273.6,1655,1556.2,1349.3,1716.6,1679.1,1559.8,1213.4,989.15,798.12,1368.1,1005.2,1961.4,1266.2,1663.5,1121.6
67.71,1285.2,1575.7,1517.9,1360.1,1728.1,1733.8,1614.1,1259,992.6,809.53,1420.5,984.72,1969.6,1298.1,1619.8,1169.7
67.81,1228.9,1597.9,1600.8,1375.6,1724.9,1699.6,1561.3,1167.4,976,777.62,1603.3,1002.1,1942.8,1306.9,1789.7,1192.3
67.911,1321.4,1600.3,1563,1375.3,1673.2,1767,1556.8,1219,977.82,939.09,1789.4,994.3,1874.6,1459.8,1940.4,1195.7
68.011,1301.9,1645.1,1552,1338.2,1737.8,1645.9,1568,1222.5,977.58,922.94,2144.1,948.17,1855.7,1573.5,2330.4,1187.5
68.111,1299.6,1595.7,1534.7,1326.4,1699.3,1664.3,1604.8,1258.2,926.07,1042,2396.2,949.43,1816.3,1752.3,2637.3,1208.8
68.211,1314,1563.4,1595.2,1407.2,1700.2,1696.6,1622.8,1250.5,901.1,1072.9,2572.1,919.74,1722.9,1812.5,2816.8,1164.5
68.311,1274.5,1547.4,1568.2,1389.8,1698.4,1640.7,1603.2,1190.8,842.98,1091.8,2656.8,946.17,1574.3,1863.4,2868.4,1140.7
68.411,1291.1,1703.5,1586.3,1380.4,1629.3,1752,1572.5,1241.2,809.86,1182.9,2815.3,967.76,1562.3,2045.5,3370.8,1158.1
68.512,1288.8,1530.8,1546.6,1365.6,1740.6,1698.2,1589.6,1251.7,792.22,1229.5,3150.7,988.75,1565.5,2169.4,3735.4,1209.7
68.612,1313.9,1661.2,1517.9,1416.1,1696.6,1717.6,1613.3,1228.5,738.86,1358.3,3233.2,971.31,1375.7,2258.6,3787.3,1229.9
68.712,1281.8,1573.1,1532.8,1359.4,1651.4,1709.5,1560,1233.8,755.31,1415,3216.7,977.1,1309.7,2330.2,3612.5,1223.7
68.812,1298.2,1643,1526,1262.9,1701,1758.1,1572.5,1253.1,720.06,1458,3215.4,1086.9,1297.7,2505.1,3621.3,1365.4
68.912,1302.5,1643.4,1548.9,1341,1698.9,1721.3,1567.3,1188.7,729.3,1521.1,3100.5,1105.2,1315.8,2558.9,3545.8,1252.2
69.012,1248.2,1541.3,1558.3,1283.3,1662.9,1705.1,1576.3,1151.8,771.85,1496,2982.1,997.43,1326.6,2564.6,3446.9,1323.1
69.113,1267.8,1592.4,1526.2,1258.8,1647.9,1727.5,1575.1,1215.9,762.47,1583.6,2864.6,950.78,1317,2641.5,3275.4,1255.1
69.213,1310.6,1585.8,1569.9,1302.6,1633.3,1708.7,1560.8,1211.6,785.97,1630.8,2733,975.58,1393.2,2641.1,3190.3,1252.5
69.313,1302.4,1543.5,1533.1,1311.2,1688.5,1842.6,1561.1,1185.7,768.08,1553.8,2668.2,1033.4,1347.3,2679.4,3077.1,1219.4
69.413,1283.6,1605.4,1605.3,1360.8,1657.8,1759.6,1569.6,1211.1,782.34,1663,2647,992.64,1308.8,2670.9,3083.2,1186.5
69.513,1296.2,1537.9,1600.2,1346.2,1686.7,1677.5,1566,1238.7,765.21,1683.9,2573.5,993.05,1351.7,2698.1,3026.5,1283.2
69.613,1255,1636.1,1560.7,1360,1677.4,1800.2,1586.2,1214.3,786.13,1660.1,2485.3,965.14,1365.4,2586.2,2987.1,1164.4
69.714,1293.9,1519.7,1569.6,1289.4,1668.1,1755.9,1565,1297.7,772.14,1613.3,2405.2,934.62,1394.8,2557.5,2876,1213.1
69.814,1292.2,1550.4,1493.5,1350.7,1617.9,1674.5,1538.9,1222.2,798.01,1578.2,2377.9,1084.1,1443.4,2670.4,2904.6,1256.3
69.914,1290.2,1509.2,1563.6,1334.7,1692.6,1681,1559,1172,780.58,1581.7,2310.2,1027.4,1380.3,2577.5,2815.9,1192.4
70.014,1285.1,1664.9,1561.2,1320,1608.5,1740.6,1565.2,1207.5,764.12,1650.8,2451.4,1043.5,1339.7,2515.9,2928.3,1158.8
70.114,1293.8,1615.2,1586.2,1277.7,1643.5,1599.1,1530.3,1199.7,766.98,1464.5,2453.4,944.9,1280.3,2447.2,2948.8,1157.3
70.214,1286.3,1568,1524.1,1301.6,1665.2,1731.8,1495.1,1214.7,738.46,1589.8,2432.5,996.54,1271.8,2386.1,2876,1123.8
70.315,1309.9,1551.8,1574.6,1296.4,1670.3,1647.1,1499.8,1200.3,731.87,1426.4,2494.5,966.35,1354.9,2344.2,2942.7,1183
70.415,1310.8,1528.7,1567.8,1318.7,1632.9,1804.1,1479.5,1206.4,696.88,1415,2485.4,958.19,1211.7,2225.4,2967.2,1131.8
70.515,1250.5,1549.2,1545.1,1307.4,1662.6,1692.4,1502.3,1168.7,745.93,1432.7,2418.5,970.65,1320.4,2262.9,2831.5,1136.9
70.615,1315.7,1571.5,1504,1344.3,1666.6,1691.1,1559.8,1213.6,798.5,1484.7,2288.3,950.63,1472,2340.9,2756.9,1083
70.715,1301.8,1587.8,1519.5,1357.1,1688.4,1678.7,1540.8,1251.7,870.96,1504.2,2096.5,936.4,1627.9,2307,2611.4,1074.6
70.815,1259.3,1567,1544.8,1291,1666.1,1682.3,1494,1205.7,937.74,1511.5,2020.8,910.63,1751.2,2502.9,2516.3,1100.6
70.915,1292.8,1610.9,1505.5,1309.4,1681.1,1661.5,1544.3,1188.6,968.36,1462.5,1951.3,953.09,1788.5,2302.4,2428.4,1086.1
71.016,1319.3,1548.5,1511.3,1362.5,1640,1617.5,1526.6,1195.8,1010.9,1466,1865.8,879.38,1962,2274.3,2271.3,1031.5
71.116,1303.9,1546.3,1540.3,1277.5,1705.8,1652.6,1428.5,1182.1,1000.6,1422.4,1689.4,865.89,1984.1,2261.5,2210,1025.8
71.216,1274.7,1433.2,1565.4,1278.5,1694,1735,1480.9,1275.5,1081.8,1367.5,1711.9,866.21,2052.3,2205.6,2121.8,1025.9
71.316,1297.6,1606.8,1480.1,1283.9,1643.9,1694.2,1503.5,1179.1,1109.1,1345.5,1600.6,875.22,2127.1,2187.6,2024.7,989.75
71.416,1243.1,1570.8,1532.1,1337.3,1645.2,1714.2,1529.4,1207.6,1149.8,1383.4,1475.7,851.38,2270.6,2182.8,1939.5,1011.2
71.516,1297.4,1503.8,1482.4,1301,1615.8,1641.3,1479.2,1187.6,1127,1334.9,1488.7,883.05,2277.5,2134.2,1902.6,978.44
71.617,1302.2,1543.4,1530.8,1303.7,1662.9,1713.5,1490.3,1181.6,1203.7,1331.9,1428.4,947.95,2334.6,2098.2,1858.4,1005.8
71.717,1309.9,1550.4,1527.7,1354.6,1717.9,1674.2,1485.5,1159.1,1208.3,1402.6,1393.5,958.2,2480.7,1998.3,1814.4,977.9
71.817,1268.1,1572.7,1571.3,1298.8,1616.8,1708.3,1443.3,1194.4,1237.4,1369.2,1370.6,1000.8,2389.3,2106,1770.3,982.57
71.917,1304.9,1563.8,1516.8,1312.1,1669.7,1687.2,1445,1166,1160.1,1304.1,1484.1,1087.6,2265,1975.8,1899.7,1072.1
72.017,1234.6,1601.3,1539.5,1304.7,1634,1722.1,1470.1,1207.1,1164.1,1281.2,1573.8,1137.5,2213.9,1913.3,2165.2,1135.9
72.117,1252.6,1537.8,1493.2,1330,1636.9,1657,1467.6,1176.5,1105.4,1284,1797.6,1113.4,2172.2,1905.5,2580.7,1198.2
72.218,1278.6,1464.7,1495,1360.2,1672.8,1662.4,1463.9,1211.4,1043,1216.7,2187.3,1138.5,1966.6,1993.5,2866.7,1290.6
72.318,1255.4,1562.8,1507.5,1338.8,1634.7,1641.4,1473.2,1214.8,1007.7,1281.6,2514.9,1205.4,1889,1943.4,3247.1,1304.2
72.418,1257.4,1473.5,1507.8,1331,1624.1,1649.4,1443.5,1163,948.79,1206.5,2637.8,1128.1,1809,1939,3492.1,1393.2
72.518,1242.2,1508.8,1531.8,1306.6,1615.7,1622.3,1475.1,1198.5,904.14,1200.9,2713.5,1174.9,1644.2,1865.4,3514.4,1379.8
72.618,1221.8,1546.3,1525.2,1346.3,1606.7,1685.5,1463.8,1159.5,834.58,1268.1,2731.8,1127.7,1594.9,1953.4,3492.5,1431.2
72.718,1283.2,1478.1,1509.4,1254.5,1671.3,1664.8,1516.7,1204.5,861.98,1323.4,2588.2,1138.2,1491.1,1914,3420.7,1361.9
72.819,1217.6,1550.7,1507.6,1244.6,1615.2,1803.8,1502,1160,816.39,1308,2608.7,1081.7,1468.1,1916.3,3378.6,1358.3
72.919,1280.6,1526.4,1512.5,1308.8,1672.7,1643.7,1429.9,1239.4,816.72,1292,2554.1,1072.5,1474.1,1984.5,3290.4,1270.9
73.019,1274.8,1513,1423.5,1307.5,1652.8,1638.3,1463.8,1198.9,799.45,1328.9,2498.9,1083.9,1416.5,1939.9,3267.6,1274.8
73.119,1291.6,1600.3,1494.4,1229,1602.4,1635.5,1498.6,1140.8,820.68,1308.4,2517.6,1070.3,1508.6,1978.8,3154.9,1357.2
73.219,1253.1,1493.2,1550.3,1259.3,1655.3,1682.6,1489,1131.5,880.87,1338.4,2432.5,1009.3,1665.3,2033.2,3141.6,1269.6
73.319,1250.4,1527.7,1503.9,1309.1,1620.4,1710.2,1512.5,1156.4,917.34,1437.1,2385.4,1037.4,1662.4,2076.7,3035.3,1222.9
73.42,1239.4,1577.9,1483.7,1263,1654.1,1614.1,1472,1244.3,947.25,1316.6,2309.5,1028.8,1688.2,2177.2,2934.2,1230.9
73.52,1257.2,1554.7,1517.2,1282.6,1644.9,1677.8,1464.2,1211.8,926.18,1411.2,2250.6,1058.6,1735,2253.1,2965,1214
73.62,1214,1514.1,1486.8,1270.4,1655.7,1631.3,1486.3,1201.7,945.85,1402.3,2303.3,1009.3,1729,2101.8,2974.8,1215.7
73.72,1263.6,1503.1,1501.1,1318.9,1638.2,1631,1476.6,1240.7,913.45,1431.3,2372.3,991.74,1744.9,2190,3033.8,1174.9
73.82,1245.9,1583.4,1543.7,1258.4,1630.3,1708.2,1452.2,1182.6,931.95,1385.2,2406.4,990.35,1782.6,2288.4,2953.1,1196.2
73.92,1265.5,1514.2,1515,1269.4,1628.3,1639.9,1519,1196.4,962.1,1379.5,2338.1,962.49,1774.3,2175.1,2962.2,1196.6
74.021,1278.7,1622,1454.5,1281.2,1593.6,1647.1,1482.3,1215.8,995.46,1355.3,2261.8,918.38,1831.7,2157.1,2923.3,1156.1
74.121,1284.3,1519.6,1503.8,1291.6,1603.9,1636.1,1476.2,1164.6,1054.8,1306.8,2192.2,967.89,1961.5,2173.5,2841,1163.6
74.221,1290.4,1539,1503,1284.9,1620.4,1686.5,1420.7,1208.2,1076.9,1300.4,2096.8,964.9,2019.5,2113.7,2707.5,1146.7
74.321,1290.2,1480.8,1528.4,1373,1667.4,1652.4,1484.5,1222.8,1052,1250.6,2040.4,859.37,2122,1977.5,2584.6,1052.2
74.421,1219.8,1591.8,1460.2,1252.7,1667.4,1650.2,1496,1169.7,1140.2,1232.2,2013,852.39,2180,1903,2543.5,1050.1
74.521,1270.5,1494.5,1549.6,1261.7,1614.9,1651,1463.9,1154.9,1104.3,1246.1,1993.1,816.71,2136.3,1834.8,2469.3,1037.8
74.622,1299.6,1556.5,1524.7,1224.8,1622.6,1675.6,1467.5,1141.3,1129.7,1220.3,1991.8,855.12,2112.8,1847,2527.8,1006.5
74.722,1272.3,1528.7,1530.4,1311,1638,1632.6,1416.7,1208.4,1105.2,1083.7,1954.7,828.28,2090.8,1771.8,2516.3,1014.7
74.822,1289.1,1506.4,1511.6,1291.4,1621.8,1662.5,1434.7,1232.7,1165.3,1059.2,1845.5,951.89,2080.7,1731,2365.2,999.34
74.922,1238,1529.7,1488.6,1311.2,1564.8,1699.2,1426,1217.3,1135.3,1049.2,1788.1,900.77,2141.5,1603.9,2260.9,1022.1
75.022,1281.6,1492.2,1508.1,1268.9,1627.7,1700.8,1435.1,1206.7,1087.7,999.23,1722.6,823.41,2065.9,1553.2,2162.7,979.24
75.122,1267.7,1555.6,1469.7,1288.5,1639.5,1643.6,1480,1248.8,1081.3,938.07,1641.2,840.82,2013.3,1469.6,2094.5,1004.8
75.222,1274.3,1486.1,1537.8,1255.7,1652.6,1657.2,1438.3,1189.7,1096.6,905.15,1665.5,858.56,2003.8,1382.4,2116.1,945.81
75.323,1291.7,1524.2,1487.9,1314.2,1646.9,1625,1433.3,1174.6,1089.9,893.88,1609.1,854.53,2087.3,1284.7,2066,943.18
