1.3334,-2.3109,-0.4623,0.031368,-0.024294,-0.0018657,0.039719
1.35,-2.3533,-0.49416,0.050383,0.002954,-0.016566,0.053119
1.3667,-2.364,-0.50583,0.013904,0.001588,-0.0076399,0.015944
1.3834,-2.4054,-0.49831,0.03697,0.019088,0.019927,0.046133
1.4,-2.4469,-0.48001,0.034172,0.001762,0.029885,0.045431
1.4167,-2.4779,-0.51456,0.040009,-0.012646,-0.023498,0.048091
1.4334,-2.4901,-0.51384,0.011342,-0.030797,0.0046625,0.033149
1.45,-2.559,-0.50046,0.059923,-0.016909,0.036456,0.072151
1.4667,-2.6226,-0.48869,0.055177,-0.0065905,0.033786,0.065034
1.4834,-2.6771,-0.47363,0.045283,-0.0055768,0.033856,0.056814
1.5,-2.7043,-0.47509,0.025866,0.0046355,0.0085615,0.027638
1.5167,-2.7314,-0.48193,0.027803,0.021844,0.0031443,0.035497
1.5334,-2.7617,-0.48787,0.030544,0.012946,0.0045858,0.03349
1.55,-2.8017,-0.4951,0.040177,0.019693,0.0059526,0.045139
1.5667,-2.8511,-0.50257,0.04941,0.024909,0.0076505,0.05586
1.5834,-2.9052,-0.49818,0.050776,0.020533,0.019229,0.058048
1.6,-2.9646,-0.47323,0.049957,-0.029382,0.04067,0.070803
1.6167,-3.0019,-0.46697,0.033831,0.013173,0.016758,0.039987
1.6334,-3.0103,-0.45134,0.0034448,-0.02444,0.017425,0.030213
1.65,-3.0416,-0.46495,0.033959,0.011584,-0.0035648,0.036057
1.6667,-3.0795,-0.47591,0.039493,0.010321,0.00054136,0.040823
1.6834,-3.1424,-0.49123,0.064685,0.048999,0.0016731,0.081166
1.7,-3.1959,-0.50182,0.054546,0.045301,0.0012324,0.070915
1.7167,-3.2358,-0.47695,0.035004,0.042169,0.031405,0.063165
1.7334,-3.2675,-0.47299,0.030727,-0.00064741,0.0087574,0.031958
1.75,-3.2713,-0.49603,0.0072953,-0.0051289,-0.022171,0.023897
1.7667,-3.3221,-0.4795,0.04746,-0.0063215,0.024502,0.053784
1.7834,-3.3577,-0.46312,0.032279,-0.013313,0.022225,0.04139
1.8,-3.4092,-0.4545,0.049073,-0.014514,0.017987,0.054243
1.8167,-3.4317,-0.46431,0.023844,0.016954,-0.0055306,0.029775
1.8334,-3.4534,-0.50483,0.028186,0.015341,-0.036305,0.048455
1.85,-3.4788,-0.52451,0.028149,0.012912,-0.015542,0.03465
1.8667,-3.4925,-0.56877,0.02096,-0.044366,-0.041311,0.064143
1.8834,-3.5055,-0.61135,0.021677,-0.038615,-0.038909,0.058949
1.9,-3.5447,-0.61891,0.039836,-0.078108,0.0031759,0.087738
1.9167,-3.5488,-0.64227,0.011848,-0.081097,-0.020554,0.084496
1.9334,-3.5578,-0.66768,0.018753,-0.079242,-0.019369,0.083703
1.95,-3.5701,-0.69719,0.025047,-0.075387,-0.019849,0.081881
1.9667,-3.5788,-0.72251,0.020762,-0.018314,-0.01693,0.032452
1.9834,-3.6233,-0.72608,0.039612,0.010877,0.020484,0.045902
2,-3.6647,-0.72464,0.034611,0.0065291,0.022853,0.041986
2.0167,-3.6902,-0.71805,0.018606,0.029102,0.018568,0.039216
2.0334,-3.709,-0.71067,0.012915,0.024088,0.01555,0.031446
2.05,-3.7396,-0.75246,0.046756,-0.0041369,-0.022266,0.051952
2.0667,-3.7665,-0.78242,0.037955,-0.0012529,-0.013499,0.040303
2.0834,-3.7942,-0.81342,0.039126,-0.0013164,-0.014003,0.041577
2.1,-3.8067,-0.82962,0.018928,-0.039628,-0.0078503,0.044613
2.1167,-3.8383,-0.80796,0.015826,-0.01092,0.034896,0.039843
2.1334,-3.8431,-0.8294,0.015416,-0.017844,-0.015652,0.028303
2.15,-3.9276,-0.83792,0.075715,-0.0071381,0.038506,0.085244
2.1667,-3.9208,-0.86727,0.010195,-0.00050788,-0.028365,0.030146
2.1834,-3.9245,-0.89344,0.017299,0.0053658,-0.019985,0.026971
2.2,-4.0172,-0.9147,0.08999,0.026816,0.030908,0.098856
2.2167,-4.0647,-0.92114,0.043926,-0.0044614,0.019111,0.048111
2.2334,-4.0793,-0.95347,0.029699,-0.039879,-0.019415,0.053379
2.25,-4.1403,-0.98114,0.066125,-0.0034468,0.010892,0.067105
2.2667,-4.1799,-1.0246,0.057365,-0.050512,-0.012611,0.077467
2.2834,-4.2157,-1.0351,0.034907,-0.017055,0.013303,0.041065
2.3,-4.2662,-1.0178,0.029423,0.0011736,0.044529,0.053384
2.3167,-4.2682,-1.054,0.023499,0.0090991,-0.027572,0.037353
2.3334,-4.273,-1.0734,0.015427,0.024826,-0.012734,0.031882
2.35,-4.3179,-1.0865,0.044425,0.036913,0.01474,0.059611
2.3667,-4.3471,-1.1222,0.044114,-0.015216,-0.013276,0.048516
2.3834,-4.4315,-1.1578,0.089614,-0.012339,0.018976,0.092428
2.4,-4.4765,-1.1778,0.048314,-0.0056379,0.0097256,0.049604
2.4167,-4.5423,-1.1957,0.063926,-0.0068251,0.02382,0.06856
2.4334,-4.5968,-1.2163,0.056168,-0.001599,0.015351,0.05825
2.45,-4.6535,-1.2203,0.048737,0.038217,0.029101,0.068431
2.4667,-4.6965,-1.2215,0.03692,0.038812,0.022201,0.057986
2.4834,-4.7321,-1.2309,0.035314,0.018368,0.010269,0.041108
2.5,-4.7635,-1.2359,0.029695,0.020664,0.011346,0.037914
2.5167,-4.7958,-1.2404,0.03053,0.019869,0.011551,0.038213
2.5334,-4.8427,-1.2534,0.047649,0.024722,0.010158,0.054633
2.55,-4.8819,-1.264,0.039665,-0.01332,0.0084183,0.04268
2.5667,-4.9203,-1.2688,0.036193,-0.021385,0.01388,0.044271
2.5834,-4.9182,-1.2715,-0.00065259,-0.0062587,-0.0033432,0.0071256
2.6,-4.9187,-1.276,0.0027471,-0.009069,-0.0037081,0.010176
2.6167,-5.0226,-1.3361,0.11993,0.038106,-0.0031384,0.12588
2.6334,-5.0324,-1.3424,0.011612,0.029091,-0.001294,0.03135
2.65,-5.0513,-1.3478,0.019344,0.0086915,0.0033601,0.021472
2.6667,-5.1278,-1.3539,0.072748,0.073474,0.024455,0.10625
2.6834,-5.1381,-1.3597,0.011746,0.00020525,-0.001662,0.011865
2.7,-5.1215,-1.3637,-0.014249,0.028191,-0.0095021,0.032986
2.7167,-5.1532,-1.341,0.022703,0.019885,0.031765,0.043816
2.7334,-5.1847,-1.349,0.032377,-0.011829,0.0024747,0.034559
2.75,-5.2328,-1.3546,0.047223,-0.011903,0.010605,0.049841
2.7667,-5.3528,-1.3739,0.11961,0.0081651,0.021741,0.12184
2.7834,-5.3916,-1.3383,0.024985,0.0017995,0.046325,0.052664
2.8,-5.4087,-1.3341,0.014975,0.039239,0.0092577,0.043008
2.8167,-5.456,-1.3389,0.046791,0.036235,0.0082499,0.059753
2.8334,-5.518,-1.3363,0.059655,0.033614,0.017331,0.070633
2.85,-5.5692,-1.3227,0.047264,0.032499,0.023893,0.062136
2.8667,-5.638,-1.3277,0.068507,0.0026985,0.0081532,0.069044
2.8834,-5.654,-1.3531,0.020563,-0.0080955,-0.021878,0.031097
2.9,-5.6584,-1.3389,0.0013892,-0.025775,0.014762,0.029735
2.9167,-5.6705,-1.333,0.01042,-0.007388,0.0084724,0.015328
2.9334,-5.7551,-1.3379,0.083498,0.0068804,0.014248,0.084984
2.95,-5.7727,-1.3753,0.025494,0.0027979,-0.032599,0.041479
2.9667,-5.8095,-1.3404,0.028835,0.029285,0.041742,0.058579
2.9834,-5.8479,-1.3384,0.037313,-0.0018643,0.0092483,0.038487
3,-5.8768,-1.3838,0.036715,0.019969,-0.039352,0.057404
3.0167,-5.9048,-1.3557,0.022991,0.017596,0.032294,0.043372
3.0334,-5.958,-1.3387,0.049669,-0.02086,0.025591,0.059641
3.05,-6.0072,-1.3261,0.045993,-0.0186,0.02146,0.054054
3.0667,-6.0392,-1.3291,0.031988,0.015312,0.0029609,0.035587
3.0834,-6.0785,-1.3241,0.037829,0.00015546,0.011975,0.039679
3.1,-6.1073,-1.3296,0.029279,0.017638,-0.00051545,0.034185
3.1167,-6.1312,-1.3189,0.022149,0.034427,0.014008,0.043267
3.1334,-6.1525,-1.3057,0.019646,0.021801,0.015602,0.033237
3.15,-6.1794,-1.3007,0.02625,0.03036,0.0074228,0.040815
3.1667,-6.2134,-1.2494,0.031094,0.038671,0.053144,0.072709
3.1834,-6.2572,-1.2007,0.042618,0.024661,0.049792,0.070026
3.2,-6.3508,-1.1462,0.094627,0.061724,0.052707,0.12467
3.2167,-6.3714,-1.0919,0.024286,0.037931,0.052764,0.069373
3.2334,-6.3667,-1.1052,-0.0062272,0.061897,-0.012629,0.063479
3.2501,-6.3856,-1.0828,0.022543,0.055969,0.01869,0.063167
3.2667,-6.4288,-1.0962,0.039328,0.021499,-0.022419,0.050115
3.2834,-6.4505,-1.0239,0.038916,0.046798,0.064752,0.088867
3.3001,-6.4677,-0.95315,0.036663,0.030795,0.062885,0.079038
3.3167,-6.5005,-0.88839,0.051379,0.024075,0.051315,0.076502
3.3334,-6.5088,-0.83168,0.026779,0.026482,0.050668,0.063132
3.3501,-6.5543,-0.81668,0.04786,0.027599,-0.0024242,0.0553
3.3667,-6.5909,-0.79866,0.04074,0.030839,0.0024191,0.051153
3.3834,-6.6131,-0.78445,0.026083,0.027995,0.0037265,0.038444
3.4001,-6.5951,-0.77041,-0.010099,0.016823,0.020468,0.028354
3.4334,-6.6431,-0.74892,0.052513,0.023436,-0.002567,0.057562
3.4501,-6.6472,-0.69973,0.024938,-0.069757,0.042602,0.085457
3.4667,-6.6664,-0.71719,0.010835,-0.017556,-0.023599,0.031346
3.4834,-6.716,-0.68603,0.05779,-0.0059887,0.0098465,0.058928
3.5001,-6.7622,-0.66267,0.051451,-0.046905,0.0053501,0.069828
3.5167,-6.7649,-0.68201,-0.0035023,-0.043497,-0.019221,0.047683
3.5334,-6.7839,-0.64178,0.02992,-0.0023321,0.032923,0.044549
3.5501,-6.86,-0.6486,0.071236,-0.028602,-0.027704,0.08161
3.5667,-6.9146,-0.64906,0.052698,-0.027435,-0.014121,0.061067
3.5834,-6.9707,-0.65879,0.052545,-0.030072,-0.021993,0.064413
3.6001,-7.0309,-0.66006,0.059081,-0.071703,-0.011667,0.093638
3.6167,-7.0495,-0.65175,0.019532,0.00020229,0.0056836,0.020343
3.6334,-7.065,-0.63871,0.016995,-0.032324,0.011047,0.038154
3.6501,-7.0945,-0.6358,0.029647,-0.022065,0.00010668,0.036958
3.6667,-7.1513,-0.62395,0.057657,0.014661,0.0066378,0.059861
3.6834,-7.2034,-0.61525,0.052763,0.0058039,0.0033767,0.053189
3.7001,-7.1895,-0.64112,-0.015903,-0.050197,-0.02469,0.058157
3.7167,-7.225,-0.65307,0.034912,-0.021953,-0.013474,0.043386
3.7334,-7.2663,-0.63464,0.041661,-0.028888,0.017701,0.053698
3.7501,-7.287,-0.64459,0.020701,-0.02475,-0.0097648,0.033711
3.7667,-7.3184,-0.59605,0.029873,-0.02309,0.049564,0.062307
3.7834,-7.3722,-0.60027,0.053941,-0.023358,-0.0011881,0.058793
3.8001,-7.4283,-0.58216,0.054879,0.013113,0.021516,0.060386
3.8167,-7.4578,-0.5739,0.028971,0.009158,0.0097341,0.031905
3.8334,-7.4735,-0.56476,0.01541,0.030158,0.0096185,0.035206
3.8501,-7.4924,-0.55641,0.018895,0.025867,0.0084014,0.033117
3.8667,-7.5962,-0.56874,0.10358,0.024299,-0.014659,0.10739
3.8834,-7.646,-0.57519,0.049418,0.012207,-0.0084766,0.051604
3.9001,-7.685,-0.53743,0.041096,0.018775,0.035515,0.057469
3.9167,-7.7307,-0.5049,0.048029,0.021767,0.028945,0.060153
3.9334,-7.7343,-0.46752,0.0071532,0.013715,0.036874,0.039987
3.9501,-7.794,-0.45379,0.06074,0.0088664,0.0073732,0.061825
3.9667,-7.8403,-0.44584,0.046933,0.019538,0.0023609,0.050892
3.9834,-7.8776,-0.43588,0.038367,0.0228,0.0046198,0.044869
4.0001,-7.8919,-0.41544,0.017435,0.027688,0.0178,0.037249
4.0167,-7.882,-0.41683,-0.0099319,0.029925,0.00054842,0.031534
4.0334,-7.8706,-0.41277,-0.010173,0.031932,0.0065038,0.034138
4.0501,-7.9311,-0.34416,0.075697,0.020235,0.051359,0.093687
4.0667,-7.9614,-0.24328,0.057475,0.047954,0.088261,0.11573
4.0834,-7.9881,-0.23266,0.028746,0.028922,0.0015294,0.040806
4.1001,-8.0193,-0.21252,0.036196,0.03047,0.0080922,0.048001
4.1167,-8.0433,-0.19121,0.030302,0.034645,0.010676,0.047249
4.1334,-8.0806,-0.16164,0.046085,0.029311,0.011851,0.055887
4.1501,-8.1151,-0.13153,0.044141,0.027193,0.012235,0.053269
4.1667,-8.1438,-0.11367,0.033704,0.019848,0.0029056,0.039221
4.1834,-8.1766,-0.092403,0.038935,0.016962,0.0033725,0.042603
4.2001,-8.2017,-0.065692,0.034796,-0.0018567,0.01153,0.036703
4.2167,-8.2154,-0.056334,0.016443,-0.0070199,0.0018047,0.01797
4.2334,-8.2457,-0.037067,0.035839,-0.012425,0.0029869,0.038049
4.2501,-8.2714,-0.017505,0.031856,0.020143,0.0052911,0.03806
4.2667,-8.2969,0.0029227,0.032156,0.0043373,0.0057583,0.032954
4.2834,-8.3358,0.033008,0.048723,0.036672,0.0068241,0.061362
4.3001,-8.3378,0.058653,0.014969,0.014723,0.020915,0.029636
4.3167,-8.3357,0.079619,0.0095652,0.0353,0.018773,0.04111
4.3334,-8.356,0.094902,0.025352,0.030341,0.0011149,0.039555
4.3501,-8.3747,0.080118,0.0070749,-0.033667,-0.022771,0.041256
4.3667,-8.3979,0.071177,0.014724,-0.027303,-0.020065,0.036944
4.3834,-8.4139,0.18322,0.074594,0.042731,0.085125,0.12098
4.4001,-8.4089,0.23007,0.022449,0.0058038,0.041415,0.047464
4.4167,-8.4191,0.24312,0.01585,0.029208,0.0047238,0.033565
4.4334,-8.4376,0.24108,0.013371,0.051233,-0.01296,0.054512
4.4501,-8.4347,0.24581,0.00084111,0.042779,0.0055099,0.04314
4.4667,-8.4331,0.25103,0.0024592,0.050725,0.0048544,0.051016
4.4834,-8.4337,0.3155,0.047726,0.089553,0.043372,0.11036
4.5001,-8.4286,0.32779,0.0065318,0.075415,0.011598,0.076581
4.5167,-8.4382,0.36361,0.034692,0.013886,0.013047,0.03958
4.5334,-8.4544,0.40843,0.046115,0.018128,0.012084,0.051002
4.5501,-8.4539,0.44435,0.029191,-0.026677,0.020937,0.044745
4.5667,-8.4914,0.46753,0.040942,-0.032186,-0.016322,0.054577
4.5834,-8.5093,0.49284,0.030982,-0.043455,0.0018068,0.053399
4.6001,-8.53,0.5171,0.031859,-0.044727,0.00044685,0.054915
4.6167,-8.5288,0.53709,0.01396,0.0017862,0.014364,0.020109
4.6334,-8.5305,0.55729,0.016036,-0.004522,0.012396,0.020767
4.6501,-8.5778,0.56807,0.03922,0.051232,-0.028439,0.07051
4.6667,-8.6145,0.62074,0.064057,0.02923,0.0044732,0.070552
4.6834,-8.5724,0.66314,0.0082584,0.027727,0.059177,0.06587
4.7001,-8.5946,0.69758,0.040909,0.013976,0.0023282,0.043293
4.7167,-8.6079,0.72922,0.033504,0.0067794,0.0074933,0.034994
4.7334,-8.6206,0.73079,0.0085501,0.0067733,-0.0094432,0.014428
4.7501,-8.603,0.77729,0.02759,-0.02668,0.041336,0.056406
4.7667,-8.6176,0.84405,0.062068,-0.021552,0.028578,0.071649
4.7834,-8.6504,0.88045,0.048864,-0.0085465,-0.0035256,0.04973
4.8001,-8.6578,0.8884,0.010836,-0.0073955,-0.00088622,0.013149
4.8167,-8.6904,0.9426,0.062774,0.013553,0.0078411,0.064697
4.8334,-8.7059,0.99293,0.049272,0.0030876,0.018562,0.052743
4.8501,-8.7214,1.0393,0.046218,0.003299,0.015917,0.048994
4.8667,-8.7392,1.1031,0.061579,0.0088742,0.024331,0.066804
4.8834,-8.7574,1.1613,0.057568,0.009981,0.020161,0.061807
4.9001,-8.7624,1.2005,0.03504,0.048589,0.018387,0.062664
4.9167,-8.7534,1.2547,0.040582,0.024859,0.03692,0.060233
4.9334,-8.7474,1.3054,0.040155,0.023888,0.031512,0.056356
4.9501,-8.7412,1.358,0.042453,0.024186,0.03174,0.058264
4.9667,-8.7723,1.3743,0.029568,-0.0074959,-0.018955,0.035913
4.9834,-8.8019,1.3929,0.030837,-0.0044169,-0.016383,0.035197
5.0001,-8.8273,1.4526,0.064393,-0.0021036,0.0079969,0.064922
5.0167,-8.8024,1.5426,0.065256,-0.00087821,0.06672,0.093331
5.0334,-8.8345,1.6312,0.092815,0.013897,0.01631,0.095256
5.0501,-8.8368,1.6678,0.033172,0.023357,0.01555,0.043448
5.0667,-8.8384,1.6952,0.025034,0.011799,0.011357,0.029915
5.0834,-8.8399,1.7241,0.026416,0.012845,0.011828,0.031666
5.1001,-8.8161,1.7477,0.010798,0.022344,0.031729,0.040281
5.1167,-8.8298,1.7944,0.048113,0.027304,0.0069373,0.055754
5.1334,-8.8326,1.8357,0.039051,0.024915,0.013685,0.048301
5.1501,-8.7954,1.8994,0.045744,0.035254,0.057845,0.08174
5.1667,-8.7608,1.9717,0.056407,0.022046,0.057,0.083167
5.1834,-8.7777,2.0242,0.055098,0.0079563,0.0010316,0.055679
5.2001,-8.7987,2.0712,0.051268,0.0072705,-0.0050594,0.052027
5.2167,-8.7987,2.1191,0.045612,0.015596,0.014664,0.050386
5.2334,-8.7935,2.1395,0.018054,0.02804,0.010856,0.035072
5.2501,-8.7889,2.1687,0.026975,0.025672,0.011951,0.039109
5.2667,-8.7795,2.2308,0.058453,0.047522,0.02306,0.078784
5.2834,-8.8065,2.282,0.055753,-0.021463,-0.015544,0.061731
5.3001,-8.8332,2.3283,0.051155,-0.0099195,-0.015545,0.054377
5.3167,-8.8227,2.3781,0.045822,-0.016478,0.022035,0.053448
5.3334,-8.8169,2.4279,0.046711,-0.015329,0.018307,0.05246
5.3501,-8.8098,2.4834,0.051532,-0.018223,0.021894,0.058881
5.3667,-8.819,2.4944,0.013083,0.0069007,-0.0058358,0.015901
5.3834,-8.8361,2.5279,0.036933,-0.0094652,-0.0071245,0.038787
5.4001,-8.8557,2.5632,0.039448,-0.010044,-0.0087004,0.041626
5.4168,-8.8723,2.5986,0.038654,0.0083741,-0.0057544,0.039967
5.4334,-8.8287,2.6606,0.047871,0.02373,0.058855,0.07949
5.4501,-8.8056,2.7001,0.032257,0.013503,0.03239,0.047666
5.4668,-8.7806,2.7396,0.032208,0.0085739,0.033888,0.047532
5.4834,-8.744,2.727,-0.020647,0.020744,0.03276,0.04393
5.5001,-8.7658,2.8015,0.077418,0.014952,-0.005557,0.079044
5.5168,-8.7569,2.8384,0.034575,0.030138,0.015758,0.048498
5.5334,-8.7421,2.8642,0.022914,0.0070812,0.018999,0.030596
5.5501,-8.7561,2.8992,0.036708,0.019901,-0.0083019,0.042573
5.5668,-8.754,2.9366,0.036804,0.015581,0.0072999,0.040628
5.5834,-8.7415,2.9755,0.037143,0.024948,0.017068,0.047889
5.6001,-8.7013,3.0275,0.04763,0.016297,0.045181,0.067643
5.6168,-8.7091,3.088,0.060997,0.0019089,-0.0022199,0.061068
5.6334,-8.6817,3.1098,0.019161,-0.0076427,0.029348,0.035873
5.6501,-8.7024,3.1332,0.025346,-0.007232,-0.01822,0.032042
5.6668,-8.69,3.1803,0.04558,0.0035073,0.017123,0.048816
5.6834,-8.749,3.1998,0.026255,-0.032732,-0.056277,0.070198
5.7001,-8.7555,3.2271,0.027996,-0.0079419,-0.0027092,0.029227
5.7168,-8.7602,3.2619,0.035085,-0.038477,0.0010142,0.052081
5.7334,-8.7892,3.28,0.02324,-0.016014,-0.025087,0.037761
5.7501,-8.8335,3.3187,0.047515,-0.051396,-0.034717,0.078131
5.7668,-8.8411,3.3533,0.035379,-0.057569,0.0021897,0.067607
5.7834,-8.8629,3.3589,0.012503,-0.068232,-0.018787,0.071867
5.8001,-8.8914,3.3911,0.041052,-0.093032,-0.012806,0.10249
5.8168,-8.9228,3.4153,0.036233,-0.060743,-0.016098,0.072538
5.8334,-8.9583,3.4334,0.034097,-0.054929,-0.02067,0.067875
5.8501,-8.9904,3.4621,0.041627,-0.0054462,-0.010885,0.04337
5.8668,-9.023,3.4894,0.040897,-0.010482,-0.011815,0.043841
5.8834,-9.0661,3.5136,0.0443,-0.00034795,-0.021941,0.049437
5.9001,-9.0969,3.547,0.044999,-0.023134,-0.0061144,0.050965
5.9168,-9.1148,3.5532,0.01564,-0.024761,-0.010714,0.031184
5.9334,-9.1329,3.5967,0.045426,-0.021074,0.012272,0.051558
5.9501,-9.1488,3.6415,0.044904,-0.016333,0.015615,0.050269
5.9668,-9.1782,3.6458,0.021944,-0.00070974,-0.020143,0.029795
5.9834,-9.1985,3.6736,0.034367,0.0015514,0.0019527,0.034457
6.0001,-9.2305,3.6996,0.040272,0.014049,-0.0087297,0.043536
6.0168,-9.2577,3.7207,0.03338,0.015806,-0.0085454,0.037908
6.0334,-9.2433,3.7271,-0.0035276,0.010517,0.015361,0.018948
6.0501,-9.2476,3.7688,0.03642,0.0424,0.020783,0.059633
6.0668,-9.2489,3.8072,0.0328,0.039261,0.020003,0.054931
6.0834,-9.2434,3.8412,0.025963,0.0074267,0.022657,0.03525
6.1001,-9.2666,3.9159,0.075876,0.020808,0.018796,0.080892
6.1168,-9.2699,3.9423,0.024545,0.026077,0.010171,0.037228
6.1334,-9.2723,3.9478,0.0060334,0.027798,0.00049379,0.028449
6.1501,-9.293,3.9674,0.026823,0.026833,-0.0096576,0.03915
6.1668,-9.3169,3.9933,0.033596,0.012499,-0.010434,0.037333
6.1834,-9.3349,4.0121,0.024637,0.02189,-0.0084943,0.034034
