2.2334,-4.0793,-0.95347,0.91013,0.11885,0.24672,1.4842
2.25,-4.1403,-0.98114,0.91401,0.11069,0.24187,1.4875
2.2667,-4.1799,-1.0246,0.91919,0.10292,0.23757,1.4916
2.2834,-4.2157,-1.0351,0.9252,0.093483,0.23277,1.4966
2.3,-4.2662,-1.0178,0.93098,0.083973,0.22863,1.501
2.3167,-4.2682,-1.054,0.93631,0.075194,0.22646,1.5054
2.3334,-4.273,-1.0734,0.94096,0.06744,0.22298,1.509
2.35,-4.3179,-1.0865,0.94465,0.061312,0.21894,1.5116
2.3667,-4.3471,-1.1222,0.94868,0.057204,0.21558,1.5146
2.3834,-4.4315,-1.1578,0.95303,0.052707,0.21164,1.5175
2.4,-4.4765,-1.1778,0.9596,0.047983,0.20857,1.522
2.4167,-4.5423,-1.1957,0.96644,0.043346,0.2059,1.5263
2.4334,-4.5968,-1.2163,0.97418,0.038744,0.2042,1.5312
2.45,-4.6535,-1.2203,0.9824,0.034405,0.20304,1.5361
2.4667,-4.6965,-1.2215,0.99073,0.032029,0.20296,1.5416
2.4834,-4.7321,-1.2309,0.99864,0.031481,0.20357,1.547
2.5,-4.7635,-1.2359,1.0061,0.031729,0.2043,1.5517
2.5167,-4.7958,-1.2404,1.0129,0.032804,0.20519,1.5556
2.5334,-4.8427,-1.2534,1.019,0.034603,0.20623,1.5588
2.55,-4.8819,-1.264,1.0254,0.037271,0.20735,1.5619
2.5667,-4.9203,-1.2688,1.0316,0.039093,0.20846,1.5646
2.5834,-4.9182,-1.2715,1.0374,0.03979,0.2098,1.5669
2.6,-4.9187,-1.276,1.0414,0.040106,0.21061,1.5672
2.6167,-5.0226,-1.3361,1.0438,0.039952,0.2109,1.5658
2.6334,-5.0324,-1.3424,1.0497,0.0414,0.21076,1.5679
2.65,-5.0513,-1.3478,1.0543,0.043925,0.2103,1.5691
2.6667,-5.1278,-1.3539,1.0579,0.046557,0.20974,1.5691
2.6834,-5.1381,-1.3597,1.063,0.052074,0.21,1.5715
2.7,-5.1215,-1.3637,1.0667,0.057071,0.20989,1.5722
2.7167,-5.1532,-1.341,1.0681,0.062791,0.2091,1.5721
2.7334,-5.1847,-1.349,1.0689,0.068807,0.20947,1.5718
2.75,-5.2328,-1.3546,1.0696,0.073721,0.20963,1.571
2.7667,-5.3528,-1.3739,1.0709,0.077615,0.20996,1.5703
2.7834,-5.3916,-1.3383,1.0758,0.081433,0.21093,1.5728
2.8,-5.4087,-1.3341,1.08,0.084902,0.21352,1.5753
2.8167,-5.456,-1.3389,1.083,0.08966,0.21602,1.5774
2.8334,-5.518,-1.3363,1.0863,0.095465,0.21838,1.5797
2.85,-5.5692,-1.3227,1.0905,0.10211,0.22099,1.5828
2.8667,-5.638,-1.3277,1.0949,0.10946,0.22413,1.5863
2.8834,-5.654,-1.3531,1.1005,0.11617,0.22706,1.5903
2.9,-5.6584,-1.3389,1.105,0.12182,0.2285,1.5932
2.9167,-5.6705,-1.333,1.1078,0.12573,0.23015,1.595
2.9334,-5.7551,-1.3379,1.1093,0.12882,0.23172,1.5952
2.95,-5.7727,-1.3753,1.1127,0.13179,0.23347,1.597
2.9667,-5.8095,-1.3404,1.1156,0.13445,0.23336,1.5982
2.9834,-5.8479,-1.3384,1.1179,0.13797,0.23475,1.5998
3,-5.8768,-1.3838,1.1202,0.14094,0.23611,1.6008
3.0167,-5.9048,-1.3557,1.1224,0.14433,0.23534,1.602
3.0334,-5.958,-1.3387,1.1239,0.14801,0.23572,1.6029
3.05,-6.0072,-1.3261,1.1259,0.15028,0.23686,1.6041
3.0667,-6.0392,-1.3291,1.1282,0.15136,0.23851,1.6055
3.0834,-6.0785,-1.3241,1.1303,0.15282,0.23984,1.6061
3.1,-6.1073,-1.3296,1.1322,0.15395,0.24125,1.6062
3.1167,-6.1312,-1.3189,1.1338,0.15555,0.2422,1.6057
3.1334,-6.1525,-1.3057,1.1347,0.15829,0.24336,1.605
3.15,-6.1794,-1.3007,1.1349,0.16153,0.24477,1.6036
3.1667,-6.2134,-1.2494,1.1347,0.16559,0.24605,1.602
3.1834,-6.2572,-1.2007,1.1343,0.17077,0.24919,1.6015
3.2,-6.3508,-1.1462,1.1343,0.17634,0.25389,1.6019
3.2167,-6.3714,-1.0919,1.1368,0.18388,0.26013,1.6056
3.2334,-6.3667,-1.1052,1.1387,0.19219,0.26778,1.6098
3.2501,-6.3856,-1.0828,1.1387,0.20221,0.27389,1.6142
3.2667,-6.4288,-1.0962,1.1381,0.21354,0.27993,1.6189
3.2834,-6.4505,-1.0239,1.1377,0.22457,0.28413,1.6232
3.3001,-6.4677,-0.95315,1.1376,0.23639,0.29039,1.6288
3.3167,-6.5005,-0.88839,1.1375,0.24825,0.29846,1.6351
3.3334,-6.5088,-0.83168,1.1381,0.25983,0.30767,1.6421
3.3501,-6.5543,-0.81668,1.1383,0.27123,0.31789,1.649
3.3667,-6.5909,-0.79866,1.1391,0.28252,0.32673,1.6556
3.3834,-6.6131,-0.78445,1.14,0.29382,0.3345,1.6616
3.4001,-6.5951,-0.77041,1.1405,0.30499,0.34134,1.6665
3.4334,-6.6431,-0.74892,1.139,0.31555,0.34804,1.6701
3.4501,-6.6472,-0.69973,1.1383,0.32581,0.35361,1.6736
3.4667,-6.6664,-0.71719,1.1373,0.33178,0.36007,1.6783
3.4834,-6.716,-0.68603,1.1353,0.33606,0.36451,1.6817
3.5001,-6.7622,-0.66267,1.1345,0.33927,0.36852,1.6851
3.5167,-6.7649,-0.68201,1.1344,0.33975,0.37194,1.689
3.5334,-6.7839,-0.64178,1.1327,0.33786,0.37375,1.6924
3.5501,-6.86,-0.6486,1.1309,0.33558,0.37632,1.6952
3.5667,-6.9146,-0.64906,1.1308,0.33181,0.37699,1.699
3.5834,-6.9707,-0.65879,1.1316,0.32673,0.37649,1.7029
3.6001,-7.0309,-0.66006,1.133,0.32034,0.37457,1.707
3.6167,-7.0495,-0.65175,1.1353,0.31096,0.37182,1.7125
3.6334,-7.065,-0.63871,1.1368,0.30196,0.36905,1.7161
3.6501,-7.0945,-0.6358,1.1373,0.29191,0.3665,1.7188
3.6667,-7.1513,-0.62395,1.1376,0.28135,0.36367,1.7206
3.6834,-7.2034,-0.61525,1.1389,0.27191,0.36088,1.7225
3.7001,-7.1895,-0.64112,1.1408,0.26316,0.35799,1.7242
3.7167,-7.225,-0.65307,1.1403,0.25264,0.3538,1.7261
3.7334,-7.2663,-0.63464,1.1399,0.2417,0.34891,1.7273
3.7501,-7.287,-0.64459,1.1398,0.23012,0.34473,1.7285
3.7667,-7.3184,-0.59605,1.1391,0.21814,0.34002,1.7288
3.7834,-7.3722,-0.60027,1.1382,0.20587,0.33738,1.7294
3.8001,-7.4283,-0.58216,1.1382,0.19334,0.33447,1.7302
3.8167,-7.4578,-0.5739,1.139,0.18216,0.33227,1.7312
3.8334,-7.4735,-0.56476,1.1395,0.17206,0.33024,1.7312
3.8501,-7.4924,-0.55641,1.1392,0.16387,0.32836,1.7304
3.8667,-7.5962,-0.56874,1.1381,0.15725,0.32657,1.7289
3.8834,-7.646,-0.57519,1.1401,0.15204,0.32385,1.7297
3.9001,-7.685,-0.53743,1.1425,0.14759,0.32056,1.7305
3.9167,-7.7307,-0.5049,1.145,0.14412,0.31865,1.7314
3.9334,-7.7343,-0.46752,1.1479,0.14168,0.31773,1.7324
3.9501,-7.794,-0.45379,1.1493,0.13985,0.31804,1.7328
3.9667,-7.8403,-0.44584,1.1516,0.13837,0.31823,1.7336
3.9834,-7.8776,-0.43588,1.1543,0.13767,0.31808,1.7342
4.0001,-7.8919,-0.41544,1.1568,0.13783,0.31772,1.7343
4.0167,-7.882,-0.41683,1.1584,0.13898,0.31774,1.7338
4.0334,-7.8706,-0.41277,1.1578,0.14115,0.31736,1.7323
4.0501,-7.9311,-0.34416,1.1554,0.14432,0.31687,1.7302
4.0667,-7.9614,-0.24328,1.1548,0.1479,0.31821,1.7299
4.0834,-7.9881,-0.23266,1.1553,0.15307,0.32282,1.7324
4.1001,-8.0193,-0.21252,1.1554,0.15885,0.3267,1.7341
4.1167,-8.0433,-0.19121,1.1555,0.16525,0.33016,1.7354
4.1334,-8.0806,-0.16164,1.1554,0.17238,0.33336,1.7364
4.1501,-8.1151,-0.13153,1.1558,0.17996,0.33633,1.7374
4.1667,-8.1438,-0.11367,1.1565,0.18782,0.33915,1.7383
4.1834,-8.1766,-0.092403,1.157,0.19564,0.34141,1.7385
4.2001,-8.2017,-0.065692,1.1577,0.20329,0.34319,1.7381
4.2167,-8.2154,-0.056334,1.1582,0.20995,0.34484,1.7372
4.2334,-8.2457,-0.037067,1.1579,0.21548,0.34597,1.7347
4.2501,-8.2714,-0.017505,1.1576,0.21972,0.34668,1.7318
4.2667,-8.2969,0.0029227,1.1572,0.22418,0.3471,1.7285
4.2834,-8.3358,0.033008,1.1566,0.22817,0.34727,1.7246
4.3001,-8.3378,0.058653,1.1567,0.23309,0.34726,1.7213
4.3167,-8.3357,0.079619,1.1558,0.23793,0.34769,1.7173
4.3334,-8.356,0.094902,1.154,0.24357,0.34844,1.7132
4.3501,-8.3747,0.080118,1.1518,0.24972,0.34871,1.7088
4.3667,-8.3979,0.071177,1.1486,0.25358,0.34751,1.7043
4.3834,-8.4139,0.18322,1.1448,0.25559,0.34508,1.6995
4.4001,-8.4089,0.23007,1.1429,0.25894,0.34606,1.698
4.4167,-8.4191,0.24312,1.1407,0.26192,0.34829,1.6965
4.4334,-8.4376,0.24108,1.1378,0.26554,0.35006,1.6942
4.4501,-8.4347,0.24581,1.1343,0.27073,0.35067,1.6923
4.4667,-8.4331,0.25103,1.1295,0.27697,0.35099,1.6901
4.4834,-8.4337,0.3155,1.1238,0.28451,0.35105,1.6881
4.5001,-8.4286,0.32779,1.1191,0.29491,0.3525,1.6887
4.5167,-8.4382,0.36361,1.1136,0.3073,0.35386,1.6904
4.5334,-8.4544,0.40843,1.1085,0.31886,0.35519,1.6914
4.5501,-8.4539,0.44435,1.1044,0.3298,0.35647,1.6922
4.5667,-8.4914,0.46753,1.1005,0.33824,0.35806,1.6927
4.5834,-8.5093,0.49284,1.0971,0.34414,0.35834,1.6932
4.6001,-8.53,0.5171,1.094,0.34722,0.35821,1.6938
4.6167,-8.5288,0.53709,1.091,0.34767,0.35764,1.6944
4.6334,-8.5305,0.55729,1.0874,0.34768,0.35725,1.6935
4.6501,-8.5778,0.56807,1.0833,0.34704,0.35695,1.6914
4.6667,-8.6145,0.62074,1.0799,0.34821,0.35498,1.6903
4.6834,-8.5724,0.66314,1.078,0.35007,0.3529,1.69
4.7001,-8.5946,0.69758,1.0753,0.35251,0.35308,1.6904
4.7167,-8.6079,0.72922,1.073,0.35488,0.35286,1.6903
4.7334,-8.6206,0.73079,1.071,0.35687,0.35251,1.6896
4.7501,-8.603,0.77729,1.0682,0.35852,0.35132,1.6872
4.7667,-8.6176,0.84405,1.0653,0.35841,0.35155,1.6853
4.7834,-8.6504,0.88045,1.0639,0.35689,0.35253,1.6843
4.8001,-8.6578,0.8884,1.0634,0.35466,0.35281,1.6834
4.8167,-8.6904,0.9426,1.0619,0.35182,0.35254,1.6808
4.8334,-8.7059,0.99293,1.0618,0.34934,0.35217,1.679
4.8501,-8.7214,1.0393,1.0625,0.34673,0.35217,1.6775
4.8667,-8.7392,1.1031,1.0637,0.34404,0.35239,1.6759
4.8834,-8.7574,1.1613,1.066,0.34149,0.35316,1.6751
4.9001,-8.7624,1.2005,1.0692,0.33912,0.35426,1.6748
4.9167,-8.7534,1.2547,1.0722,0.3386,0.35559,1.675
4.9334,-8.7474,1.3054,1.0753,0.33874,0.35794,1.6756
4.9501,-8.7412,1.358,1.0785,0.33944,0.36098,1.6763
4.9667,-8.7723,1.3743,1.0818,0.34068,0.36465,1.6773
4.9834,-8.8019,1.3929,1.0846,0.34103,0.36671,1.6775
5.0001,-8.8273,1.4526,1.0871,0.34072,0.36741,1.6769
5.0167,-8.8024,1.5426,1.0907,0.33988,0.36791,1.677
5.0334,-8.8345,1.6312,1.0954,0.33864,0.37074,1.6788
5.0501,-8.8368,1.6678,1.1022,0.33764,0.37355,1.6824
5.0667,-8.8384,1.6952,1.1085,0.3373,0.37631,1.6854
5.0834,-8.8399,1.7241,1.1138,0.33703,0.37883,1.6871
5.1001,-8.8161,1.7477,1.1183,0.33689,0.38114,1.6878
5.1167,-8.8298,1.7944,1.1214,0.33727,0.38412,1.6879
5.1334,-8.8326,1.8357,1.1249,0.33834,0.38665,1.6882
5.1501,-8.7954,1.8994,1.1282,0.33995,0.38903,1.6883
5.1667,-8.7608,1.9717,1.1318,0.34251,0.39319,1.6897
5.1834,-8.7777,2.0242,1.136,0.34535,0.39895,1.6923
5.2001,-8.7987,2.0712,1.1407,0.34783,0.40373,1.6949
5.2167,-8.7987,2.1191,1.1457,0.34997,0.40736,1.6972
5.2334,-8.7935,2.1395,1.1507,0.35213,0.41078,1.6992
5.2501,-8.7889,2.1687,1.1546,0.35485,0.41384,1.7003
5.2667,-8.7795,2.2308,1.1577,0.35797,0.41663,1.7008
5.2834,-8.8065,2.282,1.1616,0.36241,0.41961,1.7024
5.3001,-8.8332,2.3283,1.166,0.36509,0.42113,1.7042
5.3167,-8.8227,2.3781,1.1707,0.36663,0.42129,1.7059
5.3334,-8.8169,2.4279,1.1755,0.36685,0.42182,1.7076
5.3501,-8.8098,2.4834,1.1803,0.36592,0.42254,1.7091
5.3667,-8.819,2.4944,1.1853,0.36379,0.42358,1.7107
5.3834,-8.8361,2.5279,1.1889,0.36165,0.42372,1.7106
5.4001,-8.8557,2.5632,1.1923,0.35879,0.42298,1.7099
5.4168,-8.8723,2.5986,1.1954,0.35525,0.42135,1.7088
5.4334,-8.8287,2.6606,1.1984,0.35189,0.41905,1.7073
5.4501,-8.8056,2.7001,1.2016,0.34937,0.41893,1.707
5.4668,-8.7806,2.7396,1.2044,0.34717,0.41965,1.7066
5.4834,-8.744,2.727,1.2066,0.34507,0.42123,1.7059
5.5001,-8.7658,2.8015,1.2062,0.34358,0.42352,1.705
5.5168,-8.7569,2.8384,1.2076,0.34241,0.42483,1.7052
5.5334,-8.7421,2.8642,1.2088,0.34218,0.42614,1.7053
5.5501,-8.7561,2.8992,1.2092,0.34182,0.42758,1.7044
5.5668,-8.754,2.9366,1.2096,0.3419,0.42799,1.7032
5.5834,-8.7415,2.9755,1.2099,0.34218,0.42809,1.7015
5.6001,-8.7013,3.0275,1.2102,0.34306,0.42837,1.6998
5.6168,-8.7091,3.088,1.2109,0.34411,0.43001,1.6989
5.6334,-8.6817,3.1098,1.2125,0.34469,0.43083,1.6985
5.6501,-8.7024,3.1332,1.2133,0.34445,0.43227,1.6973
5.6668,-8.69,3.1803,1.2135,0.34347,0.43225,1.6954
5.6834,-8.749,3.1998,1.2139,0.34225,0.43238,1.6935
5.7001,-8.7555,3.2271,1.2139,0.33928,0.42951,1.6925
5.7168,-8.7602,3.2619,1.2135,0.33576,0.42619,1.6907
5.7334,-8.7892,3.28,1.213,0.33043,0.42261,1.689
5.7501,-8.8335,3.3187,1.212,0.32441,0.41771,1.6868
5.7668,-8.8411,3.3533,1.2114,0.31623,0.41116,1.6859
5.7834,-8.8629,3.3589,1.2108,0.30584,0.40469,1.6858
5.8001,-8.8914,3.3911,1.2093,0.29298,0.39743,1.6865
5.8168,-8.9228,3.4153,1.2079,0.27679,0.38968,1.6893
5.8334,-8.9583,3.4334,1.2067,0.25896,0.38137,1.6928
5.8501,-8.9904,3.4621,1.2054,0.23991,0.37235,1.6967
5.8668,-9.023,3.4894,1.2045,0.22189,0.36313,1.6999
5.8834,-9.0661,3.5136,1.2037,0.20462,0.35367,1.7024
5.9001,-9.0969,3.547,1.2034,0.1885,0.34359,1.7046
5.9168,-9.1148,3.5532,1.2034,0.17248,0.33363,1.7066
5.9334,-9.1329,3.5967,1.2025,0.1565,0.3236,1.7074
5.9501,-9.1488,3.6415,1.202,0.14073,0.3145,1.7082
5.9668,-9.1782,3.6458,1.2019,0.12538,0.30642,1.7087
5.9834,-9.1985,3.6736,1.2012,0.11113,0.29773,1.7083
6.0001,-9.2305,3.6996,1.2004,0.097987,0.28946,1.7071
6.0168,-9.2577,3.7207,1.1998,0.08641,0.28112,1.7056
6.0334,-9.2433,3.7271,1.1991,0.076366,0.27273,1.7036
6.0501,-9.2476,3.7688,1.1967,0.067497,0.26534,1.7003
6.0668,-9.2489,3.8072,1.1945,0.061107,0.25911,1.6976
6.0834,-9.2434,3.8412,1.1924,0.056866,0.25392,1.6953
6.1001,-9.2666,3.9159,1.1899,0.053204,0.24979,1.6924
6.1168,-9.2699,3.9423,1.1893,0.050693,0.24649,1.691
6.1334,-9.2723,3.9478,1.1883,0.04944,0.24358,1.689
6.1501,-9.293,3.9674,1.186,0.049426,0.2406,1.6862
6.1668,-9.3169,3.9933,1.1835,0.050512,0.23714,1.6831
6.1834,-9.3349,4.0121,1.1811,0.05198,0.2332,1.6796
6.2001,-9.3141,4.0385,1.1783,0.054194,0.22891,1.6757
6.2168,-9.2688,4.086,1.1749,0.058275,0.22593,1.6724
6.2334,-9.2289,4.1311,1.1715,0.062477,0.22546,1.67
6.2501,-9.2442,4.1507,1.1681,0.068327,0.22699,1.669
6.2668,-9.2472,4.1824,1.1644,0.07429,0.2277,1.6671
6.2834,-9.2454,4.2177,1.1609,0.080731,0.2283,1.6648
6.3001,-9.2344,4.2885,1.1575,0.087331,0.22902,1.6623
6.3168,-9.2283,4.3578,1.1557,0.093812,0.23057,1.6609
6.3334,-9.2078,4.4178,1.1554,0.1002,0.23261,1.6605
6.3501,-9.1733,4.4918,1.1559,0.10734,0.23557,1.661
6.3668,-9.1397,4.5592,1.1578,0.11614,0.23994,1.6635
6.3834,-9.1038,4.6134,1.1607,0.12594,0.24541,1.6673
6.4001,-9.07,4.6659,1.164,0.13704,0.25177,1.6723
6.4168,-9.1181,4.6925,1.1678,0.14904,0.25876,1.6779
6.4334,-9.1502,4.7345,1.1708,0.16027,0.26275,1.6833
